Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000253:	0.065944886363636	0.058022159090909	0.067305113636364	0.040918750000000	0.025081250000000	0.742727840909091		1
000254:	0.086004545454545	0.035996590909091	0.086259090909091	0.073336363636364	0.034671022727273	0.683732386363636		1
000255:	0.036446590909091	0.028236931818182	0.124096022727273	0.034618181818182	0.025138636363636	0.751463636363636		1
000256:	0.033476136363636	0.090481250000000	0.765251136363636	0.025529545454545	0.030103409090909	0.055158522727273		1
000257:	0.187548295454545	0.024022727272727	0.124388068181818	0.581683522727273	0.035245454545455	0.047111931818182		1
000258:	0.052272727272727	0.128878409090909	0.738985795454545	0.037314772727273	0.020390340909091	0.022157954545455		1
000259:	0.020543750000000	0.029434659090909	0.029119318181818	0.871357954545455	0.033075000000000	0.016469318181818		1
000260:	0.384420454545455	0.313089772727273	0.045002272727273	0.046741477272727	0.056400568181818	0.154345454545455		1
000261:	0.137765909090909	0.091709659090909	0.086500568181818	0.170525000000000	0.072790340909091	0.440708522727273		1
000262:	0.333985795454545	0.049457386363636	0.052005681818182	0.411087500000000	0.058344886363636	0.095118750000000		1
000263:	0.175003409090909	0.220581250000000	0.455579545454545	0.087351704545455	0.038277840909091	0.023206250000000		1
000264:	0.034198295454545	0.020958522727273	0.110813636363636	0.789926704545455	0.009644886363636	0.034457954545455		1
000265:	0.038128977272727	0.023736931818182	0.767280113636364	0.088397159090909	0.017490340909091	0.064966477272727		1
000266:	0.038548295454545	0.059048295454545	0.308018750000000	0.085934090909091	0.058852840909091	0.449597727272727		1
000267:	0.031310227272727	0.039571022727273	0.071929545454545	0.027621590909091	0.037125568181818	0.792442045454545		1
000268:	0.093775000000000	0.059542045454545	0.435727272727273	0.263308522727273	0.020215340909091	0.127431818181818		1
000269:	0.025272727272727	0.087626704545455	0.105242613636364	0.059395454545455	0.521764772727273	0.200697727272727		1
000270:	0.027526136363636	0.018102272727273	0.031106250000000	0.900315909090909	0.014714204545455	0.008235227272727		1
000271:	0.054283522727273	0.069822159090909	0.030589204545455	0.090027272727273	0.040540909090909	0.714736931818182		1
000272:	0.092510227272727	0.140642613636364	0.060889772727273	0.165485227272727	0.042051136363636	0.498421022727273		1
000273:	0.038368750000000	0.071709090909091	0.127267045454545	0.394227272727273	0.246790340909091	0.121637500000000		1
000274:	0.083801136363636	0.096584090909091	0.101651136363636	0.049655113636364	0.036209090909091	0.632099431818182		1
000275:	0.028438636363636	0.256670454545455	0.503642613636364	0.067063068181818	0.092727840909091	0.051457386363636		1
000276:	0.037276704545455	0.025577840909091	0.037410795454545	0.835646022727273	0.021819318181818	0.042269318181818		1
000277:	0.046388068181818	0.054350000000000	0.075859090909091	0.063255681818182	0.424988636363636	0.335158522727273		1
000278:	0.051481818181818	0.186139772727273	0.598730681818182	0.051510227272727	0.066788636363636	0.045348863636364		1
000279:	0.025598863636364	0.114411931818182	0.108313068181818	0.019961931818182	0.241857386363636	0.489856818181818		1
000280:	0.150217045454545	0.487283522727273	0.102206818181818	0.170456250000000	0.021625568181818	0.068210795454545		1
000281:	0.027746022727273	0.098120454545455	0.041401136363636	0.577738068181818	0.072887500000000	0.182106818181818		1
000282:	0.082303977272727	0.454047727272727	0.137577272727273	0.155782954545455	0.098597727272727	0.071690340909091		1
000283:	0.047013068181818	0.040603977272727	0.030441477272727	0.853678409090909	0.013861931818182	0.014401136363636		1
000284:	0.061489772727273	0.043911363636364	0.077971022727273	0.069502272727273	0.032250000000000	0.714875568181818		1
000285:	0.058081250000000	0.581080113636364	0.103630681818182	0.029578409090909	0.090893181818182	0.136736363636364		1
000286:	0.031693750000000	0.249308522727273	0.076914772727273	0.285737500000000	0.218734659090909	0.137610795454545		1
000287:	0.034334090909091	0.088486363636364	0.152403409090909	0.232689772727273	0.316550568181818	0.175535795454545		1
000288:	0.119297159090909	0.098492613636364	0.307231818181818	0.252411363636364	0.120655681818182	0.101911363636364		1
000289:	0.015401136363636	0.476167045454545	0.488496022727273	0.008854545454545	0.005176704545455	0.005904545454545		1
000290:	0.507185795454545	0.052911931818182	0.065375000000000	0.235519886363636	0.015204545454545	0.123802840909091		1
000291:	0.049159090909091	0.050842045454545	0.712006818181818	0.081144318181818	0.081724431818182	0.025123295454545		1
000292:	0.416185795454545	0.056239204545455	0.369545454545455	0.074452272727273	0.036769886363636	0.046807386363636		1
000293:	0.038303977272727	0.029415340909091	0.858628977272727	0.043277840909091	0.017992613636364	0.012381250000000		1
000294:	0.068780113636364	0.167660227272727	0.530865340909091	0.157702272727273	0.050609659090909	0.024382386363636		1
000295:	0.054817045454545	0.641036363636364	0.224264772727273	0.041861931818182	0.023228409090909	0.014791477272727		1
000296:	0.063942613636364	0.066002272727273	0.181415340909091	0.629189204545455	0.030405681818182	0.029044886363636		1
000297:	0.071876136363636	0.106100568181818	0.578938636363636	0.186610795454545	0.021864772727273	0.034609090909091		1
000298:	0.020459090909091	0.070069318181818	0.090080113636364	0.051459659090909	0.676151136363636	0.091780681818182		1
000299:	0.051783522727273	0.127979545454545	0.620141477272727	0.076204545454545	0.027305113636364	0.096585795454545		1
000300:	0.059882386363636	0.028798295454545	0.411549431818182	0.267376136363636	0.150455113636364	0.081938636363636		1
000301:	0.023470454545455	0.031651136363636	0.857622727272727	0.041927272727273	0.028467045454545	0.016861363636364		1
000302:	0.024427840909091	0.020918750000000	0.020335227272727	0.910434090909091	0.010670454545455	0.013213636363636		1
000303:	0.028073295454545	0.017167045454545	0.021835227272727	0.905979545454546	0.014036363636364	0.012908522727273		1
000304:	0.138226704545455	0.127856250000000	0.640373863636364	0.050370454545455	0.015659659090909	0.027513068181818		1
000305:	0.705177840909091	0.042810795454545	0.030036363636364	0.179684659090909	0.023389204545455	0.018901136363636		1
000306:	0.232204545454545	0.039001136363636	0.086050000000000	0.582702272727273	0.024276704545455	0.035765340909091		1
000307:	0.762964772727273	0.024543750000000	0.061740909090909	0.095121590909091	0.013209090909091	0.042419886363636		1
000308:	0.049304545454545	0.021263068181818	0.834681250000000	0.050211931818182	0.015411931818182	0.029127272727273		1
000309:	0.036305681818182	0.062870454545455	0.637865340909091	0.079154545454545	0.040897727272727	0.142906250000000		1
000310:	0.001607954545455	0.833077272727273	0.003854545454545	0.004209659090909	0.000785227272727	0.156465340909091		1
000311:	0.218829545454545	0.112798295454545	0.286095454545455	0.153025568181818	0.044322727272727	0.184928409090909		1
000312:	0.035536363636364	0.101742613636364	0.129384090909091	0.042428977272727	0.042554545454545	0.648353409090909		1
000313:	0.064785227272727	0.113390340909091	0.075783522727273	0.060779545454545	0.154704545454545	0.530556818181818		1
000314:	0.092615909090909	0.563872727272727	0.049477272727273	0.081517045454545	0.084737500000000	0.127779545454545		1
000315:	0.035682954545455	0.270042613636364	0.108177272727273	0.037515340909091	0.035371022727273	0.513210795454546		1
000316:	0.046251704545455	0.135436931818182	0.683715909090909	0.060347727272727	0.018593750000000	0.055653977272727		1
000317:	0.092076136363636	0.778151136363636	0.041276704545455	0.025857386363636	0.041022727272727	0.021615909090909		1
000318:	0.277717613636364	0.093597727272727	0.359446022727273	0.217999431818182	0.016826704545455	0.034412500000000		1
000319:	0.019047159090909	0.019431818181818	0.049376136363636	0.885667613636364	0.012630113636364	0.013847159090909		1
000320:	0.099649431818182	0.110825000000000	0.128425568181818	0.521293181818182	0.051686931818182	0.088119886363636		1
000321:	0.155369886363636	0.031314772727273	0.675899431818182	0.088852840909091	0.016671022727273	0.031892045454545		1
000322:	0.578202840909091	0.038100000000000	0.062340340909091	0.269360227272727	0.022421590909091	0.029575000000000		1
000323:	0.136514204545455	0.071153409090909	0.107934090909091	0.169943750000000	0.321963636363636	0.192490909090909		1
000324:	0.496071022727273	0.027606818181818	0.229873295454545	0.171534659090909	0.013894886363636	0.061019318181818		1
000325:	0.071607954545455	0.028848295454545	0.039939772727273	0.800588068181818	0.031512500000000	0.027503409090909		1
000326:	0.179692045454545	0.069577840909091	0.516288068181818	0.061012500000000	0.025990340909091	0.147439204545455		1
000327:	0.116319886363636	0.125170454545455	0.608994886363636	0.102978409090909	0.029987500000000	0.016548863636364		1
000328:	0.701867045454545	0.005123863636364	0.273468181818182	0.012213068181818	0.003290340909091	0.004037500000000		1
000329:	0.165447159090909	0.070152840909091	0.509837500000000	0.151198295454545	0.040211363636364	0.063152840909091		1
000330:	0.611710227272727	0.041135795454545	0.068351704545455	0.190714772727273	0.015700568181818	0.072386931818182		1
000331:	0.742326136363636	0.021866477272727	0.049261363636364	0.034368181818182	0.009476136363636	0.142701704545455		1
000332:	0.017007386363636	0.026252272727273	0.054307954545455	0.864139204545455	0.014854545454545	0.023438636363636		1
000333:	0.026395454545455	0.017122727272727	0.030665340909091	0.893940909090909	0.017251704545455	0.014623863636364		1
000334:	0.024467045454545	0.027310795454545	0.038749431818182	0.873081818181818	0.019661931818182	0.016728977272727		1
000335:	0.125554545454545	0.092961931818182	0.613398863636364	0.067908522727273	0.038642613636364	0.061533522727273		1
000336:	0.062231818181818	0.018451136363636	0.034399431818182	0.856007386363636	0.014817613636364	0.014092613636364		1
000337:	0.151271590909091	0.040862500000000	0.223554545454545	0.203861931818182	0.018300000000000	0.362149431818182		1
000338:	0.036650568181818	0.038293181818182	0.785373863636364	0.084408522727273	0.042021590909091	0.013252272727273		1
000339:	0.353098295454545	0.029950000000000	0.334235795454545	0.227834090909091	0.035930113636364	0.018951704545455		1
000340:	0.031659659090909	0.015357386363636	0.090644886363636	0.834246022727273	0.013766477272727	0.014325568181818		1
000341:	0.037806818181818	0.040684659090909	0.818794318181818	0.061822159090909	0.022544318181818	0.018347727272727		1
000342:	0.170429545454545	0.043756818181818	0.555772727272727	0.164299431818182	0.016318750000000	0.049422727272727		1
000343:	0.051393181818182	0.055699431818182	0.629808522727273	0.205683522727273	0.016489204545455	0.040926136363636		1
000344:	0.757642613636364	0.033558522727273	0.092436931818182	0.038909090909091	0.021593181818182	0.055859659090909		1
000345:	0.846166477272727	0.022198295454545	0.045614204545455	0.055986931818182	0.011577272727273	0.018456818181818		1
000346:	0.003449431818182	0.001513068181818	0.010402840909091	0.002275568181818	0.807793750000000	0.174565340909091		1
000347:	0.371103409090909	0.027700568181818	0.468790340909091	0.038323295454545	0.011208522727273	0.082873863636364		1
000348:	0.000328409090909	0.000207386363636	0.593780681818182	0.405078409090909	0.000142045454545	0.000463068181818		1
000349:	0.590354545454545	0.102107954545455	0.050272159090909	0.187097727272727	0.028205113636364	0.041962500000000		1
000350:	0.705182954545455	0.052214772727273	0.124564772727273	0.068541477272727	0.013680681818182	0.035815340909091		1
000351:	0.790353977272727	0.031395454545455	0.098368750000000	0.023202840909091	0.016386363636364	0.040292613636364		1
000352:	0.115271022727273	0.066732954545455	0.521171022727273	0.209811931818182	0.038714772727273	0.048298295454545		1
000353:	0.048886363636364	0.011553977272727	0.280553977272727	0.477589204545455	0.015031250000000	0.166385227272727		1
000354:	0.037752840909091	0.017598295454545	0.064340909090909	0.851205113636364	0.017225568181818	0.011877272727273		1
000355:	0.461708522727273	0.028189204545455	0.088169318181818	0.356807954545455	0.018573295454545	0.046551704545455		1
000356:	0.057146590909091	0.211821590909091	0.056171022727273	0.216051704545455	0.024965340909091	0.433843750000000		1
000357:	0.053268750000000	0.663373863636364	0.070128409090909	0.027803977272727	0.030303977272727	0.155121022727273		1
000358:	0.100097159090909	0.578061931818182	0.054909090909091	0.102851136363636	0.124450568181818	0.039630113636364		1
000359:	0.197657386363636	0.127835227272727	0.152247727272727	0.074025568181818	0.103124431818182	0.345109659090909		1
000360:	0.057357386363636	0.106679545454545	0.692323295454545	0.093463636363636	0.018865909090909	0.031310227272727		1
000361:	0.059806250000000	0.443582386363636	0.033591477272727	0.097458522727273	0.260291477272727	0.105269886363636		1
000362:	0.580356818181818	0.043783522727273	0.091800568181818	0.145613636363636	0.065006250000000	0.073439204545455		1
000363:	0.017694886363636	0.138174431818182	0.758402840909091	0.039215340909091	0.028795454545455	0.017717045454545		1
000364:	0.083909659090909	0.110911931818182	0.174034659090909	0.025162500000000	0.070189204545455	0.535792045454546		1
000365:	0.181371590909091	0.411740340909091	0.234847727272727	0.076718750000000	0.040249431818182	0.055072159090909		1
000366:	0.033939772727273	0.094210795454545	0.122893181818182	0.049475000000000	0.607535795454546	0.091945454545455		1
000367:	0.024367045454545	0.091018750000000	0.614790340909091	0.024032954545455	0.073563636363636	0.172227272727273		1
000368:	0.033115340909091	0.078495454545455	0.296533522727273	0.060419886363636	0.459169318181818	0.072266477272727		1
000369:	0.074682954545455	0.198868181818182	0.393084090909091	0.192078409090909	0.052457386363636	0.088828977272727		1
000370:	0.075351704545455	0.053443750000000	0.180617613636364	0.574541477272727	0.040338068181818	0.075707386363636		1
000371:	0.118626704545455	0.018519886363636	0.816564772727273	0.020513068181818	0.013243181818182	0.012532386363636		1
000372:	0.020459090909091	0.141880113636364	0.701743181818182	0.025868181818182	0.069409659090909	0.040639772727273		1
000373:	0.114802272727273	0.055938636363636	0.231557386363636	0.122669318181818	0.420014204545455	0.055018181818182		1
000374:	0.034821590909091	0.444425000000000	0.403141477272727	0.062442045454545	0.035390340909091	0.019779545454545		1
000375:	0.135462500000000	0.017898295454545	0.080114204545455	0.727257954545454	0.016825568181818	0.022441477272727		1
