Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002522:	0.340544318181818	0.058296590909091	0.025379545454545	0.087740909090909	0.419736363636364	0.054144318181818	0.014157954545455		1
002523:	0.021954545454545	0.028903409090909	0.003790909090909	0.018923295454545	0.903876136363636	0.017734090909091	0.004817613636364		1
002524:	0.049235227272727	0.024088068181818	0.007067045454545	0.044390909090909	0.833544318181818	0.034027272727273	0.007647159090909		1
002525:	0.084244886363636	0.160630113636364	0.005079545454545	0.037221022727273	0.518423295454545	0.187327840909091	0.007073295454545		1
002526:	0.083919318181818	0.052555113636364	0.003686931818182	0.020689772727273	0.752309659090909	0.064911363636364	0.021927840909091		1
002527:	0.165554545454545	0.097280681818182	0.007759659090909	0.133338636363636	0.501159659090909	0.082530113636364	0.012376704545455		1
002528:	0.025153409090909	0.034597727272727	0.003152272727273	0.020060227272727	0.870888636363636	0.019499431818182	0.026648295454545		1
002529:	0.011487500000000	0.099853409090909	0.001326704545455	0.011658522727273	0.869494318181818	0.004976136363636	0.001203409090909		1
002530:	0.010960795454545	0.854677272727273	0.002513068181818	0.021869886363636	0.084900568181818	0.021475000000000	0.003603409090909		1
002531:	0.067898863636364	0.095790909090909	0.007198863636364	0.048134090909091	0.738103977272727	0.033197727272727	0.009675568181818		1
002532:	0.050412500000000	0.131730113636364	0.005605113636364	0.031271022727273	0.744794318181818	0.031348863636364	0.004838068181818		1
002533:	0.005771590909091	0.007840340909091	0.001447159090909	0.007345454545455	0.964725000000000	0.012019318181818	0.000851136363636		1
002534:	0.067395454545455	0.126718181818182	0.004489772727273	0.144938068181818	0.494052272727273	0.156307386363636	0.006098863636364		1
002535:	0.038443750000000	0.091415909090909	0.017057386363636	0.119859090909091	0.629604545454545	0.047111363636364	0.056507954545455		1
002536:	0.216465909090909	0.046335227272727	0.018031818181818	0.040027840909091	0.643162500000000	0.030358522727273	0.005618181818182		1
002537:	0.001876136363636	0.971693181818182	0.000776136363636	0.007664772727273	0.013480113636364	0.002385795454545	0.002123863636364		1
002538:	0.010113636363636	0.037777272727273	0.002516477272727	0.017481818181818	0.912664772727273	0.017552840909091	0.001893181818182		1
002539:	0.011154545454545	0.842690340909091	0.002426704545455	0.015808522727273	0.108916477272727	0.013456250000000	0.005547159090909		1
002540:	0.003670454545455	0.012065909090909	0.516373863636364	0.028846590909091	0.432769886363636	0.003019886363636	0.003253409090909		1
002541:	0.016320454545455	0.029772727272727	0.006281818181818	0.019319318181818	0.912499431818182	0.011792045454545	0.004014204545455		1
002542:	0.023900000000000	0.028251136363636	0.006340340909091	0.122118750000000	0.764558522727273	0.045052840909091	0.009778409090909		1
002543:	0.012927840909091	0.024301704545455	0.010944318181818	0.031435227272727	0.857882954545454	0.058188636363636	0.004319318181818		1
002544:	0.005556250000000	0.030438636363636	0.001422159090909	0.025579545454545	0.927650000000000	0.008227272727273	0.001126136363636		1
002545:	0.013525568181818	0.018139204545455	0.001505113636364	0.017425568181818	0.936378409090909	0.011169886363636	0.001856250000000		1
002546:	0.037234090909091	0.031838636363636	0.008226136363636	0.040974431818182	0.812342613636364	0.066206818181818	0.003177272727273		1
002547:	0.004615340909091	0.012584659090909	0.001057954545455	0.006465340909091	0.966065340909091	0.008265340909091	0.000946022727273		1
002548:	0.010286931818182	0.038717613636364	0.003022727272727	0.019401704545455	0.911952840909091	0.015012500000000	0.001605681818182		1
002549:	0.007799431818182	0.019898863636364	0.001401136363636	0.049114772727273	0.911240340909091	0.008837500000000	0.001707954545455		1
002550:	0.015337500000000	0.042722159090909	0.002400568181818	0.024461363636364	0.902750568181818	0.010249431818182	0.002078409090909		1
002551:	0.017206250000000	0.026355681818182	0.042455681818182	0.015754545454545	0.883251704545455	0.013244886363636	0.001731250000000		1
002552:	0.035165909090909	0.243021590909091	0.024830681818182	0.042892613636364	0.319743181818182	0.281286363636364	0.053059659090909		1
002553:	0.326123295454545	0.118207386363636	0.016076136363636	0.074456818181818	0.379333522727273	0.075953409090909	0.009849431818182		1
002554:	0.031752840909091	0.024992045454545	0.005759659090909	0.027386931818182	0.377384659090909	0.530105681818182	0.002618181818182		1
002555:	0.103892045454545	0.082527272727273	0.010467045454545	0.049547159090909	0.718717045454545	0.023165909090909	0.011683522727273		1
002556:	0.013942613636364	0.016610227272727	0.002753977272727	0.037365340909091	0.915402840909091	0.012723295454545	0.001201704545455		1
002557:	0.002221022727273	0.010153977272727	0.000894886363636	0.004938068181818	0.971023295454545	0.009876136363636	0.000892613636364		1
002558:	0.033797727272727	0.090827272727273	0.003911931818182	0.050021022727273	0.787455681818182	0.026258522727273	0.007727840909091		1
002559:	0.236177840909091	0.019348863636364	0.004235795454545	0.019646022727273	0.706643750000000	0.012303977272727	0.001643750000000		1
002560:	0.016406818181818	0.035793750000000	0.003007386363636	0.045603409090909	0.864606250000000	0.029522159090909	0.005060227272727		1
002561:	0.035603977272727	0.384731250000000	0.006126704545455	0.042710227272727	0.478019318181818	0.041338068181818	0.011470454545455		1
002562:	0.017983522727273	0.039442045454545	0.003836931818182	0.075793750000000	0.829230113636364	0.024932386363636	0.008781250000000		1
002563:	0.014926704545455	0.653950000000000	0.007333522727273	0.038560227272727	0.243792613636364	0.034039772727273	0.007397159090909		1
002564:	0.006856818181818	0.041178977272727	0.003684659090909	0.025689772727273	0.903178409090909	0.017498863636364	0.001912500000000		1
002565:	0.009781250000000	0.029939772727273	0.000873863636364	0.018363636363636	0.917298863636364	0.021953409090909	0.001789204545455		1
002566:	0.018626704545455	0.043396590909091	0.001281250000000	0.017209659090909	0.893364772727273	0.023978409090909	0.002142613636364		1
002567:	0.002723863636364	0.009964204545455	0.000736931818182	0.017007954545455	0.950443750000000	0.018007954545455	0.001115340909091		1
002568:	0.004909659090909	0.030448295454545	0.001328409090909	0.022675568181818	0.929871590909091	0.008685227272727	0.002081250000000		1
002569:	0.058527272727273	0.107847727272727	0.006126136363636	0.047287500000000	0.703834090909091	0.067275000000000	0.009102272727273		1
002570:	0.009967045454545	0.053819318181818	0.013722727272727	0.788567613636364	0.103827272727273	0.019192045454545	0.010903977272727		1
002571:	0.007214204545455	0.815725568181818	0.015401704545455	0.032031818181818	0.045704545454545	0.014023863636364	0.069898295454545		1
002572:	0.009793750000000	0.090280113636364	0.028710227272727	0.312787500000000	0.496181250000000	0.039890909090909	0.022356250000000		1
002573:	0.036656818181818	0.311415340909091	0.026078977272727	0.367252840909091	0.187789204545455	0.047859659090909	0.022947159090909		1
002574:	0.003634090909091	0.030478409090909	0.007180113636364	0.879831818181818	0.056071590909091	0.012262500000000	0.010541477272727		1
002575:	0.010163636363636	0.105925568181818	0.028843181818182	0.572008522727273	0.240843181818182	0.018603409090909	0.023612500000000		1
002576:	0.174730681818182	0.661455681818182	0.047513636363636	0.042411931818182	0.055330113636364	0.013190340909091	0.005367613636364		1
002577:	0.007751136363636	0.033418181818182	0.014930113636364	0.709950000000000	0.149788636363636	0.074369886363636	0.009792045454545		1
002578:	0.000607954545455	0.585447727272727	0.003175568181818	0.351767045454545	0.038368181818182	0.019764204545455	0.000869318181818		1
002579:	0.012373295454545	0.075875000000000	0.037090340909091	0.356209659090909	0.479705113636364	0.022882954545455	0.015863636363636		1
002580:	0.094488068181818	0.787817045454545	0.012700568181818	0.051863636363636	0.025019318181818	0.010352840909091	0.017758522727273		1
002581:	0.041171022727273	0.783647159090909	0.019118181818182	0.077866477272727	0.049909090909091	0.019296022727273	0.008992045454545		1
002582:	0.027357386363636	0.083357386363636	0.053784659090909	0.590191477272727	0.099742045454545	0.035274431818182	0.110292613636364		1
002583:	0.005065340909091	0.024280113636364	0.017546590909091	0.897032386363636	0.030836931818182	0.017383522727273	0.007855113636364		1
002584:	0.005076704545455	0.035052272727273	0.016720454545455	0.888659659090909	0.033640340909091	0.011403977272727	0.009446590909091		1
002585:	0.007468750000000	0.029222159090909	0.015602840909091	0.842693181818182	0.071539772727273	0.023385795454545	0.010087500000000		1
002586:	0.005166477272727	0.027197159090909	0.011129545454545	0.686473295454545	0.235103409090909	0.026993181818182	0.007936931818182		1
002587:	0.006347159090909	0.040647159090909	0.022828977272727	0.776449431818182	0.103424431818182	0.034471590909091	0.015831250000000		1
002588:	0.003128409090909	0.015252840909091	0.010243181818182	0.854355681818182	0.100891477272727	0.011911931818182	0.004216477272727		1
002589:	0.006453409090909	0.057457954545455	0.017499431818182	0.851300000000000	0.042131818181818	0.015116477272727	0.010040909090909		1
002590:	0.004772159090909	0.400685227272727	0.027693750000000	0.474101704545455	0.042039204545455	0.015811363636364	0.034896590909091		1
002591:	0.006801704545455	0.060639204545455	0.026236363636364	0.782445454545455	0.088819886363636	0.020994318181818	0.014063068181818		1
002592:	0.006718181818182	0.032090340909091	0.021511363636364	0.844860227272727	0.047289772727273	0.032500568181818	0.015029545454545		1
002593:	0.010611931818182	0.055418181818182	0.027019318181818	0.657977272727273	0.178797727272727	0.051747159090909	0.018428409090909		1
002594:	0.009805681818182	0.038775568181818	0.042457954545455	0.826943750000000	0.047330113636364	0.023053409090909	0.011633522727273		1
002595:	0.025600000000000	0.277322727272727	0.248117045454545	0.120146590909091	0.079318750000000	0.081922727272727	0.167572159090909		1
002596:	0.007036363636364	0.054344318181818	0.020524431818182	0.767352272727273	0.075384659090909	0.057896022727273	0.017461931818182		1
002597:	0.015427840909091	0.222673295454545	0.064313636363636	0.552093181818182	0.061376136363636	0.062060795454545	0.022055113636364		1
002598:	0.005308522727273	0.037273295454545	0.038485227272727	0.723869886363636	0.020171590909091	0.019327840909091	0.155563636363636		1
002599:	0.004093181818182	0.158121022727273	0.021726704545455	0.587227272727273	0.207075568181818	0.015015340909091	0.006740909090909		1
002600:	0.021586363636364	0.027004545454545	0.002063068181818	0.039334090909091	0.895735795454545	0.012779545454545	0.001496590909091		1
002601:	0.005266477272727	0.007168181818182	0.000532954545455	0.005219318181818	0.975574431818182	0.005832954545455	0.000405681818182		1
002602:	0.044800000000000	0.348209659090909	0.004173863636364	0.269413068181818	0.193521022727273	0.134698863636364	0.005183522727273		1
002603:	0.010418750000000	0.132614772727273	0.000933522727273	0.028633522727273	0.779969318181818	0.045404545454545	0.002025568181818		1
002604:	0.002335227272727	0.003652272727273	0.004404545454545	0.001286931818182	0.986121590909091	0.002030681818182	0.000168750000000		1
002605:	0.008700000000000	0.004081818181818	0.000721590909091	0.012212500000000	0.967661363636364	0.006072727272727	0.000550000000000		1
002606:	0.214815909090909	0.021589204545455	0.001430681818182	0.015550000000000	0.715768181818182	0.022982386363636	0.007863636363636		1
002607:	0.011956250000000	0.052139772727273	0.000815340909091	0.028557386363636	0.892380113636364	0.011897159090909	0.002253977272727		1
002608:	0.067707386363636	0.397744318181818	0.002100568181818	0.024110795454545	0.468500568181818	0.036397727272727	0.003438636363636		1
002609:	0.009413636363636	0.021156818181818	0.000695454545455	0.156650000000000	0.792523295454545	0.016557954545455	0.003002840909091		1
002610:	0.009086363636364	0.009642045454545	0.000877272727273	0.067345454545455	0.899434659090909	0.012445454545455	0.001168750000000		1
002611:	0.005814772727273	0.844218750000000	0.050641477272727	0.009890340909091	0.086981250000000	0.002114204545455	0.000339204545455		1
002612:	0.011156818181818	0.029251136363636	0.001124431818182	0.026699431818182	0.918955113636364	0.009289204545455	0.003523863636364		1
002613:	0.056705113636364	0.749424431818182	0.003939204545455	0.031823863636364	0.123884090909091	0.026219318181818	0.008003977272727		1
002614:	0.019334659090909	0.037873295454545	0.001744886363636	0.023500568181818	0.875852272727273	0.038962500000000	0.002731818181818		1
002615:	0.006293750000000	0.048024431818182	0.001201136363636	0.030585227272727	0.906288068181818	0.006493750000000	0.001113636363636		1
002616:	0.007815909090909	0.008294318181818	0.000226704545455	0.004505113636364	0.717859090909091	0.015331250000000	0.245967613636364		1
002617:	0.001718750000000	0.951663636363636	0.000130113636364	0.007917045454545	0.036504545454545	0.001919318181818	0.000146590909091		1
002618:	0.018458522727273	0.150493181818182	0.001023295454545	0.024547727272727	0.769601704545455	0.033760227272727	0.002115340909091		1
002619:	0.048823863636364	0.083810227272727	0.006543750000000	0.128827840909091	0.696473295454546	0.031668181818182	0.003852840909091		1
002620:	0.018829545454545	0.051778409090909	0.002372159090909	0.025165909090909	0.875727840909091	0.021522159090909	0.004603977272727		1
002621:	0.018652840909091	0.867839772727273	0.002964772727273	0.032202272727273	0.058261363636364	0.017367045454545	0.002711931818182		1
002622:	0.013009090909091	0.038055681818182	0.002551136363636	0.030380113636364	0.881692613636364	0.025968750000000	0.008342613636364		1
002623:	0.016964204545455	0.022784659090909	0.001405113636364	0.025186931818182	0.901401704545455	0.029405113636364	0.002852272727273		1
002624:	0.002155681818182	0.007449431818182	0.714064772727273	0.114782954545455	0.157689204545455	0.003434090909091	0.000423863636364		1
002625:	0.091041477272727	0.054339772727273	0.004307954545455	0.077824431818182	0.748156250000000	0.021146022727273	0.003184090909091		1
002626:	0.019648863636364	0.234202272727273	0.002546590909091	0.023107386363636	0.663317613636364	0.054298295454545	0.002878977272727		1
002627:	0.013973295454545	0.044056818181818	0.009147159090909	0.031522727272727	0.823897159090909	0.072872727272727	0.004530113636364		1
002628:	0.004402840909091	0.012976136363636	0.001702272727273	0.021937500000000	0.940238636363636	0.017331818181818	0.001410795454545		1
002629:	0.000581818181818	0.006525568181818	0.918463636363636	0.002446590909091	0.002338068181818	0.000658522727273	0.068985795454545		1
002630:	0.013970454545455	0.847067613636364	0.003230113636364	0.030234659090909	0.084308522727273	0.010352272727273	0.010836363636364		1
002631:	0.000672159090909	0.333673295454545	0.006176136363636	0.000853977272727	0.657655681818182	0.000778977272727	0.000189772727273		1
002632:	0.015469886363636	0.030072159090909	0.000843181818182	0.017843181818182	0.926792045454545	0.007881818181818	0.001097727272727		1
002633:	0.052494886363636	0.106101136363636	0.005111931818182	0.042705681818182	0.675207954545455	0.108534090909091	0.009844318181818		1
002634:	0.005727840909091	0.008715909090909	0.001081250000000	0.011594318181818	0.965505113636364	0.006221022727273	0.001154545454545		1
002635:	0.007114204545455	0.011803977272727	0.001457954545455	0.324292045454545	0.647452840909091	0.006822727272727	0.001056250000000		1
002636:	0.011113636363636	0.010316477272727	0.004390909090909	0.008639204545455	0.952658522727273	0.010042613636364	0.002838636363636		1
002637:	0.003414772727273	0.044422727272727	0.000463636363636	0.006828409090909	0.810673863636364	0.004642045454545	0.129554545454545		1
002638:	0.055695454545455	0.061192613636364	0.010762500000000	0.040954545454545	0.783617045454545	0.041261931818182	0.006515909090909		1
002639:	0.005056250000000	0.026444318181818	0.119233522727273	0.006554545454545	0.833582386363636	0.008936931818182	0.000192045454545		1
002640:	0.003838636363636	0.011570454545455	0.000443750000000	0.014978409090909	0.963154545454545	0.005226136363636	0.000788068181818		1
002641:	0.020468750000000	0.372889204545455	0.000863636363636	0.019953977272727	0.547953977272727	0.024542613636364	0.013327840909091		1
002642:	0.006027272727273	0.034217045454545	0.000452840909091	0.018798295454545	0.935367613636364	0.004746022727273	0.000390909090909		1
002643:	0.001744886363636	0.005865909090909	0.000139204545455	0.004251704545455	0.685057954545455	0.302393750000000	0.000546590909091		1
002644:	0.003757954545455	0.023593750000000	0.001367613636364	0.014022727272727	0.946811931818182	0.009740909090909	0.000705113636364		1
002645:	0.001430113636364	0.006259659090909	0.000029545454545	0.000721022727273	0.991132386363636	0.000394318181818	0.000032954545455		1
002646:	0.012110227272727	0.014924431818182	0.000667613636364	0.016434090909091	0.944830681818182	0.009802272727273	0.001230681818182		1
002647:	0.002303409090909	0.003848295454545	0.000140909090909	0.003601704545455	0.925973295454545	0.004869318181818	0.059263068181818		1
002648:	0.021327272727273	0.108145454545455	0.074292045454545	0.603005113636364	0.099026136363636	0.064065909090909	0.030138068181818		1
002649:	0.002270454545455	0.052376136363636	0.017634090909091	0.854731250000000	0.042245454545455	0.019322159090909	0.011420454545455		1
002650:	0.002005681818182	0.011207386363636	0.018096022727273	0.920510795454546	0.028188636363636	0.016109090909091	0.003882386363636		1
002651:	0.002784659090909	0.042153977272727	0.026366477272727	0.839768750000000	0.058437500000000	0.020992045454545	0.009496590909091		1
002652:	0.003650568181818	0.065814772727273	0.016937500000000	0.849309090909091	0.027807954545455	0.026926704545455	0.009553409090909		1
002653:	0.005525568181818	0.051343750000000	0.032882386363636	0.824331250000000	0.040753409090909	0.022044318181818	0.023119318181818		1
002654:	0.001447727272727	0.753200568181818	0.008665340909091	0.185057386363636	0.036701136363636	0.009849431818182	0.005078409090909		1
002655:	0.003211931818182	0.129668750000000	0.061824431818182	0.658633522727273	0.126533522727273	0.012301704545455	0.007826136363636		1
002656:	0.003505113636364	0.040648863636364	0.020572727272727	0.847165340909091	0.035061363636364	0.045821590909091	0.007225000000000		1
002657:	0.001775568181818	0.026698863636364	0.018925000000000	0.916374431818182	0.019925568181818	0.012601704545455	0.003698863636364		1
002658:	0.002456250000000	0.041347159090909	0.016615340909091	0.876057954545455	0.034063068181818	0.023114204545455	0.006346022727273		1
002659:	0.005877840909091	0.049277272727273	0.034477840909091	0.295643181818182	0.545830681818182	0.051823863636364	0.017069318181818		1
002660:	0.000656250000000	0.003982954545455	0.014602840909091	0.084635227272727	0.010882386363636	0.884340909090909	0.000899431818182		1
002661:	0.018783522727273	0.047132954545455	0.236272727272727	0.072256818181818	0.012441477272727	0.014931818181818	0.598180681818182		1
002662:	0.071731250000000	0.092598863636364	0.521788068181818	0.074421022727273	0.019222159090909	0.031021022727273	0.189217613636364		1
002663:	0.104001704545455	0.025477272727273	0.705054545454545	0.031986931818182	0.003482954545455	0.018457386363636	0.111539204545455		1
002664:	0.039693181818182	0.142665909090909	0.168048295454545	0.154651704545455	0.022360227272727	0.027610795454545	0.444969886363636		1
002665:	0.008235227272727	0.012809659090909	0.795575000000000	0.009285227272727	0.000949431818182	0.006324431818182	0.166821022727273		1
002666:	0.006259090909091	0.011051704545455	0.464023863636364	0.024325568181818	0.001766477272727	0.010211363636364	0.482361931818182		1
002667:	0.169092613636364	0.027543181818182	0.612369886363636	0.025966477272727	0.003646590909091	0.017846022727273	0.143535227272727		1
002668:	0.021778977272727	0.063392613636364	0.676192045454545	0.033781250000000	0.002853409090909	0.110097159090909	0.091904545454545		1
002669:	0.004797159090909	0.065732386363636	0.020659090909091	0.776256250000000	0.105995454545455	0.021061931818182	0.005497727272727		1
002670:	0.299994318181818	0.017298863636364	0.007270454545455	0.444844886363636	0.219698863636364	0.007531250000000	0.003361363636364		1
002671:	0.005876136363636	0.083646590909091	0.045518181818182	0.637738636363636	0.145660795454545	0.052715340909091	0.028844318181818		1
002672:	0.005097159090909	0.060125000000000	0.037014772727273	0.708001136363636	0.088065340909091	0.085909659090909	0.015786931818182		1
002673:	0.008590909090909	0.037074431818182	0.205122727272727	0.540315340909091	0.116440909090909	0.066671590909091	0.025784090909091		1
002674:	0.037280681818182	0.252850568181818	0.229786363636364	0.171915909090909	0.016227272727273	0.035457386363636	0.256481818181818		1
002675:	0.030946590909091	0.034967613636364	0.336171590909091	0.394258522727273	0.026560227272727	0.036304545454545	0.140790909090909		1
002676:	0.038850568181818	0.072818181818182	0.472219318181818	0.043388068181818	0.021018181818182	0.028329545454545	0.323376136363636		1
002677:	0.026720454545455	0.199021590909091	0.199975568181818	0.017134659090909	0.006201704545455	0.016311931818182	0.534634090909091		1
002678:	0.069794886363636	0.037660227272727	0.556097159090909	0.138797727272727	0.007101136363636	0.052310227272727	0.138238636363636		1
002679:	0.034314204545455	0.023984090909091	0.825447727272727	0.019189772727273	0.004720454545455	0.023611363636364	0.068732386363636		1
002680:	0.009907954545455	0.046280681818182	0.390405681818182	0.013756250000000	0.003000000000000	0.024873295454545	0.511776136363636		1
002681:	0.001026704545455	0.087258522727273	0.010711931818182	0.798775568181818	0.086375000000000	0.012703977272727	0.003148295454545		1
002682:	0.000226704545455	0.044351704545455	0.007338636363636	0.238936363636364	0.703352272727273	0.004948863636364	0.000845454545455		1
002683:	0.004573295454545	0.090324431818182	0.027913068181818	0.792521590909091	0.050975568181818	0.019311931818182	0.014380113636364		1
002684:	0.000621022727273	0.013593750000000	0.005912500000000	0.953636931818182	0.014064204545455	0.009234090909091	0.002937500000000		1
002685:	0.000024431818182	0.000440909090909	0.000221022727273	0.004314204545455	0.000791477272727	0.000519886363636	0.993688068181818		1
002686:	0.003127840909091	0.038024431818182	0.030141477272727	0.810797159090909	0.086368750000000	0.021540909090909	0.009999431818182		1
002687:	0.002953977272727	0.056671022727273	0.027035795454545	0.824182954545455	0.043238068181818	0.035073295454545	0.010844886363636		1
002688:	0.001478977272727	0.043282386363636	0.021297159090909	0.861533522727273	0.051057954545455	0.012178977272727	0.009171022727273		1
002689:	0.001805681818182	0.024017613636364	0.011638068181818	0.749727272727273	0.193711363636364	0.013271022727273	0.005828977272727		1
002690:	0.001782386363636	0.031988636363636	0.014713068181818	0.898106818181818	0.024914204545455	0.019695454545455	0.008799431818182		1
002691:	0.000289204545455	0.005885227272727	0.008600568181818	0.952940909090909	0.022621022727273	0.008339772727273	0.001323295454545		1
002692:	0.001418750000000	0.041013636363636	0.027502272727273	0.867982386363636	0.032592613636364	0.016784090909091	0.012706250000000		1
002693:	0.002248295454545	0.056179545454545	0.029525568181818	0.800298295454545	0.045702840909091	0.045756818181818	0.020288636363636		1
002694:	0.000238636363636	0.012361363636364	0.002019886363636	0.844052272727273	0.010628977272727	0.002068181818182	0.128630681818182		1
002695:	0.002039204545455	0.084460227272727	0.043075000000000	0.768046590909091	0.030736931818182	0.053553977272727	0.018088068181818		1
002696:	0.021663636363636	0.125106250000000	0.030823863636364	0.710182386363636	0.070482386363636	0.028331250000000	0.013410227272727		1
002697:	0.002094318181818	0.030725000000000	0.025755113636364	0.882032954545454	0.023210227272727	0.010651136363636	0.025531250000000		1
002698:	0.005167045454545	0.216463068181818	0.424524431818182	0.147520454545455	0.036561931818182	0.022905113636364	0.146857954545455		1
002699:	0.002788068181818	0.027707954545455	0.021014204545455	0.774094318181818	0.045973295454545	0.117631250000000	0.010790909090909		1
002700:	0.007875568181818	0.029526704545455	0.010336363636364	0.293873295454545	0.626384659090909	0.024781250000000	0.007222159090909		1
002701:	0.006169886363636	0.063188068181818	0.007505113636364	0.181980113636364	0.718771590909091	0.014640340909091	0.007744886363636		1
002702:	0.278382954545455	0.065693750000000	0.009967613636364	0.087327272727273	0.516946590909091	0.028479545454545	0.013202272727273		1
002703:	0.003211363636364	0.839665909090909	0.000750000000000	0.013146022727273	0.060872159090909	0.002572727272727	0.079781818181818		1
002704:	0.005118181818182	0.052933522727273	0.008836931818182	0.112385227272727	0.792168181818182	0.023650000000000	0.004907954545455		1
002705:	0.004251704545455	0.865980113636364	0.006880113636364	0.050871022727273	0.055674431818182	0.011453409090909	0.004889204545455		1
002706:	0.012218181818182	0.062249431818182	0.009508522727273	0.115847159090909	0.764645454545455	0.030865909090909	0.004665340909091		1
002707:	0.006328409090909	0.034841477272727	0.006871022727273	0.018530681818182	0.901578977272727	0.027535795454545	0.004313636363636		1
002708:	0.005429545454545	0.083240909090909	0.042319886363636	0.807905113636364	0.045480681818182	0.012055113636364	0.003568750000000		1
002709:	0.005701704545455	0.047053409090909	0.007065909090909	0.806632954545455	0.099428977272727	0.027077840909091	0.007039204545455		1
002710:	0.263462500000000	0.008283522727273	0.000931250000000	0.054939204545455	0.668481818181818	0.003281250000000	0.000620454545455		1
002711:	0.004978977272727	0.079850568181818	0.009417045454545	0.606926136363636	0.276337500000000	0.017257954545455	0.005231818181818		1
002712:	0.021597159090909	0.060950000000000	0.010405113636364	0.659951136363636	0.222443181818182	0.013907386363636	0.010746022727273		1
002713:	0.003872727272727	0.286007386363636	0.006629545454545	0.234181250000000	0.446660227272727	0.019181250000000	0.003467613636364		1
002714:	0.071963068181818	0.171534659090909	0.068555681818182	0.412334090909091	0.129831250000000	0.106439772727273	0.039341477272727		1
002715:	0.030138068181818	0.100050000000000	0.067530113636364	0.430438068181818	0.272514204545455	0.081808522727273	0.017521022727273		1
002716:	0.017072727272727	0.079478977272727	0.030666477272727	0.497172159090909	0.282355113636364	0.068301704545455	0.024952840909091		1
002717:	0.224418181818182	0.159022727272727	0.064544886363636	0.089789204545455	0.355573863636364	0.045434659090909	0.061216477272727		1
002718:	0.017666477272727	0.030719318181818	0.011501704545455	0.033913636363636	0.870317045454545	0.022972727272727	0.012909090909091		1
002719:	0.056234090909091	0.244627272727273	0.043090340909091	0.037421022727273	0.554164204545455	0.034552272727273	0.029910795454545		1
002720:	0.118984659090909	0.644994886363636	0.017228977272727	0.026293181818182	0.056345454545455	0.038545454545455	0.097607386363636		1
002721:	0.046335795454545	0.071344318181818	0.034545454545455	0.119822727272727	0.644640340909091	0.057882386363636	0.025428977272727		1
002722:	0.236100568181818	0.042917045454545	0.056473863636364	0.031233522727273	0.533897159090909	0.069673295454545	0.029704545454545		1
002723:	0.035939204545455	0.036955681818182	0.036798295454545	0.120586363636364	0.661663636363636	0.074832386363636	0.033224431818182		1
002724:	0.016311363636364	0.021013068181818	0.009880113636364	0.031782954545455	0.894784090909091	0.014860227272727	0.011368181818182		1
002725:	0.007211931818182	0.008298295454545	0.003088636363636	0.011082954545455	0.958021590909091	0.006880681818182	0.005415909090909		1
002726:	0.017306818181818	0.017721590909091	0.009507954545455	0.026338636363636	0.905201704545455	0.017982386363636	0.005940909090909		1
002727:	0.025192045454545	0.136116477272727	0.015282954545455	0.023165340909091	0.765247727272727	0.016813636363636	0.018181818181818		1
002728:	0.008484659090909	0.009977272727273	0.004611363636364	0.008982386363636	0.952493750000000	0.011032386363636	0.004418181818182		1
002729:	0.013000000000000	0.023477272727273	0.006407386363636	0.017576704545455	0.912980681818182	0.012239772727273	0.014318181818182		1
002730:	0.019415340909091	0.018892613636364	0.010036931818182	0.045576136363636	0.869591477272727	0.029769886363636	0.006717613636364		1
002731:	0.005601704545455	0.022673295454545	0.003139772727273	0.010436931818182	0.944872727272727	0.008850000000000	0.004425568181818		1
002732:	0.027226704545455	0.055774431818182	0.011255113636364	0.043750568181818	0.837112500000000	0.017057386363636	0.007823295454545		1
002733:	0.067852272727273	0.071317045454545	0.021860227272727	0.143396590909091	0.656478977272727	0.019318750000000	0.019776136363636		1
002734:	0.014758522727273	0.035546022727273	0.022534659090909	0.034948295454545	0.832290340909091	0.019732386363636	0.040189772727273		1
002735:	0.066593750000000	0.585073295454545	0.018276704545455	0.036284090909091	0.230553409090909	0.023178977272727	0.040039772727273		1
002736:	0.005922727272727	0.013943181818182	0.003350000000000	0.010917045454545	0.953788636363636	0.007427272727273	0.004651136363636		1
002737:	0.063059659090909	0.565918750000000	0.015098295454545	0.024896022727273	0.238242045454545	0.018534090909091	0.074251136363636		1
002738:	0.032868750000000	0.738894318181818	0.024232386363636	0.030409090909091	0.096890340909091	0.028714772727273	0.047990340909091		1
002739:	0.070272159090909	0.186984659090909	0.046546022727273	0.214444886363636	0.378210227272727	0.054513068181818	0.049028977272727		1
002740:	0.011389204545455	0.014582386363636	0.004042045454545	0.010171590909091	0.946048863636364	0.008017613636364	0.005748295454545		1
002741:	0.011779545454545	0.015586363636364	0.003564772727273	0.051566477272727	0.900667613636364	0.007055113636364	0.009780113636364		1
002742:	0.021723295454545	0.121313636363636	0.016653409090909	0.045082386363636	0.751299431818182	0.022010795454545	0.021917045454545		1
002743:	0.112576704545455	0.150376704545455	0.152753977272727	0.137438068181818	0.338231250000000	0.045572727272727	0.063050568181818		1
002744:	0.042497727272727	0.483219318181818	0.055744318181818	0.217510227272727	0.087704545454545	0.048031250000000	0.065292613636364		1
002745:	0.016690909090909	0.051561931818182	0.016511363636364	0.059352272727273	0.738472727272727	0.098647159090909	0.018763636363636		1
