Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.171472159090909	0.052056250000000	0.045119318181818	0.378163068181818	0.245835227272727	0.081753977272727	0.025600000000000		1
000225:	0.103367045454545	0.164756818181818	0.041077272727273	0.431780113636364	0.191768181818182	0.030334090909091	0.036916477272727		1
000226:	0.187827840909091	0.066438636363636	0.163178409090909	0.292537500000000	0.112640909090909	0.125600000000000	0.051776704545455		1
000227:	0.282845454545455	0.067747727272727	0.080468750000000	0.117275000000000	0.318490340909091	0.079408522727273	0.053764204545455		1
000228:	0.028468750000000	0.160478977272727	0.221374431818182	0.022611363636364	0.476627840909091	0.028618750000000	0.061819886363636		1
000229:	0.035421590909091	0.024121590909091	0.035819886363636	0.442684659090909	0.361776136363636	0.032522159090909	0.067653977272727		1
000230:	0.024558522727273	0.033086931818182	0.701432954545455	0.052206250000000	0.073583522727273	0.080980113636364	0.034151704545455		1
000231:	0.299701704545455	0.092464772727273	0.107248295454545	0.247836363636364	0.147864204545455	0.023726704545455	0.081157954545455		1
000232:	0.043738068181818	0.042448295454545	0.154537500000000	0.125802840909091	0.288258522727273	0.232280113636364	0.112934659090909		1
000233:	0.420183522727273	0.088778409090909	0.060396022727273	0.183994886363636	0.185607954545455	0.039911363636364	0.021127840909091		1
000234:	0.055740340909091	0.051311931818182	0.039925568181818	0.095210227272727	0.721826136363636	0.024289772727273	0.011696022727273		1
000235:	0.049884090909091	0.157366477272727	0.025526136363636	0.067925568181818	0.661323863636364	0.026750000000000	0.011223863636364		1
000236:	0.034636931818182	0.113624431818182	0.151523295454545	0.056393181818182	0.209665909090909	0.407469886363636	0.026686363636364		1
000237:	0.113742045454545	0.049147159090909	0.049381250000000	0.237845454545455	0.486975000000000	0.037501704545455	0.025407386363636		1
000238:	0.005439204545455	0.014015340909091	0.018769886363636	0.077876704545455	0.018511931818182	0.807890909090909	0.057496022727273		1
000239:	0.107898863636364	0.034793750000000	0.093335795454545	0.119564204545455	0.543525000000000	0.081101704545455	0.019780681818182		1
000240:	0.049583522727273	0.050421590909091	0.724452840909091	0.035989204545455	0.093738068181818	0.031669318181818	0.014145454545455		1
000241:	0.164385795454545	0.126103977272727	0.201568181818182	0.147388636363636	0.097706250000000	0.245351136363636	0.017496022727273		1
000242:	0.510921022727273	0.103344886363636	0.061249431818182	0.081743181818182	0.180066477272727	0.045204545454545	0.017470454545455		1
000243:	0.042457954545455	0.081103409090909	0.504123295454545	0.087564772727273	0.236848863636364	0.029505113636364	0.018396590909091		1
000244:	0.995656818181818	0.000364204545455	0.000775568181818	0.000548295454545	0.001306250000000	0.001224431818182	0.000124431818182		1
000245:	0.105048863636364	0.058388636363636	0.163014772727273	0.295998863636364	0.315346022727273	0.025284090909091	0.036918750000000		1
000246:	0.100986931818182	0.171487500000000	0.138638636363636	0.051045454545455	0.468590340909091	0.039878977272727	0.029372159090909		1
000247:	0.087926136363636	0.087612500000000	0.105407954545455	0.182162500000000	0.409735227272727	0.089161363636364	0.037994318181818		1
000248:	0.022255681818182	0.017790340909091	0.139436363636364	0.548432954545455	0.225172159090909	0.026685795454545	0.020226704545455		1
000249:	0.036746022727273	0.041796590909091	0.116009659090909	0.050702840909091	0.709122159090909	0.029713636363636	0.015909090909091		1
000250:	0.172135795454545	0.068335795454545	0.029534659090909	0.103118750000000	0.556922727272727	0.051610795454545	0.018341477272727		1
000251:	0.200325000000000	0.088033522727273	0.126106250000000	0.119248295454545	0.375120454545455	0.060921590909091	0.030244886363636		1
000252:	0.030237500000000	0.044936363636364	0.293285795454545	0.051004545454545	0.406970454545455	0.112611363636364	0.060953977272727		1
000253:	0.024141477272727	0.029673863636364	0.059238636363636	0.026956818181818	0.805127840909091	0.029599431818182	0.025261931818182		1
000254:	0.025916477272727	0.031144886363636	0.102489772727273	0.097018750000000	0.584913636363636	0.083997727272727	0.074518750000000		1
000255:	0.028100568181818	0.032744886363636	0.047099431818182	0.138762500000000	0.672540340909091	0.043698295454545	0.037053977272727		1
000256:	0.095426704545455	0.023367045454545	0.112728409090909	0.579726136363636	0.114825568181818	0.037501704545455	0.036424431818182		1
000257:	0.015742045454545	0.033604545454545	0.092976136363636	0.089572159090909	0.076684659090909	0.577539204545455	0.113881250000000		1
000258:	0.695065340909091	0.007657386363636	0.050107386363636	0.204398295454545	0.015181250000000	0.013660227272727	0.013930113636364		1
000259:	0.027259659090909	0.017564204545455	0.016975000000000	0.065246022727273	0.030568181818182	0.773321590909091	0.069065340909091		1
000260:	0.025378409090909	0.025380681818182	0.274885227272727	0.037558522727273	0.581435795454545	0.038318181818182	0.017043181818182		1
000261:	0.029691477272727	0.012251136363636	0.020879545454545	0.128835795454545	0.206537500000000	0.591318181818182	0.010486363636364		1
000262:	0.047426704545455	0.036521022727273	0.116290909090909	0.032925568181818	0.117989204545455	0.615988068181818	0.032858522727273		1
000263:	0.130850568181818	0.044500000000000	0.135996022727273	0.359276136363636	0.047707386363636	0.088052272727273	0.193617613636364		1
000264:	0.075253977272727	0.015941477272727	0.151386931818182	0.034945454545455	0.211277272727273	0.440020454545455	0.071174431818182		1
000265:	0.025396590909091	0.027748295454545	0.075229545454545	0.332719318181818	0.080017045454545	0.071832386363636	0.387056818181818		1
000266:	0.040442613636364	0.036293750000000	0.036667045454545	0.483185795454545	0.281959659090909	0.071371590909091	0.050079545454545		1
000267:	0.025993750000000	0.018900568181818	0.037971590909091	0.155101704545455	0.718263636363636	0.021689204545455	0.022079545454545		1
000268:	0.071648863636364	0.026839204545455	0.088411931818182	0.484131818181818	0.101409090909091	0.091705681818182	0.135853409090909		1
000269:	0.085377272727273	0.372682386363636	0.055250568181818	0.092977272727273	0.279497727272727	0.055615909090909	0.058598863636364		1
000270:	0.020218750000000	0.013505113636364	0.039780113636364	0.019742045454545	0.017755681818182	0.865085227272727	0.023913068181818		1
000271:	0.017288068181818	0.037860795454545	0.102147727272727	0.034592045454545	0.688144318181818	0.101757954545455	0.018209090909091		1
000272:	0.041949431818182	0.065852840909091	0.109273295454545	0.036119886363636	0.580455681818182	0.134686363636364	0.031662500000000		1
000273:	0.061951704545455	0.168799431818182	0.061715909090909	0.150551136363636	0.170928409090909	0.345155681818182	0.040897727272727		1
000274:	0.024509090909091	0.020647159090909	0.065776704545455	0.112977272727273	0.688942045454545	0.060006818181818	0.027140909090909		1
000275:	0.085618750000000	0.067210795454545	0.070230681818182	0.574738636363636	0.110206250000000	0.039005681818182	0.052989204545455		1
000276:	0.017367045454545	0.018337500000000	0.039734659090909	0.024284659090909	0.051792613636364	0.823471590909091	0.025011931818182		1
000277:	0.621727272727273	0.010152840909091	0.006608522727273	0.014816477272727	0.288380681818182	0.054024431818182	0.004289772727273		1
000278:	0.043618750000000	0.088448863636364	0.060991477272727	0.577622727272727	0.132734659090909	0.040151136363636	0.056432386363636		1
000279:	0.081275000000000	0.071436931818182	0.030108522727273	0.117238636363636	0.642086363636364	0.022147727272727	0.035706818181818		1
000280:	0.101940340909091	0.022287500000000	0.103080113636364	0.041902272727273	0.216083522727273	0.479893750000000	0.034812500000000		1
000281:	0.037382954545455	0.097397159090909	0.059272159090909	0.042849431818182	0.353188068181818	0.369125568181818	0.040784659090909		1
000282:	0.115935227272727	0.094540909090909	0.244055681818182	0.211625568181818	0.174439204545455	0.116699431818182	0.042703977272727		1
000283:	0.018109090909091	0.020358522727273	0.043209659090909	0.017105113636364	0.051867613636364	0.826121590909091	0.023228409090909		1
000284:	0.021281818181818	0.019861363636364	0.057971022727273	0.086661931818182	0.739467613636364	0.057292045454545	0.017464204545455		1
000285:	0.287768750000000	0.163588636363636	0.064246022727273	0.107565340909091	0.273086363636364	0.062296590909091	0.041448295454545		1
000286:	0.064044886363636	0.112879545454545	0.059211931818182	0.061749431818182	0.515857386363636	0.145194318181818	0.041062500000000		1
000287:	0.126528409090909	0.118877272727273	0.050864772727273	0.063202840909091	0.368215909090909	0.218833522727273	0.053477272727273		1
000288:	0.044262500000000	0.167640909090909	0.111651704545455	0.132900000000000	0.297426136363636	0.157107386363636	0.089011363636364		1
000289:	0.064502272727273	0.028371590909091	0.157587500000000	0.464655113636364	0.039647159090909	0.138067613636364	0.107168750000000		1
000290:	0.047986363636364	0.012968181818182	0.462158522727273	0.104323863636364	0.047923295454545	0.242555681818182	0.082084090909091		1
000291:	0.010830681818182	0.009701704545455	0.004015340909091	0.013297727272727	0.000763636363636	0.001093181818182	0.960297727272727		1
000292:	0.032229545454545	0.024641477272727	0.101944318181818	0.205818750000000	0.030294318181818	0.037568750000000	0.567502840909091		1
000293:	0.029476704545455	0.011088636363636	0.070935795454545	0.068513068181818	0.007939772727273	0.027802272727273	0.784243750000000		1
000294:	0.059290340909091	0.024384659090909	0.033036363636364	0.589773863636364	0.012166477272727	0.120594886363636	0.160753409090909		1
000295:	0.397371590909091	0.027521590909091	0.065618750000000	0.394871590909091	0.011122727272727	0.035955113636364	0.067538636363636		1
000296:	0.045797727272727	0.009482386363636	0.018510227272727	0.529159659090909	0.005128409090909	0.210240909090909	0.181680681818182		1
000297:	0.054821022727273	0.014536931818182	0.074786363636364	0.466247727272727	0.045093750000000	0.166703409090909	0.177810795454545		1
000298:	0.071289772727273	0.542965340909091	0.047549431818182	0.171877840909091	0.076362500000000	0.055515340909091	0.034439772727273		1
000299:	0.031959090909091	0.019941477272727	0.055701136363636	0.648021022727273	0.107463636363636	0.074745454545455	0.062168181818182		1
000300:	0.029373863636364	0.124451136363636	0.106163636363636	0.104917045454545	0.136540340909091	0.135914204545455	0.362639772727273		1
000301:	0.044782386363636	0.026996022727273	0.060972159090909	0.299317613636364	0.025605113636364	0.038741477272727	0.503585227272727		1
000302:	0.008277840909091	0.011531818181818	0.026973295454545	0.029489204545455	0.012224431818182	0.888719318181818	0.022784090909091		1
000303:	0.015749431818182	0.009865340909091	0.035061363636364	0.011139772727273	0.008469886363636	0.866198295454545	0.053515909090909		1
000304:	0.012619886363636	0.037966477272727	0.042358522727273	0.836063068181818	0.014529545454545	0.013067045454545	0.043395454545455		1
000305:	0.040560227272727	0.023843181818182	0.657744318181818	0.058619318181818	0.040903977272727	0.109199431818182	0.069129545454545		1
000306:	0.017769318181818	0.009151136363636	0.027357386363636	0.011817613636364	0.024314772727273	0.853536931818182	0.056052840909091		1
000307:	0.027280681818182	0.011150568181818	0.746247727272727	0.039276136363636	0.017459659090909	0.110979545454545	0.047605681818182		1
000308:	0.020870454545455	0.011113636363636	0.088322727272727	0.282052272727273	0.018947159090909	0.047969886363636	0.530723863636364		1
000309:	0.032478977272727	0.020371590909091	0.069435227272727	0.295437500000000	0.209411931818182	0.280520454545455	0.092344318181818		1
000310:	0.045536363636364	0.011255113636364	0.032970454545455	0.024754545454545	0.011415909090909	0.823988068181818	0.050079545454545		1
000311:	0.066415909090909	0.028027840909091	0.106409090909091	0.318321022727273	0.131571022727273	0.242242045454545	0.107013068181818		1
000312:	0.076882954545455	0.034608522727273	0.041172727272727	0.197536363636364	0.540788636363636	0.069343750000000	0.039667045454545		1
000313:	0.118746022727273	0.053535227272727	0.077343750000000	0.084358522727273	0.492533522727273	0.108863636363636	0.064619318181818		1
000314:	0.345120454545455	0.104662500000000	0.099076704545455	0.119693181818182	0.177826136363636	0.077672727272727	0.075948295454545		1
000315:	0.132665340909091	0.034669886363636	0.056864204545455	0.202081250000000	0.468869318181818	0.038683522727273	0.066166477272727		1
000316:	0.135504545454545	0.013047727272727	0.034778977272727	0.634290909090909	0.076071022727273	0.039457954545455	0.066848863636364		1
000317:	0.542158522727273	0.035580681818182	0.188259090909091	0.128926704545455	0.036038636363636	0.029377272727273	0.039659090909091		1
000318:	0.046990340909091	0.021635227272727	0.267073863636364	0.220488068181818	0.021303977272727	0.285670454545455	0.136838068181818		1
000319:	0.017777840909091	0.019009090909091	0.024447727272727	0.025763068181818	0.011888068181818	0.790781250000000	0.110332954545455		1
000320:	0.050621590909091	0.037345454545455	0.093532386363636	0.068532954545455	0.118793181818182	0.383817613636364	0.247356818181818		1
000321:	0.020015340909091	0.011768181818182	0.050541477272727	0.093159659090909	0.026903409090909	0.036677272727273	0.760934659090909		1
000322:	0.016471590909091	0.011749431818182	0.614415909090909	0.026677272727273	0.021413068181818	0.135838068181818	0.173434659090909		1
000323:	0.187959659090909	0.149606250000000	0.125885227272727	0.054614772727273	0.212661363636364	0.115787500000000	0.153485227272727		1
000324:	0.023635227272727	0.017819886363636	0.295234659090909	0.190556818181818	0.038092613636364	0.162463068181818	0.272197727272727		1
000325:	0.021026704545455	0.008888068181818	0.026652272727273	0.013452272727273	0.008992613636364	0.894471022727273	0.026517045454545		1
000326:	0.031769886363636	0.021494318181818	0.170764772727273	0.501664772727273	0.163659659090909	0.033953409090909	0.076693181818182		1
