30000	5	3	
-180.527	0.0354892	3.85482	31.1564	3.24406	-1.23288	30.0584	0.207794	-0.669057	59.8215	-2.65398	-0.781565	262.324	-0.405281	-5.50534	
-181.21	0.0550356	3.86554	19.9441	3.38259	-1.0175	25.4652	0.373802	-0.600998	57.7582	-2.84812	-0.704563	261.974	-0.285284	-5.51941	
-181.198	0.0417323	3.86865	18.336	3.38846	-0.986993	35.7214	0.309387	-0.808834	70.3312	-2.82249	-0.976518	266.904	-0.376881	-5.60747	
-188.766	-0.0136208	4.03662	25.7025	3.46856	-1.15608	41.4892	0.303111	-0.927448	66.4274	-2.74287	-0.906762	265.039	-0.376994	-5.56805	
-175.8	0.0669163	3.74823	26.4468	3.37878	-1.1567	29.0922	0.387265	-0.681376	55.9314	-2.70916	-0.690297	267.617	-0.412797	-5.61771	
-182.312	0.119034	3.87592	31.7884	3.38764	-1.27145	34.9761	0.27579	-0.783715	52.6634	-2.83968	-0.599424	278.47	-0.380473	-5.85332	
-186.518	0.047436	3.98016	30.5251	3.36511	-1.23959	29.3317	0.34669	-0.679239	55.1369	-2.75981	-0.664763	276.503	-0.329772	-5.81939	
-186.796	-0.00852417	3.99407	29.3394	3.32513	-1.20835	34.9373	0.318268	-0.791289	59.8678	-2.65389	-0.785078	274.388	-0.357113	-5.77103	
-180.538	0.0102051	3.85648	21.5315	3.5792	-1.08762	32.4841	0.437996	-0.761992	63.498	-2.70838	-0.851558	274.145	-0.286526	-5.77699	
-184.343	-0.0138456	3.94298	31.8266	3.31622	-1.25991	31.5621	0.259561	-0.710884	67.7035	-2.71091	-0.93935	278.027	-0.396971	-5.84207	
-188.269	0.06109	4.01451	22.2651	3.28531	-1.0503	27.8959	0.330893	-0.645089	62.9432	-2.69839	-0.842	271.935	-0.372232	-5.71627	
-199.873	-0.0664193	4.28174	35.7763	3.34096	-1.34852	24.8043	0.281688	-0.569796	51.6664	-2.76862	-0.59099	269.344	-0.444649	-5.64763	
-193.417	0.0192548	4.12928	30.1366	3.44389	-1.24704	6.85869	0.133439	-0.162207	54.0994	-2.72948	-0.649434	281.978	-0.342119	-5.93541	
-178.517	0.0033985	3.81669	33.2197	3.33015	-1.29205	7.07304	0.330772	-0.19985	56.3392	-2.79344	-0.686913	271.851	-0.183197	-5.74857	
-189.794	0.0189064	4.05116	36.4758	3.41683	-1.3749	14.9954	0.0861534	-0.327657	53.4466	-2.71924	-0.637184	269.193	-0.21459	-5.68489	
-188.327	-0.061847	4.03565	33.9366	3.28953	-1.29913	26.2538	0.279468	-0.600576	64.901	-2.79375	-0.865338	270.974	-0.174772	-5.72989	
-196.061	-0.00848099	4.19044	36.9727	3.32978	-1.36877	27.778	0.120111	-0.60401	58.1879	-2.8361	-0.717453	294.054	-0.161287	-6.22413	
-192.227	0.0317648	4.10439	37.9399	3.3651	-1.39838	15.3059	0.186099	-0.35174	53.4238	-2.90093	-0.603709	269.721	-0.262136	-5.68906	
-181.72	0.213639	3.84748	26.6416	3.29235	-1.14289	27.8024	0.212483	-0.618541	70.3988	-2.6892	-1.00159	274.171	-0.30813	-5.77384	
-187.754	0.0945514	3.99789	33.7875	3.22722	-1.28358	22.5488	0.141721	-0.496745	55.578	-2.77274	-0.672177	264.716	-0.390218	-5.55693	
-190.264	0.0491873	4.05786	26.4501	3.30418	-1.14301	14.4509	0.193058	-0.334051	72.4411	-2.79426	-1.02646	272.471	-0.259821	-5.747	
-180.503	0.0991847	3.84256	38.2585	3.3166	-1.39463	21.5874	0.0606184	-0.462346	53.1941	-2.83591	-0.608984	265.492	-0.333493	-5.58668	
-173.389	0.0807975	3.69564	25.3812	3.25194	-1.11009	25.533	0.337438	-0.594155	59.5208	-2.76727	-0.756341	264.044	-0.308704	-5.56029	
-181.505	0.0847189	3.86639	37.7037	3.3575	-1.38977	23.2711	0.279311	-0.538137	62.885	-2.62656	-0.853664	267.947	-0.316045	-5.64073	
-194.886	0.0818877	4.15042	27.1047	3.29782	-1.15602	19.652	0.322935	-0.46797	64.7427	-2.66216	-0.885666	268.552	-0.273219	-5.66072	
-196.234	0.134157	4.17106	25.5801	3.30588	-1.12382	10.6502	0.182177	-0.249576	57.5699	-2.70971	-0.727104	257.075	-0.236788	-5.42444	
-188.244	0.0466175	4.01437	25.8964	3.34662	-1.13759	23.1638	0.195416	-0.520622	58.3709	-2.77197	-0.73186	268.945	-0.405108	-5.64619	
-188.988	0.052066	4.03002	25.4561	3.34955	-1.12797	32.3374	0.295845	-0.730176	57.7655	-2.678	-0.736063	271.517	-0.346065	-5.71207	
-183.641	0.0256215	3.922	35.9383	3.32036	-1.34678	24.1941	0.214096	-0.543803	49.813	-2.80858	-0.542186	270.081	-0.434909	-5.66353	
-189.005	-0.0307911	4.04575	37.2434	3.26573	-1.3644	32.8352	0.285218	-0.739197	55.0733	-2.7949	-0.657448	268.004	-0.332901	-5.63867	
-198.4	-0.0481116	4.24915	42.1007	3.39064	-1.48988	18.9494	0.243664	-0.437459	59.3961	-2.69428	-0.767646	278.988	-0.302923	-5.87809	
-201.807	-0.0358944	4.31726	40.1011	3.34481	-1.43901	1.00469	0.247393	-0.0578842	63.8323	-2.76096	-0.85139	266.19	-0.28321	-5.60908	
-184.368	-0.0894812	3.9572	40.0891	3.40584	-1.44939	6.20061	0.228908	-0.162883	57.8941	-2.68667	-0.736311	262.174	-0.410897	-5.49972	
-202.978	-0.00420131	4.33722	33.7254	3.39228	-1.3134	25.2246	0.278439	-0.577155	69.4156	-2.73287	-0.973823	269.286	-0.348408	-5.662	
-196.455	0.0622997	4.18596	34.6408	3.4653	-1.34576	9.94921	0.298547	-0.256116	64.7359	-2.7127	-0.879478	259.246	-0.21571	-5.47369	
-190.941	-0.147573	4.10679	37.2912	3.45468	-1.39928	19.8644	0.229051	-0.456361	61.4616	-2.85255	-0.784572	265.863	-0.29308	-5.59695	
-193.552	0.0338081	4.12964	21.2763	3.40379	-1.0504	25.7394	0.202301	-0.574697	68.7713	-2.72234	-0.964562	273.354	-0.391931	-5.74204	
-196.731	-0.0446633	4.20974	39.2272	3.46903	-1.4453	20.4573	0.202551	-0.465082	62.5858	-2.79786	-0.819429	264.089	-0.300461	-5.56066	
-192.319	-0.019365	4.1131	33.7865	3.23086	-1.28899	11.0138	0.29443	-0.279982	58.5923	-2.90221	-0.715106	264.774	-0.324545	-5.57081	
-184.5	-0.0838605	3.95849	53.492	3.34402	-1.72502	16.5034	0.143122	-0.367249	62.5806	-2.76488	-0.824868	261.821	-0.341751	-5.50437	
-190.778	0.0789988	4.06367	45.8883	3.34711	-1.56451	13.7203	0.26444	-0.330891	59.2546	-2.81124	-0.743926	263.226	-0.273464	-5.54747	
-192.747	0.123838	4.09654	40.9915	3.4421	-1.47737	15.6837	0.350517	-0.390437	59.9801	-2.79847	-0.763053	264.14	-0.345855	-5.55347	
-196.965	0.0714646	4.19553	37.6811	3.47737	-1.41486	15.9993	0.217858	-0.372314	60.554	-2.81257	-0.774844	267.156	-0.350582	-5.61661	
-197.637	0.0526811	4.21191	47.3515	3.55587	-1.63488	8.06303	0.22072	-0.205582	59.2239	-2.83932	-0.739327	273.255	-0.247783	-5.76662	
-186.865	-0.0374232	4.00087	44.2205	3.46127	-1.55102	26.6544	0.219562	-0.597553	58.004	-2.81189	-0.717347	268.2	-0.390844	-5.63151	
-188.417	0.0888682	4.01207	41.7515	3.42963	-1.49142	25.5638	0.121755	-0.557675	63.6458	-2.71397	-0.853192	264.135	-0.224876	-5.57414	
-191.49	-0.144596	4.11762	33.3303	3.46345	-1.31799	27.2421	0.154802	-0.599503	59.1164	-2.62182	-0.776834	266.82	-0.218131	-5.6324	
-183.894	0.0318429	3.9241	37.0578	3.50584	-1.4065	31.6544	0.086458	-0.680194	50.5738	-2.6602	-0.585738	277.07	-0.393421	-5.82047	
-192.249	-0.0848065	4.12216	24.3188	3.43753	-1.1237	35.7082	0.394671	-0.819701	60.3312	-2.67721	-0.789862	256.82	-0.351046	-5.39783	
-197.341	-0.0410183	4.22249	33.1665	3.35	-1.29385	17.3841	0.387129	-0.429365	55.1214	-2.68065	-0.680991	269.741	-0.357184	-5.67237	
-199.427	-0.0979201	4.27645	38.2626	3.48529	-1.42699	21.4214	0.325697	-0.505104	59.1731	-2.69582	-0.761486	275.182	-0.274969	-5.80197	
-187.251	0.0388159	3.99615	36.334	3.33808	-1.35942	28.7255	0.207046	-0.639542	69.6487	-2.74195	-0.977926	269.146	-0.171138	-5.69329	
-203.622	-0.0299549	4.35444	29.5965	3.3009	-1.21019	24.9357	0.165647	-0.550883	68.197	-2.74723	-0.946993	266.965	-0.384597	-5.60873	
-202.225	-0.0926548	4.33727	36.24	3.49438	-1.384	20.5733	0.346899	-0.489208	53.3128	-2.77895	-0.625128	266.988	-0.198122	-5.64027	
-193.045	0.107482	4.1067	31.4348	3.34633	-1.25758	12.3453	0.353478	-0.31547	53.8984	-2.6385	-0.660105	261.247	-0.22749	-5.51479	
-180.814	0.132659	3.84199	46.1764	3.35527	-1.57148	23.1613	0.279079	-0.532397	55.9388	-2.77538	-0.678433	274.313	-0.259953	-5.7853	
-192.145	0.0698233	4.09498	37.258	3.35514	-1.37911	15.6014	0.315582	-0.378414	54.9855	-2.73984	-0.665763	272.736	-0.331569	-5.73789	
-189.671	0.110029	4.03488	47.3028	3.4622	-1.61301	21.0796	0.275228	-0.488035	67.605	-2.66067	-0.947008	264.161	-0.277204	-5.56604	
-187.077	0.0140966	3.99689	29.387	3.28398	-1.20308	28.2723	0.304064	-0.645912	62.3338	-2.69084	-0.83079	276.719	-0.429008	-5.80638	
-192.359	0.0737176	4.09772	44.0148	3.48959	-1.54891	16.9309	0.238166	-0.393739	49.1424	-2.87409	-0.517918	283.635	-0.345461	-5.96725	
-192.921	0.108557	4.10247	48.5784	3.45542	-1.6398	1.46155	0.108538	-0.0435551	49.1554	-2.6799	-0.554549	269.344	-0.349026	-5.66254	
-182.783	0.0220403	3.90434	41.3307	3.41305	-1.47697	22.4082	0.382905	-0.535639	49.2355	-2.71138	-0.548126	277.07	-0.413715	-5.81494	
-194.793	0.057359	4.15164	40.1893	3.39113	-1.45045	5.65014	0.21122	-0.148708	57.3516	-2.67755	-0.726695	259.511	-0.368322	-5.44974	
-186.159	0.0896692	3.96358	35.7333	3.44675	-1.36481	12.5029	0.0339522	-0.264091	54.2827	-2.86939	-0.626607	264.646	-0.44324	-5.5459	
-195.188	0.11487	4.15084	39.9313	3.53794	-1.47123	14.4378	0.284028	-0.348313	56.0622	-2.73531	-0.689011	264.373	-0.39425	-5.54941	
-200.106	0.0225642	4.27189	33.3881	3.44748	-1.31656	25.4899	0.0884995	-0.548476	68.4791	-2.77115	-0.949188	274.565	-0.581178	-5.73159	
-195.336	0.0393904	4.16869	42.6078	3.56137	-1.53236	8.25833	0.235409	-0.20826	60.2205	-2.73972	-0.777841	277.415	-0.380867	-5.82972	
-204.514	0.0053513	4.3679	39.4221	3.56233	-1.46474	22.6241	0.159866	-0.499114	57.909	-2.78349	-0.722295	271.103	-0.373464	-5.69716	
-191.538	0.0568863	4.08426	18.0378	3.39691	-0.980904	18.1844	0.217561	-0.414866	59.7253	-2.85578	-0.747129	272.851	-0.374147	-5.73406	
-187.484	0.0919642	3.99202	33.8232	3.4637	-1.32893	7.9695	0.179037	-0.193123	52.3221	-2.68601	-0.619729	283.358	-0.425027	-5.94778	
-184.452	-0.0547879	3.95528	26.4151	3.47889	-1.1745	17.4419	0.18936	-0.396394	71.5941	-2.86189	-0.9958	271.866	-0.423883	-5.70388	
-186.974	0.0774882	3.9851	36.2494	3.62291	-1.40929	0.90924	0.187586	-0.0432729	69.1998	-2.834	-0.951987	278.296	-0.425794	-5.84009	
-208.213	-0.042892	4.45559	37.463	3.47439	-1.40804	9.70245	0.301491	-0.25213	60.9772	-2.7555	-0.790916	278.34	-0.363929	-5.85123	
-181.273	-0.0522447	3.88629	28.1732	3.39973	-1.19855	9.4757	0.121478	-0.214158	57.7443	-2.68437	-0.735447	273.836	-0.479507	-5.73565	
-194.011	-0.0608916	4.15813	26.7478	3.54225	-1.19444	8.94485	0.158524	-0.211096	64.925	-2.69909	-0.884738	277.767	-0.475226	-5.82091	
-188.992	0.0690766	4.02773	31.5619	3.51712	-1.29077	19.3945	0.197811	-0.437754	63.3699	-2.72857	-0.848502	262.483	-0.399077	-5.51059	
-199.757	0.00851301	4.26701	30.2506	3.44624	-1.25001	14.6096	0.169675	-0.333996	56.9744	-2.68506	-0.718287	279.113	-0.408434	-5.85944	
-198.648	0.0314074	4.23932	25.1075	3.40691	-1.13628	3.49261	0.0800993	-0.0812404	51.3618	-2.72914	-0.591869	264.011	-0.340256	-5.55143	
-187.711	0.000562979	4.01382	42.7612	3.49029	-1.52434	15.9377	0.212851	-0.369083	54.3456	-2.73134	-0.652907	266.447	-0.46616	-5.58286	
-203.084	-0.0268057	4.3426	35.1536	3.37848	-1.3438	7.83598	0.110952	-0.177397	45.6453	-2.69947	-0.477215	281.006	-0.447416	-5.8929	
-195.405	0.0310196	4.16879	34.2571	3.40256	-1.32824	13.6331	0.105728	-0.301471	61.0151	-2.6973	-0.802077	280.54	-0.419005	-5.88855	
-180.689	0.0974669	3.84582	33.4596	3.60969	-1.34561	18.7497	0.256672	-0.436328	56.8509	-2.63135	-0.726041	261.824	-0.572659	-5.46386	
-182.624	0.0250843	3.89753	36.872	3.46085	-1.39417	10.5616	-0.0300037	-0.212772	60.1284	-2.75867	-0.772968	275.796	-0.434336	-5.78698	
-193.571	0.017499	4.13563	29.5131	3.44362	-1.23347	15.0409	0.230207	-0.354884	67.3104	-2.59359	-0.95267	266.2	-0.50633	-5.56935	
-192.767	0.110682	4.1011	28.0227	3.60472	-1.23217	10.0876	0.140684	-0.231657	62.5064	-2.67465	-0.837772	274.164	-0.50656	-5.73825	
-196.002	0.127118	4.16642	24.0453	3.56815	-1.14267	25.2006	0.269285	-0.574876	69.3554	-2.6213	-0.991145	274.106	-0.386799	-5.7584	
-190.163	0.0467895	4.05583	34.8031	3.61645	-1.37905	27.5874	0.0607778	-0.587647	60.7744	-2.55722	-0.818701	268.916	-0.305693	-5.66044	
-193.257	0.0719287	4.11731	37.4228	3.44248	-1.40341	-3.41146	0.0591334	0.0689269	51.1067	-2.64851	-0.597915	277.271	-0.519573	-5.80006	
-200.982	0.104984	4.27487	37.2196	3.49631	-1.4085	8.99312	0.0508297	-0.19466	63.0228	-2.59234	-0.862067	276.255	-0.42068	-5.79672	
-203.995	0.0488688	4.3504	42.1445	3.52661	-1.51709	12.2333	0.0716711	-0.266846	58.3421	-2.6224	-0.758098	273.681	-0.469877	-5.7346	
-192.774	0.0254839	4.11374	36.7016	3.48131	-1.39541	7.72827	0.250792	-0.200029	49.801	-2.64943	-0.569742	270.704	-0.549092	-5.65667	
-201.765	0.0620402	4.29927	29.3281	3.58847	-1.25929	22.0652	0.16426	-0.491713	52.5595	-2.77521	-0.606372	274.78	-0.529024	-5.74686	
-209.079	0.110573	4.44618	41.3353	3.67408	-1.52829	2.95975	-0.0137115	-0.0515473	56.2199	-2.70967	-0.696662	272.989	-0.445328	-5.72374	
-210.699	0.0209638	4.49804	21.9796	3.4695	-1.07968	25.3803	0.08452	-0.545378	59.2961	-2.74844	-0.752857	277.025	-0.53413	-5.7947	
-204.928	0.0510171	4.36724	23.7112	3.56296	-1.13389	20.9998	0.165589	-0.469421	47.4855	-2.60354	-0.5308	277.412	-0.34706	-5.83795	
-201.433	0.0712136	4.29112	33.1035	3.47655	-1.31687	15.2184	0.0227044	-0.320677	57.7399	-2.59889	-0.749358	272.448	-0.438318	-5.71375	
-203.503	0.0618191	4.33786	23.015	3.30825	-1.07454	-3.9929	0.0848601	0.0761122	69.6378	-2.63778	-0.993549	264.632	-0.477219	-5.54193	
-207.795	0.0604724	4.42903	36.4778	3.54272	-1.40046	12.8836	0.178968	-0.299791	56.0495	-2.62537	-0.707346	263.912	-0.424794	-5.53551	
-206.867	0.0246101	4.41625	31.3701	3.45089	-1.27825	6.57485	0.0699543	-0.143367	55.7867	-2.77386	-0.674752	271.085	-0.51764	-5.67042	
-200.797	0.0244724	4.28698	31.7644	3.50121	-1.29285	4.89448	0.136873	-0.117678	62.8704	-2.56932	-0.863383	269.71	-0.519037	-5.64099	
-199.178	0.100975	4.23784	27.7888	3.44064	-1.19856	23.0718	0.143778	-0.507013	50.8969	-2.71491	-0.580671	264.469	-0.627222	-5.50959	
-196.888	0.0851197	4.19107	26.4431	3.45916	-1.17271	7.12535	0.134243	-0.167127	58.8254	-2.61028	-0.769461	259.161	-0.56695	-5.40729	
-201.394	0.0146494	4.3006	32.987	3.47595	-1.31436	24.8583	0.124301	-0.541584	56.3584	-2.65828	-0.709431	267.928	-0.544815	-5.5986	
-199.029	-0.050608	4.26236	22.2176	3.36759	-1.06789	16.1894	0.202802	-0.370929	68.8287	-2.60516	-0.983729	268.925	-0.539103	-5.6209	
-202.502	0.0230299	4.32124	32.3455	3.402	-1.28501	15.7679	0.152727	-0.354603	61.9644	-2.61531	-0.833229	269.337	-0.616053	-5.61338	
-200.613	0.0190946	4.28153	14.5936	3.31797	-0.89571	16.9125	0.166727	-0.381889	58.5135	-2.53261	-0.774853	262.52	-0.508698	-5.49014	
-210.626	-0.0123371	4.5004	34.1425	3.4619	-1.33491	18.7544	0.170143	-0.422359	58.9924	-2.72427	-0.753501	268.696	-0.549713	-5.61439	
-212.734	0.0809265	4.52956	39.5095	3.49676	-1.45703	9.58177	0.0552949	-0.20694	56.1362	-2.69849	-0.696354	273.255	-0.710945	-5.68155	
-206.036	0.0802443	4.38693	26.4625	3.51881	-1.18273	14.2186	-0.0243921	-0.291617	51.4777	-2.67469	-0.60108	260.45	-0.508578	-5.44689	
-217.62	-0.0342034	4.6527	30.2324	3.36893	-1.23751	11.8577	0.207745	-0.283612	55.328	-2.66271	-0.685465	270.11	-0.408286	-5.67055	
-195.556	0.170796	4.14901	24.1965	3.52133	-1.13502	15.6234	0.0583808	-0.337392	73.4293	-2.58961	-1.08387	272.944	-0.560435	-5.70447	
-198.178	0.056943	4.22464	41.2839	3.48367	-1.49068	19.7317	0.263811	-0.462087	53.5473	-2.5206	-0.673513	260.22	-0.583192	-5.42866	
-190.399	0.108153	4.05017	32.5632	3.55729	-1.32024	23.5723	0.344227	-0.553734	74.4532	-2.60348	-1.10324	267.676	-0.583419	-5.58866	
-209.949	0.10234	4.46604	31.7614	3.58277	-1.30723	11.8512	0.221191	-0.285982	54.402	-2.69007	-0.659732	276.164	-0.454054	-5.79112	
-210.008	0.0476761	4.47695	28.8235	3.433	-1.21909	26.7891	0.114527	-0.583265	61.5436	-2.81619	-0.788823	278.21	-0.488464	-5.82817	
-207.384	0.203688	4.39455	25.4954	3.45935	-1.1521	15.8401	0.139558	-0.354741	51.4853	-2.69551	-0.597979	279.747	-0.507286	-5.85704	
-205.158	0.065866	4.37085	30.3962	3.34515	-1.23545	8.82641	-0.0242627	-0.177236	49.8229	-2.62297	-0.57531	277.961	-0.460998	-5.8258	
-209.094	0.0708582	4.45435	25.323	3.4655	-1.14941	14.731	0.238373	-0.348118	56.9125	-2.73639	-0.70565	270.387	-0.409515	-5.67591	
-206.086	0.12951	4.37831	26.2424	3.43066	-1.16269	27.9302	0.256676	-0.62977	56.5743	-2.64973	-0.714052	285.083	-0.445257	-5.98174	
-203.213	0.0643088	4.33213	27.8031	3.51962	-1.21126	19.309	0.390717	-0.471793	60.8799	-2.74775	-0.787125	286.146	-0.541533	-5.98572	
-207.688	-0.00909054	4.43727	39.6231	3.54847	-1.46815	9.98267	0.103904	-0.222619	66.0611	-2.5632	-0.929869	274.43	-0.438067	-5.75621	
-198.987	0.130557	4.23018	43.2	3.61469	-1.55507	14.6875	0.0753767	-0.319512	59.4322	-2.56513	-0.789929	281.976	-0.399175	-5.92566	
-210.598	0.147321	4.47138	27.8548	3.6656	-1.23572	11.6029	0.225587	-0.276856	52.5125	-2.53468	-0.649253	286.152	-0.363531	-6.02028	
-203.506	0.0375609	4.34168	36.8886	3.51621	-1.40413	22.9562	0.130238	-0.503084	55.2069	-2.62762	-0.689453	293.039	-0.411183	-6.15912	
-213.673	0.0174428	4.55999	32.0971	3.57143	-1.31152	16.1623	0.127467	-0.356969	68.7318	-2.54661	-0.991597	282.583	-0.435708	-5.93241	
-199.17	0.048874	4.24866	28.4867	3.46817	-1.21698	33.059	0.0866946	-0.706973	52.4904	-2.67303	-0.623059	289.835	-0.362449	-6.09831	
-210.326	0.0438539	4.48543	33.1152	3.47242	-1.31623	23.0058	0.223007	-0.521316	71.0586	-2.56084	-1.03846	283.915	-0.377501	-5.96995	
-210.559	0.125019	4.47637	39.4299	3.41424	-1.43885	21.4664	0.0886979	-0.464809	61.1174	-2.62214	-0.815817	292.943	-0.274869	-6.18028	
-208.291	0.132264	4.42588	40.4363	3.45394	-1.46642	15.9536	0.116385	-0.352435	62.6799	-2.62415	-0.84807	274.923	-0.447038	-5.76623	
-211.606	0.100911	4.50039	39.9665	3.35371	-1.43928	25.5477	0.238268	-0.577104	61.423	-2.59198	-0.828686	272.009	-0.545744	-5.68865	
-213.475	0.167043	4.52945	32.9088	3.42555	-1.30218	10.6021	0.0683594	-0.23081	66.9854	-2.60664	-0.942874	272.197	-0.382509	-5.7221	
-205.532	0.0305182	4.38551	39.7452	3.50022	-1.46349	26.5693	-0.0236846	-0.551143	62.3586	-2.7418	-0.820409	274.675	-0.581901	-5.73867	
-210.391	0.0470798	4.48606	38.3969	3.33137	-1.4021	17.5724	0.134204	-0.389137	64.165	-2.72392	-0.860968	285.433	-0.403679	-5.9976	
-217.999	0.124964	4.63284	27.7788	3.38792	-1.18674	15.4822	0.158702	-0.35175	67.7399	-2.63248	-0.954433	274.915	-0.527477	-5.75338	
-224.769	0.0634967	4.78722	20.8956	3.33353	-1.03291	23.9326	0.136515	-0.524072	56.2102	-2.49627	-0.734363	284.944	-0.52922	-5.96723	
-211.28	0.00239949	4.51081	42.8717	3.42845	-1.51575	13.6371	0.084885	-0.296658	64.0271	-2.66595	-0.869909	281.94	-0.528749	-5.90023	
-213.107	0.100115	4.534	30.6765	3.4094	-1.25446	14.4071	0.0594951	-0.310882	69.5698	-2.58698	-1.00043	268.692	-0.531168	-5.62092	
-212.333	0.196954	4.50166	49.499	3.4789	-1.66339	14.1271	0.126139	-0.317193	63.5183	-2.59472	-0.873526	274.991	-0.579234	-5.74433	
-214.965	0.144999	4.56489	26.7326	3.52887	-1.1894	7.42949	-0.0562433	-0.138758	59.6757	-2.66367	-0.777292	287.661	-0.542791	-6.0204	
-213.05	0.139484	4.52391	30.2698	3.53169	-1.26532	17.7621	-0.0254477	-0.366972	56.9608	-2.75468	-0.705513	280.517	-0.577447	-5.86234	
-216.751	0.0499911	4.62034	23.5833	3.45472	-1.10978	7.49796	0.215436	-0.189949	62.3889	-2.6577	-0.836743	283.92	-0.431981	-5.9619	
-207.688	0.12564	4.41276	22.2329	3.44508	-1.07878	17.3642	0.121464	-0.384002	73.6885	-2.6285	-1.08202	280.632	-0.523325	-5.87508	
-214.092	-0.0186309	4.57647	33.4022	3.41333	-1.30995	15.8335	0.0489247	-0.337338	65.4126	-2.65654	-0.901565	264.227	-0.510273	-5.53127	
-211.437	0.0848425	4.50222	25.8434	3.20834	-1.11352	18.3558	0.0539377	-0.393256	57.0476	-2.66079	-0.722739	280.554	-0.460382	-5.88504	
-203.462	0.175304	4.31528	32.5942	3.17854	-1.25112	2.23585	0.126396	-0.0634111	71.2083	-2.6963	-1.01761	279.436	-0.44773	-5.86128	
-213.492	0.168896	4.52836	27.7415	3.23621	-1.15664	3.32598	0.0666339	-0.0779755	54.0542	-2.80546	-0.634549	273.669	-0.496966	-5.73308	
-206.77	0.132659	4.39337	28.8305	3.33561	-1.19941	11.3837	-0.111306	-0.21468	62.6426	-2.60524	-0.854012	293.612	-0.489768	-6.15878	
-219.642	0.215802	4.65254	30.8289	3.38969	-1.2508	17.3101	0.0374117	-0.368675	60.7855	-2.7603	-0.785773	279.469	-0.583641	-5.84033	
-211.263	0.231621	4.47265	33.771	3.33508	-1.30183	9.00463	-0.00814441	-0.182268	52.4444	-2.85369	-0.590645	284.068	-0.367009	-5.97584	
-211.046	0.0598537	4.49831	40.276	3.386	-1.45013	19.5445	0.144486	-0.434935	52.0018	-2.65155	-0.618919	274.438	-0.443738	-5.75774	
-212.373	0.126848	4.51418	33.9321	3.35113	-1.30753	16.6458	0.136407	-0.372613	45.5093	-2.70796	-0.472305	265.458	-0.396502	-5.5737	
-197.158	-0.0268675	4.21832	34.9055	3.4306	-1.34467	5.79827	0.0502327	-0.124177	65.0424	-2.7389	-0.880466	277.21	-0.474151	-5.81036	
-214.218	-0.025568	4.57996	41.5959	3.4562	-1.49113	28.9361	0.180381	-0.639987	60.2138	-2.81369	-0.763319	261.912	-0.478082	-5.48436	
-213.277	0.0461441	4.54771	34.2591	3.41786	-1.32812	17.9962	0.0112912	-0.380121	60.0307	-2.5075	-0.814047	277.853	-0.363146	-5.84365	
-201.278	0.0816484	4.28538	29.2068	3.27965	-1.19688	4.25553	0.041445	-0.0922652	58.2276	-2.69566	-0.743896	272.091	-0.445665	-5.7073	
-200.382	-0.031753	4.28603	31.7595	3.36567	-1.26465	9.40936	0.0213404	-0.197249	54.2966	-2.74444	-0.648856	288.421	-0.461142	-6.05017	
-209.746	0.0732349	4.4674	37.7415	3.24557	-1.37292	11.5383	-0.112167	-0.218499	65.4566	-2.69167	-0.89749	265.491	-0.332795	-5.58594	
-204.129	0.0924654	4.34501	43.4433	3.30725	-1.50296	9.19681	0.0294065	-0.192291	53.4875	-2.69185	-0.642114	266.427	-0.399978	-5.59386	
-200.112	0.0747183	4.26185	37.9427	3.36603	-1.39832	10.599	-0.0604978	-0.209949	61.9008	-2.73328	-0.813053	274.227	-0.511637	-5.742	
-209.804	-0.0153373	4.48378	40.5317	3.20315	-1.42292	9.67155	-0.0600693	-0.187916	51.4105	-2.69014	-0.599563	274.246	-0.472788	-5.75022	
-212.315	0.0559555	4.52335	44.9524	3.40614	-1.55205	11.1644	0.0798748	-0.245348	70.1387	-2.64626	-1.0047	279.605	-0.357144	-5.8826	
-217.436	0.0471176	4.63414	32.6595	3.25475	-1.26453	18.055	-0.0125048	-0.374381	51.9592	-2.67567	-0.612646	280.053	-0.409991	-5.88262	
-194.95	0.0217858	4.16362	29.3154	3.27806	-1.19817	19.2991	0.0655768	-0.415122	53.1401	-2.67756	-0.638108	280.053	-0.391205	-5.88732	
-197.343	0.113634	4.19843	38.1455	3.40712	-1.40785	19.4754	0.02945	-0.411824	54.4871	-2.72825	-0.657813	265.98	-0.366663	-5.59125	
-193.806	0.0802868	4.12782	40.2959	3.24782	-1.4249	22.2229	0.185466	-0.499391	50.8597	-2.72497	-0.58012	290.279	-0.309928	-6.11619	
-203.171	0.00704611	4.339	34.1356	3.35074	-1.31302	11.8402	-0.00396013	-0.244766	45.7592	-2.8083	-0.458222	278.218	-0.416231	-5.84253	
-217.222	0.113829	4.62008	32.0247	3.37411	-1.27288	18.9946	0.179812	-0.429944	45.3488	-2.80021	-0.450385	285.111	-0.423939	-5.98916	
-214.547	-0.000102537	4.5835	30.0673	3.36948	-1.23103	14.4524	0.000764733	-0.299382	48.4152	-2.73844	-0.52714	277.276	-0.300734	-5.8448	
-196.73	0.0532953	4.19628	32.1618	3.26112	-1.25315	0.0127486	-0.0625548	0.0171302	41.4414	-2.79777	-0.367886	281.652	-0.350067	-5.9258	
-206.184	0.0989156	4.38837	31.313	3.26619	-1.23804	28.9194	0.0612717	-0.619661	50.3314	-2.727	-0.567656	266.43	-0.343896	-5.60691	
