30000	5	3	
11.5066	2.98559	-0.774675	56.9981	-2.87344	-0.690181	286.753	-0.258541	-6.05186	-209.88	-0.267764	4.52337	24.3751	-0.497322	-0.424838	
11.7672	2.95716	-0.774639	67.5688	-2.86129	-0.91847	284.326	-0.276959	-5.99684	-215.457	-0.311303	4.65129	31.1874	-0.460424	-0.579975	
11.2668	2.97825	-0.768057	61.5976	-2.83842	-0.794461	290.086	-0.183677	-6.13545	-223.53	-0.391751	4.83504	27.396	-0.540397	-0.480444	
14.3619	2.97082	-0.832512	69.106	-2.93864	-0.936555	289.883	-0.227292	-6.12439	-207.743	-0.423065	4.50554	38.4129	-0.45478	-0.728888	
13.5562	3.03642	-0.828105	65.389	-2.93708	-0.85725	289.363	-0.158921	-6.124	-205.72	-0.307016	4.44193	29.2291	-0.516898	-0.526294	
2.44509	3.03434	-0.589104	68.5596	-2.87278	-0.936256	289.347	-0.284532	-6.10305	-195.957	-0.296339	4.23283	39.1328	-0.363595	-0.761138	
10.1175	2.98177	-0.743326	66.9253	-2.97581	-0.883899	288.105	-0.259081	-6.07878	-199.039	-0.297825	4.29899	32.2077	-0.467154	-0.598362	
9.80711	2.93032	-0.728291	53.1892	-2.97204	-0.592823	285.465	-0.211061	-6.03416	-196.191	-0.209633	4.22204	10.4282	-0.509541	-0.12723	
5.20815	2.89193	-0.622986	56.9574	-2.8832	-0.690305	272.14	-0.211206	-5.74894	-204.915	-0.233832	4.41049	31.2743	-0.495448	-0.571356	
11.8081	2.91904	-0.769222	69.1972	-2.9458	-0.937796	289.721	-0.186386	-6.12704	-206.429	-0.337391	4.46231	19.1706	-0.245148	-0.363204	
2.28671	2.82178	-0.549061	66.5975	-2.84303	-0.899888	281.024	-0.217267	-5.9384	-194.16	-0.313799	4.1954	15.4818	-0.503246	-0.236604	
0.766272	2.85404	-0.524063	60.9405	-2.97982	-0.756364	280.38	-0.175198	-5.93196	-209.3	-0.281026	4.51336	15.8267	-0.420525	-0.256732	
5.3817	2.90364	-0.631254	59.0877	-2.93717	-0.723823	280.392	-0.294898	-5.91037	-213.406	-0.235699	4.59391	32.2034	-0.345448	-0.618651	
6.18984	2.82687	-0.633187	62.2476	-2.97365	-0.784373	276.873	-0.253233	-5.84392	-213.483	-0.128267	4.57511	27.5123	-0.348555	-0.519503	
4.7486	3.00818	-0.634345	66.8119	-2.90375	-0.894271	280.73	-0.198871	-5.93487	-207.392	-0.237498	4.46483	33.586	-0.448622	-0.628374	
-7.65753	2.91431	-0.354327	64.7713	-2.91396	-0.848749	275.38	-0.206524	-5.81859	-215.697	-0.230747	4.64007	32.7913	-0.388208	-0.6238	
-0.596509	2.9009	-0.503268	56.2824	-2.98686	-0.656491	275.663	-0.286898	-5.81024	-203.938	-0.140013	4.37601	31.896	-0.332997	-0.613157	
-7.96163	2.83224	-0.334084	68.5	-2.88836	-0.933786	284.123	-0.303004	-5.98804	-209.787	-0.255186	4.51835	41.7843	-0.398075	-0.81188	
-0.87486	2.92428	-0.502528	55.4421	-2.96821	-0.640289	292.108	-0.244426	-6.16739	-200.786	-0.272911	4.33145	38.8329	-0.298167	-0.766991	
6.26054	3.01297	-0.667393	67.9477	-2.87338	-0.923938	279.233	-0.192042	-5.90368	-208.58	-0.160114	4.4752	28.8194	-0.280797	-0.558325	
-10.2682	2.99784	-0.313997	64.5591	-2.91036	-0.844836	287.842	-0.203136	-6.08382	-216.538	-0.218997	4.6558	24.3417	-0.498214	-0.423576	
-0.655537	2.95459	-0.510176	70.3499	-2.96886	-0.958135	291.325	-0.258137	-6.14828	-213.589	-0.132392	4.57773	33.6297	-0.454059	-0.629837	
3.19896	2.91948	-0.58484	68.7527	-2.8623	-0.941124	294.518	-0.403046	-6.19087	-217.319	-0.216281	4.67436	43.8582	-0.340458	-0.86763	
0.502896	2.96032	-0.536591	73.6916	-2.94464	-1.03192	283.392	-0.332507	-5.96699	-207.813	-0.239745	4.47453	33.8569	-0.372553	-0.647928	
6.90707	2.94211	-0.669591	54.2378	-2.90576	-0.627114	291.495	-0.21269	-6.15989	-212.236	-0.117469	4.54534	45.9561	-0.267582	-0.922487	
-4.90268	2.89331	-0.412359	59.0113	-2.90709	-0.728742	278.624	-0.247342	-5.88197	-210.86	-0.214066	4.53535	32.1012	-0.496938	-0.589444	
-4.07832	3.0031	-0.446393	60.5193	-2.89885	-0.761743	287.836	-0.222232	-6.0806	-203.389	-0.158327	4.36604	30.6113	-0.41365	-0.573607	
-2.24279	2.95442	-0.477956	60.7213	-2.82283	-0.779295	285.923	-0.267696	-6.0326	-216.34	-0.244878	4.6554	46.6534	-0.283394	-0.935258	
-1.27731	2.94369	-0.496751	55.3942	-3.01223	-0.631467	298.022	-0.252094	-6.29327	-207.369	-0.260389	4.46765	36.6597	-0.453435	-0.694797	
-2.37989	2.92871	-0.470626	52.8904	-2.94185	-0.592338	277.104	-0.199632	-5.85749	-212.961	-0.258685	4.5866	30.8776	-0.363581	-0.587185	
-4.03645	2.81233	-0.414366	61.4208	-2.99553	-0.761758	285.665	-0.16868	-6.0443	-207.845	-0.37051	4.49845	35.6301	-0.210618	-0.715521	
-4.36431	2.99183	-0.439232	60.2305	-2.90457	-0.755296	278.34	-0.231543	-5.87822	-219.011	-0.272153	4.71794	24.1299	-0.443911	-0.430662	
-1.37799	2.92894	-0.492062	59.9191	-2.85595	-0.754244	284.241	-0.14061	-6.02029	-216.633	-0.214272	4.657	34.3285	-0.21563	-0.686218	
8.19008	2.90097	-0.689274	56.5453	-2.8679	-0.681077	281.544	-0.106183	-5.9686	-209.204	-0.229652	4.50189	46.1968	-0.33131	-0.917602	
0.795389	2.8423	-0.524472	56.4822	-2.93385	-0.666835	287.418	-0.148523	-6.0856	-200.904	-0.158372	4.31365	46.595	-0.297652	-0.931973	
11.9997	2.89922	-0.770709	55.804	-2.9044	-0.658095	282.862	-0.222314	-5.97725	-202.145	-0.297007	4.36306	40.9299	-0.271336	-0.817784	
2.15715	3.00138	-0.579102	57.5125	-2.82812	-0.707988	291.456	-0.225637	-6.15835	-197.797	-0.287686	4.27082	38.7433	-0.31145	-0.760449	
5.12634	2.86838	-0.617509	66.1283	-2.85504	-0.887032	279.317	-0.219873	-5.90263	-205.452	-0.269755	4.42972	34.0386	-0.418666	-0.645276	
9.40222	2.90376	-0.715971	65.947	-2.84033	-0.885908	287.188	-0.157104	-6.07943	-205.71	-0.156793	4.41482	31.8061	-0.301305	-0.617679	
6.917	2.93694	-0.670572	61.583	-2.89043	-0.783849	289.414	-0.185229	-6.12238	-207.133	-0.209986	4.45261	56.4674	-0.282861	-1.14389	
3.23619	2.91645	-0.587475	54.7147	-2.81346	-0.651888	284.268	-0.276015	-5.99564	-205.275	-0.33815	4.43745	43.3077	-0.235067	-0.875047	
2.63336	2.96682	-0.58336	53.5931	-2.87662	-0.617547	280.445	-0.113611	-5.94529	-201.628	-0.172368	4.33104	39.7178	-0.218075	-0.801185	
6.3243	3.13874	-0.692134	57.2089	-3.00922	-0.672134	278.029	-0.155082	-5.88618	-203.011	-0.266145	4.37694	37.6903	-0.30619	-0.741985	
4.9352	3.02473	-0.642553	61.3665	-2.96615	-0.768108	289.16	-0.14482	-6.12315	-215.366	-0.195923	4.62724	29.0987	-0.483501	-0.52959	
14.6055	3.07424	-0.855965	58.0478	-2.94754	-0.699051	290.813	-0.0249482	-6.18083	-214.347	-0.271903	4.61947	34.9089	-0.248802	-0.693136	
8.77994	2.9457	-0.710366	60.8052	-2.95917	-0.756259	291.677	-0.186027	-6.16998	-196.756	-0.348633	4.25913	43.4071	-0.281403	-0.867853	
-0.248243	2.99421	-0.525182	56.6424	-2.92311	-0.674233	278.194	-0.148347	-5.88923	-212.297	-0.292154	4.57866	40.8883	-0.25771	-0.819588	
3.53358	3.02156	-0.612113	61.9857	-2.92775	-0.786087	281.968	-0.241818	-5.95147	-206.741	-0.236684	4.45189	46.086	-0.359492	-0.912479	
-0.983927	3.07299	-0.525646	49.7563	-2.86566	-0.538482	294.443	-0.0871819	-6.24359	-201.664	-0.299044	4.35315	48.2889	-0.300254	-0.967492	
10.2896	3.0636	-0.764117	57.8561	-2.94107	-0.695855	284.879	-0.135746	-6.03261	-215.311	-0.208799	4.62671	37.843	-0.412703	-0.727175	
7.75184	3.12172	-0.719395	56.3181	-2.97166	-0.658011	282.827	-0.121516	-5.99107	-201.329	-0.278723	4.34333	40.0999	-0.44319	-0.768098	
2.15381	2.99203	-0.578232	58.4909	-2.86537	-0.723739	276.296	-0.127538	-5.85236	-200.397	-0.238907	4.31616	34.4885	-0.372078	-0.662475	
7.38734	3.07459	-0.705415	56.2441	-2.93127	-0.661707	278.754	-0.224757	-5.88851	-186.384	-0.315542	4.03162	48.8216	-0.34601	-0.971819	
9.38446	2.93688	-0.720926	63.2616	-2.95423	-0.809169	284.272	-0.225224	-6.00482	-212.508	-0.169105	4.55967	36.2558	-0.432521	-0.690039	
11.4917	2.95294	-0.768443	58.696	-2.92765	-0.717418	283.318	-0.2306	-5.984	-211.304	-0.295474	4.55673	44.3992	-0.256276	-0.892477	
19.0373	3.04882	-0.94832	63.7937	-2.93179	-0.824052	281.875	-0.156205	-5.96517	-207.688	-0.237989	4.47104	33.0729	-0.499752	-0.607504	
4.59256	3.1641	-0.660985	58.6532	-2.94812	-0.711017	276.779	-0.148139	-5.8599	-207.644	-0.277946	4.47499	49.3603	-0.303104	-0.989269	
9.35772	3.03177	-0.737243	65.1016	-2.8559	-0.864856	279.084	-0.154345	-5.9064	-221.462	-0.202326	4.75677	40.2108	-0.434428	-0.774621	
15.3867	3.09046	-0.876091	59.3014	-2.83104	-0.746889	273.252	-0.27835	-5.76028	-205.651	-0.226863	4.42425	21.0778	-0.564587	-0.341591	
12.9704	3.05979	-0.820889	53.5871	-2.9479	-0.605727	274.252	-0.153355	-5.80393	-210.586	-0.253298	4.53589	34.9871	-0.428507	-0.662142	
14.0546	3.04193	-0.83744	66.5214	-2.75583	-0.913004	285.859	-0.117766	-6.05848	-212.496	-0.20514	4.56541	43.2248	-0.406025	-0.842693	
33.3457	3.05933	-1.25056	66.263	-2.71684	-0.914811	276.022	-0.258839	-5.82391	-213.764	-0.283298	4.60593	34.0649	-0.606461	-0.610059	
18.5735	3.02291	-0.93199	60.0596	-2.98412	-0.736193	283.853	-0.206826	-5.99919	-203.611	-0.308048	4.39446	39.9788	-0.448101	-0.76367	
1.03214	3.08105	-0.57072	70.434	-2.90132	-0.970551	286.193	-0.194969	-6.04982	-209.289	-0.271675	4.50971	35.1344	-0.400801	-0.670711	
11.7787	3.11195	-0.804442	57.3519	-2.81764	-0.70812	285.578	-0.242297	-6.02899	-213.045	-0.267564	4.58978	29.2945	-0.594029	-0.51106	
7.58809	3.02757	-0.698188	59.3812	-2.82883	-0.74936	284.427	-0.233632	-6.00621	-218.569	-0.238159	4.702	38.5346	-0.46864	-0.730467	
3.24799	3.02484	-0.607574	64.6231	-2.81293	-0.863288	292.937	-0.167531	-6.19753	-205.041	-0.204032	4.40871	25.2719	-0.511069	-0.444242	
-2.89075	2.96981	-0.467368	64.5242	-2.78191	-0.867288	284.413	-0.23434	-6.00451	-209.466	-0.289149	4.51675	49.0981	-0.344385	-0.975747	
6.82819	3.14244	-0.704202	68.5099	-2.87861	-0.935465	290.952	-0.220292	-6.1481	-216.224	-0.153436	4.63797	39.447	-0.341245	-0.773753	
1.84706	2.98688	-0.57338	59.4153	-2.80171	-0.75236	287.712	-0.208408	-6.08012	-217.304	-0.222185	4.67062	48.4437	-0.515384	-0.934052	
4.14691	3.04952	-0.631825	59.9868	-2.77421	-0.772893	283.861	-0.193643	-6.00244	-219.761	-0.0924168	4.70045	29.117	-0.29822	-0.559203	
8.65406	3.0891	-0.734768	70.184	-2.76433	-0.988321	291.846	-0.193471	-6.17073	-216.778	-0.18845	4.65396	40.0482	-0.549328	-0.74933	
8.31119	3.07377	-0.72287	69.4694	-2.79602	-0.968331	290.391	-0.291357	-6.12258	-218.871	-0.294424	4.71669	35.2134	-0.604553	-0.636046	
1.30469	3.03126	-0.567002	77.7891	-2.71807	-1.16055	289.734	-0.349562	-6.09951	-211.419	-0.319489	4.56323	33.9321	-0.469261	-0.632408	
17.3076	3.04985	-0.910777	69.8961	-2.76693	-0.982476	289.87	-0.349846	-6.10154	-215.274	-0.310539	4.64357	37.424	-0.600821	-0.685087	
1.29103	2.93488	-0.549129	66.5466	-2.79361	-0.907412	285.563	-0.349142	-6.00982	-210.119	-0.308844	4.53404	51.1003	-0.419105	-1.00654	
17.9115	3.00905	-0.91476	70.8084	-2.77409	-1.00279	289.853	-0.392167	-6.09401	-215.084	-0.197149	4.6189	37.8648	-0.414713	-0.72749	
16.7923	3.14317	-0.91523	67.5978	-2.69403	-0.94774	283.053	-0.43191	-5.94199	-214.278	-0.352262	4.6325	21.6561	-0.497243	-0.367332	
11.5402	2.99996	-0.777871	73.387	-2.85961	-1.0423	298.31	-0.37682	-6.27568	-206.695	-0.37873	4.47237	38.0203	-0.670431	-0.685475	
21.3803	3.04267	-0.99633	54.7896	-2.82318	-0.654989	281.657	-0.390888	-5.91906	-208.647	-0.222894	4.48843	38.1103	-0.487306	-0.719214	
13.9048	3.0106	-0.830893	73.4986	-2.82059	-1.0512	276.986	-0.449559	-5.8097	-210.301	-0.274431	4.53141	54.6609	-0.491586	-1.068	
18.9007	3.04623	-0.942809	64.302	-2.80359	-0.857299	276.518	-0.393935	-5.81026	-196.773	-0.0932366	4.21176	38.5718	-0.482109	-0.730151	
7.08388	3.04239	-0.692507	72.3878	-2.83376	-1.02524	276.94	-0.396275	-5.81793	-216.266	-0.183691	4.64266	38.5553	-0.33389	-0.756114	
25.3138	3.03463	-1.07709	59.1769	-2.92304	-0.729388	289.047	-0.341148	-6.08492	-220.643	-0.271137	4.75007	26.9777	-0.423051	-0.494138	
7.7976	2.88333	-0.677399	68.7261	-2.77466	-0.958144	281.677	-0.252842	-5.94557	-205.016	-0.112075	4.39096	31.4162	-0.533882	-0.567763	
29.1172	2.9898	-1.15045	58.788	-2.79033	-0.744049	277.324	-0.407439	-5.8245	-212.92	-0.230511	4.58023	40.1623	-0.430814	-0.77104	
26.2215	3.10199	-1.10853	76.6504	-2.89891	-1.10366	271.308	-0.417325	-5.6959	-214.473	-0.266868	4.61866	34.7652	-0.434821	-0.657199	
32.572	2.98279	-1.22119	67.7121	-2.83436	-0.926468	286.411	-0.433075	-6.01291	-207.94	-0.208951	4.46775	36.055	-0.429983	-0.685357	
24.1508	3.11531	-1.06505	68.8229	-2.84166	-0.948571	272.367	-0.389013	-5.72209	-211.119	-0.242331	4.54288	58.9253	-0.613527	-1.13678	
19.8833	3.10449	-0.973842	66.4837	-2.84847	-0.896284	272.914	-0.419178	-5.72843	-211.427	-0.350933	4.56834	51.0158	-0.486917	-0.991106	
28.8798	3.12269	-1.16798	67.4343	-2.81971	-0.923209	292.58	-0.327257	-6.16334	-228.183	-0.263802	4.91013	47.1546	-0.636854	-0.885528	
31.9044	3.14158	-1.23655	66.7979	-2.95012	-0.888028	282.417	-0.301054	-5.95212	-219.14	-0.310942	4.72556	51.9447	-0.482207	-1.01227	
22.3794	3.0696	-1.02045	73.3905	-2.84378	-1.04403	281.217	-0.268279	-5.93247	-215.271	-0.22743	4.62956	47.9959	-0.491654	-0.925599	
21.4835	3.01834	-0.994447	73.2532	-2.82717	-1.04435	287.429	-0.369606	-6.04671	-208.201	-0.15933	4.46823	51.3364	-0.409298	-1.01064	
11.4885	2.92369	-0.764638	78.5357	-2.63671	-1.19044	285.192	-0.412348	-5.99104	-209.351	-0.369095	4.52787	37.2593	-0.599332	-0.681633	
27.0342	3.07393	-1.12109	74.3662	-2.78319	-1.07657	272.701	-0.202924	-5.76374	-216.612	-0.350545	4.67864	50.0705	-0.473222	-0.975701	
16.1591	3.10959	-0.897082	76.3123	-2.84193	-1.10724	286.392	-0.308816	-6.03415	-200.698	-0.168768	4.31069	51.0448	-0.446437	-1.00008	
17.4722	3.05596	-0.913816	74.814	-2.75524	-1.09099	280.401	-0.327764	-5.90492	-208.016	-0.312165	4.48869	57.8362	-0.534925	-1.12845	
16.5692	3.00761	-0.887495	77.4437	-2.75972	-1.14643	288.778	-0.116879	-6.11855	-209.535	-0.321359	4.52364	40.7901	-0.460732	-0.781843	
8.13776	2.98237	-0.704793	72.5322	-2.9329	-1.01339	283.959	-0.369678	-5.97239	-212.216	-0.249277	4.56776	37.7753	-0.478801	-0.713427	
6.10058	2.92626	-0.651683	61.0319	-2.95095	-0.765935	291.195	-0.283503	-6.14286	-212.006	-0.317698	4.57566	42.0413	-0.542623	-0.791134	
10.0907	3.01605	-0.75255	58.5403	-2.85128	-0.728588	283.163	-0.187833	-5.98731	-206.211	-0.15727	4.4241	54.4581	-0.5559	-1.05298	
11.0404	2.8563	-0.745207	69.0891	-2.99112	-0.929745	288.489	-0.187354	-6.10078	-211.884	-0.259629	4.5633	41.6222	-0.526571	-0.78821	
9.48497	2.88516	-0.717379	76.9218	-2.96657	-1.10063	284.169	-0.148876	-6.01663	-210.873	-0.385301	4.56546	50.0144	-0.467109	-0.976035	
11.8123	2.91206	-0.769723	69.2751	-2.86303	-0.958117	285.02	-0.261597	-6.01463	-212.24	-0.420752	4.5994	49.5061	-0.383695	-0.977707	
-1.26846	3.00251	-0.509526	78.9871	-3.0121	-1.13707	282.826	-0.325194	-5.95645	-209.258	-0.133587	4.48534	55.2121	-0.451076	-1.08797	
-4.03728	3.04012	-0.457376	70.8214	-2.98977	-0.96788	277.27	-0.298469	-5.84182	-206.255	-0.143672	4.42354	35.6034	-0.540616	-0.656783	
14.6727	2.88027	-0.824945	77.2494	-3.16566	-1.07275	276.198	-0.174874	-5.84292	-219.576	-0.374211	4.74743	46.7802	-0.521277	-0.89781	
8.24086	2.87856	-0.688664	79.8454	-3.08797	-1.14234	282.294	-0.142978	-5.97629	-213.208	-0.379766	4.61208	43.4846	-0.552455	-0.820568	
10.7463	3.04279	-0.770749	76.3959	-3.06752	-1.07204	277.709	-0.299876	-5.85164	-212.403	-0.274793	4.57605	45.0597	-0.417773	-0.878593	
11.3222	2.9314	-0.763701	71.5527	-3.04225	-0.973855	280.547	-0.325995	-5.90807	-206.451	-0.308566	4.45818	43.907	-0.464183	-0.845763	
-4.17502	2.96268	-0.439871	75.8519	-2.90378	-1.08916	282.725	-0.200033	-5.97568	-210.211	-0.210974	4.51998	48.6422	-0.348216	-0.96811	
1.55159	3.06464	-0.580578	72.6745	-2.94974	-1.01294	280.154	-0.250042	-5.91236	-208.173	-0.208838	4.47721	35.9822	-0.541438	-0.66423	
-6.60127	2.94323	-0.384407	73.3251	-2.96717	-1.02364	289.96	-0.188197	-6.13144	-204.532	-0.247478	4.40682	40.9258	-0.413444	-0.791762	
6.31649	3.03548	-0.673603	68.6259	-2.96852	-0.923207	277.974	-0.211644	-5.8759	-212.152	-0.19793	4.55869	40.0992	-0.576903	-0.74618	
7.71317	2.92406	-0.685998	76.1585	-2.89578	-1.09532	282.55	-0.137797	-5.98389	-207.204	-0.102732	4.43669	48.3423	-0.391635	-0.952702	
6.11641	3.05814	-0.676966	71.5858	-2.9991	-0.979362	278.414	-0.263881	-5.87329	-212.923	-0.257439	4.58555	44.6396	-0.493692	-0.855999	
4.10134	2.94622	-0.611701	82.4331	-2.91437	-1.22659	270.812	-0.161285	-5.73062	-209.146	-0.198039	4.49294	53.3103	-0.396213	-1.05764	
8.85598	2.99219	-0.721919	68.103	-2.82121	-0.9368	278.645	-0.245409	-5.88081	-195.955	-0.372235	4.2454	43.5391	-0.473959	-0.835525	
-7.97263	2.86334	-0.341774	73.2218	-3.02092	-1.01083	273.668	-0.196987	-5.78494	-204.175	-0.389324	4.42284	34.9613	-0.521485	-0.6459	
3.38568	3.04714	-0.614279	75.028	-2.85753	-1.07707	287.566	-0.29872	-6.06243	-209.429	-0.210339	4.50323	53.976	-0.248652	-1.09774	
-4.12853	2.87597	-0.426155	79.4343	-2.82664	-1.17811	286.476	-0.0364592	-6.08488	-220.311	-0.244927	4.74137	36.3793	-0.431269	-0.692006	
-17.0978	3.03707	-0.17751	78.7226	-3.02347	-1.12674	291.104	-0.138495	-6.1662	-216.129	-0.308552	4.66242	41.3129	-0.523517	-0.779851	
2.71111	2.99686	-0.592167	71.2228	-2.96939	-0.976995	276.547	-0.101278	-5.86285	-213.325	-0.248917	4.59128	50.4836	-0.492234	-0.980117	
-11.3818	2.97397	-0.287216	77.4761	-2.91174	-1.12177	272.213	-0.160332	-5.76023	-211.847	-0.310652	4.5719	33.8362	-0.315414	-0.659781	
-3.3182	2.98982	-0.46205	76.4858	-2.90037	-1.1008	281.928	-0.0284742	-5.98958	-211.292	-0.248922	4.54769	37.8643	-0.442324	-0.72119	
-1.53604	3.14314	-0.528029	78.9637	-2.87363	-1.15879	283.872	-0.163799	-6.00734	-209.324	-0.257695	4.50976	34.2715	-0.274711	-0.673077	
1.94723	2.97433	-0.57233	79.392	-3.02153	-1.14115	270.667	-0.275465	-5.70706	-212.421	-0.30281	4.5832	48.5445	-0.442098	-0.949581	
-0.683434	3.05479	-0.530405	83.2662	-2.96075	-1.23504	278.96	-0.183041	-5.89753	-219.951	-0.231306	4.73038	45.2845	-0.464461	-0.874619	
7.21414	3.00902	-0.690952	77.043	-2.93256	-1.10896	284.435	-0.158778	-6.01954	-207.233	-0.279289	4.4695	40.1342	-0.602276	-0.739822	
-3.86972	3.10224	-0.471278	67.3332	-2.94207	-0.901994	270.766	-0.169928	-5.72802	-213.106	-0.216133	4.58143	52.8511	-0.287325	-1.06463	
0.531861	3.03243	-0.552049	73.7245	-3.03253	-1.01908	279.065	-0.204081	-5.8978	-209.569	-0.245788	4.51271	39.9175	-0.500842	-0.753414	
4.37767	3.08222	-0.643399	80.1383	-2.98184	-1.16236	293.608	-0.0981484	-6.22459	-205.656	-0.360969	4.44848	52.7186	-0.384578	-1.04601	
-1.02488	3.05074	-0.521779	67.0015	-2.97779	-0.886266	286.969	-0.263733	-6.05439	-212.695	-0.194268	4.5683	32.3264	-0.341026	-0.620234	
12.3328	3.01507	-0.798953	69.5392	-3.04956	-0.927108	272.068	-0.0606156	-5.77496	-205.816	-0.234516	4.43079	43.5546	-0.446203	-0.839208	
-3.66042	3.11845	-0.479343	88.2481	-2.86842	-1.35744	279.779	-0.19905	-5.91426	-211.032	-0.225325	4.53887	53.822	-0.305471	-1.08556	
7.3937	3.03928	-0.698318	67.8061	-3.09211	-0.884965	284.387	-0.188787	-6.01444	-210.765	-0.2281	4.53485	49.7032	-0.380954	-0.983485	
2.83176	3.02911	-0.599139	73.6565	-2.90338	-1.04179	282.343	-0.162788	-5.97545	-204.676	-0.194361	4.3991	40.2433	-0.380124	-0.781077	
-7.07397	3.05273	-0.394777	65.8268	-2.9579	-0.86632	280.728	-0.236722	-5.92844	-207.892	-0.280124	4.48357	55.0755	-0.462272	-1.08112	
14.3015	3.00473	-0.837838	75.389	-2.97359	-1.06357	285.908	-0.156358	-6.05178	-199.432	-0.16863	4.28305	57.8135	-0.345387	-1.16182	
-2.66149	2.93874	-0.466195	66.6997	-3.08402	-0.86225	282.356	-0.171644	-5.97365	-201.212	-0.153271	4.3156	45.2165	-0.292178	-0.901809	
7.29363	3.03963	-0.696923	80.5797	-3.06867	-1.15871	283.49	-0.140498	-6.00372	-209.051	-0.286673	4.50807	47.2587	-0.377761	-0.932583	
6.77733	2.98437	-0.674957	73.9693	-3.00155	-1.03153	281.195	-0.21945	-5.9404	-211.503	-0.334195	4.56685	41.0838	-0.418288	-0.792915	
1.98547	2.87675	-0.554409	79.488	-2.88217	-1.17145	287.623	-0.115754	-6.09621	-195.035	-0.329913	4.21849	48.5014	-0.580535	-0.92203	
9.66796	2.89839	-0.720679	85.3804	-2.96884	-1.27996	289.379	-0.0768954	-6.14086	-208.888	-0.250072	4.49777	48.323	-0.423226	-0.945352	
3.03455	2.97372	-0.594532	82.4272	-3.00534	-1.2102	289.145	-0.166493	-6.11836	-216.664	-0.423833	4.69482	43.4303	-0.488089	-0.829085	
1.6367	2.94537	-0.558807	88.1016	-2.96615	-1.3369	287.175	-0.167594	-6.07888	-212.577	-0.296655	4.58523	32.2106	-0.472982	-0.595705	
0.178206	3.06133	-0.54742	88.3265	-2.98983	-1.33765	288.553	-0.20017	-6.09992	-215.593	-0.34041	4.6568	32.0088	-0.486455	-0.58867	
2.0336	3.03191	-0.582308	82.2209	-2.90145	-1.22272	286.346	-0.150397	-6.0639	-216.182	-0.26014	4.65489	32.2963	-0.346766	-0.619512	
-5.90698	2.96945	-0.402825	80.5655	-2.99028	-1.17173	286.879	-0.259399	-6.05418	-205.454	-0.284658	4.43096	46.5371	-0.45012	-0.903994	
9.85053	2.88484	-0.722467	71.8214	-2.95851	-0.993378	292.207	-0.188991	-6.18004	-206.751	-0.216665	4.44627	34.0837	-0.351506	-0.659358	
1.36858	3.00662	-0.564055	83.1067	-2.88547	-1.24554	285.703	-0.276178	-6.02782	-206.526	-0.302162	4.4558	34.4606	-0.505912	-0.640521	
-4.15147	2.88761	-0.425799	72.1585	-2.9685	-0.9973	292.64	-0.183847	-6.19091	-201.302	-0.240721	4.3344	32.3198	-0.442496	-0.603964	
-6.26243	3.01699	-0.403373	75.1846	-3.00771	-1.05702	286.106	-0.219278	-6.04504	-207.402	-0.324273	4.48059	53.9613	-0.283808	-1.09091	
-6.98472	3.0951	-0.403492	85.4997	-3.07837	-1.26146	293.224	-0.0954612	-6.21735	-213.584	-0.281776	4.60153	45.938	-0.443118	-0.893935	
1.90362	3.09617	-0.592246	78.1817	-2.90742	-1.13807	288.819	-0.183742	-6.10968	-200.283	-0.177822	4.30115	52.752	-0.321994	-1.0579	
-3.38782	3.07192	-0.475713	73.0554	-3.05414	-1.00377	289.563	-0.219636	-6.11905	-207.007	-0.275029	4.46194	56.9978	-0.480711	-1.12153	
-2.60255	2.92665	-0.465693	82.3164	-2.96628	-1.21479	298.69	-0.204874	-6.31368	-212.799	-0.290209	4.58714	50.0961	-0.578163	-0.956845	
6.16637	2.9135	-0.649977	73.55	-2.90975	-1.03898	295.075	-0.304146	-6.21966	-203.446	-0.274398	4.38851	53.7124	-0.492856	-1.0508	
8.54541	3.03029	-0.719871	82.0001	-2.99101	-1.20355	300.979	-0.195053	-6.36511	-200.174	-0.135538	4.2904	39.6829	-0.61352	-0.731958	
9.88769	3.02282	-0.74703	76.2417	-3.03578	-1.07413	291.748	-0.249007	-6.16098	-197.754	-0.12798	4.24069	42.4293	-0.493962	-0.811005	
-7.22225	2.99569	-0.380106	71.0146	-2.9145	-0.984937	298.876	-0.210623	-6.31933	-210.899	-0.167869	4.52466	46.9994	-0.471619	-0.912653	
-0.266501	3.03684	-0.53464	73.5912	-3.03435	-1.01722	288.191	-0.179804	-6.09697	-205.204	-0.172347	4.40532	47.7483	-0.491531	-0.921091	
6.35045	2.99073	-0.666522	79.681	-2.95285	-1.15839	292.062	-0.302695	-6.15778	-215.332	-0.181554	4.61991	42.1758	-0.599022	-0.784973	
5.92143	2.9702	-0.654238	70.6796	-2.89189	-0.979697	291.643	-0.178669	-6.1718	-210.084	-0.171105	4.50689	54.2277	-0.560732	-1.04678	
10.4137	3.19401	-0.792117	71.4898	-3.03844	-0.970947	281.902	-0.162027	-5.96726	-205.527	-0.300514	4.4354	49.5304	-0.437701	-0.970391	
14.9653	3.07577	-0.865245	73.0608	-2.97506	-1.01452	283.635	-0.220847	-5.99313	-212.585	-0.170006	4.56203	49.8419	-0.527257	-0.960662	
9.50132	3.19474	-0.770547	81.3859	-2.90871	-1.20468	292.517	-0.12426	-6.19799	-217.299	-0.221148	4.66978	38.2934	-0.483038	-0.725211	
