Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.065853409090909	0.033268750000000	0.012563636363636	0.040540340909091	0.847773863636364		1
000303:	0.029513636363636	0.014455113636364	0.007139772727273	0.027518750000000	0.921372727272727		1
000304:	0.158358522727273	0.035086363636364	0.022576136363636	0.756792613636364	0.027186363636364		1
000305:	0.658980681818182	0.039646022727273	0.024941477272727	0.152247727272727	0.124184090909091		1
000306:	0.140546022727273	0.049287500000000	0.043337500000000	0.064513068181818	0.702315909090909		1
000307:	0.813365909090909	0.015680113636364	0.022211363636364	0.094157954545455	0.054584659090909		1
000308:	0.116122727272727	0.022354545454545	0.020156818181818	0.790351136363636	0.051014772727273		1
000309:	0.064792045454545	0.046532386363636	0.071470454545455	0.726504545454545	0.090700568181818		1
000310:	0.015046022727273	0.021232954545455	0.011772159090909	0.035446590909091	0.916502272727273		1
000311:	0.214714772727273	0.078881250000000	0.104161931818182	0.378773295454545	0.223468750000000		1
000312:	0.070580681818182	0.208601136363636	0.470871590909091	0.196035795454545	0.053910795454545		1
000313:	0.080939204545455	0.197424431818182	0.498755113636364	0.134454545454545	0.088426704545455		1
000314:	0.121639204545455	0.535299431818182	0.116392613636364	0.139073295454545	0.087595454545455		1
000315:	0.118948863636364	0.264126704545455	0.240692045454545	0.336577840909091	0.039654545454545		1
000316:	0.067807954545455	0.070504545454545	0.082039772727273	0.714707386363636	0.064940340909091		1
000317:	0.168224431818182	0.643373295454545	0.031877840909091	0.118948863636364	0.037575568181818		1
000318:	0.246452272727273	0.078002840909091	0.018446590909091	0.518455681818182	0.138642613636364		1
000319:	0.064932954545455	0.018334090909091	0.012523295454545	0.083379545454545	0.820830113636364		1
000320:	0.210748295454545	0.088640909090909	0.070144318181818	0.360932954545455	0.269533522727273		1
000321:	0.172996022727273	0.021777840909091	0.020518750000000	0.742570454545455	0.042136931818182		1
000322:	0.630130113636364	0.029417613636364	0.021900000000000	0.133582386363636	0.184969886363636		1
000323:	0.175024431818182	0.170761363636364	0.304511363636364	0.212502272727273	0.137200568181818		1
000324:	0.387978409090909	0.030860795454545	0.028048863636364	0.435071022727273	0.118040909090909		1
000325:	0.125741477272727	0.015469886363636	0.065656818181818	0.050530681818182	0.742601136363636		1
000326:	0.398409090909091	0.052909659090909	0.135529545454545	0.309059090909091	0.104092613636364		1
000327:	0.301236363636364	0.074694886363636	0.025499431818182	0.513468750000000	0.085100568181818		1
000328:	0.845729545454545	0.014847727272727	0.027780681818182	0.077773295454545	0.033868750000000		1
000329:	0.244919318181818	0.053786931818182	0.069681818181818	0.529403409090909	0.102208522727273		1
000330:	0.682447159090909	0.021614204545455	0.045547727272727	0.100294886363636	0.150096022727273		1
000331:	0.676710795454545	0.015319886363636	0.117934659090909	0.120669886363636	0.069364772727273		1
000332:	0.038923863636364	0.011658522727273	0.010710227272727	0.052827272727273	0.885880113636364		1
000333:	0.049944886363636	0.013972159090909	0.015939772727273	0.037171590909091	0.882971590909091		1
000334:	0.050301704545455	0.016379545454545	0.015077272727273	0.058525568181818	0.859715909090909		1
000335:	0.129563068181818	0.036652840909091	0.033135795454545	0.738257954545455	0.062390340909091		1
000336:	0.046925568181818	0.009174431818182	0.008665909090909	0.057647159090909	0.877586931818182		1
000337:	0.296622727272727	0.019817045454545	0.217682954545455	0.283786363636364	0.182090909090909		1
000338:	0.092569886363636	0.034140909090909	0.016222727272727	0.762686931818182	0.094379545454545		1
000339:	0.436424431818182	0.026927840909091	0.019165340909091	0.361202272727273	0.156280113636364		1
000340:	0.101661931818182	0.015242613636364	0.016437500000000	0.174832386363636	0.691825568181818		1
000341:	0.063614772727273	0.022455681818182	0.018137500000000	0.833733522727273	0.062058522727273		1
000342:	0.254447727272727	0.021956818181818	0.022417613636364	0.587140909090909	0.114036931818182		1
000343:	0.120223863636364	0.017769886363636	0.026001136363636	0.707703409090909	0.128301704545455		1
000344:	0.815664772727273	0.033105681818182	0.044063636363636	0.073240340909091	0.033925568181818		1
000345:	0.839171590909091	0.016718181818182	0.015281818181818	0.076629545454545	0.052198863636364		1
000346:	0.403197727272727	0.034440909090909	0.017577272727273	0.488907954545455	0.055876136363636		1
000347:	0.254062500000000	0.015853409090909	0.019694886363636	0.678923863636364	0.031465340909091		1
000348:	0.476852272727273	0.060964204545455	0.018360227272727	0.256265340909091	0.187557954545455		1
000349:	0.396253977272727	0.071628409090909	0.023275000000000	0.231472727272727	0.277369886363636		1
000350:	0.647624431818182	0.037944318181818	0.014625568181818	0.217134090909091	0.082671590909091		1
000351:	0.668899431818182	0.039067613636364	0.014552840909091	0.238718750000000	0.038761363636364		1
000352:	0.086097159090909	0.043932954545455	0.016816477272727	0.663511931818182	0.189641477272727		1
000353:	0.068907386363636	0.017585795454545	0.007982954545455	0.184316477272727	0.721207386363636		1
000354:	0.055592045454545	0.018179545454545	0.009449431818182	0.202028977272727	0.714750000000000		1
000355:	0.423363636363636	0.034354545454545	0.022161363636364	0.419971590909091	0.100148863636364		1
000356:	0.097011931818182	0.081271022727273	0.349832954545455	0.131274431818182	0.340609659090909		1
000357:	0.104244886363636	0.369832954545455	0.383143181818182	0.093857386363636	0.048921590909091		1
000358:	0.182177272727273	0.521903977272727	0.066386931818182	0.109333522727273	0.120198295454545		1
000359:	0.221903977272727	0.068989772727273	0.524833522727273	0.056018181818182	0.128254545454545		1
000360:	0.081846590909091	0.066456250000000	0.041328977272727	0.735134659090909	0.075233522727273		1
000361:	0.096447727272727	0.432228409090909	0.320197727272727	0.063323863636364	0.087802272727273		1
000362:	0.473971022727273	0.043038068181818	0.087730681818182	0.155071022727273	0.240189204545455		1
000363:	0.561799431818182	0.380473863636364	0.004105681818182	0.015833522727273	0.037787500000000		1
000364:	0.148436363636364	0.113253977272727	0.502947727272727	0.204772159090909	0.030589772727273		1
000365:	0.325487500000000	0.224935795454545	0.091545454545455	0.259117045454545	0.098914204545455		1
000366:	0.083361931818182	0.397784090909091	0.337071022727273	0.135789204545455	0.045993750000000		1
000367:	0.082883522727273	0.305301704545455	0.299373863636364	0.274844886363636	0.037596022727273		1
000368:	0.067454545454545	0.518254545454545	0.196384090909091	0.147477272727273	0.070429545454545		1
000369:	0.193046022727273	0.211496022727273	0.121221590909091	0.291656818181818	0.182579545454545		1
000370:	0.093663068181818	0.053575568181818	0.073598863636364	0.338184090909091	0.440978409090909		1
000371:	0.282848863636364	0.048814772727273	0.074877272727273	0.556521590909091	0.036937500000000		1
000372:	0.062668750000000	0.317057386363636	0.062654545454545	0.528544886363636	0.029074431818182		1
000373:	0.232752272727273	0.305583522727273	0.170869886363636	0.204113068181818	0.086681250000000		1
000374:	0.064141477272727	0.366542045454545	0.037077840909091	0.427432954545455	0.104805681818182		1
000375:	0.176998863636364	0.023454545454545	0.022858522727273	0.087085795454545	0.689602272727273		1
000376:	0.069095454545455	0.282907386363636	0.133320454545455	0.305717613636364	0.208959090909091		1
000377:	0.079386931818182	0.014779545454545	0.024820454545455	0.038410795454545	0.842602272727273		1
000378:	0.038294886363636	0.558781250000000	0.274182954545455	0.055457954545455	0.073282954545455		1
000379:	0.030942045454545	0.565173295454545	0.289501136363636	0.094066477272727	0.020317045454545		1
000380:	0.072002272727273	0.474356818181818	0.157561931818182	0.141661931818182	0.154417045454545		1
000381:	0.044136363636364	0.337582954545455	0.503169318181818	0.078532386363636	0.036578977272727		1
000382:	0.083720454545455	0.387480681818182	0.108192045454545	0.306370454545455	0.114236363636364		1
000383:	0.090622159090909	0.173114204545455	0.178784659090909	0.440890909090909	0.116588068181818		1
000384:	0.092351136363636	0.388379545454545	0.151710227272727	0.311716477272727	0.055842613636364		1
000385:	0.359227272727273	0.173611931818182	0.118091477272727	0.313928977272727	0.035140340909091		1
000386:	0.048429545454545	0.122431250000000	0.705017045454545	0.079331818181818	0.044790340909091		1
000387:	0.090177840909091	0.318600000000000	0.096101136363636	0.365163636363636	0.129957386363636		1
000388:	0.234736363636364	0.126594318181818	0.397210227272727	0.151226136363636	0.090232954545455		1
000389:	0.181056818181818	0.296029545454545	0.093965340909091	0.405395454545455	0.023552840909091		1
000390:	0.461163636363636	0.028902840909091	0.082603977272727	0.285896022727273	0.141433522727273		1
000391:	0.105761363636364	0.351605681818182	0.118610227272727	0.398590909090909	0.025431818181818		1
000392:	0.085319318181818	0.274354545454545	0.541077840909091	0.045722727272727	0.053525568181818		1
000393:	0.073434659090909	0.558906250000000	0.112305681818182	0.138861363636364	0.116492045454545		1
000394:	0.045918750000000	0.709971022727273	0.030572159090909	0.111073863636364	0.102464204545455		1
000395:	0.052276704545455	0.347766477272727	0.045240909090909	0.467028977272727	0.087686931818182		1
000396:	0.236031818181818	0.122371022727273	0.006598863636364	0.075693181818182	0.559305113636364		1
000397:	0.046960795454545	0.411615909090909	0.044131250000000	0.468534090909091	0.028757954545455		1
000398:	0.098203409090909	0.181510795454545	0.209139204545455	0.442196022727273	0.068950568181818		1
000399:	0.043549431818182	0.068957386363636	0.748453409090909	0.032400000000000	0.106639772727273		1
000400:	0.072721022727273	0.248496022727273	0.305959090909091	0.316846022727273	0.055977840909091		1
000401:	0.049729545454545	0.526355113636364	0.238232386363636	0.119415340909091	0.066267613636364		1
000402:	0.067118750000000	0.418363636363636	0.106471022727273	0.314675000000000	0.093371590909091		1
000403:	0.100284659090909	0.223196022727273	0.212394886363636	0.349073295454545	0.115051136363636		1
000404:	0.174422159090909	0.237281818181818	0.320034659090909	0.209451704545455	0.058809659090909		1
000405:	0.030572727272727	0.422348295454545	0.087352840909091	0.394981250000000	0.064744886363636		1
000406:	0.041240909090909	0.120809090909091	0.030501136363636	0.675761931818182	0.131686931818182		1
000407:	0.050609090909091	0.183199431818182	0.040942045454545	0.680065909090909	0.045183522727273		1
000408:	0.206945454545455	0.161721022727273	0.452346590909091	0.122864204545455	0.056122727272727		1
000409:	0.035123295454545	0.028065909090909	0.043272159090909	0.060633522727273	0.832905113636364		1
000410:	0.031009659090909	0.016409090909091	0.022764772727273	0.022843181818182	0.906973295454545		1
000411:	0.030366477272727	0.031203409090909	0.032339204545455	0.030966477272727	0.875124431818182		1
000412:	0.084608522727273	0.220729545454545	0.529754545454545	0.083269318181818	0.081638068181818		1
000413:	0.098025000000000	0.370436931818182	0.127553409090909	0.355199431818182	0.048785227272727		1
000414:	0.049090909090909	0.367051704545455	0.355640340909091	0.095927840909091	0.132289204545455		1
000415:	0.211575000000000	0.067600000000000	0.545304545454545	0.031051704545455	0.144468750000000		1
000416:	0.053661931818182	0.286550000000000	0.584840909090909	0.036743181818182	0.038203977272727		1
000417:	0.094255681818182	0.073371022727273	0.553622159090909	0.181977840909091	0.096773295454545		1
000418:	0.054401704545455	0.153528977272727	0.546163636363636	0.155119886363636	0.090785795454545		1
000419:	0.042879545454545	0.057746590909091	0.843115909090909	0.032117045454545	0.024140909090909		1
000420:	0.002507386363636	0.114362500000000	0.079543750000000	0.002303409090909	0.801282954545455		1
000421:	0.046105681818182	0.241472159090909	0.332943181818182	0.109294318181818	0.270184659090909		1
000422:	0.091513068181818	0.176902272727273	0.279419318181818	0.084422727272727	0.367742613636364		1
000423:	0.465594318181818	0.051719886363636	0.080321590909091	0.133575000000000	0.268789204545455		1
000424:	0.024111363636364	0.156049431818182	0.759538068181818	0.026772159090909	0.033528977272727		1
000425:	0.058707954545455	0.252760227272727	0.559618750000000	0.056137500000000	0.072775568181818		1
000426:	0.382471590909091	0.069698295454545	0.437498295454545	0.050386363636364	0.059945454545455		1
000427:	0.101540340909091	0.454627272727273	0.127484659090909	0.131851704545455	0.184496022727273		1
000428:	0.054272727272727	0.280239204545455	0.198148295454545	0.360679545454545	0.106660227272727		1
000429:	0.210435227272727	0.259111931818182	0.122662500000000	0.260432386363636	0.147357954545455		1
000430:	0.269102840909091	0.297926704545455	0.279262500000000	0.073714204545455	0.079993750000000		1
000431:	0.076518181818182	0.639097159090909	0.108623295454545	0.103446590909091	0.072314772727273		1
000432:	0.172635795454545	0.309744318181818	0.258918750000000	0.150667045454545	0.108034090909091		1
000433:	0.257220454545455	0.116673863636364	0.335084659090909	0.088932954545455	0.202088068181818		1
000434:	0.159468750000000	0.485888636363636	0.157642613636364	0.129434659090909	0.067565340909091		1
000435:	0.156435795454545	0.345433522727273	0.097056250000000	0.160077272727273	0.240997159090909		1
000436:	0.247168750000000	0.094898295454545	0.532656250000000	0.038727272727273	0.086549431818182		1
000437:	0.160286931818182	0.313324431818182	0.427888636363636	0.038752272727273	0.059747727272727		1
000438:	0.063479545454545	0.214668750000000	0.512546590909091	0.094572727272727	0.114732386363636		1
000439:	0.033132954545455	0.192379545454545	0.669901136363636	0.033971590909091	0.070614772727273		1
000440:	0.012905113636364	0.116131818181818	0.660765909090909	0.020161931818182	0.190035227272727		1
000441:	0.029421590909091	0.120017613636364	0.781363636363636	0.020165909090909	0.049031250000000		1
