Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002383:	0.031463068181818	0.014308522727273	0.536415909090909	0.057530681818182	0.021259659090909	0.269463068181818	0.069559090909091		1
002384:	0.783034090909091	0.032480113636364	0.083452840909091	0.010901704545455	0.029680681818182	0.021964772727273	0.038485795454545		1
002385:	0.019169318181818	0.004175000000000	0.930676136363636	0.004960227272727	0.007885795454545	0.013089772727273	0.020043750000000		1
002386:	0.803613636363636	0.006104545454545	0.086703977272727	0.017118181818182	0.011178409090909	0.011182386363636	0.064098863636364		1
002387:	0.028662500000000	0.004934659090909	0.921575000000000	0.005271022727273	0.009348295454545	0.005862500000000	0.024346022727273		1
002388:	0.132095454545455	0.085535227272727	0.524626704545455	0.020634090909091	0.038590340909091	0.064606250000000	0.133911931818182		1
002389:	0.025925000000000	0.008001704545455	0.890340340909091	0.005538068181818	0.008855681818182	0.013286931818182	0.048052272727273		1
002390:	0.004759659090909	0.006340909090909	0.098922727272727	0.869855681818182	0.002156250000000	0.014953409090909	0.003011363636364		1
002391:	0.028153977272727	0.007373295454545	0.597274431818182	0.006061931818182	0.009966477272727	0.013501704545455	0.337668181818182		1
002392:	0.045921590909091	0.010704545454545	0.687951136363636	0.008414204545455	0.016914772727273	0.011037500000000	0.219056250000000		1
002393:	0.033185795454545	0.011697727272727	0.605021590909091	0.012676136363636	0.020727840909091	0.016364204545455	0.300326704545455		1
002394:	0.041268181818182	0.021296590909091	0.309481250000000	0.013969318181818	0.184762500000000	0.029965909090909	0.399256250000000		1
002395:	0.061611363636364	0.038137500000000	0.128896590909091	0.047771590909091	0.115501704545455	0.071439772727273	0.536641477272727		1
002396:	0.847245454545455	0.017057954545455	0.035438636363636	0.023878409090909	0.019296590909091	0.017337500000000	0.039745454545455		1
002397:	0.874815909090909	0.007526136363636	0.038343181818182	0.006468750000000	0.009738068181818	0.010684090909091	0.052423863636364		1
002398:	0.861972727272727	0.012756818181818	0.050223863636364	0.008338636363636	0.008448295454545	0.018325568181818	0.039934090909091		1
002399:	0.778988068181818	0.012797159090909	0.101559090909091	0.007550568181818	0.019594318181818	0.021322727272727	0.058188068181818		1
002400:	0.048973295454545	0.001288068181818	0.004611363636364	0.000690340909091	0.002573863636364	0.002369318181818	0.939493750000000		1
002401:	0.045542045454545	0.021578977272727	0.050248863636364	0.006468181818182	0.016111363636364	0.017704545454545	0.842346022727273		1
002402:	0.092802272727273	0.020173295454545	0.613563636363636	0.021016477272727	0.042430681818182	0.039089772727273	0.170923863636364		1
002403:	0.196161931818182	0.032251136363636	0.254535795454545	0.016089772727273	0.046746022727273	0.025227272727273	0.428988068181818		1
002404:	0.014024431818182	0.962722727272727	0.007864204545455	0.000268181818182	0.002414204545455	0.005296590909091	0.007409659090909		1
002405:	0.234104545454545	0.009048295454545	0.225102840909091	0.008689772727273	0.282564772727273	0.019602272727273	0.220887500000000		1
002406:	0.923937500000000	0.007133522727273	0.016378409090909	0.004246022727273	0.011896590909091	0.012310795454545	0.024097159090909		1
002407:	0.070227840909091	0.018868181818182	0.328527272727273	0.012776136363636	0.030961931818182	0.034231818181818	0.504406818181818		1
002408:	0.010327840909091	0.005243181818182	0.748234090909091	0.006487500000000	0.024721022727273	0.005951136363636	0.199035227272727		1
002409:	0.001006818181818	0.000385795454545	0.058557954545455	0.000367045454545	0.934367045454545	0.001461931818182	0.003853409090909		1
002410:	0.091683522727273	0.017510227272727	0.323855113636364	0.008600568181818	0.026689204545455	0.026371590909091	0.505289772727273		1
002411:	0.334159090909091	0.051677840909091	0.144863068181818	0.075219318181818	0.131850568181818	0.095125000000000	0.167105113636364		1
002412:	0.804079545454545	0.022914204545455	0.066348863636364	0.007140909090909	0.022958522727273	0.032086931818182	0.044471022727273		1
002413:	0.011369886363636	0.005185227272727	0.216671590909091	0.002341477272727	0.014467045454545	0.734843750000000	0.015121022727273		1
002414:	0.844562500000000	0.012732954545455	0.043948863636364	0.014890909090909	0.012636931818182	0.020663068181818	0.050564772727273		1
002415:	0.044619886363636	0.194325000000000	0.279849431818182	0.082120454545455	0.077653409090909	0.053907954545455	0.267523863636364		1
002416:	0.044934090909091	0.053667045454545	0.228852840909091	0.031692045454545	0.275063068181818	0.086246022727273	0.279544886363636		1
002417:	0.896280113636364	0.005852272727273	0.027119886363636	0.005433522727273	0.009723863636364	0.005519318181818	0.050071022727273		1
002418:	0.842605113636364	0.000492613636364	0.142406818181818	0.001519318181818	0.005243181818182	0.001954545454545	0.005778409090909		1
002419:	0.758713068181818	0.024821022727273	0.050627272727273	0.008942613636364	0.015125000000000	0.016185795454545	0.125585227272727		1
002420:	0.064289772727273	0.070042613636364	0.131801136363636	0.012761931818182	0.016991477272727	0.032246590909091	0.671866477272727		1
002421:	0.048948295454545	0.055130681818182	0.339702272727273	0.038225000000000	0.158565340909091	0.021682954545455	0.337745454545455		1
002422:	0.051003977272727	0.007752272727273	0.120153977272727	0.008930113636364	0.039141477272727	0.016226704545455	0.756791477272727		1
002423:	0.048802272727273	0.019681818181818	0.123443181818182	0.043306250000000	0.075952840909091	0.020157386363636	0.668656250000000		1
002424:	0.108675000000000	0.038653409090909	0.249772727272727	0.012448295454545	0.063306818181818	0.060370454545455	0.466773295454545		1
002425:	0.058721590909091	0.019817613636364	0.102102840909091	0.020618750000000	0.323299431818182	0.067019886363636	0.408419886363636		1
002426:	0.352571590909091	0.226023863636364	0.071428977272727	0.099423863636364	0.084927272727273	0.049377840909091	0.116246590909091		1
002427:	0.230703409090909	0.104438636363636	0.053830113636364	0.057332954545455	0.067312500000000	0.022272159090909	0.464110227272727		1
002428:	0.732947727272727	0.137028409090909	0.016928409090909	0.035028409090909	0.018724431818182	0.025861931818182	0.033480681818182		1
002429:	0.208523295454545	0.332186363636364	0.062992045454545	0.237720454545455	0.088167613636364	0.021351136363636	0.049059090909091		1
002430:	0.094582954545455	0.772462500000000	0.023514204545455	0.022629545454545	0.031013068181818	0.018710795454545	0.037086931818182		1
002431:	0.006834090909091	0.647932954545455	0.255672159090909	0.010641477272727	0.014718181818182	0.048696590909091	0.015504545454545		1
002432:	0.022706250000000	0.006159090909091	0.887483522727273	0.006685795454545	0.019346022727273	0.021915340909091	0.035703977272727		1
002433:	0.033453977272727	0.003456250000000	0.832211363636364	0.007306818181818	0.011068181818182	0.037929545454545	0.074573863636364		1
002434:	0.063892613636364	0.002430681818182	0.697627840909091	0.015494318181818	0.026708522727273	0.117659090909091	0.076186931818182		1
002435:	0.008360227272727	0.002162500000000	0.957794886363636	0.002531250000000	0.003689204545455	0.016414204545455	0.009047727272727		1
002436:	0.012991477272727	0.001780681818182	0.936171022727273	0.003196590909091	0.006026136363636	0.012913636363636	0.026920454545455		1
002437:	0.003809090909091	0.000646590909091	0.923251136363636	0.001416477272727	0.010750568181818	0.012007954545455	0.048118181818182		1
002438:	0.033872159090909	0.008761931818182	0.267194886363636	0.010128409090909	0.493421590909091	0.117795454545455	0.068825568181818		1
002439:	0.009018181818182	0.000292613636364	0.930888636363636	0.014280681818182	0.002881818181818	0.012701704545455	0.029936363636364		1
002440:	0.012146022727273	0.000727272727273	0.948310795454545	0.005455113636364	0.004369318181818	0.018267045454545	0.010724431818182		1
002441:	0.029544318181818	0.000235795454545	0.925620454545454	0.000969886363636	0.004656818181818	0.007425000000000	0.031547727272727		1
002442:	0.004472159090909	0.000354545454545	0.981884090909091	0.000959090909091	0.002230113636364	0.006327840909091	0.003772159090909		1
002443:	0.036939772727273	0.003311363636364	0.716587500000000	0.004665909090909	0.027138068181818	0.064245454545455	0.147111931818182		1
002444:	0.012754545454545	0.000909659090909	0.944446590909091	0.002826704545455	0.007153409090909	0.017379545454545	0.014529545454545		1
002445:	0.005751136363636	0.000772159090909	0.960981818181818	0.000967613636364	0.002519318181818	0.015785795454545	0.013222159090909		1
002446:	0.019241477272727	0.003057386363636	0.803192045454545	0.005963636363636	0.017537500000000	0.122710227272727	0.028297727272727		1
002447:	0.012191477272727	0.001255113636364	0.802597727272727	0.003103409090909	0.006365909090909	0.108541477272727	0.065944886363636		1
002448:	0.014297727272727	0.002652840909091	0.873535227272727	0.004297727272727	0.012956250000000	0.063628977272727	0.028631250000000		1
002449:	0.008562500000000	0.000594886363636	0.924328977272727	0.009886363636364	0.002471022727273	0.035622727272727	0.018533522727273		1
002450:	0.119040340909091	0.006215909090909	0.305565909090909	0.033353977272727	0.018655113636364	0.462337500000000	0.054831250000000		1
002451:	0.018571590909091	0.001096590909091	0.960854545454545	0.000072727272727	0.015918750000000	0.003293750000000	0.000192045454545		1
002452:	0.051035227272727	0.001633522727273	0.774275000000000	0.004513068181818	0.005068181818182	0.149765909090909	0.013709090909091		1
002453:	0.098243750000000	0.008372727272727	0.497565340909091	0.164860227272727	0.035500000000000	0.105716477272727	0.089741477272727		1
002454:	0.386897159090909	0.001047159090909	0.551682386363636	0.003323863636364	0.009264204545455	0.027510795454545	0.020274431818182		1
002455:	0.005486363636364	0.000913068181818	0.437335795454545	0.534052272727273	0.002590909090909	0.013090340909091	0.006531250000000		1
002456:	0.002152272727273	0.000222159090909	0.924149431818182	0.000792613636364	0.000869886363636	0.063515909090909	0.008297727272727		1
002457:	0.938439204545455	0.001267613636364	0.040526704545455	0.000746590909091	0.002479545454545	0.008367613636364	0.008172727272727		1
002458:	0.178382954545455	0.006400000000000	0.676673863636364	0.024748863636364	0.013452840909091	0.053153977272727	0.047187500000000		1
002459:	0.849331250000000	0.003046022727273	0.076517045454545	0.006119318181818	0.010931250000000	0.021588068181818	0.032467045454545		1
002460:	0.740905681818182	0.005427840909091	0.095603409090909	0.005497159090909	0.008622159090909	0.105990340909091	0.037953409090909		1
002461:	0.012765340909091	0.605784090909091	0.323954545454545	0.004868181818182	0.004097159090909	0.010953409090909	0.037577272727273		1
002462:	0.079903409090909	0.021182954545455	0.792093181818182	0.007809090909091	0.023160227272727	0.051744886363636	0.024106250000000		1
002463:	0.048763636363636	0.006371590909091	0.544452840909091	0.035234090909091	0.076430681818182	0.245155681818182	0.043591477272727		1
002464:	0.044481250000000	0.007185795454545	0.818628977272727	0.019823863636364	0.022459659090909	0.061384659090909	0.026035795454545		1
002465:	0.050052272727273	0.039241477272727	0.286243750000000	0.037489204545455	0.182238636363636	0.330800000000000	0.073934659090909		1
002466:	0.004156250000000	0.000684090909091	0.236555681818182	0.735576704545455	0.002482954545455	0.014656250000000	0.005888068181818		1
002467:	0.028499431818182	0.009694318181818	0.409976136363636	0.034809659090909	0.022160795454545	0.463496590909091	0.031363068181818		1
002468:	0.183521590909091	0.260703409090909	0.197294318181818	0.029103409090909	0.020600568181818	0.280014772727273	0.028761931818182		1
002469:	0.111956818181818	0.007822727272727	0.345286363636364	0.119125000000000	0.018598863636364	0.222861931818182	0.174348295454545		1
002470:	0.039374431818182	0.011585227272727	0.462243750000000	0.214806818181818	0.023150568181818	0.197517613636364	0.051321590909091		1
002471:	0.043515340909091	0.009084090909091	0.720924431818182	0.017659659090909	0.032884090909091	0.114941477272727	0.060990909090909		1
002472:	0.019461363636364	0.001388068181818	0.073773295454545	0.010765340909091	0.092996022727273	0.763471022727273	0.038144886363636		1
002473:	0.019714204545455	0.005489204545455	0.251439772727273	0.008600000000000	0.013902272727273	0.666394886363636	0.034459659090909		1
002474:	0.006050000000000	0.003272159090909	0.937651704545455	0.008989772727273	0.007326704545455	0.013192613636364	0.023517045454545		1
002475:	0.775826136363636	0.002177272727273	0.158912500000000	0.004130113636364	0.034894318181818	0.012644318181818	0.011415340909091		1
002476:	0.750569886363636	0.012283522727273	0.142038636363636	0.013533522727273	0.023252272727273	0.029905681818182	0.028416477272727		1
002477:	0.008957954545455	0.002492045454545	0.951236931818182	0.003273863636364	0.004553977272727	0.014953409090909	0.014531818181818		1
002478:	0.055312500000000	0.004926704545455	0.561314204545455	0.195377840909091	0.015597727272727	0.134417045454545	0.033053977272727		1
002479:	0.010661931818182	0.001876136363636	0.618599431818182	0.003757386363636	0.019135795454545	0.229875568181818	0.116093750000000		1
002480:	0.044048295454545	0.001091477272727	0.863309090909091	0.003745454545455	0.008249431818182	0.056091477272727	0.023464772727273		1
002481:	0.008943750000000	0.001059659090909	0.913501704545455	0.001962500000000	0.005687500000000	0.010077840909091	0.058767045454545		1
002482:	0.025863636363636	0.004516477272727	0.912279545454545	0.001580113636364	0.010359090909091	0.022010795454545	0.023390340909091		1
002483:	0.006853977272727	0.000706818181818	0.960889772727273	0.000775000000000	0.013632954545455	0.006635227272727	0.010506250000000		1
002484:	0.010034659090909	0.000961363636364	0.934914204545455	0.001378977272727	0.006108522727273	0.014814772727273	0.031787500000000		1
002485:	0.015686363636364	0.000604545454545	0.917314772727273	0.002189772727273	0.004083522727273	0.030570454545455	0.029550568181818		1
002486:	0.025670454545455	0.000989772727273	0.917165909090909	0.003113068181818	0.005571590909091	0.019246590909091	0.028242613636364		1
002487:	0.015664204545455	0.000743181818182	0.924198863636364	0.001543750000000	0.008338636363636	0.015647159090909	0.033864204545455		1
002488:	0.098253409090909	0.006563068181818	0.750444318181818	0.012757386363636	0.018785795454545	0.052038068181818	0.061157954545455		1
002489:	0.005183522727273	0.000599431818182	0.970211931818182	0.000774431818182	0.002128409090909	0.006110795454545	0.014991477272727		1
002490:	0.020127272727273	0.001189204545455	0.937539204545455	0.002371590909091	0.006340340909091	0.013497159090909	0.018935227272727		1
002491:	0.263153409090909	0.003972727272727	0.574557954545455	0.005894318181818	0.020680113636364	0.037060227272727	0.094681250000000		1
002492:	0.013725568181818	0.000798863636364	0.938781250000000	0.002515340909091	0.007804545454545	0.008253977272727	0.028120454545455		1
002493:	0.027805681818182	0.004266477272727	0.188457386363636	0.005956250000000	0.022581818181818	0.606875568181818	0.144056818181818		1
002494:	0.020392045454545	0.000853409090909	0.951499431818182	0.001250568181818	0.004263636363636	0.006548863636364	0.015192045454545		1
002495:	0.009031818181818	0.000566477272727	0.967006250000000	0.001619318181818	0.002423295454545	0.005411363636364	0.013941477272727		1
002496:	0.003211363636364	0.000126704545455	0.252720454545455	0.726250568181818	0.003128977272727	0.002655681818182	0.011906250000000		1
002497:	0.001667613636364	0.000148295454545	0.950978977272727	0.000203409090909	0.001521590909091	0.003906250000000	0.041573863636364		1
002498:	0.812303977272727	0.001339772727273	0.128592045454545	0.004049431818182	0.006115909090909	0.014543181818182	0.033055681818182		1
002499:	0.019242045454545	0.000938636363636	0.926232954545455	0.001650568181818	0.006501704545455	0.010448295454545	0.034985795454545		1
002500:	0.018968750000000	0.001758522727273	0.919481818181818	0.001136363636364	0.014389204545455	0.008733522727273	0.035531818181818		1
002501:	0.013374431818182	0.001292045454545	0.853467613636364	0.000927840909091	0.027233522727273	0.063160795454545	0.040543750000000		1
002502:	0.012704545454545	0.080339772727273	0.819208522727273	0.003144886363636	0.008692613636364	0.027710227272727	0.048199431818182		1
002503:	0.011396022727273	0.001158522727273	0.935236931818182	0.001640909090909	0.007132954545455	0.017597159090909	0.025837500000000		1
002504:	0.004772727272727	0.000740909090909	0.974714772727273	0.000976136363636	0.002578977272727	0.008369318181818	0.007847159090909		1
002505:	0.013718750000000	0.000691477272727	0.961447727272727	0.001602840909091	0.002004545454545	0.003251136363636	0.017283522727273		1
002506:	0.010404545454545	0.000463636363636	0.886771022727273	0.007022727272727	0.003698295454545	0.045419318181818	0.046220454545455		1
002507:	0.031343181818182	0.002055681818182	0.653519886363636	0.003128977272727	0.018086363636364	0.101880113636364	0.189985795454545		1
002508:	0.075982386363636	0.016356250000000	0.161142613636364	0.015522159090909	0.020734659090909	0.022588636363636	0.687673295454545		1
002509:	0.454851136363636	0.003253977272727	0.011250000000000	0.002535795454545	0.014757386363636	0.001761931818182	0.511589772727273		1
002510:	0.030952272727273	0.015989772727273	0.027257954545455	0.004319886363636	0.024476136363636	0.011088068181818	0.885915909090909		1
002511:	0.730368750000000	0.035704545454545	0.049223863636364	0.015037500000000	0.024714772727273	0.017477272727273	0.127473295454545		1
002512:	0.030424431818182	0.012657954545455	0.027586931818182	0.010311363636364	0.027469318181818	0.008839204545455	0.882710795454545		1
002513:	0.029686931818182	0.020078409090909	0.064274431818182	0.006835227272727	0.043244886363636	0.006360227272727	0.829519886363636		1
002514:	0.936216477272727	0.000894318181818	0.043003409090909	0.000354545454545	0.001427840909091	0.000183522727273	0.017919886363636		1
002515:	0.020932954545455	0.024207954545455	0.866390340909091	0.022568181818182	0.005889204545455	0.015837500000000	0.044173863636364		1
002516:	0.107536931818182	0.005056250000000	0.777528977272727	0.026031818181818	0.013451136363636	0.032147727272727	0.038247159090909		1
002517:	0.071692613636364	0.003424431818182	0.798786931818182	0.018229545454545	0.014998295454545	0.053853409090909	0.039014772727273		1
002518:	0.084290909090909	0.004157386363636	0.555151704545455	0.010437500000000	0.020326704545455	0.294605113636364	0.031030681818182		1
002519:	0.077079545454545	0.013980113636364	0.662316477272727	0.053084659090909	0.039468750000000	0.110564772727273	0.043505681818182		1
002520:	0.016325568181818	0.001310795454545	0.848135227272727	0.002419886363636	0.009221590909091	0.012778977272727	0.109807954545455		1
002521:	0.794946590909091	0.003397727272727	0.119986363636364	0.007932386363636	0.012643181818182	0.021911363636364	0.039182386363636		1
002522:	0.052955113636364	0.005607386363636	0.487326704545455	0.028090909090909	0.033756250000000	0.312348863636364	0.079914772727273		1
002523:	0.034698295454545	0.001714772727273	0.859327272727273	0.005837500000000	0.060100568181818	0.018201136363636	0.020120454545455		1
002524:	0.018883522727273	0.003021590909091	0.883889772727273	0.012275568181818	0.015881818181818	0.044784659090909	0.021263068181818		1
002525:	0.676931250000000	0.000211931818182	0.300869886363636	0.000363636363636	0.001099431818182	0.009205113636364	0.011318750000000		1
002526:	0.032996022727273	0.062690909090909	0.788924431818182	0.004413068181818	0.008502272727273	0.062655681818182	0.039817613636364		1
002527:	0.061850568181818	0.011963068181818	0.425357386363636	0.019906250000000	0.033849431818182	0.212386931818182	0.234686363636364		1
002528:	0.016411931818182	0.004504545454545	0.847883522727273	0.034927840909091	0.016201136363636	0.047713068181818	0.032357954545455		1
002529:	0.004121022727273	0.553171590909091	0.425767045454545	0.000494318181818	0.002118181818182	0.004969318181818	0.009358522727273		1
002530:	0.822745454545455	0.003623295454545	0.060422159090909	0.006760227272727	0.016647727272727	0.037394318181818	0.052406818181818		1
002531:	0.057765909090909	0.001933522727273	0.688618750000000	0.009900000000000	0.021728409090909	0.076685227272727	0.143368181818182		1
002532:	0.031700000000000	0.002569886363636	0.825182954545455	0.012947159090909	0.010831818181818	0.087908522727273	0.028859659090909		1
002533:	0.003246022727273	0.001034659090909	0.971706250000000	0.000434090909091	0.003819886363636	0.010077840909091	0.009681250000000		1
002534:	0.066169886363636	0.002822727272727	0.835690340909091	0.010694886363636	0.028347159090909	0.021346590909091	0.034928409090909		1
002535:	0.062971590909091	0.008463636363636	0.731713068181818	0.012315340909091	0.050064204545455	0.032768750000000	0.101703409090909		1
002536:	0.043823863636364	0.003684090909091	0.671147159090909	0.026306250000000	0.024091477272727	0.173473863636364	0.057473295454545		1
002537:	0.721822159090909	0.004743750000000	0.055922159090909	0.038207386363636	0.007964772727273	0.048272727272727	0.123067045454545		1
002538:	0.009441477272727	0.000826136363636	0.962064204545454	0.001861931818182	0.007950000000000	0.005925568181818	0.011930681818182		1
002539:	0.864277272727273	0.006425568181818	0.038754545454545	0.008679545454545	0.008585227272727	0.015300568181818	0.057977272727273		1
002540:	0.026719318181818	0.005192613636364	0.866286363636364	0.002920454545455	0.018015340909091	0.027124431818182	0.053741477272727		1
002541:	0.023113068181818	0.001464204545455	0.942592613636364	0.001926704545455	0.008493181818182	0.007747727272727	0.014662500000000		1
002542:	0.015585227272727	0.014764204545455	0.837590909090909	0.004797159090909	0.011986363636364	0.062507954545455	0.052768181818182		1
002543:	0.026232954545455	0.004377272727273	0.903565340909091	0.004988068181818	0.014162500000000	0.018061931818182	0.028611931818182		1
002544:	0.008206818181818	0.001364204545455	0.956802840909091	0.001885795454545	0.009447159090909	0.006543181818182	0.015750000000000		1
002545:	0.011739772727273	0.000342045454545	0.930510795454545	0.000940909090909	0.001739772727273	0.041535795454545	0.013190909090909		1
002546:	0.015732954545455	0.000969886363636	0.816933522727273	0.005536931818182	0.009260227272727	0.043588636363636	0.107977840909091		1
002547:	0.024158522727273	0.000942613636364	0.912467045454545	0.001900000000000	0.005588068181818	0.008623863636364	0.046319886363636		1
002548:	0.008759090909091	0.000343750000000	0.978952840909091	0.000588636363636	0.001018181818182	0.002405113636364	0.007932386363636		1
002549:	0.004527840909091	0.000547727272727	0.950238636363636	0.003987500000000	0.009088068181818	0.010487500000000	0.021122727272727		1
002550:	0.051972159090909	0.001665909090909	0.869231250000000	0.002446590909091	0.016682954545455	0.032511363636364	0.025489772727273		1
002551:	0.011312500000000	0.000513068181818	0.940832386363636	0.002081250000000	0.017888636363636	0.012234090909091	0.015138068181818		1
002552:	0.234038068181818	0.010845454545455	0.557387500000000	0.007961363636364	0.077430681818182	0.051174431818182	0.061162500000000		1
002553:	0.164356818181818	0.013973863636364	0.450568181818182	0.058002840909091	0.085724431818182	0.160518181818182	0.066855681818182		1
002554:	0.042345454545455	0.021187500000000	0.209269318181818	0.018989204545455	0.295348863636364	0.334651136363636	0.078208522727273		1
002555:	0.016218181818182	0.005438636363636	0.923485795454545	0.002831818181818	0.014386931818182	0.017480681818182	0.020157954545455		1
002556:	0.025650568181818	0.003713636363636	0.873118181818182	0.005581250000000	0.015109659090909	0.014705681818182	0.062121022727273		1
002557:	0.026621590909091	0.002705681818182	0.923590909090909	0.002090340909091	0.007857954545455	0.013325000000000	0.023808522727273		1
002558:	0.006277272727273	0.000433522727273	0.628213636363636	0.000531818181818	0.009133522727273	0.300014772727273	0.055395454545455		1
002559:	0.027709659090909	0.004364772727273	0.788559090909091	0.009131818181818	0.017338636363636	0.113080681818182	0.039815340909091		1
002560:	0.011979545454545	0.003009090909091	0.922302840909091	0.003631818181818	0.008775568181818	0.015199431818182	0.035101704545455		1
002561:	0.532402272727273	0.004703977272727	0.280183522727273	0.004447159090909	0.015243750000000	0.076931818181818	0.086087500000000		1
002562:	0.055317045454545	0.001788636363636	0.866536363636364	0.002173295454545	0.013121022727273	0.021038068181818	0.040025568181818		1
002563:	0.633965340909091	0.002948295454545	0.276435227272727	0.006946590909091	0.017831250000000	0.017227272727273	0.044646022727273		1
002564:	0.015992045454545	0.001721022727273	0.898743181818182	0.001742045454545	0.006942045454545	0.018559659090909	0.056300000000000		1
002565:	0.051154545454545	0.002115909090909	0.883110795454545	0.003408522727273	0.013213636363636	0.016154545454545	0.030842045454545		1
002566:	0.041260227272727	0.002072727272727	0.870851704545455	0.002924431818182	0.008864204545455	0.030521022727273	0.043505681818182		1
002567:	0.003810227272727	0.000373863636364	0.936618750000000	0.001120454545455	0.035884090909091	0.003325000000000	0.018867613636364		1
002568:	0.017847727272727	0.001650000000000	0.912873295454545	0.002540909090909	0.008428409090909	0.011699431818182	0.044960227272727		1
002569:	0.095474431818182	0.005506818181818	0.711477840909091	0.020403409090909	0.027759659090909	0.083870454545455	0.055507386363636		1
002570:	0.028992045454545	0.017224431818182	0.083849431818182	0.008675568181818	0.024817613636364	0.010969318181818	0.825471590909091		1
002571:	0.672081818181818	0.013281250000000	0.158003977272727	0.004647159090909	0.017000568181818	0.007244318181818	0.127740909090909		1
002572:	0.084724431818182	0.027313636363636	0.263057954545455	0.018505113636364	0.060616477272727	0.014900000000000	0.530882386363636		1
002573:	0.190647159090909	0.028929545454545	0.217750000000000	0.019659090909091	0.040478409090909	0.062667045454545	0.439868750000000		1
002574:	0.031897159090909	0.009464204545455	0.022724431818182	0.010974431818182	0.014905681818182	0.004598863636364	0.905435227272727		1
002575:	0.066976136363636	0.021978409090909	0.037222159090909	0.011396022727273	0.039545454545455	0.008979545454545	0.813902272727273		1
002576:	0.883204545454545	0.007606250000000	0.028167045454545	0.004871590909091	0.018011931818182	0.009475000000000	0.048663636363636		1
002577:	0.030011931818182	0.015144886363636	0.034759090909091	0.007694318181818	0.037818750000000	0.017096022727273	0.857475000000000		1
002578:	0.004819318181818	0.001002272727273	0.009600000000000	0.041202840909091	0.001510795454545	0.000350568181818	0.941514204545455		1
002579:	0.054505113636364	0.014351704545455	0.152434659090909	0.006297159090909	0.023488068181818	0.013191477272727	0.735731818181818		1
002580:	0.433960227272727	0.397425568181818	0.032578977272727	0.006544886363636	0.014922159090909	0.006826136363636	0.107742045454545		1
002581:	0.856068750000000	0.012621022727273	0.028634659090909	0.010910795454545	0.022144886363636	0.004177272727273	0.065442613636364		1
002582:	0.055234090909091	0.013444318181818	0.025407386363636	0.005533522727273	0.017159659090909	0.009630113636364	0.873590909090909		1
002583:	0.044413068181818	0.014327840909091	0.017559659090909	0.006460795454545	0.028088636363636	0.004418750000000	0.884731250000000		1
002584:	0.045397727272727	0.012397159090909	0.015945454545455	0.006786931818182	0.066390909090909	0.006556818181818	0.846525000000000		1
002585:	0.017686931818182	0.012181818181818	0.038485227272727	0.005928409090909	0.025850000000000	0.004493750000000	0.895373863636364		1
002586:	0.028889772727273	0.010226136363636	0.093846022727273	0.007037500000000	0.055306250000000	0.006389204545455	0.798305113636364		1
002587:	0.066993181818182	0.007153409090909	0.023728409090909	0.006188068181818	0.028266477272727	0.004342613636364	0.863327840909091		1
002588:	0.020506250000000	0.010745454545455	0.096454545454545	0.005117045454545	0.017639204545455	0.007130681818182	0.842406818181818		1
002589:	0.017374431818182	0.006198863636364	0.018664204545455	0.238772159090909	0.017661931818182	0.002654545454545	0.698673863636364		1
002590:	0.205250000000000	0.027597727272727	0.035302840909091	0.022757386363636	0.043921022727273	0.010977840909091	0.654193181818182		1
002591:	0.038175568181818	0.013871590909091	0.021500568181818	0.006931818181818	0.024194886363636	0.013007386363636	0.882318181818182		1
002592:	0.037395454545455	0.023813636363636	0.021352840909091	0.010223863636364	0.017152840909091	0.010599431818182	0.879461931818182		1
002593:	0.005025000000000	0.024716477272727	0.014790340909091	0.001108522727273	0.004582386363636	0.509472727272727	0.440304545454545		1
002594:	0.076588068181818	0.146294886363636	0.028059659090909	0.010067045454545	0.042590340909091	0.007734659090909	0.688665340909091		1
002595:	0.200186363636364	0.066664772727273	0.154652272727273	0.082778977272727	0.107159659090909	0.296132954545455	0.092425000000000		1
002596:	0.064303977272727	0.009886931818182	0.045452840909091	0.004776136363636	0.042286931818182	0.004890340909091	0.828402840909091		1
002597:	0.215356250000000	0.039934659090909	0.117901136363636	0.014053409090909	0.079970454545455	0.010647159090909	0.522136931818182		1
002598:	0.050222159090909	0.266481818181818	0.031918181818182	0.014908522727273	0.124167045454545	0.020590909090909	0.491711363636364		1
002599:	0.096708522727273	0.024127840909091	0.100805681818182	0.012925568181818	0.099444886363636	0.005811931818182	0.660175568181818		1
002600:	0.551520454545455	0.000086931818182	0.034089772727273	0.394953977272727	0.001198863636364	0.008902840909091	0.009247159090909		1
002601:	0.005335227272727	0.000229545454545	0.962408522727273	0.000813068181818	0.011097159090909	0.007116477272727	0.013000000000000		1
002602:	0.598891477272727	0.001605113636364	0.117424431818182	0.005792045454545	0.020939204545455	0.082159090909091	0.173188636363636		1
002603:	0.021111931818182	0.000703409090909	0.924750568181818	0.001981818181818	0.005376704545455	0.020572727272727	0.025502840909091		1
002604:	0.001692613636364	0.000053409090909	0.911179545454545	0.071854545454545	0.000877272727273	0.006227840909091	0.008114772727273		1
002605:	0.009307954545455	0.000856250000000	0.869911363636364	0.001989204545455	0.006505681818182	0.021283522727273	0.090146022727273		1
002606:	0.016576704545455	0.001476136363636	0.714492613636364	0.005671590909091	0.012669886363636	0.215452272727273	0.033660795454545		1
