30000	2	1	
-1.59857	-2.58206	
-1.68211	-2.64932	
-1.64838	-2.64604	
-1.58595	-2.56593	
-1.63142	-2.64748	
-1.70243	-2.52122	
-1.6556	-2.54204	
-1.70697	-2.65111	
-1.71022	-2.63391	
-1.70306	-2.6445	
-1.74631	-2.58627	
-1.65559	-2.63341	
-1.72187	-2.66771	
-1.72363	-2.68575	
-1.6207	-2.66313	
-1.70474	-2.6136	
-1.7228	-2.70256	
-1.72223	-2.72251	
-1.79082	-2.69092	
-1.72128	-2.69916	
-1.72175	-2.58278	
-1.72808	-2.64507	
-1.69599	-2.64023	
-1.7999	-2.58	
-1.77204	-2.65058	
-1.78277	-2.67577	
-1.64985	-2.75044	
-1.76395	-2.72839	
-1.66334	-2.70638	
-1.72478	-2.76621	
-1.74853	-2.63767	
-1.60221	-2.69482	
-1.65363	-2.64907	
-1.65942	-2.70332	
-1.7474	-2.69287	
-1.69695	-2.72071	
-1.74065	-2.65101	
-1.74113	-2.67985	
-1.6728	-2.76268	
-1.69782	-2.71545	
-1.68827	-2.66733	
-1.73979	-2.621	
-1.73668	-2.64484	
-1.75292	-2.65196	
-1.71389	-2.66541	
-1.72239	-2.64447	
-1.61451	-2.6344	
-1.63928	-2.56681	
-1.614	-2.61542	
-1.55209	-2.60564	
-1.60705	-2.63499	
-1.46716	-2.5162	
-1.58811	-2.54188	
-1.51844	-2.51217	
-1.65497	-2.56513	
-1.68264	-2.53795	
-1.68275	-2.55044	
-1.57913	-2.60245	
-1.66424	-2.46808	
-1.60417	-2.50352	
-1.68608	-2.48562	
-1.66862	-2.49845	
-1.62483	-2.50218	
-1.65192	-2.51813	
-1.66299	-2.55672	
-1.6432	-2.52154	
-1.63617	-2.50721	
-1.69237	-2.50712	
-1.57368	-2.45765	
-1.56918	-2.59478	
-1.58025	-2.55855	
-1.56095	-2.58525	
-1.52937	-2.55717	
-1.46037	-2.52697	
-1.40524	-2.51902	
-1.52672	-2.49213	
-1.55439	-2.49105	
-1.58553	-2.5479	
-1.60182	-2.53503	
-1.5866	-2.48414	
-1.61836	-2.56914	
-1.6002	-2.59324	
-1.62184	-2.55542	
-1.62419	-2.56642	
-1.59302	-2.56994	
-1.64389	-2.5966	
-1.66166	-2.60848	
-1.67651	-2.52855	
-1.73816	-2.5614	
-1.72361	-2.55206	
-1.63221	-2.51123	
-1.67614	-2.57216	
-1.67374	-2.59726	
-1.63981	-2.6321	
-1.65597	-2.60708	
-1.68568	-2.58074	
-1.63652	-2.57685	
-1.5942	-2.58854	
-1.55426	-2.58524	
-1.53927	-2.53387	
-1.62179	-2.47719	
-1.61875	-2.49757	
-1.67087	-2.53607	
-1.72624	-2.5052	
-1.64987	-2.46581	
-1.67301	-2.47571	
-1.66045	-2.54845	
-1.68826	-2.56937	
-1.70349	-2.60299	
-1.65	-2.58919	
-1.60548	-2.55233	
-1.63796	-2.60768	
-1.63916	-2.65517	
-1.65845	-2.64068	
-1.59509	-2.66805	
-1.57745	-2.63465	
-1.68619	-2.58741	
-1.58595	-2.56412	
-1.53107	-2.60917	
-1.63133	-2.54306	
-1.50943	-2.58274	
-1.58999	-2.56517	
-1.58656	-2.5423	
-1.56969	-2.51209	
-1.63414	-2.56238	
-1.59885	-2.54266	
-1.61778	-2.5547	
-1.60511	-2.59004	
-1.62926	-2.51547	
-1.65201	-2.55597	
-1.60984	-2.59087	
-1.52316	-2.56534	
-1.56342	-2.53944	
-1.55982	-2.549	
-1.62887	-2.47914	
-1.58094	-2.43112	
-1.53817	-2.50048	
-1.5637	-2.45862	
-1.6051	-2.44823	
-1.60713	-2.50255	
-1.62137	-2.51082	
-1.57842	-2.52276	
-1.60364	-2.53778	
-1.58622	-2.57091	
-1.62973	-2.58986	
-1.62854	-2.65737	
-1.54237	-2.59436	
-1.58944	-2.57064	
-1.5379	-2.63223	
-1.51984	-2.63372	
-1.56102	-2.60606	
-1.56728	-2.53253	
-1.45111	-2.56275	
-1.52719	-2.67812	
-1.58825	-2.62348	
-1.60439	-2.55908	
-1.6692	-2.58759	
-1.52519	-2.56058	
-1.52693	-2.52247	
-1.59828	-2.4764	
-1.55297	-2.55454	
-1.56372	-2.48751	
-1.54305	-2.55205	
-1.44702	-2.53409	
-1.54008	-2.54235	
-1.47978	-2.58876	
-1.53446	-2.53131	
-1.56044	-2.55651	
-1.62821	-2.49526	
-1.54732	-2.53264	
-1.56946	-2.53033	
-1.62662	-2.53351	
-1.6636	-2.56787	
-1.59335	-2.60195	
-1.62071	-2.55664	
-1.63813	-2.68862	
-1.67469	-2.67309	
-1.61405	-2.54604	
-1.54923	-2.69666	
-1.55446	-2.67252	
-1.61009	-2.51947	
-1.53891	-2.56156	
-1.53578	-2.54901	
-1.51627	-2.56367	
-1.59739	-2.57215	
-1.54233	-2.56013	
-1.51893	-2.56102	
-1.4772	-2.57419	
-1.55833	-2.57443	
-1.53926	-2.54694	
-1.58238	-2.6027	
-1.55657	-2.51105	
-1.65402	-2.53515	
-1.75383	-2.53644	
-1.6654	-2.59184	
-1.64768	-2.61932	
-1.59713	-2.63148	
-1.63121	-2.62764	
-1.6202	-2.61478	
-1.62493	-2.66886	
-1.5926	-2.66735	
-1.65159	-2.70374	
-1.57135	-2.59598	
-1.67155	-2.64731	
-1.72531	-2.65381	
-1.75729	-2.62573	
-1.74321	-2.63312	
-1.75053	-2.60765	
-1.6771	-2.67203	
-1.68813	-2.696	
-1.71123	-2.66108	
-1.68212	-2.61639	
-1.67047	-2.65411	
-1.67198	-2.5823	
-1.62596	-2.6407	
-1.65466	-2.67499	
-1.65217	-2.65249	
-1.553	-2.69062	
-1.6158	-2.65257	
-1.6562	-2.63151	
-1.6492	-2.63015	
-1.63012	-2.61869	
-1.67698	-2.59932	
-1.63786	-2.64249	
-1.63765	-2.69058	
-1.66695	-2.59418	
-1.64116	-2.60791	
-1.73664	-2.71776	
-1.68311	-2.70656	
-1.62565	-2.61877	
-1.58576	-2.62943	
-1.64178	-2.67663	
-1.65205	-2.6694	
-1.67762	-2.5728	
-1.75382	-2.7166	
-1.74027	-2.66056	
-1.75015	-2.73266	
-1.80718	-2.67533	
-1.78211	-2.60768	
-1.75626	-2.66287	
-1.74711	-2.66687	
-1.68201	-2.67518	
-1.64691	-2.67646	
-1.67115	-2.59469	
-1.71885	-2.63901	
-1.7127	-2.69396	
-1.59238	-2.62559	
-1.63846	-2.61376	
-1.67227	-2.58279	
-1.61947	-2.59599	
-1.69487	-2.6777	
-1.66411	-2.61606	
-1.64922	-2.66475	
-1.64263	-2.68906	
-1.61076	-2.61921	
-1.61191	-2.74249	
-1.61626	-2.7239	
-1.59514	-2.72366	
-1.62026	-2.66889	
-1.63356	-2.68722	
-1.69884	-2.68138	
-1.6519	-2.68701	
-1.60859	-2.62458	
-1.64316	-2.69907	
-1.67183	-2.64794	
-1.61568	-2.63355	
-1.75287	-2.66574	
-1.74272	-2.63876	
-1.73352	-2.62771	
-1.663	-2.72781	
-1.75436	-2.63799	
-1.6885	-2.63282	
-1.71067	-2.67778	
-1.7454	-2.65381	
-1.641	-2.74058	
-1.71063	-2.64885	
-1.71722	-2.68253	
-1.83249	-2.65494	
-1.7337	-2.74905	
-1.66583	-2.69185	
-1.67505	-2.75449	
-1.71471	-2.6391	
-1.65309	-2.64651	
-1.70773	-2.60787	
-1.74655	-2.64209	
-1.6975	-2.6557	
-1.70055	-2.68906	
-1.69691	-2.69041	
-1.69681	-2.58913	
-1.62697	-2.62517	
-1.71552	-2.59637	
-1.70269	-2.64868	
-1.64636	-2.59495	
-1.81011	-2.64842	
-1.82559	-2.62069	
-1.76481	-2.73666	
-1.68143	-2.73364	
-1.67222	-2.72341	
-1.58568	-2.76821	
-1.66884	-2.73988	
-1.73292	-2.86374	
-1.71809	-2.77252	
-1.62789	-2.80988	
-1.82027	-2.75294	
-1.82789	-2.8091	
-1.86164	-2.75476	
-1.8192	-2.77641	
-1.83584	-2.75475	
-1.71463	-2.80397	
-1.76762	-2.71324	
-1.7895	-2.80631	
-1.74525	-2.84546	
-1.87174	-2.80875	
-1.89463	-2.88678	
-1.84492	-2.82304	
-1.83675	-2.85056	
-1.82336	-2.84102	
-1.78078	-2.78548	
-1.6421	-2.78798	
-1.71108	-2.79503	
-1.78446	-2.80468	
-1.71162	-2.75209	
-1.64043	-2.75438	
-1.72552	-2.78165	
-1.71994	-2.77765	
-1.66993	-2.72542	
-1.77199	-2.72331	
-1.7542	-2.68488	
-1.71434	-2.7235	
-1.76571	-2.6817	
-1.75781	-2.74693	
-1.7352	-2.86021	
-1.75928	-2.76738	
-1.85386	-2.72103	
-1.84628	-2.69814	
-1.79421	-2.76262	
-1.66304	-2.73193	
-1.74392	-2.76442	
-1.74932	-2.70918	
-1.69636	-2.72362	
-1.65543	-2.75426	
-1.66981	-2.75165	
-1.71575	-2.80736	
-1.74316	-2.77716	
-1.66727	-2.73451	
-1.6549	-2.82681	
-1.54302	-2.79146	
-1.71861	-2.69282	
-1.65269	-2.68035	
-1.66183	-2.71702	
-1.74283	-2.69837	
-1.70272	-2.70624	
-1.75026	-2.65939	
-1.69909	-2.65975	
-1.67374	-2.64424	
-1.70075	-2.73002	
-1.75872	-2.73515	
-1.729	-2.67709	
-1.71357	-2.73159	
-1.71918	-2.73388	
-1.72616	-2.73067	
-1.73016	-2.73562	
-1.72163	-2.7482	
-1.76748	-2.75414	
-1.76575	-2.74587	
-1.74953	-2.67401	
-1.66489	-2.74249	
-1.71285	-2.7104	
-1.77723	-2.677	
-1.76019	-2.68083	
-1.75357	-2.73689	
-1.7416	-2.72022	
-1.70923	-2.66974	
-1.74198	-2.75038	
-1.68651	-2.76493	
-1.67143	-2.68006	
-1.66557	-2.75069	
-1.75799	-2.80491	
-1.65211	-2.71144	
-1.73373	-2.76629	
-1.6261	-2.72581	
-1.68368	-2.72265	
-1.69995	-2.7681	
-1.73874	-2.81951	
-1.68296	-2.88416	
-1.62396	-2.80842	
-1.67781	-2.80497	
-1.69206	-2.75784	
-1.69675	-2.77569	
-1.75205	-2.72204	
-1.68966	-2.72313	
-1.68672	-2.74591	
-1.51459	-2.75775	
-1.66839	-2.7915	
-1.62971	-2.71166	
-1.63062	-2.65277	
-1.6684	-2.70786	
-1.67756	-2.74311	
-1.63448	-2.72935	
-1.65639	-2.6693	
-1.72652	-2.66515	
-1.61087	-2.69478	
-1.65006	-2.69673	
-1.61456	-2.70749	
-1.58214	-2.74052	
-1.579	-2.65675	
-1.62886	-2.67768	
-1.55347	-2.73792	
-1.52507	-2.68402	
-1.60477	-2.74535	
-1.54864	-2.74668	
-1.61805	-2.73055	
-1.66972	-2.72173	
-1.67331	-2.69417	
-1.68238	-2.66551	
-1.6936	-2.65284	
-1.67605	-2.63245	
-1.55299	-2.61899	
-1.68255	-2.7009	
-1.62701	-2.72353	
-1.6658	-2.71521	
-1.70332	-2.69658	
-1.73944	-2.7555	
-1.67544	-2.83891	
-1.68951	-2.76902	
-1.62633	-2.80111	
-1.69611	-2.83036	
-1.70945	-2.77803	
-1.69231	-2.7832	
-1.65688	-2.77241	
-1.68411	-2.88392	
-1.70243	-2.85514	
-1.76044	-2.85938	
-1.80122	-2.84699	
-1.82699	-2.8513	
-1.75297	-2.74914	
-1.7836	-2.77456	
-1.73826	-2.79489	
-1.72876	-2.81393	
-1.70591	-2.87155	
-1.75363	-2.83442	
-1.678	-2.82233	
-1.6996	-2.80459	
-1.71442	-2.80363	
-1.73823	-2.78012	
-1.77399	-2.73679	
-1.82721	-2.68064	
-1.80654	-2.78566	
-1.74689	-2.74887	
-1.76316	-2.77945	
-1.79862	-2.76738	
-1.66577	-2.70387	
-1.68735	-2.73785	
-1.68853	-2.70958	
-1.66266	-2.68233	
-1.69794	-2.75438	
-1.83023	-2.72236	
-1.73069	-2.7511	
-1.71881	-2.72179	
-1.74193	-2.68643	
-1.7467	-2.70872	
-1.72457	-2.72293	
-1.67791	-2.69977	
-1.75909	-2.7215	
-1.74753	-2.76823	
-1.76432	-2.6915	
-1.78373	-2.66172	
-1.77123	-2.67863	
-1.72002	-2.66888	
-1.65339	-2.68402	
-1.58003	-2.63412	
-1.65126	-2.63983	
-1.62304	-2.55689	
-1.66231	-2.68256	
-1.68012	-2.61604	
-1.64305	-2.63746	
-1.65833	-2.69363	
-1.6958	-2.59787	
-1.68325	-2.62071	
-1.57283	-2.60901	
-1.54689	-2.6668	
-1.57784	-2.65413	
-1.65618	-2.6636	
-1.65341	-2.63309	
-1.64416	-2.65394	
-1.56648	-2.66282	
-1.5251	-2.60709	
-1.52231	-2.71964	
-1.62241	-2.67358	
-1.53534	-2.64145	
-1.56765	-2.59385	
-1.60439	-2.59154	
-1.54027	-2.63154	
-1.62029	-2.61121	
-1.64291	-2.5058	
-1.61678	-2.55561	
-1.50839	-2.66262	
-1.55547	-2.6534	
-1.53691	-2.64236	
-1.51008	-2.61303	
-1.59976	-2.63362	
-1.58643	-2.64447	
-1.61029	-2.61609	
-1.58171	-2.65534	
-1.52537	-2.6632	
-1.57028	-2.74582	
-1.62986	-2.74861	
-1.65751	-2.7047	
-1.68491	-2.67634	
-1.70869	-2.72209	
-1.67248	-2.72097	
-1.57992	-2.71918	
-1.54307	-2.68876	
-1.57013	-2.73318	
-1.63861	-2.75107	
-1.56978	-2.70801	
-1.70382	-2.69246	
-1.61823	-2.6828	
-1.70226	-2.70795	
-1.61682	-2.65333	
-1.71849	-2.73435	
-1.60042	-2.69291	
-1.59892	-2.6652	
-1.63684	-2.67578	
-1.71578	-2.67952	
-1.71667	-2.68341	
-1.5751	-2.64346	
-1.64789	-2.58369	
-1.53727	-2.56456	
-1.53079	-2.65196	
-1.56766	-2.68325	
-1.57865	-2.63378	
-1.54807	-2.67807	
-1.59714	-2.65778	
-1.64683	-2.67636	
-1.54295	-2.64933	
-1.49576	-2.61839	
-1.55787	-2.53557	
-1.57159	-2.59139	
-1.57106	-2.56274	
-1.5756	-2.46374	
-1.62412	-2.58306	
-1.65615	-2.64826	
-1.66633	-2.66662	
-1.61862	-2.67124	
-1.70318	-2.7424	
-1.54991	-2.62924	
-1.62607	-2.60512	
-1.67164	-2.62606	
-1.59781	-2.58399	
-1.58394	-2.65813	
-1.47216	-2.64348	
-1.56503	-2.66591	
-1.59043	-2.66258	
-1.56598	-2.63147	
-1.55923	-2.65505	
-1.55815	-2.58154	
-1.58858	-2.55919	
-1.52959	-2.58513	
-1.63395	-2.61854	
-1.55293	-2.532	
-1.67219	-2.55046	
-1.6146	-2.57728	
-1.72517	-2.54078	
-1.60193	-2.59352	
-1.57565	-2.58567	
-1.55245	-2.53574	
-1.46966	-2.57586	
-1.51084	-2.58126	
-1.54793	-2.58612	
-1.51524	-2.56861	
-1.64685	-2.55006	
-1.59028	-2.55246	
-1.64601	-2.6253	
-1.58476	-2.64805	
-1.66403	-2.62277	
-1.68324	-2.62558	
-1.62651	-2.52022	
-1.52752	-2.62893	
-1.60491	-2.6165	
-1.54777	-2.65033	
-1.47483	-2.63401	
-1.45531	-2.5868	
-1.51072	-2.64388	
-1.64013	-2.61676	
-1.70754	-2.62353	
-1.6632	-2.64224	
-1.60594	-2.63831	
-1.64417	-2.61689	
-1.64068	-2.58825	
-1.56284	-2.59284	
-1.60818	-2.55253	
-1.58472	-2.5537	
-1.53225	-2.53799	
-1.51403	-2.53159	
-1.52741	-2.63187	
-1.48256	-2.65377	
-1.57107	-2.54712	
-1.64832	-2.63902	
-1.62353	-2.6359	
-1.62851	-2.58522	
-1.66079	-2.56565	
-1.73312	-2.54743	
-1.63265	-2.59221	
-1.57027	-2.68437	
-1.60006	-2.71478	
-1.58731	-2.7096	
-1.57505	-2.64859	
-1.63137	-2.60998	
-1.59647	-2.65526	
-1.75325	-2.67216	
-1.60849	-2.64433	
-1.75569	-2.60388	
-1.65022	-2.62571	
-1.57589	-2.57496	
-1.65381	-2.65558	
-1.62454	-2.58729	
-1.68304	-2.56665	
-1.62182	-2.66405	
-1.68229	-2.60419	
-1.60903	-2.6094	
-1.68844	-2.57594	
-1.69229	-2.48302	
-1.75321	-2.55023	
-1.62859	-2.52546	
-1.63888	-2.56046	
-1.61357	-2.53976	
-1.63054	-2.53014	
-1.58717	-2.57559	
-1.6749	-2.61621	
-1.67505	-2.54671	
-1.68513	-2.58468	
-1.67027	-2.60403	
-1.64988	-2.62464	
-1.59376	-2.68993	
-1.63374	-2.65784	
-1.55027	-2.55164	
-1.52694	-2.53549	
-1.6342	-2.6385	
-1.70022	-2.54418	
-1.61916	-2.65788	
-1.64496	-2.64832	
-1.61602	-2.65102	
-1.54837	-2.61826	
-1.68597	-2.62013	
-1.70263	-2.6361	
-1.64453	-2.69668	
-1.59191	-2.6261	
-1.62405	-2.65027	
-1.64197	-2.63715	
-1.61566	-2.67268	
-1.57258	-2.62993	
-1.59672	-2.53434	
-1.65203	-2.56187	
-1.5905	-2.5605	
-1.59878	-2.5491	
-1.62522	-2.49497	
-1.54418	-2.57931	
-1.592	-2.59181	
-1.50685	-2.50916	
-1.59975	-2.55776	
-1.63216	-2.50768	
-1.58875	-2.4992	
-1.58842	-2.54322	
-1.60723	-2.59905	
-1.58795	-2.48329	
-1.6008	-2.55581	
-1.57164	-2.61738	
-1.56495	-2.55301	
-1.53841	-2.52102	
-1.52455	-2.5316	
-1.49274	-2.52412	
-1.46683	-2.53298	
-1.47558	-2.55054	
-1.52925	-2.55283	
-1.58914	-2.49425	
-1.56403	-2.4943	
-1.58369	-2.58028	
-1.62214	-2.51556	
-1.57704	-2.56744	
-1.6346	-2.56655	
-1.65727	-2.5085	
-1.59622	-2.60492	
-1.65928	-2.64812	
-1.60807	-2.57883	
-1.63005	-2.59125	
-1.65823	-2.54668	
-1.60677	-2.56844	
-1.63077	-2.56864	
-1.65511	-2.58954	
-1.64659	-2.70635	
-1.72696	-2.73969	
-1.65754	-2.65478	
-1.72794	-2.70421	
-1.73426	-2.68937	
-1.7256	-2.69139	
-1.6515	-2.64472	
-1.67205	-2.59524	
-1.64853	-2.6012	
-1.54955	-2.69355	
-1.54545	-2.6719	
-1.65142	-2.62225	
-1.5971	-2.62665	
-1.62023	-2.66856	
-1.59017	-2.71239	
-1.5855	-2.70066	
-1.58332	-2.73329	
-1.64183	-2.70357	
-1.63494	-2.71224	
-1.5804	-2.66372	
-1.55794	-2.68858	
-1.6106	-2.7206	
-1.71611	-2.70933	
-1.64646	-2.76581	
-1.60295	-2.70524	
-1.60355	-2.71062	
-1.57625	-2.71751	
-1.52084	-2.6342	
-1.65851	-2.58079	
-1.61213	-2.561	
-1.597	-2.49708	
-1.56085	-2.59934	
-1.4972	-2.57578	
-1.51468	-2.63553	
-1.5114	-2.68697	
-1.61998	-2.60138	
-1.63759	-2.60252	
-1.58557	-2.54762	
-1.5801	-2.57533	
-1.52324	-2.56731	
-1.62338	-2.60755	
-1.59999	-2.62863	
-1.57282	-2.60917	
-1.52058	-2.56064	
-1.50386	-2.59918	
-1.42179	-2.5724	
-1.49098	-2.53028	
-1.5159	-2.56793	
-1.5298	-2.57536	
-1.60487	-2.6638	
-1.59892	-2.64135	
-1.57936	-2.64194	
-1.56844	-2.56809	
-1.52199	-2.59196	
-1.49287	-2.64641	
-1.58129	-2.50099	
-1.51544	-2.59079	
-1.50484	-2.57606	
-1.51727	-2.60829	
-1.61345	-2.58256	
-1.58143	-2.64255	
-1.52231	-2.68258	
-1.5161	-2.6205	
-1.56129	-2.69132	
-1.47598	-2.66121	
-1.52949	-2.5815	
-1.60193	-2.61574	
-1.54617	-2.62978	
-1.52239	-2.63817	
-1.52633	-2.53345	
-1.48484	-2.57135	
-1.52831	-2.68993	
-1.55984	-2.58622	
-1.59997	-2.54316	
-1.50276	-2.56918	
-1.40805	-2.62511	
-1.45095	-2.51116	
-1.39592	-2.46999	
-1.37044	-2.56402	
-1.42956	-2.51429	
-1.36563	-2.49133	
-1.40036	-2.54743	
-1.38562	-2.57124	
-1.49861	-2.5074	
-1.47537	-2.50381	
-1.47415	-2.51381	
-1.50586	-2.48402	
-1.56011	-2.46371	
-1.53863	-2.47084	
-1.50942	-2.43143	
-1.56253	-2.48836	
-1.57042	-2.45897	
-1.59507	-2.43117	
-1.60334	-2.61943	
-1.63505	-2.54482	
-1.60882	-2.61169	
-1.69417	-2.54469	
-1.57547	-2.55396	
-1.62725	-2.5529	
-1.52612	-2.54104	
-1.56957	-2.54288	
-1.51487	-2.5883	
-1.60692	-2.51997	
-1.54848	-2.46902	
-1.48677	-2.54519	
-1.49342	-2.46553	
-1.55117	-2.47398	
-1.51994	-2.52992	
-1.63232	-2.59462	
-1.68142	-2.51617	
-1.49876	-2.49014	
-1.4371	-2.49196	
-1.51468	-2.47079	
-1.52245	-2.50514	
-1.50169	-2.4813	
-1.45398	-2.42695	
-1.4291	-2.41673	
-1.55193	-2.35712	
-1.55035	-2.44699	
-1.46787	-2.46178	
-1.43641	-2.34869	
-1.51739	-2.44856	
-1.49483	-2.43827	
-1.50016	-2.47629	
-1.43588	-2.43816	
-1.46421	-2.40869	
-1.46646	-2.42879	
-1.43481	-2.50853	
-1.44928	-2.42785	
-1.48684	-2.45764	
-1.44344	-2.40742	
-1.52829	-2.46351	
-1.58034	-2.45527	
-1.47731	-2.43124	
-1.48468	-2.457	
-1.51123	-2.49088	
-1.5271	-2.45023	
-1.56165	-2.51851	
-1.48729	-2.44265	
-1.50399	-2.48571	
-1.45315	-2.4567	
-1.41119	-2.45578	
-1.4911	-2.37699	
-1.46292	-2.41885	
-1.51193	-2.43018	
-1.54607	-2.46534	
-1.56775	-2.43711	
-1.61022	-2.47086	
-1.60287	-2.51833	
-1.51617	-2.53649	
-1.54867	-2.53091	
-1.56098	-2.53839	
-1.61391	-2.66476	
-1.5917	-2.54423	
-1.52916	-2.5351	
-1.53321	-2.64343	
-1.50862	-2.57678	
-1.53827	-2.48288	
-1.58457	-2.47522	
-1.55367	-2.48819	
-1.59302	-2.49674	
-1.65679	-2.44753	
-1.66068	-2.48807	
-1.59006	-2.46778	
-1.49672	-2.47059	
-1.43415	-2.55668	
-1.41208	-2.48893	
-1.42682	-2.48748	
-1.44893	-2.52765	
-1.41451	-2.51713	
-1.45525	-2.45692	
-1.49706	-2.45118	
-1.47286	-2.49851	
-1.50682	-2.50506	
-1.54022	-2.4983	
-1.54632	-2.49703	
-1.55848	-2.59033	
-1.60109	-2.58868	
-1.52212	-2.51449	
-1.53448	-2.57706	
-1.50951	-2.51242	
-1.48888	-2.45888	
-1.52028	-2.47732	
-1.57636	-2.37577	
-1.47386	-2.48678	
-1.52326	-2.4872	
-1.47687	-2.51027	
-1.58267	-2.44365	
-1.5319	-2.43072	
-1.48193	-2.47214	
-1.50012	-2.44819	
-1.42943	-2.42042	
-1.52136	-2.46604	
-1.54494	-2.39583	
-1.59472	-2.43448	
-1.52753	-2.44857	
-1.57304	-2.41409	
-1.56015	-2.46211	
-1.48907	-2.44452	
-1.60248	-2.36916	
-1.55664	-2.42715	
-1.53527	-2.54773	
-1.54918	-2.47594	
-1.5677	-2.48358	
-1.51294	-2.54151	
-1.53286	-2.59151	
-1.57213	-2.5377	
-1.4955	-2.58974	
-1.56166	-2.575	
-1.61437	-2.49649	
-1.57979	-2.55924	
-1.6371	-2.59566	
-1.58235	-2.56709	
-1.63236	-2.53865	
-1.61371	-2.58194	
-1.59417	-2.57184	
-1.55117	-2.60536	
-1.61989	-2.57775	
-1.52484	-2.56889	
-1.59131	-2.49714	
-1.58558	-2.50379	
-1.5515	-2.52084	
-1.67074	-2.48279	
-1.6882	-2.46715	
-1.6609	-2.65407	
-1.62275	-2.51362	
-1.54508	-2.60699	
-1.58509	-2.56926	
-1.64414	-2.52106	
-1.54581	-2.58077	
-1.60635	-2.59022	
-1.6598	-2.55544	
-1.69543	-2.52998	
-1.72127	-2.51712	
-1.62085	-2.47544	
-1.67695	-2.52915	
-1.62917	-2.57554	
-1.5706	-2.5685	
-1.71136	-2.48594	
-1.63231	-2.52646	
-1.6678	-2.51061	
-1.60487	-2.51877	
-1.64507	-2.45767	
-1.57215	-2.57912	
-1.68929	-2.56039	
-1.62595	-2.52986	
-1.68753	-2.57208	
-1.6403	-2.50515	
-1.65046	-2.52335	
-1.63827	-2.59816	
-1.64227	-2.61473	
-1.61508	-2.61586	
-1.72406	-2.62695	
-1.74302	-2.66332	
-1.66743	-2.73915	
-1.66814	-2.67508	
-1.6302	-2.62436	
-1.69799	-2.5675	
-1.66764	-2.54086	
-1.57505	-2.56464	
-1.52077	-2.57965	
-1.51053	-2.63034	
-1.56372	-2.57591	
-1.59436	-2.56818	
-1.56169	-2.56322	
-1.64893	-2.5765	
-1.65573	-2.61651	
-1.54667	-2.46145	
-1.50599	-2.57205	
-1.50845	-2.51566	
-1.61998	-2.51327	
-1.58246	-2.54501	
-1.53547	-2.5486	
-1.50576	-2.53666	
-1.54268	-2.5756	
-1.45442	-2.56907	
-1.49189	-2.52682	
-1.52472	-2.53848	
-1.58112	-2.62943	
-1.55876	-2.58924	
-1.62	-2.51526	
-1.64634	-2.6092	
-1.59019	-2.55273	
-1.61197	-2.47619	
-1.60642	-2.5546	
-1.71554	-2.53737	
-1.62437	-2.4875	
-1.54933	-2.57038	
-1.56819	-2.54127	
-1.49534	-2.58094	
-1.51835	-2.58254	
-1.54346	-2.57235	
-1.58189	-2.57606	
-1.56854	-2.57617	
-1.6791	-2.56669	
-1.54512	-2.52604	
-1.5402	-2.49967	
-1.58489	-2.45514	
-1.6037	-2.48756	
-1.61902	-2.58502	
-1.54984	-2.56707	
-1.48993	-2.54126	
-1.50179	-2.50793	
-1.53536	-2.5017	
-1.60462	-2.46861	
-1.57428	-2.48555	
-1.61445	-2.54427	
-1.59202	-2.47795	
-1.5913	-2.51091	
-1.54965	-2.46953	
-1.58389	-2.51439	
-1.55666	-2.51007	
-1.57287	-2.523	
-1.55334	-2.54425	
-1.5693	-2.54051	
-1.49516	-2.536	
-1.54273	-2.52635	
-1.475	-2.53544	
-1.53	-2.61173	
-1.52046	-2.52459	
-1.52538	-2.49305	
-1.52693	-2.58232	
-1.67415	-2.47386	
-1.58771	-2.50781	
-1.53453	-2.4854	
-1.44322	-2.50442	
-1.43012	-2.49808	
-1.4351	-2.41892	
-1.48722	-2.5027	
-1.48384	-2.49279	
-1.52406	-2.48113	
-1.51933	-2.45269	
-1.49544	-2.48997	
-1.57438	-2.53309	
-1.492	-2.59412	
-1.44132	-2.57065	
-1.51743	-2.49064	
-1.56488	-2.5045	
-1.60726	-2.49711	
-1.55846	-2.53187	
-1.54315	-2.45666	
-1.57267	-2.50971	
-1.59233	-2.47801	
-1.5164	-2.5373	
-1.60892	-2.60378	
-1.52372	-2.55666	
-1.50289	-2.51866	
-1.48663	-2.47266	
-1.50392	-2.45101	
-1.52532	-2.43279	
-1.46552	-2.46633	
-1.4185	-2.53069	
-1.40047	-2.44574	
-1.4801	-2.4252	
-1.53853	-2.40238	
-1.46117	-2.42251	
-1.55001	-2.42368	
-1.50545	-2.43253	
-1.45214	-2.47328	
-1.49123	-2.43697	
-1.45496	-2.44635	
-1.54019	-2.44324	
-1.52996	-2.49138	
-1.47328	-2.47661	
-1.47628	-2.49351	
-1.50503	-2.4434	
-1.51112	-2.39746	
-1.47679	-2.44065	
-1.51118	-2.46862	
-1.39644	-2.43914	
-1.401	-2.35646	
-1.35668	-2.43053	
-1.41858	-2.42209	
-1.48552	-2.36302	
-1.51922	-2.39794	
-1.55346	-2.52005	
-1.49795	-2.39299	
-1.52173	-2.42338	
-1.52012	-2.41298	
-1.57195	-2.44356	
-1.59281	-2.44137	
-1.51965	-2.52151	
-1.54143	-2.45077	
-1.5233	-2.45678	
-1.51449	-2.44595	
-1.46312	-2.5029	
-1.58212	-2.40994	
-1.48198	-2.44377	
