Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.001269886363636	0.030904545454545	0.000728977272727	0.853206250000000	0.000957954545455	0.003111363636364	0.014040909090909	0.095780113636364		1
000199:	0.026072159090909	0.017353409090909	0.029390909090909	0.074211931818182	0.043933522727273	0.019431250000000	0.017307386363636	0.772299431818182		1
000200:	0.011111363636364	0.027134090909091	0.008091477272727	0.028430681818182	0.048340909090909	0.087808522727273	0.005620454545455	0.783462500000000		1
000201:	0.023764772727273	0.016677272727273	0.034169886363636	0.796484659090909	0.016477272727273	0.016083522727273	0.014927272727273	0.081415340909091		1
000202:	0.501449431818182	0.063392045454545	0.052446590909091	0.139029545454545	0.029094886363636	0.107765340909091	0.057751136363636	0.049071022727273		1
000203:	0.417793181818182	0.066465909090909	0.025359090909091	0.117381250000000	0.034527272727273	0.085565340909091	0.061098295454545	0.191809659090909		1
000204:	0.104766477272727	0.137660227272727	0.061308522727273	0.303236363636364	0.149711931818182	0.028510795454545	0.026465909090909	0.188339772727273		1
000205:	0.312981818181818	0.062830113636364	0.023877272727273	0.181918181818182	0.028555681818182	0.032968750000000	0.125723863636364	0.231144318181818		1
000206:	0.497254545454545	0.043461363636364	0.021043181818182	0.070514772727273	0.034868181818182	0.040094886363636	0.229267613636364	0.063495454545455		1
000207:	0.099474431818182	0.534975568181818	0.032212500000000	0.032736931818182	0.047449431818182	0.063874431818182	0.064468181818182	0.124808522727273		1
000208:	0.094750568181818	0.100144318181818	0.033500000000000	0.259068181818182	0.299146590909091	0.041557954545455	0.026540909090909	0.145291477272727		1
000209:	0.047227272727273	0.121660227272727	0.051878409090909	0.322702272727273	0.124591477272727	0.054835795454545	0.025663636363636	0.251440909090909		1
000210:	0.055731250000000	0.151911931818182	0.036858522727273	0.216753977272727	0.110328977272727	0.132912500000000	0.037299431818182	0.258203409090909		1
000211:	0.141784659090909	0.016834090909091	0.011516477272727	0.767723863636364	0.011250000000000	0.008603409090909	0.005233522727273	0.037053977272727		1
000212:	0.039254545454545	0.058177272727273	0.077348295454545	0.155996590909091	0.141209659090909	0.035296590909091	0.023876704545455	0.468840340909091		1
000213:	0.100344318181818	0.019799431818182	0.024011363636364	0.088811363636364	0.075773863636364	0.011991477272727	0.009748295454545	0.669519886363636		1
000214:	0.080275000000000	0.062013068181818	0.044164204545455	0.047428977272727	0.341605113636364	0.061009090909091	0.029855681818182	0.333648863636364		1
000215:	0.176131818181818	0.238468750000000	0.142946590909091	0.061287500000000	0.139526136363636	0.017663636363636	0.087588636363636	0.136386931818182		1
000216:	0.023469318181818	0.081397727272727	0.041306250000000	0.300952272727273	0.051794886363636	0.016497727272727	0.017182386363636	0.467399431818182		1
000217:	0.025172159090909	0.042124431818182	0.099113068181818	0.194228409090909	0.099524431818182	0.023811931818182	0.025639204545455	0.490386363636364		1
000218:	0.030549431818182	0.083865909090909	0.031324431818182	0.065260795454545	0.145385795454545	0.010967613636364	0.013334659090909	0.619311363636364		1
000219:	0.013608522727273	0.011903409090909	0.031614772727273	0.118579545454545	0.201374431818182	0.006597727272727	0.009914204545455	0.606407386363636		1
000220:	0.134439772727273	0.014509090909091	0.146230113636364	0.068115340909091	0.011278409090909	0.005972159090909	0.012015340909091	0.607439772727273		1
000221:	0.029290909090909	0.025175568181818	0.036086931818182	0.112002840909091	0.016448295454545	0.006682954545455	0.010188636363636	0.764123863636364		1
000222:	0.019107954545455	0.009155681818182	0.012902272727273	0.040338636363636	0.078307954545455	0.004472159090909	0.007414204545455	0.828301136363636		1
000223:	0.078647159090909	0.189429545454545	0.056668181818182	0.301993181818182	0.049342613636364	0.083314204545455	0.033595454545455	0.207009659090909		1
000224:	0.467801136363636	0.046486363636364	0.037484090909091	0.085595454545455	0.022839204545455	0.135962500000000	0.159751704545455	0.044079545454545		1
000225:	0.672368181818182	0.048093750000000	0.021298295454545	0.027472727272727	0.010094318181818	0.090660227272727	0.101551136363636	0.028461363636364		1
000226:	0.293322159090909	0.107218750000000	0.168053409090909	0.208394886363636	0.073292045454545	0.049819886363636	0.049581250000000	0.050317613636364		1
000227:	0.111267045454545	0.169315909090909	0.124571590909091	0.043621590909091	0.117725000000000	0.177551704545455	0.210628977272727	0.045318181818182		1
000228:	0.028580113636364	0.021065340909091	0.199181818181818	0.029642045454545	0.023567045454545	0.214963068181818	0.446918750000000	0.036081818181818		1
000229:	0.268262500000000	0.023538068181818	0.059880113636364	0.034010227272727	0.016044886363636	0.043077840909091	0.509761931818182	0.045424431818182		1
000230:	0.019776704545455	0.014598863636364	0.640881250000000	0.035029545454545	0.146561931818182	0.017230681818182	0.060259090909091	0.065661931818182		1
000231:	0.211732386363636	0.243716477272727	0.077013636363636	0.036201704545455	0.097062500000000	0.141157954545455	0.106197159090909	0.086918181818182		1
000232:	0.054785227272727	0.026085795454545	0.178182386363636	0.381200568181818	0.096646022727273	0.032779545454545	0.129230681818182	0.101089772727273		1
000233:	0.168290909090909	0.113618750000000	0.072864772727273	0.056053409090909	0.090969318181818	0.100549431818182	0.359726136363636	0.037927272727273		1
000234:	0.110027840909091	0.048118750000000	0.055552272727273	0.021379545454545	0.034490340909091	0.095075000000000	0.615172727272727	0.020183522727273		1
000235:	0.036997727272727	0.012755681818182	0.039201704545455	0.040453409090909	0.021157386363636	0.323934659090909	0.509558522727273	0.015940909090909		1
000236:	0.017176704545455	0.053402272727273	0.429442045454545	0.204655681818182	0.063539204545455	0.115705113636364	0.091663636363636	0.024415340909091		1
000237:	0.085142045454545	0.026997727272727	0.052582386363636	0.023294318181818	0.016344318181818	0.047526704545455	0.729123295454545	0.018989204545455		1
000238:	0.084750568181818	0.021481818181818	0.035922159090909	0.695623863636364	0.030114204545455	0.039245454545455	0.064264204545455	0.028597727272727		1
000239:	0.045682954545455	0.021536363636364	0.082018750000000	0.052968750000000	0.029740909090909	0.021595454545455	0.714040340909091	0.032416477272727		1
000240:	0.019482386363636	0.029303977272727	0.768365909090909	0.025936931818182	0.060005113636364	0.042239772727273	0.043252840909091	0.011413068181818		1
000241:	0.132153977272727	0.096633522727273	0.059093750000000	0.326934659090909	0.029628977272727	0.220915909090909	0.087386931818182	0.047252272727273		1
000242:	0.056723295454545	0.494083522727273	0.034261931818182	0.046969318181818	0.021832954545455	0.191564772727273	0.126928409090909	0.027635795454545		1
000243:	0.037486931818182	0.033126136363636	0.516823863636364	0.035051136363636	0.027637500000000	0.094892613636364	0.210946590909091	0.044035227272727		1
000244:	0.160106250000000	0.045842613636364	0.238160227272727	0.094182954545455	0.207284659090909	0.044174431818182	0.149601136363636	0.060647727272727		1
000245:	0.306955681818182	0.064565340909091	0.329982954545455	0.030105681818182	0.031471590909091	0.037526704545455	0.179588068181818	0.019803977272727		1
000246:	0.198264204545455	0.069351704545455	0.117778409090909	0.048352840909091	0.073238068181818	0.266631250000000	0.183629545454545	0.042753977272727		1
000247:	0.052306250000000	0.088225000000000	0.099356818181818	0.041210227272727	0.230913068181818	0.086361363636364	0.328776704545455	0.072850568181818		1
000248:	0.736920454545455	0.013594886363636	0.060819318181818	0.034630681818182	0.047541477272727	0.019460795454545	0.059744886363636	0.027287500000000		1
000249:	0.113675568181818	0.030568750000000	0.142121590909091	0.028113636363636	0.112544318181818	0.099209090909091	0.442504545454545	0.031262500000000		1
000250:	0.691671022727273	0.026901136363636	0.035558522727273	0.037881250000000	0.017414772727273	0.062968181818182	0.108080113636364	0.019525000000000		1
000251:	0.079407386363636	0.043128977272727	0.074309659090909	0.029851704545455	0.548598295454545	0.062067045454545	0.145718750000000	0.016918181818182		1
000252:	0.029871022727273	0.046494318181818	0.153519318181818	0.340485795454545	0.071317613636364	0.064689772727273	0.224505113636364	0.069117045454545		1
000253:	0.003701136363636	0.001959090909091	0.006336363636364	0.006106818181818	0.002831818181818	0.008109090909091	0.964565340909091	0.006390340909091		1
000254:	0.050519886363636	0.019172727272727	0.078740340909091	0.049960795454545	0.024251704545455	0.023601704545455	0.716641477272727	0.037111363636364		1
000255:	0.136078977272727	0.015877840909091	0.086480681818182	0.071163068181818	0.032407954545455	0.051677272727273	0.557686363636364	0.048627840909091		1
000256:	0.634461931818182	0.032968181818182	0.047173295454545	0.029857386363636	0.028125568181818	0.028969318181818	0.158318750000000	0.040125568181818		1
000257:	0.072665340909091	0.020819318181818	0.065647159090909	0.646043750000000	0.018913068181818	0.041609659090909	0.048615909090909	0.085685795454545		1
000258:	0.664923295454545	0.045245454545455	0.046340340909091	0.043190909090909	0.064917613636364	0.024526136363636	0.044998295454545	0.065857954545455		1
000259:	0.009036931818182	0.018935795454545	0.016357386363636	0.879714772727273	0.014120454545455	0.026610795454545	0.016277272727273	0.018946590909091		1
000260:	0.097543750000000	0.046196590909091	0.300154545454545	0.031913068181818	0.317647727272727	0.047088636363636	0.119797159090909	0.039658522727273		1
000261:	0.039294886363636	0.065251704545455	0.116556818181818	0.179186363636364	0.031807386363636	0.045926704545455	0.479813636363636	0.042162500000000		1
000262:	0.029897727272727	0.041764204545455	0.150569318181818	0.290434090909091	0.205521022727273	0.056325568181818	0.129086363636364	0.096401704545455		1
000263:	0.133748863636364	0.159747159090909	0.065751704545455	0.105186363636364	0.164130681818182	0.048600000000000	0.047873295454545	0.274961931818182		1
000264:	0.076420454545455	0.022000568181818	0.050903977272727	0.663285795454545	0.049024431818182	0.023800568181818	0.069774431818182	0.044789772727273		1
000265:	0.234246022727273	0.021182954545455	0.087885795454545	0.046407386363636	0.128905113636364	0.023498295454545	0.127934659090909	0.329939772727273		1
000266:	0.658145454545455	0.017742613636364	0.032274431818182	0.050185795454545	0.019353409090909	0.032240909090909	0.161688636363636	0.028368750000000		1
000267:	0.049568181818182	0.024536931818182	0.046143750000000	0.018017613636364	0.039151136363636	0.018376704545455	0.772336931818182	0.031868750000000		1
000268:	0.041672727272727	0.914453409090909	0.019303977272727	0.007839204545455	0.002692613636364	0.003491477272727	0.006068181818182	0.004478409090909		1
000269:	0.072559090909091	0.136384659090909	0.041855113636364	0.064475000000000	0.041585795454545	0.370126704545455	0.226089772727273	0.046923863636364		1
000270:	0.009125000000000	0.015936363636364	0.028127272727273	0.868408522727273	0.014100568181818	0.014545454545455	0.019403977272727	0.030352840909091		1
000271:	0.015544886363636	0.012786931818182	0.063249431818182	0.028346590909091	0.012863636363636	0.018612500000000	0.826729545454545	0.021866477272727		1
000272:	0.030455113636364	0.030619886363636	0.134106818181818	0.152111931818182	0.033019318181818	0.045939772727273	0.513682386363636	0.060064772727273		1
000273:	0.104123863636364	0.022015340909091	0.030677272727273	0.145117613636364	0.322108522727273	0.062601136363636	0.259098295454545	0.054257954545455		1
000274:	0.045878977272727	0.025302272727273	0.047731250000000	0.019129545454545	0.042624431818182	0.025866477272727	0.759055681818182	0.034411363636364		1
000275:	0.508920454545455	0.030524431818182	0.036885227272727	0.037614204545455	0.018742045454545	0.293782386363636	0.036586363636364	0.036944886363636		1
000276:	0.021939204545455	0.021524431818182	0.075119886363636	0.659196022727273	0.060164772727273	0.026233522727273	0.079172727272727	0.056649431818182		1
000277:	0.001506818181818	0.948339772727273	0.026446590909091	0.003565340909091	0.011703409090909	0.001956818181818	0.005151704545455	0.001329545454545		1
000278:	0.747460227272727	0.012001136363636	0.043314204545455	0.019673863636364	0.033171022727273	0.023833522727273	0.102008522727273	0.018537500000000		1
000279:	0.779377840909091	0.010537500000000	0.026680681818182	0.058823863636364	0.008878977272727	0.024447159090909	0.076788068181818	0.014465909090909		1
000280:	0.053681818181818	0.019465340909091	0.060693750000000	0.027222159090909	0.362321590909091	0.015256250000000	0.440326136363636	0.021032954545455		1
000281:	0.009942613636364	0.025717613636364	0.029468750000000	0.653010227272727	0.027286931818182	0.041268750000000	0.195077840909091	0.018227272727273		1
000282:	0.005546590909091	0.008636363636364	0.745469886363636	0.013772727272727	0.002285795454545	0.126292613636364	0.087604545454545	0.010391477272727		1
000283:	0.011240909090909	0.006846590909091	0.074013636363636	0.782405681818182	0.009496590909091	0.014243750000000	0.028496590909091	0.073256250000000		1
000284:	0.042207386363636	0.020675000000000	0.085942613636364	0.047650000000000	0.016357386363636	0.024952840909091	0.744129545454545	0.018085227272727		1
000285:	0.028750000000000	0.001265909090909	0.008506818181818	0.004146022727273	0.000902840909091	0.001552840909091	0.025431250000000	0.929444318181818		1
000286:	0.020086931818182	0.013264204545455	0.085527840909091	0.073974431818182	0.023752272727273	0.044187500000000	0.720259090909091	0.018947727272727		1
000287:	0.279093181818182	0.030500568181818	0.061951704545455	0.130471022727273	0.023094318181818	0.107842613636364	0.316544886363636	0.050501704545455		1
000288:	0.205976136363636	0.041107954545455	0.104417045454545	0.179578977272727	0.072232386363636	0.098174431818182	0.217630113636364	0.080882954545455		1
