30000	5	3	
31.1711	-2.69546	-0.173314	234.935	0.2147	-5.03506	-26.8878	3.23991	0.00203448	-192	-0.10307	4.1197	-34.8646	-0.316725	0.803591	
33.8394	-2.87175	-0.197411	237.861	0.0403581	-5.06517	-33.6958	3.14142	0.16308	-183.394	-0.295886	3.9706	-42.1298	-0.194992	0.938633	
36.7655	-2.78708	-0.274551	236.045	0.167894	-5.05215	-21.5166	3.26042	-0.117282	-182.878	-0.157099	3.93676	-24.5445	-0.187594	0.562534	
30.3311	-2.9269	-0.114425	236.928	0.126189	-5.06296	-38.6699	3.09671	0.277187	-187.268	-0.0865378	4.01573	-31.4913	-0.268067	0.724669	
45.1232	-2.91388	-0.428827	238.824	0.0479071	-5.08875	-35.854	3.1896	0.201545	-190.824	-0.152267	4.10257	-20.7553	-0.202868	0.486987	
35.14	-2.89487	-0.221255	234.924	0.0743098	-5.01047	-27.7855	3.25407	0.0186467	-177.85	-0.160732	3.82981	-43.106	-0.220294	0.961718	
36.7407	-2.86833	-0.262756	241.339	0.0986148	-5.14976	-20.5263	3.24175	-0.13421	-190.946	-0.216666	4.11732	-26.9881	-0.221388	0.619684	
40.9572	-2.87027	-0.349393	238.043	0.0174225	-5.06666	-30.2062	3.15923	0.0878422	-183.455	-0.323517	3.97651	-17.795	-0.231037	0.425491	
37.4367	-2.93203	-0.262891	232.732	0.0927808	-4.96729	-35.4945	3.12608	0.207658	-195.143	-0.277075	4.21697	-33.3145	-0.204777	0.753898	
38.9446	-2.80398	-0.319147	244.923	-0.0983396	-5.19249	-26.8977	3.20221	0.00899278	-182.835	-0.175622	3.93727	-19.4546	-0.20135	0.457919	
35.8213	-2.7546	-0.260668	242.147	-0.000229004	-5.15141	-31.4991	3.20074	0.105439	-192.095	-0.0916713	4.11695	-21.3751	-0.120248	0.485235	
43.4898	-2.80698	-0.414429	239.533	0.0180533	-5.09845	-31.7188	3.36479	0.0815575	-189.778	-0.253449	4.09905	-18.7048	-0.0205778	0.409618	
41.6613	-2.80646	-0.374861	231.36	0.106151	-4.93937	-25.7319	3.09345	0.00440989	-199.204	-0.304657	4.30962	-24.7785	-0.293988	0.585129	
28.9246	-2.95067	-0.0797034	221.397	-0.0843561	-4.69408	-35.3128	3.02695	0.217918	-178.937	-0.218672	3.86129	-31.6806	-0.206761	0.716106	
42.4178	-2.96731	-0.364326	230.797	0.0204232	-4.91283	-26.9139	3.00826	0.0438211	-179.779	-0.174521	3.87306	-35.876	-0.00851934	0.772541	
38.3523	-2.74161	-0.318453	225.947	-0.0381918	-4.80059	-18.9172	3.09516	-0.14111	-183.694	-0.283393	3.97484	-28.4708	0.00621894	0.612599	
38.9204	-2.92315	-0.298562	245.949	0.11779	-5.25094	-33.7532	3.19341	0.155961	-177.953	-0.245411	3.84491	-19.9461	-0.0186916	0.436996	
32.6284	-2.75298	-0.193136	233.676	-0.147692	-4.94458	-32.8045	3.1863	0.136344	-191.9	-0.105258	4.11566	-28.1631	-0.100525	0.625188	
37.3171	-2.81559	-0.280828	244.177	0.00312087	-5.19574	-29.0704	3.1848	0.0576237	-176.381	-0.0458703	3.77823	-32.2636	-0.0940497	0.711374	
36.207	-2.71057	-0.275231	235.979	0.118175	-5.04201	-26.2288	3.30365	-0.0241351	-182.756	-0.186639	3.93831	-41.0243	-0.288776	0.935013	
34.628	-2.73948	-0.238177	231.236	0.206462	-4.95595	-29.4497	3.16931	0.0686816	-184.633	-0.254087	3.99083	-34.978	-0.19186	0.786987	
41.1671	-2.66309	-0.390277	236.427	0.239482	-5.07136	-21.2508	3.25299	-0.121105	-172.275	-0.1194	3.70398	-32.9131	-0.186575	0.741781	
37.7184	-2.66252	-0.318485	221.655	-0.00658973	-4.71618	-19.9884	3.08409	-0.117947	-187.827	-0.237775	4.05585	-22.3845	-0.0669279	0.497977	
36.8193	-2.72279	-0.287073	227.684	0.0585846	-4.85534	-28.9797	3.2201	0.0503292	-188.772	-0.163821	4.06265	-19.3438	-0.159153	0.449079	
44.3558	-2.80923	-0.432153	221.615	0.0483247	-4.72444	-20.7863	3.22318	-0.124409	-182.565	-0.2224	3.93824	-28.7844	0.0393118	0.609603	
34.8237	-2.66747	-0.254727	235.164	0.106393	-5.02008	-26.009	3.16443	-0.00300626	-188.538	-0.193166	4.06041	-42.7524	-0.0578215	0.925011	
38.6735	-2.74189	-0.324482	224.265	0.0726682	-4.78374	-20.6005	3.236	-0.132072	-193.027	-0.322435	4.18026	-37.5623	-0.0220797	0.809011	
42.8133	-2.74865	-0.407958	221.688	0.0672727	-4.72644	-30.575	3.19529	0.0871275	-178.499	-0.095274	3.82947	-31.4177	0.0429759	0.666868	
34.9992	-2.74842	-0.244007	228.792	0.120867	-4.88745	-24.9076	3.31531	-0.0545654	-183.817	-0.0827995	3.94256	-46.1866	-0.0845232	1.00373	
33.4207	-2.73721	-0.210602	218.31	0.0297529	-4.64977	-32.0567	3.28199	0.102867	-185.981	-0.107414	3.99302	-29.8643	-0.159621	0.671676	
46.2463	-2.70048	-0.490821	227.14	0.0542134	-4.84009	-30.7788	3.27852	0.0760562	-184.868	-0.114682	3.96826	-24.7474	-0.073527	0.546849	
45.2098	-2.79161	-0.45216	227.277	0.0748806	-4.84938	-32.5202	3.21024	0.125653	-184.739	-0.144936	3.97477	-35.1491	-0.109704	0.774102	
43.8837	-2.87398	-0.407943	223.993	0.228534	-4.80364	-27.2862	3.25339	0.00719638	-190.54	-0.0839399	4.08409	-18.7882	0.0461515	0.400002	
30.8451	-2.64143	-0.174725	241.61	0.0821018	-5.15347	-18.8786	3.33741	-0.185244	-183.283	-0.18837	3.95022	-26.9015	0.0888452	0.564832	
37.2452	-2.8284	-0.277672	232.056	0.0135354	-4.93782	-25.7583	3.30568	-0.0355786	-189.576	-0.225638	4.08979	-42.4948	-0.0813017	0.925111	
39.4491	-2.77612	-0.331729	228.585	0.065569	-4.87355	-20.8923	3.28669	-0.134375	-177.942	-0.0216262	3.80708	-38.4964	-0.122192	0.848846	
45.5401	-2.76185	-0.464465	245.871	0.143923	-5.25354	-35.6602	3.40134	0.158996	-197.934	-0.246156	4.27008	-40.7352	-0.109135	0.892781	
37.7098	-2.76813	-0.294731	237.607	0.117134	-5.0746	-19.1003	3.4366	-0.198365	-190.436	-0.122797	4.092	-38.9032	0.0518073	0.823393	
29.7174	-2.71172	-0.137213	227.424	0.0586558	-4.84614	-13.0061	3.45528	-0.331029	-184.516	-0.22762	3.98165	-35.3512	-0.0724268	0.772274	
36.4806	-2.69615	-0.283246	223.781	0.020232	-4.76468	-24.8762	3.3871	-0.0679238	-188.846	-0.242586	4.07815	-37.5408	-0.0281557	0.810558	
20.6489	-2.66486	0.0466498	225.578	0.0721125	-4.81021	-18.1993	3.38364	-0.207917	-192.918	-0.361708	4.18537	-35.1213	-0.0630403	0.766113	
41.061	-2.5942	-0.401252	236.424	0.154536	-5.05727	-33.3793	3.38448	0.112645	-192.461	-0.19193	4.14466	-43.2302	-0.0356237	0.93034	
41.3186	-2.66861	-0.392679	226.394	-0.00124278	-4.81526	-34.8417	3.33828	0.151324	-184.806	-0.253323	3.99455	-38.2806	-0.154174	0.847218	
41.467	-2.59338	-0.408633	225.236	0.0291701	-4.79501	-28.8551	3.39699	0.0149485	-183.232	-0.188382	3.95026	-43.1563	-0.0941625	0.941243	
38.0916	-2.66317	-0.325745	233.509	-0.129358	-4.94395	-19.8998	3.42517	-0.180496	-179.876	-0.118089	3.86633	-23.9938	-0.249597	0.562536	
41.9637	-2.61531	-0.41306	225.484	0.0412546	-4.8046	-26.5404	3.38611	-0.0329586	-183.638	-0.226866	3.96536	-28.0674	-0.15482	0.630234	
44.0661	-2.57212	-0.4671	227.271	0.0576603	-4.84324	-11.3184	3.46362	-0.3695	-171.276	-0.167468	3.69326	-18.8551	-0.0634197	0.419642	
41.2324	-2.55079	-0.409665	237.067	0.0703857	-5.0531	-22.6087	3.3333	-0.106077	-176.51	-0.147412	3.79908	-28.5219	-0.174353	0.642749	
27.5968	-2.73268	-0.0885941	234.73	0.0477083	-5.00057	-16.1084	3.3425	-0.245946	-183.529	-0.202338	3.95745	-32.2587	-0.04932	0.70157	
52.7498	-2.597	-0.646414	222.704	0.0278236	-4.7408	-21.8767	3.3068	-0.117747	-197.124	-0.271981	4.25933	-29.4986	-0.13316	0.65637	
42.0701	-2.58738	-0.422247	223.98	0.0382305	-4.77087	-22.0649	3.31238	-0.114888	-176.812	-0.202784	3.81477	-36.2132	-0.221448	0.815651	
50.1794	-2.69839	-0.57227	233.207	0.159616	-4.98798	-24.1785	3.30582	-0.0685525	-190.208	-0.19792	4.09931	-34.9667	-0.0662333	0.760627	
35.5719	-2.67146	-0.269363	224.009	-0.0153563	-4.76164	-26.0584	3.31398	-0.0304397	-177.955	-0.252301	3.8493	-20.334	0.0382845	0.430157	
38.3654	-2.70177	-0.324074	227.785	0.0333167	-4.84977	-28.0755	3.37287	0.00306525	-191.083	-0.192593	4.11673	-35.2637	0.0809734	0.743004	
29.6269	-2.67697	-0.142071	229.888	0.102078	-4.90789	-23.9912	3.33882	-0.0792597	-184.144	-0.180568	3.96661	-22.9768	0.102318	0.478463	
34.1234	-2.73076	-0.230263	227.856	-0.0229361	-4.841	-17.4645	3.37793	-0.22177	-162.188	-0.148015	3.49581	-47.3793	-0.312102	1.07028	
34.7336	-2.70135	-0.24721	226.73	0.0450619	-4.82988	-26.9829	3.43204	-0.0305349	-176.42	-0.225635	3.81409	-36.1034	-0.041575	0.780127	
37.606	-2.68826	-0.30763	233.774	0.178917	-5.00318	-26.4117	3.25942	-0.0116936	-187.103	-0.335421	4.05904	-40.3635	-0.0518962	0.87418	
27.5632	-2.69602	-0.093402	239.664	0.203761	-5.13204	-22.5994	3.40306	-0.118388	-171.376	-0.199279	3.70033	-40.0869	-0.202377	0.893569	
27.9818	-2.84938	-0.0780672	234.513	-0.0177319	-4.9843	-23.5427	3.29579	-0.0793995	-182.749	-0.241454	3.9503	-33.633	-0.0287853	0.725586	
19.5111	-2.82352	0.101331	238.31	0.137791	-5.09066	-23.7894	3.33884	-0.0803768	-173.582	-0.180438	3.74305	-32.7913	-0.188675	0.738903	
36.5988	-2.66029	-0.293471	227.022	0.0892584	-4.84417	-13.4965	3.24412	-0.28343	-181.388	-0.288588	3.92774	-37.0571	0.0587828	0.785924	
34.6712	-2.70097	-0.245447	222.527	0.0961201	-4.75028	-29.5956	3.26237	0.0556945	-177.058	-0.10162	3.80096	-17.9627	0.0176934	0.387732	
21.3315	-2.69539	0.036438	226.249	0.110351	-4.83	-16.1335	3.41694	-0.257962	-179.12	-0.350378	3.8909	-32.0601	0.0213503	0.686059	
15.2786	-2.79273	0.18318	229.469	0.197981	-4.91443	-9.36179	3.29478	-0.378733	-181.141	-0.0835987	3.88552	-29.1694	-0.0738908	0.640583	
28.7632	-2.79805	-0.102633	243.159	0.156996	-5.1983	-12.6734	3.37682	-0.324448	-184.397	-0.245876	3.98406	-33.4861	0.0941774	0.703337	
30.9128	-2.75874	-0.154561	231.14	0.0551689	-4.92579	-25.6907	3.31948	-0.0369344	-179.387	-0.294403	3.88616	-34.1217	0.0643479	0.719652	
26.2648	-2.81166	-0.0463188	241.312	0.0919031	-5.15018	-24.1411	3.34926	-0.0745274	-181.082	-0.130782	3.8932	-32.6375	0.0251559	0.696115	
24.2131	-2.70634	-0.0227577	237.322	-0.0580621	-5.03893	-24.733	3.38954	-0.0701857	-186.268	-0.123965	4.0025	-41.6656	0.0656793	0.882625	
32.4709	-2.67834	-0.202403	234.088	0.0740717	-4.99253	-10.0237	3.30969	-0.368684	-183.68	-0.168594	3.95568	-35.4164	-0.0660552	0.77282	
23.1087	-2.74905	0.0108927	228.146	0.00711824	-4.85474	-15.2645	3.30299	-0.256789	-176.125	-0.134039	3.78885	-34.8696	-0.0106555	0.750303	
20.3338	-2.83388	0.0829595	243.04	0.0262332	-5.1742	-17.7014	3.24671	-0.194566	-174.697	-0.0863578	3.74932	-35.9936	0.0964214	0.754865	
13.8557	-2.80584	0.213151	225.893	0.0783201	-4.81785	-25.5249	3.23236	-0.0246132	-182.961	-0.172469	3.9405	-40.2364	0.064934	0.851732	
39.3239	-2.78735	-0.329188	239.263	-0.0248105	-5.08431	-24.074	3.24756	-0.0586846	-179.134	-0.0676451	3.8387	-38.5905	-0.046209	0.833209	
28.0046	-2.9631	-0.0591738	241.216	0.0908677	-5.14595	-15.7514	3.36588	-0.256833	-178.12	-0.233158	3.85002	-24.7875	-0.000495052	0.534456	
30.8664	-2.83308	-0.143064	230.366	0.123068	-4.92034	-25.9627	3.38397	-0.0416744	-173.233	-0.199499	3.73813	-43.4673	-0.0294198	0.935398	
24.6209	-2.90605	0.00390381	231.44	0.179777	-4.95116	-2.10296	3.30477	-0.534349	-187.116	-0.0813581	4.01221	-23.3615	-0.100493	0.525473	
34.3549	-2.80734	-0.222986	230.215	0.105625	-4.91398	-15.518	3.20163	-0.230102	-176.214	-0.167533	3.79622	-31.125	-0.172265	0.700075	
43.728	-2.84026	-0.415428	242.604	0.0644161	-5.16861	-14.9542	3.20095	-0.245001	-177.577	-0.117717	3.81669	-30.0277	-0.0707434	0.659587	
39.2183	-2.85027	-0.315667	231.956	0.0860511	-4.9468	-17.0079	3.24244	-0.208371	-177.184	-0.185988	3.81979	-32.7505	-0.109155	0.723857	
33.0622	-2.87896	-0.181804	228.969	0.0200532	-4.87143	-16.8872	3.33093	-0.225682	-174.989	0.0123809	3.73937	-40.3267	-0.188356	0.897431	
44.9885	-2.78036	-0.452482	219.673	-0.0124285	-4.67097	-13.1931	3.22514	-0.285237	-172.634	-0.182442	3.72306	-42.7404	-0.0387899	0.920959	
35.156	-2.74487	-0.248283	221.689	0.0923565	-4.72964	-20.7825	3.2342	-0.124933	-178.978	-0.197555	3.86149	-34.0407	-0.146417	0.755656	
40.2454	-2.73099	-0.358502	221.576	-0.0130939	-4.70812	-13.8624	3.20548	-0.269138	-182.204	-0.159124	3.92259	-37.2044	-0.0243371	0.802492	
32.7545	-2.85587	-0.176164	231.108	-0.11757	-4.89221	-26.3876	3.19396	-0.000319995	-175.611	-0.0412265	3.76066	-36.2723	-0.103109	0.799571	
38.538	-2.80423	-0.309516	232.115	0.076072	-4.94732	-20.0907	3.30396	-0.152498	-175.949	-0.231014	3.80331	-41.7348	-0.107007	0.912062	
31.2257	-2.70307	-0.172374	238.214	-0.0377544	-5.0564	-16.6493	3.20379	-0.207693	-181.893	-0.121771	3.90993	-28.7143	0.124817	0.596099	
31.2157	-2.69083	-0.174603	231.629	0.0427523	-4.93496	-15.1626	3.26306	-0.251803	-168.911	-0.164965	3.64253	-32.7649	-0.0319671	0.709368	
38.1739	-2.76206	-0.309144	223.648	0.0269096	-4.76096	-17.3122	3.35338	-0.220098	-176.814	-0.170747	3.81024	-27.326	-0.0500505	0.598333	
32.7438	-2.76296	-0.194192	223.384	0.0432338	-4.75567	-19.4698	3.22136	-0.151412	-186.277	-0.134954	4.00551	-23.9301	0.0222707	0.513375	
38.5247	-2.86646	-0.296936	248.159	0.15713	-5.30435	-17.2331	3.15096	-0.186533	-167.643	-0.105484	3.60347	-44.6853	-0.164335	0.985405	
36.2515	-2.77119	-0.265598	242.352	0.105318	-5.17249	-24.1403	3.14934	-0.0395561	-175.878	0.0053889	3.75995	-52.6898	-0.0269076	1.13088	
38.2899	-2.61838	-0.336719	235.643	0.129933	-5.03189	-23.3315	3.26953	-0.0772987	-164.038	0.0489964	3.49961	-29.0975	-0.178236	0.658857	
45.7555	-2.7027	-0.478203	226.967	-0.103446	-4.80725	-9.00634	3.22651	-0.374564	-169.294	-0.0939508	3.63722	-53.4731	-0.218019	1.18449	
44.4773	-2.6834	-0.456586	231.24	0.144645	-4.94311	-14.9259	3.29816	-0.262451	-156.262	-0.022446	3.3478	-30.8324	-0.0559359	0.673493	
29.0875	-2.79769	-0.108313	226.834	-0.0184509	-4.82023	-20.7516	3.25373	-0.129548	-170.997	-0.116456	3.67861	-47.6212	-0.262888	1.06742	
36.6814	-2.70722	-0.283587	227.899	0.0908886	-4.86027	-25.2204	3.20547	-0.0280285	-177.83	-0.212726	3.84055	-41.2929	-0.0381149	0.893102	
37.0031	-2.76832	-0.281886	226.949	-0.13337	-4.79771	-14.1911	3.2477	-0.268897	-176.912	-0.149135	3.80936	-27.0302	-0.0618986	0.593969	
35.2298	-2.69582	-0.256818	237.068	0.134049	-5.06412	-18.5892	3.23036	-0.171377	-178.08	-0.158564	3.83636	-36.8259	-0.164525	0.820589	
29.2649	-2.75982	-0.120118	236.748	-0.0357766	-5.02726	-16.3558	3.2635	-0.223658	-179.906	-0.161268	3.87602	-36.5274	-0.119191	0.804846	
35.4796	-2.71151	-0.257198	226.362	0.141375	-4.8385	-12.5181	3.24216	-0.303019	-172.028	-0.173888	3.70949	-45.027	-0.144847	0.992286	
38.3068	-2.76021	-0.310422	248.088	0.186148	-5.30624	-27.3258	3.21618	0.0168343	-175.743	-0.121056	3.7798	-38.7941	-0.100706	0.851638	
33.418	-2.80189	-0.199377	225.573	0.0189002	-4.80098	-22.0966	3.15104	-0.0832607	-169.035	-0.124056	3.63726	-32.1194	-0.202499	0.728561	
30.6228	-2.84768	-0.131504	238.941	0.130502	-5.10468	-27.3619	3.26989	0.0070546	-169.783	-0.207404	3.66794	-41.486	-0.103765	0.910004	
41.7968	-2.8387	-0.371122	225.39	0.123269	-4.81393	-18.6678	3.25182	-0.17368	-171.616	-0.08268	3.68501	-31.8663	-0.268054	0.733097	
31.7991	-2.84804	-0.15664	236.498	0.116796	-5.05	-12.7107	3.24582	-0.299868	-174.026	-0.211412	3.75959	-26.0162	-0.0432145	0.570539	
30.7839	-2.81681	-0.141761	222.893	0.0639435	-4.75114	-26.973	3.26087	0.000662856	-168.383	-0.0670634	3.61488	-31.2448	-0.0935436	0.689805	
28.102	-2.76656	-0.0928299	222.357	0.0738328	-4.73957	-26.1721	3.14788	0.00364335	-176.12	-0.256316	3.81236	-33.0181	-0.0399866	0.717416	
40.0576	-2.68248	-0.361976	242.113	0.0502304	-5.15684	-19.0564	3.16412	-0.150051	-175.416	-0.0962963	3.76895	-33.7524	-0.240444	0.769728	
31.6834	-2.79777	-0.162998	246.135	-0.0284566	-5.22728	-22.2873	3.19394	-0.0864057	-172.744	-0.135819	3.71997	-39.6549	-0.0301526	0.854822	
26.5972	-2.75328	-0.0636678	223.703	0.0704932	-4.76869	-25.5968	3.2131	-0.0186869	-171.313	-0.071021	3.67705	-26.5645	-0.0748266	0.586517	
19.5479	-2.8012	0.0944866	233.125	0.0569718	-4.96657	-33.5045	3.1166	0.163518	-172.234	-0.152968	3.71264	-35.9936	-0.117683	0.79322	
26.8596	-2.84611	-0.0527306	224.53	0.0203553	-4.77834	-30.9913	3.16678	0.102809	-175.92	-0.141766	3.78749	-26.9394	-0.0486925	0.587733	
27.6384	-2.71774	-0.0927672	236.925	0.140011	-5.06186	-17.7098	3.20773	-0.187264	-169.66	-0.0710845	3.64249	-31.7756	-0.151393	0.711313	
36.331	-2.82707	-0.257624	226.263	0.0375365	-4.81691	-31.9214	3.10461	0.133238	-179.571	-0.226157	3.87981	-35.2551	-0.0165792	0.761145	
46.7373	-2.739	-0.493328	243.55	0.0187108	-5.18039	-27.0384	3.20584	0.0112814	-183.034	-0.150053	3.94121	-33.115	-0.121149	0.734197	
33.6717	-2.74149	-0.214634	228.114	0.0860107	-4.86412	-22.5255	3.18528	-0.0807377	-172.792	-0.125233	3.71847	-38.3257	-0.219635	0.861135	
35.8246	-2.8274	-0.246115	241.187	0.0315696	-5.1333	-33.7289	3.31319	0.133958	-177.807	-0.104659	3.82077	-29.8217	-0.204187	0.67604	
32.8564	-2.77601	-0.192756	243.237	0.131839	-5.19458	-30.8908	3.07374	0.11532	-169.061	-0.213131	3.65454	-37.8176	0.0289471	0.806554	
41.5214	-2.75932	-0.379806	234.922	0.0980221	-5.01312	-22.7047	3.204	-0.0816951	-180.591	-0.113062	3.88138	-19.2766	-0.199863	0.452139	
26.3687	-2.73423	-0.0612131	233.685	-0.0366291	-4.96057	-27.652	3.09794	0.0429192	-170.641	-0.0812296	3.66345	-42.1305	-0.211952	0.941547	
33.9566	-2.83339	-0.205027	244.584	0.215035	-5.24015	-30.882	3.1755	0.100677	-165.897	-0.0921834	3.56708	-32.6035	-0.0991316	0.716644	
29.8755	-2.81926	-0.121553	241.948	0.04668	-5.15295	-23.9478	3.16439	-0.0455291	-160.785	-0.142306	3.46636	-32.7654	-0.0884376	0.717704	
42.6998	-2.88376	-0.37976	241.159	0.135935	-5.15078	-24.3803	3.32545	-0.06407	-172.7	-0.164291	3.7231	-27.5277	-0.162339	0.622159	
31.1091	-2.81871	-0.149322	233.866	0.0798891	-4.98413	-28.4851	3.14336	0.0559821	-168.477	-0.0997143	3.62208	-37.6684	-0.114233	0.83027	
40.1311	-2.84335	-0.332868	227.773	0.113383	-4.86221	-17.7568	3.10261	-0.165661	-179.179	-0.184344	3.86449	-33.3281	-0.236305	0.759046	
44.8002	-2.7574	-0.449077	237.069	0.104909	-5.05897	-30.9298	3.06913	0.117298	-172.001	-0.0485914	3.68758	-38.0215	0.0160924	0.813444	
40.467	-2.88005	-0.335832	245.034	0.108922	-5.22824	-22.5066	3.24328	-0.0897638	-167.074	-0.234014	3.61681	-42.304	-0.19579	0.941545	
35.046	-2.8223	-0.230076	245.927	0.0645871	-5.24045	-31.3013	3.14571	0.113092	-177.865	-0.0763068	3.81849	-36.1169	-0.20766	0.813278	
33.1825	-2.81917	-0.190891	252.949	0.110791	-5.39782	-27.5812	3.18129	0.0288389	-168.711	-0.0531833	3.6169	-35.9651	-0.226293	0.812643	
37.086	-2.75677	-0.286571	232.179	0.125418	-4.9586	-28.5932	3.12113	0.0616092	-181.067	-0.039978	3.87707	-31.2316	0.00366216	0.671873	
32.5873	-2.82418	-0.179251	240.433	0.0661902	-5.12483	-34.9082	3.11964	0.196788	-178.78	-0.0369192	3.82914	-52.9635	-0.101353	1.15309	
27.986	-2.65082	-0.111457	244.587	0.0143717	-5.20134	-26.0516	3.24767	-0.0158911	-182.001	-0.0414228	3.8962	-26.6018	-0.145865	0.599601	
38.7037	-2.79714	-0.312282	234.971	-0.0672393	-4.98533	-6.05676	3.12299	-0.415497	-168.478	-0.160233	3.63121	-38.5492	-0.159452	0.856004	
34.7255	-2.83143	-0.220499	241.452	-0.00283477	-5.13329	-16.7035	3.24454	-0.214084	-169.366	0.0493556	3.61424	-49.6826	-0.26209	1.11051	
33.2945	-2.77472	-0.202843	241.216	0.126204	-5.15105	-16.5179	3.27381	-0.223238	-178.601	0.0493422	3.8116	-15.2404	-0.077876	0.345638	
32.9996	-2.80074	-0.191384	238.643	0.0325676	-5.07921	-19.9035	3.20639	-0.138759	-174.511	-0.0975131	3.74974	-35.9594	-0.241326	0.815428	
31.2359	-2.9099	-0.134337	241.954	0.0216177	-5.14715	-18.2286	3.14709	-0.164029	-171.64	-0.203029	3.70648	-36.1339	-0.0947198	0.790372	
47.182	-2.74764	-0.500804	243.198	0.0256571	-5.17536	-25.1551	3.20718	-0.0270149	-173.903	-0.103084	3.73575	-34.8593	-0.223664	0.787097	
22.508	-2.82784	0.0369717	232.766	0.216844	-4.98877	-13.2569	3.21174	-0.281082	-179.013	-0.00473966	3.82565	-19.9561	-0.149442	0.45785	
18.428	-3.03589	0.160839	242.486	0.105442	-5.1737	-15.3787	3.18708	-0.231451	-181.229	-0.0951152	3.88923	-20.0172	-0.206012	0.468562	
34.0231	-2.88401	-0.197627	248.528	0.105646	-5.30245	-15.7746	3.21924	-0.228327	-180.385	-0.102989	3.87386	-27.7832	-0.231328	0.639463	
36.7681	-2.91334	-0.250684	250.852	0.0728708	-5.3459	-23.626	3.1598	-0.0513275	-175.218	-0.0298846	3.75127	-30.8908	-0.203157	0.701251	
30.2377	-2.87228	-0.11784	238.971	0.170023	-5.10995	-9.03813	3.14279	-0.359415	-166.164	-0.0488577	3.56234	-38.6017	-0.19592	0.862807	
22.4847	-2.83266	0.0364559	251.104	0.124494	-5.36128	-23.4997	3.08455	-0.0408066	-180.029	-0.00383709	3.84784	-34.7866	-0.00493452	0.747716	
28.4934	-2.93998	-0.0717875	250.355	0.205281	-5.36005	-16.574	3.18439	-0.207109	-187.258	-0.117794	4.02199	-24.143	-0.205349	0.557781	
41.5268	-2.93373	-0.346844	241.704	0.19799	-5.17393	-20.6129	3.23799	-0.130994	-179.905	-0.0765446	3.86063	-22.641	-0.213076	0.527401	
35.3442	-2.85499	-0.232568	240.108	0.114202	-5.12493	-13.1044	3.21533	-0.285668	-187.271	-0.0662192	4.0133	-35.6146	-0.153547	0.791327	
29.2179	-2.94387	-0.0840696	250.072	0.108093	-5.33545	-15.0776	3.1627	-0.232997	-180.273	-0.0744357	3.8656	-25.5866	-0.15187	0.57916	
40.0579	-2.85038	-0.333392	244.961	0.0806091	-5.22218	-18.7134	3.26279	-0.175528	-174.898	-0.138108	3.76392	-20.1897	-0.218664	0.477932	
26.3547	-2.90817	-0.0313057	251.416	0.152667	-5.3735	-25.2029	3.19034	-0.0240795	-189.964	-0.101555	4.07672	-31.9446	-0.177582	0.718529	
41.6244	-2.85589	-0.363239	255.091	0.180662	-5.4556	-28.6276	3.26285	0.035786	-175.441	0.0465057	3.74301	-31.2742	-0.182221	0.706701	
46.0316	-2.86231	-0.455319	242.916	0.137843	-5.19078	-7.01981	3.19815	-0.413029	-184.379	-0.0196188	3.94369	-24.81	-0.165327	0.566124	
34.7357	-2.93137	-0.206556	244.88	0.0920506	-5.22534	-23.2693	3.22673	-0.0714251	-176.879	0.000234681	3.77993	-44.0982	-0.0743529	0.959274	
32.9559	-2.71681	-0.204243	245.576	0.0458483	-5.23063	-15.0675	3.21491	-0.244686	-164.729	-0.115806	3.54483	-27.4672	-0.283478	0.64218	
39.7707	-2.94293	-0.310158	243.798	0.0856593	-5.20183	-21.927	3.19995	-0.0969492	-179.333	-0.109235	3.85216	-24.8458	-0.211922	0.572763	
26.8898	-2.81795	-0.0584476	250.987	0.0449128	-5.34547	-23.2141	3.16278	-0.0601968	-179.561	-0.132279	3.86219	-31.0961	-0.175264	0.699557	
34.8748	-2.71174	-0.247608	242.784	0.00219229	-5.16375	-25.0749	3.18638	-0.0271312	-168.622	0.0117565	3.60358	-23.7821	-0.206424	0.550359	
36.0698	-2.88602	-0.242677	256.551	0.0834137	-5.46917	-23.0341	3.13487	-0.0621131	-181.066	-0.0479978	3.87866	-26.8192	-0.247316	0.620737	
39.5647	-2.80228	-0.330824	243.959	0.0298454	-5.19547	-14.4882	3.22738	-0.259714	-182.132	-0.188763	3.9271	-31.028	-0.0902117	0.681552	
28.5223	-2.7313	-0.106686	246.249	0.0417474	-5.24453	-25.69	3.19759	-0.0163491	-185.055	-0.0290345	3.95961	-19.3307	-0.182455	0.451292	
24.0151	-2.7883	-0.00412663	256.694	-0.0628601	-5.44855	-25.5582	3.12223	-0.00499427	-182.78	-0.126915	3.92899	-36.2618	-0.125646	0.800064	
36.2256	-2.7336	-0.268823	251.588	-0.0196541	-5.3492	-35.4373	3.14105	0.202127	-174.603	-0.158016	3.76184	-11.5632	-0.110172	0.272767	
25.4497	-2.75894	-0.0382544	240.917	-0.00269603	-5.12508	-24.3068	3.25991	-0.0550689	-179.481	-0.0890002	3.85307	-23.0765	-0.211601	0.537393	
34.8642	-2.70316	-0.247456	254.926	-0.114497	-5.40169	-22.228	3.21077	-0.0904302	-176.704	-0.124684	3.80024	-32.0992	-0.100105	0.709876	
31.1935	-2.7472	-0.161567	264.366	0.0256863	-5.6298	-41.6865	3.14609	0.332917	-179.336	-0.0952271	3.85268	-21.0924	-0.0356059	0.462533	
