Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.325545454545455	0.032192613636364	0.575375568181818	0.066886363636364		1
000367:	0.879396022727273	0.022327840909091	0.063633522727273	0.034642613636364		1
000368:	0.771182386363636	0.030181818181818	0.164057954545455	0.034577840909091		1
000369:	0.698490909090909	0.128123863636364	0.064217045454545	0.109168181818182		1
000370:	0.252896022727273	0.574618750000000	0.034179545454545	0.138305681818182		1
000371:	0.574988068181818	0.042615340909091	0.019778977272727	0.362617613636364		1
000372:	0.940632954545455	0.020472727272727	0.015372159090909	0.023522159090909		1
000373:	0.636123295454545	0.070549431818182	0.164160795454545	0.129166477272727		1
000374:	0.886697727272727	0.040739772727273	0.015872727272727	0.056689772727273		1
000375:	0.062844318181818	0.734521590909091	0.022076704545455	0.180557386363636		1
000376:	0.813531818181818	0.093301704545455	0.051389772727273	0.041776704545455		1
000377:	0.029797159090909	0.881315340909091	0.011741477272727	0.077146022727273		1
000378:	0.445932386363636	0.040256250000000	0.484135227272727	0.029676136363636		1
000379:	0.617123863636364	0.010559659090909	0.362186931818182	0.010129545454545		1
000380:	0.738953977272727	0.075496590909091	0.157697159090909	0.027852272727273		1
000381:	0.179842613636364	0.014413636363636	0.793265340909091	0.012478409090909		1
000382:	0.863576704545455	0.057630113636364	0.050539772727273	0.028253409090909		1
000383:	0.791948295454545	0.070307954545455	0.051109090909091	0.086634659090909		1
000384:	0.873556250000000	0.021340909090909	0.071203977272727	0.033898863636364		1
000385:	0.655742045454546	0.019173863636364	0.054359090909091	0.270725000000000		1
000386:	0.324801136363636	0.035314772727273	0.611855113636364	0.028028977272727		1
000387:	0.877073295454545	0.048467045454545	0.047126136363636	0.027333522727273		1
000388:	0.171932386363636	0.108842045454545	0.476969886363636	0.242255681818182		1
000389:	0.843898863636364	0.014730113636364	0.031677272727273	0.109693750000000		1
000390:	0.102240340909091	0.144280681818182	0.027838636363636	0.725640340909091		1
000391:	0.881528409090909	0.019002272727273	0.048050568181818	0.051418750000000		1
000392:	0.241919318181818	0.042419318181818	0.641390909090909	0.074270454545455		1
000393:	0.729074431818182	0.053175568181818	0.169308522727273	0.048441477272727		1
000394:	0.926918750000000	0.031290340909091	0.019268181818182	0.022522727272727		1
000395:	0.911813068181818	0.040649431818182	0.017543181818182	0.029994318181818		1
000396:	0.751838636363636	0.023714204545455	0.060158522727273	0.164288636363636		1
000397:	0.954921590909091	0.013301704545455	0.011572159090909	0.020204545454545		1
000398:	0.828669886363636	0.040458522727273	0.078825568181818	0.052046022727273		1
000399:	0.031036363636364	0.073452840909091	0.863584090909091	0.031926704545455		1
000400:	0.851835227272727	0.022271022727273	0.064546590909091	0.061347159090909		1
000401:	0.840268181818182	0.033821022727273	0.084990909090909	0.040919886363636		1
000402:	0.912123295454545	0.039247727272727	0.018948295454545	0.029680681818182		1
000403:	0.629225000000000	0.057914772727273	0.150521022727273	0.162339204545455		1
000404:	0.490017045454545	0.024669318181818	0.163928409090909	0.321385227272727		1
000405:	0.933088068181818	0.033236931818182	0.015705681818182	0.017969318181818		1
000406:	0.860295454545455	0.071495454545455	0.010919886363636	0.057289204545455		1
000407:	0.899881818181818	0.028265340909091	0.017302840909091	0.054550000000000		1
000408:	0.203257954545455	0.034591477272727	0.323492613636364	0.438657954545455		1
000409:	0.044913068181818	0.926467045454546	0.008880681818182	0.019739204545455		1
000410:	0.058769318181818	0.906496590909091	0.009389772727273	0.025344318181818		1
000411:	0.072272159090909	0.857026704545455	0.012439772727273	0.058261363636364		1
000412:	0.449836931818182	0.038084659090909	0.458216477272727	0.053861931818182		1
000413:	0.858977272727273	0.021386363636364	0.034847159090909	0.084789204545455		1
000414:	0.188632954545455	0.085238068181818	0.693555113636364	0.032573863636364		1
000415:	0.031940909090909	0.108085227272727	0.625406250000000	0.234567613636364		1
000416:	0.044204545454545	0.025235227272727	0.904871590909091	0.025688636363636		1
000417:	0.375897159090909	0.064794886363636	0.221006250000000	0.338301704545455		1
000418:	0.453900568181818	0.057174431818182	0.344486363636364	0.144438636363636		1
000419:	0.046944886363636	0.020510227272727	0.860326704545455	0.072218181818182		1
000420:	0.121017613636364	0.060863068181818	0.013802840909091	0.804316477272727		1
000421:	0.538587500000000	0.152288636363636	0.269683522727273	0.039440340909091		1
000422:	0.506880113636364	0.217693181818182	0.122709090909091	0.152717613636364		1
000423:	0.074448295454545	0.139188068181818	0.019673295454545	0.766690340909091		1
000424:	0.121912500000000	0.017271590909091	0.821760227272727	0.039055681818182		1
000425:	0.157369886363636	0.070968750000000	0.698668750000000	0.072992613636364		1
000426:	0.023970454545455	0.033382386363636	0.285770454545455	0.656876704545455		1
000427:	0.694602272727273	0.099129545454545	0.080061363636364	0.126206818181818		1
000428:	0.816947727272727	0.061304545454545	0.040859659090909	0.080888068181818		1
000429:	0.446380681818182	0.061348863636364	0.077997727272727	0.414272727272727		1
000430:	0.432194886363636	0.048474431818182	0.226485227272727	0.292845454545455		1
000431:	0.723406250000000	0.045717613636364	0.133600000000000	0.097276136363636		1
000432:	0.506975000000000	0.075988636363636	0.229378409090909	0.187657954545455		1
000433:	0.150431818181818	0.176076136363636	0.159305681818182	0.514186363636364		1
000434:	0.610399431818182	0.044536363636364	0.091303977272727	0.253760227272727		1
000435:	0.447731250000000	0.235860795454545	0.071872159090909	0.244535795454545		1
000436:	0.101162500000000	0.085965340909091	0.322123863636364	0.490748295454545		1
000437:	0.148381250000000	0.025346022727273	0.543804545454545	0.282468181818182		1
000438:	0.461117613636364	0.078782954545455	0.225563636363636	0.234535795454545		1
000439:	0.105315340909091	0.070006818181818	0.768734659090909	0.055943181818182		1
000440:	0.188128977272727	0.044400568181818	0.714775000000000	0.052695454545455		1
000441:	0.036482386363636	0.031238068181818	0.905577272727273	0.026702272727273		1
000442:	0.082626704545455	0.045497727272727	0.819581250000000	0.052294318181818		1
000443:	0.034123295454545	0.929757386363636	0.012180113636364	0.023939204545455		1
000444:	0.186252272727273	0.015611363636364	0.448892045454545	0.349244318181818		1
000445:	0.748777840909091	0.031299431818182	0.148497159090909	0.071425568181818		1
000446:	0.296260227272727	0.088963068181818	0.066090909090909	0.548685795454545		1
000447:	0.672680113636364	0.026777272727273	0.204399431818182	0.096143181818182		1
000448:	0.789125568181818	0.044385227272727	0.078989204545455	0.087500000000000		1
000449:	0.847966477272727	0.027725568181818	0.028575000000000	0.095732954545455		1
000450:	0.033273295454545	0.930956250000000	0.011102840909091	0.024667613636364		1
000451:	0.039009659090909	0.922756250000000	0.011205681818182	0.027028409090909		1
000452:	0.049331250000000	0.065522727272727	0.026190909090909	0.858955113636364		1
000453:	0.121498863636364	0.021907954545455	0.819786931818182	0.036806250000000		1
000454:	0.022535795454545	0.942517613636364	0.013209659090909	0.021736931818182		1
000455:	0.309683522727273	0.525830681818182	0.053957386363636	0.110528409090909		1
000456:	0.166866477272727	0.081984659090909	0.009278977272727	0.741869886363636		1
000457:	0.107975568181818	0.066787500000000	0.013639204545455	0.811597727272727		1
000458:	0.608722727272727	0.075865909090909	0.041136931818182	0.274274431818182		1
000459:	0.268520454545455	0.128041477272727	0.014990340909091	0.588447727272727		1
000460:	0.641616477272727	0.166988068181818	0.033254545454545	0.158140909090909		1
000461:	0.725621590909091	0.172808522727273	0.026856818181818	0.074713068181818		1
000462:	0.234898863636364	0.230750568181818	0.018079545454545	0.516271022727273		1
000463:	0.110173295454545	0.065494318181818	0.019418181818182	0.804914204545455		1
000464:	0.105657386363636	0.065714772727273	0.094222727272727	0.734405113636364		1
000465:	0.532597727272727	0.066761363636364	0.028387500000000	0.372253409090909		1
000466:	0.663040909090909	0.199469886363636	0.016635227272727	0.120853977272727		1
000467:	0.523638068181818	0.177233522727273	0.017759659090909	0.281368750000000		1
000468:	0.658252840909091	0.136743750000000	0.013469318181818	0.191534090909091		1
000469:	0.836174431818182	0.015332954545455	0.092041477272727	0.056451136363636		1
000470:	0.620709090909091	0.086102272727273	0.175325000000000	0.117863636363636		1
000471:	0.806553409090909	0.058080681818182	0.096798295454545	0.038567613636364		1
000472:	0.109342045454545	0.155778409090909	0.049889772727273	0.684989772727273		1
000473:	0.126361363636364	0.063852840909091	0.035143181818182	0.774642613636364		1
000474:	0.419339204545455	0.389284659090909	0.140385227272727	0.050990909090909		1
000475:	0.907723295454545	0.029753977272727	0.027514204545455	0.035008522727273		1
000476:	0.021845454545455	0.915332386363636	0.016335227272727	0.046486931818182		1
000477:	0.509410795454545	0.113440340909091	0.353392045454545	0.023756818181818		1
000478:	0.596153409090909	0.065839772727273	0.272582954545455	0.065423863636364		1
000479:	0.609198863636364	0.026633522727273	0.038503409090909	0.325664204545455		1
000480:	0.788493181818182	0.158846590909091	0.026383522727273	0.026276704545455		1
000481:	0.776785795454545	0.080069886363636	0.034450568181818	0.108693750000000		1
000482:	0.004402840909091	0.622482954545455	0.001573295454545	0.371540909090909		1
000483:	0.202177840909091	0.022931818181818	0.165702840909091	0.609187500000000		1
000484:	0.477415340909091	0.376967045454545	0.019906818181818	0.125710795454545		1
000485:	0.108870454545455	0.024782954545455	0.741580113636364	0.124766477272727		1
000486:	0.909700000000000	0.023821590909091	0.019280681818182	0.047197727272727		1
000487:	0.050909090909091	0.165181818181818	0.023397727272727	0.760511363636364		1
000488:	0.911409659090909	0.028732386363636	0.033763068181818	0.026094886363636		1
000489:	0.504319318181818	0.028509659090909	0.328676704545455	0.138494318181818		1
000490:	0.896774431818182	0.033743750000000	0.037467613636364	0.032014204545455		1
000491:	0.258600568181818	0.027578409090909	0.031022727272727	0.682798295454545		1
000492:	0.878103977272727	0.020013636363636	0.069440340909091	0.032442045454545		1
000493:	0.195071590909091	0.180343181818182	0.049999431818182	0.574585795454545		1
000494:	0.030575000000000	0.915474431818182	0.011915340909091	0.042035227272727		1
000495:	0.443993750000000	0.152963636363636	0.223780113636364	0.179262500000000		1
000496:	0.465107386363636	0.035690340909091	0.024247159090909	0.474955113636364		1
000497:	0.407433522727273	0.063465909090909	0.155761931818182	0.373338636363636		1
000498:	0.618952272727273	0.206384090909091	0.044262500000000	0.130401136363636		1
000499:	0.066596022727273	0.715996022727273	0.022459090909091	0.194948863636364		1
000500:	0.899222727272727	0.025377272727273	0.016854545454545	0.058545454545455		1
000501:	0.226443750000000	0.046902272727273	0.071690909090909	0.654963068181818		1
000502:	0.035812500000000	0.913316477272727	0.008518750000000	0.042352272727273		1
000503:	0.432166477272727	0.089922159090909	0.021011363636364	0.456900000000000		1
000504:	0.015334659090909	0.009266477272727	0.012771022727273	0.962627840909091		1
000505:	0.447826704545455	0.095469318181818	0.102131250000000	0.354572727272727		1
000506:	0.266997727272727	0.120564772727273	0.057153977272727	0.555283522727273		1
000507:	0.746814772727273	0.063305113636364	0.030116477272727	0.159763636363636		1
000508:	0.630019318181818	0.142192613636364	0.030047159090909	0.197740909090909		1
000509:	0.516238636363636	0.071936931818182	0.013285795454545	0.398538636363636		1
000510:	0.064735227272727	0.583261363636364	0.019981250000000	0.332022159090909		1
000511:	0.369985227272727	0.062666477272727	0.014093750000000	0.553254545454545		1
000512:	0.021545454545455	0.871668181818182	0.010828409090909	0.095957954545455		1
000513:	0.177940909090909	0.030266477272727	0.064401136363636	0.727391477272727		1
000514:	0.056276704545455	0.023723863636364	0.017776704545455	0.902222727272727		1
000515:	0.033184659090909	0.922401136363636	0.007461931818182	0.036952272727273		1
000516:	0.068779545454545	0.863802272727273	0.010143750000000	0.057274431818182		1
000517:	0.607847727272727	0.027956818181818	0.011943181818182	0.352252272727273		1
000518:	0.223902840909091	0.332367045454545	0.014986363636364	0.428743750000000		1
000519:	0.023678409090909	0.933481250000000	0.015026136363636	0.027814204545455		1
000520:	0.225502272727273	0.036126136363636	0.062476704545455	0.675894886363636		1
000521:	0.032671022727273	0.859046590909091	0.011114772727273	0.097167613636364		1
000522:	0.179752272727273	0.429560227272727	0.199666477272727	0.191021022727273		1
000523:	0.280410795454545	0.093534090909091	0.306650568181818	0.319404545454545		1
000524:	0.027293750000000	0.935605681818182	0.016293181818182	0.020807386363636		1
000525:	0.147973863636364	0.075567045454545	0.026793750000000	0.749665340909091		1
000526:	0.760704545454545	0.119973863636364	0.022978409090909	0.096343181818182		1
000527:	0.148084090909091	0.402050000000000	0.058348863636364	0.391517045454545		1
000528:	0.068861931818182	0.092405681818182	0.112883522727273	0.725848863636364		1
000529:	0.328371590909091	0.178980113636364	0.077804545454545	0.414843750000000		1
000530:	0.062922159090909	0.077741477272727	0.139992045454545	0.719344318181818		1
000531:	0.191802840909091	0.149172159090909	0.030814772727273	0.628210227272727		1
000532:	0.066845454545455	0.127378977272727	0.017378977272727	0.788396590909091		1
000533:	0.234289772727273	0.092760227272727	0.015409090909091	0.657540909090909		1
000534:	0.271431818181818	0.299007386363636	0.023704545454545	0.405856250000000		1
000535:	0.034315909090909	0.017863068181818	0.026410227272727	0.921410795454545		1
