30000	5	3	
52.4165	3.1653	-1.66888	-23.2209	-0.56811	0.596266	-189.321	0.191938	4.02352	18.0175	-3.39394	0.229522	286.098	-0.889362	-5.91353	
52.5616	3.25946	-1.6879	-21.6218	-0.533124	0.555739	-207.324	0.0270727	4.43563	22.0904	-3.30828	0.129702	285.972	-0.898318	-5.9087	
46.9688	3.09653	-1.54242	-12.6062	-0.606123	0.376891	-198.409	0.11125	4.23081	24.043	-3.2734	0.0802577	289.397	-0.825117	-5.99546	
54.4106	3.10076	-1.70004	-7.70938	-0.359261	0.229858	-198.205	0.0938087	4.22974	15.5863	-3.47549	0.296621	285.593	-0.90593	-5.90191	
60.3941	2.99148	-1.80782	-7.84224	-0.531979	0.262058	-195.874	0.190429	4.16317	17.7543	-3.34651	0.229175	288.888	-0.902147	-5.97239	
60.7034	3.18533	-1.84934	-20.7716	-0.530975	0.538344	-197.754	0.113849	4.21791	23.4541	-3.30762	0.100877	288.821	-0.792059	-5.98949	
53.1267	3.02496	-1.65997	-8.94864	-0.435862	0.271178	-194.668	0.170756	4.141	12.4972	-3.20927	0.31466	275.304	-0.817722	-5.69731	
65.5532	3.11058	-1.9399	-14.4451	-0.467275	0.393764	-196.143	0.159264	4.17579	18.3548	-3.27911	0.202722	281.73	-0.932896	-5.81415	
58.9631	3.11677	-1.7988	-13.8746	-0.420579	0.372266	-203.478	0.134857	4.33505	25.1846	-3.33286	0.0667095	282.114	-0.930533	-5.82099	
46.9266	3.16509	-1.55237	-15.7258	-0.488392	0.421923	-197.171	0.076758	4.2113	24.6746	-3.26372	0.0663272	276.66	-0.996588	-5.6948	
58.1503	3.14331	-1.78584	-20.7977	-0.422081	0.519406	-202.812	0.174443	4.3156	16.1868	-3.37108	0.26469	291.337	-1.02426	-6.00172	
57.0348	3.05392	-1.74776	-11.1959	-0.501673	0.330695	-197.838	0.172228	4.20844	14.3791	-3.41739	0.31067	271.463	-0.943425	-5.5928	
54.1504	3.04329	-1.68451	-12.1952	-0.468127	0.345939	-197.448	0.155266	4.20288	25.0061	-3.30347	0.0656437	289.405	-0.805227	-5.99885	
52.6717	3.15348	-1.67332	-22.4661	-0.565262	0.580025	-203.755	0.179878	4.33045	17.9399	-3.2943	0.214028	295.508	-0.823528	-6.12551	
42.549	3.02157	-1.43232	-30.6909	-0.559366	0.755194	-212.07	0.148796	4.51407	12.7913	-3.38469	0.338204	290.594	-0.754316	-6.03204	
41.9781	3.09301	-1.43514	-29.4967	-0.497424	0.717673	-203.277	0.215459	4.3149	7.47688	-3.38867	0.451687	286.644	-0.899756	-5.92332	
34.1697	3.08264	-1.26839	-24.4739	-0.607286	0.630723	-196.039	0.227056	4.15996	19.9044	-3.32705	0.176573	292.122	-0.81502	-6.05484	
47.0659	3.0657	-1.53809	-13.8618	-0.311201	0.353871	-201.014	0.13375	4.28423	13.1048	-3.34631	0.324272	276.241	-0.863554	-5.71083	
53.166	2.88633	-1.636	-36.7757	-0.360566	0.84877	-199.678	0.213337	4.23977	10.1494	-3.38544	0.394796	283.469	-0.820461	-5.87016	
55.2201	3.07519	-1.71093	-19.3288	-0.551021	0.510914	-192.874	0.198127	4.0979	29.0579	-3.3633	-0.0110848	283.625	-0.85056	-5.86931	
53.7106	2.97626	-1.66103	-16.8043	-0.518316	0.452125	-206.61	0.174865	4.39382	8.25266	-3.40624	0.438481	286.698	-0.739613	-5.95407	
61.1962	2.91891	-1.8133	-33.1644	-0.554791	0.804872	-196.009	0.154291	4.17142	10.1546	-3.37736	0.39251	288.963	-0.927937	-5.96792	
57.7206	3.02466	-1.75714	-14.3088	-0.592729	0.410132	-201.769	0.238224	4.27927	16.2119	-3.32575	0.253956	289.894	-0.789974	-6.014	
61.1277	2.97768	-1.81961	-26.9852	-0.549361	0.67492	-203.359	0.231253	4.31507	3.17017	-3.38062	0.54072	285.976	-0.878235	-5.91422	
56.0452	3.03721	-1.72314	-28.2703	-0.498246	0.691555	-203.443	0.154997	4.33007	10.6327	-3.40106	0.386511	286.507	-0.773622	-5.94274	
63.8616	2.94622	-1.87371	-24.7671	-0.640535	0.643179	-191.856	0.187468	4.07815	12.4968	-3.39475	0.346155	283.133	-0.940735	-5.84175	
51.957	2.84874	-1.60113	-18.3105	-0.410584	0.463569	-203.341	0.176054	4.32482	19.9716	-3.34936	0.179725	290.341	-0.863286	-6.00904	
63.9087	3.07305	-1.89653	-11.3754	-0.486537	0.332981	-203.561	0.0784403	4.34686	16.2401	-3.38147	0.265807	284.606	-0.97599	-5.86539	
68.0195	2.94631	-1.96197	-14.9714	-0.716736	0.448364	-202.07	0.110402	4.31009	18.9242	-3.38532	0.209352	290.78	-0.761676	-6.03614	
52.2107	3.04775	-1.64561	-28.9486	-0.689175	0.741302	-202.179	0.131724	4.30764	11.3027	-3.42124	0.375835	274.047	-0.920326	-5.65223	
64.4678	2.95208	-1.88651	-24.1378	-0.550919	0.613228	-198.395	0.0693635	4.23987	7.72733	-3.39744	0.447716	299.023	-0.847435	-6.19468	
60.1557	2.98917	-1.80239	-29.769	-0.59821	0.742761	-198.442	0.290991	4.19992	25.9451	-3.35733	0.0545497	299.696	-0.869016	-6.20568	
64.664	2.99392	-1.90056	-18.9965	-0.65403	0.524543	-200.02	0.118471	4.26227	12.3369	-3.26076	0.326031	290.661	-0.969465	-5.9958	
52.9626	2.89105	-1.63298	-32.0981	-0.775581	0.823213	-204.293	0.0542914	4.36647	5.72557	-3.29455	0.472648	283.74	-0.826342	-5.87381	
42.2485	2.92137	-1.40858	-19.6715	-0.714435	0.546872	-195.902	0.091128	4.18169	11.313	-3.22831	0.34278	285.228	-0.77772	-5.91477	
50.4413	3.06647	-1.60894	-25.1307	-0.595702	0.64336	-205.302	0.0419086	4.38912	5.6961	-3.28791	0.473265	295.254	-0.839056	-6.11794	
54.5628	2.99534	-1.68508	-18.4914	-0.588726	0.498384	-210.706	0.122519	4.49069	28.9632	-3.23597	-0.0311789	288.352	-0.659879	-6.00369	
50.0776	2.96198	-1.58299	-13.0172	-0.545072	0.377228	-205.607	0.0894691	4.38768	23.3664	-3.27459	0.0954413	287.434	-0.718436	-5.97124	
62.2274	2.97338	-1.84352	-17.0871	-0.507543	0.456966	-203.401	0.0744601	4.34395	23.6361	-3.22874	0.082426	269.564	-0.738745	-5.58908	
51.015	2.91348	-1.59193	-13.8715	-0.576685	0.400984	-208.661	0.161484	4.44026	13.7916	-3.24331	0.292586	278.716	-0.958634	-5.74235	
48.9869	2.9594	-1.55984	-8.24708	-0.55769	0.276317	-199.011	0.198849	4.22765	28.1626	-3.12061	-0.0328264	276.62	-0.897135	-5.71148	
45.1745	3.05007	-1.49501	-7.80212	-0.503324	0.256487	-204.031	-0.0270986	4.37502	17.9078	-3.30498	0.216614	278.964	-0.872418	-5.76381	
52.5805	3.01534	-1.64377	-19.7935	-0.725946	0.553376	-200.483	0.135153	4.27169	18.6759	-3.29783	0.19967	281.365	-0.874783	-5.81397	
51.8874	3.01562	-1.6308	-20.0587	-0.663528	0.547038	-204.485	0.144636	4.35326	21.6795	-3.2698	0.130498	277.337	-0.976204	-5.71198	
49.0902	3.02797	-1.57458	-14.7372	-0.685528	0.437433	-210.587	0.0616614	4.49885	20.814	-3.21386	0.137552	284.663	-0.837252	-5.89267	
55.8434	3.10237	-1.72951	-13.4715	-0.65486	0.405719	-211.128	0.0059972	4.52062	19.1659	-3.39598	0.207363	289.887	-1.03688	-5.96698	
54.2225	3.09771	-1.69427	-7.91541	-0.685564	0.293845	-202.53	0.00689219	4.33903	20.6456	-3.27384	0.153305	275.087	-0.941062	-5.66943	
61.251	3.04192	-1.83347	-11.1428	-0.558233	0.337901	-211.611	0.0766196	4.5186	12.5485	-3.26866	0.32353	285.187	-1.00196	-5.87325	
55.4793	3.11946	-1.72577	-15.2674	-0.673186	0.447736	-198.438	0.0965782	4.23601	14.9387	-3.38512	0.293706	275.492	-0.854473	-5.69396	
42.1294	3.15303	-1.45041	-20.0632	-0.540238	0.52629	-191.586	0.0812377	4.09263	32.85	-3.31545	-0.098361	275.874	-0.888522	-5.69703	
47.3383	3.08875	-1.54648	-14.5547	-0.629898	0.423789	-201.278	0.12211	4.29225	27.4376	-3.30114	0.0139346	281.9	-0.902206	-5.82221	
53.3491	3.0081	-1.66194	-12.9169	-0.547358	0.37577	-201.027	0.136711	4.28202	17.0927	-3.24443	0.222928	270.575	-0.882421	-5.58601	
47.0633	3.1143	-1.54579	-1.35217	-0.685453	0.152786	-196.254	0.00809389	4.20461	19.8267	-3.33391	0.182866	277.686	-0.942081	-5.72543	
50.4465	3.05206	-1.60479	-11.6598	-0.747108	0.383826	-201.284	0.119407	4.29184	14.4186	-3.3249	0.294019	273.229	-0.960668	-5.63086	
59.0214	2.98429	-1.77612	-4.34839	-0.6288	0.209145	-205.858	0.167432	4.38121	18.4336	-3.36539	0.21553	283.529	-0.826888	-5.87134	
52.3375	2.99025	-1.63493	-13.2777	-0.847153	0.43488	-194.364	0.0237707	4.16177	18.6659	-3.31971	0.203315	277.424	-0.884304	-5.73125	
43.739	2.9553	-1.44392	-31.3103	-0.582214	0.770944	-210.355	0.029517	4.49955	23.3786	-3.2453	0.0884323	275.544	-0.723366	-5.71812	
63.6561	3.00632	-1.87637	-29.0331	-0.638828	0.732698	-203.549	0.139706	4.33693	16.7114	-3.25041	0.231644	276.669	-0.889404	-5.71338	
51.8506	2.88108	-1.60416	-0.922115	-0.682194	0.143921	-205.473	0.0743563	4.38774	10.4405	-3.31975	0.377569	282.267	-0.82078	-5.84512	
63.1195	2.83228	-1.83253	-8.90436	-0.602824	0.299012	-189.222	0.192807	4.02277	26.6885	-3.31648	0.0334934	281.124	-0.835443	-5.81717	
64.2411	2.98209	-1.88579	0.713547	-0.509858	0.0785371	-207.864	0.117262	4.43167	21.445	-3.31026	0.143563	283.529	-0.817734	-5.87256	
52.1173	3.05621	-1.64061	-8.64799	-0.624019	0.296723	-195.135	0.0672784	4.16992	15.7782	-3.25697	0.253841	280.399	-0.822585	-5.80466	
49.1092	2.86068	-1.54198	-6.65847	-0.83083	0.291919	-197.47	0.0578132	4.22136	20.2713	-3.22023	0.151746	283.285	-0.868927	-5.85766	
46.4141	2.97649	-1.50559	-10.5827	-0.714103	0.353723	-204.203	-0.0161995	4.37675	9.57302	-3.3076	0.396253	275.501	-1.01533	-5.66666	
38.1561	3.02903	-1.33951	-21.2024	-0.546482	0.548536	-202.778	0.0711232	4.33255	16.4508	-3.28286	0.244599	284.741	-0.887206	-5.88607	
74.8993	3.0998	-2.13161	-19.9478	-0.717553	0.552334	-198.103	0.152204	4.21864	14.8746	-3.21931	0.266549	273.705	-0.802418	-5.66619	
61.3732	2.98026	-1.82453	-10.1635	-0.632746	0.330413	-207.2	0.158243	4.41006	7.95187	-3.26306	0.422099	277.955	-0.969202	-5.72785	
43.7129	2.91923	-1.43832	-15.6335	-0.531336	0.428194	-201.677	0.214433	4.28394	23.2302	-3.30136	0.10398	290.331	-0.807882	-6.0176	
48.6905	3.09787	-1.57505	-20.1511	-0.61393	0.539078	-198.441	0.0898909	4.23905	12.6615	-3.23923	0.316847	273.965	-0.956821	-5.64632	
44.2308	2.95138	-1.45418	-16.4537	-0.839711	0.499366	-204.263	0.134272	4.35222	17.1693	-3.29339	0.230764	289.341	-0.979153	-5.96819	
59.8535	2.90349	-1.77706	-23.4081	-0.635391	0.611591	-202.965	0.134878	4.32529	21.8129	-3.33541	0.141337	286.857	-0.956042	-5.91911	
39.8215	2.87965	-1.34909	-21.528	-0.714342	0.585771	-199.655	0.100978	4.25878	12.0908	-3.35238	0.348997	271.974	-0.915843	-5.60951	
39.2791	2.97154	-1.35329	-18.9571	-0.733854	0.535436	-192.031	0.13633	4.094	10.6151	-3.37328	0.383633	285.656	-0.860977	-5.90922	
45.1959	2.76606	-1.44139	-23.5307	-0.736625	0.632282	-195.795	0.254147	4.15145	22.1892	-3.23401	0.113473	286.706	-0.803989	-5.94319	
39.078	2.94399	-1.34353	-9.42489	-0.802227	0.344262	-204.826	0.0217336	4.38215	24.6367	-3.28602	0.0720358	285.005	-0.842726	-5.89874	
26.5667	2.85674	-1.06142	-20.3366	-0.870244	0.588131	-203.538	0.138202	4.33685	19.6176	-3.17756	0.160915	273.407	-0.889396	-5.64794	
41.6133	2.81028	-1.37454	-16.5833	-0.606524	0.462397	-200.441	0.121436	4.27354	11.0776	-3.31906	0.364605	280.023	-0.93629	-5.77657	
35.4142	2.888	-1.25543	-9.91798	-0.59477	0.317714	-208.03	0.140522	4.43143	10.6577	-3.32199	0.373447	287.622	-0.864863	-5.95054	
51.5202	2.94324	-1.6069	-9.28415	-0.584781	0.303339	-202.488	0.223964	4.2997	21.9486	-3.24172	0.120459	289.73	-0.928777	-5.9835	
27.8793	2.94354	-1.10545	-13.5436	-0.753311	0.423012	-200.18	0.111711	4.26925	25.6224	-3.34231	0.0589756	282.798	-0.767133	-5.86824	
44.3334	3.00363	-1.46315	-21.9375	-0.625134	0.579506	-199.833	0.0550854	4.27087	24.3286	-3.2322	0.0678239	276.946	-0.924271	-5.71616	
45.7606	2.902	-1.47828	-9.77634	-0.648416	0.32546	-197.631	0.214835	4.19625	5.99633	-3.31248	0.47162	275.503	-0.82067	-5.70159	
43.1874	2.99505	-1.44021	-12.527	-0.404329	0.339071	-202.87	0.0499182	4.33557	26.5333	-3.39043	0.0477422	279.82	-0.964934	-5.76777	
40.2324	2.90346	-1.36205	-18.6477	-0.613851	0.50637	-198.312	0.172107	4.218	17.7364	-3.28801	0.217163	278.583	-1.02982	-5.72992	
43.9161	3.03414	-1.46576	-16.7238	-0.62067	0.468296	-189.115	0.192286	4.02077	18.0907	-3.37882	0.226107	285.996	-0.757975	-5.93628	
35.4522	2.98826	-1.27395	-10.091	-0.619043	0.327924	-200.401	0.176187	4.26059	21.8847	-3.30857	0.133782	277.864	-0.882489	-5.7394	
48.2452	2.98438	-1.54752	-15.3923	-0.467363	0.413583	-188.965	0.0937314	4.03422	25.7467	-3.3789	0.0636764	281.265	-0.896888	-5.80911	
47.1039	2.87932	-1.50401	-19.8372	-0.588648	0.528327	-203.212	0.150197	4.32659	9.592	-3.34621	0.400157	295.193	-0.894893	-6.10618	
43.8223	2.85057	-1.42763	-27.2221	-0.710823	0.705229	-200.215	0.170268	4.25995	13.3188	-3.36894	0.326828	281.522	-0.916191	-5.81245	
36.8433	3.05208	-1.31486	-17.5755	-0.762915	0.51046	-209.91	0.134764	4.47107	6.24661	-3.50835	0.500355	282.762	-0.78015	-5.8626	
27.1104	2.89165	-1.08131	-14.3354	-0.717306	0.435195	-205.67	0.148808	4.37927	21.2725	-3.45103	0.170426	290.164	-0.785532	-6.01872	
44.7442	2.90373	-1.45806	-21.2084	-0.694412	0.57749	-205.009	0.040567	4.38382	11.109	-3.30883	0.362127	280.629	-0.807537	-5.81152	
41.2736	2.84316	-1.37291	-22.7797	-0.593111	0.588731	-207.457	0.128522	4.42061	8.77434	-3.43912	0.435443	290.322	-0.877887	-6.00544	
39.9408	2.89543	-1.35327	-18.7665	-0.697995	0.525403	-204.162	0.147448	4.34748	10.7846	-3.37123	0.381335	282.285	-0.826445	-5.8462	
40.6332	2.88051	-1.36929	-12.7076	-0.697885	0.396287	-198.548	0.193198	4.21989	17.7543	-3.24971	0.210246	281.862	-0.898109	-5.8238	
42.8973	3.0576	-1.44538	-6.13569	-0.546666	0.230522	-198.794	0.175964	4.22901	18.0862	-3.33991	0.219208	286.706	-0.832448	-5.93789	
37.6442	2.94504	-1.31431	-6.57522	-0.707409	0.268799	-210.661	0.148092	4.48347	10.6373	-3.37333	0.383523	280.84	-0.981528	-5.78815	
38.747	2.94628	-1.33724	-13.9662	-0.57131	0.401021	-200.649	0.162649	4.27077	19.9324	-3.32951	0.180101	279.936	-0.85004	-5.79083	
39.5027	3.01819	-1.36623	-6.01682	-0.520317	0.22313	-202.272	0.111338	4.31494	14.1126	-3.37399	0.310455	287.205	-0.873172	-5.94039	
46.8878	2.85133	-1.49254	-0.104537	-0.555082	0.104519	-200.921	0.166263	4.27442	12.9629	-3.2883	0.320256	286.263	-0.831543	-5.93062	
40.2285	3.05942	-1.38877	-7.81059	-0.661176	0.287165	-195.115	0.173884	4.15026	11.8686	-3.32896	0.349179	294.475	-0.761512	-6.11568	
35.8976	2.96475	-1.28122	-4.98562	-0.539995	0.203305	-197.755	0.118177	4.21757	16.8739	-3.44775	0.264745	301.38	-0.9087	-6.23819	
60.0802	2.97311	-1.79381	-11.098	-0.680029	0.359614	-191.003	0.115343	4.07418	6.57725	-3.43081	0.478479	308.288	-0.952624	-6.37547	
43.4104	2.92953	-1.43326	4.92641	-0.536811	-0.00636746	-199.903	0.173799	4.2525	17.3709	-3.36494	0.238521	284.228	-0.858432	-5.88254	
29.4803	2.76854	-1.10846	-6.17975	-0.598097	0.238071	-203.35	0.219417	4.31801	15.2604	-3.39167	0.288615	288.231	-0.924074	-5.95324	
37.4127	2.74658	-1.27383	-5.71097	-0.424902	0.199421	-206.017	-0.00964059	4.41545	13.4623	-3.31088	0.311976	275.641	-1.07816	-5.65807	
44.5801	3.0414	-1.47751	-3.42286	-0.420335	0.149243	-210.098	0.126316	4.47699	7.44243	-3.38379	0.452326	291.402	-0.801263	-6.04338	
41.7564	2.96428	-1.404	-7.59349	-0.426237	0.238905	-209.521	0.140528	4.46352	7.36019	-3.34764	0.447736	284.355	-0.912236	-5.87414	
43.7979	2.83588	-1.42437	-24.3465	-0.602907	0.623185	-210.461	0.085985	4.49226	8.17565	-3.21546	0.407021	291.367	-1.0425	-5.99829	
50.9845	2.88903	-1.58842	-6.58786	-0.558375	0.240222	-204.574	-0.0257392	4.38709	14.6663	-3.32733	0.289349	281.337	-0.910801	-5.81023	
33.4624	2.97734	-1.23118	-13.9551	-0.662704	0.415071	-206.114	0.130312	4.39247	5.8439	-3.32036	0.475553	271.413	-1.09671	-5.56704	
53.9465	2.8494	-1.6446	-7.65876	-0.490646	0.251054	-187.91	0.090624	4.01332	21.3909	-3.42298	0.163737	283.282	-1.03415	-5.82806	
40.1518	2.92632	-1.36649	4.08465	-0.573187	0.0159459	-201.836	0.0216674	4.32099	10.2154	-3.51692	0.417672	283.341	-0.987392	-5.8394	
49.6358	2.80365	-1.54586	-22.8988	-0.628067	0.598955	-199.835	0.097235	4.26626	12.4164	-3.57167	0.380204	279.217	-0.933378	-5.75969	
40.778	2.90693	-1.37449	-24.5372	-0.684589	0.645977	-205.067	0.0805173	4.37803	9.49513	-3.49264	0.429409	283.958	-0.928678	-5.86353	
52.8994	2.86743	-1.62566	-3.94687	-0.576471	0.186742	-203.876	0.0646522	4.35622	14.1502	-3.50931	0.334688	284.434	-0.849112	-5.88769	
49.6714	2.7716	-1.5402	-5.15873	-0.572559	0.213327	-201.298	-0.00719403	4.31349	14.077	-3.52539	0.338081	281.352	-1.00312	-5.79409	
40.2013	2.92633	-1.36498	-5.73121	-0.645392	0.236714	-205.982	0.100147	4.39335	4.14903	-3.50026	0.543911	291.538	-0.841718	-6.03975	
41.6539	2.84971	-1.38243	3.79695	-0.529922	0.0155812	-201.338	0.0401186	4.3086	6.12094	-3.40684	0.483731	277.99	-0.886942	-5.74298	
51.9286	3.01916	-1.63022	-18.6351	-0.55959	0.49706	-207.028	0.0246893	4.43138	13.6818	-3.36928	0.31735	284.495	-0.887136	-5.88181	
47.8178	2.95326	-1.53203	-8.28786	-0.571161	0.278196	-206.973	0.0392482	4.42722	1.14999	-3.49424	0.604299	273.03	-0.97421	-5.62276	
22.0107	2.92544	-0.978048	-7.16465	-0.563615	0.252637	-207.38	0.0328659	4.43685	12.5722	-3.42894	0.351723	277.357	-0.842002	-5.73759	
41.2061	2.905	-1.38574	-2.67322	-0.552573	0.156238	-208.246	0.159994	4.43163	0.795075	-3.31479	0.582695	286.794	-0.912986	-5.92625	
50.3785	3.01121	-1.59695	-1.49076	-0.622152	0.142548	-201.995	0.130123	4.30542	4.56606	-3.43238	0.524157	276.901	-0.925225	-5.71454	
56.5689	2.96826	-1.72194	-22.6255	-0.671857	0.600283	-203.242	0.158574	4.32644	5.2087	-3.32117	0.487201	292.36	-0.979982	-6.03089	
46.7226	2.98491	-1.51366	1.13666	-0.59161	0.0822921	-217.004	0.162294	4.61766	1.33779	-3.51609	0.604827	285.446	-0.876067	-5.90382	
53.7796	2.88739	-1.64911	-20.9613	-0.576588	0.547454	-206.404	0.0966353	4.40521	11.9295	-3.41382	0.363549	289.244	-0.967761	-5.96942	
45.7275	2.88189	-1.47793	-5.41823	-0.50566	0.208003	-214.435	0.162659	4.56267	6.88068	-3.52762	0.491336	284.72	-1.04189	-5.85766	
52.2359	2.95801	-1.6293	-2.35867	-0.627408	0.163213	-203.524	0.12551	4.33769	3.93241	-3.35123	0.522309	296.966	-1.02728	-6.12146	
51.6639	2.99538	-1.62168	7.45503	-0.53186	-0.0608094	-214.376	0.0726852	4.57652	-0.377556	-3.41226	0.625652	283.212	-0.845412	-5.85976	
53.667	2.81327	-1.63479	-7.07533	-0.539106	0.247753	-217.794	0.0440235	4.65469	8.79178	-3.41253	0.430217	290.563	-0.971083	-5.99571	
57.4526	2.94107	-1.7357	-3.02541	-0.388587	0.135634	-206.812	0.095993	4.41256	7.43309	-3.35765	0.450526	272.746	-0.958741	-5.61881	
58.7909	2.89597	-1.7546	-4.22183	-0.671464	0.210406	-205.965	0.0452321	4.40396	0.0102045	-3.37815	0.611735	278.705	-0.886908	-5.75858	
48.1523	2.82889	-1.51832	8.34089	-0.692375	-0.0536902	-199.562	0.15737	4.24829	3.90439	-3.30472	0.515031	272.615	-0.846494	-5.63614	
56.2307	2.80969	-1.68653	-2.01702	-0.719893	0.171514	-206.655	0.00521437	4.42831	11.0258	-3.35126	0.373043	289.691	-0.821047	-6.00327	
43.3246	2.9955	-1.44438	6.26501	-0.639875	-0.0186165	-202.556	0.134684	4.31517	9.9645	-3.38904	0.40151	296.335	-0.806038	-6.14751	
50.6671	2.90882	-1.58591	1.46482	-0.660077	0.0865039	-217.393	0.035978	4.64914	10.8557	-3.40044	0.384557	284.176	-0.797254	-5.8919	
34.8435	2.90484	-1.24709	6.32307	-0.810699	0.00925378	-206.93	0.243254	4.38892	10.3565	-3.40173	0.396348	287.187	-0.8223	-5.95039	
50.8792	3.02749	-1.61213	6.17454	-0.699338	-0.00651596	-206.784	0.155684	4.40136	5.30978	-3.3057	0.483823	287.362	-0.886484	-5.94334	
39.9706	2.92171	-1.36251	16.9228	-0.561466	-0.260485	-203.156	0.0666534	4.34086	10.9289	-3.25296	0.357211	292.367	-0.714471	-6.08082	
47.4218	2.80495	-1.49809	8.36932	-0.527308	-0.0826126	-205.039	0.0535205	4.3825	9.91572	-3.41319	0.40782	293.483	-0.737462	-6.09872	
50.5782	2.80698	-1.56473	10.7216	-0.643714	-0.111741	-207.614	0.110552	4.42774	10.6032	-3.40319	0.393015	285.144	-0.921191	-5.88779	
38.7782	2.75759	-1.30864	20.8265	-0.634125	-0.326237	-217.82	0.164807	4.6351	8.37858	-3.39861	0.436129	290.292	-0.8919	-6.00353	
46.8274	2.87855	-1.50001	-4.28839	-0.666811	0.208591	-211.227	0.0909332	4.50907	10.9308	-3.38891	0.381149	288.52	-0.897905	-5.96523	
46.4282	2.82194	-1.48248	3.30632	-0.793176	0.0710263	-200.383	0.0922086	4.27762	-3.22105	-3.36527	0.677789	295.779	-0.691334	-6.15417	
47.3932	2.96577	-1.525	10.3206	-0.6425	-0.103468	-211.185	0.0923784	4.5072	6.28334	-3.41648	0.485586	277.467	-0.889522	-5.73205	
50.9011	2.8751	-1.58457	-3.24291	-0.770842	0.205176	-205.646	0.0661517	4.39414	-4.04628	-3.45265	0.71108	294.017	-0.889289	-6.08326	
59.6847	2.924	-1.78114	14.1212	-0.628482	-0.188319	-213.569	0.060962	4.56287	10.1747	-3.4405	0.408289	290.992	-0.933031	-6.01038	
41.7567	2.84301	-1.38752	7.4085	-0.799349	-0.01465	-207.608	0.0205456	4.44505	10.4732	-3.49058	0.408599	305.463	-0.865318	-6.3289	
52.2631	2.92772	-1.62499	11.4531	-0.630689	-0.131301	-203.672	0.0850014	4.34878	-0.48163	-3.43805	0.630208	284.876	-0.862998	-5.89482	
51.5911	2.95606	-1.61452	10.8013	-0.757945	-0.0938681	-203.066	0.0164833	4.34723	8.63112	-3.26236	0.406497	284.024	-0.878214	-5.87272	
54.438	2.83871	-1.65427	17.9304	-0.59365	-0.275228	-207.659	0.0744513	4.43409	3.81877	-3.25521	0.509272	284.553	-0.932437	-5.87418	
55.8299	2.94017	-1.70023	9.39643	-0.597993	-0.0909461	-205.295	0.154662	4.37052	3.44998	-3.328	0.530049	285.336	-0.962459	-5.88403	
53.8436	2.96459	-1.66184	16.9178	-0.580615	-0.254723	-200.648	0.0248697	4.29583	13.4409	-3.27079	0.306672	275.2	-0.828338	-5.69398	
59.94	3.04692	-1.80771	-10.1014	-0.569012	0.314298	-199.087	0.00434948	4.26621	10.9175	-3.27748	0.363074	285.092	-0.938664	-5.88443	
55.6939	2.98345	-1.70406	10.5236	-0.514138	-0.129564	-197.029	0.149609	4.19789	1.07207	-3.41577	0.597708	289.152	-0.864274	-5.98409	
63.8906	2.96894	-1.87661	11.4364	-0.495327	-0.155434	-211.585	-0.000882545	4.53162	1.06954	-3.31196	0.577534	276.356	-1.0202	-5.6848	
43.3551	2.84158	-1.41878	-7.02028	-0.643359	0.264485	-198.108	-0.099412	4.26442	-2.68334	-3.40009	0.674408	290.545	-0.864755	-6.0142	
35.5189	2.97501	-1.2765	0.996748	-0.540747	0.0744077	-190.61	0.129567	4.0628	8.77648	-3.33964	0.417381	285.131	-0.874734	-5.89769	
56.1242	2.9816	-1.71469	3.93316	-0.596313	0.0231366	-202.949	0.0422798	4.34199	6.10783	-3.34139	0.473572	291.929	-1.00716	-6.01534	
47.9201	2.88878	-1.52556	5.77567	-0.555169	-0.0227209	-203.814	0.0867389	4.34995	8.05844	-3.32017	0.43087	290.94	-0.94816	-6.00832	
54.648	2.89537	-1.66731	5.31348	-0.560277	-0.0131452	-205.498	-0.0342102	4.40967	10.525	-3.4526	0.400242	293.784	-0.865799	-6.08179	
53.2718	2.73895	-1.60929	-2.60902	-0.507693	0.147171	-207.782	-0.0297979	4.45762	2.68075	-3.38396	0.555037	292.019	-0.79372	-6.05721	
47.9779	2.79981	-1.50764	7.21535	-0.428872	-0.0767013	-208.435	0.0414757	4.45681	2.79038	-3.33192	0.543223	296.508	-0.795421	-6.15345	
50.8628	2.87717	-1.58263	1.90058	-0.426822	0.0340518	-209.476	-0.00521165	4.48548	11.636	-3.34501	0.358722	290.946	-0.745904	-6.04347	
57.9163	2.87807	-1.73278	1.22605	-0.545517	0.0712599	-202.02	-0.000841797	4.33016	1.91314	-3.31649	0.56009	286.124	-0.950108	-5.90547	
64.2604	2.91248	-1.87482	-7.27045	-0.562776	0.255445	-214.365	-0.0181467	4.59392	2.97493	-3.40047	0.553006	289.847	-0.889674	-5.99444	
45.2544	3.08034	-1.50061	-1.01366	-0.3086	0.0761318	-210.409	0.0543276	4.49708	13.1206	-3.33729	0.325686	289.352	-0.887599	-5.98411	
50.0741	2.8864	-1.56809	-7.57265	-0.600004	0.267862	-210.847	0.0587498	4.50708	10.1502	-3.24664	0.373296	284.627	-0.861861	-5.88926	
43.1131	2.88824	-1.42105	2.38761	-0.476888	0.0347791	-210.713	0.0618196	4.50276	6.84333	-3.29887	0.4538	278.02	-0.873659	-5.74667	
63.4325	2.90875	-1.854	-8.16338	-0.489012	0.257813	-218.723	-0.0851798	4.69979	-5.87772	-3.38101	0.736548	277.708	-0.967618	-5.72058	
