Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000299:	0.045988068181818	0.700571022727273	0.172658522727273	0.036123863636364	0.044658522727273		1
000300:	0.085542045454545	0.226348295454545	0.509455113636364	0.048705681818182	0.129948863636364		1
000301:	0.057909090909091	0.443389772727273	0.416676136363636	0.051532386363636	0.030492613636364		1
000302:	0.139078977272727	0.037149431818182	0.680966477272727	0.072619886363636	0.070185227272727		1
000303:	0.227894318181818	0.031031818181818	0.590480681818182	0.052697159090909	0.097896022727273		1
000304:	0.121797159090909	0.178808522727273	0.629298295454545	0.048406818181818	0.021689204545455		1
000305:	0.598188636363636	0.026751136363636	0.299437500000000	0.051853409090909	0.023769318181818		1
000306:	0.261365909090909	0.043560795454545	0.431474431818182	0.075494886363636	0.188103977272727		1
000307:	0.598467045454545	0.025574431818182	0.324910227272727	0.017117613636364	0.033930681818182		1
000308:	0.084166477272727	0.100489772727273	0.768566477272727	0.024275568181818	0.022501704545455		1
000309:	0.083420454545455	0.150267613636364	0.636985227272727	0.050766477272727	0.078560227272727		1
000310:	0.058610227272727	0.069431250000000	0.757138636363636	0.076090340909091	0.038729545454545		1
000311:	0.187809659090909	0.223288068181818	0.392128409090909	0.107556818181818	0.089217045454545		1
000312:	0.063980681818182	0.557894886363636	0.119969886363636	0.110476136363636	0.147678409090909		1
000313:	0.080426704545455	0.092711363636364	0.216102840909091	0.177427840909091	0.433331250000000		1
000314:	0.106059090909091	0.172163068181818	0.141146022727273	0.468102840909091	0.112528977272727		1
000315:	0.076154545454545	0.367075000000000	0.172058522727273	0.231409659090909	0.153302272727273		1
000316:	0.059090909090909	0.557813636363636	0.278909659090909	0.062090909090909	0.042094886363636		1
000317:	0.123851136363636	0.169635227272727	0.190936931818182	0.477390909090909	0.038185795454545		1
000318:	0.127025000000000	0.079368750000000	0.733414204545455	0.033875000000000	0.026317045454545		1
000319:	0.092666477272727	0.036942045454545	0.803615340909091	0.029863636363636	0.036912500000000		1
000320:	0.082641477272727	0.065818181818182	0.702093181818182	0.059661363636364	0.089785795454545		1
000321:	0.088411363636364	0.033785227272727	0.832791477272727	0.021971022727273	0.023040909090909		1
000322:	0.266840909090909	0.042422727272727	0.574940909090909	0.091732954545455	0.024062500000000		1
000323:	0.101279545454545	0.108788636363636	0.276425568181818	0.092211931818182	0.421294318181818		1
000324:	0.273812500000000	0.048227272727273	0.616902272727273	0.031734090909091	0.029323863636364		1
000325:	0.178303977272727	0.047584659090909	0.504222727272727	0.046009090909091	0.223879545454545		1
000326:	0.104632954545455	0.636340909090909	0.208297159090909	0.020172159090909	0.030556818181818		1
000327:	0.244025568181818	0.087281250000000	0.562686931818182	0.074362500000000	0.031643750000000		1
000328:	0.872305113636364	0.022959659090909	0.081865909090909	0.008960795454545	0.013908522727273		1
000329:	0.242742613636364	0.176683522727273	0.450423863636364	0.056698863636364	0.073451136363636		1
000330:	0.650646022727273	0.021503977272727	0.260171590909091	0.015712500000000	0.051965909090909		1
000331:	0.774060227272727	0.027705681818182	0.139178409090909	0.012302272727273	0.046753409090909		1
000332:	0.071540340909091	0.023018181818182	0.825195454545455	0.033901704545455	0.046344318181818		1
000333:	0.090187500000000	0.054060227272727	0.748388636363636	0.029892613636364	0.077471022727273		1
000334:	0.087058522727273	0.048387500000000	0.764263068181818	0.027878977272727	0.072411931818182		1
000335:	0.186195454545455	0.468437500000000	0.283971590909091	0.028081818181818	0.033313636363636		1
000336:	0.133317045454545	0.036236931818182	0.771440909090909	0.017414204545455	0.041590909090909		1
000337:	0.180146590909091	0.342810795454545	0.385777272727273	0.021587500000000	0.069677840909091		1
000338:	0.054817613636364	0.066227840909091	0.831621022727273	0.029909659090909	0.017423863636364		1
000339:	0.232836931818182	0.041711363636364	0.681461363636364	0.022173295454545	0.021817045454545		1
000340:	0.060267045454545	0.020864772727273	0.885497159090909	0.014479545454545	0.018891477272727		1
000341:	0.049565340909091	0.052798863636364	0.843175000000000	0.033557386363636	0.020903409090909		1
000342:	0.133323295454545	0.114770454545455	0.713061931818182	0.016090340909091	0.022753977272727		1
000343:	0.064374431818182	0.255078409090909	0.626393181818182	0.019031250000000	0.035122727272727		1
000344:	0.707407954545455	0.122514772727273	0.127665909090909	0.023228409090909	0.019182954545455		1
000345:	0.784807386363636	0.026708522727273	0.169412500000000	0.009444318181818	0.009627272727273		1
000346:	0.193964772727273	0.174609090909091	0.587351704545455	0.023050000000000	0.021024431818182		1
000347:	0.229664772727273	0.258969318181818	0.474382954545455	0.012918750000000	0.024064204545455		1
000348:	0.230539204545455	0.035270454545455	0.659691477272727	0.055077272727273	0.019421590909091		1
000349:	0.237797727272727	0.037763068181818	0.631034090909091	0.060536363636364	0.032868750000000		1
000350:	0.051040909090909	0.841133522727273	0.005670454545455	0.101946022727273	0.000209090909091		1
000351:	0.608508522727273	0.066878977272727	0.269842613636364	0.033724431818182	0.021045454545455		1
000352:	0.039060227272727	0.046135227272727	0.855195454545455	0.036734659090909	0.022874431818182		1
000353:	0.045050000000000	0.043590909090909	0.877697727272727	0.020639772727273	0.013021590909091		1
000354:	0.069982386363636	0.023184090909091	0.864090340909091	0.026210227272727	0.016532954545455		1
000355:	0.077710227272727	0.025084090909091	0.841270454545455	0.030921590909091	0.025013636363636		1
000356:	0.127919318181818	0.203932386363636	0.242006250000000	0.108403409090909	0.317738636363636		1
000357:	0.101325000000000	0.517880681818182	0.077644318181818	0.198697159090909	0.104452840909091		1
000358:	0.170490909090909	0.297266477272727	0.197338636363636	0.177001704545455	0.157902272727273		1
000359:	0.231288636363636	0.305455681818182	0.171046022727273	0.066834090909091	0.225375568181818		1
000360:	0.060921022727273	0.542614204545455	0.298610795454545	0.051601704545455	0.046252272727273		1
000361:	0.086693750000000	0.248617613636364	0.069350568181818	0.196952840909091	0.398385227272727		1
000362:	0.424385227272727	0.177093181818182	0.275750000000000	0.035830113636364	0.086941477272727		1
000363:	0.020628977272727	0.855658522727273	0.060256250000000	0.043863068181818	0.019593181818182		1
000364:	0.094368750000000	0.590409659090909	0.076218181818182	0.048176136363636	0.190827272727273		1
000365:	0.184086363636364	0.395617045454545	0.253908522727273	0.087010227272727	0.079377840909091		1
000366:	0.064656818181818	0.200911931818182	0.189661931818182	0.230810795454545	0.313958522727273		1
000367:	0.032419886363636	0.818174431818182	0.065369886363636	0.035057386363636	0.048978409090909		1
000368:	0.040038068181818	0.771473863636364	0.070357954545455	0.056540340909091	0.061589772727273		1
000369:	0.110563636363636	0.544264772727273	0.186054545454545	0.072449431818182	0.086667613636364		1
000370:	0.133256250000000	0.054403409090909	0.552965909090909	0.066790340909091	0.192584090909091		1
000371:	0.244207386363636	0.473451704545455	0.206131818181818	0.033894318181818	0.042314772727273		1
000372:	0.023924431818182	0.883914204545455	0.052435227272727	0.020056250000000	0.019669886363636		1
000373:	0.166100568181818	0.186750000000000	0.296282954545455	0.146618181818182	0.204248295454545		1
000374:	0.128022159090909	0.001413636363636	0.869293181818182	0.000296590909091	0.000974431818182		1
000375:	0.175098295454545	0.069061363636364	0.631266477272727	0.041239204545455	0.083334659090909		1
000376:	0.063196590909091	0.709778977272727	0.110257954545455	0.069413636363636	0.047352840909091		1
000377:	0.205609090909091	0.041650568181818	0.639251704545455	0.039448295454545	0.074040340909091		1
000378:	0.848735227272727	0.005640909090909	0.007181818181818	0.135627272727273	0.002814772727273		1
000379:	0.022383522727273	0.832657954545455	0.043145454545455	0.034293750000000	0.067519318181818		1
000380:	0.046862500000000	0.637827272727273	0.103811931818182	0.122381818181818	0.089116477272727		1
000381:	0.026184659090909	0.672169318181818	0.042499431818182	0.029750000000000	0.229396590909091		1
000382:	0.041313636363636	0.765883522727273	0.093212500000000	0.052448863636364	0.047141477272727		1
000383:	0.055426704545455	0.757324431818182	0.101931250000000	0.033459090909091	0.051858522727273		1
000384:	0.003928977272727	0.956949431818182	0.006472159090909	0.001781250000000	0.030868181818182		1
000385:	0.163196590909091	0.742640909090909	0.047315340909091	0.020723295454545	0.026123863636364		1
000386:	0.025708522727273	0.821736363636364	0.050638068181818	0.018264772727273	0.083652272727273		1
000387:	0.032734090909091	0.821367045454545	0.096339204545455	0.021656250000000	0.027903409090909		1
000388:	0.154087500000000	0.139623295454545	0.226439772727273	0.082911363636364	0.396938068181818		1
000389:	0.102193750000000	0.773305113636364	0.079498863636364	0.020097159090909	0.024905113636364		1
000390:	0.424619886363636	0.204007954545455	0.282872159090909	0.019407954545455	0.069092045454545		1
000391:	0.058320454545455	0.788655681818182	0.068873295454545	0.036690340909091	0.047460227272727		1
000392:	0.097600568181818	0.602786363636364	0.062627272727273	0.079886931818182	0.157098863636364		1
000393:	0.069768181818182	0.183168750000000	0.213905681818182	0.379901136363636	0.153256250000000		1
000394:	0.045677272727273	0.467784090909091	0.165411931818182	0.257137500000000	0.063989204545455		1
000395:	0.041725000000000	0.663736363636364	0.187914204545455	0.064965340909091	0.041659090909091		1
000396:	0.069476136363636	0.800406250000000	0.056507954545455	0.046382386363636	0.027227272727273		1
000397:	0.020978977272727	0.887943181818182	0.044774431818182	0.028229545454545	0.018073863636364		1
000398:	0.037528409090909	0.794363068181818	0.084240909090909	0.045187500000000	0.038680113636364		1
000399:	0.042282954545455	0.054778409090909	0.049123863636364	0.051547727272727	0.802267045454545		1
000400:	0.033348295454545	0.770638068181818	0.060847727272727	0.058370454545455	0.076795454545455		1
000401:	0.037460227272727	0.633053977272727	0.082709659090909	0.148728409090909	0.098047727272727		1
000402:	0.037262500000000	0.589193181818182	0.176569318181818	0.112250568181818	0.084724431818182		1
000403:	0.088494318181818	0.255121022727273	0.269807954545455	0.148750000000000	0.237826704545455		1
000404:	0.148967613636364	0.564825000000000	0.086510227272727	0.081316477272727	0.118380681818182		1
000405:	0.021589204545455	0.789238636363636	0.074401136363636	0.070623863636364	0.044147159090909		1
000406:	0.028592613636364	0.828168181818182	0.070841477272727	0.044972727272727	0.027425000000000		1
000407:	0.034992045454545	0.769139204545455	0.078554545454545	0.085957954545455	0.031356250000000		1
000408:	0.257843750000000	0.117654545454545	0.122583522727273	0.219927840909091	0.281990340909091		1
000409:	0.096502272727273	0.131137500000000	0.608488068181818	0.083509659090909	0.080362500000000		1
000410:	0.052499431818182	0.136323295454545	0.659100000000000	0.056621022727273	0.095456250000000		1
000411:	0.089051136363636	0.063476704545455	0.616294886363636	0.066826136363636	0.164351136363636		1
000412:	0.038798863636364	0.616607954545455	0.052771590909091	0.061375568181818	0.230446022727273		1
000413:	0.041015909090909	0.807976704545455	0.051032954545455	0.040762500000000	0.059211931818182		1
000414:	0.030682954545455	0.127960227272727	0.083182386363636	0.130101704545455	0.628072727272727		1
000415:	0.101095454545455	0.018763636363636	0.077385227272727	0.036111931818182	0.766643750000000		1
000416:	0.053929545454545	0.047297727272727	0.043594886363636	0.209840909090909	0.645336931818182		1
000417:	0.074109659090909	0.435884090909091	0.091768750000000	0.062304545454545	0.335932954545455		1
000418:	0.068762500000000	0.274360227272727	0.085889204545455	0.109812500000000	0.461175568181818		1
000419:	0.068964772727273	0.112832386363636	0.033900000000000	0.065266477272727	0.719036363636364		1
000420:	0.421734090909091	0.149129545454545	0.281809659090909	0.081568750000000	0.065757954545455		1
000421:	0.088117613636364	0.082741477272727	0.141796022727273	0.241196590909091	0.446148295454545		1
000422:	0.146523863636364	0.333228409090909	0.151507386363636	0.126551136363636	0.242189204545455		1
000423:	0.536773863636364	0.135552272727273	0.180022159090909	0.057226704545455	0.090425000000000		1
000424:	0.038520454545455	0.398302272727273	0.036476136363636	0.093242613636364	0.433458522727273		1
000425:	0.044205113636364	0.058280681818182	0.078908522727273	0.143083522727273	0.675522159090909		1
000426:	0.457798295454545	0.034182386363636	0.067131250000000	0.044118750000000	0.396769318181818		1
000427:	0.116179545454545	0.157866477272727	0.120710227272727	0.336006250000000	0.269237500000000		1
000428:	0.103838068181818	0.398430681818182	0.171280113636364	0.190210227272727	0.136240909090909		1
000429:	0.189477272727273	0.263760795454545	0.253522159090909	0.146238636363636	0.147001136363636		1
000430:	0.170423863636364	0.524796590909091	0.082443750000000	0.092453977272727	0.129881818181818		1
000431:	0.057077272727273	0.093832954545455	0.103918750000000	0.637371022727273	0.107800000000000		1
000432:	0.072668181818182	0.245798295454545	0.073926136363636	0.110257386363636	0.497350000000000		1
000433:	0.285543181818182	0.071280681818182	0.183451704545455	0.121345454545455	0.338378977272727		1
000434:	0.170570454545455	0.314511363636364	0.093463068181818	0.301129545454545	0.120325568181818		1
000435:	0.194990909090909	0.100168181818182	0.240546590909091	0.305901704545455	0.158392613636364		1
000436:	0.263527840909091	0.051646590909091	0.052651704545455	0.095475568181818	0.536698295454546		1
000437:	0.154377840909091	0.140924431818182	0.058336931818182	0.239384659090909	0.406976136363636		1
000438:	0.099329545454545	0.218064204545455	0.106605113636364	0.191550568181818	0.384450568181818		1
000439:	0.032005113636364	0.041525000000000	0.036512500000000	0.098394886363636	0.791562500000000		1
000440:	0.020242045454545	0.170113636363636	0.031682386363636	0.111090909090909	0.666871022727273		1
000441:	0.019442613636364	0.017113636363636	0.022407386363636	0.063961363636364	0.877075000000000		1
