Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002837:	0.023592613636364	0.024600568181818	0.030686931818182	0.010815909090909	0.779207954545455	0.131096022727273		1
002838:	0.014815340909091	0.022922727272727	0.013833522727273	0.005814772727273	0.772600568181818	0.170013068181818		1
002839:	0.016636931818182	0.023019318181818	0.023272159090909	0.022434659090909	0.748481818181818	0.166155113636364		1
002840:	0.001437500000000	0.001944886363636	0.001507386363636	0.000490909090909	0.306413068181818	0.688206250000000		1
002841:	0.026884659090909	0.032945454545455	0.035386363636364	0.009877840909091	0.845090909090909	0.049814772727273		1
002842:	0.034238068181818	0.042874431818182	0.034021590909091	0.014077840909091	0.839413636363636	0.035374431818182		1
002843:	0.101396590909091	0.049889204545455	0.052194886363636	0.016440909090909	0.668104545454545	0.111973863636364		1
002844:	0.013411931818182	0.021180681818182	0.015159090909091	0.007955681818182	0.890864772727273	0.051427840909091		1
002845:	0.016870454545455	0.033877840909091	0.071888068181818	0.008164772727273	0.838139772727273	0.031059090909091		1
002846:	0.024408522727273	0.051357954545455	0.016671022727273	0.008201136363636	0.570893750000000	0.328467613636364		1
002847:	0.024196590909091	0.047221022727273	0.117040340909091	0.012228409090909	0.738747159090909	0.060566477272727		1
002848:	0.036142045454545	0.053239204545455	0.075789204545455	0.013260795454545	0.684647727272727	0.136921022727273		1
002849:	0.019289204545455	0.014542045454545	0.010327272727273	0.008193750000000	0.894170454545455	0.053477272727273		1
002850:	0.095728977272727	0.034991477272727	0.020482386363636	0.012144318181818	0.809350000000000	0.027302840909091		1
002851:	0.038233522727273	0.099259659090909	0.018807386363636	0.042630681818182	0.714793181818182	0.086275568181818		1
002852:	0.865281818181818	0.002030681818182	0.006744886363636	0.000239204545455	0.101750000000000	0.023953409090909		1
002853:	0.018467613636364	0.043396022727273	0.019511363636364	0.009746022727273	0.603361363636364	0.305517613636364		1
002854:	0.028078977272727	0.037097727272727	0.015906250000000	0.006939204545455	0.861856250000000	0.050121590909091		1
002855:	0.044342613636364	0.036648863636364	0.027364772727273	0.024064204545455	0.647333522727273	0.220246022727273		1
002856:	0.026536931818182	0.028279545454545	0.014098295454545	0.027429545454545	0.706933522727273	0.196722159090909		1
002857:	0.016859090909091	0.019920454545455	0.021689204545455	0.011909090909091	0.822182386363636	0.107439772727273		1
002858:	0.051988636363636	0.035932386363636	0.031876136363636	0.023434659090909	0.781838068181818	0.074930113636364		1
002859:	0.066021022727273	0.048628409090909	0.090409659090909	0.016880681818182	0.738729545454545	0.039330681818182		1
002860:	0.030465340909091	0.026233522727273	0.019816477272727	0.030822159090909	0.812239204545455	0.080423295454545		1
002861:	0.014236931818182	0.021133522727273	0.012289204545455	0.006885227272727	0.781544886363636	0.163910227272727		1
002862:	0.013880113636364	0.027461931818182	0.021427272727273	0.010640340909091	0.856425000000000	0.070165340909091		1
002863:	0.018770454545455	0.861385227272727	0.015717613636364	0.009546022727273	0.068798863636364	0.025781818181818		1
002864:	0.001636363636364	0.822227840909091	0.066947159090909	0.000206818181818	0.008679545454545	0.100302272727273		1
002865:	0.043453977272727	0.025992045454545	0.020423295454545	0.007592613636364	0.850689772727273	0.051848295454545		1
002866:	0.039850568181818	0.106421022727273	0.029062500000000	0.010047727272727	0.769217613636364	0.045400568181818		1
002867:	0.049978409090909	0.018578409090909	0.015871022727273	0.008436931818182	0.870608522727273	0.036526704545455		1
002868:	0.331408522727273	0.132803977272727	0.222475568181818	0.189272159090909	0.107935227272727	0.016104545454545		1
002869:	0.594541477272727	0.041664772727273	0.249014772727273	0.050390909090909	0.057492613636364	0.006895454545455		1
002870:	0.124664204545455	0.109713068181818	0.637648863636364	0.053465340909091	0.059989204545455	0.014519318181818		1
002871:	0.025329545454545	0.033761931818182	0.846840909090909	0.028320454545455	0.051152272727273	0.014594886363636		1
002872:	0.580958522727273	0.018495454545455	0.156161931818182	0.029517045454545	0.204878977272727	0.009988068181818		1
002873:	0.047665340909091	0.158887500000000	0.032315340909091	0.033918750000000	0.412911931818182	0.314301136363636		1
002874:	0.009664772727273	0.074430113636364	0.009155113636364	0.003196590909091	0.873176136363636	0.030377272727273		1
002875:	0.021948863636364	0.032969886363636	0.031759659090909	0.010223863636364	0.720525000000000	0.182572727272727		1
002876:	0.028875568181818	0.055778409090909	0.043101704545455	0.009732954545455	0.746871590909091	0.115639772727273		1
002877:	0.026600568181818	0.025050000000000	0.020999431818182	0.008673295454545	0.861296590909091	0.057380113636364		1
002878:	0.036455681818182	0.052999431818182	0.026343181818182	0.048382386363636	0.468647159090909	0.367172159090909		1
002879:	0.014173295454545	0.708986363636364	0.018720454545455	0.008873863636364	0.201731250000000	0.047514772727273		1
002880:	0.022088068181818	0.017356250000000	0.016453409090909	0.006445454545455	0.896273295454545	0.041383522727273		1
002881:	0.035123863636364	0.078311363636364	0.045506250000000	0.018390909090909	0.767890340909091	0.054777272727273		1
002882:	0.010836931818182	0.016581818181818	0.012036363636364	0.007942045454545	0.918519318181818	0.034083522727273		1
002883:	0.019485795454545	0.015811363636364	0.012585795454545	0.004123295454545	0.917894318181818	0.030099431818182		1
002884:	0.010502840909091	0.014209090909091	0.007576136363636	0.005402272727273	0.872306250000000	0.090003409090909		1
002885:	0.012331250000000	0.012538068181818	0.009762500000000	0.003316477272727	0.935960227272727	0.026091477272727		1
002886:	0.034412500000000	0.169800568181818	0.037224431818182	0.011412500000000	0.602009659090909	0.145140340909091		1
002887:	0.018613068181818	0.019953409090909	0.012898863636364	0.004275568181818	0.881270454545454	0.062988636363636		1
002888:	0.012255681818182	0.015223295454545	0.012354545454545	0.005086363636364	0.776226704545455	0.178853409090909		1
002889:	0.113010227272727	0.051870454545455	0.028164772727273	0.017473863636364	0.717298863636364	0.072181818181818		1
002890:	0.048759090909091	0.040505113636364	0.032571022727273	0.012406818181818	0.569877272727273	0.295880681818182		1
002891:	0.041252840909091	0.023477272727273	0.018427272727273	0.007196590909091	0.712085795454545	0.197560227272727		1
002892:	0.010865340909091	0.010694318181818	0.008714204545455	0.005679545454545	0.610289204545455	0.353757386363636		1
002893:	0.023738068181818	0.032178409090909	0.018742613636364	0.007542045454545	0.743821022727273	0.173977840909091		1
002894:	0.023734659090909	0.161380113636364	0.033065340909091	0.020161931818182	0.672386931818182	0.089271022727273		1
002895:	0.048269886363636	0.071977840909091	0.021562500000000	0.015633522727273	0.756779545454545	0.085776704545455		1
002896:	0.072851136363636	0.043125000000000	0.021555113636364	0.029106250000000	0.608368181818182	0.224994318181818		1
002897:	0.041884090909091	0.035757386363636	0.078419318181818	0.010643181818182	0.659419886363636	0.173876136363636		1
002898:	0.019478409090909	0.027139772727273	0.016978977272727	0.008471022727273	0.767835227272727	0.160096590909091		1
002899:	0.161875568181818	0.132963636363636	0.213945454545455	0.047576136363636	0.313774431818182	0.129864772727273		1
002900:	0.282934659090909	0.069995454545455	0.043575568181818	0.016189772727273	0.549737500000000	0.037567045454545		1
002901:	0.024800000000000	0.127183522727273	0.023768181818182	0.011000568181818	0.739728977272727	0.073518750000000		1
002902:	0.025367613636364	0.581529545454545	0.021975000000000	0.015363068181818	0.228626704545455	0.127138068181818		1
002903:	0.285322727272727	0.065485795454545	0.057967045454545	0.053993181818182	0.411530113636364	0.125701136363636		1
002904:	0.027855113636364	0.031805113636364	0.044394318181818	0.007969886363636	0.497134090909091	0.390841477272727		1
002905:	0.040593181818182	0.154992613636364	0.048642045454545	0.013051704545455	0.611544886363636	0.131175568181818		1
002906:	0.023680681818182	0.021060795454545	0.019117045454545	0.008335795454545	0.903040909090909	0.024764772727273		1
002907:	0.034948295454545	0.197182386363636	0.023914204545455	0.031427272727273	0.547357954545455	0.165169886363636		1
002908:	0.530978409090909	0.074004545454545	0.223477272727273	0.132153409090909	0.031122727272727	0.008263636363636		1
002909:	0.128166477272727	0.085151136363636	0.573226136363636	0.091183522727273	0.111909090909091	0.010363636363636		1
002910:	0.242306250000000	0.039631250000000	0.623951136363636	0.028905113636364	0.058098863636364	0.007107386363636		1
002911:	0.108341477272727	0.125568750000000	0.384102272727273	0.301436931818182	0.056148863636364	0.024401704545455		1
002912:	0.159179545454545	0.089840340909091	0.365424431818182	0.351609090909091	0.027377840909091	0.006568750000000		1
002913:	0.476731250000000	0.066661931818182	0.306564204545455	0.101667613636364	0.038723863636364	0.009651136363636		1
002914:	0.100215909090909	0.050209659090909	0.668214772727273	0.029289204545455	0.136715909090909	0.015354545454545		1
002915:	0.034923295454545	0.019572727272727	0.023307954545455	0.026721590909091	0.869785227272727	0.025689204545455		1
002916:	0.061194886363636	0.066697727272727	0.145108522727273	0.027957386363636	0.653817613636364	0.045223863636364		1
002917:	0.136014772727273	0.430339204545455	0.069252272727273	0.022009090909091	0.250102272727273	0.092282386363636		1
002918:	0.039988636363636	0.025476136363636	0.025481250000000	0.008748863636364	0.857974431818182	0.042330681818182		1
002919:	0.026526704545455	0.865957386363636	0.036136363636364	0.008805113636364	0.047032386363636	0.015542045454545		1
002920:	0.103112500000000	0.084743750000000	0.047031250000000	0.016511931818182	0.729049431818182	0.019551136363636		1
002921:	0.071631818181818	0.268158522727273	0.089025568181818	0.012889772727273	0.524384090909091	0.033910227272727		1
002922:	0.053801136363636	0.036329545454545	0.057422159090909	0.014309090909091	0.808453409090909	0.029684659090909		1
002923:	0.029737500000000	0.041792613636364	0.059358522727273	0.010327840909091	0.821407386363636	0.037376136363636		1
002924:	0.034688068181818	0.066906250000000	0.033234090909091	0.013505113636364	0.624745454545454	0.226921022727273		1
002925:	0.056547159090909	0.019161363636364	0.015334659090909	0.116322727272727	0.675379545454545	0.117254545454545		1
002926:	0.010978977272727	0.010947727272727	0.021582386363636	0.004830113636364	0.910958522727273	0.040702272727273		1
002927:	0.068657386363636	0.081927272727273	0.050122159090909	0.058943750000000	0.695334659090909	0.045014772727273		1
002928:	0.019276136363636	0.012733522727273	0.013639204545455	0.005447727272727	0.920994318181818	0.027909090909091		1
002929:	0.066800568181818	0.027537500000000	0.033332954545455	0.011173295454545	0.835036931818182	0.026118750000000		1
002930:	0.039853409090909	0.031218181818182	0.017608522727273	0.008516477272727	0.874314772727273	0.028488636363636		1
002931:	0.039794886363636	0.051906250000000	0.012738636363636	0.025217045454545	0.788740340909091	0.081602840909091		1
002932:	0.025378977272727	0.007633522727273	0.340715340909091	0.002657386363636	0.615323863636364	0.008290909090909		1
002933:	0.104781250000000	0.089307386363636	0.073148295454545	0.033825000000000	0.646036363636364	0.052901704545455		1
002934:	0.104055113636364	0.043208522727273	0.040758522727273	0.010895454545455	0.729693181818182	0.071389204545455		1
002935:	0.025416477272727	0.033011363636364	0.046731250000000	0.009076704545455	0.804296590909091	0.081467613636364		1
002936:	0.127793750000000	0.038377272727273	0.043475000000000	0.032401704545455	0.712315909090909	0.045636363636364		1
002937:	0.023614204545455	0.054185795454545	0.022432954545455	0.006793181818182	0.857640909090909	0.035332954545455		1
002938:	0.027457954545455	0.024167045454545	0.028360795454545	0.011231250000000	0.888760227272727	0.020022727272727		1
002939:	0.071615340909091	0.038685795454545	0.071056818181818	0.009681250000000	0.752430113636364	0.056530681818182		1
002940:	0.034217045454545	0.027495454545455	0.031793181818182	0.013631818181818	0.866542045454545	0.026320454545455		1
002941:	0.029184090909091	0.046959659090909	0.050283522727273	0.006972159090909	0.822754545454545	0.043846022727273		1
002942:	0.212092045454545	0.085886931818182	0.219137500000000	0.446589772727273	0.027470454545455	0.008823295454545		1
002943:	0.157032386363636	0.056263068181818	0.413836931818182	0.092075000000000	0.271269886363636	0.009522727272727		1
002944:	0.131975568181818	0.041425000000000	0.593638636363636	0.195507386363636	0.028721022727273	0.008732386363636		1
002945:	0.096110795454545	0.032930681818182	0.621977272727273	0.153920454545455	0.079282954545455	0.015777840909091		1
002946:	0.175238636363636	0.215600000000000	0.258351136363636	0.052806250000000	0.259209659090909	0.038794318181818		1
002947:	0.282097727272727	0.146355681818182	0.062233522727273	0.008689772727273	0.486631250000000	0.013992045454545		1
002948:	0.028056250000000	0.872950568181818	0.028798295454545	0.005388068181818	0.054686931818182	0.010119886363636		1
002949:	0.739062500000000	0.036853409090909	0.098046022727273	0.011297727272727	0.102769886363636	0.011970454545455		1
002950:	0.146879545454545	0.054031818181818	0.093071590909091	0.035191477272727	0.648262500000000	0.022563068181818		1
002951:	0.393918750000000	0.028817613636364	0.208586363636364	0.017814204545455	0.332785227272727	0.018077840909091		1
002952:	0.033046590909091	0.727596590909091	0.171135795454545	0.006119318181818	0.052174431818182	0.009927272727273		1
002953:	0.084652840909091	0.385862500000000	0.076938636363636	0.022625568181818	0.409619318181818	0.020301136363636		1
002954:	0.037248295454545	0.133293181818182	0.055571590909091	0.006741477272727	0.748755113636364	0.018390340909091		1
002955:	0.017710795454545	0.923794318181818	0.020210795454545	0.002324431818182	0.030715909090909	0.005243750000000		1
002956:	0.454046022727273	0.162569318181818	0.206305113636364	0.005048295454545	0.160247727272727	0.011783522727273		1
002957:	0.030558522727273	0.017823863636364	0.023756818181818	0.004239772727273	0.916094318181818	0.007526704545455		1
002958:	0.088954545454545	0.048829545454545	0.091760227272727	0.012820454545455	0.724653977272727	0.032981250000000		1
002959:	0.142968750000000	0.112124431818182	0.278250000000000	0.012380681818182	0.417082386363636	0.037193750000000		1
002960:	0.360867045454545	0.343143750000000	0.138772159090909	0.042710227272727	0.087590909090909	0.026915909090909		1
002961:	0.045450568181818	0.852660227272727	0.031148295454545	0.007602840909091	0.054563636363636	0.008574431818182		1
002962:	0.026868181818182	0.610135795454545	0.108824431818182	0.008217045454545	0.230189772727273	0.015764772727273		1
002963:	0.070446022727273	0.028661931818182	0.048181818181818	0.007380681818182	0.825119886363636	0.020209659090909		1
002964:	0.004544886363636	0.000351704545455	0.000677272727273	0.981465909090909	0.012661363636364	0.000298863636364		1
002965:	0.074274431818182	0.794569886363636	0.042481818181818	0.007769318181818	0.064646590909091	0.016257954545455		1
002966:	0.036480681818182	0.014578409090909	0.009892613636364	0.001759659090909	0.930852272727273	0.006436363636364		1
002967:	0.092194318181818	0.595048295454545	0.095687500000000	0.007469318181818	0.189984090909091	0.019616477272727		1
002968:	0.171546022727273	0.150810795454545	0.239332386363636	0.011050000000000	0.411964204545455	0.015296590909091		1
002969:	0.025681818181818	0.483981818181818	0.468829545454545	0.000855681818182	0.014779545454545	0.005871590909091		1
002970:	0.029944318181818	0.029267045454545	0.040086931818182	0.007056250000000	0.864643750000000	0.029001704545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.930850078170082
Allele 001	0.069149921829911

Locus 002
Allele 000	0.299068535627223
Allele 001	0.700931464372773

Locus 003
Allele 000	0.564163440584056
Allele 001	0.435836559415950

Locus 004
Allele 000	0.023594296515635
Allele 001	0.976405703484366

Locus 005
Allele 000	0.081068184975668
Allele 001	0.918931815024333

Locus 006
Allele 000	0.034521538733230
Allele 001	0.965478461266772

Locus 007
Allele 000	0.140846839508542
Allele 001	0.859153160491462

Locus 008
Allele 000	0.055378588240164
Allele 001	0.944621411759840

Locus 009
Allele 000	0.006572478365980
Allele 001	0.993427521634027

Locus 010
Allele 000	0.964851783660350
Allele 001	0.035148216339652

Locus 011
Allele 000	0.865639759032176
Allele 001	0.134360240967824

Locus 012
Allele 000	0.697410333903662
Allele 001	0.302589666096342

Locus 013
Allele 000	0.939046278854694
Allele 001	0.060953721145310

Locus 014
Allele 000	0.928569792377655
Allele 001	0.071430207622350

Locus 015
Allele 000	0.901940969019774
Allele 001	0.098059030980226

Locus 016
Allele 000	0.985487236489511
Allele 001	0.014512763510492

Locus 017
Allele 000	0.994706999805461
Allele 001	0.005293000194535

Locus 018
Allele 000	0.997260511285384
Allele 001	0.002739488714616

Locus 019
Allele 000	0.997206250267318
Allele 001	0.002793749732679

Locus 020
Allele 000	0.878386289353865
Allele 001	0.121613710646134

Locus 021
Allele 000	0.990506705566878
Allele 001	0.009493294433127

Locus 022
Allele 000	0.994003176924232
Allele 001	0.005996823075768

Locus 023
Allele 000	0.993951056442770
Allele 001	0.006048943557237

Locus 024
Allele 000	0.997156358514658
Allele 001	0.002843641485340

Locus 025
Allele 000	0.995248059857911
Allele 001	0.004751940142092

Locus 026
Allele 000	0.848074429410537
Allele 001	0.151925570589460

Locus 027
Allele 000	0.757710734720406
Allele 001	0.242289265279590

Locus 028
Allele 000	0.996196359590404
Allele 001	0.003803640409595

Locus 029
Allele 000	0.995082593074339
Allele 001	0.004917406925666

Locus 030
Allele 000	0.982166937803428
Allele 001	0.017833062196565

Locus 031
Allele 000	0.992604585660029
Allele 001	0.007395414339980

Locus 032
Allele 000	0.995835357571658
Allele 001	0.004164642428338

Locus 033
Allele 000	0.943246503884456
Allele 001	0.056753496115546

Locus 034
Allele 000	0.995668705602370
Allele 001	0.004331294397637

Locus 035
Allele 000	0.993120783438778
Allele 001	0.006879216561222

Locus 036
Allele 000	0.811913473586515
Allele 001	0.188086526413486

Locus 037
Allele 000	0.992650899497285
Allele 001	0.007349100502712

Locus 038
Allele 000	0.958804159356172
Allele 001	0.041195840643828

Locus 039
Allele 000	0.995756136993704
Allele 001	0.004243863006302

Locus 040
Allele 000	0.995997403543874
Allele 001	0.004002596456129

Locus 041
Allele 000	0.995176921273578
Allele 001	0.004823078726423

Locus 042
Allele 000	0.996041698518864
Allele 001	0.003958301481136

Locus 043
Allele 000	0.965147108880948
Allele 001	0.034852891119057

Locus 044
Allele 000	0.997324890377253
Allele 001	0.002675109622746

Locus 045
Allele 000	0.794139465849342
Allele 001	0.205860534150656

Locus 046
Allele 000	0.990046450587934
Allele 001	0.009953549412068

Locus 047
Allele 000	0.777215624549069
Allele 001	0.222784375450930

Locus 048
Allele 000	0.984176737416315
Allele 001	0.015823262583684

Locus 049
Allele 000	0.996537740751369
Allele 001	0.003462259248630

Locus 050
Allele 000	0.997272738244297
Allele 001	0.002727261755702

Locus 051
Allele 000	0.875205557573819
Allele 001	0.124794442426177

Locus 052
Allele 000	0.975114378355766
Allele 001	0.024885621644232

Locus 053
Allele 000	0.993477811125485
Allele 001	0.006522188874515

Locus 054
Allele 000	0.982518902784833
Allele 001	0.017481097215167

Locus 055
Allele 000	0.852448318933160
Allele 001	0.147551681066844

Locus 056
Allele 000	0.853572819008936
Allele 001	0.146427180991068

Locus 057
Allele 000	0.983699062183768
Allele 001	0.016300937816229

Locus 058
Allele 000	0.987959965640119
Allele 001	0.012040034359884

Locus 059
Allele 000	0.964530849250911
Allele 001	0.035469150749097

Locus 060
Allele 000	0.997062980307863
Allele 001	0.002937019692140

Locus 061
Allele 000	0.997244776800627
Allele 001	0.002755223199377

Locus 062
Allele 000	0.868030008098455
Allele 001	0.131969991901549

Locus 063
Allele 000	0.991532425953575
Allele 001	0.008467574046418

Locus 064
Allele 000	0.923439419628887
Allele 001	0.076560580371113

Locus 065
Allele 000	0.971638786598449
Allele 001	0.028361213401554

Locus 066
Allele 000	0.992405062162139
Allele 001	0.007594937837863

Locus 067
Allele 000	0.997216911549129
Allele 001	0.002783088450870

Locus 068
Allele 000	0.844912711148266
Allele 001	0.151663163409345
Allele 002	0.003424125442389

Locus 069
Allele 000	0.282333538484122
Allele 001	0.717666461515873

Locus 070
Allele 000	0.997040201627194
Allele 001	0.002959798372812

Locus 071
Allele 000	0.996300456757923
Allele 001	0.003699543242076

Locus 072
Allele 000	0.925248400576528
Allele 001	0.074751599423473

Locus 073
Allele 000	0.997004357060959
Allele 001	0.002995642939043

Locus 074
Allele 000	0.546888336241378
Allele 001	0.453111663758622

Locus 075
Allele 000	0.978698707218383
Allele 001	0.021301292781618

Locus 076
Allele 000	0.993241730644049
Allele 001	0.006758269355947

Locus 077
Allele 000	0.633097508001718
Allele 001	0.366902491998281

Locus 078
Allele 000	0.959631026475775
Allele 001	0.040368973524227

Locus 079
Allele 000	0.992608046827890
Allele 001	0.007391953172112

Locus 080
Allele 000	0.995879086940426
Allele 001	0.004120913059582

Locus 081
Allele 000	0.909928287461164
Allele 001	0.090071712538832

Locus 082
Allele 000	0.882810458696704
Allele 001	0.117189541303293

Locus 083
Allele 000	0.867844131524367
Allele 001	0.132155868475636

Locus 084
Allele 000	0.977450902832126
Allele 001	0.022549097167868

Locus 085
Allele 000	0.297251757244752
Allele 001	0.702748242755249

Locus 086
Allele 000	0.987485215246321
Allele 001	0.012514784753687

Locus 087
Allele 000	0.912707797152654
Allele 001	0.087292202847343

Locus 088
Allele 000	0.992034827960129
Allele 001	0.007965172039875


Cluster 02
Locus 001
Allele 000	0.860660216687997
Allele 001	0.139339783312002

Locus 002
Allele 000	0.225408483290625
Allele 001	0.774591516709369

Locus 003
Allele 000	0.483281244755868
Allele 001	0.516718755244131

Locus 004
Allele 000	0.049739781675516
Allele 001	0.950260218324483

Locus 005
Allele 000	0.436097369281126
Allele 001	0.563902630718876

Locus 006
Allele 000	0.082806879780609
Allele 001	0.917193120219396

Locus 007
Allele 000	0.245653363617316
Allele 001	0.754346636382688

Locus 008
Allele 000	0.031256211486357
Allele 001	0.968743788513643

Locus 009
Allele 000	0.050730641174039
Allele 001	0.949269358825955

Locus 010
Allele 000	0.996890631747587
Allele 001	0.003109368252419

Locus 011
Allele 000	0.993887956695496
Allele 001	0.006112043304506

Locus 012
Allele 000	0.984689748542280
Allele 001	0.015310251457707

Locus 013
Allele 000	0.992413176682776
Allele 001	0.007586823317226

Locus 014
Allele 000	0.982893142960594
Allele 001	0.017106857039402

Locus 015
Allele 000	0.979321425447294
Allele 001	0.020678574552708

Locus 016
Allele 000	0.996696707307827
Allele 001	0.003303292692176

Locus 017
Allele 000	0.997416936636670
Allele 001	0.002583063363330

Locus 018
Allele 000	0.997582597392098
Allele 001	0.002417402607899

Locus 019
Allele 000	0.997137465469375
Allele 001	0.002862534530626

Locus 020
Allele 000	0.991627163770932
Allele 001	0.008372836229070

Locus 021
Allele 000	0.994582310580380
Allele 001	0.005417689419619

Locus 022
Allele 000	0.996638483234358
Allele 001	0.003361516765639

Locus 023
Allele 000	0.997447209726777
Allele 001	0.002552790273219

Locus 024
Allele 000	0.997644507871439
Allele 001	0.002355492128560

Locus 025
Allele 000	0.996245218786775
Allele 001	0.003754781213219

Locus 026
Allele 000	0.948292608716473
Allele 001	0.051707391283529

Locus 027
Allele 000	0.978409104124623
Allele 001	0.021590895875383

Locus 028
Allele 000	0.997411016573141
Allele 001	0.002588983426862

Locus 029
Allele 000	0.994635994345505
Allele 001	0.005364005654490

Locus 030
Allele 000	0.992538337117275
Allele 001	0.007461662882723

Locus 031
Allele 000	0.996213810387613
Allele 001	0.003786189612386

Locus 032
Allele 000	0.991996016412669
Allele 001	0.008003983587335

Locus 033
Allele 000	0.990001065784231
Allele 001	0.009998934215777

Locus 034
Allele 000	0.991195671450570
Allele 001	0.008804328549427

Locus 035
Allele 000	0.995067371771620
Allele 001	0.004932628228378

Locus 036
Allele 000	0.992359672201056
Allele 001	0.007640327798940

Locus 037
Allele 000	0.995625596341156
Allele 001	0.004374403658839

Locus 038
Allele 000	0.987827325367512
Allele 001	0.012172674632482

Locus 039
Allele 000	0.996800314886579
Allele 001	0.003199685113423

Locus 040
Allele 000	0.997607644069226
Allele 001	0.002392355930781

Locus 041
Allele 000	0.995854099156610
Allele 001	0.004145900843389

Locus 042
Allele 000	0.995671337944738
Allele 001	0.004328662055262

Locus 043
Allele 000	0.992547683872931
Allele 001	0.007452316127063

Locus 044
Allele 000	0.997756631770081
Allele 001	0.002243368229923

Locus 045
Allele 000	0.995595223658929
Allele 001	0.004404776341070

Locus 046
Allele 000	0.997025417579905
Allele 001	0.002974582420099

Locus 047
Allele 000	0.992458987272010
Allele 001	0.007541012727992

Locus 048
Allele 000	0.989624774741751
Allele 001	0.010375225258243

Locus 049
Allele 000	0.996664764692510
Allele 001	0.003335235307484

Locus 050
Allele 000	0.997688595968986
Allele 001	0.002311404031009

Locus 051
Allele 000	0.995476470999127
Allele 001	0.004523529000875

Locus 052
Allele 000	0.996404302293132
Allele 001	0.003595697706872

Locus 053
Allele 000	0.996709561286906
Allele 001	0.003290438713092

Locus 054
Allele 000	0.996559736622422
Allele 001	0.003440263377577

Locus 055
Allele 000	0.994357413053798
Allele 001	0.005642586946203

Locus 056
Allele 000	0.994595419311381
Allele 001	0.005404580688617

Locus 057
Allele 000	0.996097840853396
Allele 001	0.003902159146603

Locus 058
Allele 000	0.995375935902839
Allele 001	0.004624064097159

Locus 059
Allele 000	0.994500801385597
Allele 001	0.005499198614405

Locus 060
Allele 000	0.997609460846981
Allele 001	0.002390539153024

Locus 061
Allele 000	0.996746965089704
Allele 001	0.003253034910300

Locus 062
Allele 000	0.996046401291887
Allele 001	0.003953598708108

Locus 063
Allele 000	0.996832447731442
Allele 001	0.003167552268555

Locus 064
Allele 000	0.991750635179530
Allele 001	0.008249364820472

Locus 065
Allele 000	0.995775417432716
Allele 001	0.004224582567285

Locus 066
Allele 000	0.992592551449688
Allele 001	0.007407448550316

Locus 067
Allele 000	0.997436329832900
Allele 001	0.002563670167098

Locus 068
Allele 000	0.991265387230978
Allele 001	0.006112627552350
Allele 002	0.002621985216677

Locus 069
Allele 000	0.995338129855105
Allele 001	0.004661870144890

Locus 070
Allele 000	0.997619488233032
Allele 001	0.002380511766967

Locus 071
Allele 000	0.997292275480520
Allele 001	0.002707724519475

Locus 072
Allele 000	0.991099754549552
Allele 001	0.008900245450441

Locus 073
Allele 000	0.997669423696101
Allele 001	0.002330576303903

Locus 074
Allele 000	0.992664648112748
Allele 001	0.007335351887251

Locus 075
Allele 000	0.989148475816308
Allele 001	0.010851524183707

Locus 076
Allele 000	0.996943641985299
Allele 001	0.003056358014700

Locus 077
Allele 000	0.994347454002928
Allele 001	0.005652545997068

Locus 078
Allele 000	0.996939856111358
Allele 001	0.003060143888640

Locus 079
Allele 000	0.995995290683431
Allele 001	0.004004709316571

Locus 080
Allele 000	0.996944425417833
Allele 001	0.003055574582161

Locus 081
Allele 000	0.991349457293118
Allele 001	0.008650542706887

Locus 082
Allele 000	0.993363218790559
Allele 001	0.006636781209444

Locus 083
Allele 000	0.993501854415615
Allele 001	0.006498145584391

Locus 084
Allele 000	0.995341988899826
Allele 001	0.004658011100175

Locus 085
Allele 000	0.989308405385275
Allele 001	0.010691594614731

Locus 086
Allele 000	0.993139610185081
Allele 001	0.006860389814919

Locus 087
Allele 000	0.973084035632675
Allele 001	0.026915964367329

Locus 088
Allele 000	0.996474123798098
Allele 001	0.003525876201905


Cluster 03
Locus 001
Allele 000	0.172513829710777
Allele 001	0.827486170289224

Locus 002
Allele 000	0.163162215717979
Allele 001	0.836837784282022

Locus 003
Allele 000	0.163615013671529
Allele 001	0.836384986328470

Locus 004
Allele 000	0.007061803130881
Allele 001	0.992938196869121

Locus 005
Allele 000	0.098899579965976
Allele 001	0.901100420034020

Locus 006
Allele 000	0.004667219709949
Allele 001	0.995332780290051

Locus 007
Allele 000	0.043347262793423
Allele 001	0.956652737206574

Locus 008
Allele 000	0.013682186436889
Allele 001	0.986317813563111

Locus 009
Allele 000	0.005089038309056
Allele 001	0.994910961690935

Locus 010
Allele 000	0.987514543374605
Allele 001	0.012485456625395

Locus 011
Allele 000	0.964124695473098
Allele 001	0.035875304526902

Locus 012
Allele 000	0.442647067796955
Allele 001	0.557352932203044

Locus 013
Allele 000	0.976175174274847
Allele 001	0.023824825725148

