30000	5	3	
-244.11	0.162616	5.18109	240.617	-0.480549	-5.02769	-31.996	-0.47893	0.766388	-38.5302	2.96392	0.293289	-33.7893	-2.94429	1.25016	
-244.152	0.185333	5.17667	231.229	-0.413223	-4.83874	-35.2022	-0.528368	0.846058	-22.8579	3.02682	-0.0530832	-41.3834	-2.91739	1.40663	
-253.564	0.208016	5.37213	237.389	-0.458304	-4.96254	-24.9781	-0.40089	0.603499	-31.1033	3.07278	0.115224	-53.5313	-3.05453	1.68968	
-250.138	-0.0362504	5.34456	233.612	-0.295802	-4.90971	-34.4197	-0.37394	0.801034	-24.432	3.01306	-0.0166743	-43.9298	-3.06256	1.48734	
-245.3	0.171425	5.20373	233.638	-0.394264	-4.89388	-22.6029	-0.421256	0.559241	-21.9339	2.94207	-0.0560738	-49.7132	-3.03031	1.60413	
-239.806	0.262008	5.07179	234.714	-0.439231	-4.90944	-20.213	-0.201675	0.469643	-21.2509	2.99211	-0.0812418	-40.3466	-2.96389	1.39168	
-250.151	0.198436	5.30341	232.783	-0.480067	-4.86133	-17.6159	-0.407323	0.45034	-18.8001	2.95472	-0.12353	-47.5895	-3.06924	1.56543	
-240.809	0.153314	5.11088	238.587	-0.361614	-5.00587	-23.0294	-0.330323	0.550094	-30.3159	3.20862	0.0731104	-45.5197	-3.061	1.51953	
-235.547	0.193865	4.99385	236.773	-0.451189	-4.95088	-37.1181	-0.43421	0.870027	-14.915	3.09978	-0.234198	-49.1645	-3.07977	1.59892	
-247.499	0.0746867	5.26732	228.59	-0.470477	-4.77352	-38.2565	-0.411541	0.887715	-30.7658	2.88261	0.141085	-44.2312	-3.08983	1.4973	
-252.188	0.176845	5.34982	234.679	-0.44384	-4.90727	-28.8343	-0.473677	0.699317	-29.8527	2.93137	0.113476	-38.6027	-3.0151	1.36595	
-245.48	0.146872	5.21309	235.383	-0.327915	-4.94511	-12.228	-0.412544	0.33667	-24.4969	2.89179	0.00616843	-40.2996	-3.04098	1.40609	
-243.357	0.180227	5.16222	238.168	-0.299138	-5.00718	-20.0801	-0.386426	0.498167	-37.0146	2.87887	0.273779	-49.6295	-3.0146	1.59818	
-242.057	0.205987	5.12938	241.952	-0.394745	-5.07216	-18.1466	-0.440241	0.4679	-33.4708	2.89331	0.195582	-44.3088	-3.0535	1.49301	
-238.033	0.193597	5.04485	232.417	-0.452628	-4.85656	-40.4601	-0.529734	0.956037	-37.4594	2.93058	0.274985	-43.9775	-2.97437	1.47096	
-236.849	0.254856	5.01078	235.854	-0.292881	-4.95942	-34.0066	-0.424572	0.801515	-31.2333	2.95009	0.140054	-39.209	-3.09496	1.39175	
-240.408	0.106711	5.11169	238.599	-0.284356	-5.0178	-25.0952	-0.278303	0.583643	-27.3977	2.78836	0.0885532	-37.6625	-3.03491	1.34993	
-238.773	0.155197	5.06976	234.281	-0.325438	-4.92036	-26.8938	-0.384176	0.641203	-28.1098	2.7535	0.110002	-46.6518	-3.05204	1.54128	
-242.84	0.029916	5.17692	226.951	-0.248433	-4.77933	-48.9269	-0.43743	1.11799	-31.2307	2.84823	0.157492	-46.5772	-3.12662	1.55345	
-247.625	0.0748469	5.26956	237.418	-0.212561	-5.00593	-7.71627	-0.303041	0.221474	-20.2935	2.88238	-0.0809458	-39.1604	-3.02303	1.37754	
-245.031	0.0722514	5.21562	225.599	-0.290721	-4.74111	-29.3629	-0.422351	0.701353	-14.5837	3.06458	-0.232439	-46.5753	-3.07084	1.54539	
-248.967	0.163578	5.28377	243.525	-0.385152	-5.10669	-23.5661	-0.17775	0.535635	-24.836	2.94817	0.00310411	-30.5864	-2.98419	1.18778	
-251.305	0.176107	5.33072	238.536	-0.413395	-4.99588	-26.1821	-0.4391	0.637484	-23.476	2.81396	-0.00162691	-41.3989	-3.073	1.43425	
-248.403	0.165782	5.27244	236.992	-0.192378	-5.00189	-13.8022	-0.207697	0.333712	-25.0851	2.95212	0.00793086	-40.5458	-3.00567	1.40566	
-249.576	0.110473	5.30516	241.883	-0.295098	-5.08817	-27.3143	-0.439937	0.661769	-22.0249	3.07612	-0.0792334	-48.3072	-2.96442	1.56196	
-244.961	0.0904198	5.21054	247.21	-0.170438	-5.22153	-22.3192	-0.480536	0.563813	-22.3898	2.87658	-0.0354885	-43.0492	-3.00166	1.4586	
-242.523	0.155179	5.14852	245.583	-0.3929	-5.14816	-8.57882	-0.36855	0.249278	-37.9827	3.03384	0.268229	-54.266	-2.99939	1.69608	
-251.003	0.171784	5.32596	238.832	-0.43865	-4.99984	-16.7426	-0.406001	0.429312	-43.6325	2.84472	0.421894	-51.4498	-3.12911	1.65955	
-249.924	0.0316459	5.32748	236.351	-0.245571	-4.97908	-24.4085	-0.495201	0.607367	-26.0042	2.95178	0.0283393	-48.7608	-2.97947	1.57569	
-251.731	0.0820176	5.35623	244.209	-0.368025	-5.12351	-19.1279	-0.447922	0.488593	-15.4327	2.99599	-0.201423	-51.7019	-3.04964	1.64965	
-258.104	0.103188	5.48602	243.335	-0.241755	-5.12796	-11.7653	-0.370985	0.318201	-23.2045	2.90882	-0.0235719	-45.2551	-3.11908	1.52607	
-246.686	0.19733	5.22764	228.227	-0.426525	-4.77378	-23.5054	-0.475165	0.5876	-21.3921	2.88032	-0.0568219	-52.5885	-3.15167	1.68632	
-253.797	0.159098	5.3855	226.071	-0.312474	-4.7485	-15.7944	-0.34093	0.39956	-27.9091	2.92017	0.0736623	-45.589	-3.1682	1.5408	
-249.193	0.107828	5.29635	230.764	-0.424766	-4.82892	-28.4667	-0.431258	0.68438	-26.2958	2.83543	0.0551232	-39.3412	-3.10409	1.3987	
-249.121	0.242094	5.27329	240.916	-0.255508	-5.07399	-7.01681	-0.382982	0.220601	-26.0616	2.86533	0.0447147	-49.9119	-3.0063	1.60458	
-259.551	0.18647	5.50004	219.167	-0.353029	-4.59585	-12.1136	-0.395083	0.327706	-28.2892	2.98364	0.0701506	-44.7601	-3.04763	1.50181	
-250.861	0.104011	5.33218	231.735	-0.39404	-4.85432	-20.3521	-0.251559	0.479736	-29.4973	2.89771	0.112309	-39.0488	-3.25725	1.41925	
-248.599	0.210044	5.26747	234.614	-0.241538	-4.94292	-16.2182	-0.36652	0.413303	-35.5909	2.86665	0.24611	-37.6719	-3.07398	1.35519	
-252.591	0.0963066	5.37209	224.862	-0.309019	-4.72568	-20.7511	-0.430892	0.519537	-21.618	2.87827	-0.0523483	-38.6519	-3.09976	1.38068	
-244.601	0.220409	5.17958	234.564	-0.108624	-4.9638	-15.6188	-0.359535	0.398347	-26.5616	3.02772	0.0276699	-39.4079	-3.15916	1.40801	
-242.939	0.129727	5.16074	237.15	-0.154718	-5.01026	-19.0102	-0.352345	0.471021	-20.8394	2.87344	-0.0680314	-41.461	-3.12947	1.44612	
-238.829	0.255173	5.05074	231.37	-0.300086	-4.86275	-12.8294	-0.453824	0.356996	-19.592	2.96429	-0.109366	-29.2683	-3.03977	1.17137	
-243.38	0.207323	5.15522	233.879	-0.14783	-4.94286	-11.1652	-0.303077	0.291613	-24.1188	2.87753	-0.00114179	-40.2836	-3.10724	1.41703	
-249.031	-0.0655363	5.32538	226.186	-0.152041	-4.77855	-15.8631	-0.481102	0.42676	-21.8948	2.87031	-0.0462931	-37.188	-3.18142	1.36347	
-244.407	0.0637577	5.2043	247.628	-0.207981	-5.22476	-24.0921	-0.398045	0.586056	-26.6966	2.97609	0.039354	-43.3611	-3.08427	1.47929	
-250.234	0.0628622	5.32968	234.398	-0.224334	-4.93946	-28.3406	-0.274604	0.65435	-26.3849	2.86696	0.0503496	-41.2993	-2.98583	1.41896	
-248.286	0.178079	5.26675	236.477	-0.07787	-5.01058	-17.2806	-0.395904	0.441774	-24.8576	2.97657	-0.00206217	-43.5184	-3.04479	1.47572	
-233.353	0.164382	4.95296	232.983	-0.261537	-4.90288	-12.3293	-0.547758	0.361795	-23.1467	3.00737	-0.0438576	-37.2319	-3.03298	1.34048	
-237.117	0.193096	5.02652	240.851	-0.136327	-5.0923	-1.9379	-0.365576	0.112151	-25.3928	2.96113	0.0124943	-40.2539	-2.9552	1.39134	
-240.905	0.133677	5.11745	244.283	-0.098027	-5.17175	-11.2803	-0.382644	0.31017	-5.06056	2.96797	-0.420807	-36.3276	-2.93745	1.304	
-241.574	0.139404	5.13229	238.479	-0.179409	-5.03576	-6.92307	-0.459342	0.232907	-34.7167	2.88095	0.225744	-38.4656	-2.91758	1.34549	
-261.383	0.0777326	5.56143	233.72	-0.24287	-4.92318	-27.8505	-0.452222	0.674426	-42.5697	2.85646	0.394363	-43.5032	-2.98222	1.46454	
-242.665	0.160473	5.14951	231.178	-0.252854	-4.86763	-13.3793	-0.48838	0.37405	-29.0562	2.99156	0.0867341	-44.6175	-2.98771	1.49012	
-242.355	0.0759068	5.159	232.788	-0.169939	-4.91521	-14.1017	-0.417163	0.377687	-26.5128	2.93767	0.0398897	-42.8479	-2.98106	1.45017	
-249.817	0.119178	5.30904	243.35	-0.271596	-5.12214	-9.06549	-0.472955	0.280297	-16.2415	3.0123	-0.192436	-46.3961	-3.04156	1.53657	
-242.655	0.194425	5.1434	231.367	-0.264249	-4.86949	-7.88088	-0.453797	0.252463	-27.5588	2.88835	0.0702832	-31.6601	-2.95402	1.20808	
-256.726	0.0497506	5.46756	241.15	-0.0856478	-5.10871	-15.861	-0.422794	0.416826	-20.3434	3.00306	-0.103746	-33.7534	-2.89682	1.24213	
-245.984	0.0902885	5.23212	235.005	-0.316612	-4.9366	-17.4839	-0.526333	0.466589	-15.7095	2.95561	-0.194003	-41.451	-2.91913	1.40963	
-261.16	0.0607313	5.56025	242.523	-0.309417	-5.09855	-14.5073	-0.415881	0.386641	-14.008	3.0948	-0.254081	-40.7131	-3.01569	1.41092	
-249.479	-0.0578027	5.33454	234.608	-0.242667	-4.94278	-8.57928	-0.40303	0.258267	-6.76433	3.09212	-0.40859	-37.3085	-2.95889	1.33041	
-246.094	0.0281245	5.24755	229.34	-0.271353	-4.82655	-17.2301	-0.353	0.431315	-14.9759	3.06289	-0.22942	-49.0637	-2.92943	1.57386	
-235.051	0.0968742	5.00028	242.838	-0.28128	-5.11138	-12.8378	-0.280573	0.325418	-22.1527	3.15158	-0.0911156	-38.1071	-2.90595	1.33602	
-250.664	0.0784102	5.33506	243.088	-0.269658	-5.11882	-16.9613	-0.386285	0.435999	-13.3581	2.94219	-0.239382	-48.0455	-2.94434	1.55466	
-238.752	0.0245964	5.09122	232.833	-0.258826	-4.90025	-23.4986	-0.446188	0.581159	-28.4121	2.90118	0.0865412	-49.7093	-2.94828	1.58922	
-249.703	-0.00302934	5.32877	251.868	-0.190595	-5.31717	-11.239	-0.541012	0.338008	-13.3631	2.95256	-0.242211	-45.793	-3.05698	1.52585	
-249.876	-0.018068	5.33571	235.697	-0.178888	-4.97744	-15.2798	-0.402388	0.398096	-13.3061	3.11634	-0.270506	-49.3634	-3.07847	1.60609	
-243.963	0.0300505	5.20111	234.682	-0.296195	-4.93485	-2.39727	-0.525858	0.147707	-27.1104	2.99034	0.044105	-42.3409	-2.98124	1.44049	
-253.013	0.0511261	5.39022	236.316	-0.240153	-4.97865	-14.145	-0.368245	0.368783	-17.4204	3.02983	-0.170415	-35.4035	-2.96028	1.28863	
-257.78	0.0273185	5.49466	229.176	-0.343281	-4.81008	-18.9571	-0.260636	0.453697	-27.0196	3.05824	0.0275347	-47.9699	-2.99057	1.56003	
-250.398	0.0603177	5.3301	235.241	-0.249705	-4.9546	-24.2283	-0.314924	0.573788	-21.1221	3.0085	-0.0880355	-50.8883	-2.91611	1.60978	
-247.715	-0.00213785	5.2857	245.612	-0.295083	-5.16748	-22.0729	-0.512988	0.563613	-34.1751	3.03401	0.184331	-40.9976	-2.84256	1.38813	
-243.817	0.0500014	5.19497	233.738	-0.328851	-4.91128	-5.47866	-0.473185	0.203573	-17.0971	2.95621	-0.164067	-39.7129	-2.92595	1.37267	
-258.384	0.0645469	5.50103	233.214	-0.294051	-4.90584	-10.4066	-0.261532	0.269248	-19.009	2.99489	-0.12782	-51.2374	-2.98922	1.62876	
-245.088	0.129945	5.20824	230.345	-0.283777	-4.84497	-24.3566	-0.500983	0.609036	-23.4545	2.88588	-0.0136537	-42.3437	-2.94397	1.43303	
-255.659	0.0747547	5.44083	231.776	-0.369882	-4.86229	-21.101	-0.33373	0.509796	-10.8082	2.88715	-0.283111	-51.1726	-2.93037	1.61777	
-245.969	0.0241734	5.24565	232.973	-0.45063	-4.87232	-23.515	-0.537411	0.595639	-23.3143	2.90332	-0.0209109	-44.1594	-2.97673	1.47755	
-255.298	-0.0311994	5.45189	239.988	-0.419216	-5.02596	-19.7148	-0.525351	0.51428	-20.0207	3.02685	-0.113128	-56.9074	-2.91629	1.73778	
-251.396	-0.0149427	5.36828	226.143	-0.346788	-4.74439	-24.8476	-0.455538	0.611099	-18.5592	2.98362	-0.136336	-50.2301	-2.9445	1.59969	
-245.135	0.123937	5.20807	215.188	-0.426309	-4.49812	-13.0855	-0.271148	0.328988	-17.0169	3.01748	-0.175911	-55.3344	-2.87481	1.69687	
-250.461	0.0242122	5.33834	237.858	-0.282669	-5.00567	-22.232	-0.430801	0.551925	-12.6434	2.99657	-0.263742	-35.2805	-2.86862	1.27074	
-232.149	0.178005	4.92274	225.206	-0.342453	-4.72594	-21.7189	-0.30454	0.518537	-16.9257	2.78989	-0.13769	-54.6441	-2.89303	1.68567	
-248.864	0.0642532	5.29915	229.284	-0.202698	-4.83771	-27.2689	-0.368389	0.645136	-17.1485	2.9307	-0.155656	-40.5908	-2.84938	1.38056	
-254.91	0.00288049	5.4386	235.521	-0.432574	-4.9296	-27.9602	-0.285165	0.646208	-15.8563	2.93247	-0.184089	-39.5153	-2.96096	1.3774	
-245.796	0.120855	5.22191	220.663	-0.404143	-4.619	-23.0438	-0.356294	0.556529	-26.9055	2.80934	0.0717742	-49.2972	-2.93409	1.57998	
-254.593	0.126552	5.40885	229.75	-0.479018	-4.79968	-39.1325	-0.270938	0.882575	-29.0304	2.87384	0.105342	-39.9412	-2.83456	1.36425	
-252.765	0.0356698	5.38531	235.16	-0.382336	-4.93089	-26.4523	-0.352788	0.623798	-26.7228	2.98596	0.0372491	-40.3845	-2.86622	1.37906	
-250.628	0.0884722	5.33198	239.296	-0.463016	-5.00452	-31.217	-0.467463	0.749071	-31.9458	3.03622	0.139802	-39.5196	-2.86977	1.36009	
-248.784	0.107505	5.29039	240.2	-0.421061	-5.02976	-13.2122	-0.253111	0.330274	-19.6403	2.99905	-0.115456	-42.3934	-2.86492	1.42046	
-249.416	0.178181	5.28918	229.871	-0.305667	-4.83223	-11.9541	-0.323469	0.314351	-22.9037	2.89226	-0.0267901	-37.7069	-2.89326	1.32605	
-242.239	0.0662496	5.157	237.698	-0.352646	-4.9898	-5.03155	-0.3134	0.166717	-13.6195	3.01043	-0.244343	-38.9552	-2.83775	1.34253	
-247.247	0.0852175	5.25939	230.285	-0.481814	-4.80923	-39.133	-0.446412	0.910681	-18.956	2.93101	-0.116903	-33.1119	-2.846	1.22042	
-251.903	-0.0349153	5.38033	251.287	-0.296999	-5.28694	-26.8576	-0.465616	0.655204	-29.0627	2.94763	0.093078	-42.5667	-2.832	1.41977	
-251.233	0.166253	5.32774	239.937	-0.38799	-5.03156	-20.5623	-0.339358	0.499739	-39.3151	2.96766	0.308164	-42.8747	-2.94645	1.44494	
-239.249	0.177464	5.07465	241.653	-0.416945	-5.0618	-23.7915	-0.382784	0.577134	-29.4429	3.04328	0.0856604	-33.9369	-2.8923	1.24679	
-251.117	0.127066	5.33397	219.583	-0.458471	-4.58721	-30.2173	-0.43345	0.721196	-22.9674	2.98296	-0.0424411	-39.7914	-2.83553	1.35985	
-247.54	0.139171	5.25621	230.519	-0.322061	-4.84311	-25.8229	-0.209334	0.591559	-29.5864	2.93095	0.107166	-57.3083	-2.94999	1.75301	
-248.618	0.136545	5.28076	233.912	-0.190597	-4.93877	-21.9939	-0.217137	0.509767	-26.2317	3.00969	0.0220656	-43.0315	-2.77722	1.41996	
-243.827	0.128896	5.17968	235.674	-0.398518	-4.9399	-24.2789	-0.277043	0.569831	-26.0431	3.01112	0.0180668	-45.8175	-2.8313	1.48638	
-247.692	0.124247	5.26358	236.975	-0.381521	-4.96924	-17.1266	-0.420732	0.442696	-32.7997	2.91817	0.17774	-44.2185	-2.8013	1.44918	
-247.963	0.139601	5.26657	231.517	-0.423731	-4.84597	-34.4327	-0.227832	0.775382	-32.4419	2.90392	0.172609	-43.719	-2.81446	1.44061	
-261.835	0.0814384	5.57094	238.755	-0.336373	-5.01612	-26.9239	-0.235977	0.61805	-19.0189	2.95526	-0.122948	-39.6818	-2.88764	1.36756	
-256.835	0.149254	5.45101	242.288	-0.288135	-5.0984	-32.9377	-0.339266	0.762845	-12.2719	2.97788	-0.268226	-42.0147	-2.94981	1.42776	
-256.518	0.0877488	5.45831	240.714	-0.391729	-5.04557	-17.3361	-0.272982	0.422488	-37.9251	3.0643	0.25835	-49.2559	-2.85874	1.5657	
-252.246	0.145881	5.35508	242.838	-0.483823	-5.0749	-18.2911	-0.296506	0.443964	-31.1546	3.08841	0.112443	-39.8202	-2.90031	1.37286	
-246.625	0.154028	5.23462	239.301	-0.344591	-5.02474	-23.2603	-0.344795	0.558148	-29.0006	2.98675	0.0836163	-42.4463	-2.82401	1.41652	
-250.101	0.259068	5.28963	239.281	-0.377637	-5.01901	-23.313	-0.194118	0.532266	-28.7656	3.08161	0.0618041	-42.4343	-2.88999	1.42806	
-258.324	0.263426	5.46245	232.322	-0.397267	-4.86925	-26.6431	-0.315242	0.626545	-33.9052	2.99661	0.185805	-40.1445	-2.76807	1.35708	
-251.478	0.225055	5.32499	230.122	-0.397817	-4.82157	-31.8806	-0.28562	0.730929	-32.1735	2.98869	0.154005	-48.1433	-2.84061	1.53964	
-253.966	0.146843	5.39292	240.633	-0.291924	-5.06332	-11.8035	-0.329186	0.312418	-35.461	3.04266	0.212177	-41.0196	-2.85578	1.39099	
-248.465	0.221158	5.26165	234.974	-0.374379	-4.92733	-24.6788	-0.2513	0.572343	-34.4388	2.91908	0.211409	-33.6171	-2.81943	1.22613	
-248.222	0.163238	5.267	236.518	-0.243031	-4.98465	-28.7523	-0.384094	0.681051	-48.156	2.94646	0.498211	-38.0297	-2.79886	1.31692	
-243.575	0.219045	5.15681	238.875	-0.429392	-4.99949	-10.3849	-0.129384	0.248694	-37.4157	3.00594	0.259407	-37.5202	-2.85778	1.31656	
-255.907	0.173178	5.42676	227.48	-0.411861	-4.76158	-24.8186	-0.468229	0.613718	-37.085	3.04535	0.246217	-42.1211	-2.83193	1.40916	
-245.104	0.0688494	5.21717	243.802	-0.254553	-5.13592	-19.2218	-0.233778	0.453505	-34.6548	3.02013	0.197767	-43.1028	-2.8769	1.43822	
-253.554	0.124814	5.3861	245.648	-0.354394	-5.15693	-18.5542	-0.360873	0.461563	-32.6621	3.00463	0.15925	-42.9523	-2.88801	1.4367	
-245.671	0.180388	5.21063	239.664	-0.39488	-5.0225	-29.6851	-0.294883	0.687327	-45.7049	2.94049	0.447181	-37.0731	-2.80221	1.29742	
-252.173	0.176061	5.34834	247.735	-0.232906	-5.22278	-32.8643	-0.24912	0.743847	-16.6575	2.99311	-0.179117	-43.1622	-2.82246	1.43023	
-258.075	0.057925	5.49392	246.236	-0.32728	-5.17337	-31.9702	-0.282841	0.732295	-40.0307	3.02731	0.311034	-40.9428	-2.82831	1.38472	
-247.754	0.0874648	5.27007	240.087	-0.349167	-5.03916	-32.8625	-0.315594	0.75873	-29.1355	3.02921	0.0787459	-40.2504	-2.89115	1.37991	
-254.571	0.148711	5.40283	228.86	-0.313832	-4.80743	-21.9845	-0.300526	0.524139	-46.6678	2.94638	0.467562	-38.6268	-2.82315	1.33361	
-258.576	0.146211	5.48753	239.275	-0.404376	-5.01273	-22.2594	-0.056701	0.486475	-34.855	2.93983	0.217121	-43.4112	-2.88963	1.44745	
-257.631	0.149561	5.46816	239.52	-0.267288	-5.04181	-30.7066	-0.364706	0.718225	-40.8223	3.11034	0.314552	-35.9023	-2.78477	1.27119	
-254.373	0.214415	5.38889	237.325	-0.279357	-4.99373	-14.9213	-0.184806	0.354302	-28.3424	2.80678	0.103087	-37.7791	-2.84199	1.32048	
-248.401	0.207057	5.26027	232.796	-0.416827	-4.87431	-29.9216	-0.158786	0.667886	-21.9257	2.85166	-0.0431093	-32.6873	-2.89883	1.22198	
-245.96	0.25017	5.20308	236.847	-0.270289	-4.98467	-29.3286	-0.398109	0.69839	-39.2285	2.97459	0.302629	-44.3129	-2.86537	1.46332	
-251.003	0.235826	5.3116	247.989	-0.242436	-5.22615	-24.8589	-0.377967	0.599155	-34.9885	3.04748	0.199901	-34.6818	-2.91968	1.26799	
-254.147	0.325046	5.3644	255.077	-0.355219	-5.35811	-28.5585	-0.404842	0.682793	-38.8032	3.12399	0.269135	-44.9569	-2.86676	1.4766	
-243.49	0.184389	5.16285	246.431	-0.328922	-5.17809	-12.975	-0.343149	0.340754	-40.8698	2.89331	0.353246	-37.9428	-2.82348	1.31902	
-250.455	0.212976	5.30469	232.177	-0.334285	-4.8751	-21.9366	-0.194518	0.503876	-25.7013	3.06631	0.00319223	-42.7556	-2.90403	1.43558	
-240.172	0.26791	5.07747	250.314	-0.185226	-5.28564	-26.2778	-0.358126	0.626386	-39.4527	2.94993	0.312679	-35.9815	-2.84042	1.28039	
-248.102	0.214327	5.25666	240.8	-0.304358	-5.0617	-25.7087	-0.264084	0.59884	-33.3021	3.00211	0.172732	-43.3444	-2.84987	1.43906	
-245.043	0.183315	5.196	233.474	-0.236697	-4.91834	-33.5226	-0.265884	0.763307	-36.9729	3.02574	0.246799	-43.476	-2.93032	1.45753	
-251.232	0.188951	5.32595	246.258	-0.324827	-5.17408	-31.6387	-0.309971	0.730147	-35.8612	2.9928	0.230754	-42.2308	-2.95141	1.43401	
-245.883	0.251666	5.20145	241.408	-0.30837	-5.07649	-45.0073	-0.452143	1.04129	-28.4793	2.99802	0.0720329	-44.7215	-2.86133	1.47171	
-253.347	0.198454	5.36829	243.89	-0.315392	-5.12638	-28.3535	-0.282751	0.655392	-32.4337	2.95584	0.162817	-38.3512	-2.84779	1.33251	
-247.033	0.235197	5.22904	244.089	-0.335903	-5.12763	-19.7317	-0.430378	0.498939	-30.0327	3.00557	0.105514	-48.978	-3.01171	1.58764	
-242.37	0.125732	5.14975	240.322	-0.331035	-5.04777	-34.256	-0.402756	0.802809	-30.3914	2.92094	0.12649	-31.6759	-2.90615	1.2007	
-253.052	0.224664	5.35983	241.606	-0.331365	-5.07567	-35.5523	-0.369788	0.825097	-35.7466	2.99708	0.227965	-28.9516	-2.90658	1.14514	
-240.449	0.146629	5.10594	237.979	-0.414769	-4.98397	-24.5261	-0.307977	0.578415	-37.155	2.9431	0.265001	-40.5383	-3.02458	1.41003	
-246.604	0.0412721	5.25407	236.535	-0.435904	-4.9507	-29.923	-0.288207	0.690516	-38.6525	2.96989	0.292815	-40.817	-2.9769	1.40688	
-245.115	0.0833358	5.2143	241.602	-0.43167	-5.05743	-17.7327	-0.408952	0.453498	-33.4612	2.8621	0.201542	-37.1262	-2.97461	1.32921	
-248.43	0.228352	5.25821	245.006	-0.335746	-5.1489	-20.8796	-0.56272	0.547169	-25.7742	3.01138	0.0121328	-41.7955	-3.00816	1.43353	
-243.661	0.128703	5.17533	243.128	-0.331353	-5.10778	-29.3243	-0.49377	0.713948	-38.3948	3.03984	0.274922	-44.7227	-3.06283	1.50503	
-243.853	0.0690918	5.19204	236.883	-0.374587	-4.9676	-18.4216	-0.518812	0.489545	-39.5824	2.85871	0.328825	-36.4688	-3.01451	1.32023	
-252.567	0.133503	5.36418	246.354	-0.363822	-5.17125	-23.855	-0.28261	0.559599	-28.158	2.94931	0.071345	-40.2826	-3.008	1.40013	
-253.822	0.0754884	5.39963	240.79	-0.427231	-5.04103	-25.0623	-0.256931	0.582306	-40.2263	3.0531	0.309415	-48.6615	-3.01304	1.57955	
-247.967	0.208547	5.25394	244.376	-0.315973	-5.13853	-22.5016	-0.427818	0.56024	-31.9027	3.08577	0.126338	-34.6336	-3.00316	1.28081	
-254.27	0.121652	5.40297	242.213	-0.541049	-5.05119	-38.6642	-0.387253	0.894589	-31.072	3.14228	0.100185	-37.9765	-2.96026	1.34498	
-250.323	0.108717	5.32015	256.927	-0.308233	-5.40451	-34.3456	-0.471646	0.818215	-30.1226	3.17072	0.073214	-40.8252	-2.91874	1.39496	
-248.572	0.122701	5.28206	242.822	-0.315748	-5.10619	-24.8047	-0.312571	0.587631	-33.8187	3.01342	0.181236	-40.3791	-2.90658	1.38544	
-257.726	0.196461	5.46358	250.836	-0.360908	-5.26751	-30.9409	-0.36979	0.727825	-23.9571	3.02368	-0.0321622	-40.8013	-2.94622	1.40009	
-247.657	0.1014	5.26392	247.418	-0.281588	-5.20725	-31.1306	-0.361188	0.730357	-42.162	2.94342	0.36917	-40.5252	-2.9158	1.39023	
-248.625	0.166572	5.2746	243.478	-0.490061	-5.08837	-40.1956	-0.480833	0.941868	-45.1521	2.94848	0.431689	-38.5984	-2.89914	1.3456	
-244.846	0.189711	5.18992	250.138	-0.3946	-5.24493	-24.3086	-0.407369	0.591767	-31.1503	3.00334	0.125999	-40.0509	-2.9823	1.38981	
-253.86	0.274909	5.36502	246.526	-0.454831	-5.16092	-20.9014	-0.223231	0.487431	-32.24	3.04222	0.141308	-36.8609	-2.97268	1.32227	
-250.46	0.131836	5.31888	229.207	-0.479405	-4.78861	-35.0169	-0.266995	0.796738	-28.3828	2.96876	0.0728068	-39.1197	-2.98439	1.37283	
-257.068	0.126887	5.45951	240.444	-0.486185	-5.02474	-29.3212	-0.443552	0.707346	-38.5035	3.05826	0.272676	-39.4918	-3.05209	1.39111	
-240.785	0.163626	5.10806	259.716	-0.400643	-5.44956	-14.962	-0.280319	0.37307	-42.1098	2.93043	0.370096	-39.9916	-3.07473	1.40683	
-267.592	0.315235	5.64968	223.661	-0.529287	-4.66201	-37.0768	-0.322912	0.848743	-38.7089	2.99794	0.287825	-44.8866	-3.03949	1.50228	
-253.794	0.141451	5.38635	240.997	-0.426288	-5.04777	-33.6256	-0.359007	0.782062	-40.1578	3.02553	0.313651	-35.8242	-2.99221	1.30176	
-262.516	0.202697	5.56103	244.361	-0.475191	-5.11114	-31.6469	-0.496283	0.766073	-41.2678	3.11211	0.321162	-46.7834	-3.04976	1.54641	
-249.97	0.165517	5.3024	248.927	-0.437242	-5.21452	-43.814	-0.466269	1.01601	-40.9578	3.01556	0.330254	-37.9044	-2.98298	1.34677	
-249.575	0.166799	5.29439	238.752	-0.471045	-4.99165	-29.685	-0.533377	0.728264	-26.7728	3.06493	0.0222203	-29.1456	-2.94996	1.15608	
-260.016	0.0245758	5.54021	260.678	-0.466577	-5.45774	-28.9753	-0.479196	0.703596	-48.3062	2.94667	0.500534	-42.8379	-3.04672	1.46256	
-259.391	0.0301097	5.52457	254.566	-0.461345	-5.32999	-17.3514	-0.437301	0.449776	-27.0075	2.99595	0.039511	-45.7882	-3.07831	1.53089	
-253.236	0.0856727	5.38528	246.865	-0.488422	-5.15973	-45.6953	-0.49487	1.06164	-33.4092	3.05073	0.164252	-45.4998	-2.87463	1.48822	
-252.749	0.0977659	5.37484	246.475	-0.501131	-5.15218	-34.1067	-0.327337	0.78518	-36.7016	3.11096	0.224624	-49.8314	-3.02705	1.60866	
-249.222	0.156806	5.28681	246.346	-0.361418	-5.1719	-32.0974	-0.298199	0.739408	-35.7845	3.07166	0.210874	-47.4433	-2.95698	1.54449	
-251.379	0.259241	5.31497	246.011	-0.567567	-5.12856	-20.4133	-0.275302	0.486764	-29.4463	3.04911	0.0805236	-49.5101	-3.01375	1.59805	
