30000	5	1	
-1.76158	-1.15401	-1.56152	-2.23521	-0.906236	
-1.76891	-1.23734	-1.50362	-2.29992	-0.905592	
-1.77236	-1.27424	-1.61754	-2.24436	-0.974015	
-1.7322	-1.1633	-1.5246	-2.15686	-0.964706	
-1.71423	-1.2261	-1.53437	-2.23578	-0.983424	
-1.72759	-1.25182	-1.54185	-2.17128	-0.830587	
-1.67931	-1.27583	-1.59168	-2.14203	-1.01682	
-1.71447	-1.20484	-1.5629	-2.15683	-0.959021	
-1.76195	-1.30239	-1.50599	-2.21261	-1.00227	
-1.74132	-1.31824	-1.47977	-2.12512	-0.931402	
-1.76709	-1.24773	-1.62342	-2.10955	-0.937128	
-1.70315	-1.28682	-1.50279	-2.11932	-0.978127	
-1.73377	-1.41194	-1.52637	-2.15113	-0.995012	
-1.78567	-1.28516	-1.47798	-2.21423	-0.977922	
-1.64539	-1.26594	-1.5932	-2.21783	-1.00736	
-1.77821	-1.26834	-1.59848	-2.1841	-1.00331	
-1.76054	-1.28229	-1.52702	-2.05444	-0.940368	
-1.73614	-1.32848	-1.48327	-2.0465	-1.03396	
-1.75816	-1.2391	-1.44875	-2.08229	-0.937287	
-1.88194	-1.26237	-1.51979	-2.08456	-0.89429	
-1.72327	-1.23512	-1.58172	-2.14935	-0.918183	
-1.74227	-1.3396	-1.58083	-2.1017	-0.951781	
-1.84521	-1.33839	-1.52844	-2.20867	-1.05673	
-1.61987	-1.275	-1.59044	-2.2039	-0.998344	
-1.72258	-1.24239	-1.6069	-2.17426	-0.99099	
-1.70374	-1.2164	-1.56888	-2.16148	-1.01621	
-1.75698	-1.15553	-1.57121	-2.11114	-0.913229	
-1.7774	-1.24049	-1.6089	-2.13342	-0.883368	
-1.79675	-1.20482	-1.6167	-2.16575	-0.939793	
-1.78759	-1.23603	-1.6259	-2.12166	-1.00812	
-1.81037	-1.13217	-1.67845	-2.13227	-0.940407	
-1.7682	-1.25	-1.63839	-2.16236	-0.926391	
-1.89352	-1.28936	-1.66046	-2.18277	-0.991237	
-1.75729	-1.22819	-1.65199	-2.1744	-1.03581	
-1.85542	-1.20191	-1.62871	-2.12736	-1.02377	
-1.8018	-1.19873	-1.72891	-2.23385	-0.988161	
-1.90701	-1.18092	-1.74788	-2.22107	-0.964301	
-1.82817	-1.28428	-1.64093	-2.19887	-1.00131	
-1.83965	-1.24466	-1.71848	-2.17088	-1.06843	
-1.87952	-1.18555	-1.6365	-2.23301	-1.00124	
-1.86294	-1.30469	-1.59765	-2.2686	-0.986106	
-1.87741	-1.33826	-1.57926	-2.1925	-1.00039	
-1.78211	-1.22555	-1.64274	-2.18999	-1.03593	
-1.8698	-1.17357	-1.73273	-2.18663	-1.04483	
-1.80191	-1.23595	-1.60101	-2.32595	-0.976562	
-1.86124	-1.18463	-1.54505	-2.26469	-0.894642	
-1.80844	-1.25975	-1.66911	-2.29919	-0.973708	
-1.91258	-1.26041	-1.61803	-2.30019	-0.959471	
-1.88944	-1.27524	-1.68905	-2.21246	-1.05204	
-1.76887	-1.21601	-1.63402	-2.29237	-1.00473	
-1.74888	-1.1622	-1.59137	-2.21395	-0.920546	
-1.75208	-1.264	-1.69888	-2.25482	-0.993463	
-1.83301	-1.30323	-1.67063	-2.18167	-1.0118	
-1.7947	-1.27158	-1.65935	-2.22517	-0.936524	
-1.76986	-1.2672	-1.72499	-2.2098	-0.977526	
-1.80678	-1.23583	-1.69596	-2.22089	-0.974164	
-1.75943	-1.25008	-1.69459	-2.28133	-0.93888	
-1.7726	-1.25034	-1.77615	-2.18901	-0.951191	
-1.77864	-1.27406	-1.72517	-2.29306	-0.940585	
-1.79952	-1.15639	-1.67613	-2.22045	-0.950565	
-1.87475	-1.2941	-1.67038	-2.16537	-0.975998	
-1.78599	-1.31011	-1.69638	-2.12229	-0.913816	
-1.72269	-1.13233	-1.64713	-2.27721	-1.04621	
-1.74351	-1.12087	-1.73283	-2.15122	-0.857853	
-1.67583	-1.19649	-1.67852	-2.16211	-0.941345	
-1.69954	-1.19144	-1.72992	-2.21699	-0.937238	
-1.65167	-1.22573	-1.69478	-2.33353	-0.892626	
-1.69355	-1.17537	-1.76267	-2.38413	-0.909656	
-1.7561	-1.17072	-1.72418	-2.311	-0.941653	
-1.78105	-1.18039	-1.67226	-2.28927	-0.991831	
-1.75133	-1.18168	-1.79849	-2.23025	-0.955455	
-1.82715	-1.13855	-1.67571	-2.25418	-0.969028	
-1.87647	-1.22713	-1.79005	-2.18799	-0.911425	
-1.97201	-1.25451	-1.74707	-2.29182	-0.953124	
-1.90083	-1.26603	-1.63561	-2.17304	-0.918732	
-1.73937	-1.12665	-1.71609	-2.24992	-1.01391	
-1.77882	-1.23253	-1.72639	-2.24773	-1.00314	
-1.79439	-1.24405	-1.79271	-2.19695	-0.905375	
-1.85206	-1.27166	-1.74498	-2.21462	-0.900606	
-1.82776	-1.21587	-1.80115	-2.25903	-0.943587	
-1.88781	-1.2506	-1.71817	-2.24047	-1.07354	
-1.84428	-1.15551	-1.76836	-2.28467	-0.923392	
-1.80291	-1.23861	-1.75163	-2.26399	-0.980099	
-1.84379	-1.25221	-1.72909	-2.21368	-0.982784	
-1.86208	-1.23311	-1.66254	-2.34509	-0.927756	
-1.90722	-1.21998	-1.63175	-2.2496	-1.02779	
-1.87291	-1.25382	-1.65724	-2.28609	-0.958664	
-1.84852	-1.20567	-1.69781	-2.26699	-0.974085	
-1.84395	-1.30783	-1.59077	-2.26615	-0.964034	
-1.83888	-1.33049	-1.62749	-2.31136	-1.02693	
-1.87384	-1.25638	-1.61654	-2.29656	-1.02503	
-1.79883	-1.28181	-1.64029	-2.26217	-0.927189	
-1.81997	-1.2031	-1.65201	-2.22388	-0.940666	
-1.96562	-1.18392	-1.69821	-2.30356	-1.00928	
-1.88771	-1.24698	-1.65281	-2.29033	-0.995135	
-1.87436	-1.27111	-1.69964	-2.28222	-1.11557	
-1.89176	-1.24182	-1.7117	-2.25334	-1.0404	
-1.92449	-1.20709	-1.74295	-2.26756	-1.14201	
-1.91079	-1.29101	-1.8028	-2.20233	-1.00481	
-1.87935	-1.32937	-1.71316	-2.24773	-1.09899	
-1.9101	-1.25126	-1.76856	-2.24374	-1.09297	
-1.88839	-1.37986	-1.78812	-2.33679	-1.01365	
-1.81314	-1.3606	-1.7188	-2.23372	-1.09237	
-1.91602	-1.26936	-1.74004	-2.24321	-1.11155	
-2.00731	-1.22356	-1.7469	-2.26297	-1.05524	
-1.82005	-1.26808	-1.64852	-2.23176	-1.02327	
-1.85089	-1.27534	-1.63951	-2.28273	-1.10594	
-1.89341	-1.28527	-1.72919	-2.33295	-1.01418	
-1.83124	-1.32228	-1.59983	-2.2624	-1.02759	
-1.83491	-1.30684	-1.71964	-2.24071	-0.969909	
-1.8643	-1.28117	-1.76581	-2.28645	-1.13241	
-1.89838	-1.26441	-1.64561	-2.24922	-1.03269	
-1.90904	-1.45361	-1.75909	-2.1428	-0.955639	
-1.85319	-1.2955	-1.72829	-2.22511	-0.993206	
-1.97323	-1.28037	-1.74411	-2.26701	-1.07134	
-1.88854	-1.18088	-1.77561	-2.13741	-0.999586	
-1.91155	-1.23406	-1.81614	-2.16858	-1.13565	
-1.99295	-1.30802	-1.72318	-2.19276	-0.969238	
-1.88908	-1.26752	-1.78392	-2.17518	-1.00681	
-1.91151	-1.25757	-1.74128	-2.24293	-1.08741	
-1.90381	-1.34828	-1.80996	-2.22602	-1.10805	
-1.91565	-1.29849	-1.71519	-2.28003	-1.11989	
-1.80529	-1.28118	-1.78213	-2.21536	-0.988069	
-1.81312	-1.26149	-1.76706	-2.21454	-1.03726	
-1.73202	-1.22286	-1.67262	-2.2418	-1.15364	
-1.85539	-1.2308	-1.72569	-2.23485	-1.02415	
-1.86323	-1.26147	-1.75428	-2.17269	-1.11495	
-1.85707	-1.25954	-1.78518	-2.21068	-1.11894	
-1.82333	-1.29584	-1.79752	-2.18443	-1.09721	
-1.8439	-1.2219	-1.7298	-2.18983	-0.989201	
-1.73919	-1.23362	-1.70037	-2.20486	-1.16081	
-1.80192	-1.26266	-1.76184	-2.213	-1.06883	
-1.77278	-1.22015	-1.77545	-2.203	-1.11234	
-1.87439	-1.17638	-1.7987	-2.2223	-1.10821	
-1.78506	-1.36415	-1.71533	-2.19812	-1.14801	
-1.74034	-1.24364	-1.73173	-2.17215	-1.08107	
-1.73259	-1.23067	-1.70841	-2.15735	-1.13914	
-1.82055	-1.31759	-1.73057	-2.14876	-1.11151	
-1.70733	-1.28831	-1.68447	-2.12186	-1.01745	
-1.75272	-1.26042	-1.73978	-2.13851	-1.08279	
-1.80106	-1.27892	-1.66829	-2.19705	-1.07826	
-1.7756	-1.21322	-1.69417	-2.17904	-1.16142	
-1.86668	-1.27198	-1.58101	-2.17881	-1.15103	
-1.84378	-1.24133	-1.58622	-2.22015	-1.07199	
-1.93314	-1.15093	-1.70067	-2.17261	-1.05877	
-1.87202	-1.333	-1.63441	-2.10645	-1.16846	
-1.86387	-1.29055	-1.55657	-2.12106	-1.04588	
-1.8668	-1.27439	-1.63313	-2.13957	-1.08546	
-1.83614	-1.30033	-1.65288	-2.18807	-1.12527	
-1.89373	-1.20941	-1.62687	-2.19411	-1.08018	
-1.88108	-1.27115	-1.59174	-2.09806	-1.11848	
-1.77714	-1.30273	-1.72585	-2.11306	-1.06275	
-1.82318	-1.22917	-1.6442	-2.143	-1.11459	
-1.80941	-1.2623	-1.65598	-2.23276	-1.09753	
-1.78786	-1.30085	-1.69413	-2.0964	-1.12269	
-1.83783	-1.31413	-1.73598	-2.13614	-1.07986	
-1.87218	-1.31209	-1.66177	-2.13871	-1.10671	
-1.78468	-1.21256	-1.60757	-2.11371	-1.11671	
-1.71949	-1.27039	-1.62388	-2.1019	-1.20429	
-1.77975	-1.17949	-1.62226	-2.19047	-1.15994	
-1.75194	-1.20769	-1.76564	-2.1699	-1.00231	
-1.83101	-1.23603	-1.71626	-2.11765	-1.18344	
-1.85629	-1.35175	-1.6481	-2.18072	-1.06754	
-1.8643	-1.30391	-1.64236	-2.13037	-1.11573	
-1.8997	-1.2554	-1.60959	-2.15017	-1.00708	
-1.79863	-1.23823	-1.65117	-2.12945	-1.08559	
-1.82837	-1.30517	-1.66578	-2.14083	-1.15173	
-1.8404	-1.15975	-1.69257	-2.20687	-1.1027	
-1.75356	-1.22271	-1.66459	-2.18948	-1.10975	
-1.82256	-1.2177	-1.64421	-2.1788	-1.11361	
-1.94754	-1.22712	-1.64166	-2.23719	-1.07547	
-1.87422	-1.29522	-1.65714	-2.18902	-1.00655	
-1.82935	-1.17993	-1.73344	-2.22886	-1.11517	
-1.79789	-1.19287	-1.70017	-2.23127	-1.02701	
-1.90245	-1.30025	-1.70289	-2.226	-1.0418	
-1.76808	-1.28657	-1.82683	-2.23191	-1.03111	
-1.76013	-1.22262	-1.6091	-2.18791	-1.09703	
-1.77621	-1.21014	-1.73651	-2.22535	-1.08931	
-1.86774	-1.14177	-1.79848	-2.22965	-1.11383	
-1.77377	-1.13498	-1.80841	-2.23658	-1.21838	
-1.84329	-1.14589	-1.74888	-2.29378	-1.07322	
-1.76777	-1.1459	-1.68738	-2.29404	-1.15567	
-1.74112	-1.22408	-1.70281	-2.29611	-1.2095	
-1.78664	-1.21979	-1.63248	-2.23	-1.23082	
-1.72499	-1.24908	-1.72155	-2.28178	-1.15532	
-1.71886	-1.317	-1.63673	-2.23907	-1.13295	
-1.78092	-1.22946	-1.78527	-2.24384	-1.0424	
-1.73834	-1.2094	-1.63871	-2.31546	-1.05308	
-1.68916	-1.2182	-1.62606	-2.27862	-1.05689	
-1.74999	-1.25093	-1.68359	-2.29986	-1.16835	
-1.63917	-1.20443	-1.80081	-2.32495	-1.08403	
-1.70883	-1.28672	-1.59283	-2.28904	-1.14606	
-1.70395	-1.18393	-1.67864	-2.3347	-1.13695	
-1.74139	-1.22382	-1.71963	-2.28331	-1.04802	
-1.69296	-1.19703	-1.70243	-2.34824	-1.11364	
-1.73584	-1.21373	-1.69985	-2.38803	-1.14519	
-1.76396	-1.17265	-1.67449	-2.33756	-1.11141	
-1.74998	-1.19434	-1.71134	-2.36873	-1.16122	
-1.74326	-1.2676	-1.72273	-2.37522	-1.12531	
-1.75316	-1.29179	-1.71911	-2.40125	-1.12822	
-1.79685	-1.12697	-1.6892	-2.31513	-1.17997	
-1.78228	-1.23338	-1.62054	-2.25227	-1.17075	
-1.67921	-1.21472	-1.69114	-2.38454	-1.06693	
-1.61985	-1.22102	-1.70267	-2.37119	-1.08438	
-1.63626	-1.16673	-1.68662	-2.36075	-0.963327	
-1.69952	-1.19788	-1.75356	-2.37228	-1.06236	
-1.65175	-1.27117	-1.70958	-2.38239	-1.08153	
-1.62683	-1.24202	-1.62247	-2.47992	-1.08964	
-1.72467	-1.18664	-1.60098	-2.40063	-1.04076	
-1.61846	-1.25173	-1.65349	-2.28502	-1.08845	
-1.59152	-1.18483	-1.57577	-2.35043	-1.14481	
-1.67336	-1.31329	-1.60519	-2.31752	-1.0304	
-1.66806	-1.16088	-1.58303	-2.39651	-1.1395	
-1.68477	-1.25529	-1.63638	-2.26606	-1.11119	
-1.64546	-1.15556	-1.69039	-2.29288	-1.09164	
-1.64128	-1.23706	-1.64953	-2.36674	-1.138	
-1.63449	-1.1832	-1.63759	-2.35909	-1.08429	
-1.68745	-1.242	-1.65306	-2.32469	-1.09292	
-1.66201	-1.18311	-1.61108	-2.34624	-1.14669	
-1.72297	-1.14586	-1.63249	-2.35039	-1.14464	
-1.72765	-1.1082	-1.60765	-2.36313	-1.14927	
-1.64968	-1.12972	-1.65557	-2.40429	-1.12592	
-1.6946	-1.21184	-1.56576	-2.43201	-1.08886	
-1.74686	-1.18309	-1.59027	-2.39067	-1.11881	
-1.69321	-1.1928	-1.66213	-2.33141	-1.07334	
-1.76704	-1.16541	-1.63832	-2.38026	-1.10884	
-1.76608	-1.15187	-1.65817	-2.32078	-1.0902	
-1.62736	-1.21214	-1.65295	-2.3306	-1.00202	
-1.75214	-1.19913	-1.66059	-2.35327	-1.0343	
-1.70304	-1.1527	-1.6992	-2.36723	-0.94739	
-1.77548	-1.10148	-1.67032	-2.31077	-0.963425	
-1.6672	-1.02481	-1.59424	-2.23255	-1.02747	
-1.68463	-1.13208	-1.65458	-2.32591	-1.08247	
-1.75205	-1.17624	-1.5268	-2.25097	-1.01428	
-1.64111	-1.13234	-1.72668	-2.22864	-1.03297	
-1.70342	-1.18908	-1.65055	-2.35025	-1.03346	
-1.65893	-1.16339	-1.65522	-2.32901	-0.929236	
-1.71115	-1.18876	-1.67568	-2.34556	-1.02336	
-1.71659	-1.23423	-1.66023	-2.2342	-0.989308	
-1.81172	-1.27638	-1.56691	-2.44043	-0.944699	
-1.82458	-1.15451	-1.544	-2.30419	-1.0226	
-1.73162	-1.25363	-1.5838	-2.43505	-1.02528	
-1.7542	-1.2193	-1.56667	-2.22884	-0.994903	
-1.76457	-1.24391	-1.62429	-2.24832	-1.00127	
-1.69039	-1.25137	-1.69098	-2.35304	-1.0435	
-1.74988	-1.13337	-1.60784	-2.23346	-0.962763	
-1.76434	-1.14142	-1.67415	-2.34121	-1.08455	
-1.73889	-1.16572	-1.64868	-2.221	-1.11067	
-1.7409	-1.16001	-1.54175	-2.24574	-0.980827	
-1.70213	-1.21257	-1.63657	-2.29226	-1.00115	
-1.73933	-1.15058	-1.59496	-2.33612	-1.17931	
-1.67818	-1.17818	-1.58351	-2.32208	-0.895215	
-1.77132	-1.21353	-1.6305	-2.2868	-1.0143	
-1.75019	-1.2148	-1.52411	-2.28241	-0.993197	
-1.74198	-1.21066	-1.57397	-2.2792	-1.04951	
-1.72296	-1.21235	-1.57762	-2.33742	-0.962094	
-1.69806	-1.13265	-1.63506	-2.34981	-1.0924	
-1.79095	-1.22067	-1.6243	-2.29744	-1.03683	
-1.67429	-1.15251	-1.6109	-2.25998	-1.17549	
-1.72564	-1.16149	-1.55605	-2.24138	-1.05084	
-1.75025	-1.06092	-1.53628	-2.21011	-1.05657	
-1.6498	-1.15502	-1.57575	-2.30545	-0.943386	
-1.76438	-1.14774	-1.5832	-2.29401	-1.00224	
-1.7572	-1.23839	-1.56472	-2.44794	-1.06224	
-1.72974	-1.12502	-1.57482	-2.27416	-0.956848	
-1.69502	-1.09451	-1.57995	-2.28705	-1.09683	
-1.81984	-1.17623	-1.54033	-2.30088	-1.07327	
-1.71939	-1.11487	-1.55127	-2.29131	-1.04644	
-1.76515	-1.19891	-1.53847	-2.35257	-1.05248	
-1.65634	-1.20765	-1.56434	-2.35264	-0.955558	
-1.61684	-1.17776	-1.54849	-2.33722	-0.979467	
-1.67329	-1.12153	-1.62171	-2.26948	-0.993303	
-1.62958	-1.2404	-1.55785	-2.27365	-0.935532	
-1.77013	-1.19705	-1.55721	-2.18627	-1.0599	
-1.74818	-1.23294	-1.57863	-2.26945	-0.943544	
-1.7385	-1.09441	-1.54939	-2.26737	-1.01582	
-1.79219	-1.14164	-1.5596	-2.35558	-1.05378	
-1.66004	-1.16038	-1.58542	-2.23991	-0.964453	
-1.76339	-1.13934	-1.61253	-2.1542	-1.06277	
-1.75426	-1.0633	-1.55028	-2.24453	-1.1166	
-1.71294	-1.18334	-1.66967	-2.24192	-0.935365	
-1.70695	-1.28227	-1.58703	-2.20648	-1.18077	
-1.72753	-1.12449	-1.62248	-2.25102	-1.07902	
-1.7892	-1.21533	-1.5631	-2.28755	-0.942776	
-1.73517	-1.17792	-1.56575	-2.20098	-1.1196	
-1.69038	-1.2262	-1.55102	-2.23498	-1.06539	
-1.66905	-1.12515	-1.51919	-2.28648	-1.00145	
-1.71095	-1.20733	-1.56027	-2.28779	-0.999937	
-1.7423	-1.14977	-1.66817	-2.27598	-1.09523	
-1.66278	-1.30679	-1.60323	-2.30761	-1.0178	
-1.72637	-1.2028	-1.66048	-2.29892	-1.00239	
-1.75658	-1.19374	-1.66351	-2.27783	-1.12079	
-1.71142	-1.15581	-1.69512	-2.24477	-1.05497	
-1.69085	-1.22738	-1.61668	-2.31435	-1.12637	
-1.79603	-1.20389	-1.65591	-2.35196	-1.15418	
-1.78119	-1.19575	-1.61614	-2.3409	-1.00601	
-1.6992	-1.2162	-1.58696	-2.25824	-1.08012	
-1.68994	-1.26672	-1.60325	-2.39288	-1.22845	
-1.81437	-1.17147	-1.61472	-2.2867	-1.1609	
-1.80227	-1.24419	-1.50988	-2.29613	-1.11778	
-1.76687	-1.24096	-1.54279	-2.23517	-1.16092	
-1.72523	-1.24464	-1.52625	-2.27571	-1.12582	
-1.70808	-1.2471	-1.53966	-2.32336	-1.05422	
-1.71899	-1.32435	-1.58992	-2.23349	-1.01672	
-1.72392	-1.37008	-1.64844	-2.29779	-1.1135	
-1.90258	-1.2747	-1.60179	-2.27762	-1.11112	
-1.7467	-1.31444	-1.57781	-2.29414	-1.04929	
-1.74074	-1.28607	-1.66382	-2.36215	-1.11096	
-1.7522	-1.27804	-1.74027	-2.34584	-1.01646	
-1.7602	-1.34772	-1.60552	-2.26383	-1.00049	
-1.75994	-1.21676	-1.65053	-2.27403	-1.06384	
-1.70964	-1.3036	-1.63625	-2.32868	-1.03758	
-1.78248	-1.30139	-1.70245	-2.27563	-1.02065	
-1.70307	-1.27229	-1.57474	-2.34617	-1.08842	
-1.68654	-1.22857	-1.70282	-2.32743	-1.18746	
-1.66358	-1.34257	-1.75294	-2.2393	-1.09276	
-1.65874	-1.27836	-1.72278	-2.29836	-1.11008	
-1.75627	-1.28007	-1.67575	-2.2226	-1.10844	
-1.71288	-1.2045	-1.6334	-2.29251	-1.02461	
-1.70294	-1.20718	-1.50477	-2.30472	-1.07834	
-1.70442	-1.28292	-1.6062	-2.30297	-0.98161	
-1.61568	-1.27642	-1.55844	-2.28395	-0.982655	
-1.61735	-1.27377	-1.67566	-2.27633	-1.02414	
-1.59963	-1.27659	-1.59798	-2.19702	-1.05084	
-1.64007	-1.15559	-1.58605	-2.2011	-1.00465	
-1.57838	-1.26326	-1.68999	-2.31466	-1.0315	
-1.69319	-1.19247	-1.63071	-2.23427	-0.913123	
-1.641	-1.13985	-1.70565	-2.23121	-1.03613	
-1.53253	-1.15752	-1.70635	-2.22771	-1.13569	
-1.65207	-1.1942	-1.74694	-2.30078	-1.06413	
-1.67019	-1.29422	-1.70113	-2.26621	-1.00022	
-1.56245	-1.21842	-1.67797	-2.32078	-1.07123	
-1.56922	-1.26787	-1.63808	-2.28264	-1.10902	
-1.65851	-1.1856	-1.68585	-2.26809	-1.01873	
-1.65522	-1.17851	-1.65854	-2.31114	-1.1015	
-1.61438	-1.285	-1.64343	-2.2633	-1.02125	
-1.59575	-1.18273	-1.67668	-2.38726	-1.02231	
-1.6702	-1.15335	-1.72686	-2.41818	-1.02366	
-1.70768	-1.13561	-1.75739	-2.34622	-0.920095	
-1.60671	-1.26793	-1.63985	-2.32957	-1.02953	
-1.69538	-1.233	-1.68808	-2.32723	-1.05946	
-1.57732	-1.24518	-1.67537	-2.34946	-0.982917	
-1.67278	-1.21317	-1.77193	-2.41056	-1.04758	
-1.56003	-1.22231	-1.721	-2.35511	-0.997915	
-1.71308	-1.25547	-1.7094	-2.28481	-1.01678	
-1.56197	-1.21621	-1.73149	-2.28689	-0.968619	
-1.62571	-1.29732	-1.77783	-2.34745	-1.01024	
-1.57826	-1.19264	-1.73472	-2.31833	-1.00725	
-1.64113	-1.22998	-1.66592	-2.24504	-1.04075	
-1.5988	-1.23852	-1.69457	-2.33568	-1.04023	
-1.67844	-1.11208	-1.69573	-2.24941	-1.02709	
-1.67693	-1.1859	-1.70409	-2.2038	-1.01549	
-1.68384	-1.25279	-1.69546	-2.28563	-1.07177	
-1.60179	-1.17495	-1.705	-2.23526	-0.993696	
-1.69637	-1.24731	-1.78792	-2.2218	-0.929515	
-1.65302	-1.19516	-1.80166	-2.32079	-1.01426	
-1.66576	-1.15663	-1.73795	-2.34163	-1.00498	
-1.62283	-1.25635	-1.67862	-2.21358	-0.993244	
-1.6258	-1.2199	-1.80864	-2.25121	-0.95619	
-1.67878	-1.17292	-1.72103	-2.2748	-0.847551	
-1.62764	-1.16767	-1.69937	-2.23331	-0.959651	
-1.44744	-1.2206	-1.67062	-2.2503	-1.07349	
-1.5934	-1.15979	-1.7397	-2.23097	-0.972299	
-1.56321	-1.26692	-1.74508	-2.2453	-0.939125	
-1.63145	-1.12958	-1.6478	-2.26573	-1.04224	
-1.65353	-1.24769	-1.66838	-2.29819	-0.957976	
-1.6598	-1.1515	-1.70043	-2.13315	-0.973952	
-1.63815	-1.24487	-1.75134	-2.35438	-1.00451	
-1.62604	-1.16958	-1.66824	-2.18359	-0.974128	
-1.61239	-1.135	-1.67623	-2.2694	-0.982327	
-1.56136	-1.12799	-1.76973	-2.25828	-1.04472	
-1.59393	-1.15471	-1.79591	-2.37606	-1.01496	
-1.69305	-1.14339	-1.74045	-2.24606	-1.03943	
-1.60344	-1.16289	-1.76997	-2.24597	-0.965527	
-1.57221	-1.21645	-1.69543	-2.19513	-0.933142	
-1.63717	-1.20423	-1.69406	-2.24334	-0.956421	
-1.63487	-1.16645	-1.81077	-2.20622	-1.00078	
-1.59334	-1.16196	-1.67959	-2.19025	-0.907219	
-1.60481	-1.16334	-1.69692	-2.23522	-1.00512	
-1.52637	-1.1851	-1.74132	-2.1595	-0.977699	
-1.61124	-1.09311	-1.71076	-2.13584	-0.957985	
-1.64226	-1.06948	-1.66158	-2.24711	-1.01043	
-1.54225	-1.13551	-1.58984	-2.21713	-0.946227	
-1.54575	-1.1578	-1.65334	-2.22492	-0.93516	
-1.58884	-1.13229	-1.65299	-2.21461	-1.02936	
-1.5494	-1.18437	-1.73197	-2.2581	-0.924402	
-1.57148	-1.19136	-1.67875	-2.15999	-1.10126	
-1.56647	-1.10148	-1.75571	-2.23294	-1.05624	
-1.55244	-1.28278	-1.71314	-2.2338	-0.973719	
-1.51431	-1.12471	-1.73128	-2.1177	-0.936294	
-1.49691	-1.07351	-1.73677	-2.25338	-0.966817	
-1.54965	-1.17317	-1.71867	-2.21788	-0.98843	
-1.53649	-1.11062	-1.64754	-2.22958	-0.970341	
-1.54917	-1.26258	-1.5973	-2.19196	-0.997146	
-1.61729	-1.12526	-1.71352	-2.18126	-1.07124	
-1.57106	-1.2696	-1.70691	-2.22489	-0.887154	
-1.57473	-1.21853	-1.72782	-2.22324	-0.993509	
-1.55197	-1.19832	-1.65195	-2.23716	-0.976669	
-1.56002	-1.18885	-1.62358	-2.30695	-0.895989	
-1.5866	-1.18005	-1.64934	-2.36488	-0.938101	
-1.59636	-1.182	-1.63882	-2.33833	-0.992628	
-1.49308	-1.19674	-1.67158	-2.3228	-0.933813	
-1.54891	-1.13663	-1.6504	-2.28102	-1.00203	
-1.645	-1.23445	-1.644	-2.31646	-0.872354	
-1.67182	-1.2425	-1.66548	-2.26408	-1.03349	
-1.57909	-1.18368	-1.73191	-2.27412	-0.973869	
-1.56058	-1.37306	-1.59521	-2.31702	-1.04885	
-1.5524	-1.13147	-1.6227	-2.29252	-1.02425	
-1.6315	-1.19727	-1.64266	-2.29231	-0.98398	
-1.56557	-1.29859	-1.63479	-2.21405	-0.964356	
-1.48183	-1.14838	-1.6213	-2.22575	-1.04109	
-1.54635	-1.08703	-1.5921	-2.31826	-0.907252	
-1.5534	-1.20063	-1.5179	-2.24581	-0.961635	
-1.53492	-1.24909	-1.68043	-2.32047	-0.965289	
-1.50599	-1.18441	-1.64669	-2.2323	-0.956149	
-1.61142	-1.2175	-1.57566	-2.2681	-0.926638	
-1.50015	-1.23356	-1.6289	-2.25768	-0.898011	
-1.53474	-1.20677	-1.48442	-2.30336	-0.995354	
-1.49718	-1.24681	-1.52987	-2.34222	-0.906048	
-1.48795	-1.15871	-1.64786	-2.36681	-0.977855	
-1.49239	-1.11922	-1.64193	-2.3422	-0.999545	
-1.46666	-1.18615	-1.54304	-2.24842	-1.02066	
-1.47493	-1.13611	-1.67307	-2.24365	-0.846472	
-1.46989	-1.15286	-1.53033	-2.38834	-0.829721	
-1.51881	-1.13273	-1.59734	-2.22361	-0.885507	
-1.48567	-1.1646	-1.63342	-2.26539	-0.908754	
-1.51739	-1.23347	-1.58415	-2.27576	-0.965764	
-1.53368	-1.18133	-1.62457	-2.38066	-0.958682	
-1.52387	-1.20526	-1.58384	-2.24102	-0.887361	
-1.55115	-1.25331	-1.55095	-2.27137	-0.790425	
-1.50804	-1.23537	-1.57723	-2.27831	-0.946948	
-1.65113	-1.25044	-1.51141	-2.27367	-0.919861	
-1.607	-1.21392	-1.52595	-2.25623	-0.918519	
-1.60189	-1.2249	-1.47352	-2.19369	-0.925482	
-1.48682	-1.24741	-1.47059	-2.20345	-1.01357	
-1.55973	-1.30275	-1.47168	-2.23326	-0.879564	
-1.58875	-1.22556	-1.60178	-2.20496	-0.894384	
-1.59683	-1.18422	-1.43465	-2.0817	-0.896778	
-1.55689	-1.17156	-1.44262	-2.16647	-0.886611	
-1.49325	-1.21649	-1.49574	-2.16446	-0.897986	
-1.52605	-1.17883	-1.4898	-2.16391	-0.813935	
-1.48849	-1.14392	-1.44744	-2.10658	-0.990354	
-1.47662	-1.1155	-1.42515	-2.10858	-0.986234	
-1.56813	-1.17101	-1.34365	-2.16739	-0.804119	
-1.60102	-1.23821	-1.34193	-2.11838	-0.860742	
-1.51394	-1.20272	-1.4575	-2.16479	-0.912545	
-1.58254	-1.20961	-1.36663	-2.05889	-0.901805	
-1.5744	-1.37558	-1.332	-2.07998	-0.868016	
-1.58067	-1.22592	-1.43164	-2.06529	-0.902134	
-1.55109	-1.20757	-1.36111	-2.02645	-0.93397	
-1.52552	-1.2814	-1.43234	-2.09533	-0.993928	
-1.65847	-1.29904	-1.37773	-2.09998	-0.937954	
