Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.027175000000000	0.149663636363636	0.089010227272727	0.285806250000000	0.045538636363636	0.118361931818182	0.168428977272727	0.116015340909091		1
000199:	0.029327840909091	0.066873295454545	0.601751136363636	0.044932954545455	0.017707954545455	0.025186931818182	0.195232954545455	0.018986931818182		1
000200:	0.118612500000000	0.065976704545455	0.089588636363636	0.033431250000000	0.031227272727273	0.047226136363636	0.546215340909091	0.067722159090909		1
000201:	0.015165340909091	0.803599431818182	0.040887500000000	0.013679545454545	0.010293181818182	0.021250000000000	0.075397727272727	0.019727272727273		1
000202:	0.064751704545455	0.132542613636364	0.066822159090909	0.060633522727273	0.077930681818182	0.050771590909091	0.063172159090909	0.483375568181818		1
000203:	0.035054545454545	0.121010227272727	0.428016477272727	0.017098295454545	0.046544886363636	0.046970454545455	0.110251704545455	0.195053409090909		1
000204:	0.070848863636364	0.258984090909091	0.453926704545455	0.010841477272727	0.028857954545455	0.037927840909091	0.079790340909091	0.058822727272727		1
000205:	0.040953409090909	0.353814772727273	0.091401704545455	0.028889204545455	0.039161931818182	0.037643181818182	0.069648295454545	0.338487500000000		1
000206:	0.022679545454545	0.139195454545455	0.063267613636364	0.029859090909091	0.209767613636364	0.011702840909091	0.139336363636364	0.384191477272727		1
000207:	0.078825000000000	0.025294886363636	0.049981818181818	0.022907386363636	0.038225568181818	0.323325568181818	0.058395454545455	0.403044318181818		1
000208:	0.046735227272727	0.161736363636364	0.206605113636364	0.016996590909091	0.018539772727273	0.059712500000000	0.046292613636364	0.443381818181818		1
000209:	0.024202840909091	0.773275000000000	0.072317613636364	0.011072159090909	0.013223295454545	0.058453409090909	0.021305113636364	0.026150568181818		1
000210:	0.015925000000000	0.360777840909091	0.287129545454545	0.028602840909091	0.092035227272727	0.107690340909091	0.028572727272727	0.079266477272727		1
000211:	0.036975000000000	0.051547727272727	0.452984090909091	0.016709659090909	0.042007386363636	0.027823863636364	0.270835227272727	0.101117045454545		1
000212:	0.170510795454545	0.328029545454545	0.214084090909091	0.021170454545455	0.058298863636364	0.072208522727273	0.102034090909091	0.033663636363636		1
000213:	0.015619318181818	0.071207954545455	0.021411363636364	0.077072159090909	0.002563636363636	0.002771590909091	0.005283522727273	0.804070454545455		1
000214:	0.134019886363636	0.062075000000000	0.491899431818182	0.026590340909091	0.055848295454545	0.065756250000000	0.089135795454545	0.074675000000000		1
000215:	0.341615909090909	0.041052272727273	0.110060227272727	0.036197159090909	0.050710795454545	0.113467613636364	0.012577840909091	0.294318181818182		1
000216:	0.002872727272727	0.236251704545455	0.015913068181818	0.006147159090909	0.007675000000000	0.020046022727273	0.707953977272727	0.003140340909091		1
000217:	0.900716477272727	0.035672727272727	0.010630113636364	0.004242613636364	0.004986363636364	0.004972159090909	0.029447727272727	0.009331818181818		1
000218:	0.046255681818182	0.222511363636364	0.424601704545455	0.021319318181818	0.034505681818182	0.048600000000000	0.105208522727273	0.096997727272727		1
000219:	0.090610795454545	0.186684659090909	0.411501136363636	0.013396022727273	0.013716477272727	0.070528977272727	0.186356818181818	0.027205113636364		1
000220:	0.039464772727273	0.510258522727273	0.261353977272727	0.017005681818182	0.018701704545455	0.044120454545455	0.038555113636364	0.070539772727273		1
000221:	0.024842045454545	0.154669886363636	0.661967613636364	0.013132386363636	0.019026704545455	0.025442613636364	0.051659090909091	0.049259659090909		1
000222:	0.021669318181818	0.829321022727273	0.056995454545455	0.010256250000000	0.014554545454545	0.018120454545455	0.029767613636364	0.019315340909091		1
000223:	0.044214772727273	0.269563636363636	0.072694318181818	0.109477272727273	0.048864772727273	0.100397159090909	0.080546590909091	0.274241477272727		1
000224:	0.022959090909091	0.062690909090909	0.060442045454545	0.048699431818182	0.097467613636364	0.059948863636364	0.028985227272727	0.618806818181818		1
000225:	0.017147727272727	0.030725000000000	0.033617045454545	0.075255681818182	0.064564204545455	0.133221022727273	0.023476136363636	0.621993181818182		1
000226:	0.068598295454545	0.193068750000000	0.057155681818182	0.033323295454545	0.022127272727273	0.139778409090909	0.021889772727273	0.464058522727273		1
000227:	0.055044886363636	0.058920454545455	0.042535227272727	0.045165909090909	0.076997159090909	0.167309659090909	0.033944886363636	0.520081818181818		1
000228:	0.046256250000000	0.034818750000000	0.036338636363636	0.155643750000000	0.552282954545455	0.033488068181818	0.117906250000000	0.023265340909091		1
000229:	0.035803409090909	0.029364204545455	0.258014204545455	0.023390909090909	0.161570454545455	0.033763636363636	0.020099431818182	0.437993750000000		1
000230:	0.079225568181818	0.055907386363636	0.034582386363636	0.027147727272727	0.014499431818182	0.018439772727273	0.705730113636364	0.064467613636364		1
000231:	0.062127840909091	0.044174431818182	0.057431818181818	0.084940340909091	0.039703409090909	0.270876704545455	0.069560795454545	0.371184659090909		1
000232:	0.211749431818182	0.279807954545455	0.210881818181818	0.044844318181818	0.047587500000000	0.030577272727273	0.036876704545455	0.137675000000000		1
000233:	0.029556818181818	0.037847727272727	0.057415909090909	0.028065340909091	0.080097159090909	0.414843750000000	0.069941477272727	0.282231818181818		1
000234:	0.039080113636364	0.027585795454545	0.059668750000000	0.043503409090909	0.472950568181818	0.123739204545455	0.028985227272727	0.204486931818182		1
000235:	0.015811931818182	0.038269318181818	0.032021022727273	0.312781818181818	0.423029545454545	0.040034659090909	0.019462500000000	0.118589204545455		1
000236:	0.119771590909091	0.314377272727273	0.068448295454545	0.058306818181818	0.079487500000000	0.066584090909091	0.180892613636364	0.112131818181818		1
000237:	0.027386931818182	0.056594886363636	0.055855681818182	0.047494886363636	0.387864204545455	0.156255681818182	0.024725000000000	0.243822727272727		1
000238:	0.012586363636364	0.583851136363636	0.030046022727273	0.015069886363636	0.012675000000000	0.053834090909091	0.015181250000000	0.276756250000000		1
000239:	0.089325568181818	0.073849431818182	0.074045454545455	0.038211931818182	0.072010227272727	0.108026704545455	0.035096590909091	0.509434090909091		1
000240:	0.779522727272727	0.033705113636364	0.028093181818182	0.026748863636364	0.020156818181818	0.045596590909091	0.028641477272727	0.037535227272727		1
000241:	0.051016477272727	0.303371590909091	0.054856250000000	0.046862500000000	0.051090909090909	0.340292045454545	0.044262500000000	0.108247727272727		1
000242:	0.018087500000000	0.033928977272727	0.038367045454545	0.032981250000000	0.220960795454545	0.521292613636364	0.037624431818182	0.096757386363636		1
000243:	0.554963636363636	0.049156818181818	0.027255113636364	0.074056250000000	0.163140340909091	0.054117045454545	0.035440340909091	0.041870454545455		1
000244:	0.239861931818182	0.094645454545455	0.207455681818182	0.023081250000000	0.071001704545455	0.082398863636364	0.049226704545455	0.232328409090909		1
000245:	0.032228977272727	0.013298863636364	0.528338068181818	0.005192613636364	0.152124431818182	0.014170454545455	0.015763068181818	0.238883522727273		1
000246:	0.054444318181818	0.043325568181818	0.090010795454545	0.240873295454545	0.143146022727273	0.086961931818182	0.031312500000000	0.309925568181818		1
000247:	0.089694318181818	0.080181250000000	0.213066477272727	0.043336363636364	0.140227840909091	0.202192613636364	0.074168181818182	0.157132954545455		1
000248:	0.058775568181818	0.034720454545455	0.060194318181818	0.014416477272727	0.055353977272727	0.022137500000000	0.103769318181818	0.650632386363636		1
000249:	0.092888636363636	0.036011931818182	0.034722727272727	0.017101136363636	0.703286931818182	0.020226136363636	0.013427272727273	0.082335227272727		1
000250:	0.017664204545455	0.015069886363636	0.011741477272727	0.026608522727273	0.048570454545455	0.036886363636364	0.009140340909091	0.834318750000000		1
000251:	0.072104545454545	0.039859090909091	0.040148863636364	0.047830681818182	0.210908522727273	0.134385227272727	0.050241477272727	0.404521590909091		1
000252:	0.336663636363636	0.251672727272727	0.056277272727273	0.029281250000000	0.104861363636364	0.056409090909091	0.099346590909091	0.065488068181818		1
000253:	0.023558522727273	0.024461931818182	0.041244886363636	0.012318181818182	0.832073863636364	0.014438068181818	0.029471022727273	0.022433522727273		1
000254:	0.077858522727273	0.050171590909091	0.026913636363636	0.035632954545455	0.404137500000000	0.017989204545455	0.063105113636364	0.324191477272727		1
000255:	0.026463636363636	0.041109659090909	0.074348863636364	0.046348863636364	0.278830113636364	0.022896022727273	0.017853409090909	0.492149431818182		1
000256:	0.079302840909091	0.032376704545455	0.081944318181818	0.018469318181818	0.021785795454545	0.054564772727273	0.027441477272727	0.684114772727273		1
000257:	0.046559659090909	0.461306250000000	0.056380681818182	0.034534090909091	0.045968750000000	0.020153409090909	0.276632386363636	0.058464772727273		1
000258:	0.058625000000000	0.046143181818182	0.230079545454545	0.019630113636364	0.033012500000000	0.082500000000000	0.019804545454545	0.510205113636364		1
000259:	0.074267045454545	0.751778409090909	0.060984659090909	0.013881818181818	0.016462500000000	0.056368181818182	0.017502272727273	0.008755113636364		1
000260:	0.497664204545455	0.041681818181818	0.023836363636364	0.025190909090909	0.071311931818182	0.257345454545455	0.023973295454545	0.058996022727273		1
000261:	0.126132954545455	0.146943750000000	0.035578977272727	0.148061363636364	0.218823863636364	0.060302840909091	0.147588068181818	0.116568181818182		1
000262:	0.208799431818182	0.328469318181818	0.046260227272727	0.060805113636364	0.198417613636364	0.049270454545455	0.050634090909091	0.057343750000000		1
000263:	0.035860795454545	0.119638636363636	0.324286931818182	0.026896022727273	0.028869886363636	0.163794886363636	0.151942045454545	0.148710795454545		1
000264:	0.028348863636364	0.578339772727273	0.265947159090909	0.039523295454545	0.015826704545455	0.009909090909091	0.018514772727273	0.043590340909091		1
000265:	0.034510795454545	0.098930681818182	0.688353977272727	0.014010795454545	0.047738068181818	0.019696022727273	0.052830681818182	0.043928977272727		1
000266:	0.019085227272727	0.050316477272727	0.031307954545455	0.032592613636364	0.054567045454545	0.017896590909091	0.024232386363636	0.770001704545455		1
000267:	0.045748295454545	0.018018750000000	0.079160795454545	0.034971590909091	0.302833522727273	0.032032386363636	0.020230681818182	0.467003977272727		1
000268:	0.051392045454545	0.108450000000000	0.167484659090909	0.016129545454545	0.062611931818182	0.049063068181818	0.079249431818182	0.465619318181818		1
000269:	0.032075568181818	0.108507386363636	0.061703409090909	0.255922159090909	0.234919318181818	0.098916477272727	0.027956818181818	0.179998863636364		1
000270:	0.009339772727273	0.856862500000000	0.063764772727273	0.015161931818182	0.011129545454545	0.010939772727273	0.021331818181818	0.011469886363636		1
000271:	0.042134090909091	0.087038068181818	0.032321590909091	0.041084090909091	0.666377840909091	0.051476136363636	0.036540340909091	0.043027840909091		1
000272:	0.101425568181818	0.138815340909091	0.042574431818182	0.026072727272727	0.295726136363636	0.091009090909091	0.218051704545455	0.086325000000000		1
000273:	0.026616477272727	0.259114204545455	0.052607954545455	0.119513068181818	0.102725568181818	0.046585227272727	0.035360795454545	0.357476704545455		1
000274:	0.040178409090909	0.054416477272727	0.045250568181818	0.028403409090909	0.409819318181818	0.057011363636364	0.049638636363636	0.315281818181818		1
000275:	0.018396022727273	0.037151136363636	0.049054545454545	0.020319318181818	0.032867045454545	0.088296590909091	0.034738636363636	0.719176704545455		1
000276:	0.119413636363636	0.813578977272727	0.015734090909091	0.013065340909091	0.009198295454545	0.011957386363636	0.010126704545455	0.006925568181818		1
000277:	0.025192045454545	0.113525568181818	0.085986931818182	0.102196022727273	0.525964772727273	0.034156818181818	0.030592045454545	0.082385795454545		1
000278:	0.014451136363636	0.014713068181818	0.023622159090909	0.011552840909091	0.016478409090909	0.016276136363636	0.015225000000000	0.887681250000000		1
000279:	0.015959090909091	0.020109659090909	0.041905113636364	0.079984090909091	0.522961363636364	0.080292045454545	0.035890340909091	0.202898295454545		1
000280:	0.183749431818182	0.153601136363636	0.043111931818182	0.013914204545455	0.031518750000000	0.166149431818182	0.064336363636364	0.343618750000000		1
000281:	0.023461363636364	0.443569886363636	0.031082954545455	0.049119886363636	0.247431250000000	0.030822159090909	0.022600568181818	0.151911931818182		1
000282:	0.090193750000000	0.143198863636364	0.066927840909091	0.107004545454545	0.122110795454545	0.296817613636364	0.049440909090909	0.124305681818182		1
000283:	0.040155681818182	0.802442045454545	0.050712500000000	0.019007954545455	0.013534659090909	0.020059090909091	0.027982386363636	0.026105681818182		1
000284:	0.059752840909091	0.046076136363636	0.033287500000000	0.026382386363636	0.693243750000000	0.026747727272727	0.023257954545455	0.091251704545455		1
000285:	0.029743750000000	0.044757954545455	0.098193750000000	0.075190340909091	0.160608522727273	0.388196590909091	0.024246590909091	0.179062500000000		1
000286:	0.025001136363636	0.386434090909091	0.022524431818182	0.116654545454545	0.085332386363636	0.176662500000000	0.027938068181818	0.159452840909091		1
000287:	0.018864772727273	0.258768181818182	0.028986931818182	0.216337500000000	0.125319318181818	0.052188636363636	0.021284090909091	0.278250568181818		1
000288:	0.070446022727273	0.177097727272727	0.072748863636364	0.072638068181818	0.129493181818182	0.081002272727273	0.062193181818182	0.334380681818182		1
