30000	8	1	
0.252241	1.32948	0.856552	-0.065493	0.0441909	0.637145	0.309372	0.291309	
0.295881	1.27555	0.875746	-0.183147	0.0586954	0.522382	0.321789	0.267474	
0.221018	1.36412	0.868584	-0.0986131	0.0135401	0.647204	0.315777	0.329437	
0.327668	1.34957	0.924978	-0.1653	0.0812628	0.636653	0.366973	0.289831	
0.148286	1.2725	0.791111	-0.204697	0.15687	0.590294	0.352416	0.300671	
0.219286	1.31729	0.772043	-0.264584	0.103961	0.655576	0.378055	0.249231	
0.335814	1.31301	0.82757	-0.148041	0.0838568	0.567271	0.265884	0.264033	
0.229751	1.359	0.848495	-0.221003	0.0306336	0.386625	0.259937	0.257169	
0.245756	1.39312	0.742273	-0.217943	0.0152303	0.743648	0.292013	0.231316	
0.234435	1.24225	0.758608	-0.213276	0.0907483	0.539834	0.293351	0.332916	
0.271094	1.29822	0.831589	-0.174671	0.129371	0.665751	0.340053	0.282658	
0.272804	1.29003	0.872053	-0.135067	0.0990673	0.572348	0.344367	0.249294	
0.227732	1.30107	0.871584	-0.168629	0.0958901	0.572102	0.291644	0.350591	
0.178225	1.31259	0.801287	-0.196191	-0.0114336	0.58185	0.289602	0.282797	
0.167453	1.35458	0.829197	-0.151322	0.0739053	0.583464	0.338956	0.34025	
0.313424	1.29468	0.919536	-0.24	0.0353013	0.58177	0.324782	0.310092	
0.221157	1.36158	0.861605	-0.312697	0.162593	0.638997	0.332013	0.237102	
0.190047	1.34177	0.764433	-0.186034	0.175719	0.647133	0.35393	0.319227	
0.324668	1.20943	0.79627	-0.259124	0.192925	0.661229	0.378446	0.163211	
0.247185	1.26906	0.68503	-0.149276	0.157505	0.668782	0.383449	0.302166	
0.309421	1.35975	0.885745	-0.171366	0.161626	0.582464	0.394717	0.320939	
0.385808	1.26639	0.922588	-0.20987	0.119056	0.708383	0.371228	0.371966	
0.288752	1.35585	0.826612	-0.229003	0.151183	0.594654	0.358155	0.23717	
0.237178	1.33924	0.914429	-0.101331	0.0815464	0.65501	0.414948	0.206324	
0.312159	1.28765	0.785297	-0.191903	0.101017	0.577052	0.359083	0.206796	
0.349355	1.43024	0.823192	-0.135091	0.171232	0.557766	0.378299	0.175615	
0.164042	1.37211	0.832887	-0.290213	0.0547435	0.645921	0.373936	0.237729	
0.400024	1.42384	0.821696	-0.132066	0.0548728	0.64366	0.372625	0.210855	
0.181131	1.26149	0.862915	-0.094944	0.106423	0.572456	0.447452	0.355092	
0.282129	1.41069	0.765834	-0.113361	0.0248751	0.525784	0.390291	0.320717	
0.187506	1.28847	0.780639	-0.176676	0.266093	0.57193	0.448379	0.263558	
0.19167	1.2698	0.916164	-0.112076	0.18164	0.573244	0.400875	0.264401	
0.304809	1.26543	0.95071	-0.110846	0.114157	0.609985	0.468773	0.219901	
0.196376	1.29539	0.801068	-0.0479352	0.107339	0.64557	0.3328	0.31909	
0.192944	1.2938	0.843902	-0.200234	0.155595	0.590799	0.356424	0.259669	
0.328651	1.2286	0.834753	-0.195188	0.163271	0.620724	0.32487	0.291662	
0.259279	1.29024	0.799535	-0.0130134	0.179386	0.579458	0.36705	0.239547	
0.251429	1.23397	0.821426	-0.187322	0.124678	0.502593	0.384433	0.411572	
0.26716	1.33029	0.763667	-0.216107	0.174101	0.554057	0.492392	0.48345	
0.309722	1.27297	0.850214	-0.162457	0.103077	0.568113	0.463062	0.329446	
0.269682	1.31157	0.912695	-0.193605	0.149613	0.691278	0.361905	0.366959	
0.24073	1.29679	0.701449	-0.224213	0.147356	0.497711	0.382906	0.280367	
0.181272	1.39029	0.832559	-0.147674	0.250621	0.591434	0.499528	0.353165	
0.172377	1.32161	0.813701	-0.277398	0.131702	0.628232	0.427889	0.347504	
0.285759	1.3027	0.781885	-0.147148	0.148976	0.592863	0.413215	0.360094	
0.202815	1.40676	0.782049	-0.165883	0.243217	0.581317	0.365782	0.371308	
0.306202	1.36402	0.797387	-0.204039	0.0824113	0.612971	0.278107	0.337405	
0.347252	1.3203	0.842989	-0.151277	0.106161	0.661859	0.454611	0.288194	
0.336093	1.25714	0.831086	-0.0714264	0.0897679	0.655561	0.439387	0.410811	
0.22438	1.32362	0.823153	-0.16255	0.179956	0.509523	0.318317	0.354748	
0.258434	1.33517	0.779236	-0.0829445	0.188088	0.490416	0.401857	0.293595	
0.27082	1.32461	0.87153	-0.094044	0.0348827	0.478954	0.313504	0.328236	
0.299039	1.31143	0.76395	-0.245035	0.104204	0.627717	0.411963	0.353098	
0.25695	1.4048	0.867653	-0.131396	0.036927	0.475662	0.38614	0.357612	
0.408833	1.29696	0.808929	-0.188495	0.0637854	0.378808	0.302932	0.300665	
0.396618	1.2437	0.684909	-0.146244	0.0602939	0.542165	0.362137	0.367282	
0.30094	1.38471	0.728448	-0.142629	0.0953142	0.584371	0.310219	0.326616	
0.316094	1.3263	0.77395	-0.0278383	0.161213	0.570522	0.411692	0.328952	
0.261101	1.30981	0.757168	-0.127749	0.0427279	0.622753	0.405705	0.279129	
0.317211	1.38102	0.784153	-0.0883592	0.209147	0.640527	0.366483	0.352708	
0.416067	1.43657	0.641047	-0.0614883	0.0940151	0.583594	0.398303	0.372594	
0.423852	1.28901	0.775338	-0.135602	0.0713698	0.591699	0.382153	0.402352	
0.377682	1.335	0.781899	-0.040894	0.0697448	0.546854	0.259723	0.267938	
0.317537	1.31453	0.813325	-0.0456021	0.0766255	0.54204	0.379408	0.389878	
0.307168	1.35753	0.713137	-0.128729	0.0637092	0.528639	0.296168	0.402077	
0.25902	1.40643	0.667978	-0.11305	0.143902	0.639925	0.341974	0.339126	
0.39123	1.42809	0.746262	-0.0505138	0.0991305	0.67239	0.336508	0.387323	
0.362921	1.351	0.729698	-0.0855262	0.00386928	0.45839	0.390436	0.373865	
0.429435	1.35398	0.706331	-0.12921	0.100413	0.555619	0.318165	0.228194	
0.33694	1.40231	0.75804	-0.0995583	-0.0180795	0.627835	0.308972	0.350623	
0.226391	1.32276	0.796657	-0.00682924	0.0312174	0.450241	0.2819	0.276493	
0.361544	1.30561	0.787523	-0.132004	0.146967	0.568016	0.151964	0.371141	
0.248699	1.38034	0.859175	-0.0489002	0.15655	0.60217	0.31547	0.316658	
0.324181	1.4166	0.755096	-0.0216217	0.150539	0.50314	0.239746	0.238257	
0.212533	1.37297	0.717082	-0.0569684	0.211793	0.701995	0.282861	0.303188	
0.367746	1.35931	0.765506	-0.0132847	0.142609	0.55894	0.345637	0.266037	
0.226015	1.347	0.760574	-0.100326	0.120705	0.608533	0.310141	0.205742	
0.242436	1.34108	0.805984	-0.176718	0.179601	0.596386	0.328545	0.338115	
0.246575	1.37846	0.755677	-0.113107	0.0567745	0.578533	0.260012	0.336683	
0.191117	1.46715	0.709805	-0.137807	0.17943	0.700215	0.31241	0.326918	
0.240263	1.35912	0.700936	-0.114919	0.128845	0.498249	0.265017	0.369887	
0.24915	1.30093	0.664695	-0.147389	0.0897285	0.506482	0.289165	0.367337	
0.267391	1.38104	0.729991	-0.0309777	0.00744444	0.47398	0.30761	0.257395	
0.222532	1.3599	0.747241	-0.138113	-0.00213556	0.544391	0.281175	0.393897	
0.170692	1.42374	0.78753	-0.137199	-0.0285021	0.575593	0.343748	0.29952	
0.212612	1.43478	0.764161	-0.129517	0.0605381	0.499305	0.276609	0.375753	
0.310354	1.33773	0.747004	-0.106976	0.0266804	0.540224	0.339674	0.326347	
0.249698	1.46883	0.729149	-0.192159	0.072586	0.475676	0.24691	0.430132	
0.301765	1.35275	0.784405	-0.145513	0.0663208	0.531952	0.219747	0.330811	
0.251156	1.45195	0.813782	-0.144173	0.0870762	0.529299	0.222305	0.40622	
0.30607	1.3979	0.78193	-0.162278	0.161366	0.484282	0.152376	0.409497	
0.239691	1.38504	0.734005	-0.247247	0.111957	0.553637	0.238952	0.337861	
0.249895	1.35836	0.694201	-0.226427	0.0610449	0.484878	0.179399	0.303854	
0.242397	1.42337	0.839067	-0.163896	0.0764873	0.434889	0.245155	0.397141	
0.186259	1.43013	0.791573	-0.140706	0.0267421	0.483826	0.277215	0.378401	
0.235589	1.32315	0.827631	-0.148454	0.114844	0.471834	0.320744	0.260087	
0.123492	1.26934	0.807975	-0.254639	0.0469173	0.51928	0.219837	0.260915	
0.371386	1.43337	0.7448	-0.152618	0.100599	0.537251	0.172315	0.327509	
0.176629	1.3341	0.742604	-0.216366	0.0482032	0.53313	0.167982	0.265356	
0.278615	1.41032	0.682106	-0.259855	0.100697	0.514685	0.272608	0.322817	
0.270508	1.40544	0.840738	-0.177857	0.0837485	0.47385	0.133523	0.285382	
0.303235	1.34495	0.73034	-0.179191	0.0830251	0.467758	0.172341	0.313944	
0.242343	1.31207	0.906706	-0.0329615	0.21099	0.599098	0.22667	0.348243	
0.186306	1.36103	0.780076	-0.201561	0.0481072	0.438049	0.233463	0.293403	
0.308676	1.39835	0.765106	-0.216793	0.18523	0.600673	0.274814	0.296096	
0.275469	1.35486	0.734884	-0.191674	0.144477	0.498505	0.196055	0.397178	
0.325472	1.43852	0.922489	-0.0188375	0.115928	0.544715	0.198168	0.336922	
0.335524	1.29371	0.744147	-0.257542	0.160355	0.471985	0.0949906	0.1927	
0.308981	1.31176	0.859503	-0.182307	0.196355	0.516071	0.271624	0.384647	
0.28408	1.46438	0.808418	-0.0717647	0.0767717	0.456467	0.234672	0.370285	
0.347033	1.39093	0.793901	-0.129529	0.0941859	0.489079	0.351577	0.428994	
0.288165	1.28811	0.756088	-0.118963	0.0654016	0.599604	0.218767	0.357435	
0.383848	1.27508	0.839762	-0.0669373	0.0452822	0.521144	0.167708	0.364643	
0.427002	1.39767	0.838343	-0.131229	0.00170342	0.600294	0.236601	0.416023	
0.391082	1.44673	0.864674	-0.122554	0.080009	0.599557	0.119574	0.509671	
0.329129	1.26462	0.896658	-0.129013	0.00792498	0.485441	0.169689	0.293184	
0.33284	1.38351	0.845125	-0.0530843	0.122614	0.516443	0.206773	0.328101	
0.339021	1.34006	0.758098	-0.123477	0.0898583	0.472464	0.230564	0.275582	
0.297288	1.29718	0.822138	-0.0558991	0.0524291	0.431172	0.182716	0.332552	
0.36781	1.27019	0.826869	-0.0781362	0.0430404	0.516183	0.356663	0.367519	
0.276739	1.25343	0.806411	-0.105737	0.0429317	0.549046	0.185322	0.319418	
0.439261	1.35694	0.803855	-0.270389	0.0670034	0.53664	0.259468	0.309301	
0.391325	1.36367	0.860483	-0.0995202	0.161599	0.505864	0.197818	0.404415	
0.346722	1.36516	0.771425	-0.10015	0.128211	0.543098	0.204609	0.313735	
0.350722	1.3724	0.811746	-0.0959542	0.104829	0.501966	0.195025	0.320658	
0.413788	1.30021	0.884542	-0.126856	0.123618	0.51877	0.228523	0.317375	
0.449138	1.41629	0.735303	-0.183722	0.0547072	0.553526	0.10257	0.315799	
0.312952	1.31063	0.739843	-0.0482043	0.0559323	0.41486	0.133627	0.376881	
0.369548	1.39726	0.800409	0.0842349	0.128415	0.531286	0.146903	0.34465	
0.326974	1.32103	0.743097	-0.0293999	0.118391	0.552397	0.12659	0.332431	
0.314811	1.31056	0.815595	-0.107844	0.105004	0.463599	0.227168	0.315028	
0.320066	1.3596	0.842799	-0.12289	0.113881	0.527371	0.299127	0.33045	
0.412668	1.3132	0.705887	-0.0611802	0.0479728	0.475177	0.169592	0.288326	
0.395627	1.24083	0.783564	0.0163082	0.115534	0.526359	0.269118	0.390622	
0.26188	1.31083	0.850516	-0.00165502	0.103245	0.57699	0.106879	0.362538	
0.279996	1.38523	0.872918	-0.0522347	0.092658	0.680617	0.276586	0.302687	
0.350975	1.31611	0.841551	-0.1006	0.0553719	0.53442	0.169679	0.437896	
0.319227	1.30643	0.813502	0.0945297	0.110378	0.54763	0.208448	0.333107	
0.304581	1.35388	0.863149	-0.0729842	-0.0120099	0.582636	0.131877	0.337914	
0.329502	1.44373	0.796145	-0.119617	0.0376541	0.51001	0.272953	0.244855	
0.268183	1.23631	0.87397	-0.010359	0.071933	0.62636	0.218356	0.19945	
0.321471	1.3331	0.741136	-0.0461006	0.0300302	0.419814	0.203941	0.384501	
0.316132	1.31135	0.869833	-0.121376	0.031397	0.530104	0.220783	0.328235	
0.308558	1.37393	0.850331	-0.05079	-0.0146704	0.603409	0.0235099	0.312118	
0.358426	1.30497	0.921211	-0.0776944	-0.0347782	0.537532	0.251182	0.359803	
0.283576	1.35826	0.891359	-0.136895	0.000630997	0.50794	0.197542	0.355793	
0.312077	1.32525	0.78812	-0.0464181	0.0778706	0.459757	0.154816	0.452338	
0.319156	1.26265	0.737026	-0.113504	0.0921593	0.563445	0.125096	0.348464	
0.281191	1.38316	0.873813	-0.109688	0.0297165	0.500373	0.219703	0.380447	
0.294756	1.30479	0.801645	-0.106838	-0.033931	0.510824	0.239684	0.231447	
0.452443	1.33316	0.785381	-0.172487	0.100335	0.534883	0.190425	0.389647	
0.410902	1.27051	0.916739	-0.145142	-0.0121634	0.378705	0.135862	0.329447	
0.432201	1.33431	0.803223	-0.234604	0.124007	0.465167	0.0869813	0.30718	
0.216192	1.43008	0.86043	-0.299784	0.0237615	0.420014	0.133611	0.312611	
0.259819	1.40955	0.836932	-0.180759	-0.0673459	0.399196	0.122299	0.321579	
0.236896	1.34937	0.868848	-0.123247	-0.055076	0.46592	0.224866	0.267109	
0.315993	1.40476	0.816231	-0.24231	0.00658127	0.499113	0.144683	0.358479	
0.306056	1.29673	0.95278	-0.117154	0.0430983	0.556331	0.209525	0.326147	
0.370512	1.41063	0.904416	-0.215241	-0.0375735	0.566307	0.146047	0.349982	
0.429847	1.32176	0.853248	-0.193561	-0.0373818	0.49101	0.0625565	0.316356	
0.404455	1.3747	0.981789	-0.140216	-0.00829966	0.477379	0.198744	0.326237	
0.365914	1.29229	0.825711	-0.226942	-0.0811592	0.509898	0.199012	0.375367	
0.28731	1.38425	0.864096	-0.146585	-0.105468	0.373802	0.22793	0.316843	
0.428729	1.34444	0.832469	-0.0968812	0.039359	0.35364	0.206155	0.309617	
0.329984	1.3086	0.93523	-0.237798	-0.058643	0.584502	0.127822	0.341077	
0.39629	1.36931	0.852313	-0.128967	-0.0392491	0.513657	0.118953	0.344557	
0.271777	1.383	0.842873	-0.265376	0.0776117	0.592416	0.182103	0.380468	
0.321199	1.38855	0.837691	-0.158133	0.00642683	0.566609	0.232516	0.388783	
0.357887	1.3917	0.958463	-0.256187	0.0106181	0.471743	0.166922	0.3563	
0.273199	1.28207	0.927927	-0.219085	0.0339493	0.485498	0.179336	0.393294	
0.264939	1.35998	0.959253	-0.130265	-0.0131596	0.530372	0.1691	0.384862	
0.38883	1.36473	0.908694	-0.145656	-0.0423821	0.438558	0.127467	0.358389	
0.355285	1.50886	0.923667	-0.114644	-0.0611909	0.49436	0.248158	0.472491	
0.449343	1.38894	0.830544	-0.215455	-0.0161393	0.466897	0.222544	0.308395	
0.431736	1.34768	0.822101	-0.14244	-0.0276673	0.492816	0.113685	0.4476	
0.397867	1.44761	0.89381	-0.152733	0.0919509	0.498074	0.146309	0.495862	
0.285384	1.34347	0.844714	-0.132261	0.0030162	0.602602	0.201691	0.364726	
0.294125	1.37141	0.867502	-0.15636	-0.085055	0.476357	0.26518	0.443075	
0.329474	1.41011	0.903243	-0.184192	0.00374002	0.566557	0.353696	0.400427	
0.422184	1.28752	0.837301	-0.156266	-0.0560532	0.512783	0.196944	0.397597	
0.30215	1.37313	0.854443	-0.0388353	-0.0579468	0.528462	0.0967716	0.425114	
0.338477	1.31489	0.890467	-0.205728	-0.140315	0.470761	0.183939	0.423362	
0.300263	1.30131	0.899104	-0.193365	-0.0703528	0.528161	0.0795671	0.419856	
0.361905	1.32915	0.794285	-0.2165	-0.0576204	0.446176	0.116297	0.441724	
0.34774	1.28284	0.961671	-0.172063	-0.114295	0.307527	0.257189	0.463382	
0.368121	1.37399	0.806739	-0.0550451	-0.0851932	0.472922	0.264895	0.420113	
0.361558	1.35175	0.837916	-0.148663	-0.105829	0.584456	0.152167	0.400778	
0.424777	1.42196	0.951877	-0.104839	-0.0146903	0.553625	0.179056	0.35698	
0.40967	1.34471	0.857616	-0.132179	-0.098107	0.470964	0.175887	0.365148	
0.330053	1.35236	0.745844	-0.10903	-0.143236	0.406843	0.15431	0.41368	
0.243612	1.31007	0.905668	-0.152795	-0.00915628	0.394129	0.151214	0.447832	
0.26396	1.36849	0.880091	-0.0889685	-0.0458703	0.290491	0.24147	0.369204	
0.329916	1.24395	0.814079	-0.107166	-0.0977878	0.371283	0.190441	0.401947	
0.388662	1.31621	0.794911	-0.197695	-0.0714746	0.392099	0.101411	0.32954	
0.436666	1.30393	0.972922	-0.0997673	-0.0127333	0.512396	0.106741	0.415407	
0.36978	1.40457	0.859028	-0.0928848	-0.0861657	0.515456	0.155293	0.33198	
0.375765	1.40115	0.834667	-0.111366	-0.0413669	0.449438	0.180371	0.502656	
0.366019	1.33322	0.848027	-0.150282	-0.0238854	0.420882	0.190759	0.310091	
0.408402	1.32678	0.843805	-0.042248	-0.109249	0.536293	0.227707	0.360174	
0.336847	1.44989	0.845693	-0.113035	-0.0189619	0.506932	0.204828	0.31652	
0.37106	1.35726	0.79032	-0.107033	-0.0641975	0.471233	0.180299	0.374441	
0.356349	1.34486	0.868131	0.0183538	0.0513258	0.469992	0.199906	0.413143	
0.423611	1.3772	0.830075	-0.129995	-0.0257504	0.404911	0.197277	0.36575	
0.40667	1.40368	0.849088	-0.0193587	-0.00121543	0.438217	0.13479	0.382788	
0.358839	1.37958	0.817734	-0.086105	-0.104004	0.374296	0.237045	0.40402	
0.258085	1.33975	0.942205	-0.0728808	-0.0955881	0.428347	0.0274733	0.343897	
0.361836	1.31706	0.858811	-0.124631	0.0184704	0.56333	0.139721	0.285693	
0.387929	1.37963	0.812237	-0.0566182	-0.0273593	0.404542	0.126474	0.415109	
0.426097	1.39327	0.924152	-0.0452955	-0.000322458	0.436049	0.159321	0.369307	
0.441236	1.459	0.868753	0.0203449	-0.07195	0.442771	0.222168	0.358844	
0.458312	1.33432	0.947996	-0.0654613	-0.0819814	0.508606	0.0200653	0.32857	
0.386739	1.34385	0.89975	-0.15258	-0.10283	0.411809	0.171399	0.350768	
0.376889	1.42788	0.892674	-0.163574	-0.0794095	0.525298	0.0928094	0.438212	
0.379365	1.34714	0.854377	-0.12014	-0.0465078	0.485476	0.097645	0.242521	
0.259451	1.46965	0.868908	-0.122841	-0.0628234	0.428279	0.122	0.338485	
0.43133	1.36166	0.837415	-0.203599	-0.0332211	0.482704	0.102585	0.356318	
0.363517	1.42405	0.831812	-0.187059	-0.0257594	0.488431	0.123606	0.338707	
0.343535	1.45493	0.856563	-0.207429	-0.114675	0.517907	0.243239	0.355882	
0.487786	1.49974	0.775502	-0.198347	-0.111011	0.514932	0.280278	0.358792	
0.359651	1.44028	0.860874	-0.27363	-0.08336	0.495209	0.138403	0.36516	
0.397061	1.41473	0.880861	-0.118681	-0.14064	0.464534	0.0744722	0.388982	
0.434614	1.40385	0.858925	-0.111557	-0.049053	0.329173	0.0167364	0.348443	
0.446254	1.42274	0.932282	-0.162572	-0.177262	0.517319	0.0518394	0.402898	
0.419405	1.4817	0.862457	-0.133063	-0.147713	0.486	0.159082	0.396747	
0.36906	1.35678	0.893003	-0.0963214	-0.104854	0.422576	0.138739	0.392542	
0.374958	1.4622	1.03693	-0.089528	-0.201771	0.393574	0.0286802	0.331086	
0.417757	1.44149	0.882695	-0.0035179	-0.0993483	0.495739	0.12517	0.430884	
0.370559	1.44078	0.918797	-0.0572352	-0.0386948	0.513213	0.0636745	0.38117	
0.330798	1.39606	0.766687	-0.0083525	-0.127709	0.545648	0.199265	0.23961	
0.332111	1.43952	0.857121	-0.0929479	-0.0532587	0.486708	0.173656	0.376107	
0.387173	1.4036	0.961323	-0.0901862	-0.0456657	0.488287	0.0836683	0.308602	
0.416608	1.47349	0.956017	-0.0695958	-0.0607577	0.452634	0.226054	0.3895	
0.335793	1.28366	0.817047	-0.12319	-0.127829	0.481988	0.153112	0.446631	
0.396003	1.45755	0.932423	-0.00641794	0.00973882	0.46073	0.15022	0.393745	
0.296554	1.44591	0.804411	-0.0972553	-0.00622435	0.386173	0.146089	0.347038	
0.389225	1.35274	0.87361	-0.114728	-0.115279	0.400515	0.193109	0.350967	
0.375519	1.41423	0.89922	-0.0409489	-0.0849801	0.392095	0.0934436	0.400193	
0.293165	1.40416	0.84108	-0.0355379	-0.191278	0.409475	0.16887	0.398493	
0.392896	1.3792	0.809214	-0.133969	-0.124958	0.383913	0.153105	0.45144	
0.282423	1.32892	0.843564	-0.0781975	-0.15163	0.438308	0.212748	0.494585	
0.284214	1.31308	0.908662	-0.152824	-0.162936	0.465193	0.000232919	0.373925	
0.442402	1.39148	0.888638	-0.109984	-0.206993	0.506957	0.181959	0.424458	
0.248047	1.3208	0.954413	-0.0939398	-0.157785	0.4299	0.214369	0.376741	
0.24709	1.39695	0.842833	-0.143699	-0.182394	0.529426	0.223633	0.374666	
0.310551	1.34516	0.778684	-0.091226	-0.117891	0.503207	0.148199	0.467641	
0.405565	1.38356	0.920246	-0.165737	-0.0250769	0.409721	0.110318	0.36586	
0.426572	1.38569	0.867663	-0.133711	-0.111662	0.529052	0.165135	0.378691	
0.298899	1.30814	0.858501	-0.0428788	-0.105482	0.38845	0.242223	0.367921	
0.29246	1.27999	0.893461	-0.185984	-0.0150579	0.413541	0.183028	0.383311	
0.448364	1.40193	0.873191	-0.133756	-0.00150842	0.377698	0.25184	0.345334	
0.38768	1.30185	0.876903	-0.160964	-0.0225352	0.491729	0.275844	0.340927	
0.317098	1.39521	0.827042	-0.074156	-0.105804	0.423227	0.197148	0.243353	
0.298605	1.33725	0.953525	-0.110391	-0.0777455	0.561266	0.153513	0.376936	
0.358453	1.29833	0.811299	-0.148135	-0.124926	0.490094	0.172497	0.291588	
0.435067	1.39525	0.846354	-0.0895008	-0.176739	0.507122	0.259428	0.324561	
0.274869	1.32492	0.854556	-0.0997436	-0.219193	0.506639	0.0827958	0.355128	
0.250985	1.33542	0.911769	-0.0467157	-0.0590608	0.505927	0.180583	0.357902	
0.354571	1.36172	0.928843	-0.202815	-0.284255	0.445993	0.275053	0.386267	
0.312363	1.44144	0.8438	-0.142235	-0.236306	0.480544	0.198332	0.458517	
0.227854	1.32729	0.978399	-0.132235	-0.186596	0.406928	0.185746	0.43446	
0.357966	1.36353	0.931928	-0.119185	-0.216204	0.359937	0.139822	0.345623	
0.287913	1.39932	0.920536	-0.0941197	-0.138546	0.449669	0.263001	0.469173	
0.307024	1.30065	0.863127	0.00148903	-0.238982	0.425998	0.179462	0.312369	
0.284522	1.30748	1.02874	-0.157956	-0.221351	0.465807	0.261812	0.404461	
0.398716	1.28884	0.917786	-0.0866663	-0.290621	0.493657	0.17129	0.312058	
0.304623	1.37269	0.962745	-0.15027	-0.160159	0.570346	0.21326	0.351769	
0.392676	1.41211	0.947745	-0.147802	-0.173965	0.490713	0.249796	0.469404	
0.399628	1.37275	1.04436	-0.0757269	-0.215376	0.508481	0.224711	0.38706	
0.422655	1.3884	0.962678	-0.170237	-0.101723	0.435104	0.43077	0.301145	
0.341622	1.26495	0.923586	-0.0668605	-0.137172	0.463891	0.266255	0.309038	
0.274704	1.28866	0.895074	-0.129037	0.00451642	0.582654	0.244409	0.350851	
0.327325	1.40174	0.93281	-0.221794	-0.177926	0.490977	0.208804	0.373261	
0.27662	1.31072	0.787313	-0.208036	-0.14445	0.586807	0.214072	0.331966	
0.374126	1.35013	0.846082	-0.254565	-0.113584	0.549413	0.314189	0.343033	
0.271168	1.39767	0.937512	-0.219037	-0.149892	0.509317	0.0857417	0.363908	
0.391768	1.40374	0.983709	-0.11348	-0.0906245	0.593529	0.232353	0.275059	
0.34774	1.31888	0.973616	-0.248008	-0.174329	0.540093	0.228749	0.264385	
0.377396	1.34755	1.00024	-0.260824	-0.0700308	0.549101	0.272985	0.352207	
0.367495	1.36259	0.937552	-0.122078	-0.0703384	0.44248	0.197601	0.237421	
0.435988	1.30486	0.830834	-0.228156	-0.157532	0.543027	0.193035	0.400375	
0.36375	1.34694	0.8271	-0.21306	-0.0104257	0.38906	0.215041	0.339029	
0.403233	1.36631	0.873491	-0.164291	-0.0923267	0.404461	0.184247	0.322429	
0.392512	1.34788	1.02955	-0.181157	-0.013017	0.584518	0.149003	0.314137	
0.40383	1.39696	0.822264	-0.137387	-0.130797	0.419552	0.201958	0.327902	
0.292526	1.43599	0.930413	-0.0469576	-0.164641	0.424711	0.366952	0.404163	
0.427013	1.50158	0.832866	-0.0945114	-0.213427	0.519769	0.177956	0.381666	
0.332583	1.39793	0.934804	-0.168478	-0.192075	0.460971	0.22964	0.295821	
0.321895	1.23143	0.879972	-0.112651	-0.0492437	0.42731	0.14119	0.385791	
0.214552	1.34778	0.8644	-0.122975	-0.143309	0.47036	0.166128	0.325587	
0.335429	1.3517	0.936936	-0.130682	-0.0387343	0.506576	0.15421	0.429939	
0.309102	1.35965	0.815842	-0.112045	-0.137748	0.436096	0.140545	0.439863	
0.219944	1.36782	0.901041	-0.127458	-0.124224	0.559969	0.168049	0.398567	
0.230867	1.40899	0.916481	-0.0688505	-0.100803	0.386624	0.0575838	0.399894	
0.304696	1.43807	0.952884	-0.0568905	-0.109514	0.453992	-0.00670806	0.31886	
0.275542	1.31982	0.935087	-0.0295175	-0.132653	0.402736	0.143263	0.410769	
0.273188	1.37778	0.837413	-0.137359	-0.108669	0.40672	0.177944	0.41204	
0.298502	1.44134	0.935173	-0.094925	-0.140352	0.517229	0.0788041	0.376574	
0.315335	1.38763	0.911582	-0.147405	-0.0534553	0.498338	0.0675088	0.331906	
0.275018	1.39716	0.898323	-0.124293	-0.0333729	0.50815	0.196027	0.33442	
0.348608	1.33886	0.888606	-0.00963296	-0.0645987	0.579151	0.0550924	0.419727	
0.222891	1.42639	0.886127	-0.0945729	-0.152172	0.443442	0.137065	0.350023	
0.261524	1.3094	0.783642	-0.221334	0.0475529	0.427969	0.165097	0.298405	
0.165244	1.38436	0.74275	-0.143536	-0.115072	0.407917	0.18199	0.288571	
0.243577	1.36295	0.873362	-0.0530693	0.00990963	0.433948	0.199259	0.230906	
0.323182	1.34528	0.841927	-0.083322	-0.000545837	0.448718	0.103488	0.3451	
0.208303	1.3619	0.824906	-0.0899485	-0.0291521	0.363254	0.214261	0.379151	
0.22825	1.31409	0.975922	-0.154064	-0.0516192	0.44811	0.185584	0.33741	
0.240763	1.41123	0.715468	-0.189954	-0.0411588	0.469991	0.132943	0.315228	
0.237969	1.32264	0.845188	-0.164262	-0.0461638	0.417414	0.1591	0.333787	
0.215117	1.43083	0.856172	-0.182484	-0.0639398	0.462227	0.130198	0.335923	
0.204162	1.3546	0.806571	-0.249246	-0.0223783	0.490079	0.199178	0.33306	
0.308913	1.40109	0.962608	-0.262005	-0.05356	0.486207	0.0573478	0.372896	
0.255371	1.37121	0.870863	-0.151698	-0.0967209	0.430128	0.209798	0.314097	
0.161443	1.36098	0.872356	-0.130188	-0.124559	0.44447	0.140865	0.258317	
0.224236	1.42907	0.796753	-0.143029	-0.0688923	0.420199	0.223948	0.332699	
0.223554	1.41548	0.945213	-0.157024	-0.0828262	0.54066	0.175146	0.31725	
0.14426	1.34869	0.834233	-0.121072	-0.0834899	0.463949	0.203779	0.276399	
0.186027	1.35233	0.856964	-0.237927	-0.0989045	0.408512	0.127802	0.320272	
0.168972	1.28669	0.844892	-0.225766	-0.00545078	0.5364	0.187924	0.389766	
0.280898	1.36834	0.797659	-0.203199	-0.0856701	0.502976	0.150908	0.399046	
0.237839	1.32003	0.875511	-0.13615	-3.04762e-005	0.4435	0.0915802	0.332726	
0.269768	1.27943	0.866677	-0.159089	0.0390078	0.455317	0.251364	0.400043	
