30000	8	1	
0.0579288	0.0490897	-0.0746413	1.10822	0.159348	0.243087	-0.406003	-0.364537	
0.128427	0.110925	-0.0436035	1.05686	0.106303	0.207	-0.462964	-0.222424	
-0.00271648	0.107946	-0.130323	1.0579	0.112049	0.316833	-0.468643	-0.235276	
0.116184	0.0283933	-0.0628858	1.14858	0.150284	0.236298	-0.474232	-0.292737	
0.134892	0.139186	-0.0815764	1.18165	0.223667	0.319563	-0.526815	-0.398348	
0.0711581	0.244277	-0.0816472	1.09694	0.227392	0.193356	-0.424364	-0.293257	
0.0551246	0.172173	-0.142499	1.10917	0.134836	0.298046	-0.546758	-0.269975	
0.089485	0.0913199	-0.0220915	1.21456	0.119307	0.204788	-0.476026	-0.235359	
-0.00929449	0.22857	-0.0910206	1.19406	0.110726	0.293667	-0.471823	-0.228729	
0.129749	0.195311	-0.0810408	1.08149	0.255751	0.27932	-0.497154	-0.321868	
0.0905213	0.195289	0.0278372	1.12486	0.181955	0.235761	-0.567012	-0.290974	
0.0513122	0.147403	-0.0326378	1.16384	0.108646	0.320446	-0.497794	-0.10592	
0.0805814	0.214438	-0.074069	1.07887	0.229983	0.284536	-0.56458	-0.321672	
0.0416225	0.278053	0.0494587	1.17675	0.244333	0.358657	-0.500123	-0.285211	
0.048997	0.15479	-0.121772	1.17638	0.236887	0.381448	-0.474101	-0.319565	
-0.0010517	0.21433	-0.0744112	1.06712	0.216454	0.287894	-0.485739	-0.279676	
0.120521	0.111213	-0.129179	1.23262	0.124646	0.281234	-0.583776	-0.228167	
-0.000633386	0.094853	-0.0316163	1.11896	0.254187	0.343913	-0.510273	-0.32512	
0.037718	0.126207	-0.108564	1.1442	0.151923	0.331273	-0.461442	-0.265932	
0.118298	0.194583	-0.0485011	1.07776	0.142567	0.434839	-0.520731	-0.274702	
0.099699	0.112051	-0.153583	1.20118	0.217202	0.284591	-0.522721	-0.215146	
0.0429101	0.254697	-0.0821652	1.19727	0.254937	0.486896	-0.435097	-0.282685	
0.132095	0.318713	-0.0346026	1.23514	0.13277	0.269816	-0.556569	-0.268884	
0.0826878	0.251771	-0.109474	1.19535	0.240107	0.348112	-0.441218	-0.282961	
0.0343372	0.254869	-0.10739	1.06635	0.184565	0.401537	-0.50359	-0.325281	
0.170617	0.0888677	-0.110455	1.09388	0.228708	0.328984	-0.494446	-0.258648	
0.0870195	0.0919047	-0.160745	1.12203	0.190254	0.285258	-0.621969	-0.267871	
0.0769811	0.144588	-0.0853272	1.19306	0.237498	0.283929	-0.468629	-0.19786	
-0.0756232	0.136695	-0.0878877	1.16356	0.183507	0.307111	-0.523357	-0.151639	
0.094293	0.14778	-0.0437581	1.11393	0.13335	0.367592	-0.471909	-0.290644	
0.0450183	0.0544036	-0.0965611	1.17307	0.148535	0.322897	-0.457524	-0.164261	
0.0865326	0.176434	-0.0893597	1.08992	0.227155	0.390848	-0.590723	-0.190168	
0.13023	0.168315	-0.0813237	1.18993	0.312923	0.341557	-0.568976	-0.246118	
0.0642928	0.125496	-0.137753	1.13779	0.146791	0.295089	-0.480629	-0.130656	
0.143133	0.252098	-0.127685	1.09962	0.203512	0.415146	-0.578267	-0.244256	
0.0495246	0.0984617	-0.0944736	1.15748	0.219235	0.351766	-0.51651	-0.315786	
0.0145753	0.1216	0.0177124	1.04514	0.180712	0.32231	-0.514311	-0.382413	
0.00288088	0.0885382	-0.0973109	1.09574	0.244412	0.29911	-0.514079	-0.351363	
0.122619	0.11026	-0.0104532	1.21655	0.206223	0.317653	-0.556684	-0.296631	
0.121794	0.126277	-0.0593508	1.2292	0.228042	0.253832	-0.525214	-0.224004	
0.0595364	0.181042	0.0155065	1.0884	0.244359	0.304379	-0.545611	-0.21785	
0.0567908	0.161101	-0.128298	1.12725	0.27679	0.25367	-0.45009	-0.184972	
0.0358569	0.162727	0.00102683	1.19546	0.28813	0.36561	-0.526902	-0.232323	
0.100657	0.12489	-0.120776	1.2025	0.329856	0.308331	-0.552442	-0.285754	
-0.0234107	0.168018	-0.0572857	1.14566	0.208074	0.290031	-0.520745	-0.170653	
0.0348407	0.251933	-0.0949576	1.22438	0.243372	0.379107	-0.442315	-0.17302	
0.0182177	0.194466	-0.156058	1.14136	0.289114	0.377631	-0.501219	-0.249424	
0.00227531	0.178475	-0.0463916	1.08781	0.223896	0.370997	-0.540405	-0.222746	
0.0531243	0.134788	-0.125198	1.12579	0.229197	0.302957	-0.466981	-0.204895	
0.105696	0.121748	-0.0369974	1.07681	0.279179	0.247089	-0.424144	-0.203424	
0.14536	0.0567435	-0.0307495	1.18407	0.258975	0.348278	-0.441169	-0.359272	
0.159466	0.145779	0.0418771	1.03026	0.274058	0.439437	-0.509392	-0.325004	
0.184337	0.0551831	-0.0857281	1.11687	0.252971	0.313939	-0.468059	-0.31092	
0.146955	0.0120784	-0.0532155	1.07249	0.247383	0.349934	-0.512981	-0.38983	
0.103832	0.129886	-0.00397508	1.1562	0.251007	0.36848	-0.621251	-0.373227	
0.129963	0.0729417	-0.154787	1.10205	0.290648	0.312436	-0.534428	-0.268554	
0.150393	0.0944041	-0.167185	1.1072	0.292117	0.466492	-0.590769	-0.286421	
0.0533168	0.0838121	-0.0870049	1.13169	0.261097	0.347072	-0.561597	-0.248291	
0.171496	0.0851874	-0.0716691	1.15468	0.307303	0.415678	-0.497258	-0.237979	
0.00436969	0.0826496	-0.0300676	1.29957	0.315412	0.328571	-0.590104	-0.252003	
0.0554254	0.15015	-0.10838	1.1019	0.122671	0.326064	-0.531632	-0.224021	
0.108735	0.0952651	-0.0904118	1.16496	0.296509	0.357985	-0.471394	-0.282541	
-0.0177395	0.106684	-0.0515031	1.14289	0.197466	0.367376	-0.562401	-0.299462	
0.18736	0.112227	-0.0725258	1.16567	0.240749	0.357288	-0.466269	-0.19843	
0.209381	0.107455	-0.132307	1.03649	0.251747	0.368197	-0.53517	-0.279246	
0.18324	0.0295567	-0.0941811	1.05387	0.128013	0.327861	-0.507516	-0.292498	
0.128416	0.0434034	-0.129479	1.19377	0.217247	0.350507	-0.522455	-0.18709	
0.167911	0.103335	-0.122534	1.12652	0.191164	0.416949	-0.525819	-0.333398	
0.104371	0.0327189	-0.0908084	1.16606	0.0789843	0.398632	-0.526037	-0.200567	
0.0455671	0.043891	-0.04847	1.12984	0.249373	0.386364	-0.5262	-0.295409	
0.175768	0.0204363	-0.0485591	1.17487	0.288391	0.360764	-0.64681	-0.26491	
0.110161	-0.0263833	-0.0888011	1.16183	0.190167	0.367801	-0.538093	-0.305728	
0.174425	0.0139028	0.00581788	1.14778	0.264305	0.466569	-0.551121	-0.26854	
0.123071	0.035344	-0.0739976	1.11671	0.20442	0.454913	-0.543089	-0.203896	
0.0447298	0.0673841	-0.0545386	1.14302	0.319912	0.413586	-0.612469	-0.240525	
0.0418427	0.126136	-0.0515363	1.13974	0.224431	0.267189	-0.588718	-0.116175	
0.115741	0.122686	-0.0467922	1.055	0.210971	0.359209	-0.491362	-0.300077	
0.0180167	0.0629706	-0.0886276	1.099	0.285589	0.291756	-0.437981	-0.239895	
0.173268	0.0566518	-0.111607	1.08571	0.328959	0.327705	-0.551245	-0.338982	
0.0448184	0.112752	-0.0667228	1.08827	0.37254	0.408723	-0.438383	-0.287531	
0.0125	0.0960541	0.00610488	1.08936	0.186024	0.357752	-0.525921	-0.334748	
-0.0126419	0.0496379	0.0503599	1.09164	0.182178	0.428568	-0.316502	-0.347889	
0.104832	-0.0621528	0.0236234	1.13926	0.133715	0.409502	-0.417109	-0.357803	
0.0443968	0.0234108	-0.086753	1.11939	0.261073	0.300735	-0.453365	-0.365312	
0.0224463	0.084137	0.0274026	1.09883	0.161285	0.408736	-0.396587	-0.31474	
0.02865	0.0775441	-0.11105	1.15128	0.348746	0.344022	-0.483953	-0.35641	
0.115296	0.136327	-0.175588	1.15044	0.24007	0.380654	-0.527179	-0.348944	
0.0271973	0.124987	-0.102209	1.12441	0.159032	0.481846	-0.482954	-0.220804	
0.00631134	0.0734374	-0.128015	1.12295	0.21137	0.362859	-0.383685	-0.351502	
0.109074	0.094053	-0.199743	1.09629	0.340319	0.384689	-0.462438	-0.270974	
0.0748184	-0.0317402	-0.0974491	1.10949	0.209489	0.430102	-0.403641	-0.367473	
-0.0287656	0.088415	-0.0966023	1.12674	0.265363	0.358509	-0.393044	-0.244985	
0.0248992	0.0913529	-0.159588	1.23746	0.251621	0.471328	-0.447927	-0.261514	
-0.0196834	0.0077109	-0.114885	1.02676	0.363163	0.386912	-0.474683	-0.319654	
0.0474593	0.15237	-0.187783	1.12978	0.225254	0.470288	-0.49438	-0.294553	
0.0402947	0.00328591	-0.13014	1.1095	0.278574	0.390926	-0.463505	-0.280003	
-0.0420999	0.048947	-0.118745	1.12614	0.147168	0.327399	-0.515516	-0.314288	
0.0385064	0.149773	-0.0793071	1.18399	0.250383	0.331422	-0.434133	-0.308033	
-0.0371386	0.0438604	-0.244943	1.10534	0.177085	0.369505	-0.518955	-0.253612	
0.162027	0.144215	-0.11678	1.10212	0.290025	0.3603	-0.516831	-0.275552	
0.109225	0.149656	-0.164991	1.0846	0.234009	0.359206	-0.513112	-0.20875	
-0.0306888	0.0405549	-0.187484	1.14547	0.218044	0.462631	-0.467684	-0.236083	
0.118716	0.225085	-0.10522	1.21742	0.286951	0.371538	-0.565898	-0.216567	
-0.0343107	0.0868977	-0.158856	1.10554	0.218356	0.480084	-0.489375	-0.285808	
0.0431961	0.0370456	-0.16317	1.19262	0.250728	0.411038	-0.523311	-0.254444	
0.1533	0.0877129	-0.131425	1.11774	0.157649	0.390109	-0.486994	-0.372581	
0.0297072	0.0637261	-0.254965	1.17178	0.285249	0.386168	-0.513449	-0.261116	
0.0337603	-0.00886102	-0.120483	1.09619	0.212859	0.416913	-0.446267	-0.29741	
0.0175196	0.0103794	-0.0852853	1.11111	0.186495	0.487742	-0.5284	-0.109064	
0.029176	0.0772532	-0.134971	1.24199	0.159106	0.475361	-0.541666	-0.293772	
-0.0890947	0.0417147	-0.286784	1.12152	0.149264	0.372094	-0.508346	-0.264852	
0.0160716	-0.0590174	-0.0381397	1.23546	0.223063	0.379372	-0.467937	-0.27355	
-0.0875753	0.0649462	-0.212667	1.16225	0.315912	0.478162	-0.540925	-0.275949	
0.0593322	0.0345363	-0.19169	1.1837	0.203195	0.446144	-0.481737	-0.277051	
-0.0989134	0.0901881	-0.0176761	1.10608	0.232881	0.351093	-0.5093	-0.233658	
0.13136	-0.00139438	-0.149494	1.09011	0.289546	0.374985	-0.535702	-0.269755	
0.0244388	0.127406	-0.0981548	1.21759	0.316573	0.307741	-0.580829	-0.292959	
0.0815247	0.0476095	-0.160447	1.16372	0.363999	0.271197	-0.487254	-0.253062	
0.00248948	0.123314	-0.286395	1.15889	0.338835	0.331488	-0.482094	-0.231174	
-0.09473	0.055601	-0.200034	1.18738	0.393101	0.424062	-0.563107	-0.247948	
-0.0265447	-0.0184609	-0.104402	1.14258	0.404453	0.354255	-0.472609	-0.223406	
-0.0945432	0.102138	-0.121716	1.25039	0.367256	0.404781	-0.510989	-0.312866	
0.0126853	-0.00711604	-0.13013	1.22224	0.328101	0.386309	-0.53008	-0.286019	
-0.0888552	0.117849	-0.152813	1.15173	0.415738	0.44279	-0.427263	-0.17136	
-0.00383148	0.0748926	-0.079651	1.12399	0.363495	0.535505	-0.43719	-0.232082	
-0.0972407	0.0468249	-0.172163	1.1646	0.222195	0.371596	-0.408583	-0.280296	
-0.0515256	0.0688444	-0.101031	1.18354	0.23932	0.349903	-0.51869	-0.257939	
-0.0101145	-0.0328824	-0.153206	1.13728	0.438271	0.420771	-0.453405	-0.211223	
0.0226395	0.0585861	-0.139918	1.22047	0.275306	0.331197	-0.554209	-0.168588	
-0.0462919	0.066562	-0.120245	1.23702	0.341283	0.310384	-0.479451	-0.271011	
-0.00216204	0.05291	-0.149039	1.19311	0.362932	0.249131	-0.431566	-0.293704	
-0.0558398	0.141423	-0.137481	1.05776	0.284337	0.475303	-0.489367	-0.255826	
0.0278682	0.122604	-0.0879653	1.22225	0.361296	0.242314	-0.457393	-0.260435	
-0.0311332	-0.000654571	-0.127133	1.0914	0.351001	0.216787	-0.431144	-0.33893	
-0.0292936	0.0766312	-0.137724	1.09644	0.332957	0.405113	-0.49415	-0.227962	
-0.0236081	0.06653	-0.210887	1.12375	0.312791	0.417447	-0.429838	-0.294776	
-0.0261151	0.0638163	-0.115891	1.25275	0.37723	0.368574	-0.518149	-0.320339	
0.0649986	0.0944551	-0.184894	1.21723	0.37094	0.444345	-0.482719	-0.344667	
-0.0735054	0.100921	-0.047198	1.14463	0.346998	0.240984	-0.548735	-0.320057	
-0.0330227	0.0662306	-0.203236	1.16452	0.308217	0.336342	-0.631002	-0.349591	
-0.0899695	0.155124	-0.198361	1.31313	0.321747	0.362942	-0.541939	-0.211524	
-0.113082	0.0129622	-0.243715	1.17426	0.357019	0.219397	-0.518783	-0.27614	
-0.0314149	0.140671	-0.127382	1.20003	0.350109	0.417052	-0.532586	-0.189382	
-0.0965073	0.0607883	-0.136407	1.12435	0.377015	0.340395	-0.580632	-0.383283	
-0.125627	0.106641	-0.158917	1.22628	0.371946	0.448253	-0.504328	-0.274941	
-0.017253	0.118377	-0.113938	1.13943	0.268003	0.401107	-0.543801	-0.336653	
-0.0621713	-0.02539	-0.243083	1.1253	0.346449	0.393068	-0.571722	-0.345263	
-0.0191275	0.139676	-0.102487	1.13761	0.327353	0.264309	-0.597872	-0.459374	
-0.0840542	0.135084	-0.156717	1.0598	0.353074	0.335303	-0.623993	-0.318696	
-0.0190488	0.0297551	-0.165375	1.08107	0.4919	0.371111	-0.53221	-0.248172	
-0.0675994	-0.00613747	-0.143648	1.17863	0.44871	0.42498	-0.591973	-0.215914	
-0.0365888	0.133517	-0.0506463	1.09287	0.3799	0.398104	-0.469902	-0.273743	
0.00867646	0.0522679	-0.0543092	1.09486	0.340628	0.340609	-0.631081	-0.20315	
-0.0359031	0.0471263	-0.0716622	1.06668	0.358205	0.451235	-0.523255	-0.172651	
-0.151131	0.0655503	-0.144744	1.04349	0.284279	0.418005	-0.524368	-0.251011	
-0.149813	0.0824795	-0.0368439	1.05424	0.35842	0.357785	-0.502886	-0.250975	
-0.148487	0.0214825	-0.021255	1.09444	0.363999	0.460653	-0.586993	-0.152357	
-0.0539241	0.0706915	-0.0851335	1.17977	0.423059	0.364855	-0.630506	-0.180664	
-0.0807036	-0.0135547	-0.0755827	1.13768	0.315986	0.368806	-0.517251	-0.149612	
-0.0311107	-0.012449	-0.0966908	1.12653	0.445468	0.331491	-0.524905	-0.23742	
0.0334699	0.0210085	-0.114871	1.00673	0.367667	0.385931	-0.465123	-0.141703	
0.0613215	0.00995449	-0.118177	1.11899	0.499329	0.381188	-0.485506	-0.157063	
-0.133828	0.201257	-0.084524	1.03951	0.331272	0.368388	-0.553815	-0.208605	
-0.0125156	0.0985149	-0.0370911	1.13329	0.398689	0.442513	-0.574502	-0.266738	
0.00883477	-0.000473386	-0.0198058	1.13985	0.379628	0.343079	-0.531484	-0.194017	
-0.0862754	0.0380224	-0.0705525	1.09542	0.477285	0.356274	-0.485844	-0.171552	
-0.0780276	-0.0113685	-0.209582	1.09483	0.371878	0.373258	-0.555526	-0.215773	
-0.0580597	0.0706223	-0.243462	1.14223	0.345318	0.422866	-0.468502	-0.220157	
0.0422369	0.0615509	-0.114014	1.02163	0.40802	0.365549	-0.437725	-0.284779	
-0.0600723	0.0035089	-0.0950074	1.11892	0.376839	0.44985	-0.516838	-0.204889	
0.102947	0.103041	-0.0497527	1.13954	0.397305	0.372387	-0.508173	-0.187619	
0.0118737	0.0323162	-0.157528	1.18705	0.389622	0.379804	-0.476473	-0.201394	
0.0359495	0.0527798	-0.0863872	1.13467	0.269082	0.355167	-0.531162	-0.187149	
-0.0342437	-0.0217816	-0.218869	1.19721	0.448255	0.251482	-0.49407	-0.350709	
-0.0693928	0.0127489	-0.126623	0.99207	0.310247	0.304039	-0.494587	-0.200005	
-0.0255688	0.0380175	-0.0979469	1.05414	0.398248	0.358363	-0.44007	-0.186531	
-0.0254475	-0.028665	-0.0645554	1.14064	0.481422	0.310245	-0.448172	-0.163773	
0.00153077	-0.0572406	-0.198999	1.13387	0.354213	0.350032	-0.499404	-0.222774	
-0.138827	-0.0818453	-0.0627734	1.12277	0.395421	0.331657	-0.469689	-0.247612	
0.00454061	-0.0714472	-0.0644691	1.15788	0.395323	0.384852	-0.449612	-0.222694	
0.0337571	-0.0376963	-0.114353	1.09345	0.406949	0.412326	-0.475899	-0.188873	
-0.0465069	-0.118188	-0.104044	1.09248	0.435489	0.376349	-0.507068	-0.24776	
-0.00739161	-0.104684	-0.105895	1.20689	0.409468	0.329376	-0.439798	-0.261974	
0.00388795	-0.0705084	-0.0973954	1.12843	0.379621	0.390555	-0.468653	-0.282418	
0.109566	0.0187095	-0.114741	1.08764	0.332052	0.301672	-0.4451	-0.33696	
0.0953334	0.110855	-0.0331342	1.04637	0.356232	0.39374	-0.521946	-0.237832	
0.080124	0.0310612	-0.192537	1.02571	0.341473	0.345719	-0.533637	-0.266018	
-0.141577	0.0388657	-0.061601	1.14287	0.336558	0.400913	-0.544178	-0.268805	
0.0662457	-0.00274133	-0.00387182	1.19343	0.432103	0.408849	-0.460974	-0.301067	
0.00345171	0.0523058	-0.142166	1.25691	0.466763	0.435904	-0.527488	-0.228027	
0.0164726	-0.0694775	-0.0453232	1.07161	0.29439	0.412245	-0.424913	-0.314432	
0.0812247	-0.0219054	0.0300436	1.11715	0.365083	0.35172	-0.348502	-0.282683	
0.0543576	0.0470848	-0.0554628	1.21192	0.336005	0.398141	-0.371846	-0.281888	
0.0243531	-0.132505	-0.103176	1.11139	0.380452	0.417677	-0.405486	-0.206581	
0.0387533	-0.0335194	-0.189948	1.18705	0.441535	0.45264	-0.419829	-0.366756	
0.0341687	0.0202029	-0.230685	1.12076	0.316137	0.498391	-0.434948	-0.228467	
-0.00824433	0.0684739	-0.250998	1.13107	0.264893	0.447316	-0.403196	-0.284877	
-0.0449935	-0.0229124	-0.159243	1.14249	0.31487	0.486083	-0.316033	-0.244198	
-0.0322796	0.0067189	-0.0597096	1.165	0.282252	0.389201	-0.465763	-0.254057	
-0.071616	0.0224022	-0.0266985	1.19026	0.387012	0.325193	-0.421965	-0.338333	
0.0920273	0.0614611	-0.112787	1.21917	0.47676	0.342318	-0.356018	-0.288212	
0.046437	0.0268876	-0.125763	1.23595	0.402234	0.298901	-0.484593	-0.26193	
0.0256383	0.0252089	-0.100356	1.28609	0.405781	0.449749	-0.41165	-0.369973	
0.0484194	0.0742782	-0.127067	1.18172	0.435469	0.380367	-0.434305	-0.314091	
0.113606	-0.0980638	-0.168487	1.15596	0.384939	0.329352	-0.333309	-0.309891	
-0.164721	0.0963093	-0.124072	1.16292	0.360129	0.404304	-0.486769	-0.26387	
0.0964198	-0.0957257	-0.260079	1.16397	0.338558	0.371465	-0.417004	-0.358608	
-0.0377519	-0.0462769	-0.140432	1.24065	0.411947	0.405578	-0.375263	-0.29422	
0.0846235	0.0266805	-0.103425	1.30933	0.3995	0.378029	-0.439714	-0.263397	
-0.075152	0.00259781	-0.178093	1.32891	0.305851	0.433277	-0.404429	-0.320591	
0.0533075	0.11381	-0.144064	1.28698	0.395082	0.40907	-0.322964	-0.332677	
-0.0659405	0.141669	-0.198629	1.10692	0.471069	0.553251	-0.384877	-0.256468	
0.0461504	0.0111311	-0.101753	1.17115	0.412675	0.44419	-0.497268	-0.271136	
0.00295732	-0.0470396	-0.0599783	1.21049	0.422666	0.480483	-0.359925	-0.334401	
-0.0908611	-0.0429381	-0.112229	1.31478	0.427312	0.366738	-0.365454	-0.294924	
-0.102695	0.0840415	-0.214192	1.15151	0.383448	0.407094	-0.442225	-0.286584	
-0.0594927	0.0621772	-0.111726	1.20664	0.429626	0.482684	-0.41106	-0.366154	
-0.00305261	0.0867163	-0.184243	1.15419	0.395052	0.375808	-0.361383	-0.276867	
-0.0721134	0.00216986	-0.147931	1.15785	0.372742	0.524927	-0.36684	-0.324397	
-0.0241778	0.0532334	-0.302324	1.17577	0.375311	0.407449	-0.402064	-0.356885	
-0.0163568	-0.0131848	-0.140474	1.23484	0.409105	0.408216	-0.442975	-0.324142	
0.0527281	-0.0379396	-0.140876	1.23001	0.406446	0.521942	-0.398144	-0.329426	
-0.0420594	0.00769932	-0.097407	1.30571	0.412257	0.494325	-0.409739	-0.334454	
0.000846824	0.0271797	-0.120134	1.28751	0.440787	0.370194	-0.459764	-0.36003	
0.0551254	-0.0555691	-0.300997	1.20727	0.40577	0.373081	-0.343715	-0.342191	
0.0471983	0.0659972	-0.177266	1.19459	0.440357	0.378138	-0.431162	-0.269367	
-0.0820408	-0.0324881	-0.208444	1.26198	0.424558	0.351427	-0.436793	-0.248636	
-0.119978	0.096832	-0.101879	1.15318	0.343752	0.42248	-0.407019	-0.330188	
-0.122506	0.101647	-0.167073	1.22406	0.406365	0.433517	-0.483619	-0.460483	
-0.0125762	0.0657041	-0.120041	1.28054	0.336499	0.352265	-0.403712	-0.397018	
0.00143164	0.0552331	-0.252369	1.18676	0.279484	0.27626	-0.351169	-0.357933	
-0.00315297	0.141457	-0.225129	1.26475	0.410532	0.386578	-0.447901	-0.312383	
0.0763386	0.0298271	-0.237416	1.24112	0.371588	0.396268	-0.461478	-0.401157	
-0.0328424	0.0614598	-0.219611	1.23134	0.297615	0.360424	-0.361568	-0.360263	
0.0758654	0.00138461	-0.156638	1.26608	0.404042	0.317266	-0.391886	-0.287347	
0.0282858	0.0405398	-0.131372	1.14469	0.352559	0.369487	-0.428825	-0.28864	
0.0384064	0.0701231	-0.108618	1.25915	0.296767	0.31271	-0.357505	-0.292294	
0.0654368	0.0233041	-0.156326	1.07229	0.380868	0.356247	-0.418968	-0.262047	
0.016139	0.023372	-0.108747	1.29574	0.3861	0.356934	-0.379869	-0.281809	
0.0236375	0.042542	-0.179673	1.28011	0.260202	0.378298	-0.389836	-0.357324	
0.162084	0.123064	-0.0980296	1.14417	0.379748	0.328594	-0.427879	-0.296533	
0.00915454	0.0926181	-0.150762	1.21575	0.328769	0.344552	-0.412596	-0.354121	
0.117741	0.157301	-0.168923	1.2354	0.286143	0.365106	-0.467746	-0.314418	
0.0983094	0.00748573	-0.14889	1.32828	0.338916	0.373929	-0.449808	-0.393504	
-0.0153347	0.055429	-0.160137	1.19781	0.348329	0.400686	-0.449453	-0.222197	
0.0983519	0.0540927	-0.0370749	1.16058	0.309969	0.29864	-0.351935	-0.255073	
0.053373	0.00974035	-0.111638	1.2356	0.294961	0.275232	-0.323548	-0.328694	
0.0111678	-0.0203906	-0.0969936	1.25805	0.270477	0.273139	-0.374221	-0.373791	
0.0447412	0.0256365	-0.105012	1.19858	0.376264	0.234918	-0.329914	-0.349878	
0.136977	0.0332434	-0.229769	1.17131	0.243261	0.218608	-0.377858	-0.28994	
0.150027	-0.0160212	-0.0950981	1.32864	0.372928	0.136616	-0.409644	-0.40566	
-0.0417277	-0.00114791	-0.0726085	1.1637	0.25131	0.241939	-0.428902	-0.332219	
0.0236627	0.0388618	-0.180601	1.31551	0.34444	0.306422	-0.392618	-0.273994	
0.0521476	-0.0432305	-0.0446109	1.25333	0.354101	0.24287	-0.336105	-0.210489	
0.0380212	0.0816049	-0.138736	1.20979	0.272023	0.287019	-0.401616	-0.361421	
0.0610777	0.110895	-0.126689	1.25887	0.261608	0.283502	-0.32229	-0.335293	
0.00933657	0.0831196	-0.187601	1.21779	0.335803	0.343271	-0.299724	-0.171668	
0.104367	0.0197696	-0.0716141	1.1613	0.402262	0.297058	-0.436133	-0.193363	
0.0269069	0.0375394	-0.226398	1.25714	0.346782	0.351455	-0.429913	-0.276734	
0.0303003	-0.0409415	-0.0427356	1.25286	0.337537	0.328317	-0.369957	-0.462299	
0.0434436	0.128749	-0.0988346	1.19211	0.388456	0.26219	-0.48868	-0.300615	
0.0564894	0.0636381	-0.0503277	1.20324	0.31615	0.302548	-0.352925	-0.241447	
0.0606696	-0.0164154	-0.212156	1.11059	0.426451	0.225703	-0.475965	-0.354439	
-0.0184639	0.100895	-0.103991	1.23022	0.451199	0.2141	-0.368196	-0.319059	
0.1143	0.0567583	-0.171512	1.27965	0.335624	0.260426	-0.348652	-0.386415	
0.0934464	0.105347	-0.0304598	1.26695	0.477288	0.387313	-0.417583	-0.278696	
-0.0158087	0.106053	-0.0146207	1.26743	0.401192	0.287421	-0.307767	-0.326011	
0.00755642	0.0376263	-0.138217	1.2341	0.372332	0.343809	-0.519377	-0.291919	
0.0778839	0.135478	-0.180071	1.33344	0.412617	0.217435	-0.246402	-0.187506	
0.0130687	0.160871	-0.130737	1.30092	0.350054	0.32373	-0.51498	-0.256779	
0.069521	-0.0272147	-0.106411	1.2534	0.380696	0.22251	-0.445183	-0.273036	
-0.0259198	0.0768425	-0.0926748	1.25174	0.311852	0.336947	-0.371599	-0.288298	
0.0602743	0.17694	-0.0141828	1.33976	0.226606	0.269111	-0.433198	-0.367263	
-0.0838099	0.0667454	0.0148832	1.22151	0.329957	0.343821	-0.479632	-0.314287	
-0.0395226	0.141456	-0.120027	1.20599	0.277565	0.339282	-0.460305	-0.31825	
0.0795668	0.192473	-0.0374775	1.25248	0.428649	0.341669	-0.379721	-0.295216	
0.112505	0.0561885	-0.223872	1.2124	0.281407	0.340905	-0.393008	-0.338143	
-0.0687821	0.109106	-0.0737458	1.1238	0.337082	0.426989	-0.272129	-0.368779	
0.00261881	0.0458653	-0.214465	1.28085	0.351599	0.376859	-0.381895	-0.275604	
0.000950269	0.178928	-0.170286	1.24889	0.330709	0.31866	-0.426265	-0.426363	
0.0250009	0.0820063	-0.143993	1.21908	0.260144	0.246586	-0.454742	-0.393201	
0.0125295	0.00578528	-0.15699	1.26687	0.321033	0.318045	-0.378181	-0.331667	
0.0654451	0.130754	-0.0416527	1.21741	0.385161	0.348516	-0.375769	-0.369579	
0.0629756	-0.0326723	-0.0327639	1.31077	0.340383	0.341882	-0.442466	-0.327765	
-0.0285903	0.0990813	-0.167163	1.27115	0.315374	0.25122	-0.344118	-0.285793	
-0.0501034	0.0360074	-0.0370376	1.26326	0.307961	0.334967	-0.326763	-0.312316	
0.0484834	0.0671289	-0.0928692	1.19609	0.293052	0.341016	-0.364042	-0.355062	
0.0783064	-0.0119521	-0.190356	1.21724	0.328261	0.275648	-0.310555	-0.423352	
-0.0609672	-0.0315365	-0.072421	1.20989	0.256747	0.270699	-0.391026	-0.325639	
0.029698	0.0978194	-0.0709785	1.27757	0.294591	0.352331	-0.411112	-0.286345	
0.0617858	-0.0438906	-0.168055	1.31629	0.274313	0.356727	-0.420434	-0.268213	
-0.0773268	0.038143	-0.154326	1.25373	0.327764	0.276163	-0.331606	-0.222596	
0.068613	0.0734303	-0.211907	1.17244	0.338143	0.24945	-0.250906	-0.303226	
0.0715069	0.0734889	-0.17565	1.27303	0.406015	0.364086	-0.346178	-0.267362	
-0.0517911	0.0837744	-0.0877456	1.32576	0.408007	0.308902	-0.338338	-0.352291	
0.021706	0.0792258	-0.154745	1.24158	0.276552	0.3067	-0.317983	-0.344663	
-0.0236446	0.0456037	-0.15032	1.21442	0.348054	0.213875	-0.39928	-0.250764	
0.0179879	0.0383974	-0.173051	1.3041	0.350771	0.332644	-0.307493	-0.226081	
-0.118617	-0.052802	-0.221546	1.24517	0.30926	0.345733	-0.299148	-0.318321	
-0.125251	0.0977174	-0.177229	1.22329	0.266285	0.294793	-0.401452	-0.392154	
0.00875636	0.10263	-0.0954298	1.14237	0.306169	0.268784	-0.321276	-0.331319	
-0.0815328	0.032996	-0.166731	1.15857	0.303262	0.32126	-0.285339	-0.355894	
0.0176662	0.0681867	-0.221733	1.27744	0.334939	0.380627	-0.317162	-0.295948	
