Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.060997727272727	0.405473295454545	0.533528977272727		1
000465:	0.036530681818182	0.095736363636364	0.867732954545455		1
000466:	0.025593181818182	0.022810227272727	0.951596590909091		1
000467:	0.015901704545455	0.021905681818182	0.962192613636364		1
000468:	0.023731250000000	0.067359090909091	0.908909659090909		1
000469:	0.767302840909091	0.059615909090909	0.173081250000000		1
000470:	0.632640340909091	0.079043750000000	0.288315909090909		1
000471:	0.575115909090909	0.019921022727273	0.404963068181818		1
000472:	0.051058522727273	0.821823863636364	0.127117613636364		1
000473:	0.040235795454545	0.657807386363636	0.301956818181818		1
000474:	0.397141477272727	0.029457386363636	0.573401136363636		1
000475:	0.438609659090909	0.031384090909091	0.530006250000000		1
000476:	0.053913636363636	0.044048295454545	0.902038068181818		1
000477:	0.769565340909091	0.017465340909091	0.212969318181818		1
000478:	0.725203409090909	0.035550000000000	0.239246590909091		1
000479:	0.163131250000000	0.261039772727273	0.575828977272727		1
000480:	0.123697159090909	0.018266477272727	0.858036363636364		1
000481:	0.091670454545455	0.069088068181818	0.839241477272727		1
000482:	0.104082386363636	0.739085795454545	0.156831818181818		1
000483:	0.321366477272727	0.501310795454545	0.177322727272727		1
000484:	0.017250000000000	0.024491477272727	0.958258522727273		1
000485:	0.887978409090909	0.068835227272727	0.043186363636364		1
000486:	0.219230113636364	0.039357954545455	0.741411931818182		1
000487:	0.022630113636364	0.801665340909091	0.175704545454545		1
000488:	0.399336931818182	0.025153977272727	0.575509090909091		1
000489:	0.741516477272727	0.088710795454545	0.169772727272727		1
000490:	0.434255113636364	0.035322727272727	0.530422159090909		1
000491:	0.057667613636364	0.547597159090909	0.394735227272727		1
000492:	0.768832386363636	0.027153409090909	0.204014204545455		1
000493:	0.069090340909091	0.309441477272727	0.621468181818182		1
000494:	0.019213636363636	0.024413068181818	0.956373295454545		1
000495:	0.288293181818182	0.073773295454545	0.637933522727273		1
000496:	0.069359659090909	0.143035795454545	0.787604545454546		1
000497:	0.435706250000000	0.226492613636364	0.337801136363636		1
000498:	0.094867045454545	0.045750568181818	0.859382386363636		1
000499:	0.040175568181818	0.237103409090909	0.722721022727273		1
000500:	0.102584659090909	0.038873863636364	0.858541477272727		1
000501:	0.108251136363636	0.397859659090909	0.493889204545455		1
000502:	0.021848295454545	0.059222159090909	0.918929545454545		1
000503:	0.027175568181818	0.068194886363636	0.904629545454545		1
000504:	0.009378977272727	0.976297159090909	0.014323863636364		1
000505:	0.131963636363636	0.167164772727273	0.700871590909091		1
000506:	0.092850000000000	0.415319886363636	0.491830113636364		1
000507:	0.097513636363636	0.107115909090909	0.795370454545455		1
000508:	0.058859090909091	0.089028409090909	0.852112500000000		1
000509:	0.019636931818182	0.134998863636364	0.845364204545455		1
000510:	0.025763068181818	0.231425000000000	0.742811931818182		1
000511:	0.026496022727273	0.053013068181818	0.920490909090909		1
000512:	0.029586931818182	0.260050568181818	0.710362500000000		1
000513:	0.098826136363636	0.649781818181818	0.251392045454545		1
000514:	0.023192613636364	0.726316477272727	0.250490909090909		1
000515:	0.018440909090909	0.075757386363636	0.905801704545455		1
000516:	0.016697727272727	0.018232386363636	0.965069886363636		1
000517:	0.019379545454545	0.036095454545455	0.944525000000000		1
000518:	0.035950568181818	0.124150568181818	0.839898863636364		1
000519:	0.058350568181818	0.160080113636364	0.781569318181818		1
000520:	0.197182386363636	0.620685795454545	0.182131818181818		1
000521:	0.012626704545455	0.124213636363636	0.863159659090909		1
000522:	0.217816477272727	0.125349431818182	0.656834090909091		1
000523:	0.059114204545455	0.938351136363636	0.002534659090909		1
000524:	0.038928977272727	0.055001704545455	0.906069318181818		1
000525:	0.045900568181818	0.402211363636364	0.551888068181818		1
000526:	0.056810227272727	0.038623863636364	0.904565909090909		1
000527:	0.053935227272727	0.282614772727273	0.663450000000000		1
000528:	0.122813068181818	0.819314772727273	0.057872159090909		1
000529:	0.120939204545455	0.300222159090909	0.578838636363636		1
000530:	0.120689204545455	0.810534659090909	0.068776136363636		1
000531:	0.037729545454545	0.418715340909091	0.543555113636364		1
000532:	0.021467613636364	0.753783522727273	0.224748863636364		1
000533:	0.017644886363636	0.148167045454545	0.834188068181818		1
000534:	0.034511363636364	0.148143181818182	0.817345454545455		1
000535:	0.024106818181818	0.927532954545455	0.048360227272727		1
000536:	0.044700568181818	0.579353977272727	0.375945454545455		1
000537:	0.617263636363636	0.066882954545455	0.315853409090909		1
000538:	0.120472727272727	0.788225568181818	0.091301704545455		1
000539:	0.381753409090909	0.310729545454545	0.307517045454545		1
000540:	0.163194318181818	0.319822159090909	0.516983522727273		1
000541:	0.027317045454545	0.071421590909091	0.901261363636364		1
000542:	0.217264772727273	0.054330113636364	0.728405113636364		1
000543:	0.141181818181818	0.565120454545455	0.293697727272727		1
000544:	0.015947727272727	0.530069318181818	0.453982954545455		1
000545:	0.011673295454545	0.048615340909091	0.939711363636364		1
000546:	0.051195454545455	0.025919886363636	0.922884659090909		1
000547:	0.039710795454545	0.214665909090909	0.745623295454545		1
000548:	0.020821590909091	0.057728977272727	0.921449431818182		1
000549:	0.023753409090909	0.521892045454545	0.454354545454545		1
000550:	0.058013636363636	0.080018181818182	0.861968181818182		1
000551:	0.065952840909091	0.353002272727273	0.581044886363636		1
000552:	0.028018181818182	0.920266477272727	0.051715340909091		1
000553:	0.046160227272727	0.412035227272727	0.541804545454545		1
000554:	0.020030113636364	0.853817613636364	0.126152272727273		1
000555:	0.022606818181818	0.771651136363636	0.205742045454545		1
000556:	0.042847727272727	0.836779545454545	0.120372727272727		1
000557:	0.037003977272727	0.392240340909091	0.570755681818182		1
000558:	0.044971022727273	0.909167613636364	0.045861363636364		1
000559:	0.012256818181818	0.917243181818182	0.070500000000000		1
000560:	0.049164772727273	0.918224431818182	0.032610795454545		1
000561:	0.230685795454545	0.368493181818182	0.400821022727273		1
000562:	0.014681818181818	0.055208522727273	0.930109659090909		1
000563:	0.443614204545455	0.232135795454545	0.324250000000000		1
000564:	0.123455113636364	0.550615909090909	0.325928977272727		1
000565:	0.043054545454545	0.768071022727273	0.188874431818182		1
000566:	0.018671022727273	0.913656818181818	0.067672159090909		1
000567:	0.012802272727273	0.947332386363636	0.039865340909091		1
000568:	0.014935227272727	0.930226136363636	0.054838636363636		1
000569:	0.023033522727273	0.126438068181818	0.850528409090909		1
000570:	0.010773295454545	0.027777840909091	0.961448863636364		1
000571:	0.020816477272727	0.912218750000000	0.066964772727273		1
000572:	0.015628977272727	0.064748295454545	0.919622727272727		1
000573:	0.016532386363636	0.062589772727273	0.920877840909091		1
000574:	0.016310227272727	0.713702272727273	0.269987500000000		1
000575:	0.026051136363636	0.021438068181818	0.952510795454545		1
000576:	0.060574431818182	0.609148863636364	0.330276704545455		1
000577:	0.451573295454545	0.270292045454545	0.278134659090909		1
000578:	0.173448863636364	0.558267613636364	0.268283522727273		1
000579:	0.056775568181818	0.802188636363636	0.141035795454545		1
000580:	0.607550000000000	0.097061931818182	0.295388068181818		1
000581:	0.053736931818182	0.876610795454545	0.069652272727273		1
000582:	0.044317613636364	0.629314204545455	0.326368181818182		1
000583:	0.254166477272727	0.033040340909091	0.712793181818182		1
000584:	0.045267613636364	0.783399431818182	0.171332954545455		1
000585:	0.014638068181818	0.943100000000000	0.042261931818182		1
000586:	0.021435795454545	0.781217045454545	0.197347159090909		1
000587:	0.046905681818182	0.425478409090909	0.527615909090909		1
000588:	0.086961363636364	0.421507386363636	0.491531250000000		1
000589:	0.044587500000000	0.053832954545455	0.901579545454545		1
000590:	0.125763636363636	0.197959659090909	0.676276704545455		1
000591:	0.013988068181818	0.513805113636364	0.472206818181818		1
000592:	0.016911363636364	0.726671590909091	0.256417045454545		1
000593:	0.086094318181818	0.741613636363636	0.172292045454545		1
000594:	0.050672727272727	0.070277272727273	0.879050000000000		1
000595:	0.224696590909091	0.093003977272727	0.682299431818182		1
000596:	0.070952840909091	0.172110227272727	0.756936931818182		1
000597:	0.062161931818182	0.595339204545455	0.342498863636364		1
000598:	0.030185795454545	0.100848295454545	0.868965909090909		1
000599:	0.095436363636364	0.817844886363636	0.086718750000000		1
000600:	0.084735795454545	0.705948863636364	0.209315340909091		1
000601:	0.017239772727273	0.959000568181818	0.023759659090909		1
000602:	0.075286931818182	0.267863636363636	0.656849431818182		1
000603:	0.023385795454545	0.515901704545455	0.460712500000000		1
000604:	0.020887500000000	0.076605113636364	0.902507386363636		1
000605:	0.116118750000000	0.718877272727273	0.165003977272727		1
000606:	0.073448863636364	0.026798863636364	0.899752272727273		1
000607:	0.101642045454545	0.374361931818182	0.523996022727273		1
000608:	0.031819318181818	0.460381250000000	0.507799431818182		1
000609:	0.100238068181818	0.401678409090909	0.498083522727273		1
000610:	0.007609659090909	0.928620454545454	0.063769886363636		1
000611:	0.017646022727273	0.859423863636364	0.122930113636364		1
000612:	0.057455681818182	0.742533522727273	0.200010795454545		1
000613:	0.328907386363636	0.369817045454545	0.301275568181818		1
000614:	0.018364772727273	0.907767613636364	0.073867613636364		1
000615:	0.027356250000000	0.047464204545455	0.925179545454546		1
000616:	0.077667613636364	0.052012500000000	0.870319886363636		1
000617:	0.029959659090909	0.032362500000000	0.937677840909091		1
000618:	0.033409090909091	0.904118181818182	0.062472727272727		1
000619:	0.041563068181818	0.706255681818182	0.252181250000000		1
000620:	0.108330681818182	0.016565340909091	0.875103977272727		1
000621:	0.379469318181818	0.089074431818182	0.531456250000000		1
000622:	0.795546022727273	0.025712500000000	0.178741477272727		1
000623:	0.013215340909091	0.059982386363636	0.926802272727273		1
000624:	0.040786931818182	0.032703977272727	0.926509090909091		1
000625:	0.051049431818182	0.114132386363636	0.834818181818182		1
000626:	0.010528977272727	0.795035795454546	0.194435227272727		1
000627:	0.132529545454545	0.041815340909091	0.825655113636364		1
000628:	0.017665340909091	0.373648863636364	0.608685795454545		1
000629:	0.102034659090909	0.018384090909091	0.879581250000000		1
000630:	0.026762500000000	0.050516477272727	0.922721022727273		1
000631:	0.017220454545455	0.087143750000000	0.895635795454545		1
000632:	0.052163068181818	0.075819318181818	0.872017613636364		1
000633:	0.016515909090909	0.032572159090909	0.950911931818182		1
000634:	0.129185227272727	0.138785227272727	0.732029545454545		1
000635:	0.042755681818182	0.497823295454545	0.459421022727273		1
000636:	0.728387500000000	0.031703409090909	0.239909090909091		1
000637:	0.289444886363636	0.297977272727273	0.412577840909091		1
000638:	0.765900000000000	0.045408522727273	0.188691477272727		1
000639:	0.393188636363636	0.069317613636364	0.537493750000000		1
000640:	0.119778409090909	0.032039204545455	0.848182386363636		1
000641:	0.570510227272727	0.059505113636364	0.369984659090909		1
000642:	0.376344318181818	0.042973295454545	0.580682386363636		1
000643:	0.118997159090909	0.384911931818182	0.496090909090909		1
000644:	0.064062500000000	0.091671022727273	0.844266477272727		1
000645:	0.015986363636364	0.033980113636364	0.950033522727273		1
000646:	0.409103409090909	0.049231818181818	0.541664772727273		1
000647:	0.189650568181818	0.030550568181818	0.779798863636364		1
000648:	0.070978409090909	0.101680681818182	0.827340909090909		1
000649:	0.841605681818182	0.030901704545455	0.127492613636364		1
000650:	0.748417045454545	0.043218181818182	0.208364772727273		1
000651:	0.033578409090909	0.021490909090909	0.944930681818182		1
000652:	0.022915909090909	0.832490909090909	0.144593181818182		1
000653:	0.140506250000000	0.050617613636364	0.808876136363636		1
000654:	0.029260227272727	0.060370454545455	0.910369318181818		1
000655:	0.926343181818182	0.020841477272727	0.052815340909091		1
000656:	0.042887500000000	0.033590340909091	0.923522159090909		1
000657:	0.217643181818182	0.049554545454545	0.732802272727273		1
000658:	0.026407954545455	0.537122159090909	0.436469886363636		1
000659:	0.048696590909091	0.020673863636364	0.930629545454545		1
000660:	0.021484659090909	0.209998295454545	0.768517045454545		1
000661:	0.019718750000000	0.045972727272727	0.934308522727273		1
000662:	0.077884090909091	0.052167613636364	0.869948295454545		1
000663:	0.013150000000000	0.013546022727273	0.973303977272727		1
000664:	0.015988068181818	0.199673295454545	0.784338636363636		1
000665:	0.876318750000000	0.023729545454545	0.099951704545455		1
000666:	0.172563068181818	0.425065340909091	0.402371590909091		1
000667:	0.876802272727273	0.048178977272727	0.075018750000000		1
000668:	0.028609090909091	0.051859659090909	0.919531250000000		1
000669:	0.110559659090909	0.020631250000000	0.868809090909091		1
000670:	0.364248863636364	0.024318181818182	0.611432954545455		1
000671:	0.281739204545455	0.033978409090909	0.684282386363636		1
000672:	0.243814772727273	0.105534659090909	0.650650568181818		1
000673:	0.395021022727273	0.117750568181818	0.487228409090909		1
000674:	0.324701136363636	0.060036363636364	0.615262500000000		1
000675:	0.534249431818182	0.041230681818182	0.424519886363636		1
000676:	0.832817045454545	0.023870454545455	0.143312500000000		1
000677:	0.021977840909091	0.020951136363636	0.957071022727273		1
000678:	0.061962500000000	0.021138636363636	0.916898863636364		1
000679:	0.060692045454545	0.026814772727273	0.912493181818182		1
000680:	0.063960795454545	0.130059090909091	0.805980113636364		1
000681:	0.083785795454545	0.506900000000000	0.409314204545455		1
