-2.21101	-2.44381	-1.33702	
-2.17599	-2.46661	-1.32455	
-2.13223	-2.38451	-1.27263	
-2.16297	-2.44972	-1.30506	
-2.14243	-2.44113	-1.28766	
-2.10013	-2.47819	-1.33276	
-2.02008	-2.3987	-1.28747	
-2.14677	-2.38863	-1.25941	
-2.11375	-2.47873	-1.24639	
-2.09579	-2.45244	-1.2687	
-2.23882	-2.42426	-1.33004	
-2.11834	-2.39331	-1.31127	
-2.07075	-2.46864	-1.34056	
-2.11835	-2.49215	-1.3326	
-2.11717	-2.45363	-1.25276	
-2.09194	-2.45218	-1.26361	
-2.08817	-2.35514	-1.30574	
-2.17659	-2.42964	-1.24737	
-2.10107	-2.40651	-1.2903	
-2.21902	-2.3942	-1.24412	
-2.28287	-2.38726	-1.24948	
-2.19911	-2.44184	-1.22383	
-2.14847	-2.32954	-1.26456	
-2.08621	-2.39274	-1.25157	
-2.10768	-2.4613	-1.19541	
-2.12277	-2.30972	-1.21707	
-2.04328	-2.46208	-1.22173	
-2.11352	-2.38846	-1.24614	
-2.01648	-2.33825	-1.09911	
-2.13396	-2.34018	-1.18032	
-2.1516	-2.31272	-1.23496	
-2.06563	-2.34837	-1.17543	
-2.0847	-2.39512	-1.1572	
-2.1069	-2.33615	-1.25002	
-2.07304	-2.32661	-1.20597	
-2.11518	-2.38918	-1.13207	
-2.06889	-2.36439	-1.16277	
-2.0696	-2.32849	-1.22273	
-2.10931	-2.36573	-1.18774	
-2.05196	-2.37283	-1.19888	
-2.08333	-2.31621	-1.15996	
-2.07355	-2.34995	-1.14894	
-2.11202	-2.40237	-1.15724	
-1.96384	-2.3944	-1.21093	
-2.008	-2.40225	-1.22411	
-2.0918	-2.39845	-1.15808	
-2.08346	-2.38743	-1.21649	
-2.01551	-2.3264	-1.11897	
-2.07501	-2.32963	-1.14964	
-1.9955	-2.46514	-1.27855	
-2.00549	-2.42995	-1.22989	
-2.09421	-2.3727	-1.20256	
-2.08336	-2.4343	-1.27525	
-2.11061	-2.44825	-1.21057	
-2.09197	-2.47071	-1.27148	
-2.05821	-2.43956	-1.18987	
-2.06636	-2.45842	-1.23475	
-2.08969	-2.46634	-1.26781	
-2.07937	-2.39241	-1.16267	
-2.13398	-2.36621	-1.24397	
-2.02887	-2.42014	-1.23331	
-2.10867	-2.40657	-1.24084	
-2.07557	-2.42524	-1.22615	
-2.10468	-2.42193	-1.28106	
-2.02868	-2.42534	-1.21634	
-2.04122	-2.49494	-1.25037	
-2.08145	-2.39528	-1.30415	
-2.06346	-2.42165	-1.26951	
-2.0832	-2.5116	-1.28592	
-1.95761	-2.44086	-1.26865	
-1.97903	-2.46815	-1.27726	
-2.11267	-2.43562	-1.23215	
-2.10809	-2.45746	-1.18492	
-2.08558	-2.43602	-1.31095	
-2.08969	-2.46473	-1.2741	
-2.07839	-2.37024	-1.24797	
-2.05196	-2.42393	-1.2602	
-2.1238	-2.42758	-1.25834	
-2.12292	-2.39558	-1.28805	
-2.10502	-2.38035	-1.26592	
-2.09507	-2.44682	-1.26307	
-2.18886	-2.48468	-1.27394	
-2.22946	-2.45652	-1.2447	
-2.14423	-2.42114	-1.26489	
-2.09801	-2.48928	-1.30672	
-2.15267	-2.43484	-1.30955	
-2.25674	-2.40821	-1.30582	
-2.15207	-2.49051	-1.3127	
-2.19433	-2.47704	-1.26696	
-2.21823	-2.35556	-1.20942	
-2.18267	-2.37095	-1.26886	
-2.13074	-2.32054	-1.25942	
-2.20687	-2.38007	-1.21497	
-2.12295	-2.42308	-1.36896	
-2.06911	-2.47595	-1.28381	
-2.16243	-2.48982	-1.27755	
-2.10439	-2.51004	-1.3694	
-2.09845	-2.45785	-1.3775	
-2.18448	-2.45443	-1.33255	
-2.09601	-2.47	-1.30427	
-2.07208	-2.44948	-1.26031	
-2.12953	-2.47133	-1.2303	
-2.12136	-2.42565	-1.26317	
-2.13253	-2.40788	-1.30689	
-2.09331	-2.36784	-1.2972	
-2.06506	-2.34052	-1.28308	
-2.08726	-2.38585	-1.22264	
-2.1067	-2.37328	-1.29802	
-2.05866	-2.3279	-1.33933	
-2.13999	-2.45476	-1.27659	
-2.09551	-2.39866	-1.37254	
-2.16145	-2.41795	-1.35523	
-2.13768	-2.39838	-1.37368	
-2.06881	-2.41358	-1.36245	
-2.00676	-2.44515	-1.34303	
-2.1036	-2.37998	-1.28783	
-2.12758	-2.45999	-1.34952	
-2.0446	-2.42677	-1.24031	
-2.04664	-2.43011	-1.27871	
-2.03393	-2.44103	-1.26083	
-2.03634	-2.58599	-1.30935	
-2.02201	-2.41975	-1.32966	
-1.99391	-2.50336	-1.32514	
-2.08492	-2.45934	-1.30522	
-2.12898	-2.5001	-1.29895	
-2.15208	-2.48235	-1.32292	
-2.16063	-2.45344	-1.35421	
-2.12256	-2.46834	-1.28291	
-2.12426	-2.50597	-1.30321	
-2.10929	-2.44286	-1.28518	
-2.18163	-2.4269	-1.3432	
-2.18747	-2.4792	-1.27976	
-2.15973	-2.51631	-1.27781	
-2.21172	-2.40439	-1.37496	
-2.12714	-2.4488	-1.37243	
-2.13838	-2.39067	-1.32018	
-2.16319	-2.35011	-1.31267	
-2.17201	-2.46413	-1.2763	
-2.21787	-2.38639	-1.23311	
-2.12615	-2.43368	-1.20019	
-2.10545	-2.41169	-1.23018	
-2.09892	-2.33264	-1.30929	
-2.22397	-2.45287	-1.23207	
-2.09941	-2.42478	-1.19919	
-2.15117	-2.40287	-1.28846	
-2.14907	-2.40445	-1.28403	
-2.10114	-2.44199	-1.28483	
-2.18206	-2.36146	-1.35322	
-2.17911	-2.46417	-1.18798	
-2.14771	-2.38138	-1.22405	
-2.09645	-2.47457	-1.19037	
-2.15307	-2.43193	-1.28456	
-2.18696	-2.41701	-1.2964	
-2.10138	-2.36746	-1.30354	
-2.10204	-2.42371	-1.34095	
-2.1736	-2.39916	-1.31465	
-2.10003	-2.36765	-1.37698	
-2.04718	-2.43242	-1.32042	
-2.06025	-2.37519	-1.40702	
-2.15151	-2.45636	-1.34369	
-2.16218	-2.38755	-1.34829	
-2.07612	-2.34533	-1.22349	
-2.12476	-2.42629	-1.25352	
-2.05336	-2.42486	-1.22448	
-2.11958	-2.39282	-1.26071	
-2.15508	-2.45914	-1.23957	
-2.13661	-2.34537	-1.20816	
-2.07704	-2.35136	-1.17727	
-2.06821	-2.43061	-1.18631	
-2.16414	-2.37202	-1.25562	
-2.17572	-2.37975	-1.1859	
-2.12376	-2.42948	-1.19454	
-2.19362	-2.39643	-1.25773	
-2.2372	-2.39188	-1.24376	
-2.12981	-2.45386	-1.3068	
-2.09739	-2.42456	-1.21952	
-2.09368	-2.42326	-1.19251	
-2.17991	-2.46775	-1.21978	
-2.13714	-2.4001	-1.25744	
-2.20099	-2.429	-1.30305	
-2.15359	-2.40986	-1.31877	
-2.12203	-2.47996	-1.2057	
-2.10038	-2.4427	-1.21066	
-2.05968	-2.55519	-1.29013	
-2.15894	-2.48073	-1.1644	
-2.11649	-2.44992	-1.23679	
-2.14235	-2.37338	-1.28684	
-2.12249	-2.37887	-1.22	
-2.09049	-2.39703	-1.26179	
-2.04773	-2.41129	-1.25043	
-2.16162	-2.41561	-1.31196	
-2.17034	-2.41181	-1.2222	
-2.13902	-2.43733	-1.29103	
-2.18339	-2.4139	-1.25592	
-2.14785	-2.43443	-1.25298	
-2.24911	-2.44329	-1.26012	
-2.09176	-2.42296	-1.27474	
-2.17946	-2.41929	-1.26214	
-2.1803	-2.3916	-1.24738	
-2.09038	-2.34856	-1.29757	
-2.16307	-2.38085	-1.34138	
-2.20982	-2.37019	-1.28486	
-2.10904	-2.35223	-1.28971	
-2.09057	-2.42735	-1.32056	
-2.19062	-2.42391	-1.37078	
-2.19295	-2.3872	-1.30176	
-2.14973	-2.47978	-1.26854	
-2.17008	-2.46052	-1.37031	
-2.20445	-2.52362	-1.3942	
-2.14128	-2.48312	-1.36025	
-2.11586	-2.49936	-1.34827	
-2.1206	-2.45173	-1.31604	
-2.11217	-2.47202	-1.30058	
-2.25401	-2.5121	-1.28231	
-2.18749	-2.43682	-1.3624	
-2.20616	-2.38689	-1.41859	
-2.22268	-2.37403	-1.25147	
-2.12107	-2.41813	-1.30218	
-2.22322	-2.40865	-1.29287	
-2.13697	-2.38754	-1.28331	
-2.15932	-2.34255	-1.25053	
-2.10753	-2.38014	-1.2283	
-2.17307	-2.42073	-1.38478	
-2.21534	-2.38528	-1.3369	
-2.1253	-2.36945	-1.36846	
-2.04522	-2.36647	-1.32545	
-2.11908	-2.22865	-1.26512	
-2.16132	-2.35955	-1.30086	
-2.13074	-2.35686	-1.29561	
-2.15086	-2.39613	-1.31598	
-2.15629	-2.4289	-1.28093	
-2.10752	-2.42297	-1.25634	
-2.12167	-2.44806	-1.23064	
-2.094	-2.44484	-1.26044	
-2.14625	-2.38005	-1.25086	
-2.05624	-2.42	-1.30158	
-2.11594	-2.43205	-1.23509	
-2.17495	-2.42123	-1.21562	
-2.17848	-2.44673	-1.1719	
-2.10854	-2.49012	-1.17934	
-2.04621	-2.35334	-1.26056	
-2.09321	-2.44678	-1.22453	
-2.08874	-2.49073	-1.28889	
-2.05591	-2.47588	-1.22288	
-2.01435	-2.52182	-1.24495	
-2.07741	-2.50102	-1.16599	
-2.04814	-2.40495	-1.32037	
-2.12207	-2.47771	-1.27148	
-2.10502	-2.48424	-1.26299	
-2.02082	-2.49626	-1.25327	
-2.01237	-2.41197	-1.20572	
-2.16398	-2.44398	-1.20378	
-2.06463	-2.42037	-1.21999	
-2.03166	-2.44222	-1.23872	
-2.0759	-2.45822	-1.16341	
-2.19618	-2.46094	-1.20477	
-2.10446	-2.44886	-1.23706	
-2.11874	-2.46962	-1.30318	
-1.96356	-2.4149	-1.26223	
-1.96572	-2.39764	-1.30043	
-2.04746	-2.38903	-1.28926	
-1.98105	-2.41011	-1.2676	
-1.97078	-2.38834	-1.29355	
-1.94694	-2.39644	-1.20773	
-2.00349	-2.42295	-1.24539	
-2.00478	-2.47402	-1.17254	
-2.00846	-2.41149	-1.20174	
-2.0183	-2.53886	-1.20469	
-2.03414	-2.50048	-1.11486	
-2.04107	-2.41102	-1.14704	
-2.00939	-2.43824	-1.24845	
-2.03909	-2.3334	-1.20506	
-2.02874	-2.42924	-1.20476	
-1.99187	-2.40309	-1.13388	
-1.95343	-2.44255	-1.18631	
-1.98325	-2.42707	-1.2361	
-1.98569	-2.56964	-1.20952	
-1.95523	-2.5004	-1.19815	
-1.99232	-2.49678	-1.26646	
-1.97174	-2.44804	-1.17731	
-1.96169	-2.41826	-1.17552	
-1.92829	-2.36286	-1.19846	
-1.93974	-2.49835	-1.22361	
-1.92873	-2.48295	-1.25424	
-1.99404	-2.50769	-1.26242	
-2.04417	-2.46314	-1.2533	
-2.04427	-2.44493	-1.23927	
-2.12762	-2.51052	-1.22597	
-2.03496	-2.47462	-1.22455	
-2.04912	-2.39366	-1.21123	
-2.02088	-2.41344	-1.18348	
-2.07813	-2.51299	-1.21649	
-2.0451	-2.39404	-1.19343	
-2.03378	-2.47787	-1.23873	
-2.02526	-2.48062	-1.23702	
-2.08627	-2.39922	-1.28979	
-2.06135	-2.4392	-1.30701	
-1.93133	-2.43875	-1.28929	
-1.98811	-2.45857	-1.27855	
-1.98962	-2.4377	-1.37631	
-2.00294	-2.49891	-1.31953	
-2.06275	-2.37459	-1.19084	
-2.10071	-2.45293	-1.25431	
-2.16355	-2.40218	-1.31904	
-1.95576	-2.40999	-1.25162	
-2.03082	-2.4274	-1.30876	
-2.05006	-2.42264	-1.31351	
-2.10521	-2.42194	-1.20333	
-2.08954	-2.40287	-1.29685	
-2.08737	-2.43233	-1.28016	
-2.02992	-2.40811	-1.2939	
-2.0487	-2.4345	-1.25701	
-1.99819	-2.47567	-1.22862	
-1.94596	-2.44862	-1.23595	
-2.03937	-2.45623	-1.2352	
-1.98531	-2.43079	-1.24442	
-2.02643	-2.38232	-1.20886	
-1.95188	-2.36671	-1.21392	
-2.00153	-2.3801	-1.24821	
-2.05057	-2.34085	-1.18117	
-2.02799	-2.31441	-1.25741	
-2.04725	-2.35569	-1.23116	
-2.07238	-2.32829	-1.30066	
-2.0376	-2.33682	-1.26796	
-2.00792	-2.30593	-1.19743	
-2.01152	-2.33736	-1.26447	
-1.99384	-2.31858	-1.26934	
-2.02033	-2.34866	-1.30272	
-2.06367	-2.39521	-1.22953	
-1.98874	-2.38459	-1.23845	
-2.03853	-2.29669	-1.19806	
-1.97775	-2.3567	-1.21839	
-2.00461	-2.33602	-1.26601	
-1.97682	-2.31861	-1.22364	
-2.04373	-2.32035	-1.1899	
-1.9982	-2.23919	-1.2072	
-2.01223	-2.28206	-1.24351	
-2.00136	-2.30416	-1.28508	
-1.91489	-2.34785	-1.21703	
-2.02407	-2.32972	-1.18255	
-1.95873	-2.40713	-1.26991	
-2.01795	-2.45614	-1.28555	
-2.04363	-2.43475	-1.11061	
-2.03409	-2.43188	-1.35699	
-1.89212	-2.46911	-1.25531	
-2.04973	-2.50245	-1.25726	
-1.98028	-2.42896	-1.32896	
-2.0054	-2.4225	-1.2636	
-1.97856	-2.38606	-1.24486	
-2.04416	-2.37217	-1.25718	
-2.07645	-2.39336	-1.29557	
-2.02113	-2.45981	-1.26591	
-1.93065	-2.52247	-1.2836	
-2.00258	-2.42373	-1.26601	
-2.00694	-2.50595	-1.39379	
-2.03157	-2.6053	-1.32998	
-2.1555	-2.48391	-1.34165	
-2.0071	-2.41586	-1.31381	
-2.02435	-2.47433	-1.36903	
-1.97972	-2.3809	-1.24159	
-2.0924	-2.42758	-1.25722	
-2.03459	-2.55729	-1.29836	
-2.04574	-2.51854	-1.37612	
-1.96328	-2.57092	-1.3012	
-2.04021	-2.55127	-1.39536	
-1.96524	-2.56855	-1.39119	
-2.09552	-2.57578	-1.30943	
-2.01257	-2.49473	-1.34749	
-2.00109	-2.55043	-1.37725	
-2.03765	-2.50171	-1.47026	
-2.14265	-2.54155	-1.44412	
-2.07074	-2.54658	-1.41504	
-2.15079	-2.52621	-1.36903	
-2.0746	-2.46605	-1.41284	
-2.01295	-2.46886	-1.50764	
-2.14586	-2.42515	-1.45721	
-2.11523	-2.49323	-1.36669	
-2.18805	-2.50422	-1.33647	
-2.08627	-2.45342	-1.393	
-2.12594	-2.49676	-1.45184	
-2.12645	-2.41107	-1.32457	
-2.15809	-2.52536	-1.36452	
-2.07926	-2.52808	-1.30901	
-2.14579	-2.51002	-1.27876	
-2.0653	-2.42025	-1.39168	
-1.96104	-2.45913	-1.31703	
-2.04478	-2.50212	-1.31449	
-1.99	-2.44174	-1.23629	
-2.11115	-2.49145	-1.28132	
-2.13248	-2.46508	-1.39247	
-2.14007	-2.50765	-1.32916	
-2.14066	-2.52564	-1.46748	
-2.04537	-2.51426	-1.48145	
-2.13068	-2.57387	-1.44775	
-2.07984	-2.49992	-1.43515	
-2.10126	-2.46873	-1.43427	
-2.04598	-2.37842	-1.42693	
-2.03812	-2.51186	-1.38737	
-2.07268	-2.4664	-1.32719	
-2.0578	-2.4479	-1.39077	
-1.97173	-2.5074	-1.34642	
-2.00827	-2.49864	-1.3327	
-2.06814	-2.54618	-1.32602	
-2.09335	-2.42515	-1.35255	
-2.02309	-2.44392	-1.36577	
-1.94413	-2.53225	-1.4054	
-1.8962	-2.48375	-1.40316	
-2.02956	-2.47347	-1.36571	
-2.05707	-2.44849	-1.41431	
-1.9718	-2.42725	-1.34381	
-1.96244	-2.41755	-1.37077	
-1.97776	-2.45088	-1.38714	
-1.99154	-2.32869	-1.35239	
-2.05401	-2.4274	-1.35639	
-2.02503	-2.44779	-1.41857	
-2.0593	-2.34563	-1.29264	
-2.06415	-2.37669	-1.39577	
-2.13024	-2.36165	-1.33076	
-2.08564	-2.40052	-1.34543	
-2.14457	-2.44351	-1.43188	
-2.12513	-2.34767	-1.39807	
-2.11785	-2.34619	-1.48358	
-2.10066	-2.36881	-1.46504	
-2.11684	-2.40006	-1.49554	
-2.10661	-2.4596	-1.43964	
-2.16469	-2.46438	-1.49394	
-2.12758	-2.47534	-1.47999	
-2.13219	-2.37983	-1.38612	
-2.13743	-2.3435	-1.46424	
-2.20004	-2.41906	-1.4711	
-2.19217	-2.37262	-1.46325	
-2.20333	-2.31748	-1.37362	
-2.11879	-2.35073	-1.3503	
-2.14045	-2.33011	-1.38249	
-2.05046	-2.31859	-1.35298	
-2.06915	-2.39395	-1.29097	
-1.97662	-2.41395	-1.38897	
-1.92614	-2.38845	-1.32749	
-1.99222	-2.3735	-1.34945	
-1.96066	-2.32035	-1.35623	
-1.96988	-2.32176	-1.39599	
-2.00164	-2.1998	-1.26514	
-2.01166	-2.33916	-1.40276	
-1.9522	-2.29431	-1.34743	
-1.99846	-2.29973	-1.28419	
-2.01913	-2.20861	-1.27636	
-2.03071	-2.23443	-1.30737	
-1.99351	-2.22759	-1.31796	
-1.90971	-2.18263	-1.28956	
-2.00139	-2.21991	-1.21124	
-1.85156	-2.23137	-1.17838	
-1.9858	-2.24156	-1.24096	
-2.03932	-2.20991	-1.26188	
-1.93388	-2.25829	-1.22835	
-2.02684	-2.21992	-1.22488	
-2.03382	-2.29823	-1.24972	
-1.94864	-2.23492	-1.27076	
-2.01088	-2.20166	-1.23613	
-2.06086	-2.201	-1.24415	
-2.063	-2.25129	-1.23417	
-2.09574	-2.30767	-1.30301	
-1.99949	-2.31954	-1.30206	
-2.06211	-2.26216	-1.27401	
-2.02564	-2.32922	-1.28626	
-2.08232	-2.26077	-1.26443	
-2.02151	-2.25333	-1.19336	
-2.03761	-2.34745	-1.24362	
-1.98364	-2.31347	-1.21137	
-2.02839	-2.28847	-1.34035	
-2.04125	-2.38558	-1.30776	
-2.12821	-2.25242	-1.2369	
-2.03767	-2.26557	-1.26196	
-1.99778	-2.2634	-1.30754	
-2.05781	-2.29974	-1.27903	
-2.09404	-2.28377	-1.23514	
-2.08901	-2.36042	-1.30961	
-2.07683	-2.29526	-1.24024	
-2.01913	-2.32194	-1.22528	
-1.99736	-2.30029	-1.24784	
-2.03773	-2.29142	-1.27022	
-2.05515	-2.23141	-1.23128	
-2.06994	-2.28074	-1.21104	
-2.11316	-2.17699	-1.25751	
-2.05482	-2.2361	-1.28705	
-2.04675	-2.19519	-1.25033	
-2.04932	-2.13049	-1.21658	
-2.07481	-2.14149	-1.32161	
-2.04734	-2.18705	-1.34558	
-1.98184	-2.26593	-1.27871	
-2.04507	-2.20838	-1.34342	
-2.08753	-2.18487	-1.29445	
-2.04126	-2.21961	-1.3573	
-2.11266	-2.27931	-1.29479	
-2.06395	-2.15912	-1.30287	
-2.07208	-2.24908	-1.20728	
-2.0703	-2.20095	-1.22605	
-2.05468	-2.13248	-1.30387	
-1.99923	-2.23696	-1.31652	
-2.07983	-2.27925	-1.26909	
-1.97225	-2.2331	-1.21771	
-2.00473	-2.30708	-1.26705	
-1.95135	-2.27275	-1.20219	
-1.96116	-2.26313	-1.26808	
-1.95339	-2.33624	-1.31447	
-2.07675	-2.36826	-1.28993	
-2.05648	-2.36429	-1.2503	
-2.06244	-2.35896	-1.33843	
-1.9558	-2.30796	-1.33073	
-1.97193	-2.28743	-1.28418	
-2.00467	-2.30586	-1.31015	
-2.00804	-2.31563	-1.29898	
-2.03151	-2.36309	-1.33806	
-2.03237	-2.40046	-1.39972	
-2.00607	-2.32448	-1.37632	
-2.12733	-2.42302	-1.25988	
-2.06515	-2.25321	-1.25079	
-2.0308	-2.3118	-1.29411	
-2.10951	-2.32592	-1.2823	
-2.03049	-2.2419	-1.42461	
-1.98702	-2.32599	-1.27392	
-2.00423	-2.30901	-1.28568	
-2.01206	-2.35079	-1.32955	
-1.99719	-2.42065	-1.30767	
-1.93021	-2.39943	-1.2634	
-2.01359	-2.38521	-1.30107	
-2.01988	-2.3183	-1.25045	
-2.05112	-2.37471	-1.31711	
-2.06766	-2.37442	-1.31881	
-2.11149	-2.40909	-1.30683	
-1.99528	-2.35927	-1.35152	
-2.07225	-2.41475	-1.34351	
-2.1893	-2.38636	-1.42512	
-2.05951	-2.34777	-1.36756	
-2.14471	-2.39262	-1.36467	
-2.09818	-2.40116	-1.39057	
-2.11092	-2.37063	-1.28454	
-2.11099	-2.41236	-1.30273	
-2.1887	-2.43644	-1.30044	
-2.15024	-2.47695	-1.349	
-2.21585	-2.34542	-1.36803	
-2.14156	-2.43308	-1.34339	
-2.18802	-2.46793	-1.37762	
-2.17484	-2.3727	-1.39395	
-2.27539	-2.45773	-1.29007	
-2.22032	-2.38162	-1.32639	
-2.17858	-2.4817	-1.32899	
-2.14193	-2.50577	-1.29676	
-2.17835	-2.43169	-1.36861	
-2.24301	-2.49229	-1.29779	
-2.21757	-2.44527	-1.32774	
-2.21683	-2.55693	-1.30968	
-2.19287	-2.50767	-1.32627	
-2.19623	-2.46006	-1.38004	
-2.17495	-2.43616	-1.31106	
-2.14347	-2.56365	-1.33508	
-2.16014	-2.52638	-1.424	
-2.16867	-2.49438	-1.36114	
-2.23277	-2.44631	-1.37215	
-2.18709	-2.46995	-1.38425	
-2.18657	-2.37723	-1.40147	
-2.24729	-2.48441	-1.32097	
-2.16619	-2.44897	-1.40038	
-2.202	-2.51413	-1.43234	
-2.23513	-2.51744	-1.39541	
-2.17603	-2.46715	-1.37361	
-2.17871	-2.43726	-1.3566	
-2.21529	-2.5369	-1.37864	
-2.24972	-2.38422	-1.4074	
-2.24303	-2.48677	-1.32383	
-2.30649	-2.45347	-1.40509	
-2.20636	-2.49804	-1.33012	
-2.24773	-2.49112	-1.38248	
-2.20764	-2.44204	-1.40001	
-2.21849	-2.43054	-1.39431	
-2.15331	-2.40019	-1.39928	
-2.2356	-2.49214	-1.43215	
-2.18734	-2.47544	-1.34557	
-2.21357	-2.50364	-1.48561	
-2.13206	-2.38903	-1.39346	
-2.15533	-2.47438	-1.3836	
-2.23298	-2.5401	-1.35094	
-2.1108	-2.46189	-1.42234	
-2.10208	-2.44694	-1.37372	
-2.18055	-2.52515	-1.37048	
-2.14433	-2.48106	-1.35956	
-2.08401	-2.39493	-1.39059	
-2.08714	-2.51382	-1.31616	
-2.15207	-2.43815	-1.37617	
-2.11555	-2.45163	-1.3853	
-2.17255	-2.51834	-1.33614	
-2.16803	-2.47534	-1.39016	
-2.15604	-2.48072	-1.30532	
-2.06613	-2.42872	-1.30555	
-2.15331	-2.49826	-1.29213	
-2.21088	-2.44518	-1.35059	
-2.06702	-2.43683	-1.36358	
-2.03167	-2.40715	-1.28858	
-2.15252	-2.32118	-1.37475	
-2.07832	-2.40444	-1.35814	
-2.18266	-2.3309	-1.28769	
-2.1231	-2.30994	-1.29891	
-2.18152	-2.4043	-1.2301	
-2.16198	-2.41005	-1.23063	
-2.15875	-2.35654	-1.36413	
-2.15852	-2.38164	-1.33097	
-2.10349	-2.33075	-1.2961	
-2.14267	-2.34223	-1.27509	
-2.15943	-2.3204	-1.35951	
-2.13742	-2.37518	-1.26933	
-2.15545	-2.3518	-1.30999	
-2.058	-2.29863	-1.27408	
-2.12524	-2.41997	-1.29656	
-2.10043	-2.39656	-1.29093	
-2.06306	-2.46149	-1.30073	
-2.14456	-2.37547	-1.30935	
-2.08513	-2.3899	-1.29043	
-2.12012	-2.35327	-1.36138	
-2.07606	-2.2642	-1.28491	
-2.08902	-2.32969	-1.33625	
-2.12228	-2.30026	-1.29043	
-2.02783	-2.31046	-1.30222	
-1.99788	-2.35271	-1.41381	
-2.06524	-2.35913	-1.27107	
-2.03099	-2.34308	-1.35319	
-2.06135	-2.37943	-1.32933	
-2.0946	-2.4314	-1.29565	
-2.10968	-2.36713	-1.16942	
-2.15903	-2.40274	-1.22439	
-2.11723	-2.33832	-1.1905	
-2.10857	-2.26593	-1.27462	
-2.11518	-2.42987	-1.25955	
-2.11212	-2.31533	-1.30655	
-2.09497	-2.25636	-1.27935	
-2.10078	-2.31482	-1.24206	
-2.14264	-2.26454	-1.24204	
-2.10464	-2.22454	-1.16093	
-2.1532	-2.23028	-1.29214	
-2.21077	-2.21511	-1.36119	
-2.06273	-2.31967	-1.24777	
-2.11428	-2.42409	-1.24237	
-2.04024	-2.2665	-1.30617	
-2.07731	-2.36808	-1.30988	
-2.07774	-2.3919	-1.24141	
-2.13116	-2.32089	-1.2366	
-2.10286	-2.35778	-1.26914	
-2.15849	-2.25049	-1.17788	
-2.07267	-2.35946	-1.24073	
-2.06468	-2.3437	-1.20815	
-2.15314	-2.27238	-1.22143	
-2.10846	-2.31895	-1.24639	
-2.10557	-2.31275	-1.24404	
-2.01222	-2.30667	-1.24864	
-2.11041	-2.31233	-1.24828	
-2.14908	-2.30484	-1.17311	
-2.16497	-2.29595	-1.19135	
-2.17815	-2.24331	-1.1989	
-2.02448	-2.25391	-1.23771	
-2.11401	-2.22161	-1.2048	
-2.16412	-2.20089	-1.26499	
-2.02778	-2.22997	-1.32697	
-2.09333	-2.2625	-1.23841	
-2.08956	-2.28737	-1.24548	
-2.03558	-2.23651	-1.37185	
-2.00476	-2.30216	-1.37384	
-2.07362	-2.27544	-1.37471	
-2.06766	-2.24923	-1.3198	
-2.06773	-2.2429	-1.29167	
-2.10663	-2.27665	-1.20122	
-2.16222	-2.23798	-1.23394	
-2.17608	-2.15424	-1.2459	
-2.06689	-2.26575	-1.24813	
-2.09936	-2.31277	-1.26284	
-2.20566	-2.28483	-1.24948	
-2.11228	-2.22029	-1.14206	
-2.1072	-2.14023	-1.20876	
-2.1898	-2.16868	-1.17268	
-2.06415	-2.28605	-1.15333	
-2.11906	-2.28194	-1.26137	
-2.1301	-2.25856	-1.29376	
-2.11631	-2.26279	-1.22759	
-2.1315	-2.24994	-1.24978	
-2.22677	-2.26099	-1.18926	
-2.16285	-2.28629	-1.21947	
-2.13426	-2.31455	-1.19389	
-2.16388	-2.35472	-1.20342	
-2.10162	-2.31655	-1.21049	
-2.11266	-2.38313	-1.23856	
-2.13138	-2.31904	-1.24663	
-2.13161	-2.32416	-1.19818	
-2.152	-2.33232	-1.25622	
-1.99959	-2.30903	-1.284	
-2.1177	-2.40785	-1.29263	
-2.1465	-2.28032	-1.29532	
-2.13054	-2.34249	-1.26353	
-2.11073	-2.25737	-1.20964	
-2.12727	-2.33228	-1.19771	
-2.1073	-2.27328	-1.2792	
-2.05767	-2.40722	-1.25271	
-2.07051	-2.28405	-1.3479	
-2.08399	-2.31036	-1.33099	
-2.13528	-2.28322	-1.32257	
-2.08573	-2.28249	-1.24813	
-2.16241	-2.38737	-1.31664	
-2.15117	-2.24673	-1.26511	
-2.02792	-2.23664	-1.17721	
-2.13755	-2.2154	-1.17665	
-2.12653	-2.29471	-1.28132	
-2.14341	-2.30538	-1.26963	
-2.12318	-2.24598	-1.28499	
-2.12511	-2.29721	-1.31593	
-2.05505	-2.29558	-1.18621	
-2.10205	-2.30552	-1.28613	
-2.16368	-2.3016	-1.23787	
-2.11395	-2.26818	-1.29417	
-2.14846	-2.26527	-1.22682	
-2.11325	-2.38175	-1.31905	
-2.07991	-2.37892	-1.34652	
-2.0942	-2.29826	-1.28674	
-2.16717	-2.35126	-1.19801	
-2.16539	-2.37022	-1.26593	
-2.15032	-2.32224	-1.17713	
-2.07132	-2.29396	-1.19788	
-2.15225	-2.25518	-1.20251	
-2.21766	-2.1739	-1.27667	
-2.10994	-2.19786	-1.28269	
-2.11163	-2.25915	-1.28791	
-2.10882	-2.20857	-1.28256	
-2.00716	-2.23142	-1.23889	
-2.10016	-2.26801	-1.35733	
-2.0681	-2.29364	-1.28	
-2.17441	-2.244	-1.18893	
-2.11354	-2.24049	-1.27412	
-2.1184	-2.26578	-1.25961	
-2.0202	-2.22503	-1.3118	
-2.21646	-2.30807	-1.32299	
-2.02765	-2.18903	-1.31394	
-2.06418	-2.18328	-1.35987	
