Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.071321022727273	0.280930113636364	0.626975000000000	0.020773863636364		1
000367:	0.046452840909091	0.850329545454545	0.085024431818182	0.018193181818182		1
000368:	0.045637500000000	0.688922159090909	0.235410227272727	0.030030113636364		1
000369:	0.114017045454545	0.695814204545455	0.068649431818182	0.121519318181818		1
000370:	0.206374431818182	0.167356250000000	0.039461363636364	0.586807954545455		1
000371:	0.331883522727273	0.623924431818182	0.012558522727273	0.031633522727273		1
000372:	0.021819886363636	0.946558522727273	0.014435795454545	0.017185795454545		1
000373:	0.143375000000000	0.553521022727273	0.232819886363636	0.070284090909091		1
000374:	0.030910795454545	0.915940909090909	0.014442045454545	0.038706250000000		1
000375:	0.240755681818182	0.041448863636364	0.020456818181818	0.697338636363636		1
000376:	0.040468750000000	0.845240340909091	0.037316477272727	0.076974431818182		1
000377:	0.036342045454545	0.016802272727273	0.012690909090909	0.934164772727273		1
000378:	0.032811931818182	0.401286931818182	0.514087500000000	0.051813636363636		1
000379:	0.011710795454545	0.493189772727273	0.485406818181818	0.009692613636364		1
000380:	0.024952272727273	0.675748295454545	0.222123295454545	0.077176136363636		1
000381:	0.016024431818182	0.089997727272727	0.876340909090909	0.017636931818182		1
000382:	0.028192613636364	0.860873863636364	0.058418750000000	0.052514772727273		1
000383:	0.072618750000000	0.818341477272727	0.047390909090909	0.061648863636364		1
000384:	0.038038636363636	0.897999431818182	0.042123863636364	0.021838068181818		1
000385:	0.236246590909091	0.695355681818182	0.052326136363636	0.016071590909091		1
000386:	0.028252840909091	0.327785795454545	0.614430113636364	0.029531250000000		1
000387:	0.034813068181818	0.862347727272727	0.040710227272727	0.062128977272727		1
000388:	0.180730113636364	0.124718750000000	0.535213636363636	0.159337500000000		1
000389:	0.088875000000000	0.856660227272727	0.041096590909091	0.013368181818182		1
000390:	0.741544318181818	0.136208522727273	0.021952272727273	0.100294886363636		1
000391:	0.034840340909091	0.892520454545455	0.057315909090909	0.015323295454545		1
000392:	0.070910227272727	0.170507386363636	0.725132386363636	0.033450000000000		1
000393:	0.069192613636364	0.628636363636364	0.250528409090909	0.051642613636364		1
000394:	0.019872727272727	0.916192613636364	0.030627840909091	0.033306818181818		1
000395:	0.024607386363636	0.909641477272727	0.023411931818182	0.042339204545455		1
000396:	0.147008522727273	0.760872159090909	0.063257386363636	0.028861931818182		1
000397:	0.018782386363636	0.957676136363636	0.010744318181818	0.012797159090909		1
000398:	0.044250000000000	0.902957954545455	0.030883522727273	0.021908522727273		1
000399:	0.028410227272727	0.022223863636364	0.856665909090909	0.092700000000000		1
000400:	0.074684659090909	0.839417613636364	0.063198295454545	0.022699431818182		1
000401:	0.042566477272727	0.798553977272727	0.126489772727273	0.032389772727273		1
000402:	0.033225568181818	0.901223863636364	0.019335795454545	0.046214772727273		1
000403:	0.238668181818182	0.556038636363636	0.147645454545455	0.057647727272727		1
000404:	0.270840909090909	0.518475000000000	0.177539772727273	0.033144318181818		1
000405:	0.025284659090909	0.910821022727273	0.037134090909091	0.026760227272727		1
000406:	0.063090909090909	0.862676704545455	0.011027840909091	0.063204545454545		1
000407:	0.034123863636364	0.929826704545455	0.010650000000000	0.025399431818182		1
000408:	0.489705113636364	0.163394886363636	0.318986363636364	0.027913636363636		1
000409:	0.046774431818182	0.063239204545455	0.011507954545455	0.878478409090909		1
000410:	0.033022727272727	0.036021590909091	0.010317613636364	0.920638068181818		1
000411:	0.036152272727273	0.035026136363636	0.012418750000000	0.916402840909091		1
000412:	0.059763636363636	0.260252840909091	0.643342045454545	0.036641477272727		1
000413:	0.108582954545455	0.840776136363636	0.030872159090909	0.019768750000000		1
000414:	0.031614772727273	0.151084090909091	0.736350000000000	0.080951136363636		1
000415:	0.233732954545455	0.029265340909091	0.646770454545455	0.090231250000000		1
000416:	0.020508522727273	0.030407954545455	0.932521590909091	0.016561931818182		1
000417:	0.001389204545455	0.033794318181818	0.339867045454545	0.624949431818182		1
000418:	0.163006250000000	0.458461363636364	0.309697727272727	0.068834659090909		1
000419:	0.087346590909091	0.089014204545455	0.804759659090909	0.018879545454545		1
000420:	0.785574431818182	0.137503409090909	0.010830681818182	0.066091477272727		1
000421:	0.050368181818182	0.358978409090909	0.314926704545455	0.275726704545455		1
000422:	0.192335227272727	0.444524431818182	0.175511363636364	0.187628977272727		1
000423:	0.760385227272727	0.055349431818182	0.016132954545455	0.168132386363636		1
000424:	0.036082954545455	0.063969886363636	0.882714772727273	0.017232386363636		1
000425:	0.067638068181818	0.076168181818182	0.794319318181818	0.061874431818182		1
000426:	0.681884659090909	0.025153409090909	0.260617045454545	0.032344886363636		1
000427:	0.109218181818182	0.674873295454545	0.092913636363636	0.122994886363636		1
000428:	0.091837500000000	0.768885227272727	0.057205113636364	0.082072159090909		1
000429:	0.398459090909091	0.453927840909091	0.079957954545455	0.067655113636364		1
000430:	0.276741477272727	0.378936363636364	0.285807386363636	0.058514772727273		1
000431:	0.113338636363636	0.561545454545455	0.262830113636364	0.062285795454545		1
000432:	0.262353977272727	0.435342613636364	0.240850568181818	0.061452840909091		1
000433:	0.562281250000000	0.146997727272727	0.167767045454545	0.122953977272727		1
000434:	0.251914772727273	0.630375000000000	0.090752840909091	0.026957386363636		1
000435:	0.351464772727273	0.397048295454545	0.107169318181818	0.144317613636364		1
000436:	0.451696022727273	0.069585227272727	0.407596590909091	0.071122159090909		1
000437:	0.256305681818182	0.237160227272727	0.474036363636364	0.032497727272727		1
000438:	0.180867613636364	0.505501136363636	0.242821590909091	0.070809659090909		1
000439:	0.045409090909091	0.070143750000000	0.821680113636364	0.062767045454545		1
000440:	0.054910227272727	0.171288636363636	0.748615909090909	0.025185227272727		1
000441:	0.021393181818182	0.024505681818182	0.924330681818182	0.029770454545455		1
000442:	0.343972727272727	0.000767045454545	0.052286931818182	0.602973295454545		1
000443:	0.043552272727273	0.028894886363636	0.013368181818182	0.914184659090909		1
000444:	0.335076704545455	0.142662500000000	0.506727272727273	0.015533522727273		1
000445:	0.071133522727273	0.751240909090909	0.145061931818182	0.032563636363636		1
000446:	0.544301136363636	0.325440340909091	0.067486931818182	0.062771590909091		1
000447:	0.076469886363636	0.701048863636364	0.192585227272727	0.029896022727273		1
000448:	0.132560227272727	0.709636363636364	0.118417045454545	0.039386363636364		1
000449:	0.060557386363636	0.898380681818182	0.018723863636364	0.022338068181818		1
000450:	0.020022727272727	0.033101136363636	0.011651704545455	0.935224431818182		1
000451:	0.025559659090909	0.053046590909091	0.016466477272727	0.904927272727273		1
000452:	0.860400568181818	0.042654545454545	0.037006250000000	0.059938636363636		1
000453:	0.044543181818182	0.116769886363636	0.814096590909091	0.024590340909091		1
000454:	0.038792613636364	0.017886931818182	0.017604545454545	0.925715909090909		1
000455:	0.152520454545455	0.364141477272727	0.042156818181818	0.441181250000000		1
000456:	0.574673295454545	0.115185795454545	0.267269318181818	0.042871590909091		1
000457:	0.741859090909091	0.149967613636364	0.016992045454545	0.091181250000000		1
000458:	0.340407954545455	0.557638068181818	0.044593181818182	0.057360795454545		1
000459:	0.728575568181818	0.188698295454545	0.014160227272727	0.068565909090909		1
000460:	0.184534659090909	0.624349431818182	0.029363068181818	0.161752840909091		1
000461:	0.104058522727273	0.678297159090909	0.037936363636364	0.179707954545455		1
000462:	0.491573295454545	0.262111363636364	0.021447727272727	0.224867613636364		1
000463:	0.837548295454545	0.093357954545455	0.016005681818182	0.053088068181818		1
000464:	0.746045454545455	0.088781250000000	0.092561363636364	0.072611931818182		1
000465:	0.349979545454545	0.561818181818182	0.020258522727273	0.067943750000000		1
000466:	0.178831250000000	0.559719318181818	0.016723863636364	0.244725568181818		1
000467:	0.378873863636364	0.436222159090909	0.024765909090909	0.160138068181818		1
000468:	0.088660795454545	0.808013068181818	0.012679545454545	0.090646590909091		1
000469:	0.035735795454545	0.796696590909091	0.150913636363636	0.016653977272727		1
000470:	0.102375568181818	0.593167613636364	0.225736363636364	0.078720454545455		1
000471:	0.030824431818182	0.861551136363636	0.066463636363636	0.041160795454545		1
000472:	0.782365909090909	0.079271590909091	0.059380681818182	0.078981818181818		1
000473:	0.786923295454545	0.141486363636364	0.029930681818182	0.041659659090909		1
000474:	0.039979545454545	0.450951704545455	0.160723295454545	0.348345454545455		1
000475:	0.028235227272727	0.920621590909091	0.023464772727273	0.027678409090909		1
000476:	0.030925568181818	0.043794886363636	0.025097159090909	0.900182386363636		1
000477:	0.028889204545455	0.529192045454545	0.349227272727273	0.092691477272727		1
000478:	0.059601704545455	0.561163636363636	0.286927272727273	0.092307386363636		1
000479:	0.278626704545455	0.661561363636364	0.033232386363636	0.026579545454545		1
000480:	0.046514772727273	0.794827272727273	0.024047727272727	0.134610227272727		1
000481:	0.087633522727273	0.770656250000000	0.053651136363636	0.088059090909091		1
000482:	0.785527272727273	0.103882386363636	0.056076136363636	0.054514204545455		1
000483:	0.563762500000000	0.221499431818182	0.186890909090909	0.027847159090909		1
000484:	0.133223863636364	0.395068181818182	0.021818750000000	0.449889204545455		1
000485:	0.118121590909091	0.137556818181818	0.722308522727273	0.022013068181818		1
000486:	0.042023863636364	0.911755113636364	0.018191477272727	0.028029545454545		1
000487:	0.757596022727273	0.241797727272727	0.000242045454545	0.000364204545455		1
000488:	0.026635795454545	0.912752840909091	0.040227272727273	0.020384090909091		1
000489:	0.141439772727273	0.421694318181818	0.406253409090909	0.030612500000000		1
000490:	0.030845454545455	0.910473295454545	0.032339204545455	0.026342045454545		1
000491:	0.689106818181818	0.267882386363636	0.021890340909091	0.021120454545455		1
000492:	0.031548295454545	0.892989772727273	0.056103409090909	0.019358522727273		1
000493:	0.647263636363636	0.172925000000000	0.034988068181818	0.144823295454545		1
000494:	0.060121590909091	0.044698863636364	0.012681250000000	0.882498295454546		1
000495:	0.141873863636364	0.512480681818182	0.228904545454545	0.116740909090909		1
000496:	0.799217613636364	0.001140909090909	0.199105113636364	0.000536363636364		1
000497:	0.297820454545455	0.468003977272727	0.174676704545455	0.059498863636364		1
000498:	0.136856250000000	0.567187500000000	0.078493181818182	0.217463068181818		1
000499:	0.220555681818182	0.062481250000000	0.025582386363636	0.691380681818182		1
000500:	0.077769318181818	0.882764772727273	0.017256250000000	0.022209659090909		1
000501:	0.637445454545455	0.248821022727273	0.068130681818182	0.045602840909091		1
000502:	0.032428409090909	0.026094318181818	0.008947159090909	0.932530113636364		1
000503:	0.425371590909091	0.427900568181818	0.022892045454545	0.123835795454545		1
000504:	0.969379545454545	0.013078409090909	0.010803977272727	0.006738068181818		1
000505:	0.399569886363636	0.418505681818182	0.084200000000000	0.097724431818182		1
000506:	0.648422159090909	0.212960227272727	0.061336931818182	0.077280681818182		1
000507:	0.162748295454545	0.743569886363636	0.032780681818182	0.060901136363636		1
000508:	0.223900000000000	0.620563636363636	0.029385227272727	0.126151136363636		1
000509:	0.439710795454545	0.488059090909091	0.015669886363636	0.056560227272727		1
000510:	0.309554545454545	0.068506250000000	0.020326704545455	0.601612500000000		1
000511:	0.499997727272727	0.421986363636364	0.021443181818182	0.056572727272727		1
000512:	0.089375000000000	0.017502840909091	0.015638636363636	0.877483522727273		1
000513:	0.683639772727273	0.223456818181818	0.055131250000000	0.037772159090909		1
000514:	0.877793181818182	0.080751136363636	0.019939772727273	0.021515909090909		1
000515:	0.070701704545455	0.036270454545455	0.009384090909091	0.883643750000000		1
000516:	0.057227840909091	0.059059090909091	0.011507954545455	0.872205113636364		1
000517:	0.247071590909091	0.704012500000000	0.010488068181818	0.038427840909091		1
000518:	0.491610227272727	0.150268181818182	0.014664204545455	0.343457386363636		1
000519:	0.021707386363636	0.017628977272727	0.011038636363636	0.949625000000000		1
000520:	0.712930113636364	0.201221022727273	0.062355113636364	0.023493750000000		1
000521:	0.074857386363636	0.017464204545455	0.008296590909091	0.899381818181818		1
000522:	0.137495454545455	0.127598295454545	0.211611931818182	0.523294318181818		1
000523:	0.287998863636364	0.296085795454545	0.320866477272727	0.095048863636364		1
000524:	0.056763068181818	0.031753977272727	0.014981818181818	0.896501136363636		1
000525:	0.748246590909091	0.162475000000000	0.030615909090909	0.058662500000000		1
000526:	0.147732954545455	0.712434090909091	0.027124431818182	0.112708522727273		1
000527:	0.477425000000000	0.105518750000000	0.047681818181818	0.369374431818182		1
000528:	0.767757954545455	0.063377272727273	0.103209659090909	0.065655113636364		1
000529:	0.382268750000000	0.321242613636364	0.081763068181818	0.214725568181818		1
000530:	0.757281250000000	0.061568750000000	0.109906818181818	0.071243181818182		1
000531:	0.690831250000000	0.156380681818182	0.028384659090909	0.124403409090909		1
000532:	0.834663636363636	0.056673863636364	0.018611363636364	0.090051136363636		1
000533:	0.683200000000000	0.244527840909091	0.012737500000000	0.059534659090909		1
000534:	0.400528409090909	0.212536931818182	0.034389204545455	0.352545454545455		1
000535:	0.920740909090909	0.033907954545455	0.030877840909091	0.014473295454545		1
