30000	3	3	
-188.772	-0.518099	4.10068	36.2736	2.96846	-1.31826	214.552	-1.97099	-4.2096	
-202.403	-0.50672	4.38671	32.8678	2.93254	-1.23966	206.58	-1.98489	-4.03671	
-191.272	-0.388324	4.13003	29.7266	2.92644	-1.17232	196.457	-2.06612	-3.80788	
-186.402	-0.513672	4.04917	21.1137	2.96002	-0.993458	198.833	-2.02618	-3.86819	
-191.543	-0.506223	4.15686	27.9849	2.94751	-1.13683	197.773	-2.12544	-3.82505	
-191.927	-0.410864	4.14942	29.0336	2.87394	-1.14661	205.118	-1.93179	-4.01556	
-176.852	-0.35626	3.81978	27.0086	3.1657	-1.15678	213.664	-2.09604	-4.16736	
-178.817	-0.406798	3.87064	21.5268	2.99365	-1.01014	211.552	-2.06521	-4.129	
-181.547	-0.433626	3.93254	29.9388	2.93831	-1.17557	202.918	-2.10869	-3.93711	
-180.171	-0.451113	3.90598	22.1241	2.99909	-1.02237	215.563	-2.13441	-4.20075	
-182.881	-0.550823	3.9821	18.9634	2.92437	-0.943745	221.066	-1.98932	-4.3438	
-185.438	-0.459448	4.02085	31.3212	3.04981	-1.22549	215.031	-2.14068	-4.18882	
-179.041	-0.460964	3.88358	28.0874	2.98195	-1.14635	205.471	-2.07022	-3.9973	
-185.079	-0.520038	4.02201	29.6268	2.99587	-1.18191	208.789	-1.96895	-4.08703	
-187.458	-0.361731	4.04538	27.896	3.12383	-1.1699	219.973	-2.07248	-4.30451	
-181.102	-0.406249	3.91817	33.2282	3.06708	-1.27094	210.637	-2.0452	-4.10975	
-185.235	-0.341723	3.99369	37.8851	3.00496	-1.35768	205.476	-2.0762	-3.99702	
-180.995	-0.410679	3.9186	31.3723	2.97172	-1.21311	216.464	-2.10802	-4.22558	
-181.353	-0.370861	3.91658	34.9503	3.07426	-1.30861	224.211	-2.08526	-4.39219	
-178.081	-0.386228	3.85012	24.4813	2.94267	-1.06332	221.958	-1.98822	-4.36252	
-175.068	-0.319665	3.77604	26.6433	2.97521	-1.11426	211.788	-2.1084	-4.12773	
-178.814	-0.429923	3.87297	26.4873	2.89473	-1.09865	211.286	-1.93284	-4.14627	
-170.845	-0.352971	3.69208	31.4493	2.89189	-1.20265	212.534	-2.05362	-4.15207	
-175.202	-0.359965	3.78435	29.1622	3.03377	-1.1771	202.895	-1.99327	-3.95755	
-195.899	-0.39891	4.23168	42.2932	2.97184	-1.44576	207.406	-1.97795	-4.05701	
-189.829	-0.298732	4.08488	30.0576	2.96954	-1.18469	215.642	-1.95914	-4.2352	
-176.359	-0.311144	3.80123	37.3693	2.88966	-1.32767	222.147	-2.05009	-4.35537	
-182.933	-0.359999	3.94858	30.9745	2.9627	-1.20387	233.612	-2.00749	-4.6052	
-179.046	-0.287789	3.85386	30.7639	2.96957	-1.19935	219.107	-2.09257	-4.28393	
-180.631	-0.260411	3.88082	28.0016	3.10594	-1.16504	230.221	-2.12521	-4.51431	
-183.581	-0.230339	3.93818	26.7561	2.97122	-1.11499	215.269	-2.00763	-4.21948	
-187.671	-0.308651	4.03872	34.0928	2.7405	-1.23144	211.21	-2.07118	-4.12132	
-197.773	-0.364917	4.26479	26.4613	2.98774	-1.11156	209.706	-2.06752	-4.08925	
-180.267	-0.375666	3.89416	39.9236	2.95217	-1.39084	215.296	-2.07728	-4.20639	
-195.863	-0.354272	4.22137	41.0614	2.89303	-1.40538	205.649	-2.07298	-4.00324	
-196.59	-0.38065	4.24003	30.3489	2.86284	-1.17222	203.217	-2.09937	-3.9464	
-197.454	-0.362082	4.2586	29.9042	3.0115	-1.1897	205.321	-2.03633	-4.00048	
-185.414	-0.3841	4.00505	41.8825	2.93077	-1.4295	210.193	-2.06933	-4.0983	
-194.476	-0.242413	4.17045	39.0724	3.02494	-1.38486	219.655	-2.04246	-4.30273	
-194.139	-0.285576	4.17306	37.265	2.96013	-1.33493	223.121	-2.00177	-4.38244	
-182.627	-0.341536	3.9362	42.6333	3.02843	-1.46119	225.04	-2.10742	-4.40667	
-180.023	-0.299068	3.87374	40.6981	3.0653	-1.42793	222.223	-2.06373	-4.35491	
-186.873	-0.203666	4.0056	40.0988	2.88041	-1.38161	221.71	-2.02957	-4.34825	
-184.129	-0.242429	3.95359	31.3689	2.90721	-1.20314	228.182	-2.05205	-4.48181	
-175.778	-0.272202	3.77979	34.3748	2.88394	-1.26298	231.561	-1.90823	-4.57835	
-185.461	-0.371685	4.00322	35.7107	2.99046	-1.31018	211.749	-2.03712	-4.13625	
-196.617	-0.301195	4.22585	36.3404	2.99906	-1.32504	215.489	-1.97268	-4.22827	
-184.107	-0.257272	3.95242	42.6462	2.89702	-1.43839	217.154	-1.84179	-4.28701	
-186.943	-0.253248	4.01449	45.6885	3.00875	-1.52419	208.472	-1.90741	-4.09128	
-186.037	-0.307561	4.00466	45.3231	2.90697	-1.49715	211.694	-2.02321	-4.13869	
-187.353	-0.270697	4.02531	46.4754	2.96288	-1.53082	219.106	-1.97484	-4.30383	
-190.241	-0.29837	4.0928	41.9758	3.02633	-1.44757	228.97	-1.89242	-4.52885	
-188.304	-0.46101	4.07935	31.1287	3.08979	-1.22653	218.138	-1.93149	-4.29154	
-186.615	-0.38618	4.03026	33.6952	3.07999	-1.28074	211.071	-1.97103	-4.13457	
-181.523	-0.301708	3.90645	30.6776	3.04715	-1.21164	211.588	-1.90247	-4.15812	
-178.981	-0.378805	3.86634	21.6364	2.99961	-1.01188	218.517	-1.98951	-4.28862	
-182.938	-0.370389	3.9462	26.933	3.00162	-1.12376	205.766	-2.01762	-4.01388	
-173.933	-0.365653	3.7568	20.7498	3.05796	-1.00289	215.712	-2.0105	-4.22539	
-186.524	-0.497471	4.04871	28.8772	3.00377	-1.1649	217.838	-1.90203	-4.29117	
-189.527	-0.436918	4.10137	37.6192	3.0894	-1.36732	212.999	-2.04075	-4.16303	
-185.231	-0.412317	4.00524	30.5979	3.05053	-1.20996	222.261	-2.04134	-4.35825	
-190.289	-0.45945	4.12223	32.9638	3.12817	-1.27569	209.392	-1.99215	-4.09548	
-189.025	-0.373434	4.07896	25.451	3.07312	-1.10553	222.311	-1.96975	-4.37437	
-193.426	-0.30489	4.15875	37.9662	2.92349	-1.34389	201.182	-2.06402	-3.90926	
-179.78	-0.332736	3.87462	34.033	3.08428	-1.29076	199.794	-1.94986	-3.8997	
-182.007	-0.40695	3.93612	35.7849	2.97756	-1.30618	198.024	-1.92874	-3.86688	
-176.585	-0.367253	3.81193	35.3415	3.09989	-1.3211	202.592	-1.97122	-3.95599	
-190.197	-0.266972	4.08377	30.2417	3.14839	-1.22108	209.658	-1.99085	-4.10145	
-182.275	-0.323684	3.92605	31.0613	3.05211	-1.22094	210.549	-1.93391	-4.13025	
-185.366	-0.37059	4.00123	26.4037	2.96977	-1.10756	203.042	-2.02671	-3.95546	
-187.184	-0.299716	4.02639	21.7009	3.06377	-1.02443	210.221	-1.86771	-4.13497	
-185.921	-0.464294	4.02863	35.4334	2.97288	-1.29986	205.111	-1.83819	-4.03308	
-175.868	-0.363318	3.79698	37.7222	2.98612	-1.35003	206.251	-1.87165	-4.04963	
-183.403	-0.339954	3.9533	26.2993	2.97788	-1.10641	220.394	-1.83377	-4.358	
-172.619	-0.20761	3.7007	39.0053	3.02065	-1.38418	212.368	-1.93597	-4.16791	
-180.276	-0.346513	3.8881	38.6216	3.07791	-1.38575	215.644	-1.79361	-4.26497	
-181.004	-0.198429	3.87806	32.4757	3.00824	-1.24184	198.169	-1.94005	-3.86661	
-187.983	-0.236977	4.03212	29.0457	2.98783	-1.16782	204.5	-1.92571	-4.00383	
-190.155	-0.255086	4.08136	35.1811	3.06862	-1.31227	206.877	-1.87675	-4.0629	
-178.106	-0.31614	3.8368	36.7789	3.04991	-1.34239	195.884	-1.76577	-3.84957	
-182.65	-0.305194	3.93169	35.2863	3.04112	-1.30846	205.859	-1.86647	-4.04374	
-178.79	-0.309755	3.85141	31.5657	3.03545	-1.22878	196.239	-1.83277	-3.84721	
-181.148	-0.200999	3.88012	46.384	2.99079	-1.5349	189.309	-1.93012	-3.68227	
-172.074	-0.343828	3.71373	33.7022	3.05484	-1.27714	198.306	-1.83928	-3.88736	
-179.898	-0.262013	3.86576	37.0144	2.97565	-1.33351	205.711	-1.78886	-4.05382	
-187.177	-0.293767	4.02512	30.5958	2.96125	-1.19543	216.537	-1.90639	-4.26219	
-182.672	-0.291069	3.92906	31.9866	2.98613	-1.22871	205.32	-1.8746	-4.03123	
-188.215	-0.342438	4.05695	40.6311	2.9764	-1.41077	210.729	-1.9883	-4.12509	
-175.55	-0.22917	3.76746	47.424	2.91638	-1.54382	207.981	-1.91675	-4.07816	
-174.911	-0.29372	3.76605	50.8734	2.94561	-1.6219	211.187	-1.91273	-4.14619	
-171.164	-0.434094	3.71116	42.8595	2.96309	-1.4567	210.416	-1.88115	-4.13672	
-179.018	-0.423287	3.87484	38.3908	2.97631	-1.36324	216.267	-1.90623	-4.25682	
-168.965	-0.407546	3.65899	46.8824	2.96186	-1.53931	224.041	-1.85436	-4.43116	
-188.379	-0.404129	4.07047	61.5252	3.01126	-1.86085	227.84	-1.91982	-4.49977	
-184.904	-0.305555	3.97891	51.1146	3.05251	-1.64563	209.336	-1.83954	-4.12042	
-186.015	-0.312162	4.00473	39.2437	3.12528	-1.40641	217.803	-1.92173	-4.28772	
-175.098	-0.319529	3.7749	56.1412	3.05898	-1.75364	204.954	-2.02406	-3.99618	
-182.159	-0.341181	3.92612	41.651	3.05851	-1.44879	218.892	-1.8369	-4.32439	
-174.445	-0.365894	3.76797	35.4835	2.91394	-1.28938	217.451	-1.97356	-4.26924	
-177.488	-0.267591	3.81369	46.5086	3.01571	-1.54295	209.79	-2.05812	-4.09388	
-184.072	-0.318009	3.96494	41.7786	3.05207	-1.44725	214.091	-2.02948	-4.19059	
-186.19	-0.268985	4.00246	38.0897	2.89074	-1.34203	223.584	-1.92048	-4.41031	
-179.787	-0.21598	3.85552	46.7199	2.8528	-1.51713	218.725	-1.90177	-4.30929	
-172.979	-0.178557	3.70581	35.0435	2.91935	-1.28104	213.591	-1.99481	-4.18427	
-168.954	-0.244924	3.63012	25.5753	3.02953	-1.09983	217.517	-1.89502	-4.28515	
-184.762	-0.17109	3.95261	36.3351	2.98473	-1.31987	206.18	-1.94573	-4.03764	
-180.87	-0.188335	3.87185	41.5668	3.00101	-1.43234	207.546	-1.92694	-4.06881	
-179.154	-0.206316	3.84054	40.7414	2.96998	-1.41034	206.171	-1.99572	-4.0291	
-187.517	-0.2248	4.02083	32.1006	3.07	-1.24429	213.866	-1.86872	-4.21408	
-176.756	-0.241752	3.79544	31.3723	2.99155	-1.21548	221.737	-1.80191	-4.39415	
-172.167	-0.191572	3.68882	26.4545	2.92515	-1.09987	229.979	-1.78609	-4.57081	
-179.93	-0.200242	3.85595	32.1042	2.96017	-1.22581	218.346	-1.9537	-4.29309	
-187.506	-0.305605	4.03569	38.8698	3.00498	-1.37706	217.726	-1.91323	-4.28873	
-182.332	-0.244839	3.91534	49.3091	3.00343	-1.59901	215.634	-1.99715	-4.23055	
-184.77	-0.295666	3.97571	40.4051	2.95415	-1.4012	216.87	-2.03406	-4.24827	
-189.717	-0.334034	4.08896	42.2993	3.04903	-1.45659	222.733	-1.9715	-4.38501	
-177.877	-0.282261	3.82762	39.0111	3.03356	-1.38543	208.879	-1.8021	-4.12055	
-192.142	-0.346717	4.14429	36.8439	2.94798	-1.32437	211.64	-1.82204	-4.17537	
-184.362	-0.300318	3.96801	38.5709	3.06011	-1.38039	216.481	-1.92185	-4.26105	
-184.446	-0.360955	3.98164	42.8951	3.00414	-1.46207	212.695	-1.81474	-4.19805	
-172.327	-0.126824	3.68168	51.2522	2.96732	-1.63214	225.824	-1.85066	-4.47095	
-179.306	-0.269667	3.85531	44.6481	2.85255	-1.47225	218.416	-1.86004	-4.31155	
-180.65	-0.264593	3.88269	33.5622	3.00665	-1.2662	226.337	-1.93274	-4.46635	
-179.087	-0.222278	3.84174	41.4531	3.08868	-1.44662	219.886	-1.89362	-4.33778	
-186.011	-0.405122	4.02195	47.0371	3.14952	-1.57507	224.299	-1.96691	-4.41768	
-186.998	-0.353608	4.03546	29.2703	3.08738	-1.18905	223.616	-1.95712	-4.40584	
-180.964	-0.332666	3.9018	40.1576	3.09589	-1.41918	206.173	-2.02225	-4.02265	
-177.175	-0.161435	3.79073	35.3407	3.09252	-1.31802	213.963	-1.90106	-4.21119	
-180.32	-0.200578	3.86273	26.6764	3.03627	-1.1219	209.475	-2.03363	-4.09257	
-167.173	-0.146936	3.57678	30.1607	3.07035	-1.20363	218.373	-1.95257	-4.29413	
-179.796	-0.367797	3.88504	34.5701	3.05571	-1.29474	223.225	-1.99901	-4.38884	
-190.721	-0.363385	4.11457	20.1443	3.09937	-0.995622	217.049	-2.04352	-4.25029	
-186.37	-0.316193	4.01425	26.8672	2.95253	-1.11165	219.516	-1.97015	-4.31407	
-183.14	-0.390139	3.95833	29.8468	2.95629	-1.17553	217.627	-1.80766	-4.30397	
-189.536	-0.456846	4.10625	39.889	3.15837	-1.42525	219.281	-1.87988	-4.32561	
-181.883	-0.300788	3.91662	36.1396	3.09175	-1.33478	212.642	-1.87125	-4.18658	
-182.795	-0.245021	3.92327	37.1483	3.11688	-1.35882	215.055	-1.89083	-4.23455	
-190.583	-0.300059	4.10121	36.1043	3.12613	-1.33783	219.528	-1.90255	-4.32861	
-200.174	-0.285124	4.30031	33.1391	3.03447	-1.26093	211.683	-2.00353	-4.14336	
-190.275	-0.311575	4.09601	30.9316	2.97188	-1.20312	212.613	-1.96278	-4.16935	
-184.216	-0.291806	3.96437	35.6009	2.99412	-1.30751	218.38	-2.01035	-4.28338	
-177.604	-0.302444	3.82667	36.3374	3.05931	-1.33256	208.837	-2.10268	-4.06381	
-185.61	-0.268226	3.98827	31.7706	3.03881	-1.23114	214.088	-2.05287	-4.18393	
-180.874	-0.168482	3.86839	24.5945	2.99008	-1.06918	211.602	-1.9728	-4.14606	
-187.642	-0.337982	4.0448	37.2642	3.1033	-1.35946	214.315	-1.93108	-4.21087	
-188.252	-0.406884	4.06954	36.9906	3.00374	-1.33724	209.139	-1.98739	-4.08974	
-190.679	-0.290501	4.1023	38.8592	3.05784	-1.38542	212.645	-1.99139	-4.16671	
-183.884	-0.270827	3.95227	38.0495	3.06407	-1.36771	220.12	-1.95078	-4.33345	
-181.603	-0.372009	3.92345	29.7188	3.03615	-1.18849	208.243	-1.98696	-4.0735	
-187.034	-0.300526	4.02492	23.5242	3.09781	-1.0659	224.322	-2.08762	-4.39742	
-188.28	-0.374025	4.06475	32.4615	3.04073	-1.24654	221.906	-2.04536	-4.35305	
-186.355	-0.384648	4.02673	37.8635	3.09313	-1.37064	222.882	-2.04461	-4.37564	
-190.992	-0.380376	4.12313	29.1072	2.90971	-1.15268	214.216	-2.03543	-4.19228	
-175.494	-0.352839	3.7885	30.5545	2.92421	-1.186	227.284	-2.00266	-4.47631	
-171.65	-0.263237	3.69144	28.8592	3.06095	-1.17562	223.305	-2.08187	-4.37529	
-187.259	-0.338368	4.03454	24.5137	3.07341	-1.08424	216.416	-2.01191	-4.24437	
-191.096	-0.244814	4.10212	24.627	3.22003	-1.11368	207.124	-2.04435	-4.0411	
-177.444	-0.341718	3.82717	18.3508	3.06778	-0.952237	206.871	-2.05114	-4.03347	
-195.026	-0.389379	4.20816	37.9211	3.07312	-1.37028	212.184	-1.94998	-4.16462	
-194.765	-0.418585	4.2093	40.5929	3.07391	-1.4271	207.194	-1.94895	-4.0585	
-183.263	-0.33209	3.94803	41.8458	3.10324	-1.45852	211.105	-1.91713	-4.14721	
-197.173	-0.397151	4.25857	38.0525	3.06832	-1.37018	211.734	-1.95258	-4.15373	
-193.68	-0.341854	4.1752	40.4657	2.94294	-1.39939	215.617	-2.04299	-4.22043	
-206.146	-0.513751	4.46727	37.015	2.99795	-1.33657	218.203	-1.9512	-4.29207	
-195.358	-0.401825	4.21878	38.2891	3.02361	-1.36705	216.396	-1.85452	-4.27063	
-197.886	-0.327868	4.25868	38.583	2.94735	-1.35953	211.17	-2.03911	-4.12648	
-198.78	-0.270704	4.26699	37.5061	3.10925	-1.3649	216.262	-2.02936	-4.23673	
-193.972	-0.314127	4.17554	46.0255	2.98855	-1.52617	208.492	-2.01784	-4.0741	
-197.903	-0.409147	4.27455	45.9871	2.99477	-1.52621	213.912	-2.13942	-4.16621	
-189.245	-0.272818	4.06757	38.2395	3.01708	-1.3667	213.612	-2.0265	-4.18128	
-182.917	-0.371989	3.94979	45.5505	3.08887	-1.53365	221.553	-1.98885	-4.35593	
-200.357	-0.282193	4.30206	45.7137	3.07451	-1.53413	218.143	-1.88927	-4.303	
-185.315	-0.325956	3.99126	49.6628	3.03064	-1.61136	207.766	-1.9715	-4.06753	
-185.591	-0.327186	3.99869	48.241	3.12843	-1.59781	219.118	-2.0244	-4.29963	
-180.387	-0.232139	3.8701	55.8426	3.06922	-1.74954	218.133	-2.15553	-4.25386	
-178.025	-0.22433	3.81751	47.3849	3.06534	-1.56977	231.249	-1.95822	-4.56665	
-185.48	-0.310478	3.99303	52.6311	3.206	-1.70766	223.739	-2.06321	-4.38799	
-181.934	-0.25677	3.9067	36.8676	3.06668	-1.3462	221.046	-2.01918	-4.33998	
-190.689	-0.372671	4.1125	41.3953	3.19898	-1.46642	216.152	-2.07125	-4.2277	
-196.738	-0.35557	4.23679	53.2844	3.12926	-1.70504	228.123	-2.08893	-4.47914	
-193.498	-0.275623	4.15616	55.9342	3.13195	-1.76228	229.984	-2.11542	-4.51347	
-181.108	-0.31445	3.89933	52.5518	3.27224	-1.71572	227.09	-2.04282	-4.46412	
-185.818	-0.293601	3.99627	46.7587	3.07291	-1.55608	228.002	-2.08198	-4.47637	
-183.818	-0.306023	3.95561	51.9965	3.06456	-1.66629	223.631	-2.04468	-4.39187	
-187.566	-0.294413	4.03384	44.9926	3.16301	-1.53527	227.404	-2.1025	-4.46155	
-196.717	-0.297906	4.22857	43.2941	3.22043	-1.50956	218.628	-2.05492	-4.28262	
-197.647	-0.2997	4.24886	41.2587	3.1037	-1.44714	221.245	-2.00501	-4.3454	
-182.733	-0.299838	3.93053	45.5349	3.24276	-1.56215	220.884	-2.04051	-4.33246	
-192.405	-0.350871	4.14626	35.7098	3.1715	-1.33844	214.537	-2.00599	-4.20315	
-186.208	-0.400435	4.02211	36.8561	3.07772	-1.34815	211.002	-2.03477	-4.12379	
-188.406	-0.265672	4.04625	34.1644	3.06596	-1.28844	224.281	-1.9691	-4.41736	
-198.401	-0.217411	4.2489	39.7648	3.121	-1.4184	228.158	-1.99223	-4.49768	
-208.386	-0.393707	4.4933	32.4689	3.03699	-1.24816	209.465	-1.99957	-4.09796	
-197.635	-0.346753	4.25701	32.3889	3.07524	-1.252	213.134	-2.05056	-4.16777	
-197.435	-0.338236	4.25158	19.8637	3.06974	-0.986006	221.329	-2.02424	-4.3454	
-204.519	-0.428968	4.41683	22.4779	3.06692	-1.039	220.502	-1.91788	-4.34772	
-192.16	-0.357775	4.1425	23.8372	3.09534	-1.07422	226.737	-1.94424	-4.47502	
-214.78	-0.39395	4.62967	23.9068	3.11313	-1.07693	224.145	-1.78559	-4.44678	
-199.721	-0.429078	4.31386	36.9131	3.19107	-1.36918	210.332	-1.9678	-4.12142	
-195.301	-0.235891	4.18678	31.6851	3.1666	-1.25406	214.41	-1.98244	-4.20674	
-197.239	-0.464631	4.26895	27.5566	3.18067	-1.16903	218.742	-2.02811	-4.29039	
-191.497	-0.43618	4.14147	32.9833	3.0653	-1.26401	216.354	-2.0328	-4.23677	
-197.192	-0.479164	4.27206	39.9912	3.22395	-1.44156	224.064	-1.98881	-4.40978	
-196.686	-0.573598	4.27682	39.2212	3.17226	-1.41482	213.176	-2.08028	-4.16133	
-186.459	-0.420002	4.03237	25.9448	3.11854	-1.12347	205.885	-2.02835	-4.017	
-192.881	-0.427798	4.17052	26.984	3.16338	-1.153	214.626	-2.12967	-4.18339	
-191.539	-0.405191	4.13815	23.0708	3.12969	-1.06601	220.231	-1.85943	-4.35211	
-192.79	-0.370913	4.15809	45.1572	3.21895	-1.55073	211.145	-2.02383	-4.12993	
-193.662	-0.350295	4.17222	39.0471	3.06214	-1.39339	206.819	-1.96612	-4.04988	
-191.776	-0.366919	4.13859	27.7504	3.17526	-1.17363	207.508	-1.94243	-4.06675	
-193.711	-0.390412	4.18188	44.4287	3.09868	-1.51267	203.37	-1.96027	-3.97589	
-199.134	-0.43923	4.30454	35.4077	3.13863	-1.33026	199.815	-2.03692	-3.88556	
-195.448	-0.429825	4.22397	36.3596	3.20282	-1.35966	215.389	-1.92155	-4.23647	
-184.199	-0.354398	3.97291	38.4145	2.99684	-1.36857	212.487	-2.04394	-4.15439	
-191.312	-0.418312	4.13529	25.4821	2.98812	-1.09139	217.559	-2.05671	-4.25971	
-194.487	-0.457515	4.21019	30.3094	3.12515	-1.22035	214.848	-1.94383	-4.2211	
-192.308	-0.428148	4.15787	34.8576	3.16779	-1.32245	211.887	-2.06711	-4.13601	
-197.798	-0.437447	4.27722	30.986	3.13742	-1.23598	218.614	-2.11252	-4.27292	
-199.062	-0.40255	4.29803	36.152	3.21781	-1.36065	222.499	-2.03042	-4.367	
-196.216	-0.46919	4.24658	35.5878	3.13839	-1.33401	214.738	-2.04656	-4.20034	
-209.814	-0.524374	4.54663	39.6176	2.99283	-1.39364	217.872	-2.09378	-4.25844	
-198.234	-0.34648	4.26831	29.3737	3.09516	-1.19343	210.932	-2.11333	-4.10893	
-194.919	-0.398757	4.20578	28.192	3.09494	-1.16902	206.703	-2.00862	-4.03708	
-196.473	-0.240647	4.21145	35.593	3.06861	-1.32095	207.81	-1.92039	-4.07712	
-200.825	-0.397841	4.33189	37.4962	3.00456	-1.35086	210.647	-1.98311	-4.12569	
-201.099	-0.434388	4.34365	32.9094	3.08261	-1.26494	223.445	-1.93343	-4.4075	
-197.621	-0.363941	4.25745	42.1217	3.13674	-1.4737	224.162	-1.94838	-4.41984	
-192.08	-0.449304	4.15511	34.7032	3.07226	-1.30437	228.741	-1.93142	-4.5181	
-195.432	-0.494923	4.23575	35.3628	2.96473	-1.29732	229.846	-1.98165	-4.53368	
-194.478	-0.240563	4.16927	32.6353	2.92498	-1.23256	217.913	-1.88323	-4.29849	
-185.685	-0.499872	4.02747	38.5877	3.05226	-1.38125	211.724	-1.90667	-4.16288	
-200.42	-0.378	4.32064	31.8503	2.9677	-1.22538	211.273	-1.9854	-4.13884	
-206.403	-0.3331	4.43935	26.8782	2.94644	-1.11446	224.911	-1.95647	-4.43342	
-205.829	-0.377301	4.43567	28.5818	2.96351	-1.15218	221.663	-2.03018	-4.34933	
-205.304	-0.321051	4.41364	32.0735	3.11653	-1.25338	214.958	-1.96881	-4.21872	
-192.112	-0.40753	4.15104	37.1163	3.02514	-1.34499	215.03	-2.00796	-4.21404	
-195.152	-0.398101	4.21303	31.0816	3.01202	-1.213	217.915	-1.89305	-4.29626	
-207.411	-0.41674	4.47718	34.0015	3.0331	-1.2793	221.341	-2.03266	-4.34323	
-192.356	-0.444484	4.16212	38.4107	2.99773	-1.36446	218.668	-2.11617	-4.27218	
-208.851	-0.473072	4.51836	37.1054	3.00476	-1.33931	216.505	-1.95282	-4.25587	
-206.259	-0.561088	4.47837	30.6198	2.92766	-1.18961	218.944	-2.09958	-4.28283	
-200.138	-0.533259	4.3431	48.9292	3.12018	-1.61006	216.954	-1.98239	-4.25976	
-200.92	-0.410464	4.33826	37.3312	3.16413	-1.37161	214.868	-1.93947	-4.22309	
-188.104	-0.416485	4.06726	37.6575	3.08779	-1.36726	211.068	-2.00204	-4.13183	
-189.162	-0.367243	4.08073	32.5101	2.92518	-1.22906	233.57	-1.95364	-4.61845	
-196.938	-0.520785	4.27127	35.5354	3.13048	-1.32693	218.287	-1.93022	-4.2986	
-194.571	-0.351379	4.19137	43.8897	3.072	-1.49577	221.776	-1.77721	-4.3989	
-190.37	-0.368028	4.10783	32.5479	3.15881	-1.26904	210.912	-1.96014	-4.13609	
-194.026	-0.565692	4.21934	34.6321	3.0591	-1.29752	212.028	-2.01524	-4.14982	
-193.05	-0.535695	4.19467	36.1949	2.99979	-1.3181	214.192	-1.9794	-4.20407	
-202.566	-0.408258	4.37391	38.47	3.11669	-1.3888	211.305	-2.03359	-4.13353	
-180.403	-0.548164	3.92605	38.0138	3.02855	-1.36337	221.79	-1.97496	-4.36473	
-184.312	-0.426633	3.9874	36.3282	3.09472	-1.3393	226.246	-1.96467	-4.46073	
-179.876	-0.383373	3.88869	41.8136	3.14236	-1.46424	211.37	-1.98356	-4.14248	
-193.688	-0.490129	4.19866	35.3712	3.0666	-1.31343	210.182	-2.05165	-4.10528	
-183.857	-0.460819	3.98697	27.0613	2.94499	-1.11708	209.965	-2.01666	-4.10568	
-188.663	-0.400857	4.07695	42.4254	3.07253	-1.46517	216.932	-1.90891	-4.2741	
-184.884	-0.393641	3.99689	40.6404	2.98855	-1.41159	221.458	-1.91047	-4.36954	
-190.345	-0.434605	4.11926	37.9804	3.00679	-1.35812	222.371	-2.03379	-4.36686	
-185.051	-0.392757	3.9994	48.7533	3.0772	-1.60168	222.722	-1.95241	-4.38938	
-177.142	-0.304452	3.81606	29.3614	3.08831	-1.1922	212.422	-2.07288	-4.149	
-180.667	-0.459445	3.91965	39.543	3.00876	-1.39371	217.909	-1.93625	-4.28845	
-189.454	-0.334113	4.08377	41.348	3.01888	-1.43244	210.578	-1.95845	-4.12891	
-185.503	-0.446616	4.01974	40.2654	2.96965	-1.40084	210.877	-2.06634	-4.11624	
-190.919	-0.529301	4.14768	39.1896	3.10793	-1.40306	221.68	-2.20051	-4.31903	
-186.567	-0.376057	4.02814	48.6915	3.02442	-1.58997	218.834	-2.10402	-4.278	
-189.152	-0.368673	4.08463	52.83	3.07199	-1.68832	230.084	-2.14822	-4.50872	
-191.77	-0.398469	4.14222	45.1505	3.01351	-1.51239	218.343	-2.03544	-4.28032	
-207.554	-0.444828	4.48785	44.5404	2.86372	-1.4747	219.141	-1.92132	-4.31674	
-201.932	-0.35307	4.35118	36.6479	2.87658	-1.30812	211.214	-2.07519	-4.11941	
-186.096	-0.398327	4.02446	35.095	2.95092	-1.28795	214.195	-1.94602	-4.20652	
-197.407	-0.464398	4.2757	49.6276	3.05493	-1.61461	225.366	-2.14909	-4.40644	
-208.28	-0.339931	4.48385	48.5615	2.9325	-1.57234	235.95	-2.01497	-4.65629	
-194.98	-0.464219	4.22299	46.3165	3.08349	-1.54925	227.207	-2.11244	-4.45102	
-196.084	-0.404043	4.23542	34.568	3.12063	-1.30618	212.261	-2.07813	-4.14241	
-191.025	-0.36124	4.11951	43.4793	3.00444	-1.47467	213.01	-2.06286	-4.16114	
-191.375	-0.420938	4.13926	41.7269	2.92567	-1.4253	226.72	-2.20113	-4.4268	
-183.526	-0.324613	3.95433	41.3059	2.9773	-1.42386	217.698	-2.17093	-4.24053	
-199.736	-0.510383	4.33437	41.1422	3.07349	-1.43829	214.479	-2.07005	-4.1898	
-198.83	-0.443888	4.3026	40.7512	2.98199	-1.41471	221.399	-2.05625	-4.33836	
-188.871	-0.532092	4.10918	49.6862	3.06971	-1.61941	227.558	-2.07832	-4.46503	
-190.096	-0.416404	4.11303	50.3594	3.15306	-1.64896	229.723	-2.04373	-4.51663	
-199.942	-0.382356	4.31464	45.246	3.17906	-1.54498	223.995	-2.1766	-4.37215	
-195.863	-0.515583	4.25323	52.2165	3.09246	-1.67714	211.017	-2.06747	-4.11666	
-204.317	-0.592349	4.44599	45.033	3.13335	-1.53303	221.745	-2.0509	-4.34513	
-193.126	-0.496471	4.19109	46.5969	3.12524	-1.56662	217.898	-2.18306	-4.24234	
