Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.994630113636364	0.005369886363636		1
002536:	0.983321022727273	0.016678977272727		1
002537:	0.995044318181818	0.004955681818182		1
002538:	0.996678977272727	0.003321022727273		1
002539:	0.994530681818182	0.005469318181818		1
002540:	0.995252840909091	0.004747159090909		1
002541:	0.994815340909091	0.005184659090909		1
002542:	0.993217613636364	0.006782386363636		1
002543:	0.995826136363636	0.004173863636364		1
002544:	0.997580113636364	0.002419886363636		1
002545:	0.994905113636364	0.005094886363636		1
002546:	0.996390340909091	0.003609659090909		1
002547:	0.998276704545455	0.001723295454545		1
002548:	0.996267613636364	0.003732386363636		1
002549:	0.996632954545455	0.003367045454545		1
002550:	0.998122159090909	0.001877840909091		1
002551:	0.997673863636364	0.002326136363636		1
002552:	0.984354545454545	0.015645454545455		1
002553:	0.987960227272727	0.012039772727273		1
002554:	0.879072159090909	0.120927840909091		1
002555:	0.996435227272727	0.003564772727273		1
002556:	0.997683522727273	0.002316477272727		1
002557:	0.997460795454545	0.002539204545455		1
002558:	0.995338068181818	0.004661931818182		1
002559:	0.979541477272727	0.020458522727273		1
002560:	0.996942613636364	0.003057386363636		1
002561:	0.991748295454545	0.008251704545455		1
002562:	0.997103409090909	0.002896590909091		1
002563:	0.985140340909091	0.014859659090909		1
002564:	0.996271590909091	0.003728409090909		1
002565:	0.998740340909091	0.001259659090909		1
002566:	0.996225000000000	0.003775000000000		1
002567:	0.998502840909091	0.001497159090909		1
002568:	0.998425000000000	0.001575000000000		1
002569:	0.985317045454545	0.014682954545455		1
002570:	0.990113636363636	0.009886363636364		1
002571:	0.964304545454545	0.035695454545455		1
002572:	0.987193181818182	0.012806818181818		1
002573:	0.985412500000000	0.014587500000000		1
002574:	0.992783522727273	0.007216477272727		1
002575:	0.985425568181818	0.014574431818182		1
002576:	0.959934659090909	0.040065340909091		1
002577:	0.990580681818182	0.009419318181818		1
002578:	0.995053409090909	0.004946590909091		1
002579:	0.986200568181818	0.013799431818182		1
002580:	0.893107954545455	0.106892045454545		1
002581:	0.922653977272727	0.077346022727273		1
002582:	0.966183522727273	0.033816477272727		1
002583:	0.990560795454545	0.009439204545455		1
002584:	0.987980681818182	0.012019318181818		1
002585:	0.993805113636364	0.006194886363636		1
002586:	0.994607386363636	0.005392613636364		1
002587:	0.991164772727273	0.008835227272727		1
002588:	0.990750000000000	0.009250000000000		1
002589:	0.984030113636364	0.015969886363636		1
002590:	0.986411363636364	0.013588636363636		1
002591:	0.987510795454545	0.012489204545455		1
002592:	0.981151136363636	0.018848863636364		1
002593:	0.987231818181818	0.012768181818182		1
002594:	0.983539204545455	0.016460795454545		1
002595:	0.365215340909091	0.634784659090909		1
002596:	0.985351136363636	0.014648863636364		1
002597:	0.972072727272727	0.027927272727273		1
002598:	0.965321590909091	0.034678409090909		1
002599:	0.986249431818182	0.013750568181818		1
002600:	0.999432386363636	0.000567613636364		1
002601:	0.999468181818182	0.000531818181818		1
002602:	0.999160227272727	0.000839772727273		1
002603:	0.999433522727273	0.000566477272727		1
002604:	0.999308522727273	0.000691477272727		1
002605:	0.999146590909091	0.000853409090909		1
002606:	0.995466477272727	0.004533522727273		1
002607:	0.998640340909091	0.001359659090909		1
002608:	0.998025000000000	0.001975000000000		1
002609:	0.998433522727273	0.001566477272727		1
002610:	0.998707386363636	0.001292613636364		1
002611:	0.995692045454545	0.004307954545455		1
002612:	0.998662500000000	0.001337500000000		1
002613:	0.975010227272727	0.024989772727273		1
002614:	0.997739772727273	0.002260227272727		1
002615:	0.999060795454545	0.000939204545455		1
002616:	0.998677840909091	0.001322159090909		1
002617:	0.998288068181818	0.001711931818182		1
002618:	0.998505681818182	0.001494318181818		1
002619:	0.996048295454545	0.003951704545455		1
002620:	0.997555113636364	0.002444886363636		1
002621:	0.996602840909091	0.003397159090909		1
002622:	0.997466477272727	0.002533522727273		1
002623:	0.996646022727273	0.003353977272727		1
002624:	0.990739772727273	0.009260227272727		1
002625:	0.996567045454545	0.003432954545455		1
002626:	0.996782386363636	0.003217613636364		1
002627:	0.997441477272727	0.002558522727273		1
002628:	0.997921022727273	0.002078977272727		1
002629:	0.988896022727273	0.011103977272727		1
002630:	0.993877840909091	0.006122159090909		1
002631:	0.592333522727273	0.407666477272727		1
002632:	0.996553409090909	0.003446590909091		1
002633:	0.996494318181818	0.003505681818182		1
002634:	0.997596022727273	0.002403977272727		1
002635:	0.997777840909091	0.002222159090909		1
002636:	0.997418181818182	0.002581818181818		1
002637:	0.997207386363636	0.002792613636364		1
002638:	0.994164204545455	0.005835795454545		1
002639:	0.999617045454545	0.000382954545455		1
002640:	0.999766477272727	0.000233522727273		1
002641:	0.999488068181818	0.000511931818182		1
002642:	0.999686363636364	0.000313636363636		1
002643:	0.999594886363636	0.000405113636364		1
002644:	0.999730681818182	0.000269318181818		1
002645:	0.999663068181818	0.000336931818182		1
002646:	0.999710227272727	0.000289772727273		1
002647:	0.999576136363636	0.000423863636364		1
002648:	0.983900568181818	0.016099431818182		1
002649:	0.993346022727273	0.006653977272727		1
002650:	0.992595454545455	0.007404545454545		1
002651:	0.990742045454545	0.009257954545455		1
002652:	0.990962500000000	0.009037500000000		1
002653:	0.972726704545455	0.027273295454545		1
002654:	0.975895454545455	0.024104545454545		1
002655:	0.864379545454545	0.135620454545455		1
002656:	0.995860227272727	0.004139772727273		1
002657:	0.995189772727273	0.004810227272727		1
002658:	0.992051136363636	0.007948863636364		1
002659:	0.994924431818182	0.005075568181818		1
002660:	0.991438636363636	0.008561363636364		1
002661:	0.039902840909091	0.960097159090909		1
002662:	0.023749431818182	0.976250568181818		1
002663:	0.010771590909091	0.989228409090909		1
002664:	0.086986363636364	0.913013636363636		1
002665:	0.015922159090909	0.984077840909091		1
002666:	0.015006250000000	0.984993750000000		1
002667:	0.005999431818182	0.994000568181818		1
002668:	0.019016477272727	0.980983522727273		1
002669:	0.996281250000000	0.003718750000000		1
002670:	0.993654545454545	0.006345454545455		1
002671:	0.993250568181818	0.006749431818182		1
002672:	0.994066477272727	0.005933522727273		1
002673:	0.985141477272727	0.014858522727273		1
002674:	0.098154545454545	0.901845454545455		1
002675:	0.200963068181818	0.799036931818182		1
002676:	0.023450000000000	0.976550000000000		1
002677:	0.014149431818182	0.985850568181818		1
002678:	0.127735227272727	0.872264772727273		1
002679:	0.015813636363636	0.984186363636364		1
002680:	0.016233522727273	0.983766477272727		1
002681:	0.994736931818182	0.005263068181818		1
002682:	0.993591477272727	0.006408522727273		1
002683:	0.991625000000000	0.008375000000000		1
002684:	0.996745454545454	0.003254545454545		1
002685:	0.994871590909091	0.005128409090909		1
002686:	0.993776136363636	0.006223863636364		1
002687:	0.986628409090909	0.013371590909091		1
002688:	0.992367045454545	0.007632954545455		1
002689:	0.995859090909091	0.004140909090909		1
002690:	0.994539772727273	0.005460227272727		1
002691:	0.994471022727273	0.005528977272727		1
002692:	0.991737500000000	0.008262500000000		1
002693:	0.989157954545455	0.010842045454545		1
002694:	0.986048295454545	0.013951704545455		1
002695:	0.985865340909091	0.014134659090909		1
002696:	0.978855681818182	0.021144318181818		1
002697:	0.983290909090909	0.016709090909091		1
002698:	0.646305681818182	0.353694318181818		1
002699:	0.992822727272727	0.007177272727273		1
002700:	0.996943750000000	0.003056250000000		1
002701:	0.995189204545455	0.004810795454545		1
002702:	0.993931818181818	0.006068181818182		1
002703:	0.984282386363636	0.015717613636364		1
002704:	0.995287500000000	0.004712500000000		1
002705:	0.972146022727273	0.027853977272727		1
002706:	0.996476704545455	0.003523295454545		1
002707:	0.990970454545455	0.009029545454545		1
002708:	0.992103409090909	0.007896590909091		1
002709:	0.993702840909091	0.006297159090909		1
002710:	0.994344886363636	0.005655113636364		1
002711:	0.994219886363636	0.005780113636364		1
002712:	0.994282954545455	0.005717045454545		1
002713:	0.993105681818182	0.006894318181818		1
002714:	0.975925568181818	0.024074431818182		1
002715:	0.988700000000000	0.011300000000000		1
002716:	0.992673863636364	0.007326136363636		1
002717:	0.745596022727273	0.254403977272727		1
002718:	0.972648295454545	0.027351704545455		1
002719:	0.913438068181818	0.086561931818182		1
002720:	0.316675000000000	0.683325000000000		1
002721:	0.940180681818182	0.059819318181818		1
002722:	0.779564204545454	0.220435795454545		1
002723:	0.959753409090909	0.040246590909091		1
002724:	0.970687500000000	0.029312500000000		1
002725:	0.982842045454545	0.017157954545455		1
002726:	0.981030681818182	0.018969318181818		1
002727:	0.968517613636364	0.031482386363636		1
002728:	0.980768181818182	0.019231818181818		1
002729:	0.979578977272727	0.020421022727273		1
002730:	0.980964772727273	0.019035227272727		1
002731:	0.979267045454545	0.020732954545455		1
002732:	0.962402840909091	0.037597159090909		1
002733:	0.963547159090909	0.036452840909091		1
002734:	0.979118181818182	0.020881818181818		1
002735:	0.896798863636364	0.103201136363636		1
002736:	0.981200000000000	0.018800000000000		1
002737:	0.834119318181818	0.165880681818182		1
002738:	0.842182954545455	0.157817045454545		1
002739:	0.916869886363636	0.083130113636364		1
002740:	0.976932954545455	0.023067045454545		1
002741:	0.973060795454545	0.026939204545455		1
002742:	0.966887500000000	0.033112500000000		1
002743:	0.880327272727273	0.119672727272727		1
002744:	0.919417045454546	0.080582954545455		1
002745:	0.974735795454545	0.025264204545455		1
002746:	0.906171590909091	0.093828409090909		1
002747:	0.976701136363636	0.023298863636364		1
002748:	0.937769886363636	0.062230113636364		1
002749:	0.975561931818182	0.024438068181818		1
002750:	0.971128977272727	0.028871022727273		1
002751:	0.993434090909091	0.006565909090909		1
002752:	0.998501704545455	0.001498295454545		1
002753:	0.997716477272727	0.002283522727273		1
002754:	0.996953977272727	0.003046022727273		1
002755:	0.998086363636364	0.001913636363636		1
002756:	0.998460795454545	0.001539204545455		1
002757:	0.997588636363636	0.002411363636364		1
002758:	0.997494886363636	0.002505113636364		1
002759:	0.999056250000000	0.000943750000000		1
002760:	0.998588636363636	0.001411363636364		1
002761:	0.999071022727273	0.000928977272727		1
002762:	0.996901136363636	0.003098863636364		1
002763:	0.999357386363636	0.000642613636364		1
002764:	0.999199431818182	0.000800568181818		1
002765:	0.999247159090909	0.000752840909091		1
002766:	0.998188068181818	0.001811931818182		1
002767:	0.994824431818182	0.005175568181818		1
002768:	0.998134659090909	0.001865340909091		1
002769:	0.998170454545454	0.001829545454545		1
002770:	0.998602272727273	0.001397727272727		1
002771:	0.998489772727273	0.001510227272727		1
002772:	0.998943750000000	0.001056250000000		1
002773:	0.998264772727273	0.001735227272727		1
002774:	0.998136363636364	0.001863636363636		1
002775:	0.998836931818182	0.001163068181818		1
002776:	0.998840340909091	0.001159659090909		1
002777:	0.997816477272727	0.002183522727273		1
002778:	0.998286931818182	0.001713068181818		1
002779:	0.998559090909091	0.001440909090909		1
002780:	0.998952840909091	0.001047159090909		1
002781:	0.999738068181818	0.000261931818182		1
002782:	0.999369886363636	0.000630113636364		1
002783:	0.999184090909091	0.000815909090909		1
002784:	0.999755681818182	0.000244318181818		1
002785:	0.897981250000000	0.102018750000000		1
002786:	0.999593181818182	0.000406818181818		1
002787:	0.999767613636364	0.000232386363636		1
002788:	0.999032954545455	0.000967045454545		1
002789:	0.987132386363636	0.012867613636364		1
002790:	0.999660227272727	0.000339772727273		1
002791:	0.998992613636364	0.001007386363636		1
002792:	0.999586363636364	0.000413636363636		1
002793:	0.999360795454545	0.000639204545455		1
002794:	0.999363068181818	0.000636931818182		1
002795:	0.999513636363636	0.000486363636364		1
002796:	0.998818750000000	0.001181250000000		1
002797:	0.998444886363636	0.001555113636364		1
002798:	0.999575568181818	0.000424431818182		1
002799:	0.991404545454545	0.008595454545455		1
002800:	0.991227272727273	0.008772727272727		1
002801:	0.996552272727273	0.003447727272727		1
002802:	0.997250000000000	0.002750000000000		1
002803:	0.997340340909091	0.002659659090909		1
002804:	0.995819318181818	0.004180681818182		1
002805:	0.993518750000000	0.006481250000000		1
002806:	0.996805681818182	0.003194318181818		1
002807:	0.992110795454546	0.007889204545455		1
002808:	0.997778409090909	0.002221590909091		1
002809:	0.995047159090909	0.004952840909091		1
002810:	0.996610227272727	0.003389772727273		1
002811:	0.992626704545455	0.007373295454545		1
002812:	0.992668181818182	0.007331818181818		1
002813:	0.994048863636364	0.005951136363636		1
002814:	0.937227272727273	0.062772727272727		1
002815:	0.985725568181818	0.014274431818182		1
002816:	0.991775000000000	0.008225000000000		1
002817:	0.993885227272727	0.006114772727273		1
002818:	0.989521590909091	0.010478409090909		1
002819:	0.974103977272727	0.025896022727273		1
002820:	0.971050000000000	0.028950000000000		1
002821:	0.948990909090909	0.051009090909091		1
002822:	0.995475000000000	0.004525000000000		1
002823:	0.995406250000000	0.004593750000000		1
002824:	0.994450000000000	0.005550000000000		1
002825:	0.994210227272727	0.005789772727273		1
002826:	0.994885795454545	0.005114204545455		1
002827:	0.992237500000000	0.007762500000000		1
002828:	0.984409659090909	0.015590340909091		1
002829:	0.989259659090909	0.010740340909091		1
002830:	0.994215340909091	0.005784659090909		1
002831:	0.993935227272727	0.006064772727273		1
002832:	0.989450568181818	0.010549431818182		1
002833:	0.989636931818182	0.010363068181818		1
002834:	0.995153409090909	0.004846590909091		1
002835:	0.965244886363636	0.034755113636364		1
002836:	0.965238068181818	0.034761931818182		1
002837:	0.985252840909091	0.014747159090909		1
002838:	0.988082954545455	0.011917045454545		1
002839:	0.985527272727273	0.014472727272727		1
002840:	0.789121022727273	0.210878977272727		1
002841:	0.979998295454545	0.020001704545455		1
002842:	0.975638636363636	0.024361363636364		1
002843:	0.980917045454545	0.019082954545455		1
002844:	0.987080681818182	0.012919318181818		1
002845:	0.984155681818182	0.015844318181818		1
002846:	0.985594318181818	0.014405681818182		1
002847:	0.982655113636364	0.017344886363636		1
002848:	0.966279545454545	0.033720454545455		1
002849:	0.989671590909091	0.010328409090909		1
002850:	0.980136931818182	0.019863068181818		1
002851:	0.974651136363636	0.025348863636364		1
002852:	0.991594318181818	0.008405681818182		1
002853:	0.990550000000000	0.009450000000000		1
002854:	0.979951704545455	0.020048295454545		1
002855:	0.928050568181818	0.071949431818182		1
002856:	0.986359659090909	0.013640340909091		1
002857:	0.990292045454545	0.009707954545455		1
002858:	0.972832386363636	0.027167613636364		1
002859:	0.957315909090909	0.042684090909091		1
002860:	0.967777840909091	0.032222159090909		1
002861:	0.991100000000000	0.008900000000000		1
002862:	0.988714204545455	0.011285795454545		1
002863:	0.840602840909091	0.159397159090909		1
002864:	0.984192045454545	0.015807954545455		1
002865:	0.985980681818182	0.014019318181818		1
002866:	0.981450568181818	0.018549431818182		1
002867:	0.982829545454545	0.017170454545455		1
002868:	0.055696022727273	0.944303977272727		1
002869:	0.058228977272727	0.941771022727273		1
002870:	0.038551704545455	0.961448295454545		1
002871:	0.064853977272727	0.935146022727273		1
002872:	0.574181818181818	0.425818181818182		1
002873:	0.988016477272727	0.011983522727273		1
002874:	0.992474431818182	0.007525568181818		1
002875:	0.992325568181818	0.007674431818182		1
002876:	0.986672727272727	0.013327272727273		1
002877:	0.992558522727273	0.007441477272727		1
002878:	0.987963636363636	0.012036363636364		1
002879:	0.956285795454546	0.043714204545455		1
002880:	0.991280681818182	0.008719318181818		1
002881:	0.983984090909091	0.016015909090909		1
002882:	0.994097727272727	0.005902272727273		1
002883:	0.990428409090909	0.009571590909091		1
002884:	0.996031250000000	0.003968750000000		1
002885:	0.994150000000000	0.005850000000000		1
002886:	0.988443181818182	0.011556818181818		1
002887:	0.993295454545455	0.006704545454545		1
002888:	0.994232954545455	0.005767045454545		1
002889:	0.974077272727273	0.025922727272727		1
002890:	0.992771022727273	0.007228977272727		1
002891:	0.993033522727273	0.006966477272727		1
002892:	0.994142613636364	0.005857386363636		1
002893:	0.993548863636364	0.006451136363636		1
002894:	0.989137500000000	0.010862500000000		1
002895:	0.987396590909091	0.012603409090909		1
002896:	0.988631250000000	0.011368750000000		1
002897:	0.990388068181818	0.009611931818182		1
002898:	0.993193181818182	0.006806818181818		1
002899:	0.957109659090909	0.042890340909091		1
002900:	0.982722727272727	0.017277272727273		1
002901:	0.991928977272727	0.008071022727273		1
002902:	0.988588636363636	0.011411363636364		1
002903:	0.301858522727273	0.698141477272727		1
002904:	0.985697159090909	0.014302840909091		1
002905:	0.980834659090909	0.019165340909091		1
002906:	0.989406250000000	0.010593750000000		1
002907:	0.979103977272727	0.020896022727273		1
002908:	0.026102840909091	0.973897159090909		1
002909:	0.067611363636364	0.932388636363636		1
002910:	0.041471022727273	0.958528977272727		1
002911:	0.026984659090909	0.973015340909091		1
002912:	0.017131250000000	0.982868750000000		1
002913:	0.071388636363636	0.928611363636364		1
002914:	0.175081250000000	0.824918750000000		1
002915:	0.969674431818182	0.030325568181818		1
002916:	0.842077840909091	0.157922159090909		1
002917:	0.892100000000000	0.107900000000000		1
002918:	0.969304545454545	0.030695454545455		1
002919:	0.623374431818182	0.376625568181818		1
002920:	0.948865340909091	0.051134659090909		1
002921:	0.937997727272727	0.062002272727273		1
002922:	0.970023863636364	0.029976136363636		1
002923:	0.954668750000000	0.045331250000000		1
002924:	0.979367045454545	0.020632954545455		1
002925:	0.976914204545455	0.023085795454545		1
002926:	0.980249431818182	0.019750568181818		1
002927:	0.962176704545455	0.037823295454545		1
002928:	0.989987500000000	0.010012500000000		1
002929:	0.964078409090909	0.035921590909091		1
002930:	0.982896590909091	0.017103409090909		1
002931:	0.956600000000000	0.043400000000000		1
002932:	0.982326136363636	0.017673863636364		1
002933:	0.942221022727273	0.057778977272727		1
002934:	0.958602840909091	0.041397159090909		1
002935:	0.977336363636364	0.022663636363636		1
002936:	0.946031818181818	0.053968181818182		1
002937:	0.975338636363636	0.024661363636364		1
002938:	0.985902272727273	0.014097727272727		1
002939:	0.959549431818182	0.040450568181818		1
002940:	0.972669886363636	0.027330113636364		1
002941:	0.979151136363636	0.020848863636364		1
002942:	0.019318181818182	0.980681818181818		1
002943:	0.292201136363636	0.707798863636364		1
002944:	0.019783522727273	0.980216477272727		1
002945:	0.029016477272727	0.970983522727273		1
002946:	0.443153977272727	0.556846022727273		1
002947:	0.899832954545455	0.100167045454545		1
002948:	0.794903409090909	0.205096590909091		1
002949:	0.495653977272727	0.504346022727273		1
002950:	0.832038636363636	0.167961363636364		1
002951:	0.575683522727273	0.424316477272727		1
002952:	0.374503977272727	0.625496022727273		1
002953:	0.865063636363636	0.134936363636364		1
002954:	0.938896590909091	0.061103409090909		1
002955:	0.809332954545455	0.190667045454545		1
002956:	0.746517613636364	0.253482386363636		1
002957:	0.961019886363636	0.038980113636364		1
002958:	0.925523863636364	0.074476136363636		1
002959:	0.805177840909091	0.194822159090909		1
002960:	0.337586931818182	0.662413068181818		1
002961:	0.610421022727273	0.389578977272727		1
002962:	0.855805113636364	0.144194886363636		1
002963:	0.968044318181818	0.031955681818182		1
002964:	0.979763636363636	0.020236363636364		1
002965:	0.648589772727273	0.351410227272727		1
002966:	0.970728977272727	0.029271022727273		1
002967:	0.714080681818182	0.285919318181818		1
002968:	0.860688068181818	0.139311931818182		1
002969:	0.596850568181818	0.403149431818182		1
002970:	0.976697159090909	0.023302840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.987171957261195
Allele 001	0.012828042738812

Locus 002
Allele 000	0.137638180379294
Allele 001	0.862361819620708

Locus 003
Allele 000	0.561996663713044
Allele 001	0.438003336286958

Locus 004
Allele 000	0.053935108227994
Allele 001	0.946064891772008

Locus 005
Allele 000	0.507503099034703
Allele 001	0.492496900965297

Locus 006
Allele 000	0.109032344353342
Allele 001	0.890967655646657

Locus 007
Allele 000	0.097339485249248
Allele 001	0.902660514750751

Locus 008
Allele 000	0.030624664386699
Allele 001	0.969375335613301

Locus 009
Allele 000	0.078916350748828
Allele 001	0.921083649251168

Locus 010
Allele 000	0.970797185927222
Allele 001	0.029202814072779

Locus 011
Allele 000	0.989016238279976
Allele 001	0.010983761720020

Locus 012
Allele 000	0.609154950915492
Allele 001	0.390845049084509

Locus 013
Allele 000	0.990156250673317
Allele 001	0.009843749326682

Locus 014
Allele 000	0.797470024396182
Allele 001	0.202529975603819

Locus 015
Allele 000	0.997549243553025
Allele 001	0.002450756446980

Locus 016
Allele 000	0.998058029393380
Allele 001	0.001941970606619

Locus 017
Allele 000	0.998587968122603
Allele 001	0.001412031877395

Locus 018
Allele 000	0.999186381267287
Allele 001	0.000813618732720

Locus 019
Allele 000	0.997772296703493
Allele 001	0.002227703296507

Locus 020
Allele 000	0.960307460297306
Allele 001	0.039692539702683

Locus 021
Allele 000	0.985232672597182
Allele 001	0.014767327402820

Locus 022
Allele 000	0.997733869581779
Allele 001	0.002266130418222

Locus 023
Allele 000	0.998492380265082
Allele 001	0.001507619734920

Locus 024
Allele 000	0.998400320928040
Allele 001	0.001599679071958

Locus 025
Allele 000	0.996127535955254
Allele 001	0.003872464044743

Locus 026
Allele 000	0.832080096225260
Allele 001	0.167919903774740

Locus 027
Allele 000	0.912672837514018
Allele 001	0.087327162485977

Locus 028
Allele 000	0.966771629254283
Allele 001	0.033228370745722

Locus 029
Allele 000	0.999119812916314
Allele 001	0.000880187083687

Locus 030
Allele 000	0.986919313033292
Allele 001	0.013080686966708

Locus 031
Allele 000	0.997277407307629
Allele 001	0.002722592692376

Locus 032
Allele 000	0.997380617294689
Allele 001	0.002619382705305

Locus 033
Allele 000	0.969842337314986
Allele 001	0.030157662685010

Locus 034
Allele 000	0.994911427646562
Allele 001	0.005088572353439

Locus 035
Allele 000	0.923975619096540
Allele 001	0.076024380903460

Locus 036
Allele 000	0.821898494796648
Allele 001	0.178101505203349

Locus 037
Allele 000	0.985617458729772
Allele 001	0.014382541270229

Locus 038
Allele 000	0.943108066493733
Allele 001	0.056891933506265

Locus 039
Allele 000	0.977712308795945
Allele 001	0.022287691204050

Locus 040
Allele 000	0.997945077107631
Allele 001	0.002054922892364

Locus 041
Allele 000	0.966608660777354
Allele 001	0.033391339222645

Locus 042
Allele 000	0.932167003282084
Allele 001	0.067832996717918

Locus 043
Allele 000	0.908324424133412
Allele 001	0.091675575866593

Locus 044
Allele 000	0.984399350344242
Allele 001	0.015600649655756

Locus 045
Allele 000	0.587562664319894
Allele 001	0.412437335680109

Locus 046
Allele 000	0.996047840976486
Allele 001	0.003952159023514

Locus 047
Allele 000	0.691585337605385
Allele 001	0.308414662394614

Locus 048
Allele 000	0.993117273767114
Allele 001	0.006882726232885

Locus 049
Allele 000	0.965465983540780
Allele 001	0.034534016459221

Locus 050
Allele 000	0.994410292630413
Allele 001	0.005589707369587

Locus 051
Allele 000	0.925255925063412
Allele 001	0.074744074936586

Locus 052
Allele 000	0.968311251018102
Allele 001	0.031688748981895

Locus 053
Allele 000	0.995164811201604
Allele 001	0.004835188798393

Locus 054
Allele 000	0.990428492550315
Allele 001	0.009571507449688

Locus 055
Allele 000	0.938789102576744
Allele 001	0.061210897423256

Locus 056
Allele 000	0.798426649557254
Allele 001	0.201573350442747

Locus 057
Allele 000	0.986179682501381
Allele 001	0.013820317498621

Locus 058
Allele 000	0.953870828700389
Allele 001	0.046129171299610

Locus 059
Allele 000	0.947939376134262
Allele 001	0.052060623865738

Locus 060
Allele 000	0.992586571263723
Allele 001	0.007413428736281

Locus 061
Allele 000	0.998940656314342
Allele 001	0.001059343685660

Locus 062
Allele 000	0.990725443272647
Allele 001	0.009274556727358

Locus 063
Allele 000	0.996422455201102
Allele 001	0.003577544798896

Locus 064
Allele 000	0.901358431775972
Allele 001	0.098641568224032

Locus 065
Allele 000	0.996095518464906
Allele 001	0.003904481535098

Locus 066
Allele 000	0.992356021391458
Allele 001	0.007643978608542

Locus 067
Allele 000	0.964206351652539
Allele 001	0.035793648347461

Locus 068
Allele 000	0.883579285409332
Allele 001	0.114243845051628
Allele 002	0.002176869539035

Locus 069
Allele 000	0.806308821744165
Allele 001	0.193691178255836

Locus 070
Allele 000	0.997046096362780
Allele 001	0.002953903637219

Locus 071
Allele 000	0.997573225454545
Allele 001	0.002426774545459

Locus 072
Allele 000	0.742420096771018
Allele 001	0.257579903228981

Locus 073
Allele 000	0.995558826738965
Allele 001	0.004441173261032

Locus 074
Allele 000	0.783556451545966
Allele 001	0.216443548454032

Locus 075
Allele 000	0.983407291372401
Allele 001	0.016592708627600

Locus 076
Allele 000	0.992942404444666
Allele 001	0.007057595555332

Locus 077
Allele 000	0.665643424953860
Allele 001	0.334356575046143

Locus 078
Allele 000	0.932833692809071
Allele 001	0.067166307190929

Locus 079
Allele 000	0.992966197565532
Allele 001	0.007033802434464

Locus 080
Allele 000	0.918731217724917
Allele 001	0.081268782275084

Locus 081
Allele 000	0.402670621522334
Allele 001	0.597329378477668

Locus 082
Allele 000	0.987469458665441
Allele 001	0.012530541334569

Locus 083
Allele 000	0.990364647362618
Allele 001	0.009635352637384

Locus 084
Allele 000	0.987232159833470
Allele 001	0.012767840166530

Locus 085
Allele 000	0.670521525739557
Allele 001	0.329478474260447

Locus 086
Allele 000	0.652862193221128
Allele 001	0.347137806778871

Locus 087
Allele 000	0.895350389154656
Allele 001	0.104649610845343

Locus 088
Allele 000	0.996040223454339
Allele 001	0.003959776545668


Cluster 02
Locus 001
Allele 000	0.462235733661215
Allele 001	0.537764266338785

Locus 002
Allele 000	0.188227357027723
Allele 001	0.811772642972278

Locus 003
Allele 000	0.325800705994876
Allele 001	0.674199294005122

Locus 004
Allele 000	0.028519754185586
Allele 001	0.971480245814414

Locus 005
Allele 000	0.195506577156833
Allele 001	0.804493422843168

Locus 006
Allele 000	0.013565580584150
Allele 001	0.986434419415848

Locus 007
Allele 000	0.319477267366059
Allele 001	0.680522732633938

Locus 008
Allele 000	0.020123636505820
Allele 001	0.979876363494182

Locus 009
Allele 000	0.008068511815841
Allele 001	0.991931488184160

Locus 010
Allele 000	0.988479039142587
Allele 001	0.011520960857407

Locus 011
Allele 000	0.807383892038147
Allele 001	0.192616107961853

Locus 012
Allele 000	0.757906013455591
Allele 001	0.242093986544408

Locus 013
Allele 000	0.957714393803386
Allele 001	0.042285606196621

Locus 014
Allele 000	0.981973706142259
Allele 001	0.018026293857746

Locus 015
Allele 000	0.881906094068839
Allele 001	0.118093905931162

Locus 016
Allele 000	0.994240866396507
Allele 001	0.005759133603486

Locus 017
Allele 000	0.979622788329988
Allele 001	0.020377211670011

Locus 018
Allele 000	0.965643899546294
Allele 001	0.034356100453708

Locus 019
Allele 000	0.999378302973278
Allele 001	0.000621697026727

Locus 020
Allele 000	0.834052267506297
Allele 001	0.165947732493706

Locus 021
Allele 000	0.993226396334230
Allele 001	0.006773603665778

Locus 022
Allele 000	0.993277311235781
Allele 001	0.006722688764215

Locus 023
Allele 000	0.996324254947643
Allele 001	0.003675745052361

Locus 024
Allele 000	0.997640224319331
Allele 001	0.002359775680670

Locus 025
Allele 000	0.922996876887170
Allele 001	0.077003123112827

Locus 026
Allele 000	0.914739228311550
Allele 001	0.085260771688449

Locus 027
Allele 000	0.851013857244038
Allele 001	0.148986142755962

Locus 028
Allele 000	0.996808324942961
Allele 001	0.003191675057041

Locus 029
Allele 000	0.978553684295742
Allele 001	0.021446315704259

Locus 030
Allele 000	0.987475168085807
Allele 001	0.012524831914192

Locus 031
Allele 000	0.993036457004430
Allele 001	0.006963542995567

Locus 032
Allele 000	0.996039136004046
Allele 001	0.003960863995950

Locus 033
Allele 000	0.967742581573610
Allele 001	0.032257418426384

Locus 034
Allele 000	0.996820511429890
Allele 001	0.003179488570104

Locus 035
Allele 000	0.952257054975944
Allele 001	0.047742945024056

Locus 036
