30000	2	3	
255.731	-2.16067	-5.04794	-133.132	2.93775	2.30821	
261.403	-2.13601	-5.17337	-130.275	2.97284	2.24246	
256.487	-2.13833	-5.0674	-128.528	2.88219	2.2212	
260.346	-2.17731	-5.14129	-130.372	2.95177	2.24717	
254.152	-2.16277	-5.01447	-124.013	3.01991	2.10104	
260.032	-2.11439	-5.14801	-115.603	3.05276	1.91593	
245.914	-2.18373	-4.83642	-117.977	3.0075	1.97492	
253.285	-2.18303	-4.99294	-120.55	3.04584	2.0222	
259.021	-2.20294	-5.11027	-116.569	3.08738	1.92991	
261.071	-2.22498	-5.14945	-116.892	3.09655	1.93493	
265.279	-2.09446	-5.26043	-113.98	3.11747	1.86993	
262.201	-2.09176	-5.19631	-118.952	3.17798	1.96369	
262.23	-2.21875	-5.17496	-124.867	3.17028	2.09156	
260.642	-2.14177	-5.15463	-125.342	3.13874	2.10667	
261.696	-2.17283	-5.17043	-123.719	3.16604	2.06817	
261.849	-2.26648	-5.15736	-123.312	3.14066	2.06412	
261.682	-2.19831	-5.16509	-127.983	3.17478	2.15676	
263.093	-2.26919	-5.18209	-128.24	3.07805	2.18059	
259.706	-2.24385	-5.11418	-128.474	3.22731	2.15889	
257.709	-2.20341	-5.0786	-127.912	3.0602	2.17766	
261.978	-2.21579	-5.16716	-131.309	3.07495	2.24731	
262.495	-2.31361	-5.16049	-134.458	3.08494	2.31252	
256.559	-2.16469	-5.06177	-137.577	3.11094	2.37559	
261.105	-2.18437	-5.15478	-135.585	3.17758	2.32102	
263.508	-2.06316	-5.22653	-137.182	3.19808	2.35081	
253.981	-2.147	-5.01006	-140.031	3.10047	2.42806	
257.74	-2.12323	-5.09384	-141.595	3.13226	2.45568	
257.439	-2.14813	-5.08345	-142.174	3.06416	2.48011	
252.627	-2.17242	-4.97815	-138.784	3.09222	2.40318	
246.916	-2.09565	-4.87055	-136.738	3.0287	2.37077	
246.661	-2.14146	-4.85709	-138.4	3.05017	2.40236	
242.846	-2.12548	-4.77983	-144.788	3.0787	2.53184	
249.251	-2.13376	-4.91614	-137.649	3.14046	2.37026	
243.444	-2.02832	-4.81001	-143.253	3.20568	2.47709	
240.854	-2.08888	-4.74533	-144.156	3.16932	2.50438	
241.034	-2.01571	-4.76197	-147.887	3.20866	2.57423	
244.253	-1.92543	-4.84857	-152.285	3.0518	2.69677	
245.299	-1.94057	-4.86815	-159.977	3.10823	2.84788	
251.179	-2.01684	-4.979	-151.948	3.10006	2.6788	
243.965	-2.07595	-4.81439	-144.191	3.10915	2.5124	
239.915	-2.18896	-4.70964	-143.568	3.195	2.48381	
241.025	-2.12591	-4.74324	-142.264	3.21662	2.45292	
241.288	-2.21969	-4.73224	-138.731	3.04466	2.40916	
246.413	-2.21855	-4.84144	-138.203	3.16625	2.37574	
247.367	-2.14756	-4.87371	-144.643	3.1533	2.51356	
245.68	-2.28022	-4.81316	-141.333	3.11003	2.45044	
255.375	-2.18247	-5.03699	-145.729	3.13791	2.53886	
251.462	-2.14114	-4.96281	-141.634	3.20291	2.44203	
245.863	-2.20319	-4.83295	-139.312	3.20706	2.39161	
243.708	-2.26321	-4.77689	-146.683	3.19761	2.54892	
245.955	-2.22519	-4.82965	-145.253	3.15217	2.52745	
249.214	-2.25274	-4.89492	-139.969	3.24005	2.39864	
249.873	-2.19766	-4.91675	-139.45	3.16256	2.4013	
240.257	-2.21856	-4.71015	-143.059	3.13884	2.48096	
240.82	-2.20685	-4.72266	-149.276	3.16146	2.61061	
243.407	-2.14014	-4.78964	-145.236	3.17021	2.5227	
243.949	-2.22319	-4.78666	-146.718	3.2001	2.55048	
236.73	-2.21796	-4.63431	-149.485	3.19444	2.60977	
242.769	-2.20245	-4.76474	-147.868	3.13709	2.58532	
240.674	-2.14288	-4.73174	-141.022	3.16955	2.43465	
239.95	-2.15783	-4.71304	-145.911	3.17054	2.53838	
242.545	-2.1427	-4.77328	-142.998	3.11352	2.48679	
229.339	-2.13638	-4.49343	-143.53	3.17437	2.48687	
235.749	-2.0985	-4.63528	-144.472	3.13714	2.5133	
236.087	-2.19918	-4.62472	-139.961	3.13625	2.4181	
235.951	-2.13836	-4.63246	-147.204	3.10375	2.57683	
232.164	-2.21299	-4.53896	-149.1	3.13356	2.6139	
235.684	-2.14252	-4.62598	-146.365	3.1606	2.54981	
246.814	-2.17583	-4.85822	-152.921	3.13562	2.69261	
240.361	-2.11765	-4.73237	-145.396	3.15825	2.52879	
238.25	-2.1249	-4.68585	-143.677	3.18963	2.48595	
233.455	-2.11094	-4.58624	-147.889	3.13746	2.58375	
228.631	-2.09468	-4.48718	-144.369	3.1828	2.50079	
231.888	-2.10718	-4.55579	-150.999	3.06797	2.66278	
216.735	-2.15039	-4.22685	-158.887	3.15442	2.81535	
227.49	-2.14879	-4.45373	-161.594	3.1348	2.87576	
221.617	-2.15437	-4.32745	-153.049	3.12624	2.69567	
217.251	-2.16637	-4.23387	-161.963	3.1125	2.88817	
218.5	-2.10912	-4.26936	-169.443	3.00788	3.06553	
226.205	-2.14628	-4.42757	-163.669	3.10265	2.92589	
220.315	-2.26857	-4.2791	-162.156	3.06103	2.90112	
229.529	-2.17465	-4.49246	-163.534	3.1027	2.92411	
224.572	-2.13539	-4.39401	-165.12	3.08573	2.96076	
227.369	-2.1744	-4.44609	-166.161	3.01479	2.99381	
229.807	-2.16535	-4.4979	-152.862	3.1348	2.69069	
240.676	-2.13768	-4.73322	-155.693	3.09081	2.75897	
238.239	-2.2326	-4.66426	-153.606	3.13432	2.70692	
241.538	-2.26427	-4.72751	-148.923	3.13615	2.60776	
242.295	-2.19118	-4.75558	-159.057	3.28366	2.79677	
241.557	-2.16507	-4.74642	-160.391	3.17913	2.84345	
237.945	-2.13966	-4.67377	-160.577	3.17742	2.84843	
231.007	-2.20475	-4.51579	-162.863	3.18594	2.89585	
236.352	-2.16382	-4.6358	-156.387	3.20991	2.75337	
236.123	-2.23776	-4.61805	-163.549	3.04204	2.93441	
241.669	-2.15764	-4.74989	-152.214	2.98913	2.70367	
236.306	-2.10408	-4.64606	-157.075	2.99205	2.80586	
233.17	-2.0905	-4.5815	-154.395	3.04466	2.73986	
242.49	-2.01656	-4.79252	-154.795	3.18929	2.72334	
238.772	-2.09625	-4.69934	-151.489	3.19288	2.65146	
230.264	-2.14402	-4.51078	-146.56	3.11537	2.56094	
236.749	-2.13003	-4.65045	-144.064	3.14056	2.50378	
237.978	-2.19267	-4.6662	-150.855	3.13197	2.64834	
238.096	-2.10307	-4.68368	-151.539	3.08749	2.67069	
236.021	-2.06458	-4.64715	-157.809	3.07034	2.80733	
232.137	-2.10258	-4.55785	-150.8	3.10723	2.65101	
224.362	-2.13241	-4.38825	-156.044	3.00079	2.78156	
216.683	-2.22776	-4.20682	-153.705	3.0333	2.72618	
226.184	-2.18668	-4.41684	-154.206	3.16827	2.71344	
218.576	-2.13504	-4.26423	-158.252	3.17237	2.79961	
227.524	-2.1962	-4.44305	-152.629	3.1855	2.67664	
218.34	-2.22188	-4.24403	-144.819	3.20027	2.50974	
221.754	-2.23078	-4.31465	-150.037	3.1284	2.63303	
223.246	-2.15678	-4.35897	-153.561	3.1906	2.69608	
223.398	-2.10462	-4.37158	-148.132	3.0548	2.60586	
224.201	-2.18051	-4.37431	-142.692	3.12457	2.47669	
233.475	-2.07986	-4.58901	-154.387	3.1473	2.7209	
240.303	-1.98275	-4.75139	-149.519	2.98346	2.6474	
234.08	-1.96011	-4.62354	-155.484	2.97391	2.7752	
219.356	-1.98253	-4.30815	-145.839	3.00996	2.56513	
220.947	-2.06227	-4.32825	-141.406	2.99465	2.47414	
218.992	-2.03144	-4.29231	-137.335	2.98002	2.3881	
221.373	-2.07473	-4.33582	-144.399	3.07512	2.52199	
220.898	-2.0934	-4.32228	-150.344	2.94316	2.6707	
216.283	-2.09018	-4.22562	-139.887	2.96958	2.44483	
222.868	-2.16124	-4.35259	-142.176	3.00059	2.4873	
230.396	-1.99965	-4.54123	-142.268	2.91451	2.50617	
236.865	-2.02039	-4.67535	-138.794	3.06661	2.40482	
228.131	-2.11585	-4.47232	-130.957	3.14482	2.22391	
240.261	-2.06344	-4.73835	-136.019	2.97678	2.3602	
238.766	-2.14824	-4.69209	-149.593	3.03001	2.64027	
241.527	-2.03226	-4.77025	-136.276	3.09489	2.34612	
238.389	-2.07751	-4.69658	-138.923	3.10174	2.40135	
236.123	-2.10009	-4.64454	-136.699	3.20833	2.33515	
234.062	-2.1167	-4.59684	-136.075	3.05467	2.34988	
233.662	-1.99726	-4.61059	-140.653	2.9872	2.45793	
226.17	-1.95561	-4.45944	-139.746	3.08861	2.42163	
239.401	-1.90924	-4.74864	-138.668	3.15862	2.38716	
234.329	-2.03917	-4.61585	-141.23	3.21142	2.43242	
234.304	-2.06739	-4.61155	-137.982	3.12874	2.37868	
243.806	-2.03736	-4.81785	-141.218	3.03483	2.46458	
230.698	-2.02952	-4.54161	-145.315	3.10342	2.53876	
227.921	-2.05532	-4.47724	-141.571	3.20129	2.44176	
235.056	-1.94582	-4.64828	-143.423	3.06347	2.50472	
229.461	-1.95817	-4.52732	-140.604	3.06452	2.44457	
224.03	-1.94601	-4.41382	-135.365	3.10801	2.32613	
231.389	-1.95249	-4.56987	-139.256	3.05423	2.41784	
229.395	-1.9531	-4.52836	-133.545	3.11321	2.28687	
237.92	-2.00731	-4.69937	-141.544	3.06559	2.46515	
223.512	-2.0456	-4.38717	-137.237	3.12159	2.36337	
242.289	-1.92166	-4.80747	-139.776	3.08623	2.42251	
247.351	-2.02714	-4.89634	-138.315	3.0606	2.39646	
245.479	-2.05597	-4.85127	-135.211	3.05111	2.33251	
236.138	-2.10316	-4.6449	-124.232	3.094	2.093	
231.378	-2.09764	-4.54405	-127.065	3.05569	2.15884	
231.779	-2.01172	-4.56681	-117.71	3.16532	1.94107	
235.763	-2.11483	-4.63284	-124.633	3.08619	2.10192	
232.663	-2.15955	-4.55817	-129.446	3.04039	2.21057	
233.241	-2.15788	-4.57183	-133.893	3.01125	2.31237	
239.62	-2.11189	-4.7168	-137.627	3.11624	2.37303	
238.019	-2.07325	-4.68819	-128.63	3.10561	2.18512	
234.154	-2.06239	-4.60768	-127.088	3.14223	2.14359	
240.568	-2.09227	-4.73937	-128.607	3.20925	2.16399	
239.808	-2.18863	-4.70484	-135.453	3.18154	2.31499	
252.399	-2.18246	-4.9736	-136.579	3.18044	2.33868	
246.655	-2.15362	-4.85576	-136.523	3.18294	2.33908	
246.556	-2.18419	-4.84832	-140.552	3.24938	2.41285	
245.308	-2.23421	-4.81373	-134.457	3.18456	2.29591	
247.755	-2.11942	-4.88631	-141.288	3.12206	2.452	
244.829	-2.20719	-4.81029	-140.134	3.15602	2.42072	
246.815	-2.18558	-4.85465	-133.545	3.24875	2.26386	
261.892	-2.21824	-5.16852	-132.72	3.18683	2.25697	
252.59	-2.17417	-4.9772	-134.392	3.13726	2.30163	
258.644	-2.18348	-5.10445	-136.138	3.17528	2.33245	
248.79	-2.17317	-4.89772	-140.039	3.14114	2.42191	
248.922	-2.199	-4.89622	-135.896	3.0572	2.34861	
250.171	-2.21489	-4.92047	-139.228	3.08765	2.41346	
249.673	-2.20245	-4.9121	-135.15	3.10125	2.32466	
245.544	-2.12905	-4.83768	-129.147	3.15081	2.18879	
249.826	-2.07542	-4.93892	-135.812	3.08973	2.33981	
242.122	-2.00688	-4.78821	-136.608	3.0548	2.36296	
240.15	-2.00314	-4.74688	-136.824	3.13482	2.35389	
245.593	-2.00145	-4.86209	-133.872	3.20761	2.27767	
237.841	-1.94778	-4.70886	-131.788	3.12866	2.24696	
242.189	-2.01814	-4.7868	-129.821	3.17666	2.19842	
238.567	-2.07919	-4.69888	-131.533	3.25253	2.22069	
241.385	-2.1271	-4.7503	-132.267	3.2196	2.24026	
241.574	-2.04518	-4.76883	-132.506	3.20117	2.24752	
244.776	-2.02249	-4.84147	-131.278	3.20188	2.2212	
243.732	-2.04359	-4.81679	-134.982	3.25202	2.2911	
244.259	-1.93212	-4.84623	-136.104	3.30657	2.30578	
245.399	-1.97015	-4.86448	-127.063	3.3313	2.11033	
239.507	-1.9743	-4.73946	-123.314	3.31207	2.0337	
240.837	-1.98189	-4.76488	-130.038	3.24323	2.18887	
233.889	-1.97979	-4.61853	-128.633	3.25519	2.15708	
240.619	-1.86708	-4.78105	-132.068	3.2388	2.23237	
243.698	-1.9292	-4.83536	-136.097	3.13786	2.3358	
244.949	-2.05966	-4.83774	-134.365	3.20842	2.28702	
236.091	-2.04655	-4.65188	-133.652	3.275	2.2606	
230.228	-2.04914	-4.52876	-128.764	3.23306	2.16422	
237.547	-1.93419	-4.70384	-127.348	3.34227	2.11469	
226.409	-2.03608	-4.44911	-132.717	3.3835	2.22224	
228.101	-2.05823	-4.48231	-135.497	3.36441	2.28522	
227.071	-1.99327	-4.47154	-135.677	3.29738	2.2998	
232.332	-1.97269	-4.58682	-141.768	3.31587	2.42474	
235.534	-2.02702	-4.64315	-133.931	3.4608	2.23387	
236.713	-1.89762	-4.69267	-134.48	3.37577	2.26102	
233.428	-1.93045	-4.61674	-132.016	3.40939	2.20361	
242.693	-1.94719	-4.81137	-137.137	3.32971	2.32554	
236.633	-1.90865	-4.68864	-135.927	3.35111	2.29747	
237.32	-1.99386	-4.68774	-142.061	3.33218	2.43119	
229.041	-2.01223	-4.50849	-139.475	3.37909	2.36819	
229.947	-1.94436	-4.53987	-133.125	3.33712	2.24022	
231.472	-2.00828	-4.55972	-133.4	3.22281	2.26556	
232.445	-1.99987	-4.58322	-134.06	3.24039	2.27605	
238.689	-1.99037	-4.71593	-145.385	3.29872	2.50421	
235.073	-1.94988	-4.64617	-132.304	3.32239	2.22314	
237.363	-1.90617	-4.70388	-138.582	3.22693	2.37519	
240.674	-1.9037	-4.77419	-139.247	3.19845	2.39411	
230.986	-1.94521	-4.56125	-136.556	3.23723	2.32875	
225.625	-1.96758	-4.44387	-134.841	3.188	2.30009	
227.656	-1.98479	-4.48434	-137.064	3.17215	2.35098	
234.574	-2.003	-4.62824	-129.568	3.0591	2.21268	
238.972	-1.91784	-4.73519	-131.77	3.09909	2.252	
234.265	-1.9003	-4.63878	-120.319	3.07425	2.01232	
235.993	-1.93296	-4.66897	-122.186	3.09106	2.04903	
235.517	-1.99082	-4.64804	-128.037	3.16758	2.16099	
239.162	-1.90695	-4.74158	-129.432	3.20468	2.18535	
229.127	-1.96716	-4.5186	-136.255	3.19767	2.32948	
222.075	-1.94187	-4.37264	-140.327	3.23412	2.41008	
225.506	-1.95259	-4.44449	-138.08	3.16889	2.3736	
227.418	-1.88361	-4.49683	-147.482	3.17347	2.57272	
231.477	-1.83114	-4.59292	-141.896	3.30641	2.43054	
238.017	-1.94433	-4.70972	-149.438	3.21191	2.60755	
223.911	-1.98678	-4.40395	-147.867	3.25181	2.5651	
226.28	-2.04047	-4.44381	-143.847	3.14273	2.49944	
222.983	-2.10814	-4.36317	-146.132	3.16789	2.54257	
227.749	-2.07675	-4.46899	-137.51	3.01389	2.38791	
233.705	-2.06344	-4.59747	-142.274	3.06981	2.47906	
227.781	-2.11107	-4.46408	-137.907	3.14929	2.373	
230.928	-1.94873	-4.55976	-141.821	3.1436	2.45631	
224.595	-2.05738	-4.40586	-137.409	3.08722	2.37288	
227.65	-1.94791	-4.49078	-133.935	3.05987	2.3038	
234.931	-2.03131	-4.62933	-139.658	3.06956	2.42383	
226.61	-2.1192	-4.43691	-136.963	3.04922	2.37067	
227.744	-2.0138	-4.47982	-131.944	3.20404	2.23635	
235.9	-2.02712	-4.65046	-138.543	3.05582	2.40261	
231.075	-1.91609	-4.56833	-140.671	3.14743	2.43246	
225.77	-2.06734	-4.42934	-136.557	3.04499	2.36362	
225.839	-2.05569	-4.43166	-128.066	3.06214	2.17887	
223.843	-2.04354	-4.39154	-137.45	3.00219	2.38842	
222.613	-2.14485	-4.34678	-129.907	3.03396	2.22459	
224.578	-2.13851	-4.39141	-138.599	3.00108	2.41441	
230.104	-2.10409	-4.51377	-143.218	2.95676	2.52046	
226.686	-2.12952	-4.4368	-137.415	2.97169	2.39371	
233.878	-2.18989	-4.57842	-131.713	2.92946	2.27892	
221.981	-2.09938	-4.3423	-138.926	2.97642	2.42461	
226.504	-2.07591	-4.44292	-145.044	2.82078	2.58027	
230.448	-2.13069	-4.51722	-134.417	2.90441	2.34062	
232.413	-2.10641	-4.56138	-141.97	2.84041	2.51237	
240.094	-2.19803	-4.7071	-140.495	2.85068	2.47806	
240.786	-2.15456	-4.73001	-134.01	2.89701	2.33228	
243.826	-2.15517	-4.79461	-141.211	2.92903	2.47951	
235.589	-2.1608	-4.62027	-135.621	2.93716	2.36073	
229.102	-2.15784	-4.48437	-131.77	2.9254	2.27966	
227.36	-2.04127	-4.46621	-137.482	2.92741	2.40055	
225.297	-2.10238	-4.41229	-131.866	2.92966	2.28368	
231.828	-2.14781	-4.54331	-137.084	2.99226	2.38391	
228.069	-2.21303	-4.45212	-128.378	3.0368	2.19125	
234.094	-2.14211	-4.59276	-134.457	3.12494	2.30525	
231.532	-2.14141	-4.53773	-133.152	3.01741	2.29595	
231.375	-2.11878	-4.53845	-126.401	3.01236	2.15393	
225.376	-2.16723	-4.40273	-131.56	3.10604	2.24523	
228.916	-2.21063	-4.4714	-137.321	3.00906	2.38457	
233.509	-2.13074	-4.58391	-135.335	2.98379	2.34647	
234.565	-2.11423	-4.60894	-132.267	2.99064	2.27993	
223.132	-2.15471	-4.35869	-131.508	2.92367	2.27673	
230.197	-2.21141	-4.49868	-136.601	2.99309	2.3737	
224.439	-2.21433	-4.37632	-135.811	3.06943	2.34293	
228.214	-2.1243	-4.47156	-133.297	3.04816	2.29335	
223.974	-2.15021	-4.37775	-136.156	3.05246	2.35467	
228.917	-2.15277	-4.48402	-140.675	2.95987	2.46649	
228.413	-2.13899	-4.47435	-138.839	2.89786	2.43788	
219.131	-2.13661	-4.27833	-143.021	2.84337	2.53584	
219.828	-2.05629	-4.30724	-126.8	2.84678	2.19074	
223.388	-2.07729	-4.37909	-129.734	2.86632	2.24873	
221.852	-2.12385	-4.33732	-126.778	2.85578	2.1871	
223.165	-2.13875	-4.36218	-127.203	2.75224	2.21432	
231.025	-2.15171	-4.52828	-126.22	2.80814	2.18337	
228.203	-2.1176	-4.47437	-132.034	2.79314	2.31085	
213.687	-2.23267	-4.14555	-133.891	2.85795	2.33937	
221.415	-2.25497	-4.30489	-136.772	2.89033	2.39437	
217.609	-2.25489	-4.22346	-146.162	2.8979	2.59215	
218.211	-2.17189	-4.25104	-138.284	2.81922	2.44094	
221.552	-2.26533	-4.30484	-146.042	2.79404	2.60938	
223.537	-2.25174	-4.34956	-140.07	2.80306	2.48095	
220.548	-2.31214	-4.27542	-142.545	2.78083	2.53824	
223.998	-2.32676	-4.3472	-147.375	2.78183	2.64021	
226.101	-2.29075	-4.3967	-139.025	2.80196	2.45826	
223.733	-2.2307	-4.35688	-143.195	2.77973	2.54987	
233.364	-2.20854	-4.56663	-146.556	2.80048	2.61886	
235.389	-2.21362	-4.60866	-140.655	2.87388	2.48115	
238.791	-2.19829	-4.68212	-150.465	2.83251	2.6941	
236.161	-2.22014	-4.62268	-143.194	2.81998	2.54219	
231.394	-2.2812	-4.51218	-147.718	2.83003	2.63789	
221.6	-2.30035	-4.30091	-140.845	2.80521	2.4965	
218.916	-2.2163	-4.26025	-139.98	2.81167	2.47671	
223.758	-2.29624	-4.34793	-144.996	2.8496	2.57638	
220.147	-2.26807	-4.27494	-143.592	2.83772	2.54806	
220.67	-2.31914	-4.27647	-139.82	2.77957	2.47825	
209.763	-2.31747	-4.04611	-139.177	2.75179	2.47002	
213.113	-2.33974	-4.11393	-134.963	2.77961	2.37566	
213.289	-2.37418	-4.11024	-133.51	2.76173	2.34719	
220.432	-2.39809	-4.25724	-135.887	2.73285	2.40378	
230.043	-2.31366	-4.4767	-129.199	2.79983	2.25083	
224.32	-2.30841	-4.35575	-128.355	2.83286	2.22684	
226.813	-2.26048	-4.41746	-121.569	2.82005	2.08328	
224.703	-2.25973	-4.37377	-133.515	2.64743	2.3661	
211.352	-2.41885	-4.06325	-134.828	2.733	2.37966	
220.279	-2.32548	-4.26834	-125.195	2.72156	2.17767	
217.014	-2.29928	-4.20407	-125.472	2.72591	2.18269	
219.766	-2.34935	-4.25356	-127.916	2.67457	2.24261	
217.95	-2.37934	-4.20916	-127.71	2.68158	2.23864	
209.817	-2.41023	-4.03159	-130.066	2.80789	2.2663	
220.806	-2.36846	-4.27208	-133.243	2.71548	2.34883	
228.433	-2.28017	-4.44938	-137.348	2.69479	2.43983	
227.172	-2.23727	-4.4284	-133.212	2.70786	2.34826	
230.893	-2.21621	-4.5112	-136.869	2.60724	2.44428	
231.546	-2.25558	-4.51803	-131.462	2.60366	2.33044	
227.699	-2.31524	-4.42634	-130.737	2.7141	2.29598	
230.423	-2.23441	-4.4979	-117.502	2.8773	1.98666	
231.907	-2.38124	-4.50311	-134.118	2.88084	2.33958	
231.274	-2.27543	-4.50869	-128.785	2.79055	2.24252	
229.122	-2.21833	-4.47336	-131.617	2.74179	2.31143	
234.584	-2.16411	-4.59954	-122.64	2.89857	2.09346	
236.533	-2.24105	-4.62658	-122.217	2.8402	2.09471	
230.723	-2.39986	-4.47459	-124.221	2.86543	2.13243	
222.963	-2.31539	-4.32612	-126.395	2.83868	2.18445	
222.661	-2.34384	-4.31364	-131.49	2.82585	2.2941	
227.534	-2.28134	-4.42685	-133.131	2.78325	2.33621	
229.72	-2.29286	-4.47201	-129.668	2.91884	2.23882	
232.151	-2.31347	-4.52088	-128.42	2.85769	2.22364	
229.093	-2.29755	-4.45866	-129.046	2.67795	2.26907	
225.529	-2.31243	-4.38036	-127.65	2.7593	2.22342	
219.826	-2.31381	-4.25903	-119.519	2.71845	2.05802	
225.288	-2.33853	-4.37141	-130.617	2.67196	2.30178	
230.316	-2.2309	-4.49629	-126.553	2.58488	2.22938	
234.085	-2.21625	-4.57958	-124.132	2.57922	2.17899	
229.836	-2.29621	-4.47522	-126.489	2.45042	2.25433	
221.244	-2.29794	-4.29247	-121.369	2.53959	2.12991	
226.568	-2.34823	-4.396	-126.854	2.57867	2.23891	
232.042	-2.22683	-4.53307	-126.003	2.62005	2.21328	
233.928	-2.33553	-4.55303	-126.431	2.57142	2.23101	
232.633	-2.30094	-4.53243	-122.395	2.50761	2.15586	
232.361	-2.2822	-4.5295	-123.884	2.50492	2.18822	
233.892	-2.28584	-4.56187	-118.762	2.53176	2.07444	
219.093	-2.17557	-4.26748	-117.036	2.52008	2.03945	
226.682	-2.18196	-4.42851	-123.42	2.60061	2.15981	
220.317	-2.20714	-4.28826	-121.526	2.59644	2.12256	
225.615	-2.2804	-4.38916	-126.629	2.65271	2.22054	
222.326	-2.29396	-4.3175	-120.161	2.59967	2.09256	
221.273	-2.22856	-4.30499	-119.603	2.63439	2.07453	
226.769	-2.23948	-4.41997	-124.007	2.65462	2.16261	
227.907	-2.1818	-4.45367	-116.824	2.70375	2.00226	
232.733	-2.20277	-4.55234	-113.273	2.72049	1.92483	
233.225	-2.2773	-4.5494	-121.029	2.73347	2.08509	
235.09	-2.19843	-4.60172	-123.538	2.64563	2.15579	
236.946	-2.30822	-4.62406	-124.587	2.66326	2.1751	
229.56	-2.22755	-4.4806	-122.42	2.71297	2.11963	
226.57	-2.21262	-4.42024	-116.193	2.64596	2.00041	
224.692	-2.19714	-4.38391	-119.129	2.72562	2.04819	
217.944	-2.18699	-4.24321	-121.018	2.69949	2.09342	
223.729	-2.05619	-4.38892	-131.49	2.63234	2.32773	
216.084	-2.20338	-4.20009	-117.66	2.72384	2.01894	
224.391	-2.16692	-4.3828	-121.597	2.77464	2.09246	
220.762	-2.20794	-4.298	-128.117	2.64711	2.25404	
219.085	-2.04657	-4.29195	-126.632	2.75587	2.20328	
220.833	-2.1875	-4.30318	-123.141	2.78671	2.12524	
227.886	-2.13685	-4.46343	-129.39	2.78443	2.25678	
225.26	-2.22062	-4.39032	-126.886	2.79021	2.20259	
229.578	-2.14914	-4.49507	-126.971	2.72588	2.21569	
223.606	-2.21127	-4.35821	-131.895	2.73127	2.32057	
218.722	-2.12399	-4.27044	-131.56	2.81949	2.29676	
230.268	-2.11829	-4.51552	-119.69	2.86419	2.03647	
232.699	-2.2284	-4.54849	-121.941	2.86467	2.08311	
228.896	-2.20989	-4.47098	-114.323	2.82345	1.93018	
234.332	-2.21333	-4.58529	-127.883	2.70063	2.23955	
234.17	-2.28986	-4.56918	-128.092	2.763	2.23346	
230.813	-2.16628	-4.5193	-117.636	2.73544	2.01719	
227.759	-2.16224	-4.45607	-128.929	2.8585	2.23522	
234.384	-2.08923	-4.60883	-133.116	2.85439	2.32465	
243.15	-2.18075	-4.77822	-138.138	2.82379	2.4363	
228.63	-2.15127	-4.47605	-140.743	2.88238	2.47939	
228.151	-2.14977	-4.46813	-133.759	2.79713	2.34648	
229.601	-2.07765	-4.51316	-136.063	2.71192	2.41064	
227.416	-1.95931	-4.48544	-138.021	2.66716	2.4617	
234.521	-2.03728	-4.6226	-128.097	2.77412	2.23146	
233.177	-2.12831	-4.57687	-138.897	2.81637	2.45296	
230.042	-2.17277	-4.50092	-135.162	2.63505	2.40578	
237.361	-2.20208	-4.64986	-137.801	2.61078	2.46491	
239.78	-2.13475	-4.71436	-138.045	2.55799	2.47918	
235.611	-2.14361	-4.62373	-135.78	2.69103	2.40745	
248.016	-2.25395	-4.86843	-128.667	2.68757	2.25736	
236.048	-2.22057	-4.61912	-137.987	2.69747	2.45251	
237.079	-2.11066	-4.66067	-133.644	2.75796	2.34987	
236.768	-2.18059	-4.64125	-140.258	2.57268	2.52367	
228.878	-2.23645	-4.46492	-128.668	2.63282	2.26587	
232.601	-2.13232	-4.5628	-133.016	2.66587	2.35206	
232.74	-2.21103	-4.55192	-137.199	2.70056	2.43553	
239.661	-2.05077	-4.7274	-140.287	2.67693	2.50548	
228.871	-2.03294	-4.50196	-137.461	2.66673	2.4454	
238.006	-2.02756	-4.69761	-143.541	2.7291	2.56299	
233.685	-2.0357	-4.60398	-138.743	2.70017	2.46785	
232.298	-2.1585	-4.5527	-140.284	2.71065	2.49771	
222.554	-2.12421	-4.35191	-144.628	2.68542	2.5942	
232.037	-2.04279	-4.5692	-142.776	2.65243	2.56169	
229.126	-2.0437	-4.50794	-137.612	2.76478	2.43101	
222.181	-2.04018	-4.3593	-134.058	2.74791	2.35821	
226.6	-2.02325	-4.45623	-133.256	2.75573	2.34062	
223.252	-1.99945	-4.3892	-134.527	2.80609	2.35944	
223.661	-2.13202	-4.37437	-131.495	2.88197	2.28254	
229.758	-2.01437	-4.5234	-133.511	2.8861	2.32478	
233.442	-2.0048	-4.60373	-134.167	2.76761	2.35996	
232.515	-2.03019	-4.58005	-134.474	2.79386	2.35975	
233.493	-2.03702	-4.59914	-135.475	2.92169	2.35973	
235.779	-2.07168	-4.64296	-140.824	2.84892	2.48725	
242.439	-1.97334	-4.80082	-141.271	2.89013	2.48798	
238.89	-1.99218	-4.72264	-145.476	2.82172	2.58962	
237.426	-2.0954	-4.67244	-142.632	2.88314	2.51768	
240.099	-2.10209	-4.72911	-133.513	2.83533	2.33239	
237.621	-2.06016	-4.68375	-130.35	2.74785	2.28121	
241.358	-2.11149	-4.75444	-135.277	2.72487	2.38896	
242.535	-2.10516	-4.78047	-135.905	2.81268	2.38626	
238.204	-2.08434	-4.69223	-142.366	2.78557	2.52839	
233.476	-2.12881	-4.58463	-123.777	2.86987	2.11957	
243.867	-2.0623	-4.81669	-138.7	2.85097	2.44023	
241.655	-2.04015	-4.77525	-140.56	2.86093	2.47786	
231.511	-2.01024	-4.56469	-145.507	2.78788	2.59564	
