30000	7	1	
-0.0606638	-0.644881	-0.59953	0.236497	0.090917	-0.148737	-0.0319854	
0.0336648	-0.614963	-0.621767	0.233118	0.0187291	-0.171464	-0.143472	
-0.0231825	-0.689851	-0.528745	0.252771	0.0661935	-0.201994	-0.107214	
-0.000145194	-0.648695	-0.549218	0.297996	0.0347781	-0.194007	-0.0487714	
0.0724537	-0.544722	-0.556006	0.300093	-0.0102209	-0.135259	-0.0916093	
0.0166775	-0.554753	-0.768096	0.348245	0.0833575	-0.241193	-0.068707	
-0.0247181	-0.57585	-0.611701	0.174984	0.0550835	-0.0789369	-0.119418	
-0.00948489	-0.54899	-0.654972	0.309979	0.0899106	-0.205711	-0.0252176	
-0.0234517	-0.726644	-0.66605	0.292154	0.039376	-0.189956	-0.0363213	
-0.02663	-0.584582	-0.64099	0.287915	0.105658	-0.228403	-0.0373546	
0.0274467	-0.671679	-0.575913	0.286029	0.0632453	-0.192139	-0.0263219	
-0.0280596	-0.693813	-0.46832	0.341284	0.0603952	-0.214918	-0.0538063	
-0.0191807	-0.690794	-0.763625	0.329962	0.131994	-0.147309	-0.127941	
-0.101472	-0.648216	-0.684425	0.272648	0.0484545	-0.244383	-0.100461	
-0.133777	-0.563726	-0.647751	0.336978	-0.008163	-0.239774	-0.0250638	
0.030666	-0.601152	-0.609875	0.265019	0.117878	-0.247062	-0.048952	
-0.03725	-0.6879	-0.691904	0.323773	0.0699526	-0.170202	0.000809918	
0.0564625	-0.569182	-0.640563	0.326064	0.0822809	-0.201638	-0.0910061	
-0.0519415	-0.551262	-0.590783	0.265457	0.119063	-0.156603	0.0368995	
-0.0590153	-0.599436	-0.724882	0.276084	0.194641	-0.242313	-0.126961	
0.047751	-0.512836	-0.675238	0.330236	0.140119	-0.200873	0.0978372	
0.00325633	-0.506818	-0.688218	0.340388	0.133483	-0.260156	-0.142167	
-0.0328413	-0.65121	-0.703046	0.314688	0.0641095	-0.280688	-0.116688	
-0.0718788	-0.519303	-0.726036	0.295929	-0.0136039	-0.143853	-0.0121777	
-0.0914348	-0.574858	-0.76664	0.327607	0.0479741	-0.241859	-0.144077	
0.0456217	-0.540718	-0.699378	0.306133	0.0379931	-0.132206	-0.0920832	
-0.0870045	-0.476387	-0.765892	0.248857	0.108737	-0.0978612	-0.0414876	
-0.0202532	-0.593306	-0.82813	0.160163	0.0821644	-0.150246	0.0521981	
0.106891	-0.484555	-0.655005	0.309526	0.0629983	-0.178552	-0.096729	
-0.0486514	-0.47696	-0.722016	0.342498	0.106643	-0.233456	-0.057821	
0.0671753	-0.499567	-0.822698	0.339555	0.0735483	-0.15356	-0.047325	
0.0267656	-0.608468	-0.789384	0.284649	0.101694	-0.131401	-0.124263	
-0.0223758	-0.514682	-0.723451	0.37454	0.022887	-0.240694	-0.0561629	
-0.0292408	-0.538497	-0.687762	0.325214	-0.0879638	-0.0596539	-0.00927925	
0.0280523	-0.56763	-0.73475	0.284245	0.112006	-0.134081	0.0308249	
0.0190395	-0.549331	-0.740346	0.270209	0.0785545	-0.0245806	-0.0559847	
0.0172912	-0.467226	-0.694437	0.321028	-0.0234404	-0.0745222	-0.0676038	
-0.086442	-0.537544	-0.683318	0.237495	-0.0284434	-0.188596	-0.00935278	
0.0455324	-0.566504	-0.648603	0.278334	0.0319291	-0.0850181	-0.0973539	
0.0425255	-0.503961	-0.655778	0.236985	0.0117161	-0.0345034	-0.0426259	
-0.175419	-0.626026	-0.695714	0.314992	-0.0454505	-0.0544621	-0.0336824	
0.076001	-0.534269	-0.737169	0.226758	-0.00731833	-0.14751	-0.014945	
-0.0473343	-0.511492	-0.654755	0.218085	0.158336	-0.0960345	-0.0628749	
-0.059545	-0.492542	-0.697687	0.221452	0.0526611	-0.176409	0.00337852	
-0.051248	-0.517258	-0.604264	0.306153	0.0383924	-0.159341	-0.0451226	
-0.000957095	-0.50691	-0.656909	0.130854	0.0331792	-0.166627	-0.130667	
-0.0399937	-0.60939	-0.731121	0.313126	0.0610633	-0.152047	-0.0161206	
0.0455647	-0.535531	-0.694067	0.355601	0.0485941	-0.0895566	-0.127975	
-0.11141	-0.556527	-0.634774	0.434722	0.0728313	-0.0894995	-0.161251	
-0.058177	-0.478361	-0.709654	0.255776	-0.0743324	-0.136029	-0.0194876	
-0.190734	-0.607617	-0.612181	0.198627	0.0184458	-0.0791214	-0.0547279	
-0.14724	-0.625949	-0.597647	0.353036	0.00696861	0.00863094	-0.0314134	
-0.0336572	-0.516876	-0.671967	0.273915	0.118361	-0.15551	-0.0843768	
-0.094959	-0.579853	-0.619214	0.434518	0.149272	-0.100155	-0.0799238	
-0.039037	-0.623423	-0.732135	0.396289	-0.0739125	-0.190057	-0.0132466	
-0.0315829	-0.631024	-0.727267	0.2956	-0.0476245	-0.0926861	-0.0243787	
-0.0366295	-0.672975	-0.745518	0.317474	0.00100599	-0.0430392	-0.0758718	
0.000488204	-0.598434	-0.606885	0.231276	-0.0151354	-0.104145	-0.0339124	
0.0206753	-0.616831	-0.678392	0.197859	0.0649713	-0.0945574	-0.098354	
0.00336997	-0.55775	-0.555333	0.233697	0.0135441	-0.07745	-0.0367195	
-0.00847098	-0.696906	-0.629649	0.464425	0.114045	-0.139499	-0.0872946	
0.0388164	-0.62054	-0.504241	0.26584	-0.0168762	-0.133366	-0.102119	
-0.0168739	-0.600382	-0.54794	0.289967	-0.0263197	-0.0631771	-0.0327036	
-0.0574118	-0.56528	-0.621812	0.241846	0.0800033	-0.110892	-0.174382	
-0.0365393	-0.564324	-0.642349	0.287957	0.0987496	-0.086326	0.0122508	
0.00372058	-0.583288	-0.591081	0.337929	0.16376	0.0457699	-0.116615	
0.0107022	-0.639361	-0.656479	0.317732	0.0747273	-0.0985865	0.00591077	
-0.090062	-0.626073	-0.719128	0.312688	0.12526	-0.0830876	-0.0575314	
-0.129004	-0.616315	-0.651696	0.317084	0.0271334	-0.059303	0.0251426	
-0.0804154	-0.682278	-0.607317	0.290231	0.0331788	-0.120739	0.0456552	
-0.0346875	-0.57473	-0.608371	0.210329	0.059526	-0.054688	0.0120126	
-0.0291515	-0.676403	-0.592308	0.29281	-0.00880041	-0.0514832	-0.0478913	
-0.0537771	-0.656118	-0.560577	0.149454	0.0869111	-0.0535436	-0.0429934	
-0.0100848	-0.66184	-0.547789	0.290146	0.141733	-0.115785	-0.11641	
0.0267934	-0.659935	-0.609356	0.311903	0.0140609	-0.0270336	-0.0440833	
0.0175285	-0.542375	-0.617684	0.403419	0.0434485	-0.0275958	-0.0486045	
-0.0641247	-0.595083	-0.648312	0.27386	0.039882	-0.0296354	-0.12296	
-0.0279463	-0.518385	-0.590194	0.264143	0.107152	0.0567247	-0.104687	
-0.0136404	-0.522616	-0.62175	0.211109	0.0281394	-0.0526684	-0.0330881	
-0.0421868	-0.57159	-0.697213	0.238501	0.0416756	-0.0507975	-0.051827	
0.0371437	-0.559043	-0.611708	0.217948	-0.0058393	-0.0745997	-0.0430583	
0.0846038	-0.588571	-0.663398	0.310833	-0.0175299	-0.010929	-0.0662439	
-0.0122925	-0.530864	-0.648986	0.225424	0.0260936	-0.0951857	-0.0989489	
-0.032498	-0.637915	-0.621468	0.248858	0.0613072	-0.0284069	-0.0276422	
0.0777708	-0.584599	-0.632579	0.271049	0.0342061	-0.115404	-0.069681	
-0.0553582	-0.562578	-0.742848	0.253012	0.105925	-0.0125245	0.00628526	
-0.0114962	-0.629376	-0.623311	0.152973	0.0680084	-0.0671182	-0.0233491	
0.0562944	-0.554355	-0.663539	0.339178	0.0717813	-0.0536637	0.0616728	
0.0256887	-0.544374	-0.530132	0.249888	0.0480605	-0.0982152	-0.139012	
0.0663936	-0.438422	-0.541018	0.276578	-0.00687363	-0.105878	0.0681673	
-0.0126815	-0.675954	-0.561113	0.214484	0.110043	-0.101939	-0.0842349	
0.00673236	-0.565742	-0.70679	0.295683	0.0707231	0.0356629	-0.0720818	
-0.0633097	-0.503245	-0.598152	0.253846	0.0122067	-0.12127	0.0292191	
0.10309	-0.545562	-0.551781	0.297835	0.0875218	-0.0698096	-0.177826	
-0.0259041	-0.501934	-0.617694	0.335431	0.0336463	-0.0756991	-0.0433288	
0.0420401	-0.64564	-0.579704	0.364929	0.156196	0.013372	-0.120057	
0.039359	-0.547497	-0.605024	0.317939	0.0484211	-0.0997867	-0.00206102	
0.048714	-0.524686	-0.667483	0.234692	0.165335	0.0103077	-0.0582938	
0.131256	-0.523706	-0.618597	0.300565	0.0371757	-0.0794218	0.0473708	
-0.0552464	-0.501099	-0.668008	0.247377	0.0595991	0.00600186	-0.087258	
0.0550256	-0.570462	-0.509911	0.297882	0.0544533	-0.105872	0.0148563	
0.048146	-0.395203	-0.510982	0.254048	0.00790994	-0.125779	-0.074676	
0.011754	-0.43546	-0.724462	0.376626	0.154913	-0.0579945	0.0472386	
-0.0106681	-0.495927	-0.559561	0.234718	0.0486875	0.00396127	-0.00902192	
-0.0231171	-0.464642	-0.49429	0.301074	0.101301	-0.0726587	-0.0833354	
0.153519	-0.523313	-0.618768	0.184398	0.00473101	0.0187087	0.014223	
0.171379	-0.587708	-0.64905	0.287041	0.195886	-0.1105	-0.0580579	
-0.0559501	-0.605176	-0.559122	0.237137	0.00756699	-0.0193136	0.0533035	
-0.0269697	-0.521366	-0.68494	0.288299	0.0810625	-0.00793386	-0.0318846	
0.0100376	-0.526795	-0.580076	0.244455	0.126886	-0.00536599	-0.134051	
0.0774849	-0.421495	-0.56251	0.255272	0.0149717	-0.100507	-0.0916583	
0.0210204	-0.515472	-0.540763	0.303426	0.123942	-0.0557091	-0.143286	
0.215391	-0.397845	-0.638317	0.297304	0.168984	-0.0791613	-0.0471173	
0.0621572	-0.475239	-0.563954	0.270667	0.112531	-0.0795252	-0.100797	
0.139227	-0.549432	-0.570661	0.202959	0.239685	-0.0691062	-0.0106739	
0.0615456	-0.574813	-0.528415	0.300625	0.186278	-0.10366	-0.106241	
0.223659	-0.421517	-0.519781	0.292338	0.149907	-0.0475027	0.0700284	
0.0754862	-0.512985	-0.523744	0.340553	0.191117	-0.0263109	0.0577107	
0.10375	-0.578904	-0.654847	0.340498	0.180891	-0.165919	0.00105335	
0.0407759	-0.522536	-0.528385	0.333554	0.155171	-0.0270569	-0.0256102	
0.127211	-0.501152	-0.614408	0.215039	0.153923	-0.0392027	-0.0550199	
0.0465507	-0.592264	-0.701223	0.255252	0.0952532	-0.129485	-0.132372	
-0.0211875	-0.528293	-0.611232	0.205462	0.200132	-0.111867	-0.0702729	
0.0455878	-0.459507	-0.580615	0.379947	0.211624	-0.0799049	0.0127689	
0.127799	-0.4994	-0.625796	0.395421	0.183863	-0.00208608	-0.0136048	
0.00506146	-0.495948	-0.603126	0.277067	0.210553	-0.0562147	-0.0257755	
0.0715033	-0.479476	-0.626121	0.437689	0.306703	0.00207837	-0.0185531	
0.116287	-0.533834	-0.653036	0.364989	0.251471	0.0482349	0.0444648	
0.0654144	-0.479416	-0.645449	0.344692	0.189902	0.0244413	-0.0781699	
0.0261042	-0.426636	-0.580555	0.398406	0.14722	-0.114573	-0.0140977	
-0.0385603	-0.48286	-0.693196	0.309741	0.0972965	-0.126924	-0.0650629	
-0.110551	-0.517409	-0.626861	0.320193	0.223842	-0.0974246	-0.170054	
0.0808813	-0.514708	-0.632501	0.286074	0.2633	-0.129806	0.0137201	
-0.00143543	-0.565721	-0.562224	0.25874	0.2096	-0.0968237	-0.0999603	
0.0336663	-0.475134	-0.588352	0.372896	0.161933	-0.0767565	-0.112064	
0.135008	-0.422734	-0.62866	0.30209	0.132789	-0.0705804	-0.0512609	
0.0342419	-0.481603	-0.605825	0.314597	0.252652	-0.0748109	-0.00522887	
-0.0334792	-0.381834	-0.627933	0.365745	0.176921	-0.0900972	-0.065072	
-0.0254272	-0.478914	-0.652296	0.353075	0.110332	-0.0257867	-0.142693	
0.0632058	-0.516971	-0.4721	0.260265	0.0844198	-0.197576	-0.0438787	
-0.0531288	-0.518552	-0.666575	0.359343	0.123779	-0.0806345	0.00517512	
0.0621424	-0.515408	-0.597615	0.240858	0.0726112	-0.0266721	0.00553313	
0.00784682	-0.497366	-0.623084	0.327857	0.186467	-0.182103	-0.060508	
0.0981674	-0.533086	-0.557915	0.249799	0.101962	0.04043	-0.0458811	
0.0501052	-0.637776	-0.680683	0.286894	0.0543506	-0.0933267	-0.0643999	
0.0101162	-0.55521	-0.511381	0.277191	0.149944	-0.118924	-0.0889309	
0.0881137	-0.470598	-0.678589	0.247065	0.0986084	-0.0691069	-0.0727746	
0.021488	-0.499445	-0.668625	0.345602	0.129538	-0.0388097	-0.0867691	
0.00314031	-0.546768	-0.667632	0.318936	0.116775	-0.064857	-0.120471	
-0.026765	-0.507909	-0.603755	0.349904	0.274225	-0.0939349	-0.0705411	
0.0408315	-0.521871	-0.609692	0.245493	0.237611	-0.070003	-0.0455836	
0.0329771	-0.506446	-0.651109	0.284785	0.17857	-0.0556459	-0.135822	
0.025872	-0.611477	-0.628745	0.341888	0.183765	-0.0319641	-0.087467	
-0.0298908	-0.480999	-0.648841	0.329387	0.172514	0.0369425	-0.0355432	
-0.041695	-0.523341	-0.7104	0.218539	0.114824	-0.0973405	-0.0769989	
0.00692774	-0.408622	-0.726242	0.299582	0.150194	-0.00160469	-0.0895751	
-0.0110545	-0.516541	-0.641631	0.371156	0.224716	-0.0740335	-0.039018	
0.0576664	-0.524519	-0.595448	0.359293	0.162133	-0.000426951	-0.0493845	
0.0495921	-0.506727	-0.640239	0.308868	0.218756	-0.0995803	-0.0538789	
0.0543003	-0.434027	-0.593771	0.233302	0.13815	-0.0859011	-0.0232748	
0.0305297	-0.473955	-0.749191	0.300286	0.223928	-0.0405477	-0.110714	
-0.0679136	-0.456715	-0.613221	0.270534	0.237098	-0.0236239	-0.0121578	
0.0893094	-0.541532	-0.498111	0.182479	0.0674415	-0.0472593	-0.076986	
0.0391369	-0.540262	-0.610217	0.372262	0.117748	0.0616104	-0.0194409	
0.0703401	-0.530275	-0.599097	0.293551	0.153173	-0.0556681	-0.0221555	
0.1115	-0.631258	-0.564107	0.241157	0.193292	-0.00671515	-0.0307524	
0.0691404	-0.557757	-0.556862	0.308579	0.134629	-0.0675399	-0.107221	
-0.0190614	-0.47859	-0.594975	0.288979	0.12849	-0.0577388	-0.0888352	
-0.00917644	-0.518219	-0.715627	0.349316	0.126967	-0.0695341	-0.107823	
0.0167569	-0.49609	-0.645295	0.433064	0.0020487	-0.0276531	-0.0620112	
-0.056493	-0.557028	-0.7025	0.412402	0.198008	-0.073791	-0.176125	
0.117004	-0.5018	-0.625376	0.254426	0.16799	-0.0194923	-0.0495524	
0.0153642	-0.455803	-0.660527	0.314365	0.128236	-0.0390787	-0.0423822	
0.020455	-0.588168	-0.764196	0.325462	0.206088	-0.202299	-0.138133	
0.03693	-0.649143	-0.673377	0.363432	0.178976	-0.124659	-0.089554	
0.0897052	-0.553412	-0.638643	0.305251	0.159706	-0.0216143	-0.114232	
0.0761818	-0.544424	-0.666937	0.378019	0.244737	-0.182374	-0.114175	
0.0204367	-0.489502	-0.591711	0.339743	0.224127	-0.0283185	-0.0584941	
0.0648496	-0.522726	-0.635544	0.273489	0.1981	-0.0407921	0.00227927	
0.0245747	-0.51391	-0.712515	0.383928	0.281127	-0.0669715	-0.0822655	
0.0573429	-0.584728	-0.686145	0.28294	0.193145	0.0101203	-0.0585604	
0.0504119	-0.552268	-0.729534	0.273984	0.218829	-0.0587409	-0.120193	
0.00916686	-0.626684	-0.632877	0.357708	0.135405	0.000633495	-0.186	
0.00978814	-0.630502	-0.568727	0.396251	0.161342	-0.0910815	-0.0754876	
-0.0309185	-0.561135	-0.624465	0.338142	0.142822	-0.0127062	-0.129343	
-0.0722764	-0.513188	-0.734724	0.271552	0.128687	-0.0638035	-0.0840803	
0.00795372	-0.539585	-0.695306	0.401101	0.262798	-0.166661	0.0129421	
-0.0348645	-0.55725	-0.611465	0.280221	0.125131	-0.137101	-0.0623889	
-0.00805035	-0.526666	-0.598104	0.329488	0.111547	-0.188938	-0.0693117	
-0.0563108	-0.584542	-0.570325	0.294456	0.147711	-0.142958	-0.0779905	
-0.0644903	-0.608505	-0.672724	0.265655	0.157891	-0.179699	-0.027198	
0.0374211	-0.683731	-0.687465	0.340514	0.143797	-0.144053	-0.126519	
0.0276587	-0.623346	-0.63212	0.373105	0.205997	-0.0761323	-0.137402	
0.00869001	-0.748468	-0.637984	0.391879	0.212358	-0.0890181	-0.105192	
0.0637176	-0.694214	-0.781003	0.319403	0.12514	-0.0211825	-0.0333372	
-0.0380904	-0.670126	-0.633901	0.412929	0.141476	-0.0557565	-0.107631	
-0.0502117	-0.61171	-0.65393	0.384911	0.206859	-0.1538	-0.0938616	
-0.0894865	-0.691274	-0.66562	0.370864	0.175589	-0.165851	-0.0259184	
-0.013571	-0.732229	-0.673335	0.442622	0.165525	0.0199291	-0.0429665	
-0.0644366	-0.652058	-0.775225	0.410042	0.154106	-0.0633051	-0.123255	
0.0380949	-0.586543	-0.61475	0.444373	0.0390872	-0.0362678	-0.0500851	
-0.156399	-0.599798	-0.703344	0.459999	0.100268	-0.0611884	-0.0541221	
-0.0308792	-0.631013	-0.700464	0.282611	0.173593	-0.130432	-0.0175236	
-0.156892	-0.716722	-0.718662	0.279819	0.0416343	-0.0251357	-0.0876984	
-0.107033	-0.626498	-0.703531	0.373014	0.0500306	-0.113272	-0.106659	
0.0891664	-0.657784	-0.604142	0.469711	0.0890025	-0.129028	0.0103243	
-0.0579363	-0.615586	-0.678774	0.265533	0.0631283	-0.138027	-0.064624	
-0.0655255	-0.667618	-0.648678	0.308104	0.0195078	-0.0370878	-0.161753	
-0.0401319	-0.608706	-0.664948	0.340403	0.0670979	-0.189642	-0.0129657	
0.0164114	-0.510773	-0.585276	0.326491	0.113462	-0.211869	-0.0294776	
0.0745717	-0.58728	-0.671038	0.38599	0.17808	-0.187452	0.0158616	
-0.048828	-0.714011	-0.743112	0.36949	-0.00806267	-0.182393	-0.172025	
-0.186098	-0.580219	-0.787167	0.299177	0.0143768	-0.242252	-0.0821861	
0.0236675	-0.597198	-0.692074	0.344203	0.107858	-0.178504	-0.10774	
-0.0334113	-0.598129	-0.609983	0.38707	0.0352339	-0.152221	-0.0858462	
-0.0638647	-0.546466	-0.66758	0.383106	0.154912	-0.160344	-0.134801	
-0.109483	-0.45317	-0.757645	0.361696	0.124014	-0.19012	-0.0561846	
-0.107696	-0.565311	-0.649597	0.261634	0.128567	-0.156575	-0.149738	
-0.12603	-0.644312	-0.653109	0.364668	0.0977416	-0.197948	-0.0825615	
-0.0541485	-0.530707	-0.68404	0.297292	0.129373	-0.0659495	-0.037781	
0.00893287	-0.626708	-0.630508	0.356021	0.00795295	-0.188583	-0.0793466	
-0.117417	-0.618463	-0.678855	0.401376	0.145733	-0.189402	0.00241932	
-0.0995711	-0.565749	-0.606705	0.28163	-0.0405061	-0.228254	-0.119549	
-0.0402309	-0.712367	-0.53749	0.385954	0.146012	-0.0192776	-0.0640504	
-0.0263011	-0.563987	-0.622567	0.31189	0.0840144	-0.234007	-0.0565616	
-0.104408	-0.633239	-0.572182	0.3195	0.0500674	-0.142624	-0.181722	
-0.116436	-0.718945	-0.606485	0.404387	0.00650484	-0.215395	-0.0736385	
-0.227748	-0.733996	-0.6099	0.338466	0.161107	-0.0701844	-0.143378	
-0.00644021	-0.716097	-0.535999	0.275172	0.0218202	-0.108466	0.0622937	
-0.0823888	-0.635004	-0.675105	0.274954	0.102949	-0.120778	-0.132078	
-0.143209	-0.696361	-0.588195	0.349963	0.0228042	-0.209101	-0.0597457	
-0.0794991	-0.723566	-0.535958	0.415621	0.0968427	-0.101955	-0.0909602	
-0.08004	-0.578161	-0.609833	0.371116	0.117572	-0.199473	-0.0836067	
-0.0286966	-0.69759	-0.541192	0.396276	0.0895077	-0.116481	-0.15544	
-0.0949039	-0.713265	-0.686631	0.371884	0.128768	-0.221212	-0.0662575	
-0.110999	-0.601468	-0.658576	0.302612	0.0589108	-0.271149	-0.159384	
0.0158293	-0.6553	-0.622186	0.300489	0.0445608	-0.210945	-0.0835928	
-0.0183157	-0.735286	-0.568661	0.36895	0.027268	-0.154517	-0.139853	
-0.0765572	-0.709942	-0.694727	0.419229	0.0939551	-0.0745186	-0.114917	
-0.115024	-0.685316	-0.647401	0.465491	-0.0101044	-0.0703904	-0.0165455	
-0.0619314	-0.721981	-0.589424	0.34949	0.150674	-0.122165	-0.0369558	
-0.0913597	-0.755058	-0.591544	0.351553	0.0988046	-0.18653	-0.0674397	
-0.026396	-0.74402	-0.624452	0.375881	0.0970335	-0.129831	-0.19728	
-0.17863	-0.610683	-0.600161	0.405858	0.114646	-0.231529	-0.106518	
-0.0661826	-0.668021	-0.565002	0.324558	0.0849001	-0.216366	-0.00137446	
-0.0171137	-0.69642	-0.528342	0.409763	0.102909	-0.148091	-0.0710673	
-0.0509108	-0.556661	-0.568942	0.487085	0.111526	-0.246678	0.0124225	
0.0430427	-0.758012	-0.591966	0.384407	-0.0801617	-0.171298	0.0851771	
0.00810404	-0.560421	-0.483832	0.393393	0.0960359	-0.270844	-0.030461	
-0.173056	-0.538724	-0.505317	0.4233	0.0405196	-0.38926	0.0215437	
-0.0302348	-0.681081	-0.519043	0.448964	0.106858	-0.271141	0.0431601	
-0.0477644	-0.580991	-0.471921	0.348959	0.0507319	-0.23196	-0.0588621	
-0.129407	-0.678035	-0.494994	0.392303	0.151973	-0.200419	-0.0349607	
-0.0197351	-0.628842	-0.5572	0.404988	0.0411202	-0.219027	-0.0710508	
-0.0707654	-0.535647	-0.527223	0.502538	0.196558	-0.181641	0.0150622	
-0.0239865	-0.639939	-0.478325	0.463656	0.102041	-0.12263	0.0226369	
-0.0938864	-0.534697	-0.550105	0.371143	0.0972826	-0.215916	0.0952325	
-0.11884	-0.559497	-0.506274	0.460169	0.0944415	-0.210033	-0.0623052	
-0.0314729	-0.569377	-0.533389	0.429834	0.146867	-0.184724	0.0738323	
-0.129747	-0.645705	-0.548379	0.428722	0.0915456	-0.202029	0.0477456	
-0.0595747	-0.577879	-0.640047	0.408153	0.225844	-0.218859	-0.0034271	
-0.0274914	-0.596272	-0.482202	0.413789	0.180932	-0.202256	-0.101021	
-0.0675669	-0.657241	-0.591579	0.355372	0.0681034	-0.166785	-0.015967	
-0.0100293	-0.556694	-0.551524	0.380019	0.0170746	-0.125037	-0.128161	
-0.119024	-0.542087	-0.590761	0.313293	0.0353833	-0.196559	0.0423684	
-0.0301699	-0.614617	-0.462372	0.367119	-0.0240631	-0.211415	0.0726685	
-0.0524793	-0.626532	-0.522318	0.460483	0.0775947	-0.161876	0.0382888	
-0.134682	-0.522581	-0.426432	0.472672	0.0635039	-0.103701	0.0416862	
-0.0768048	-0.559269	-0.520838	0.478743	0.0311179	-0.228785	0.0241875	
-0.126223	-0.538371	-0.540885	0.451874	0.0612262	-0.165856	0.0969876	
-0.131285	-0.61824	-0.500776	0.46354	0.000285629	-0.149642	0.077483	
-0.0915113	-0.632754	-0.42896	0.333419	-0.0145553	-0.113565	0.0239402	
-0.0751455	-0.655889	-0.419938	0.516865	-0.0375231	-0.157875	0.0364017	
-0.0151881	-0.530583	-0.494952	0.428272	-0.0164821	-0.207088	0.0113168	
-0.0524619	-0.490507	-0.463361	0.44586	0.00039444	-0.168181	-0.0412637	
-0.0482801	-0.576455	-0.548666	0.340536	0.0514237	-0.239576	0.0850008	
-0.0552796	-0.537851	-0.460956	0.473221	0.0327662	-0.163958	0.0112718	
0.0132355	-0.5708	-0.45007	0.408617	0.0368155	-0.165234	0.078914	
0.0132869	-0.551731	-0.420413	0.455422	-0.0389226	-0.246137	0.0635221	
-0.0141197	-0.618696	-0.494726	0.426627	-0.00630796	-0.174482	0.0805272	
-0.076936	-0.507921	-0.502389	0.509114	-0.102683	-0.145821	0.0260807	
0.043169	-0.592516	-0.544416	0.49217	0.042963	-0.157867	0.0903654	
0.00579299	-0.507852	-0.381255	0.465263	-0.0478565	-0.197264	0.105179	
0.0460366	-0.537899	-0.480903	0.496681	0.0561692	-0.0789639	-0.0231348	
-0.054353	-0.511601	-0.493698	0.522965	0.0488633	-0.0368498	0.0357169	
0.0608683	-0.635666	-0.423042	0.418636	0.0054454	-0.0961077	0.0757591	
0.0436603	-0.695603	-0.372163	0.308451	0.0396503	-0.209854	0.0990153	
0.0237868	-0.571625	-0.455923	0.371112	-0.0639519	-0.0557476	0.0734889	
0.0304149	-0.614284	-0.35159	0.414486	0.00228672	-0.149903	0.0798077	
-0.019238	-0.482722	-0.377091	0.427512	0.0514323	-0.110068	-0.0227929	
-0.00954995	-0.53631	-0.571629	0.454254	0.0175998	-0.279611	-0.0317862	
-0.0360429	-0.527249	-0.527655	0.372301	-0.0185383	-0.200674	-0.0203695	
0.0116639	-0.540296	-0.421174	0.322136	0.031291	-0.313915	0.0738297	
-0.0382814	-0.454823	-0.615869	0.309093	0.0844269	-0.127813	0.124361	
-0.122363	-0.515564	-0.556794	0.354741	-0.000459609	-0.171941	0.0828701	
-0.0715081	-0.519795	-0.505532	0.405369	0.00280148	-0.138747	0.0575855	
0.00498388	-0.532533	-0.559834	0.39093	0.137809	-0.156501	-0.0680706	
-0.0668081	-0.6164	-0.540496	0.356585	-0.0766115	-0.18287	-0.00105595	
-0.0488603	-0.48805	-0.487335	0.448612	-0.0521296	-0.219682	-0.0706135	
0.0022738	-0.555104	-0.595976	0.441115	0.0322226	-0.199976	0.0209202	
-0.0197063	-0.619426	-0.556456	0.468924	0.0340451	-0.211865	-0.111935	
0.0653289	-0.589621	-0.523925	0.352244	0.0564196	-0.10014	-0.00199909	
-0.116953	-0.623622	-0.496106	0.406231	0.068542	-0.206682	-0.00895746	
-0.112551	-0.608292	-0.507181	0.33427	-0.104374	-0.166988	0.0325934	
0.00218467	-0.607701	-0.449987	0.330543	0.0562292	-0.207695	-0.0290217	
0.0134413	-0.661378	-0.542085	0.349967	-0.0970333	-0.257103	0.000565161	
-0.0958073	-0.635962	-0.611986	0.351388	0.0864936	-0.222111	0.0692287	
-0.0434742	-0.470068	-0.551802	0.361444	-0.0647801	-0.202374	-0.00940843	
-0.104233	-0.576922	-0.595706	0.280403	0.0797258	-0.235231	0.0216921	
-0.152096	-0.62326	-0.557729	0.346992	0.0360247	-0.231473	0.0360911	
-0.0385569	-0.68136	-0.626687	0.304191	-0.0390433	-0.144092	0.0157017	
-0.146232	-0.736751	-0.492961	0.319639	-0.0129852	-0.191184	-0.00309707	
0.0911016	-0.591303	-0.490471	0.353782	0.11621	-0.247165	-0.016812	
-0.0877381	-0.630928	-0.485835	0.260944	-0.0402699	-0.172396	-0.0648469	
0.0716155	-0.60271	-0.556332	0.435422	0.171455	-0.203534	-0.0163958	
-0.0275952	-0.704294	-0.448598	0.289852	-0.010275	-0.191282	-0.0284519	
-0.0486304	-0.630721	-0.517425	0.345083	0.0432037	-0.196368	-0.0940865	
-0.00792393	-0.716853	-0.472867	0.316925	0.150178	-0.19401	-0.00967579	
0.0269803	-0.630528	-0.62823	0.296874	0.0890876	-0.258515	0.0217097	
-0.0267034	-0.624164	-0.531864	0.387164	0.115073	-0.175896	-0.0473437	
-0.0476729	-0.631548	-0.416459	0.378991	0.0658705	-0.208626	-0.0445852	
-0.11316	-0.537145	-0.465695	0.393332	0.0932359	-0.260023	0.0989393	
-0.0390559	-0.538691	-0.475955	0.388648	0.0885851	-0.19048	0.053025	
-0.103719	-0.554006	-0.51564	0.428008	0.0863511	-0.16933	0.0607912	
0.0409092	-0.660033	-0.37772	0.315585	0.161236	-0.160171	-0.104522	
0.0625391	-0.624256	-0.44674	0.381837	0.127951	-0.213641	0.0452377	
0.000228037	-0.567098	-0.553596	0.417999	0.0602383	-0.228535	-0.00174697	
