Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002437:	0.356720454545455	0.054528409090909	0.155022727272727	0.037134659090909	0.331915340909091	0.026721590909091	0.037956818181818		1
002438:	0.409717613636364	0.166540909090909	0.116855113636364	0.045634659090909	0.115651136363636	0.026760227272727	0.118840340909091		1
002439:	0.054864772727273	0.032677840909091	0.774776136363636	0.039700000000000	0.039326136363636	0.023955681818182	0.034699431818182		1
002440:	0.019745454545455	0.057489204545455	0.829046022727273	0.038787500000000	0.018297727272727	0.020886363636364	0.015747727272727		1
002441:	0.028152272727273	0.042703977272727	0.790674431818182	0.029913636363636	0.059146022727273	0.021423863636364	0.027985795454545		1
002442:	0.055736363636364	0.030070454545455	0.775817613636364	0.021841477272727	0.032968181818182	0.030171590909091	0.053394318181818		1
002443:	0.144047159090909	0.029293181818182	0.391264772727273	0.121787500000000	0.228850000000000	0.033434090909091	0.051323295454545		1
002444:	0.017738636363636	0.030568181818182	0.819740909090909	0.038748863636364	0.014478977272727	0.057605681818182	0.021118750000000		1
002445:	0.004818181818182	0.004034090909091	0.970274431818182	0.004664204545455	0.007873863636364	0.002522727272727	0.005812500000000		1
002446:	0.076451136363636	0.403693750000000	0.381415340909091	0.039918181818182	0.022567613636364	0.039758522727273	0.036195454545455		1
002447:	0.049447727272727	0.247065909090909	0.518114772727273	0.047671022727273	0.075931250000000	0.034000000000000	0.027769318181818		1
002448:	0.194634659090909	0.105423863636364	0.508132954545455	0.070403977272727	0.031903977272727	0.049495454545455	0.040005113636364		1
002449:	0.005492613636364	0.003389204545455	0.692918750000000	0.283942613636364	0.007305113636364	0.004106250000000	0.002845454545455		1
002450:	0.039172159090909	0.585466477272727	0.026910795454545	0.235075000000000	0.030615340909091	0.040916477272727	0.041843750000000		1
002451:	0.102568181818182	0.030567613636364	0.650144886363636	0.094303409090909	0.036204545454545	0.031489204545455	0.054722159090909		1
002452:	0.480717613636364	0.063844886363636	0.193011931818182	0.085719886363636	0.058270454545455	0.085641477272727	0.032793750000000		1
002453:	0.103952840909091	0.223806818181818	0.147050568181818	0.150707386363636	0.068198295454545	0.278621022727273	0.027663068181818		1
002454:	0.075598295454545	0.139748863636364	0.202684659090909	0.460063068181818	0.028794886363636	0.061513636363636	0.031596590909091		1
002455:	0.643094318181818	0.046989772727273	0.047321022727273	0.077850000000000	0.035936363636364	0.083675568181818	0.065132954545455		1
002456:	0.012809659090909	0.010911363636364	0.903756818181818	0.028759090909091	0.020726136363636	0.010518750000000	0.012518181818182		1
002457:	0.021777840909091	0.011117613636364	0.022701136363636	0.847461931818182	0.021629545454545	0.054915909090909	0.020396022727273		1
002458:	0.905690340909091	0.077947159090909	0.005246022727273	0.002900000000000	0.005410227272727	0.001093181818182	0.001713068181818		1
002459:	0.011447727272727	0.014494318181818	0.023068750000000	0.897499431818182	0.018926136363636	0.015794886363636	0.018768750000000		1
002460:	0.011284090909091	0.017596022727273	0.019922159090909	0.883043750000000	0.015315340909091	0.023586931818182	0.029251704545455		1
002461:	0.100652840909091	0.017242613636364	0.025856250000000	0.797812500000000	0.017197159090909	0.029022159090909	0.012216477272727		1
002462:	0.039288636363636	0.037161931818182	0.768011363636364	0.078451136363636	0.018003409090909	0.025054545454545	0.034028977272727		1
002463:	0.169389772727273	0.156550568181818	0.169928409090909	0.241986931818182	0.079663068181818	0.150741477272727	0.031739772727273		1
002464:	0.188631250000000	0.258234090909091	0.255827272727273	0.099363636363636	0.053774431818182	0.082885795454545	0.061283522727273		1
002465:	0.485383522727273	0.069537500000000	0.057185795454545	0.035407954545455	0.054466477272727	0.059218181818182	0.238800568181818		1
002466:	0.040260227272727	0.018529545454545	0.820446022727273	0.024339772727273	0.061662500000000	0.015189204545455	0.019572727272727		1
002467:	0.035422727272727	0.528052840909091	0.289794886363636	0.051092613636364	0.045698295454545	0.020259090909091	0.029679545454545		1
002468:	0.035146022727273	0.108437500000000	0.043392613636364	0.698689772727273	0.022955681818182	0.056085795454545	0.035292613636364		1
002469:	0.070589204545455	0.290610795454545	0.156809659090909	0.137544886363636	0.198422159090909	0.127368750000000	0.018654545454545		1
002470:	0.088965340909091	0.211327272727273	0.225003409090909	0.032694318181818	0.064768181818182	0.351043750000000	0.026197727272727		1
002471:	0.243275000000000	0.106074431818182	0.421192613636364	0.067233522727273	0.086059659090909	0.027675568181818	0.048489204545455		1
002472:	0.156630681818182	0.597755113636364	0.044339772727273	0.037829545454545	0.044528409090909	0.061168181818182	0.057748295454545		1
002473:	0.030129545454545	0.638284659090909	0.210693750000000	0.045603409090909	0.037030113636364	0.020957954545455	0.017300568181818		1
002474:	0.062254545454545	0.043115340909091	0.639430113636364	0.034910795454545	0.140769318181818	0.026621022727273	0.052898863636364		1
002475:	0.015555681818182	0.018505113636364	0.015344318181818	0.894093750000000	0.019940909090909	0.014422727272727	0.022137500000000		1
002476:	0.014223863636364	0.009688068181818	0.012948863636364	0.902501704545455	0.015451136363636	0.027554545454545	0.017631818181818		1
002477:	0.016909659090909	0.017315340909091	0.886956818181818	0.029681250000000	0.014511931818182	0.016676704545455	0.017948295454545		1
002478:	0.119747727272727	0.263552840909091	0.241374431818182	0.193881818181818	0.041425568181818	0.088431818181818	0.051585795454545		1
002479:	0.190738068181818	0.026631250000000	0.497480113636364	0.036678409090909	0.142593750000000	0.026387500000000	0.079490909090909		1
002480:	0.034661363636364	0.088405681818182	0.754674431818182	0.055130113636364	0.015556818181818	0.031738636363636	0.019832954545455		1
002481:	0.018114204545455	0.012659659090909	0.837591477272727	0.052334090909091	0.025975568181818	0.032510795454545	0.020814204545455		1
002482:	0.025088636363636	0.023692045454545	0.845881250000000	0.036139204545455	0.018496022727273	0.018451136363636	0.032251704545455		1
002483:	0.017508522727273	0.009147727272727	0.890062500000000	0.037804545454545	0.024870454545455	0.008394318181818	0.012211931818182		1
002484:	0.018820454545455	0.017936931818182	0.886752840909091	0.022203409090909	0.025215909090909	0.013073295454545	0.015997159090909		1
002485:	0.020939772727273	0.153348863636364	0.725857954545455	0.032207386363636	0.014402272727273	0.033564772727273	0.019678977272727		1
002486:	0.017453409090909	0.076772727272727	0.813381250000000	0.033505681818182	0.013642045454545	0.026421022727273	0.018823863636364		1
002487:	0.090642045454545	0.016755681818182	0.732515340909091	0.040964772727273	0.054218750000000	0.022331250000000	0.042572159090909		1
002488:	0.062789204545455	0.184801704545455	0.332071022727273	0.292958522727273	0.029193750000000	0.048194886363636	0.049990909090909		1
002489:	0.010217613636364	0.007445454545455	0.938019886363636	0.014526704545455	0.007793750000000	0.005611363636364	0.016385227272727		1
002490:	0.017358522727273	0.020282954545455	0.881723295454545	0.031934659090909	0.016681250000000	0.013669318181818	0.018350000000000		1
002491:	0.093586363636364	0.049748863636364	0.250906250000000	0.483326136363636	0.058829545454545	0.035358522727273	0.028244318181818		1
002492:	0.025934659090909	0.049267045454545	0.783505113636364	0.057544318181818	0.029814772727273	0.026884659090909	0.027049431818182		1
002493:	0.140701136363636	0.546963068181818	0.097934659090909	0.051427840909091	0.076446590909091	0.040866477272727	0.045660227272727		1
002494:	0.009688636363636	0.013013636363636	0.896528409090909	0.023022159090909	0.007251136363636	0.038816477272727	0.011679545454545		1
002495:	0.032962500000000	0.024865909090909	0.677286931818182	0.120655113636364	0.031289772727273	0.045175000000000	0.067764772727273		1
002496:	0.417627840909091	0.038443181818182	0.339213068181818	0.060255681818182	0.046106818181818	0.040152272727273	0.058201136363636		1
002497:	0.033623863636364	0.020717613636364	0.809545454545455	0.039397159090909	0.040148863636364	0.027951704545455	0.028615340909091		1
002498:	0.006924431818182	0.012107954545455	0.015422159090909	0.910539772727273	0.017441477272727	0.027407954545455	0.010156250000000		1
002499:	0.027447727272727	0.037077272727273	0.871568750000000	0.026797727272727	0.014551704545455	0.010757954545455	0.011798863636364		1
002500:	0.024185227272727	0.008910795454545	0.861550568181818	0.039105681818182	0.020551704545455	0.014849431818182	0.030846590909091		1
002501:	0.095352840909091	0.031415340909091	0.659863636363636	0.052040909090909	0.031905113636364	0.054822159090909	0.074600000000000		1
002502:	0.283238636363636	0.073694318181818	0.432135227272727	0.056330113636364	0.034330113636364	0.031052840909091	0.089218750000000		1
002503:	0.019152272727273	0.017294318181818	0.870785227272727	0.033259659090909	0.021402272727273	0.018965340909091	0.019140909090909		1
002504:	0.102540909090909	0.039422159090909	0.589170454545455	0.081842045454545	0.069998295454545	0.060076136363636	0.056950000000000		1
002505:	0.047031250000000	0.018919318181818	0.786787500000000	0.060103409090909	0.024704545454545	0.023657386363636	0.038796590909091		1
002506:	0.129031818181818	0.424916477272727	0.150311931818182	0.100993181818182	0.051999431818182	0.088899431818182	0.053847727272727		1
002507:	0.534209659090909	0.084851136363636	0.069558522727273	0.087808522727273	0.075574431818182	0.086337500000000	0.061660227272727		1
002508:	0.012803977272727	0.036813068181818	0.407277272727273	0.078141477272727	0.436522159090909	0.015876704545455	0.012565340909091		1
002509:	0.014453409090909	0.010017613636364	0.013027272727273	0.024631818181818	0.908578977272727	0.010550568181818	0.018740340909091		1
002510:	0.032929545454545	0.013259659090909	0.025966477272727	0.054085227272727	0.817213068181818	0.017631818181818	0.038914204545455		1
002511:	0.006134659090909	0.010526704545455	0.008567613636364	0.904563636363636	0.020142613636364	0.028342045454545	0.021722727272727		1
002512:	0.026871590909091	0.011344318181818	0.012553977272727	0.030009090909091	0.884537500000000	0.016982386363636	0.017701136363636		1
002513:	0.044711363636364	0.019923863636364	0.050586363636364	0.044765909090909	0.756880681818182	0.020547727272727	0.062584090909091		1
002514:	0.081604545454545	0.026450568181818	0.116635795454545	0.108814204545455	0.603214204545454	0.028665909090909	0.034614772727273		1
002515:	0.025892045454545	0.041306818181818	0.672469318181818	0.075255681818182	0.065941477272727	0.097322727272727	0.021811931818182		1
002516:	0.042081250000000	0.035202272727273	0.360601704545455	0.396073863636364	0.064909090909091	0.060807386363636	0.040324431818182		1
002517:	0.499634090909091	0.081606250000000	0.245830681818182	0.084535795454545	0.022381818181818	0.046223295454545	0.019788068181818		1
002518:	0.062555681818182	0.333318181818182	0.265959659090909	0.202203977272727	0.027856250000000	0.054981818181818	0.053124431818182		1
002519:	0.157398295454545	0.198971022727273	0.146990340909091	0.093693750000000	0.035781250000000	0.286287500000000	0.080877840909091		1
002520:	0.067346590909091	0.020089204545455	0.746026704545454	0.023372159090909	0.087249431818182	0.019503977272727	0.036411931818182		1
002521:	0.012952272727273	0.012184659090909	0.026726136363636	0.899611363636364	0.012753409090909	0.017359659090909	0.018412500000000		1
002522:	0.112674431818182	0.466913636363636	0.173489772727273	0.052236931818182	0.093305113636364	0.042776136363636	0.058603977272727		1
002523:	0.042328977272727	0.028660795454545	0.788609659090909	0.058657386363636	0.029864772727273	0.022179545454545	0.029698863636364		1
002524:	0.329988068181818	0.106997727272727	0.362697159090909	0.061039204545455	0.051701136363636	0.041065340909091	0.046511363636364		1
002525:	0.337540340909091	0.087419886363636	0.113615340909091	0.247410795454545	0.087705113636364	0.046403409090909	0.079905113636364		1
002526:	0.099276136363636	0.133152272727273	0.529342613636364	0.126849431818182	0.034479545454545	0.041050568181818	0.035849431818182		1
002527:	0.103477840909091	0.328382954545455	0.189533522727273	0.068040340909091	0.224246022727273	0.058314204545455	0.028005113636364		1
002528:	0.101450000000000	0.058263068181818	0.696525568181818	0.020807386363636	0.034014204545455	0.041668181818182	0.047271590909091		1
002529:	0.029343181818182	0.026690909090909	0.736056250000000	0.067121022727273	0.018790909090909	0.056068750000000	0.065928977272727		1
002530:	0.006001704545455	0.007539772727273	0.002618181818182	0.232413636363636	0.004302272727273	0.742768181818182	0.004356250000000		1
002531:	0.223578409090909	0.109973863636364	0.179708522727273	0.191038068181818	0.153668181818182	0.107459659090909	0.034573295454545		1
002532:	0.057887500000000	0.252369318181818	0.377854545454545	0.201027272727273	0.029818181818182	0.045969318181818	0.035073863636364		1
002533:	0.016353409090909	0.012072727272727	0.907518750000000	0.016388636363636	0.014481818181818	0.017938068181818	0.015246590909091		1
002534:	0.225286363636364	0.092296590909091	0.153328409090909	0.197917613636364	0.154376704545455	0.097492613636364	0.079301704545455		1
002535:	0.357066477272727	0.056564204545455	0.092909090909091	0.097199431818182	0.187340909090909	0.071271590909091	0.137648295454545		1
002536:	0.074625568181818	0.457921022727273	0.300241477272727	0.042881250000000	0.047638636363636	0.052532954545455	0.024159090909091		1
002537:	0.023346022727273	0.017841477272727	0.012251704545455	0.913058522727273	0.013037500000000	0.010640909090909	0.009823863636364		1
002538:	0.024070454545455	0.036003409090909	0.841172159090909	0.038340340909091	0.016050568181818	0.022170454545455	0.022192613636364		1
002539:	0.008980113636364	0.014332954545455	0.020828977272727	0.913776704545455	0.011925000000000	0.013342045454545	0.016814204545455		1
002540:	0.088520454545455	0.039996590909091	0.648744318181818	0.063296022727273	0.034190340909091	0.079156250000000	0.046096022727273		1
002541:	0.020817613636364	0.019743181818182	0.848368750000000	0.053034659090909	0.014988068181818	0.018528977272727	0.024518750000000		1
002542:	0.072974431818182	0.035630681818182	0.698133522727273	0.084903977272727	0.041211931818182	0.025815909090909	0.041329545454545		1
002543:	0.075242045454545	0.035129545454545	0.742122159090909	0.040557386363636	0.030956818181818	0.027685227272727	0.048306818181818		1
002544:	0.003754545454545	0.136873295454545	0.848906250000000	0.004022727272727	0.002435227272727	0.001868750000000	0.002139204545455		1
002545:	0.060669318181818	0.151803409090909	0.635808522727273	0.070707954545455	0.028205113636364	0.032194886363636	0.020610795454545		1
002546:	0.241996022727273	0.126027840909091	0.417514204545455	0.061099431818182	0.045146590909091	0.038335227272727	0.069880681818182		1
002547:	0.022436931818182	0.016182386363636	0.881650568181818	0.028033522727273	0.018394886363636	0.015248863636364	0.018052840909091		1
002548:	0.018408522727273	0.012818750000000	0.858455113636364	0.039617613636364	0.014499431818182	0.032254545454545	0.023946022727273		1
002549:	0.005619318181818	0.005326704545455	0.948308522727273	0.013145454545455	0.018790340909091	0.002925000000000	0.005884659090909		1
002550:	0.013662500000000	0.020365340909091	0.844456818181818	0.022501136363636	0.019425000000000	0.011337500000000	0.068251704545455		1
002551:	0.000657386363636	0.003331250000000	0.000447727272727	0.000650000000000	0.379366477272727	0.000297159090909	0.615250000000000		1
002552:	0.385165340909091	0.035317613636364	0.155757386363636	0.232713636363636	0.030413636363636	0.082567613636364	0.078064772727273		1
002553:	0.335713636363636	0.187939772727273	0.048102840909091	0.078692613636364	0.027373863636364	0.228611363636364	0.093565909090909		1
002554:	0.234768750000000	0.112091477272727	0.072005113636364	0.057982954545455	0.062821022727273	0.067622159090909	0.392708522727273		1
002555:	0.069621590909091	0.045236931818182	0.582077272727273	0.125643181818182	0.035060795454545	0.067572727272727	0.074787500000000		1
002556:	0.019160795454545	0.010138636363636	0.901065340909091	0.031796022727273	0.015865340909091	0.011189204545455	0.010784659090909		1
002557:	0.047121590909091	0.021402840909091	0.784206250000000	0.064161931818182	0.027939204545455	0.026588068181818	0.028580113636364		1
002558:	0.042592045454545	0.080418181818182	0.563345454545455	0.187078977272727	0.036373295454545	0.038385227272727	0.051806818181818		1
002559:	0.041932954545455	0.262660227272727	0.445875000000000	0.088925000000000	0.035853409090909	0.095861931818182	0.028891477272727		1
002560:	0.017292613636364	0.013849431818182	0.890921590909091	0.023994886363636	0.012636931818182	0.018364204545455	0.022940340909091		1
002561:	0.034847727272727	0.043528977272727	0.161363636363636	0.658057386363636	0.031521022727273	0.033232954545455	0.037448295454545		1
002562:	0.029024431818182	0.028563068181818	0.724735227272727	0.078486363636364	0.080172727272727	0.029344886363636	0.029673295454545		1
002563:	0.017341477272727	0.016827840909091	0.030303409090909	0.874324431818182	0.020805681818182	0.019189204545455	0.021207954545455		1
002564:	0.068289772727273	0.023112500000000	0.716453977272727	0.068822159090909	0.034399431818182	0.035302272727273	0.053619886363636		1
002565:	0.047629545454545	0.011930113636364	0.854768750000000	0.030872159090909	0.021177840909091	0.014928977272727	0.018692613636364		1
002566:	0.107252840909091	0.111995454545455	0.564954545454545	0.121977272727273	0.046314204545455	0.028438636363636	0.019067045454545		1
002567:	0.014668750000000	0.011781250000000	0.902900568181818	0.024835227272727	0.016319318181818	0.012472727272727	0.017022159090909		1
002568:	0.034371022727273	0.018507954545455	0.723854545454545	0.160970454545455	0.024017045454545	0.020231818181818	0.018047159090909		1
002569:	0.135315340909091	0.193367613636364	0.276567613636364	0.140118181818182	0.078107954545455	0.115611931818182	0.060911363636364		1
002570:	0.026293750000000	0.017182954545455	0.032734090909091	0.036380113636364	0.837456818181818	0.019171022727273	0.030781250000000		1
002571:	0.014847159090909	0.014686363636364	0.031600568181818	0.861281818181818	0.024581818181818	0.028285227272727	0.024717045454545		1
002572:	0.030026704545455	0.021469886363636	0.521757386363636	0.116922159090909	0.188663068181818	0.066239772727273	0.054921022727273		1
002573:	0.071764772727273	0.080175000000000	0.143394886363636	0.250326136363636	0.331100568181818	0.087028409090909	0.036210227272727		1
002574:	0.023368750000000	0.011361363636364	0.017959090909091	0.032796590909091	0.878788068181818	0.018331818181818	0.017394318181818		1
002575:	0.006446022727273	0.002096022727273	0.003872159090909	0.241176704545455	0.727839772727273	0.002285795454545	0.016283522727273		1
002576:	0.018065340909091	0.014189772727273	0.018205681818182	0.890123295454545	0.018571590909091	0.018907386363636	0.021936931818182		1
002577:	0.065080113636364	0.024382386363636	0.062052840909091	0.049927840909091	0.712066477272727	0.021639772727273	0.064850568181818		1
002578:	0.012428409090909	0.006505113636364	0.015897159090909	0.013717045454545	0.928530681818182	0.007032954545455	0.015888636363636		1
002579:	0.036527272727273	0.040265340909091	0.445152840909091	0.053812500000000	0.310663636363636	0.038575568181818	0.075002840909091		1
002580:	0.045397727272727	0.028388636363636	0.011951136363636	0.799190340909091	0.040792613636364	0.045747727272727	0.028531818181818		1
002581:	0.903241477272727	0.007057954545455	0.086771022727273	0.001159659090909	0.000835795454545	0.000414204545455	0.000519886363636		1
002582:	0.070880681818182	0.074421022727273	0.043468750000000	0.046394318181818	0.550101704545455	0.129226136363636	0.085507386363636		1
002583:	0.030142045454545	0.018147727272727	0.021850000000000	0.032150568181818	0.830205113636364	0.012097727272727	0.055406818181818		1
002584:	0.029950000000000	0.019562500000000	0.010245454545455	0.060494886363636	0.783580113636364	0.022403409090909	0.073763636363636		1
002585:	0.009759659090909	0.004796590909091	0.016063636363636	0.011654545454545	0.906344886363636	0.033248295454545	0.018132386363636		1
002586:	0.042751136363636	0.007351704545455	0.125300568181818	0.014224431818182	0.775267045454546	0.010622727272727	0.024482386363636		1
002587:	0.036593750000000	0.017986363636364	0.071128977272727	0.046471022727273	0.758582954545455	0.038957386363636	0.030279545454545		1
002588:	0.023421590909091	0.011568750000000	0.053669318181818	0.012814204545455	0.867111931818182	0.012153409090909	0.019260795454545		1
002589:	0.909965909090909	0.006498863636364	0.000309659090909	0.000710795454545	0.000782954545455	0.000380113636364	0.081351704545455		1
002590:	0.035075568181818	0.019877840909091	0.026325568181818	0.247000568181818	0.609805113636364	0.022875000000000	0.039040340909091		1
002591:	0.067794886363636	0.042438068181818	0.089374431818182	0.053221590909091	0.676060227272727	0.033580681818182	0.037530113636364		1
002592:	0.040298295454545	0.061833522727273	0.032201704545455	0.055251136363636	0.721175568181818	0.034844318181818	0.054395454545455		1
002593:	0.030061931818182	0.025144318181818	0.161892613636364	0.040611931818182	0.661290340909091	0.024113636363636	0.056885227272727		1
002594:	0.032640340909091	0.024731250000000	0.015788068181818	0.037521022727273	0.765951704545455	0.052798863636364	0.070568750000000		1
002595:	0.202669318181818	0.127221022727273	0.026944318181818	0.334519886363636	0.058415340909091	0.200097727272727	0.050132386363636		1
002596:	0.107272727272727	0.019585795454545	0.038921590909091	0.043993181818182	0.726934090909091	0.019694886363636	0.043597727272727		1
002597:	0.084784090909091	0.037857386363636	0.034010227272727	0.175401704545455	0.421515340909091	0.040977840909091	0.205453409090909		1
002598:	0.061070454545455	0.017250000000000	0.025927840909091	0.040611363636364	0.194216477272727	0.045618181818182	0.615305681818182		1
002599:	0.063216477272727	0.015009659090909	0.049481818181818	0.112306250000000	0.673931818181818	0.030927840909091	0.055126136363636		1
002600:	0.086746022727273	0.025436931818182	0.646150568181818	0.068057954545455	0.112788636363636	0.027438636363636	0.033381250000000		1
002601:	0.017507386363636	0.014163636363636	0.903427840909091	0.022264204545455	0.014324431818182	0.013198295454545	0.015114204545455		1
002602:	0.265360227272727	0.066338068181818	0.035259659090909	0.201341477272727	0.221110795454545	0.061394886363636	0.149194886363636		1
002603:	0.033815909090909	0.073489772727273	0.556282954545455	0.210363068181818	0.033168750000000	0.054246590909091	0.038632954545455		1
002604:	0.142556818181818	0.016276136363636	0.652130113636364	0.034464772727273	0.104625568181818	0.019483522727273	0.030463068181818		1
002605:	0.022024431818182	0.012043181818182	0.840787500000000	0.022165909090909	0.074200568181818	0.008512500000000	0.020265909090909		1
002606:	0.334344886363636	0.358303977272727	0.201078977272727	0.024498295454545	0.028079545454545	0.023896022727273	0.029798295454545		1
002607:	0.022884659090909	0.006973863636364	0.482010795454545	0.463532954545455	0.007574431818182	0.009200000000000	0.007823295454545		1
002608:	0.024050568181818	0.635365909090909	0.063208522727273	0.175201704545455	0.040245454545455	0.038971022727273	0.022956818181818		1
002609:	0.136109090909091	0.090188068181818	0.350715909090909	0.032216477272727	0.315913068181818	0.035822727272727	0.039034659090909		1
002610:	0.093276136363636	0.035036931818182	0.544915909090909	0.029617613636364	0.244251704545455	0.024690340909091	0.028211363636364		1
002611:	0.023717045454545	0.012427272727273	0.014185795454545	0.895489772727273	0.022835227272727	0.011973863636364	0.019371022727273		1
002612:	0.021364204545455	0.014597727272727	0.852751704545455	0.037602840909091	0.034611363636364	0.018639772727273	0.020432386363636		1
002613:	0.020896022727273	0.024603977272727	0.027074431818182	0.795090340909091	0.018429545454545	0.053773295454545	0.060132386363636		1
002614:	0.176180681818182	0.150352840909091	0.476861363636364	0.083155113636364	0.032809090909091	0.040930113636364	0.039710795454545		1
002615:	0.011837500000000	0.019566477272727	0.911834090909091	0.019516477272727	0.019221022727273	0.010373295454545	0.007651136363636		1
002616:	0.023886363636364	0.035657386363636	0.832072159090909	0.035538068181818	0.035126136363636	0.018414204545455	0.019305681818182		1
002617:	0.305369886363636	0.040284659090909	0.102163068181818	0.298240340909091	0.059520454545455	0.102846022727273	0.091575568181818		1
002618:	0.000039772727273	0.000034090909091	0.000030113636364	0.885306818181818	0.000086363636364	0.114469318181818	0.000033522727273		1
002619:	0.154815909090909	0.094165909090909	0.265213636363636	0.095896590909091	0.258475000000000	0.088347159090909	0.043085795454545		1
002620:	0.038175000000000	0.017551704545455	0.842065340909091	0.033341477272727	0.031546022727273	0.014961931818182	0.022358522727273		1
002621:	0.012909090909091	0.010036363636364	0.017109090909091	0.888407386363636	0.021102840909091	0.027585227272727	0.022850000000000		1
002622:	0.073557954545455	0.033830681818182	0.704138636363636	0.039435795454545	0.089811363636364	0.024331818181818	0.034893750000000		1
002623:	0.192535795454545	0.041313068181818	0.592186931818182	0.086419318181818	0.037925000000000	0.028796022727273	0.020823863636364		1
002624:	0.161781818181818	0.318291477272727	0.107515909090909	0.168664772727273	0.112156250000000	0.092519886363636	0.039069886363636		1
002625:	0.207575000000000	0.267309659090909	0.258564772727273	0.114452840909091	0.066931250000000	0.051290909090909	0.033875568181818		1
002626:	0.075933522727273	0.111961363636364	0.441415340909091	0.078420454545455	0.032535795454545	0.046157386363636	0.213576136363636		1
002627:	0.061484090909091	0.025937500000000	0.777884090909091	0.038561363636364	0.032818750000000	0.018413636363636	0.044900568181818		1
002628:	0.027947727272727	0.014653977272727	0.864564772727273	0.034155113636364	0.022007954545455	0.017420454545455	0.019250000000000		1
002629:	0.580055113636364	0.203402272727273	0.029050000000000	0.027268750000000	0.081927272727273	0.023652272727273	0.054644318181818		1
002630:	0.013959090909091	0.010982954545455	0.024815340909091	0.891244318181818	0.022759090909091	0.017989772727273	0.018249431818182		1
002631:	0.070982954545455	0.067979545454545	0.648619886363636	0.075340340909091	0.035023295454545	0.044114204545455	0.057939772727273		1
002632:	0.026213636363636	0.013830681818182	0.713975000000000	0.222820454545455	0.008168750000000	0.009113068181818	0.005878409090909		1
002633:	0.179993750000000	0.039556818181818	0.434103977272727	0.143696590909091	0.103025000000000	0.052135227272727	0.047488636363636		1
002634:	0.017485227272727	0.023514204545455	0.859520454545455	0.040778977272727	0.024141477272727	0.015239772727273	0.019319886363636		1
002635:	0.017948295454545	0.010046590909091	0.848363068181818	0.066548295454545	0.010560227272727	0.017935227272727	0.028598295454545		1
002636:	0.030738068181818	0.016688636363636	0.880422159090909	0.019014204545455	0.016050000000000	0.019564204545455	0.017522727272727		1
002637:	0.073495454545455	0.035985227272727	0.710816477272727	0.045956818181818	0.020811363636364	0.039140340909091	0.073794318181818		1
002638:	0.159434090909091	0.105247727272727	0.468503409090909	0.121599431818182	0.047880113636364	0.046872727272727	0.050462500000000		1
002639:	0.044384090909091	0.059646022727273	0.464839204545455	0.193640340909091	0.080300568181818	0.084779545454545	0.072410227272727		1
002640:	0.022321022727273	0.018006250000000	0.858657386363636	0.043221590909091	0.021380681818182	0.013811931818182	0.022601136363636		1
002641:	0.176881250000000	0.091866477272727	0.191556818181818	0.417456818181818	0.032627840909091	0.050095454545455	0.039515340909091		1
002642:	0.053388068181818	0.045839204545455	0.450871022727273	0.083001704545455	0.297334659090909	0.041152840909091	0.028412500000000		1
002643:	0.030302272727273	0.022218181818182	0.840005681818182	0.038217613636364	0.037158522727273	0.015903409090909	0.016194318181818		1
002644:	0.014610227272727	0.015363068181818	0.897116477272727	0.020543750000000	0.027569886363636	0.011406250000000	0.013390340909091		1
002645:	0.013231250000000	0.010040909090909	0.913907954545455	0.023363636363636	0.013117045454545	0.011080113636364	0.015259090909091		1
002646:	0.042846590909091	0.040699431818182	0.701063068181818	0.040155681818182	0.051188636363636	0.035210795454545	0.088835795454545		1
002647:	0.038596590909091	0.022540909090909	0.833859090909091	0.027837500000000	0.029440909090909	0.019553977272727	0.028171022727273		1
002648:	0.077524431818182	0.146233522727273	0.085440909090909	0.105137500000000	0.400119318181818	0.073106250000000	0.112438068181818		1
002649:	0.017111363636364	0.009217613636364	0.017575000000000	0.027220454545455	0.873017613636364	0.017336931818182	0.038521022727273		1
002650:	0.021696590909091	0.024130681818182	0.045180681818182	0.014916477272727	0.821817613636364	0.026879545454545	0.045378409090909		1
002651:	0.035131818181818	0.017764204545455	0.034471022727273	0.060933522727273	0.790810227272727	0.023607386363636	0.037281818181818		1
002652:	0.045331818181818	0.037089772727273	0.011336363636364	0.021244886363636	0.833739204545455	0.014563636363636	0.036694318181818		1
002653:	0.441106818181818	0.018924431818182	0.015678409090909	0.059030681818182	0.302038068181818	0.032803977272727	0.130417613636364		1
002654:	0.016730113636364	0.010517613636364	0.009222727272727	0.896687500000000	0.022770454545455	0.023244886363636	0.020826704545455		1
002655:	0.031880113636364	0.030584659090909	0.055552272727273	0.143642613636364	0.148976704545455	0.091721590909091	0.497642045454545		1
002656:	0.052584090909091	0.023244318181818	0.048167613636364	0.036363068181818	0.762853977272727	0.022148295454545	0.054638636363636		1
002657:	0.020936931818182	0.009922727272727	0.011860795454545	0.027194318181818	0.893223295454545	0.014921022727273	0.021940909090909		1
002658:	0.114717045454545	0.039203977272727	0.054662500000000	0.043546590909091	0.660273863636364	0.042573863636364	0.045022159090909		1
002659:	0.101219318181818	0.029509659090909	0.598282386363636	0.048780681818182	0.160344886363636	0.025110795454545	0.036752272727273		1
002660:	0.103302272727273	0.023698295454545	0.043958522727273	0.149074431818182	0.557794886363636	0.031202272727273	0.090969318181818		1
