-2.38251	-2.2112	-1.34554	
-2.36487	-2.16425	-1.22995	
-2.43966	-2.18806	-1.3125	
-2.4624	-2.16549	-1.26044	
-2.44146	-2.21078	-1.33183	
-2.3684	-2.22717	-1.2436	
-2.39408	-2.23865	-1.37079	
-2.39574	-2.21485	-1.29389	
-2.40646	-2.26184	-1.31428	
-2.3817	-2.2688	-1.24055	
-2.31652	-2.29182	-1.26931	
-2.32736	-2.29174	-1.36958	
-2.3362	-2.28056	-1.31319	
-2.34906	-2.3452	-1.30384	
-2.33164	-2.29275	-1.30119	
-2.34182	-2.23799	-1.28703	
-2.39146	-2.2705	-1.3975	
-2.4373	-2.26872	-1.25801	
-2.31917	-2.2756	-1.34463	
-2.38312	-2.29207	-1.31178	
-2.44456	-2.19993	-1.27946	
-2.41684	-2.28747	-1.29354	
-2.38325	-2.29233	-1.28166	
-2.38483	-2.31274	-1.36636	
-2.38794	-2.26466	-1.34335	
-2.41816	-2.24359	-1.3222	
-2.41922	-2.2082	-1.39381	
-2.39485	-2.19698	-1.31872	
-2.30162	-2.17047	-1.30566	
-2.28411	-2.32538	-1.22031	
-2.37519	-2.24507	-1.2858	
-2.3957	-2.21929	-1.34927	
-2.36509	-2.16616	-1.32308	
-2.29247	-2.20079	-1.34443	
-2.34549	-2.14313	-1.33074	
-2.35848	-2.1777	-1.34388	
-2.30066	-2.29946	-1.31022	
-2.34056	-2.23476	-1.2974	
-2.35358	-2.24684	-1.35337	
-2.29322	-2.28765	-1.34909	
-2.339	-2.23196	-1.37937	
-2.41149	-2.26009	-1.32357	
-2.48972	-2.28494	-1.27812	
-2.35711	-2.25305	-1.35171	
-2.28594	-2.23496	-1.30206	
-2.3707	-2.26718	-1.33492	
-2.35617	-2.15607	-1.33358	
-2.40922	-2.25119	-1.23932	
-2.42303	-2.20819	-1.30016	
-2.47376	-2.16543	-1.37855	
-2.44502	-2.2243	-1.33655	
-2.47837	-2.23769	-1.31769	
-2.3734	-2.25667	-1.32465	
-2.45432	-2.26696	-1.37085	
-2.39208	-2.29412	-1.39701	
-2.50355	-2.23777	-1.4108	
-2.47132	-2.1684	-1.43282	
-2.49113	-2.18553	-1.42606	
-2.44785	-2.24836	-1.41142	
-2.44687	-2.17938	-1.47503	
-2.4357	-2.22309	-1.41497	
-2.50258	-2.22292	-1.40029	
-2.38242	-2.25158	-1.37129	
-2.4856	-2.22749	-1.40249	
-2.48311	-2.18524	-1.33169	
-2.40637	-2.27262	-1.34326	
-2.39625	-2.17225	-1.2859	
-2.4879	-2.18159	-1.29823	
-2.47927	-2.21639	-1.32742	
-2.36737	-2.14594	-1.34053	
-2.44467	-2.18713	-1.45783	
-2.51848	-2.10979	-1.3935	
-2.45933	-2.13264	-1.38389	
-2.41962	-2.24015	-1.31199	
-2.44778	-2.20187	-1.31092	
-2.5763	-2.19997	-1.37735	
-2.46628	-2.20747	-1.39595	
-2.48196	-2.21684	-1.32458	
-2.43995	-2.24073	-1.43641	
-2.36342	-2.25262	-1.36279	
-2.41832	-2.30286	-1.32432	
-2.44557	-2.19937	-1.41088	
-2.48029	-2.2267	-1.44298	
-2.38298	-2.28233	-1.34807	
-2.40268	-2.26792	-1.38376	
-2.41919	-2.24838	-1.40448	
-2.45377	-2.1956	-1.41257	
-2.48819	-2.22259	-1.41647	
-2.45743	-2.20671	-1.38188	
-2.46054	-2.28717	-1.36424	
-2.48469	-2.18857	-1.31683	
-2.5224	-2.20872	-1.36279	
-2.41736	-2.22324	-1.28474	
-2.51199	-2.27126	-1.33754	
-2.51534	-2.22294	-1.29471	
-2.44684	-2.24557	-1.27972	
-2.36011	-2.18641	-1.2833	
-2.36139	-2.20729	-1.3452	
-2.3593	-2.12212	-1.21964	
-2.37623	-2.25119	-1.30931	
-2.36834	-2.17825	-1.26795	
-2.41218	-2.17909	-1.25531	
-2.35898	-2.13991	-1.3011	
-2.3317	-2.20541	-1.35243	
-2.34522	-2.1855	-1.32345	
-2.35568	-2.1974	-1.37247	
-2.46477	-2.2244	-1.34148	
-2.466	-2.0406	-1.32194	
-2.42166	-2.07017	-1.31835	
-2.43477	-2.17707	-1.33215	
-2.49366	-2.07576	-1.32609	
-2.39033	-2.08005	-1.3246	
-2.35748	-2.1474	-1.29146	
-2.29486	-2.09141	-1.46948	
-2.33919	-2.1974	-1.38725	
-2.34958	-2.20134	-1.3718	
-2.35772	-2.11997	-1.40991	
-2.36482	-2.26526	-1.4361	
-2.34594	-2.16392	-1.45456	
-2.33223	-2.28971	-1.39848	
-2.44252	-2.22019	-1.4787	
-2.39972	-2.18887	-1.41456	
-2.42582	-2.18583	-1.38141	
-2.40028	-2.12986	-1.43548	
-2.36164	-2.24515	-1.37223	
-2.33721	-2.25114	-1.38205	
-2.42362	-2.20316	-1.34205	
-2.39242	-2.16586	-1.37296	
-2.44898	-2.1174	-1.37447	
-2.39909	-2.25454	-1.34648	
-2.41438	-2.24639	-1.3168	
-2.44021	-2.23465	-1.39417	
-2.4121	-2.2589	-1.42376	
-2.39926	-2.20523	-1.33942	
-2.30453	-2.18889	-1.36432	
-2.32648	-2.16139	-1.3961	
-2.28635	-2.12882	-1.3152	
-2.28651	-2.17391	-1.36249	
-2.22186	-2.07496	-1.40441	
-2.313	-2.16066	-1.33533	
-2.38124	-2.20684	-1.33594	
-2.35562	-2.15985	-1.33001	
-2.32005	-2.16174	-1.34399	
-2.40553	-2.15716	-1.42225	
-2.30682	-2.04986	-1.46334	
-2.31121	-2.14463	-1.37993	
-2.33103	-2.20346	-1.38617	
-2.28404	-2.23644	-1.30686	
-2.32158	-2.16012	-1.31451	
-2.40513	-2.19005	-1.31583	
-2.37286	-2.2597	-1.35126	
-2.32341	-2.20002	-1.38183	
-2.36374	-2.27996	-1.32539	
-2.4153	-2.2349	-1.38883	
-2.38384	-2.18433	-1.33363	
-2.30078	-2.15609	-1.28983	
-2.46705	-2.14552	-1.36415	
-2.41879	-2.18434	-1.36509	
-2.32878	-2.16059	-1.34746	
-2.31932	-2.10815	-1.37534	
-2.42308	-2.15907	-1.36156	
-2.39113	-2.17859	-1.31153	
-2.25994	-2.20528	-1.4284	
-2.36319	-2.11005	-1.30071	
-2.3841	-2.15222	-1.33877	
-2.29516	-2.12043	-1.32444	
-2.31283	-2.15087	-1.40795	
-2.32804	-2.19552	-1.34209	
-2.36258	-2.18768	-1.31686	
-2.36337	-2.17694	-1.30628	
-2.37132	-2.23552	-1.44194	
-2.31338	-2.2044	-1.39935	
-2.36657	-2.26164	-1.39175	
-2.37047	-2.24764	-1.36526	
-2.46031	-2.23274	-1.34331	
-2.3979	-2.17854	-1.34134	
-2.37913	-2.21155	-1.28707	
-2.39558	-2.04369	-1.34231	
-2.35786	-2.11315	-1.36794	
-2.43135	-2.05884	-1.35914	
-2.36578	-2.16831	-1.4579	
-2.42481	-2.13262	-1.5128	
-2.35048	-2.20926	-1.51126	
-2.39699	-2.15589	-1.37796	
-2.3663	-2.11686	-1.43376	
-2.34964	-2.1995	-1.37828	
-2.29691	-2.18526	-1.38368	
-2.35656	-2.20536	-1.29342	
-2.32602	-2.28406	-1.41677	
-2.36566	-2.20685	-1.3042	
-2.28045	-2.12097	-1.42084	
-2.31291	-2.22091	-1.44361	
-2.31139	-2.16443	-1.39704	
-2.34132	-2.15567	-1.35961	
-2.48764	-2.22756	-1.38847	
-2.34228	-2.13393	-1.35304	
-2.40172	-2.14334	-1.38141	
-2.29297	-2.14138	-1.37429	
-2.34415	-2.16753	-1.4657	
-2.30775	-2.12557	-1.41058	
-2.36951	-2.19944	-1.40321	
-2.33934	-2.10259	-1.36783	
-2.36208	-2.07236	-1.33977	
-2.37353	-2.12118	-1.29578	
-2.3595	-2.20965	-1.34377	
-2.36951	-2.23133	-1.41311	
-2.33995	-2.12781	-1.3787	
-2.3342	-2.19979	-1.27796	
-2.44036	-2.17331	-1.31293	
-2.38839	-2.11189	-1.34814	
-2.37011	-2.0903	-1.34238	
-2.43579	-2.08921	-1.39794	
-2.42739	-2.1326	-1.38294	
-2.40607	-2.08081	-1.33532	
-2.39497	-2.11357	-1.3493	
-2.45692	-2.15296	-1.41433	
-2.39037	-2.17415	-1.41826	
-2.4064	-2.13329	-1.46788	
-2.42365	-2.09947	-1.44667	
-2.41727	-2.08081	-1.45002	
-2.3339	-2.0333	-1.43343	
-2.41377	-2.05587	-1.51371	
-2.32984	-2.079	-1.45639	
-2.36472	-2.18491	-1.394	
-2.33746	-2.13479	-1.39615	
-2.32726	-2.24918	-1.31723	
-2.29797	-2.15386	-1.35718	
-2.33883	-2.25014	-1.39062	
-2.2836	-2.17161	-1.40322	
-2.34554	-2.16481	-1.36728	
-2.36492	-2.19136	-1.45575	
-2.39951	-2.20926	-1.36475	
-2.46637	-2.18924	-1.33075	
-2.44402	-2.1786	-1.45685	
-2.48291	-2.23109	-1.44249	
-2.36101	-2.2632	-1.54324	
-2.36797	-2.32425	-1.47027	
-2.31012	-2.23637	-1.46252	
-2.42133	-2.197	-1.38922	
-2.3002	-2.19148	-1.379	
-2.39812	-2.24543	-1.43981	
-2.3661	-2.17539	-1.45586	
-2.40588	-2.18655	-1.37856	
-2.35956	-2.18326	-1.42193	
-2.31946	-2.23696	-1.45959	
-2.34587	-2.21757	-1.39825	
-2.28209	-2.25847	-1.41146	
-2.32211	-2.29531	-1.36306	
-2.35945	-2.14372	-1.43264	
-2.28746	-2.15184	-1.41737	
-2.33224	-2.07577	-1.46927	
-2.32791	-2.09682	-1.45276	
-2.31547	-2.24204	-1.42	
-2.31653	-2.17999	-1.56536	
-2.35355	-2.07492	-1.51174	
-2.29784	-2.0759	-1.44721	
-2.35378	-2.14738	-1.39324	
-2.33132	-2.06016	-1.45726	
-2.36578	-2.06965	-1.39357	
-2.42259	-2.07828	-1.37244	
-2.35155	-2.11344	-1.35904	
-2.34355	-2.07356	-1.41306	
-2.32925	-2.07674	-1.37819	
-2.33813	-2.00521	-1.39569	
-2.36424	-2.05796	-1.39805	
-2.4078	-2.11832	-1.34171	
-2.40127	-2.09623	-1.36222	
-2.35361	-2.11523	-1.42676	
-2.35276	-2.1031	-1.39247	
-2.39604	-2.10442	-1.37497	
-2.37856	-2.14974	-1.43717	
-2.33274	-2.12325	-1.31219	
-2.32726	-2.1305	-1.27804	
-2.44392	-2.13567	-1.40861	
-2.3683	-2.05412	-1.34931	
-2.37854	-2.0928	-1.41701	
-2.39475	-2.12159	-1.32929	
-2.3545	-2.07748	-1.42956	
-2.37433	-2.14912	-1.3627	
-2.4392	-2.06763	-1.38953	
-2.34112	-2.00481	-1.43045	
-2.34642	-2.10452	-1.50956	
-2.32066	-2.1883	-1.47789	
-2.384	-2.15683	-1.49629	
-2.38564	-2.12399	-1.39517	
-2.44692	-2.17114	-1.41135	
-2.41675	-2.16819	-1.3466	
-2.4325	-2.19519	-1.30405	
-2.43276	-2.16515	-1.34481	
-2.45022	-2.13709	-1.39593	
-2.43177	-2.13068	-1.4351	
-2.38697	-2.16791	-1.3431	
-2.40175	-2.17324	-1.28998	
-2.40032	-2.17514	-1.40886	
-2.36239	-2.19477	-1.38156	
-2.44402	-2.1813	-1.38573	
-2.41137	-2.181	-1.39553	
-2.41208	-2.19742	-1.37978	
-2.36319	-2.30248	-1.39441	
-2.37919	-2.2252	-1.41956	
-2.32566	-2.18388	-1.36134	
-2.35881	-2.10732	-1.40915	
-2.36993	-2.17155	-1.47774	
-2.30693	-2.22945	-1.48543	
-2.2413	-2.15063	-1.36142	
-2.36246	-2.1147	-1.36418	
-2.2891	-2.12183	-1.34343	
-2.35751	-2.07614	-1.33487	
-2.40444	-2.12969	-1.33454	
-2.40869	-2.22994	-1.35128	
-2.42373	-2.20037	-1.35609	
-2.42265	-2.17802	-1.38625	
-2.30879	-2.22971	-1.41808	
-2.33591	-2.17719	-1.33585	
-2.39062	-2.09882	-1.42625	
-2.33193	-2.20359	-1.40485	
-2.37815	-2.14592	-1.52194	
-2.41629	-2.19189	-1.49347	
-2.41471	-2.25347	-1.43252	
-2.33484	-2.17267	-1.47472	
-2.36411	-2.21602	-1.48104	
-2.32094	-2.1673	-1.48553	
-2.34808	-2.07626	-1.50696	
-2.29734	-2.14225	-1.43135	
-2.35634	-2.21725	-1.39195	
-2.34407	-2.24326	-1.41304	
-2.30866	-2.18878	-1.38471	
-2.34379	-2.18094	-1.45486	
-2.31674	-2.24328	-1.5138	
-2.34938	-2.23191	-1.52859	
-2.40961	-2.15432	-1.48983	
-2.39405	-2.21853	-1.48747	
-2.44424	-2.26236	-1.47751	
-2.30048	-2.25027	-1.543	
-2.30477	-2.26577	-1.44436	
-2.37277	-2.20406	-1.42879	
-2.30337	-2.13733	-1.37415	
-2.38591	-2.28972	-1.48117	
-2.38822	-2.29055	-1.44456	
-2.4133	-2.31404	-1.44708	
-2.35076	-2.29418	-1.41994	
-2.31225	-2.25111	-1.4203	
-2.34981	-2.194	-1.48611	
-2.39948	-2.22018	-1.51674	
-2.39475	-2.12323	-1.51274	
-2.45707	-2.20756	-1.53103	
-2.39128	-2.15977	-1.51586	
-2.41468	-2.24889	-1.55799	
-2.39255	-2.23309	-1.51462	
-2.45589	-2.16876	-1.51568	
-2.44975	-2.2156	-1.53648	
-2.46099	-2.22915	-1.49796	
-2.51366	-2.132	-1.45703	
-2.43478	-2.21162	-1.54105	
-2.47628	-2.12724	-1.4799	
-2.47558	-2.13546	-1.49282	
-2.4815	-2.08686	-1.47012	
-2.38663	-2.13683	-1.51347	
-2.38104	-2.21395	-1.48324	
-2.4021	-2.23072	-1.43196	
-2.44185	-2.23536	-1.37509	
-2.39588	-2.17807	-1.44974	
-2.43021	-2.23316	-1.57663	
-2.47112	-2.20098	-1.50601	
-2.37165	-2.25545	-1.5205	
-2.43539	-2.22102	-1.51859	
-2.48046	-2.27276	-1.51129	
-2.45415	-2.24175	-1.45875	
-2.42297	-2.20126	-1.56622	
-2.43211	-2.28705	-1.57849	
-2.4321	-2.25732	-1.54147	
-2.44385	-2.27168	-1.55517	
-2.4441	-2.26906	-1.57947	
-2.47149	-2.24608	-1.60636	
-2.43178	-2.28429	-1.59669	
-2.41457	-2.22626	-1.62884	
-2.39143	-2.19325	-1.54594	
-2.49359	-2.25173	-1.52182	
-2.41657	-2.21527	-1.54221	
-2.45914	-2.3223	-1.52882	
-2.49485	-2.2795	-1.55432	
-2.49452	-2.27686	-1.53812	
-2.53471	-2.30004	-1.47448	
-2.43062	-2.24933	-1.57285	
-2.48433	-2.23301	-1.57007	
-2.51442	-2.31982	-1.58527	
-2.6044	-2.33469	-1.51203	
-2.58949	-2.26208	-1.58295	
-2.60309	-2.25545	-1.56248	
-2.6087	-2.26298	-1.54891	
-2.63591	-2.23715	-1.51219	
-2.62502	-2.28366	-1.51886	
-2.73133	-2.28271	-1.49966	
-2.70188	-2.28214	-1.55743	
-2.58361	-2.33826	-1.63293	
-2.70588	-2.2498	-1.6306	
-2.6282	-2.31532	-1.49056	
-2.51026	-2.2619	-1.56824	
-2.53879	-2.2208	-1.56507	
-2.51443	-2.2209	-1.53709	
-2.51289	-2.37239	-1.50548	
-2.67295	-2.21815	-1.53546	
-2.63352	-2.19037	-1.59321	
-2.62388	-2.34924	-1.51102	
-2.61504	-2.23547	-1.53797	
-2.65135	-2.27723	-1.51656	
-2.62114	-2.29756	-1.68311	
-2.56969	-2.26396	-1.54816	
-2.5717	-2.3435	-1.48512	
-2.64222	-2.31247	-1.52701	
-2.52806	-2.27957	-1.57567	
-2.57801	-2.31526	-1.56936	
-2.60273	-2.36963	-1.52903	
-2.64843	-2.27123	-1.46615	
-2.64427	-2.41466	-1.39547	
-2.60718	-2.32743	-1.52523	
-2.59712	-2.28494	-1.52642	
-2.5427	-2.3337	-1.50368	
-2.62424	-2.32429	-1.5745	
-2.5978	-2.323	-1.56268	
-2.68507	-2.29199	-1.50452	
-2.56439	-2.23718	-1.55848	
-2.57804	-2.28347	-1.51353	
-2.61844	-2.30651	-1.58239	
-2.68867	-2.27763	-1.59075	
-2.61996	-2.3874	-1.55083	
-2.60645	-2.3313	-1.54064	
-2.58529	-2.30934	-1.46555	
-2.67056	-2.29196	-1.60473	
-2.58394	-2.37985	-1.56156	
-2.55049	-2.29621	-1.48441	
-2.59193	-2.32981	-1.53709	
-2.61624	-2.40926	-1.60708	
-2.60518	-2.40283	-1.53747	
-2.66238	-2.34577	-1.54591	
-2.62089	-2.30404	-1.51373	
-2.53925	-2.37672	-1.51715	
-2.60944	-2.32661	-1.49584	
-2.70518	-2.30611	-1.5695	
-2.61563	-2.24735	-1.59943	
-2.51286	-2.23568	-1.62717	
-2.55477	-2.17609	-1.48529	
-2.59601	-2.21086	-1.46349	
-2.58533	-2.2764	-1.42575	
-2.50623	-2.2295	-1.4548	
-2.65782	-2.26229	-1.36552	
-2.55297	-2.31044	-1.50653	
-2.54628	-2.33592	-1.44341	
-2.50579	-2.32314	-1.4693	
-2.5526	-2.28832	-1.50282	
-2.63037	-2.32062	-1.5903	
-2.51039	-2.32937	-1.58009	
-2.56593	-2.28848	-1.50942	
-2.57339	-2.3322	-1.49107	
-2.48579	-2.23605	-1.53541	
-2.50982	-2.27755	-1.52466	
-2.49349	-2.28454	-1.43356	
-2.54231	-2.34599	-1.50671	
-2.495	-2.34467	-1.46654	
-2.49849	-2.30476	-1.4315	
-2.57582	-2.2722	-1.46232	
-2.5037	-2.25363	-1.41504	
-2.44057	-2.19854	-1.50844	
-2.46581	-2.2447	-1.4487	
-2.53996	-2.2941	-1.51656	
-2.53076	-2.23392	-1.4684	
-2.58208	-2.25677	-1.57872	
-2.53667	-2.26489	-1.50637	
-2.52061	-2.21955	-1.49163	
-2.48782	-2.24181	-1.54892	
-2.56737	-2.25995	-1.489	
-2.54883	-2.21498	-1.48874	
-2.5166	-2.16747	-1.43489	
-2.53421	-2.29597	-1.47666	
-2.51231	-2.21801	-1.48085	
-2.52765	-2.1109	-1.47246	
-2.42827	-2.22693	-1.41734	
-2.52803	-2.17358	-1.4105	
-2.54742	-2.26208	-1.45989	
-2.47046	-2.1997	-1.54531	
-2.54556	-2.23222	-1.5052	
-2.52162	-2.20802	-1.56537	
-2.54075	-2.23001	-1.5602	
-2.60113	-2.31745	-1.5525	
-2.57313	-2.30402	-1.5425	
-2.64377	-2.27898	-1.48744	
-2.54625	-2.25526	-1.41425	
-2.61568	-2.28388	-1.46328	
-2.61111	-2.31725	-1.39946	
-2.61801	-2.27104	-1.33304	
-2.60774	-2.29769	-1.44167	
-2.48664	-2.22352	-1.43325	
-2.49753	-2.14878	-1.4832	
-2.55206	-2.2994	-1.48269	
-2.47214	-2.25119	-1.42985	
-2.51287	-2.27601	-1.4279	
-2.50415	-2.31488	-1.47056	
-2.55862	-2.30515	-1.46399	
-2.53759	-2.255	-1.34716	
-2.59235	-2.20905	-1.42081	
-2.51669	-2.15562	-1.44868	
-2.42148	-2.23327	-1.48716	
-2.43303	-2.29815	-1.41021	
-2.4928	-2.20139	-1.42704	
-2.42765	-2.28149	-1.45856	
-2.42662	-2.24171	-1.45411	
-2.43491	-2.20753	-1.39501	
-2.48188	-2.22828	-1.41256	
-2.52325	-2.31764	-1.41663	
-2.40905	-2.28755	-1.4698	
-2.49852	-2.3915	-1.45843	
-2.56555	-2.30864	-1.50293	
-2.51788	-2.30729	-1.40073	
-2.4601	-2.31681	-1.47758	
-2.48253	-2.36756	-1.44978	
-2.54426	-2.34628	-1.47569	
-2.60925	-2.36673	-1.42162	
-2.51007	-2.38885	-1.56467	
-2.51059	-2.30583	-1.51064	
-2.51075	-2.26241	-1.40088	
-2.43299	-2.31483	-1.41783	
-2.48852	-2.30836	-1.44698	
-2.5233	-2.33056	-1.52879	
-2.56104	-2.31326	-1.54145	
-2.47089	-2.33959	-1.51779	
-2.57531	-2.37337	-1.5185	
-2.48362	-2.32876	-1.49381	
-2.56883	-2.31775	-1.53008	
-2.55768	-2.45061	-1.56106	
-2.53568	-2.35717	-1.56295	
-2.45172	-2.27566	-1.55586	
-2.44072	-2.33386	-1.54671	
-2.52931	-2.34433	-1.54594	
-2.49259	-2.35325	-1.45214	
-2.58411	-2.3751	-1.5028	
-2.5199	-2.34329	-1.57933	
-2.46655	-2.40476	-1.5898	
-2.49563	-2.29702	-1.52935	
-2.52124	-2.38037	-1.57076	
-2.49225	-2.28624	-1.5719	
-2.51092	-2.32899	-1.50122	
-2.55179	-2.36736	-1.49383	
-2.59698	-2.33634	-1.4202	
-2.59751	-2.37542	-1.47103	
-2.50875	-2.41695	-1.56932	
-2.58268	-2.35591	-1.43493	
-2.62593	-2.41645	-1.51718	
-2.65872	-2.37868	-1.45878	
-2.5889	-2.36799	-1.49248	
-2.55275	-2.39367	-1.58453	
-2.5946	-2.38406	-1.55304	
-2.57178	-2.42256	-1.56688	
-2.61566	-2.39315	-1.51337	
-2.53564	-2.40034	-1.54768	
-2.51862	-2.47906	-1.57104	
-2.5401	-2.47401	-1.49863	
-2.58584	-2.35476	-1.61297	
-2.60877	-2.37174	-1.60489	
-2.53375	-2.39256	-1.63311	
-2.59839	-2.4094	-1.60913	
-2.5362	-2.33926	-1.5582	
-2.64039	-2.3564	-1.57131	
-2.51234	-2.36308	-1.48299	
-2.54346	-2.41463	-1.59537	
-2.56133	-2.3786	-1.54389	
-2.5368	-2.3157	-1.54585	
-2.49615	-2.39296	-1.61498	
-2.53993	-2.33077	-1.55909	
-2.49577	-2.42968	-1.7029	
-2.52299	-2.39075	-1.57814	
-2.46803	-2.40296	-1.64798	
-2.46804	-2.29128	-1.56608	
-2.52595	-2.34199	-1.56888	
-2.47525	-2.40458	-1.55195	
-2.52942	-2.40865	-1.57055	
-2.58081	-2.3798	-1.50347	
-2.57365	-2.40948	-1.50786	
-2.57315	-2.41264	-1.47866	
-2.49475	-2.37134	-1.44843	
-2.48635	-2.36339	-1.4748	
-2.53449	-2.29593	-1.56654	
-2.59035	-2.35476	-1.52305	
-2.52713	-2.34986	-1.46939	
-2.51487	-2.23795	-1.51545	
-2.55162	-2.29014	-1.46047	
-2.53935	-2.31103	-1.50694	
-2.46914	-2.33716	-1.49473	
-2.52302	-2.27013	-1.47734	
-2.5202	-2.26723	-1.56649	
-2.56449	-2.28178	-1.60313	
-2.52265	-2.3792	-1.56398	
-2.52266	-2.27221	-1.49772	
-2.49335	-2.38427	-1.54364	
-2.45608	-2.30189	-1.51687	
-2.42867	-2.33332	-1.52424	
-2.58376	-2.31362	-1.523	
-2.61884	-2.27806	-1.57996	
-2.51457	-2.26796	-1.54793	
-2.43653	-2.22473	-1.58518	
-2.46218	-2.29231	-1.57307	
-2.44889	-2.37741	-1.52847	
-2.56817	-2.28392	-1.45951	
-2.45374	-2.24507	-1.47233	
-2.47928	-2.33995	-1.45272	
-2.4332	-2.34122	-1.4655	
-2.41804	-2.23007	-1.54184	
-2.45864	-2.25906	-1.52483	
-2.38877	-2.28586	-1.51086	
-2.41931	-2.31411	-1.49796	
-2.3799	-2.29387	-1.50286	
-2.3944	-2.36042	-1.52862	
-2.37097	-2.34271	-1.47831	
-2.38942	-2.37047	-1.53089	
-2.38811	-2.43208	-1.53372	
-2.39111	-2.3079	-1.60604	
-2.42219	-2.33212	-1.64166	
-2.5189	-2.35283	-1.47827	
-2.49717	-2.32549	-1.41744	
-2.5026	-2.36753	-1.4549	
-2.41743	-2.42547	-1.44156	
-2.48908	-2.37073	-1.53068	
-2.46199	-2.38214	-1.43061	
-2.54566	-2.32141	-1.50923	
-2.47398	-2.35181	-1.53275	
-2.46713	-2.27075	-1.45784	
-2.46757	-2.28313	-1.42879	
-2.39142	-2.27607	-1.48683	
-2.4686	-2.21986	-1.43352	
-2.45814	-2.22647	-1.50406	
-2.46758	-2.30039	-1.37698	
-2.55185	-2.25115	-1.41902	
-2.50904	-2.28691	-1.41325	
-2.46476	-2.27337	-1.42052	
-2.49105	-2.25968	-1.45095	
-2.47035	-2.22467	-1.39226	
-2.39859	-2.24333	-1.26402	
-2.52188	-2.32838	-1.45209	
-2.52764	-2.22946	-1.4296	
-2.56417	-2.1569	-1.4042	
-2.47465	-2.27203	-1.38033	
-2.5211	-2.33809	-1.44026	
-2.43066	-2.25758	-1.44585	
-2.51634	-2.26709	-1.35883	
-2.50158	-2.22682	-1.41918	
-2.49118	-2.17761	-1.41731	
-2.47492	-2.25748	-1.43957	
-2.42706	-2.30255	-1.39787	
-2.45196	-2.25066	-1.46879	
-2.46291	-2.27389	-1.4524	
-2.45209	-2.20074	-1.47233	
-2.46646	-2.24207	-1.41966	
-2.42164	-2.18312	-1.3581	
-2.47452	-2.21116	-1.3539	
-2.4455	-2.25179	-1.41657	
-2.46187	-2.24474	-1.47156	
-2.44199	-2.23168	-1.39171	
-2.47713	-2.19418	-1.41134	
-2.49347	-2.22023	-1.52047	
-2.48313	-2.20167	-1.37119	
-2.53516	-2.21737	-1.44588	
-2.46721	-2.16734	-1.39488	
-2.45799	-2.25295	-1.30863	
-2.55121	-2.21866	-1.42918	
-2.4489	-2.31356	-1.28812	
-2.42395	-2.29727	-1.26879	
-2.46985	-2.24821	-1.37723	
-2.3806	-2.24678	-1.35978	
-2.53067	-2.22958	-1.36381	
-2.50439	-2.21152	-1.38534	
-2.43744	-2.22606	-1.36526	
-2.40229	-2.24862	-1.38719	
-2.50685	-2.24695	-1.32702	
-2.42539	-2.19976	-1.30023	
-2.37127	-2.24508	-1.30453	
-2.3414	-2.19215	-1.34286	
-2.44538	-2.20623	-1.33908	
-2.41905	-2.23378	-1.33433	
-2.36868	-2.20673	-1.43908	
-2.40774	-2.1729	-1.4433	
-2.40024	-2.22594	-1.40916	
-2.37426	-2.16176	-1.39556	
-2.30505	-2.1839	-1.30382	
-2.44932	-2.15182	-1.36659	
-2.35	-2.1182	-1.38417	
-2.32889	-2.14964	-1.26518	
-2.35336	-2.17524	-1.36312	
-2.35742	-2.21369	-1.35939	
-2.38085	-2.21256	-1.33402	
-2.36851	-2.19695	-1.32851	
-2.41088	-2.19164	-1.30807	
-2.32253	-2.2174	-1.39663	
-2.36393	-2.28573	-1.28776	
-2.42079	-2.27932	-1.36249	
-2.44157	-2.25028	-1.39101	
-2.37441	-2.18264	-1.3603	
-2.36123	-2.2242	-1.38102	
-2.32336	-2.19019	-1.43029	
-2.35904	-2.19677	-1.35782	
-2.34272	-2.24287	-1.38144	
-2.37937	-2.23667	-1.34107	
-2.36712	-2.24951	-1.32844	
-2.37104	-2.29533	-1.36855	
-2.34322	-2.25664	-1.33694	
-2.38767	-2.25669	-1.243	
-2.45465	-2.28533	-1.34207	
-2.51545	-2.27727	-1.28089	
-2.40459	-2.21448	-1.30899	
-2.46905	-2.26202	-1.40103	
-2.3673	-2.32512	-1.29042	
-2.4217	-2.37238	-1.34307	
-2.37772	-2.26232	-1.32676	
-2.41925	-2.25995	-1.34739	
-2.32494	-2.29074	-1.38657	
-2.36434	-2.25881	-1.3942	
-2.35515	-2.2932	-1.28063	
-2.39783	-2.18763	-1.25709	
-2.39641	-2.15865	-1.28616	
-2.35836	-2.13847	-1.29987	
-2.3807	-2.27434	-1.36595	
-2.37921	-2.2859	-1.34905	
-2.4286	-2.16485	-1.39652	
-2.45224	-2.12522	-1.38044	
-2.3767	-2.13361	-1.29699	
-2.497	-2.1619	-1.32268	
-2.43005	-2.2085	-1.38304	
-2.47611	-2.25884	-1.35245	
-2.45449	-2.24627	-1.3288	
-2.51346	-2.30637	-1.33385	
-2.50907	-2.35037	-1.386	
-2.35218	-2.25762	-1.33449	
-2.462	-2.26499	-1.30785	
-2.35136	-2.25418	-1.33886	
-2.33905	-2.22641	-1.36483	
-2.39907	-2.27463	-1.37629	
-2.42204	-2.22726	-1.37927	
-2.34444	-2.26478	-1.36724	
-2.38958	-2.14453	-1.39182	
-2.44427	-2.28646	-1.31914	
