Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.406502840909091	0.505368750000000	0.088128409090909		1
000465:	0.129394886363636	0.814505113636364	0.056100000000000		1
000466:	0.049889204545455	0.924821590909091	0.025289204545455		1
000467:	0.046639204545455	0.932366477272727	0.020994318181818		1
000468:	0.034446590909091	0.943963636363636	0.021589772727273		1
000469:	0.060261363636364	0.178773863636364	0.760964772727273		1
000470:	0.085514204545455	0.121643750000000	0.792842045454546		1
000471:	0.033633522727273	0.211328977272727	0.755037500000000		1
000472:	0.689542613636364	0.176917045454545	0.133540340909091		1
000473:	0.482751704545455	0.430146022727273	0.087102272727273		1
000474:	0.063047727272727	0.236685795454545	0.700266477272727		1
000475:	0.050356250000000	0.335748295454545	0.613895454545455		1
000476:	0.144544318181818	0.645477272727273	0.209978409090909		1
000477:	0.025328977272727	0.092115340909091	0.882555681818182		1
000478:	0.043990340909091	0.219835227272727	0.736174431818182		1
000479:	0.157279545454545	0.634931250000000	0.207789204545455		1
000480:	0.085891477272727	0.587614204545455	0.326494318181818		1
000481:	0.048438636363636	0.760423295454545	0.191138068181818		1
000482:	0.612721590909091	0.139011931818182	0.248266477272727		1
000483:	0.345604545454545	0.206702272727273	0.447693181818182		1
000484:	0.064918750000000	0.868850000000000	0.066231250000000		1
000485:	0.117319886363636	0.062620454545455	0.820059659090909		1
000486:	0.039872727272727	0.511623863636364	0.448503409090909		1
000487:	0.762147159090909	0.150649431818182	0.087203409090909		1
000488:	0.072123863636364	0.335319886363636	0.592556250000000		1
000489:	0.148628409090909	0.071827840909091	0.779543750000000		1
000490:	0.056560795454545	0.192651704545455	0.750787500000000		1
000491:	0.321737500000000	0.561946590909091	0.116315909090909		1
000492:	0.051589204545455	0.146755681818182	0.801655113636364		1
000493:	0.264421590909091	0.535225000000000	0.200353409090909		1
000494:	0.107932386363636	0.757864772727273	0.134202840909091		1
000495:	0.059439772727273	0.749981818181818	0.190578409090909		1
000496:	0.061038636363636	0.901653977272727	0.037307386363636		1
000497:	0.160834090909091	0.572561931818182	0.266603977272727		1
000498:	0.077756818181818	0.776813068181818	0.145430113636364		1
000499:	0.067738636363636	0.897784659090909	0.034476704545455		1
000500:	0.043630113636364	0.893814772727273	0.062555113636364		1
000501:	0.262823863636364	0.648169886363636	0.089006250000000		1
000502:	0.086877840909091	0.887677272727273	0.025444886363636		1
000503:	0.059885795454545	0.918742045454545	0.021372159090909		1
000504:	0.924972727272727	0.062947727272727	0.012079545454545		1
000505:	0.174247727272727	0.708648863636364	0.117103409090909		1
000506:	0.246492045454545	0.663119318181818	0.090388636363636		1
000507:	0.076214772727273	0.822172159090909	0.101613068181818		1
000508:	0.059844318181818	0.911030681818182	0.029125000000000		1
000509:	0.057360227272727	0.927370454545455	0.015269318181818		1
000510:	0.166055681818182	0.810840909090909	0.023103409090909		1
000511:	0.029197159090909	0.952842045454545	0.017960795454545		1
000512:	0.411950568181818	0.559258522727273	0.028790909090909		1
000513:	0.307838068181818	0.600971022727273	0.091190909090909		1
000514:	0.462394886363636	0.510645454545455	0.026959659090909		1
000515:	0.085801136363636	0.884135227272727	0.030063636363636		1
000516:	0.036140340909091	0.944884090909091	0.018975568181818		1
000517:	0.051622727272727	0.925456818181818	0.022920454545455		1
000518:	0.509697159090909	0.447004545454545	0.043298295454545		1
000519:	0.530119886363636	0.333623863636364	0.136256250000000		1
000520:	0.845951136363636	0.080822159090909	0.073226704545455		1
000521:	0.642414772727273	0.331411931818182	0.026173295454545		1
000522:	0.399034090909091	0.382067045454545	0.218898863636364		1
000523:	0.690056818181818	0.100015340909091	0.209927840909091		1
000524:	0.286640909090909	0.648272159090909	0.065086931818182		1
000525:	0.534115340909091	0.414653409090909	0.051231250000000		1
000526:	0.464088636363636	0.417030681818182	0.118880681818182		1
000527:	0.799662500000000	0.131848863636364	0.068488636363636		1
000528:	0.873538636363636	0.051695454545455	0.074765909090909		1
000529:	0.573575000000000	0.287118181818182	0.139306818181818		1
000530:	0.888531818181818	0.050293750000000	0.061174431818182		1
000531:	0.674113068181818	0.275301704545455	0.050585227272727		1
000532:	0.911815909090909	0.064726136363636	0.023457954545455		1
000533:	0.625950568181818	0.347019318181818	0.027030113636364		1
000534:	0.675196022727273	0.287471590909091	0.037332386363636		1
000535:	0.881088068181818	0.074744886363636	0.044167045454545		1
000536:	0.619073295454545	0.328368181818182	0.052558522727273		1
000537:	0.340583522727273	0.197026136363636	0.462390340909091		1
000538:	0.802946590909091	0.091262500000000	0.105790909090909		1
000539:	0.582006818181818	0.125864772727273	0.292128409090909		1
000540:	0.661561363636364	0.244175000000000	0.094263636363636		1
000541:	0.194252272727273	0.759934659090909	0.045813068181818		1
000542:	0.413214772727273	0.319496022727273	0.267289204545455		1
000543:	0.725313636363636	0.222107954545455	0.052578409090909		1
000544:	0.636514204545455	0.348342045454545	0.015143750000000		1
000545:	0.205351136363636	0.772172727272727	0.022476136363636		1
000546:	0.264655681818182	0.677081250000000	0.058263068181818		1
000547:	0.694597727272727	0.258598863636364	0.046803409090909		1
000548:	0.505463068181818	0.466255681818182	0.028281250000000		1
000549:	0.757350000000000	0.217709659090909	0.024940340909091		1
000550:	0.444569318181818	0.443347727272727	0.112082954545455		1
000551:	0.779531818181818	0.139610795454545	0.080857386363636		1
000552:	0.859529545454545	0.074532386363636	0.065938068181818		1
000553:	0.667243750000000	0.256942613636364	0.075813636363636		1
000554:	0.799038068181818	0.158865340909091	0.042096590909091		1
000555:	0.794577272727273	0.170376136363636	0.035046590909091		1
000556:	0.876446590909091	0.063625000000000	0.059928409090909		1
000557:	0.823458522727273	0.133775000000000	0.042766477272727		1
000558:	0.923111931818182	0.030065340909091	0.046822727272727		1
000559:	0.930635795454545	0.047124431818182	0.022239772727273		1
000560:	0.892431250000000	0.042152840909091	0.065415909090909		1
000561:	0.515173863636364	0.187483522727273	0.297342613636364		1
000562:	0.250798863636364	0.724585227272727	0.024615909090909		1
000563:	0.595875568181818	0.117239772727273	0.286884659090909		1
000564:	0.647430113636364	0.185545454545455	0.167024431818182		1
000565:	0.853617045454545	0.114092613636364	0.032290340909091		1
000566:	0.909667613636364	0.071814204545455	0.018518181818182		1
000567:	0.922413636363636	0.062189772727273	0.015396590909091		1
000568:	0.927105681818182	0.058984090909091	0.013910227272727		1
000569:	0.334831818181818	0.641954545454545	0.023213636363636		1
000570:	0.119231250000000	0.861727840909091	0.019040909090909		1
000571:	0.930128977272727	0.051780681818182	0.018090340909091		1
000572:	0.212124431818182	0.771136363636364	0.016739204545455		1
000573:	0.150651136363636	0.824490340909091	0.024858522727273		1
000574:	0.748016477272727	0.234054545454545	0.017928977272727		1
000575:	0.073269886363636	0.877049431818182	0.049680681818182		1
000576:	0.791117613636364	0.164301704545455	0.044580681818182		1
000577:	0.623542613636364	0.142625568181818	0.233831818181818		1
000578:	0.726226704545455	0.191875000000000	0.081898295454545		1
000579:	0.815850568181818	0.128159659090909	0.055989772727273		1
000580:	0.273942613636364	0.224207386363636	0.501850000000000		1
000581:	0.769087500000000	0.170646022727273	0.060266477272727		1
000582:	0.574789204545455	0.380178977272727	0.045031818181818		1
000583:	0.197726704545455	0.458467045454545	0.343806250000000		1
000584:	0.820017613636364	0.140871590909091	0.039110795454545		1
000585:	0.923675000000000	0.062109090909091	0.014215909090909		1
000586:	0.709187500000000	0.272747159090909	0.018065340909091		1
000587:	0.393975000000000	0.578516477272727	0.027508522727273		1
000588:	0.483884090909091	0.446364772727273	0.069751136363636		1
000589:	0.187465909090909	0.764460795454545	0.048073295454545		1
000590:	0.404213636363636	0.532079545454545	0.063706818181818		1
000591:	0.664651136363636	0.322319318181818	0.013029545454545		1
000592:	0.791236931818182	0.193510795454545	0.015252272727273		1
000593:	0.743111363636364	0.201757386363636	0.055131250000000		1
000594:	0.173538068181818	0.792989772727273	0.033472159090909		1
000595:	0.387259090909091	0.287697159090909	0.325043750000000		1
000596:	0.568013636363636	0.340396590909091	0.091589772727273		1
000597:	0.621617613636364	0.257039772727273	0.121342613636364		1
000598:	0.712520454545455	0.256755113636364	0.030724431818182		1
000599:	0.855661931818182	0.067996022727273	0.076342045454545		1
000600:	0.830031818181818	0.089135227272727	0.080832954545455		1
000601:	0.930865340909091	0.046712500000000	0.022422159090909		1
000602:	0.390755681818182	0.531073863636364	0.078170454545455		1
000603:	0.717730113636364	0.253482386363636	0.028787500000000		1
000604:	0.296043750000000	0.652897727272727	0.051058522727273		1
000605:	0.774115909090909	0.124918750000000	0.100965340909091		1
000606:	0.413096590909091	0.452160227272727	0.134743181818182		1
000607:	0.790781250000000	0.134539772727273	0.074678977272727		1
000608:	0.866048863636364	0.108409090909091	0.025542045454545		1
000609:	0.789589772727273	0.146019318181818	0.064390909090909		1
000610:	0.923305681818182	0.059641477272727	0.017052840909091		1
000611:	0.896597159090909	0.081423863636364	0.021978977272727		1
000612:	0.842660227272727	0.101281250000000	0.056058522727273		1
000613:	0.652018181818182	0.126601136363636	0.221380681818182		1
000614:	0.859353977272727	0.121560227272727	0.019085795454545		1
000615:	0.251321590909091	0.676585795454545	0.072092613636364		1
000616:	0.435261931818182	0.438881818181818	0.125856250000000		1
000617:	0.141482386363636	0.786555113636364	0.071962500000000		1
000618:	0.895468181818182	0.068209090909091	0.036322727272727		1
000619:	0.867222727272727	0.098853977272727	0.033923295454545		1
000620:	0.025077840909091	0.816160795454545	0.158761363636364		1
000621:	0.087978409090909	0.483481818181818	0.428539772727273		1
000622:	0.032984090909091	0.263833522727273	0.703182386363636		1
000623:	0.043775568181818	0.925367613636364	0.030856818181818		1
000624:	0.028111363636364	0.916763068181818	0.055125568181818		1
000625:	0.057243181818182	0.868638636363636	0.074118181818182		1
000626:	0.614058522727273	0.353300000000000	0.032641477272727		1
000627:	0.034791477272727	0.816143750000000	0.149064772727273		1
000628:	0.234893750000000	0.739477840909091	0.025628409090909		1
000629:	0.023686363636364	0.876726136363636	0.099587500000000		1
000630:	0.037553977272727	0.915245454545455	0.047200568181818		1
000631:	0.069886931818182	0.874214204545455	0.055898863636364		1
000632:	0.057500568181818	0.861342613636364	0.081156818181818		1
000633:	0.055595454545455	0.913626136363636	0.030778409090909		1
000634:	0.153106250000000	0.656420454545455	0.190473295454545		1
000635:	0.457325568181818	0.487256250000000	0.055418181818182		1
000636:	0.057216477272727	0.179204545454545	0.763578977272727		1
000637:	0.190123295454545	0.504551704545455	0.305325000000000		1
000638:	0.055669886363636	0.263231250000000	0.681098863636364		1
000639:	0.085897727272727	0.472875568181818	0.441226704545455		1
000640:	0.145290340909091	0.673098863636364	0.181610795454545		1
000641:	0.102452272727273	0.266826136363636	0.630721590909091		1
000642:	0.073831250000000	0.316798863636364	0.609369886363636		1
000643:	0.300451136363636	0.549396022727273	0.150152840909091		1
000644:	0.141652840909091	0.774730681818182	0.083616477272727		1
000645:	0.080259090909091	0.888541477272727	0.031199431818182		1
000646:	0.061594886363636	0.440943181818182	0.497461931818182		1
000647:	0.064180681818182	0.676588068181818	0.259231250000000		1
000648:	0.142100000000000	0.769138636363636	0.088761363636364		1
000649:	0.064098295454545	0.081405681818182	0.854496022727273		1
000650:	0.070827272727273	0.247713636363636	0.681459090909091		1
000651:	0.061238068181818	0.866719318181818	0.072042613636364		1
000652:	0.591416477272727	0.355017045454545	0.053566477272727		1
000653:	0.051415909090909	0.720432954545455	0.228151136363636		1
000654:	0.043678409090909	0.897526136363636	0.058795454545455		1
000655:	0.030675000000000	0.145540340909091	0.823784659090909		1
000656:	0.055794886363636	0.854509090909091	0.089696022727273		1
000657:	0.067347727272727	0.769016477272727	0.163635795454545		1
000658:	0.128081250000000	0.785870454545455	0.086048295454545		1
000659:	0.047268181818182	0.925739772727273	0.026992045454545		1
000660:	0.174704545454545	0.813213068181818	0.012082386363636		1
000661:	0.053573863636364	0.933936931818182	0.012489204545455		1
000662:	0.094656818181818	0.878208522727273	0.027134659090909		1
000663:	0.039820454545455	0.949347159090909	0.010832386363636		1
000664:	0.146117045454545	0.839527840909091	0.014355113636364		1
000665:	0.038106250000000	0.152533522727273	0.809360227272727		1
000666:	0.224590909090909	0.595378409090909	0.180030681818182		1
000667:	0.050453409090909	0.091146590909091	0.858400000000000		1
000668:	0.054287500000000	0.876900568181818	0.068811931818182		1
000669:	0.034525568181818	0.804109659090909	0.161364772727273		1
000670:	0.044247727272727	0.691110227272727	0.264642045454545		1
000671:	0.064942045454545	0.556119886363636	0.378938068181818		1
000672:	0.128592613636364	0.540056818181818	0.331350568181818		1
000673:	0.396728409090909	0.602561363636364	0.000710227272727		1
000674:	0.070989772727273	0.511869318181818	0.417140909090909		1
000675:	0.043852840909091	0.326590340909091	0.629556818181818		1
000676:	0.046665909090909	0.206070454545455	0.747263636363636		1
000677:	0.026749431818182	0.948636363636364	0.024614204545455		1
000678:	0.041039772727273	0.871542045454545	0.087418181818182		1
000679:	0.056996022727273	0.848675000000000	0.094328977272727		1
000680:	0.139695454545455	0.804961931818182	0.055342613636364		1
000681:	0.365630681818182	0.607892045454545	0.026477272727273		1
