30000	3	3	
77.1326	2.76073	-2.15939	-158.878	-0.480737	3.45441	229.816	-1.85725	-4.56331	
74.0528	2.75607	-2.09231	-152.118	-0.552668	3.3217	220.802	-1.90628	-4.36684	
69.4438	2.80034	-2.00188	-155.811	-0.594519	3.40836	216.323	-1.81717	-4.28476	
72.6302	2.81199	-2.07201	-149.247	-0.68718	3.28478	219.998	-1.88323	-4.35192	
68.7232	2.78565	-1.98402	-160.197	-0.522071	3.4875	220.353	-1.86127	-4.36424	
74.844	2.84435	-2.12571	-152.297	-0.511037	3.31943	213.963	-1.86282	-4.22778	
59.1959	2.69103	-1.76665	-165.445	-0.557082	3.60494	231.131	-1.98684	-4.57	
58.2994	2.70523	-1.74902	-154.665	-0.575893	3.37943	217.28	-1.88544	-4.29257	
71.4799	2.65469	-2.02118	-166.871	-0.736566	3.6687	228.848	-1.93206	-4.53141	
75.0578	2.61579	-2.0885	-161.024	-0.523287	3.50665	231.189	-1.93845	-4.58102	
71.0198	2.76823	-2.02884	-161.252	-0.565508	3.51944	230.713	-1.93539	-4.57021	
75.2578	2.77185	-2.11835	-150.604	-0.600374	3.2987	230.787	-1.86599	-4.58407	
82.8196	2.68361	-2.26409	-159.743	-0.496118	3.47429	234.482	-1.9498	-4.64715	
82.0828	2.80931	-2.26948	-157.811	-0.632303	3.45624	229.376	-1.84607	-4.55736	
88.2742	2.8508	-2.40913	-157.021	-0.703247	3.45193	239.85	-1.92181	-4.76632	
74.4747	2.73911	-2.09744	-162.48	-0.688131	3.56409	236.161	-1.97767	-4.67755	
68.0554	2.72897	-1.95968	-159.704	-0.562245	3.48446	238.33	-1.9993	-4.71859	
73.3974	2.62221	-2.05405	-163.366	-0.716108	3.5874	222.244	-2.08445	-4.36244	
78.0096	2.69137	-2.16204	-171.239	-0.591827	3.73277	213.956	-1.99803	-4.20281	
77.1552	2.77147	-2.16013	-171.819	-0.637543	3.75394	228.424	-2.01445	-4.50777	
67.8622	2.62641	-1.93657	-165.296	-0.654232	3.61903	222.404	-1.83863	-4.41138	
74.6031	2.68318	-2.09094	-179.509	-0.7419	3.93512	214.769	-1.92886	-4.23279	
72.0237	2.69645	-2.03769	-174.447	-0.82172	3.84226	214.491	-2.03711	-4.2075	
76.6943	2.7086	-2.14048	-167.501	-0.60077	3.6582	230.311	-2.09237	-4.53336	
63.4001	2.62591	-1.84066	-172.173	-0.742556	3.78108	236.305	-1.98781	-4.67938	
74.0676	2.58752	-2.06122	-171.51	-0.555922	3.73334	232.568	-1.97286	-4.60382	
81.3789	2.76876	-2.24785	-168.881	-0.680262	3.70031	229.481	-1.99474	-4.5335	
80.2629	2.79332	-2.22973	-179.834	-0.659602	3.93029	225.243	-1.90089	-4.46034	
76.4226	2.71104	-2.13155	-180.788	-0.663599	3.94908	229.692	-1.94771	-4.54667	
78.8046	2.74782	-2.19026	-165.586	-0.624815	3.62077	220.989	-1.98887	-4.35265	
84.6716	2.81374	-2.32666	-165.636	-0.62178	3.62158	223.703	-1.85167	-4.43463	
74.4269	2.88211	-2.12004	-175.252	-0.701181	3.84033	228.157	-1.84953	-4.52903	
71.0408	2.78646	-2.03209	-176.705	-0.687602	3.86741	229.479	-1.89874	-4.54873	
71.9549	2.72677	-2.04088	-173.088	-0.622973	3.78122	229.947	-2.0334	-4.53441	
78.0978	2.79889	-2.18431	-164.349	-0.674782	3.6048	217.172	-1.96671	-4.27682	
80.0881	2.84249	-2.2348	-163.563	-0.660046	3.58342	219.3	-1.96611	-4.32162	
75.8449	2.71339	-2.1201	-171.657	-0.600576	3.74376	222.776	-1.97501	-4.39275	
80.3689	2.69783	-2.21479	-170.243	-0.645814	3.72345	208.954	-2.20163	-4.05926	
77.8675	2.65514	-2.15213	-164.025	-0.606293	3.58441	220.533	-1.98812	-4.34492	
75.4021	2.75159	-2.11822	-176.436	-0.696594	3.86452	214.176	-1.93295	-4.21895	
80.0081	2.66835	-2.20135	-160.103	-0.708237	3.51869	215.966	-1.88904	-4.2642	
78.0303	2.59863	-2.14594	-168.201	-0.60343	3.67174	221.105	-1.93565	-4.36566	
85.6322	2.76195	-2.33818	-173.424	-0.668403	3.79498	215.735	-1.99175	-4.24191	
86.0219	2.79966	-2.35312	-163.362	-0.631906	3.57464	222.563	-1.95415	-4.39301	
79.5569	2.86046	-2.22445	-175.775	-0.70027	3.8493	218.41	-2.0691	-4.28531	
79.8516	2.748	-2.21082	-165.329	-0.600627	3.61082	228.594	-1.86984	-4.53575	
79.6243	2.74799	-2.2061	-156.71	-0.735046	3.45048	226.207	-1.92253	-4.47698	
76.6392	2.82903	-2.15624	-153.048	-0.714714	3.37113	211.385	-2.06566	-4.13682	
74.4195	2.69545	-2.08713	-168.437	-0.712858	3.69671	229.483	-1.93715	-4.54361	
81.5479	2.77045	-2.25097	-172.145	-0.737728	3.78032	221.582	-2.00406	-4.36286	
75.7128	2.72321	-2.11993	-158.998	-0.789524	3.51086	220.153	-1.95599	-4.34103	
79.3782	2.87014	-2.2238	-167.52	-0.530185	3.64624	220.299	-2.08245	-4.32226	
83.5568	2.87378	-2.31268	-162.917	-0.576086	3.55608	217.27	-2.04445	-4.2658	
82.5978	2.75678	-2.27058	-153.488	-0.665636	3.37039	217.109	-2.00186	-4.26971	
79.1485	2.78219	-2.20122	-170.172	-0.76829	3.74173	209.81	-2.0413	-4.10903	
72.4333	2.76538	-2.05831	-160.309	-0.612873	3.50631	219.465	-1.96225	-4.32768	
73.0499	2.67818	-2.05587	-162.853	-0.646595	3.56623	232.145	-2.01668	-4.58811	
71.7059	2.67876	-2.02687	-152.148	-0.706242	3.3513	224.778	-2.0024	-4.43268	
81.2666	2.6123	-2.2195	-160.383	-0.580151	3.50082	219.519	-1.97746	-4.32486	
69.9893	2.67958	-1.9901	-159.567	-0.638933	3.49426	218.858	-1.9136	-4.32441	
74.3148	2.74846	-2.09482	-159.405	-0.662864	3.49444	216.863	-1.99942	-4.26495	
82.2294	2.71396	-2.25587	-157.046	-0.716829	3.45429	217.645	-1.98697	-4.28542	
73.0073	2.7966	-2.07559	-164.106	-0.643516	3.5919	209.477	-2.03197	-4.10401	
71.7633	2.6471	-2.02391	-164.224	-0.702799	3.60528	213.654	-1.92562	-4.21178	
77.2196	2.71698	-2.15336	-153.295	-0.649093	3.36346	213.532	-1.88617	-4.21715	
85.788	2.70343	-2.32989	-169.937	-0.592124	3.7085	221.811	-2.01545	-4.36813	
76.4061	2.62311	-2.11707	-165.199	-0.695703	3.62537	225.631	-2.05366	-4.44162	
78.6835	2.77875	-2.1946	-156.747	-0.70676	3.44905	223.542	-2.00802	-4.40767	
85.148	2.7723	-2.32938	-172.772	-0.708131	3.78932	220.059	-2.03987	-4.32824	
82.8988	2.83101	-2.2913	-166.979	-0.763015	3.67553	211.1	-2.10114	-4.1271	
93.7554	2.86137	-2.52713	-166.501	-0.817871	3.6758	219.043	-2.08757	-4.29657	
82.4211	2.73596	-2.26594	-155.159	-0.643219	3.4036	223.848	-2.12359	-4.39103	
80.2792	2.75018	-2.2221	-152.081	-0.654819	3.34135	217.354	-2.15282	-4.25066	
79.2155	2.63103	-2.17819	-142.665	-0.612044	3.13271	211.695	-2.07218	-4.14371	
70.7417	2.65786	-2.00325	-158.82	-0.554827	3.46621	213.33	-2.0213	-4.18646	
81.0019	2.68289	-2.22607	-156.712	-0.603427	3.42944	225.401	-2.05591	-4.43638	
84.5976	2.71379	-2.3081	-155.04	-0.739883	3.41863	234.82	-2.06682	-4.63531	
78.0703	2.76885	-2.17947	-144.333	-0.676453	3.1798	219.215	-2.07355	-4.3014	
74.5088	2.67268	-2.08672	-145.435	-0.672218	3.20195	226.972	-2.11151	-4.46078	
83.0472	2.79508	-2.29104	-161.031	-0.65673	3.52911	218.28	-2.08067	-4.28095	
81.4143	2.77953	-2.25289	-155.578	-0.567946	3.39808	233.404	-1.98191	-4.61923	
77.5138	2.75732	-2.16649	-154.293	-0.559597	3.3686	228.958	-2.0087	-4.51988	
74.2913	2.63201	-2.07599	-153.552	-0.617254	3.36462	230.167	-2.05866	-4.53694	
80.0946	2.76341	-2.22287	-153.635	-0.624945	3.368	230.318	-1.95916	-4.55731	
72.1003	2.76983	-2.0535	-146.257	-0.646524	3.21404	220.296	-1.99556	-4.33822	
72.2007	2.74154	-2.05181	-148.728	-0.57643	3.25467	221.951	-2.08006	-4.35833	
82.5549	2.83712	-2.28842	-139.194	-0.564611	3.04965	218.201	-2.01097	-4.29106	
61.5008	2.7238	-1.81977	-140.608	-0.537987	3.07615	229.482	-1.83587	-4.56184	
59.8251	2.74304	-1.78859	-141.867	-0.647429	3.12107	230.357	-1.81493	-4.58427	
74.3643	2.75956	-2.10005	-132.467	-0.405603	2.8783	229.879	-2.0226	-4.53682	
76.1485	2.72443	-2.13223	-136.451	-0.535372	2.98724	226.444	-1.93992	-4.48042	
70.4432	2.88593	-2.03919	-146.528	-0.600051	3.21228	236.643	-1.80418	-4.71899	
80.1091	2.81512	-2.23091	-150.197	-0.631096	3.29646	228.181	-1.91628	-4.52003	
71.0775	2.85733	-2.04754	-157.275	-0.655836	3.4497	230.178	-1.9891	-4.54933	
81.5097	2.81836	-2.26196	-155.927	-0.60568	3.41218	231.973	-1.92915	-4.59841	
79.1923	2.90799	-2.22867	-149.683	-0.579017	3.27508	225.414	-1.87988	-4.46692	
83.1654	2.81141	-2.29693	-144.9	-0.537203	3.16647	230.727	-1.82859	-4.58862	
79.5593	2.7932	-2.21554	-141.57	-0.463461	3.08496	229.336	-1.84962	-4.55477	
71.3467	2.82739	-2.04697	-136.618	-0.386987	2.96409	229.879	-1.98973	-4.54169	
79.6921	2.94119	-2.24533	-147.169	-0.424188	3.19341	234.715	-1.89296	-4.66059	
76.1199	2.79014	-2.14271	-150.094	-0.360714	3.2446	231.787	-1.86744	-4.6044	
70.4728	2.74007	-2.01539	-150.34	-0.399033	3.25604	224.441	-1.93968	-4.43522	
65.5366	2.7621	-1.91384	-148.873	-0.49541	3.24176	226.303	-1.91139	-4.48056	
74.9789	2.77785	-2.11686	-152.128	-0.564891	3.32309	233.067	-1.92589	-4.62202	
74.321	2.7417	-2.09747	-140.893	-0.516504	3.07513	233.368	-1.99803	-4.61677	
80.6563	2.82354	-2.24473	-149.099	-0.331472	3.21786	235.126	-1.91531	-4.66913	
79.6711	2.76882	-2.21335	-148.696	-0.389755	3.2197	241.656	-1.82713	-4.82318	
82.6252	2.71284	-2.2659	-142.673	-0.326921	3.08079	239.993	-1.87938	-4.77933	
82.5473	2.75116	-2.2701	-140.879	-0.279183	3.03521	245.219	-1.90558	-4.88276	
74.2843	2.84845	-2.11498	-155.352	-0.424904	3.36733	240.663	-1.85225	-4.79672	
78.3492	2.75473	-2.18254	-145.085	-0.443533	3.15306	233.957	-1.84809	-4.65522	
84.5816	2.74597	-2.3137	-139.184	-0.452865	3.0296	239.264	-1.83226	-4.76921	
95.6518	2.75572	-2.54964	-151.463	-0.353046	3.27144	240.49	-1.91982	-4.78039	
90.9033	2.74363	-2.44647	-154.4	-0.377475	3.34028	238.142	-1.86652	-4.74059	
84.7595	2.74299	-2.31663	-154.313	-0.490191	3.35801	236.749	-1.90873	-4.70542	
86.7933	2.74353	-2.35967	-151.747	-0.422794	3.29043	229.059	-1.91153	-4.53949	
79.4691	2.72297	-2.20062	-145.494	-0.386211	3.15141	241.215	-1.90797	-4.79764	
89.912	2.74073	-2.42558	-155.824	-0.44601	3.38238	240.027	-2.06123	-4.74645	
79.9386	2.81181	-2.22456	-137.308	-0.347601	2.97194	225.936	-1.84756	-4.4852	
85.2166	2.80758	-2.33818	-144.307	-0.561386	3.1575	223.891	-1.98745	-4.4163	
86.6803	2.75766	-2.36085	-147.203	-0.499437	3.20885	223.557	-1.9904	-4.40904	
82.9111	2.73513	-2.27665	-139.226	-0.502528	3.03831	221.9	-1.92315	-4.38632	
78.2253	2.61381	-2.15547	-139.16	-0.600455	3.05743	214.18	-1.86487	-4.23309	
83.9875	2.62306	-2.28043	-147.825	-0.525084	3.22445	225.833	-2.01457	-4.45398	
75.7189	2.57835	-2.0958	-151.078	-0.636601	3.31412	216.458	-1.88697	-4.27722	
70.9517	2.57554	-1.99372	-149.684	-0.497677	3.26088	227.681	-1.87012	-4.51956	
67.6572	2.59973	-1.92797	-157.897	-0.497118	3.43561	226.251	-1.83833	-4.49305	
71.9064	2.64494	-2.02671	-146.07	-0.539989	3.19096	225.533	-1.86566	-4.47293	
86.2684	2.72319	-2.34293	-152.243	-0.446227	3.30632	237.818	-1.7871	-4.74715	
77.5544	2.6804	-2.15261	-154.177	-0.499124	3.35537	238.107	-1.8504	-4.7422	
75.038	2.66865	-2.09586	-149.379	-0.483585	3.25147	227.885	-1.95712	-4.50598	
85.3536	2.83101	-2.34476	-158.391	-0.555063	3.45568	235.101	-1.8539	-4.67858	
82.1476	2.76696	-2.26468	-156.053	-0.560872	3.40618	234.816	-1.94556	-4.65578	
85.7756	2.79999	-2.34956	-160.257	-0.5998	3.5041	224.573	-1.87286	-4.45122	
82.9992	2.68419	-2.2693	-150.52	-0.594063	3.29568	235.413	-1.7924	-4.69411	
76.3367	2.66533	-2.12278	-146.146	-0.460546	3.17881	233.897	-1.96116	-4.63344	
78.9862	2.67509	-2.1809	-156.372	-0.57632	3.4157	240.115	-1.93088	-4.77113	
75.5893	2.74183	-2.12028	-155.809	-0.502506	3.39209	239.46	-1.88097	-4.76637	
76.2139	2.79221	-2.14336	-155.031	-0.409065	3.35859	237.926	-1.88103	-4.73314	
78.6782	2.73989	-2.18742	-154.675	-0.472217	3.36279	242.208	-1.86708	-4.82662	
65.447	2.67621	-1.89327	-143.466	-0.460673	3.12316	247.055	-1.84882	-4.93456	
80.593	2.61467	-2.20372	-144.521	-0.656027	3.18072	249.896	-1.82111	-4.99847	
78.7888	2.66667	-2.17502	-153.44	-0.55134	3.3512	240.933	-1.78785	-4.81398	
71.3123	2.67657	-2.01669	-150.686	-0.621696	3.30391	254.591	-1.75422	-5.10819	
69.6408	2.61229	-1.97085	-145.513	-0.515031	3.17598	252.264	-1.79307	-5.05271	
80.6721	2.62905	-2.20632	-153.117	-0.44014	3.32408	240.784	-1.77932	-4.8122	
87.1997	2.67444	-2.35374	-151.791	-0.5152	3.30913	253.043	-1.79993	-5.06802	
83.7363	2.69768	-2.28354	-151.254	-0.577774	3.30838	239.139	-1.73433	-4.7852	
85.703	2.73699	-2.33372	-149.904	-0.524143	3.2705	242.423	-1.87095	-4.82923	
78.0473	2.70932	-2.16435	-151.673	-0.520817	3.30779	249.267	-1.81246	-4.98452	
87.3656	2.85265	-2.39152	-153.091	-0.549044	3.34167	233.329	-1.83807	-4.64003	
81.6174	2.77534	-2.25455	-151.408	-0.310909	3.26367	244.491	-1.92894	-4.86263	
80.416	2.71256	-2.21703	-156.309	-0.48023	3.39783	237.877	-1.8749	-4.73248	
85.7673	2.79956	-2.34512	-145.083	-0.406957	3.14855	244.328	-1.78052	-4.88601	
85.2229	2.82188	-2.33931	-150.572	-0.479042	3.27805	243.777	-1.79256	-4.87325	
81.2659	2.87803	-2.26401	-152.933	-0.292376	3.29481	233.291	-1.76563	-4.65387	
77.5731	2.77536	-2.16804	-159.437	-0.473646	3.46596	241.274	-1.88825	-4.80328	
76.906	2.84429	-2.16474	-154.2	-0.359038	3.33415	242.641	-1.85322	-4.83704	
73.6525	2.90697	-2.10778	-148.201	-0.497352	3.23162	235.818	-1.83155	-4.69653	
73.7334	2.83427	-2.09758	-158.268	-0.416629	3.43158	235.657	-1.90623	-4.6812	
76.6268	2.89303	-2.17111	-150.129	-0.428476	3.25865	231.549	-1.91892	-4.59114	
81.13	2.77803	-2.24496	-148.758	-0.408087	3.22596	246.309	-1.81222	-4.92368	
78.5366	2.73861	-2.18337	-145.8	-0.380027	3.15727	242.016	-1.77662	-4.83962	
78.7552	2.88265	-2.21315	-147.358	-0.276018	3.17223	237.078	-1.90672	-4.71093	
66.9701	2.67976	-1.92736	-146.604	-0.363243	3.17112	236.374	-1.98354	-4.6829	
82.1115	2.75395	-2.26193	-157.287	-0.427313	3.40871	245.38	-1.9697	-4.87687	
73.6986	2.66294	-2.06863	-156.726	-0.476361	3.40615	236.996	-1.95638	-4.70187	
77.8417	2.78221	-2.17612	-150.887	-0.421527	3.27271	243.146	-1.91879	-4.83749	
81.6368	2.80026	-2.26069	-142.714	-0.449054	3.10388	232.833	-1.92484	-4.61802	
73.6987	2.79047	-2.08831	-149.808	-0.484995	3.26073	237.117	-1.95522	-4.70334	
82.5784	2.85256	-2.28674	-153.92	-0.55016	3.35842	237.812	-1.90166	-4.72791	
77.8807	2.7936	-2.17777	-150.297	-0.545179	3.28244	235.593	-1.79625	-4.69772	
79.1815	2.76263	-2.20066	-151.359	-0.433297	3.28541	235.953	-1.86081	-4.6962	
75.8169	2.8167	-2.13864	-150.011	-0.475933	3.26446	237.759	-1.81536	-4.74171	
75.0902	2.67865	-2.09907	-150.547	-0.45089	3.2712	235.713	-1.88956	-4.68624	
72.7155	2.66475	-2.04584	-150.235	-0.506731	3.27501	231.915	-1.98006	-4.58759	
75.7938	2.60127	-2.09963	-149.682	-0.469577	3.25658	237.656	-2.04536	-4.69672	
78.1127	2.66579	-2.16032	-145.225	-0.500157	3.16771	242.881	-1.96944	-4.82316	
79.6418	2.69545	-2.19944	-153.461	-0.555259	3.35359	236.549	-1.92166	-4.69554	
74.593	2.74755	-2.09952	-149.477	-0.444765	3.24953	234.227	-1.87471	-4.65476	
71.1175	2.71438	-2.01935	-144.525	-0.5022	3.15238	241.794	-1.90333	-4.81053	
75.4561	2.74762	-2.11907	-147.034	-0.4506	3.19533	237.676	-1.8465	-4.73384	
66.0615	2.68833	-1.90839	-151.223	-0.478764	3.29026	239.491	-1.82684	-4.77408	
68.1383	2.73023	-1.96022	-155.676	-0.528347	3.39381	234.944	-1.86175	-4.67201	
75.4814	2.71567	-2.11524	-153.282	-0.44759	3.32895	234.898	-1.92756	-4.659	
78.1121	2.62288	-2.15329	-153.495	-0.570388	3.35586	242.061	-1.95092	-4.80695	
74.129	2.71143	-2.08463	-164.851	-0.569526	3.59587	237.847	-1.90793	-4.72535	
66.4792	2.66776	-1.91251	-161.33	-0.441959	3.49898	235.414	-2.05723	-4.64839	
74.284	2.85528	-2.1137	-153.188	-0.520912	3.33964	244.714	-1.8992	-4.87475	
69.2499	2.7289	-1.98329	-155.833	-0.542227	3.39922	236.911	-2.0299	-4.68626	
65.1558	2.70746	-1.89259	-149.665	-0.534237	3.26604	235.353	-2.07857	-4.64345	
72.9142	2.84873	-2.08287	-159.214	-0.529669	3.46942	251.666	-2.03515	-4.99862	
68.0227	2.7844	-1.96727	-165.209	-0.51857	3.59475	248.19	-1.98846	-4.93147	
73.4736	2.74619	-2.07533	-168.175	-0.529806	3.65833	235.869	-2.08123	-4.65573	
70.785	2.79699	-2.02869	-158.215	-0.690854	3.47578	239.177	-2.10164	-4.72215	
64.4854	2.64819	-1.86774	-166.89	-0.679665	3.65867	232.898	-2.05578	-4.59773	
65.1206	2.75957	-1.90217	-167.064	-0.563001	3.6424	240.632	-2.03457	-4.7641	
76.3146	2.69704	-2.12796	-153.969	-0.447191	3.34352	249.27	-2.08074	-4.93961	
78.2602	2.76363	-2.18139	-171.01	-0.53186	3.72055	242.458	-2.0445	-4.80079	
87.5174	2.77076	-2.37844	-166.854	-0.505808	3.62756	246.637	-2.12499	-4.87475	
79.2663	2.82208	-2.21382	-164.534	-0.454059	3.56936	244.394	-1.97804	-4.8536	
82.1495	2.81561	-2.27495	-168.396	-0.550349	3.6684	232.964	-1.99727	-4.60902	
71.8524	2.83148	-2.05737	-168.955	-0.619301	3.69249	238.877	-2.01356	-4.73118	
73.8177	2.79012	-2.09219	-154.201	-0.43964	3.3462	241.171	-1.91341	-4.79553	
62.776	2.69257	-1.84081	-157.817	-0.548405	3.44329	235.546	-2.04758	-4.65363	
68.0892	2.66872	-1.95117	-158.858	-0.602678	3.47355	235.18	-2.06932	-4.64232	
61.9359	2.68029	-1.82149	-155.19	-0.381555	3.35814	236.292	-2.06911	-4.66491	
69.1057	2.78558	-1.99243	-153.212	-0.524223	3.34221	248.513	-1.98554	-4.94023	
82.9955	2.7292	-2.27743	-157.912	-0.457986	3.42883	254.859	-2.05737	-5.06164	
70.0635	2.65657	-1.98866	-140.656	-0.320918	3.03876	252.159	-2.12293	-4.99327	
70.0114	2.70306	-1.99844	-140.414	-0.499178	3.06445	254.863	-2.00982	-5.07067	
74.0356	2.79463	-2.09732	-137.463	-0.537817	3.00949	252.682	-2.1109	-5.00382	
71.6919	2.76926	-2.04269	-143.999	-0.505015	3.1427	250.006	-2.00818	-4.96659	
59.6048	2.6679	-1.76911	-134.768	-0.556126	2.95609	250.023	-2.10021	-4.9501	
69.0984	2.6706	-1.9699	-139.309	-0.578508	3.05672	238.763	-1.97511	-4.73501	
75.3189	2.78594	-2.12178	-144.384	-0.605793	3.16924	242.923	-2.01696	-4.81421	
57.2612	2.62644	-1.71016	-144.598	-0.603035	3.17405	228.883	-2.07586	-4.50495	
63.8169	2.64878	-1.85442	-151.555	-0.491523	3.30126	244.701	-2.08852	-4.8387	
55.4049	2.65492	-1.67578	-140.457	-0.505484	3.06964	242.325	-2.13405	-4.77942	
60.3984	2.57956	-1.76982	-140.879	-0.523941	3.08002	240.48	-2.09314	-4.7476	
70.0953	2.77241	-2.01012	-144.154	-0.512387	3.1487	234.323	-2.10048	-4.61636	
69.8959	2.66294	-1.986	-142.638	-0.580925	3.12707	237.826	-2.11206	-4.68964	
72.3832	2.81158	-2.06536	-143.916	-0.49093	3.13759	240.013	-2.15036	-4.72872	
68.846	2.79703	-1.98782	-139.137	-0.516294	3.03903	241.621	-2.00762	-4.78728	
62.0283	2.7252	-1.83136	-154.989	-0.683587	3.40666	245.56	-2.06922	-4.85909	
55.0291	2.76807	-1.68817	-146.254	-0.585735	3.20285	248.87	-2.04572	-4.93589	
63.1518	2.79547	-1.86604	-148.261	-0.463351	3.22373	242.003	-2.02842	-4.793	
67.8203	2.77554	-1.96309	-155.13	-0.567104	3.39031	240.704	-1.93178	-4.78139	
57.1228	2.79593	-1.73793	-146.578	-0.552718	3.20374	239.598	-2.04418	-4.73897	
65.2946	2.77666	-1.90827	-150.134	-0.557591	3.28106	237.755	-2.08229	-4.69268	
67.1981	2.70262	-1.93559	-149.896	-0.674967	3.29635	236.219	-1.93686	-4.68624	
60.9924	2.73008	-1.80994	-143.158	-0.555331	3.13112	229.332	-2.0367	-4.52257	
60.795	2.62882	-1.78575	-149.217	-0.630525	3.2755	236.777	-1.95667	-4.69413	
66.3807	2.73953	-1.92435	-139.481	-0.507984	3.04797	242.274	-2.0103	-4.80312	
71.0366	2.81721	-2.0352	-146.307	-0.564952	3.19971	240.728	-1.9423	-4.78147	
81.1092	2.7833	-2.24437	-155.111	-0.500359	3.37566	236.457	-1.98936	-4.68004	
84.3995	2.67859	-2.2956	-145.218	-0.563653	3.17818	240.988	-1.97819	-4.77793	
76.116	2.75765	-2.13272	-148.337	-0.678259	3.2641	237.621	-2.10221	-4.68625	
77.9952	2.80061	-2.1788	-155.208	-0.492508	3.37678	240.861	-2.06254	-4.76021	
84.8249	2.8593	-2.33553	-155.569	-0.488635	3.38332	240.277	-2.06046	-4.75063	
82.467	2.77511	-2.26992	-153.437	-0.640419	3.36448	236.97	-2.08272	-4.6751	
71.9564	2.72489	-2.03759	-150.784	-0.671485	3.31418	239.836	-2.03716	-4.74431	
78.8017	2.68408	-2.17847	-135.782	-0.634826	2.99041	231.758	-1.92394	-4.59155	
77.7554	2.68651	-2.15446	-154.456	-0.572431	3.37477	231.767	-2.06037	-4.56779	
83.5095	2.65914	-2.27263	-144.816	-0.726035	3.19827	233.368	-1.91874	-4.62739	
66.9871	2.76855	-1.94122	-146.142	-0.601134	3.20431	237.85	-2.03526	-4.70227	
63.9633	2.57903	-1.84399	-145.808	-0.694959	3.2141	249.801	-2.11636	-4.94166	
73.2268	2.67727	-2.0562	-151.965	-0.610097	3.33227	233.589	-2.19083	-4.58334	
78.0647	2.74821	-2.172	-149.588	-0.626288	3.28157	235.456	-2.14077	-4.63134	
77.5991	2.80642	-2.17338	-160.142	-0.712542	3.52124	238.398	-2.12993	-4.69648	
75.6797	2.73344	-2.11868	-144.197	-0.588939	3.16074	234.474	-2.13729	-4.61082	
70.4266	2.66323	-1.9952	-141.61	-0.662459	3.11898	236.771	-2.18681	-4.65229	
70.4096	2.67429	-1.99694	-151.863	-0.686426	3.34081	238.834	-2.05369	-4.71847	
74.4616	2.7281	-2.09289	-149.791	-0.683685	3.29562	228.232	-2.15564	-4.47434	
73.2501	2.82682	-2.0835	-154.639	-0.646338	3.39336	224.769	-2.09617	-4.41057	
76.4192	2.74042	-2.13664	-152.514	-0.807346	3.37765	220.569	-2.22448	-4.30117	
72.4288	2.73359	-2.0494	-145.806	-0.750547	3.22534	228.546	-2.16242	-4.48114	
66.3159	2.61022	-1.89778	-135.056	-0.623412	2.97408	226.982	-2.22852	-4.436	
74.7823	2.63938	-2.08261	-147.901	-0.695265	3.25868	227.254	-2.28505	-4.43141	
72.9793	2.64657	-2.04682	-146.845	-0.567259	3.2129	226.398	-2.27651	-4.41503	
76.2868	2.49819	-2.08999	-156.967	-0.689566	3.44913	226.324	-2.27778	-4.4125	
74.6508	2.64779	-2.08184	-142.094	-0.598604	3.11753	219.013	-2.24664	-4.26415	
72.5542	2.58259	-2.02606	-152.619	-0.689569	3.35876	227.974	-2.28195	-4.44608	
72.3153	2.57998	-2.02038	-159.367	-0.609609	3.48592	229.746	-2.11331	-4.51391	
72.5881	2.57894	-2.0249	-153.189	-0.731081	3.37669	224.575	-2.28834	-4.37446	
68.3417	2.66434	-1.95141	-171.153	-0.675405	3.74905	232.204	-2.18329	-4.5532	
65.8603	2.67807	-1.90017	-169.554	-0.722506	3.72448	224.381	-2.13676	-4.39822	
71.0812	2.76248	-2.02676	-167.139	-0.747213	3.67639	227.061	-2.15374	-4.45211	
65.6271	2.5802	-1.87732	-159.161	-0.745509	3.5071	221.72	-2.20564	-4.32837	
75.1344	2.62164	-2.08822	-162.408	-0.716259	3.56966	238.142	-2.23514	-4.6717	
77.1256	2.6312	-2.13229	-166.182	-0.639604	3.63655	232.285	-2.22172	-4.5508	
70.7529	2.56112	-1.98454	-154.244	-0.593775	3.37588	229.988	-2.16825	-4.51083	
73.4414	2.62009	-2.05209	-162.375	-0.724968	3.57134	222.873	-2.2262	-4.34958	
74.2456	2.6384	-2.07243	-155.492	-0.83808	3.44639	223.373	-2.25363	-4.35618	
75.6849	2.6466	-2.10541	-161.882	-0.789541	3.57177	230.126	-2.28376	-4.49392	
58.4495	2.59601	-1.72935	-159.062	-0.740332	3.50549	228.217	-2.18658	-4.47004	
64.1451	2.66811	-1.86354	-167.209	-0.730123	3.67513	213.706	-2.30161	-4.14224	
70.7461	2.6533	-2.00039	-167.817	-0.692106	3.68115	231.975	-2.22909	-4.54378	
70.6595	2.66517	-1.99975	-161.788	-0.549438	3.52799	221.057	-2.24899	-4.3068	
74.2836	2.73473	-2.08933	-160.582	-0.599826	3.51107	238.623	-2.26527	-4.67928	
69.1241	2.60639	-1.95603	-170.313	-0.677028	3.73057	231.543	-2.39053	-4.50383	
64.0785	2.59449	-1.84861	-162.105	-0.651699	3.55245	228.709	-2.2972	-4.46101	
67.8837	2.61142	-1.9331	-167.477	-0.568504	3.65251	228.592	-2.33934	-4.45187	
58.3558	2.63363	-1.73351	-157.099	-0.509047	3.4225	220.168	-2.30766	-4.27911	
62.2493	2.61133	-1.81356	-162.141	-0.606774	3.54582	220.587	-2.27611	-4.29255	
57.0114	2.64917	-1.70818	-167.538	-0.628028	3.66214	219.271	-2.31794	-4.25759	
