Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000358:	0.133348295454545	0.129801704545455	0.330004545454545	0.406845454545455		1
000359:	0.258330681818182	0.047333522727273	0.260886931818182	0.433448863636364		1
000360:	0.057956818181818	0.058777840909091	0.851874431818182	0.031390909090909		1
000361:	0.048175000000000	0.052917045454545	0.060469318181818	0.838438636363636		1
000362:	0.732145454545455	0.155322159090909	0.076899431818182	0.035632954545455		1
000363:	0.017251136363636	0.026338636363636	0.941044886363636	0.015365340909091		1
000364:	0.228335795454545	0.026338068181818	0.549723863636364	0.195602272727273		1
000365:	0.203817045454545	0.071433522727273	0.674989772727273	0.049759659090909		1
000366:	0.046727840909091	0.031988068181818	0.153434090909091	0.767850000000000		1
000367:	0.033901136363636	0.015256250000000	0.840455113636364	0.110387500000000		1
000368:	0.036092613636364	0.031742613636364	0.522052272727273	0.410112500000000		1
000369:	0.087921590909091	0.110232386363636	0.703911931818182	0.097934090909091		1
000370:	0.106296022727273	0.631326704545455	0.199313068181818	0.063064204545455		1
000371:	0.231827840909091	0.024638636363636	0.721946590909091	0.021586931818182		1
000372:	0.016800000000000	0.012164772727273	0.948118750000000	0.022916477272727		1
000373:	0.153924431818182	0.086588068181818	0.464602840909091	0.294884659090909		1
000374:	0.024572727272727	0.034548863636364	0.912958522727273	0.027919886363636		1
000375:	0.163247159090909	0.772739772727273	0.051175000000000	0.012838068181818		1
000376:	0.026015909090909	0.096809659090909	0.776022159090909	0.101152272727273		1
000377:	0.053059659090909	0.898838636363636	0.030257386363636	0.017844318181818		1
000378:	0.016972727272727	0.041815909090909	0.134699431818182	0.806511931818182		1
000379:	0.009771590909091	0.009455113636364	0.167042045454545	0.813731250000000		1
000380:	0.029864204545455	0.081198295454545	0.489452272727273	0.399485227272727		1
000381:	0.013986363636364	0.011603409090909	0.091254545454545	0.883155681818182		1
000382:	0.031669886363636	0.038268181818182	0.875404545454545	0.054657386363636		1
000383:	0.075910795454545	0.042998295454545	0.815091477272727	0.065999431818182		1
000384:	0.021088068181818	0.021092613636364	0.823695454545455	0.134123863636364		1
000385:	0.228572727272727	0.013864204545455	0.702329545454545	0.055233522727273		1
000386:	0.027930681818182	0.025847159090909	0.196624431818182	0.749597727272727		1
000387:	0.033725000000000	0.047126704545455	0.838657954545455	0.080490340909091		1
000388:	0.136772159090909	0.155132954545455	0.177882386363636	0.530212500000000		1
000389:	0.079532954545455	0.012804545454545	0.850534659090909	0.057127840909091		1
000390:	0.647019886363636	0.079731818181818	0.243088636363636	0.030159659090909		1
000391:	0.032351704545455	0.014403409090909	0.899807386363636	0.053437500000000		1
000392:	0.061123295454545	0.038115909090909	0.093460795454545	0.807300000000000		1
000393:	0.042185795454545	0.071328977272727	0.496939204545455	0.389546022727273		1
000394:	0.017547727272727	0.029375000000000	0.921532954545455	0.031544318181818		1
000395:	0.020307386363636	0.048638636363636	0.896010795454545	0.035043181818182		1
000396:	0.143550568181818	0.035820454545455	0.699907954545455	0.120721022727273		1
000397:	0.012967613636364	0.009460227272727	0.954696022727273	0.022876136363636		1
000398:	0.024930681818182	0.018921590909091	0.907489772727273	0.048657954545455		1
000399:	0.032849431818182	0.113010227272727	0.026794318181818	0.827346022727273		1
000400:	0.709227840909091	0.000979545454545	0.002263636363636	0.287528977272727		1
000401:	0.042888068181818	0.039600568181818	0.621844318181818	0.295667045454545		1
000402:	0.039984659090909	0.041722727272727	0.864548295454545	0.053744318181818		1
000403:	0.095813636363636	0.062052840909091	0.606056250000000	0.236077272727273		1
000404:	0.273343750000000	0.036632954545455	0.429060795454545	0.260962500000000		1
000405:	0.019354545454545	0.033422159090909	0.905487500000000	0.041735795454545		1
000406:	0.031239772727273	0.062128977272727	0.894884090909091	0.011747159090909		1
000407:	0.035783522727273	0.018142045454545	0.839158522727273	0.106915909090909		1
000408:	0.509300568181818	0.030414204545455	0.117277840909091	0.343007386363636		1
000409:	0.029766477272727	0.899157386363636	0.061122159090909	0.009953977272727		1
000410:	0.032649431818182	0.909574431818182	0.043913068181818	0.013863068181818		1
000411:	0.025429545454545	0.900345454545455	0.066769318181818	0.007455681818182		1
000412:	0.064543181818182	0.037727840909091	0.165386363636364	0.732342613636364		1
000413:	0.069318750000000	0.012384090909091	0.777201704545455	0.141095454545455		1
000414:	0.045737500000000	0.072850568181818	0.087593181818182	0.793818750000000		1
000415:	0.355599431818182	0.089284659090909	0.025842045454545	0.529273863636364		1
000416:	0.028782954545455	0.016226136363636	0.033640340909091	0.921350568181818		1
000417:	0.344209090909091	0.051040340909091	0.392482954545455	0.212267613636364		1
000418:	0.119580113636364	0.068861363636364	0.372120454545455	0.439438068181818		1
000419:	0.104571590909091	0.023473863636364	0.044325568181818	0.827628977272727		1
000420:	0.750660795454545	0.057537500000000	0.176256250000000	0.015545454545455		1
000421:	0.044626136363636	0.176689204545455	0.422720454545455	0.355964204545455		1
000422:	0.217812500000000	0.192302840909091	0.391405681818182	0.198478977272727		1
000423:	0.744633522727273	0.146252840909091	0.093240909090909	0.015872727272727		1
000424:	0.034357954545455	0.016555681818182	0.051103409090909	0.897982954545455		1
000425:	0.055329545454545	0.051623863636364	0.056302272727273	0.836744318181818		1
000426:	0.752794318181818	0.030296022727273	0.025131250000000	0.191778409090909		1
000427:	0.126713068181818	0.104114772727273	0.586596022727273	0.182576136363636		1
000428:	0.066784659090909	0.059415340909091	0.812023863636364	0.061776136363636		1
000429:	0.345020454545455	0.111417613636364	0.376267613636364	0.167294318181818		1
000430:	0.279938068181818	0.062065340909091	0.336201704545455	0.321794886363636		1
000431:	0.113802840909091	0.081131250000000	0.384852272727273	0.420213636363636		1
000432:	0.222302840909091	0.060392045454545	0.325071022727273	0.392234090909091		1
000433:	0.539119886363636	0.144585227272727	0.142034659090909	0.174260227272727		1
000434:	0.238612500000000	0.045149431818182	0.503631250000000	0.212606818181818		1
000435:	0.246168181818182	0.172773863636364	0.433890340909091	0.147167613636364		1
000436:	0.508459090909091	0.080590909090909	0.089635795454545	0.321314204545455		1
000437:	0.257442613636364	0.026960795454545	0.133602840909091	0.581993750000000		1
000438:	0.194251704545455	0.056335795454545	0.456772159090909	0.292640340909091		1
000439:	0.046828409090909	0.062415909090909	0.055000568181818	0.835755113636364		1
000440:	0.033975000000000	0.027790909090909	0.057767045454545	0.880467045454545		1
000441:	0.040449431818182	0.040304545454545	0.028467045454545	0.890778977272727		1
000442:	0.056754545454545	0.044660227272727	0.103774431818182	0.794810795454545		1
000443:	0.022643750000000	0.928209090909091	0.036053409090909	0.013093750000000		1
000444:	0.299544318181818	0.017532386363636	0.094849431818182	0.588073863636364		1
000445:	0.067025568181818	0.038715340909091	0.559651136363636	0.334607954545455		1
000446:	0.450051704545455	0.103519318181818	0.369043181818182	0.077385795454545		1
000447:	0.080786931818182	0.025616477272727	0.548315340909091	0.345281250000000		1
000448:	0.085384659090909	0.033257386363636	0.746177272727273	0.135180681818182		1
000449:	0.061990340909091	0.023651704545455	0.864328409090909	0.050029545454545		1
000450:	0.029786931818182	0.907752840909091	0.049263636363636	0.013196590909091		1
000451:	0.024691477272727	0.910531818181818	0.049590909090909	0.015185795454545		1
000452:	0.881873863636364	0.052594318181818	0.031660227272727	0.033871590909091		1
000453:	0.035116477272727	0.020786363636364	0.059459659090909	0.884637500000000		1
000454:	0.025891477272727	0.934521590909091	0.023474431818182	0.016112500000000		1
000455:	0.159836931818182	0.410230681818182	0.371685227272727	0.058247159090909		1
000456:	0.382357386363636	0.052636363636364	0.552813636363636	0.012192613636364		1
000457:	0.658405681818182	0.069221022727273	0.254982954545455	0.017390340909091		1
000458:	0.177779545454545	0.034350568181818	0.755089204545455	0.032780681818182		1
000459:	0.453671590909091	0.067893750000000	0.461515340909091	0.016919318181818		1
000460:	0.060184090909091	0.093777840909091	0.819181250000000	0.026856818181818		1
000461:	0.037344886363636	0.174593750000000	0.742553977272727	0.045507386363636		1
000462:	0.471381818181818	0.192315909090909	0.291914204545455	0.044388068181818		1
000463:	0.756245454545455	0.076972727272727	0.146253977272727	0.020527840909091		1
000464:	0.750790340909091	0.064427840909091	0.103222159090909	0.081559659090909		1
000465:	0.180055113636364	0.064806250000000	0.717911931818182	0.037226704545455		1
000466:	0.058623295454545	0.117695454545455	0.802439772727273	0.021241477272727		1
000467:	0.143886931818182	0.137495454545455	0.697383522727273	0.021234090909091		1
000468:	0.088332386363636	0.068639772727273	0.827399431818182	0.015628409090909		1
000469:	0.060159659090909	0.017105681818182	0.620501704545455	0.302232954545455		1
000470:	0.107669886363636	0.098967613636364	0.269543181818182	0.523819318181818		1
000471:	0.021717613636364	0.052994886363636	0.753002272727273	0.172285227272727		1
000472:	0.741895454545455	0.115616477272727	0.087845454545455	0.054642613636364		1
000473:	0.713035795454545	0.059584090909091	0.188152272727273	0.039227840909091		1
000474:	0.054197159090909	0.429023295454545	0.272954545454545	0.243825000000000		1
000475:	0.042233522727273	0.029672727272727	0.869502272727273	0.058591477272727		1
000476:	0.027011931818182	0.929376136363636	0.023039772727273	0.020572159090909		1
000477:	0.020728409090909	0.095622159090909	0.345905113636364	0.537744318181818		1
000478:	0.042072727272727	0.043219318181818	0.295944318181818	0.618763636363636		1
000479:	0.205847727272727	0.031948295454545	0.707889772727273	0.054314204545455		1
000480:	0.043553977272727	0.165846022727273	0.745535227272727	0.045064772727273		1
000481:	0.058727272727273	0.061838068181818	0.838290340909091	0.041144318181818		1
000482:	0.716810795454545	0.085638068181818	0.089255681818182	0.108295454545455		1
000483:	0.517259090909091	0.021396022727273	0.247812500000000	0.213532386363636		1
000484:	0.068929545454545	0.249942045454545	0.656763636363636	0.024364772727273		1
000485:	0.097535795454545	0.022151136363636	0.087833522727273	0.792479545454545		1
000486:	0.032503977272727	0.025627840909091	0.919172727272727	0.022695454545455		1
000487:	0.783225568181818	0.142482386363636	0.050231250000000	0.024060795454545		1
000488:	0.017854545454545	0.021988068181818	0.922370454545455	0.037786931818182		1
000489:	0.147976136363636	0.028661363636364	0.345607386363636	0.477755113636364		1
000490:	0.030781818181818	0.033867045454545	0.871317613636364	0.064033522727273		1
000491:	0.524048863636364	0.019667045454545	0.422818181818182	0.033465909090909		1
000492:	0.024655113636364	0.023397159090909	0.780603977272727	0.171343750000000		1
000493:	0.576376136363636	0.204371590909091	0.170760795454545	0.048491477272727		1
000494:	0.021140909090909	0.928762500000000	0.037554545454545	0.012542045454545		1
000495:	0.079486931818182	0.117053977272727	0.572179545454545	0.231279545454545		1
000496:	0.277887500000000	0.037728409090909	0.654827272727273	0.029556818181818		1
000497:	0.248486363636364	0.052635795454545	0.528288636363636	0.170589204545455		1
000498:	0.143886931818182	0.204228409090909	0.550594886363636	0.101289772727273		1
000499:	0.191202840909091	0.621285227272727	0.160094318181818	0.027417613636364		1
000500:	0.056517045454545	0.023641477272727	0.895270454545455	0.024571022727273		1
000501:	0.553992045454546	0.045737500000000	0.319180113636364	0.081090340909091		1
000502:	0.072188636363636	0.852639772727273	0.061205681818182	0.013965909090909		1
000503:	0.174258522727273	0.124129545454545	0.675123863636364	0.026488068181818		1
000504:	0.957306250000000	0.010176704545455	0.019328977272727	0.013188068181818		1
000505:	0.293935227272727	0.075636931818182	0.506023295454545	0.124404545454545		1
000506:	0.469515340909091	0.123869886363636	0.349942613636364	0.056672159090909		1
000507:	0.087161931818182	0.037196590909091	0.834985227272727	0.040656250000000		1
000508:	0.209866477272727	0.097082954545455	0.645120454545455	0.047930113636364		1
000509:	0.188035227272727	0.052816477272727	0.737692045454545	0.021456250000000		1
000510:	0.242711931818182	0.634065340909091	0.104441477272727	0.018781250000000		1
000511:	0.124738068181818	0.022820454545455	0.832460795454545	0.019980681818182		1
000512:	0.088897159090909	0.880507386363636	0.017684090909091	0.012911363636364		1
000513:	0.629632386363636	0.036418181818182	0.259405113636364	0.074544318181818		1
000514:	0.852653409090909	0.023480113636364	0.098502840909091	0.025363636363636		1
000515:	0.032352840909091	0.902021022727273	0.051337500000000	0.014288636363636		1
000516:	0.046693181818182	0.805005113636364	0.137431250000000	0.010870454545455		1
000517:	0.103850000000000	0.022481818181818	0.861481818181818	0.012186363636364		1
000518:	0.419330113636364	0.248696022727273	0.298798295454545	0.033175568181818		1
000519:	0.024079545454545	0.938315909090909	0.023114204545455	0.014490340909091		1
000520:	0.689773295454545	0.027209090909091	0.199968750000000	0.083048863636364		1
000521:	0.046558522727273	0.912421590909091	0.032741477272727	0.008278409090909		1
000522:	0.508868750000000	0.001720454545455	0.487755681818182	0.001655113636364		1
000523:	0.299329545454545	0.085509659090909	0.314961931818182	0.300198863636364		1
000524:	0.017096022727273	0.946203409090909	0.021867045454545	0.014833522727273		1
000525:	0.606248295454546	0.062574431818182	0.283064204545455	0.048113068181818		1
000526:	0.078125000000000	0.094414204545455	0.803015909090909	0.024444886363636		1
000527:	0.445471590909091	0.330438636363636	0.173423863636364	0.050665909090909		1
000528:	0.746664204545455	0.069241477272727	0.058863636363636	0.125230681818182		1
000529:	0.365222159090909	0.175950568181818	0.308022727272727	0.150804545454545		1
000530:	0.755474431818182	0.066679545454545	0.049509659090909	0.128336363636364		1
000531:	0.586584090909091	0.139490909090909	0.232028977272727	0.041896022727273		1
000532:	0.771951704545455	0.129616477272727	0.079376704545455	0.019055113636364		1
000533:	0.548573863636364	0.081828409090909	0.359068750000000	0.010528977272727		1
000534:	0.349768750000000	0.231902272727273	0.389802272727273	0.028526704545455		1
000535:	0.906797159090909	0.018493181818182	0.052409659090909	0.022300000000000		1
