30000	4	3	
23.5881	2.9399	-1.03386	-101.031	-1.6576	2.4373	279.002	-1.40633	-5.68294	56.1003	-0.0446652	-1.20006	
19.3529	3.12133	-0.97587	-96.1873	-1.57413	2.31917	288.041	-1.37175	-5.88203	46.5171	0.0453901	-1.01284	
29.321	3.12372	-1.18495	-102.443	-1.67218	2.4691	278.366	-1.4419	-5.66422	55.3823	0.0165681	-1.19628	
21.5843	3.10078	-1.01873	-95.4648	-1.64163	2.31485	274.996	-1.46557	-5.58899	39.6446	-0.107098	-0.841982	
18.2268	3.11501	-0.948911	-100.522	-1.70212	2.43414	276.065	-1.53032	-5.59924	39.4436	0.0158684	-0.85667	
14.545	3.02857	-0.856623	-111.008	-1.74372	2.66451	280.441	-1.34235	-5.72467	32.7277	0.165671	-0.74103	
18.4357	3.06675	-0.947256	-113.941	-1.62791	2.70374	275.509	-1.54793	-5.58569	39.5244	-0.0340241	-0.85031	
8.34464	3.09349	-0.738117	-113.44	-1.69248	2.70445	268.882	-1.49786	-5.45351	41.7003	0.118269	-0.924758	
11.5373	3.01881	-0.792005	-120.677	-1.74047	2.8685	282.483	-1.39981	-5.75937	36.7455	0.143555	-0.822782	
14.8385	2.93007	-0.846571	-108.945	-1.7686	2.62423	284.027	-1.36819	-5.7967	37.9909	-0.233979	-0.78204	
13.7786	2.91046	-0.819973	-107.057	-1.66943	2.56604	279.961	-1.28378	-5.72717	31.0582	0.0462749	-0.683162	
18.9463	3.08714	-0.960746	-107.204	-1.7348	2.58079	277.122	-1.48183	-5.63046	33.3526	-0.170106	-0.69519	
3.69197	2.95403	-0.613106	-118.95	-1.63938	2.81429	277.521	-1.40845	-5.65144	26.5592	-0.136078	-0.558213	
11.4749	3.03498	-0.790874	-98.8685	-1.72149	2.40087	276.583	-1.42547	-5.62876	29.2377	-0.226992	-0.597182	
14.8537	3.04484	-0.865159	-111.029	-1.74042	2.66227	278.469	-1.3817	-5.67719	18.9703	-0.170166	-0.389683	
16.0916	2.92649	-0.869029	-113.337	-1.67331	2.69921	271.595	-1.59926	-5.49348	39.7734	-0.100276	-0.84527	
9.88573	2.95739	-0.744914	-121.442	-1.62748	2.86344	269.678	-1.49562	-5.46974	39.0146	-0.0973381	-0.825321	
13.7824	2.87438	-0.812674	-108.389	-1.89588	2.6343	273.329	-1.55869	-5.53537	39.9539	0.0265135	-0.872484	
11.3321	2.87823	-0.762093	-115.372	-1.8175	2.76964	272.796	-1.47238	-5.53897	50.9902	0.0859526	-1.11516	
12.2852	2.9623	-0.795731	-106.779	-1.79846	2.5835	268.417	-1.55438	-5.4318	31.3177	-0.0507285	-0.672324	
29.7638	3.20605	-1.21063	-124.269	-1.78372	2.95078	270.61	-1.62035	-5.46712	47.6666	0.0456215	-1.03638	
25.9458	2.9446	-1.08364	-117.163	-1.80235	2.80464	266.79	-1.52003	-5.40337	37.551	-0.0575699	-0.804782	
32.3946	3.03528	-1.23542	-103.942	-1.83545	2.52976	266.563	-1.59058	-5.38571	43.343	0.059809	-0.947598	
24.4353	3.06575	-1.07323	-122.258	-1.80672	2.9127	277	-1.52316	-5.61996	48.8231	-0.0789571	-1.0399	
21.8429	2.85325	-0.980483	-119.83	-1.73457	2.84876	274.782	-1.49218	-5.58092	44.4421	-0.0127227	-0.957672	
16.2145	2.99182	-0.883848	-111.325	-1.83627	2.6881	274.227	-1.63007	-5.54364	43.7221	-0.117258	-0.924303	
11.3754	3.02807	-0.789405	-111.981	-1.76929	2.68953	273.36	-1.52125	-5.54347	44.1319	-0.108056	-0.933597	
24.2145	3.00236	-1.0579	-120.126	-1.83621	2.8728	280.381	-1.56933	-5.68239	24.1836	0.00477363	-0.530731	
16.3993	3.08554	-0.905619	-115.049	-1.57595	2.7186	277.844	-1.57748	-5.62825	36.1828	0.0397829	-0.790999	
19.5373	3.05237	-0.967076	-114.144	-1.77682	2.73547	271.143	-1.55801	-5.48994	30.5443	-0.167292	-0.634796	
14.0413	3.0422	-0.848083	-116.115	-1.76408	2.77635	280.665	-1.45868	-5.71059	35.4487	0.0320972	-0.775252	
24.1052	2.90304	-1.03689	-114.906	-1.7644	2.75095	269.03	-1.48275	-5.4595	34.4961	-0.0526744	-0.738644	
8.44243	3.01541	-0.725215	-118.436	-1.83531	2.83641	283.015	-1.47581	-5.7577	40.7534	-0.276552	-0.832638	
18.2291	2.9358	-0.918348	-109.635	-1.79823	2.64373	264.185	-1.57953	-5.34025	35.9907	-0.123899	-0.758217	
14.9685	3.03798	-0.869387	-127.663	-1.85744	3.03584	275.989	-1.61572	-5.58414	45.3813	-0.056141	-0.969774	
18.4667	3.02975	-0.942449	-125.473	-1.62539	2.9485	273.087	-1.68647	-5.50943	22.6404	-0.0728874	-0.48497	
20.4079	2.93615	-0.967078	-121.1	-1.74447	2.87648	285.953	-1.49732	-5.8143	31.325	-0.215298	-0.642799	
26.823	3.13226	-1.13783	-117.86	-1.73038	2.80612	267.78	-1.54228	-5.4235	30.3657	-0.0571439	-0.650187	
20.9362	3.02913	-0.993905	-119.456	-1.81697	2.85412	272.858	-1.58939	-5.52126	35.0694	0.0711065	-0.772579	
17.3846	3.03096	-0.919141	-115.366	-1.77407	2.75973	278.626	-1.61332	-5.64057	24.0373	-0.0706853	-0.513068	
23.0641	3.05012	-1.04144	-119.173	-1.75783	2.8367	277.307	-1.54617	-5.62269	29.4427	-0.107153	-0.620351	
12.2009	3.13998	-0.829191	-114.599	-1.83011	2.75398	268.807	-1.50533	-5.4502	38.2436	-0.0233129	-0.82365	
22.8651	3.01983	-1.03499	-125.813	-1.85319	2.99715	271.768	-1.55466	-5.5056	29.4289	-0.0987196	-0.622047	
24.5169	2.93581	-1.05572	-118.918	-1.69683	2.82013	266.345	-1.57113	-5.38632	35.6942	-0.105786	-0.754056	
13.5373	3.03823	-0.839857	-116.929	-1.84169	2.80588	281.384	-1.53095	-5.7107	33.1153	-0.122419	-0.697826	
0.598696	2.95404	-0.550356	-110.944	-1.81311	2.67322	279.229	-1.48799	-5.67399	42.1942	-0.092023	-0.895585	
12.9705	3.16738	-0.851119	-117.563	-1.82457	2.81717	260.251	-1.63025	-5.24692	37.4541	0.0667031	-0.822121	
6.86223	2.96585	-0.683933	-117.394	-1.78149	2.80647	280.142	-1.48515	-5.6941	30.9067	-0.0121947	-0.669664	
8.96682	3.0341	-0.741601	-114.212	-1.86283	2.75292	265.355	-1.59232	-5.36272	30.5057	-0.0902122	-0.647245	
10.5625	2.99937	-0.767716	-116.656	-1.87493	2.80721	267.998	-1.54796	-5.42743	24.6129	-0.231431	-0.495802	
8.14753	3.03998	-0.725705	-115.577	-1.98384	2.80198	267.041	-1.61464	-5.39474	29.9382	-0.00457454	-0.65062	
14.7648	3.10687	-0.877088	-104.589	-1.82091	2.53887	286.156	-1.62628	-5.79875	26.5362	-0.0392498	-0.571049	
14.1749	3.13861	-0.872137	-123.241	-1.85543	2.94064	271.762	-1.54635	-5.50533	33.1712	0.0330514	-0.726125	
15.6388	3.03103	-0.882288	-111.841	-1.86872	2.70073	275.739	-1.63874	-5.57429	38.342	-0.0274347	-0.824372	
10.6942	3.03146	-0.778163	-111.242	-1.87347	2.69102	279.713	-1.58693	-5.66887	31.7604	0.00252345	-0.691712	
13.4477	3.09749	-0.848855	-98.196	-1.82907	2.40603	286.291	-1.58783	-5.80741	36.9129	-0.148567	-0.771112	
7.54642	3.08109	-0.721055	-110.989	-1.89092	2.68857	277.732	-1.65734	-5.61472	28.5279	-0.177471	-0.58934	
18.1781	3.07268	-0.946402	-119.441	-1.97771	2.88208	269.74	-1.74265	-5.42871	30.424	-0.179699	-0.628511	
23.2517	3.08895	-1.05525	-113.725	-1.87656	2.74281	277.789	-1.73	-5.60274	33.1896	-0.0704699	-0.708645	
5.62869	3.07458	-0.678285	-110.573	-1.9498	2.68898	278.741	-1.4858	-5.66712	42.7403	-0.0699662	-0.909851	
17.9056	3.19568	-0.960642	-109.37	-1.82457	2.64156	277.167	-1.69953	-5.59647	27.4348	0.0328626	-0.602395	
21.7737	3.22109	-1.04586	-113.566	-1.91823	2.74725	278.568	-1.55358	-5.6507	25.4429	-0.171944	-0.525063	
3.87041	3.10062	-0.647651	-115.427	-1.92969	2.7894	283.319	-1.54864	-5.75361	33.3356	-0.0637698	-0.711133	
4.83516	3.10547	-0.667321	-102.817	-1.86439	2.50959	275.947	-1.75624	-5.5574	35.3599	-0.0291612	-0.758541	
11.6932	3.09475	-0.812043	-109.486	-1.85501	2.65057	286.088	-1.61167	-5.7997	30.748	-0.123779	-0.644386	
20.2444	3.1335	-0.998739	-100.087	-1.83028	2.44572	282.373	-1.64912	-5.71279	34.067	-0.0167776	-0.73587	
25.0216	2.95666	-1.0705	-110.75	-1.875	2.6808	280.635	-1.70248	-5.66642	33.4951	-0.0521101	-0.716683	
18.2059	2.96681	-0.927168	-109.761	-1.76626	2.64124	287.331	-1.63848	-5.82075	39.1451	-0.0233584	-0.842011	
14.2296	2.93719	-0.838762	-124.57	-1.80807	2.96262	285.851	-1.82531	-5.75741	20.6532	-0.130682	-0.4303	
20.511	2.90503	-0.965964	-118.426	-1.78771	2.82756	287.167	-1.66983	-5.81019	37.8524	0.0336045	-0.823704	
16.899	3.13667	-0.928542	-117.222	-1.77862	2.80056	275.936	-1.66443	-5.57279	24.2166	-0.156248	-0.50084	
0.920203	2.86738	-0.542221	-103.846	-1.89728	2.53761	292.916	-1.67749	-5.92943	17.9166	-0.0812952	-0.3794	
2.68568	2.89416	-0.583129	-112.592	-1.83689	2.71399	270.808	-1.7479	-5.44906	17.3244	-0.139296	-0.357137	
-0.823965	2.99263	-0.527101	-117.116	-1.94445	2.82758	287.114	-1.56669	-5.82735	21.7391	-0.137959	-0.450867	
7.20377	3.08257	-0.713771	-111.839	-1.82627	2.69553	278.412	-1.67279	-5.62437	16.8714	-0.132791	-0.346351	
1.73986	2.88097	-0.561703	-119.317	-1.89486	2.86432	262.087	-1.61314	-5.28794	24.8568	-0.170922	-0.511278	
11.6908	2.84274	-0.765706	-119.571	-1.95122	2.88153	280.101	-1.62985	-5.66807	27.2558	-0.228025	-0.554042	
4.31679	3.0956	-0.653759	-117.252	-1.87677	2.81816	290.189	-1.57337	-5.8933	23.1703	-0.253357	-0.462074	
3.35888	3.00766	-0.619674	-109.863	-1.85233	2.65659	274.773	-1.72186	-5.53781	35.8607	-0.0726668	-0.765146	
1.5349	2.91479	-0.564228	-112.315	-1.95962	2.72797	266.515	-1.60696	-5.38327	19.3565	-0.150972	-0.399864	
6.19338	2.83217	-0.649364	-116.13	-1.83351	2.78553	273.509	-1.59161	-5.535	10.8551	-0.153722	-0.217973	
4.24404	2.91487	-0.621511	-124.306	-1.91136	2.97366	280.179	-1.64779	-5.6677	22.1046	-0.141937	-0.458754	
6.76433	2.95841	-0.683115	-114.577	-1.98268	2.77913	278.965	-1.69238	-5.63324	22.8438	-0.178896	-0.465782	
5.79878	3.07583	-0.683049	-121.343	-1.87053	2.90388	284.601	-1.7018	-5.74977	21.2495	-0.0839226	-0.451361	
13.7157	3.02414	-0.841688	-118.796	-1.91906	2.85716	280.307	-1.52179	-5.69128	25.0943	-0.122665	-0.525649	
13.4559	2.95307	-0.823709	-119.196	-1.86931	2.85697	270.591	-1.69408	-5.45356	16.2979	-0.16793	-0.32857	
20.7212	3.15024	-1.01313	-124.749	-2.06683	3.01049	276.681	-1.64171	-5.5936	30.4581	-0.162664	-0.630346	
10.3371	3.01934	-0.769495	-128.205	-1.95792	3.06448	274.519	-1.67819	-5.54166	16.8995	-0.200122	-0.337455	
26.5588	2.99397	-1.10893	-128.015	-1.7954	3.03161	268.974	-1.69221	-5.42022	20.6134	-0.236039	-0.410132	
16.9216	3.07635	-0.919568	-125.809	-1.94924	3.01235	276.728	-1.74921	-5.57309	17.002	-0.245341	-0.334333	
12.3241	2.96838	-0.803137	-124.507	-1.97564	2.98838	277.883	-1.68771	-5.61233	25.4172	-0.0350851	-0.547506	
18.7386	2.82577	-0.913817	-124.313	-1.90978	2.97225	276.837	-1.66993	-5.59117	20.9943	-0.157738	-0.432998	
10.7976	3.02943	-0.782638	-123.192	-1.9874	2.96296	282.037	-1.62042	-5.71164	29.9285	-0.15168	-0.623189	
7.94047	2.97666	-0.711582	-109.804	-1.99037	2.67853	289.366	-1.72492	-5.84826	21.6883	-0.0880174	-0.459993	
15.2367	2.84489	-0.843271	-127.036	-1.89563	3.02828	281.35	-1.55165	-5.70899	21.9882	-0.224091	-0.44203	
18.078	2.96097	-0.921298	-125.173	-1.7961	2.97022	272.198	-1.69729	-5.48935	13.3353	-0.261508	-0.251168	
6.4402	2.90667	-0.664765	-130.735	-1.7668	3.0846	285.831	-1.60209	-5.79759	9.28437	-0.279755	-0.161155	
4.6031	2.9109	-0.628735	-127.05	-1.89095	3.029	280.617	-1.73816	-5.65965	14.4922	-0.326528	-0.262305	
9.97691	3.02506	-0.763359	-128.73	-1.84998	3.05595	285.708	-1.56853	-5.7965	16.5809	-0.231457	-0.325409	
7.07934	3.00133	-0.697973	-128.036	-1.85615	3.04137	280.075	-1.62791	-5.66948	11.9944	-0.349686	-0.207057	
11.387	2.84846	-0.763289	-131.969	-1.92127	3.13764	281.38	-1.67304	-5.68749	15.0829	-0.290907	-0.28343	
20.236	2.94426	-0.966259	-128.804	-1.79623	3.04828	283.324	-1.69186	-5.72628	26.8201	-0.133757	-0.559233	
23.8693	3.01823	-1.05819	-125.497	-1.84733	2.98646	282.934	-1.6707	-5.72015	2.07784	-0.35003	0.00378003	
13.4233	2.97223	-0.824511	-125.377	-1.8071	2.97744	269.021	-1.61634	-5.43776	9.44441	-0.166143	-0.185169	
18.989	2.99843	-0.948137	-120.877	-1.82953	2.88738	283.107	-1.72269	-5.71801	24.0271	-0.306201	-0.47024	
10.7475	3.04436	-0.78348	-120.527	-1.95811	2.9033	282.806	-1.67771	-5.71682	18.9261	-0.123575	-0.395268	
21.2984	3.12437	-1.02012	-115.58	-1.77967	2.76494	281.992	-1.68061	-5.69919	20.7747	-0.146716	-0.43022	
21.5875	3.08034	-1.02059	-125.856	-1.82634	2.98975	273.854	-1.68278	-5.52838	19.877	-0.166384	-0.40873	
20.1719	3.16206	-1.00351	-112.493	-1.85983	2.71416	272.414	-1.58859	-5.51372	26.7438	-0.101048	-0.566482	
10.6986	3.02733	-0.779974	-112.069	-1.73248	2.68296	281.315	-1.56116	-5.70637	22.3495	-0.227708	-0.450252	
14.7241	3.02091	-0.86262	-112.483	-1.88766	2.71845	277.719	-1.55934	-5.62966	22.2081	-0.34545	-0.425874	
22.0869	3.10244	-1.03244	-123.21	-1.88069	2.94464	286.487	-1.71078	-5.78913	18.528	-0.247923	-0.365472	
30.6812	3.02496	-1.20281	-123.431	-1.81585	2.93857	278.966	-1.6439	-5.64097	22.1276	-0.213242	-0.44636	
19.4318	3.03804	-0.967558	-121.289	-1.79267	2.88907	276.411	-1.59386	-5.59662	14.1921	-0.198502	-0.283723	
25.3803	2.9679	-1.08027	-119.93	-1.76941	2.85566	271.176	-1.74713	-5.45738	23.9027	-0.150432	-0.498938	
21.9374	3.1182	-1.03248	-112.248	-1.94489	2.72507	270.559	-1.63314	-5.46585	12.2056	-0.254109	-0.230695	
34.1361	3.06612	-1.28184	-109.701	-1.86527	2.65466	273.249	-1.68536	-5.51355	21.7663	-0.194045	-0.442954	
19.8407	3.07374	-0.981535	-120.799	-1.87025	2.89023	263.799	-1.47539	-5.35095	28.3349	-0.170311	-0.588046	
17.01	3.09705	-0.922578	-104.117	-1.90709	2.54477	268.391	-1.64407	-5.4176	43.7537	-0.119546	-0.923156	
22.8482	3.08067	-1.04611	-117.989	-1.79164	2.81798	264.502	-1.62219	-5.33885	23.0466	-0.0368229	-0.499127	
35.8635	3.12214	-1.32957	-121.094	-1.92605	2.9083	272.537	-1.63053	-5.50745	34.0075	-0.292978	-0.686926	
12.8737	2.92088	-0.806454	-129.184	-1.85581	3.06672	273.485	-1.58578	-5.53608	42.7069	-0.226391	-0.885559	
19.8732	3.00546	-0.968814	-123.674	-1.91746	2.96113	268.945	-1.5778	-5.43941	31.4389	-0.240073	-0.641635	
33.3451	2.96223	-1.24747	-114.925	-1.83533	2.76229	267.241	-1.57144	-5.40502	22.0651	-0.194191	-0.451743	
32.5055	2.9547	-1.22723	-119.553	-1.8936	2.87121	267.489	-1.53778	-5.41617	28.6378	-0.252648	-0.578985	
23.2432	3.11442	-1.05983	-124.519	-1.75145	2.95021	272.736	-1.56094	-5.52388	29.4931	-0.154883	-0.614636	
28.3828	3.08712	-1.16564	-122.982	-1.7416	2.91638	267.745	-1.70684	-5.39244	22.376	-0.0388355	-0.484452	
18.0368	3.05698	-0.940321	-125.22	-1.76026	2.9676	267.527	-1.5451	-5.41691	28.5398	-0.132398	-0.600082	
23.0562	3.23228	-1.07716	-130.397	-1.90561	3.10234	266.367	-1.5679	-5.38771	31.3222	-0.26653	-0.633566	
12.4033	3.17916	-0.840416	-118.633	-1.77845	2.83124	271.625	-1.61226	-5.49151	33.5667	-0.110013	-0.709429	
14.35	3.02285	-0.854561	-120.066	-1.85054	2.8741	262.355	-1.63938	-5.28886	15.4186	-0.0719158	-0.331255	
10.7769	3.14137	-0.799027	-114.281	-1.78246	2.73944	264.096	-1.62437	-5.33011	26.9091	-0.197634	-0.552206	
24.8496	3.10229	-1.08958	-110.482	-1.7707	2.65566	260.012	-1.62246	-5.2454	31.3598	-0.16234	-0.654429	
5.85163	3.15758	-0.699919	-116.665	-1.83121	2.7984	262.794	-1.64997	-5.29897	40.8585	-0.191662	-0.848684	
11.0447	2.9827	-0.77671	-112.904	-1.86847	2.72676	269.464	-1.72709	-5.42584	24.9894	-0.0951915	-0.530431	
8.31055	3.09382	-0.739127	-116.618	-1.84733	2.80009	263.722	-1.64302	-5.31805	10.8436	-0.0995542	-0.229257	
5.35738	2.95107	-0.649225	-121.963	-1.94724	2.93244	259.77	-1.73837	-5.21807	21.4402	0.000661955	-0.473047	
16.21	3.02329	-0.891867	-120.331	-1.93322	2.89427	262.71	-1.76907	-5.27714	32.3709	-0.0667864	-0.69356	
20.2002	3.00257	-0.973721	-116.502	-1.85378	2.79939	252.958	-1.7564	-5.07167	29.4472	-0.112457	-0.621386	
22.7502	2.99623	-1.0262	-112.467	-1.76021	2.69442	261.138	-1.55633	-5.28104	29.8698	-0.134814	-0.625931	
16.3799	2.86871	-0.869369	-108.782	-1.79529	2.62365	259.493	-1.70156	-5.22028	22.6201	-0.229168	-0.457179	
23.4348	2.971	-1.03621	-121.419	-1.83741	2.89904	266.36	-1.73909	-5.35913	24.3926	-0.0706553	-0.522988	
31.2976	2.93792	-1.196	-121.284	-1.83049	2.89476	266.313	-1.58936	-5.38468	37.1432	-0.091932	-0.787077	
19.1824	2.86956	-0.928136	-130.874	-1.83584	3.09905	262.391	-1.71714	-5.27968	22.2627	-0.0719655	-0.476158	
20.1814	2.97478	-0.967393	-113.834	-1.75309	2.72467	249.958	-1.73755	-5.0104	34.4024	0.0107543	-0.74835	
23.2131	3.08887	-1.05092	-114.843	-1.89368	2.76918	259.819	-1.63253	-5.23946	31.0457	-0.12446	-0.653579	
18.2586	2.965	-0.925479	-125.796	-1.82741	2.99179	266.752	-1.62403	-5.38851	34.9605	-0.16333	-0.729022	
23.4989	2.91067	-1.02472	-117.885	-1.73322	2.80794	260.012	-1.78013	-5.2166	29.9478	-0.0721232	-0.638417	
19.2873	2.9907	-0.950339	-129.955	-1.89929	3.09012	255.297	-1.73277	-5.12547	37.1365	-0.0707312	-0.79052	
15.446	2.90407	-0.853362	-112.453	-1.80106	2.70378	265.265	-1.6945	-5.34457	36.3818	-0.112208	-0.770423	
26.4828	2.91347	-1.08965	-108.636	-1.78167	2.61807	263.905	-1.56958	-5.33611	23.918	-0.13663	-0.499459	
38.146	3.09969	-1.36969	-119.7	-1.94139	2.88144	262.706	-1.69005	-5.29099	38.0113	-0.256338	-0.776913	
22.131	2.99774	-1.01061	-111.132	-1.85248	2.68171	266.498	-1.59927	-5.38655	34.5071	-0.136038	-0.726006	
31.1293	2.93629	-1.19067	-120.168	-1.90253	2.88511	265.449	-1.65944	-5.35372	35.5399	-0.13626	-0.748118	
25.2313	2.93378	-1.0642	-126.773	-1.92258	3.02854	256.857	-1.60102	-5.18183	41.4793	0.0538479	-0.910322	
19.2842	2.95542	-0.944622	-126.337	-1.79958	2.99763	267.108	-1.59645	-5.4005	47.975	-0.17681	-1.00349	
25.3673	3.00193	-1.08037	-120.635	-1.82499	2.88081	262.557	-1.59705	-5.30323	33.576	-0.0482549	-0.721606	
21.2149	2.98162	-0.988299	-124.582	-1.92829	2.98235	262.744	-1.62856	-5.30215	19.9863	-0.0445856	-0.434088	
27.7265	3.0283	-1.13534	-128.233	-1.88937	3.05374	267.861	-1.56593	-5.41966	30.2718	-0.105917	-0.642593	
22.4897	2.99358	-1.01835	-129.072	-1.90517	3.07508	273.621	-1.44046	-5.56669	14	-0.0188096	-0.312054	
34.89	3.07968	-1.29868	-117.601	-1.84488	2.82041	260.465	-1.53088	-5.26866	26.2827	-0.104678	-0.558382	
27.0052	3.13872	-1.1415	-120.05	-1.88906	2.88001	274.821	-1.62562	-5.55754	19.4573	-0.048764	-0.421061	
29.9225	3.09302	-1.19603	-122.887	-1.75793	2.91738	273.641	-1.54951	-5.54744	22.1779	-0.0102354	-0.487541	
31.4899	3.0753	-1.22476	-120.574	-1.71748	2.8598	261.22	-1.64443	-5.26726	43.1895	-0.0998175	-0.917309	
33.2025	2.96224	-1.24067	-127.875	-1.74262	3.01989	269.629	-1.61405	-5.45138	33.4224	0.0236597	-0.729963	
25.064	2.95326	-1.06587	-118.69	-1.73506	2.82485	271.979	-1.66554	-5.49322	22.5063	-0.105491	-0.475101	
22.8808	3.07118	-1.04164	-112.613	-1.74217	2.69751	267.27	-1.73125	-5.38099	33.7547	-0.0182345	-0.729992	
32.9969	2.94746	-1.23441	-123.158	-1.74463	2.92019	264.503	-1.73503	-5.32169	26.2002	-0.0674663	-0.561085	
29.5943	2.85744	-1.14534	-117.014	-1.7859	2.79784	267.497	-1.66734	-5.39596	20.5187	0.147101	-0.478769	
15.565	2.8692	-0.852209	-119.419	-1.67833	2.82836	267.842	-1.72075	-5.39401	24.5371	-0.147471	-0.512567	
26.9955	3.00456	-1.11681	-122.974	-1.78735	2.92574	264.468	-1.73047	-5.32049	14.404	-0.151068	-0.296355	
26.2301	2.91284	-1.0847	-125.898	-1.75357	2.97899	271.244	-1.68658	-5.47175	35.0774	-0.0137301	-0.759009	
30.3294	2.86777	-1.16303	-131.777	-1.75298	3.10547	266.878	-1.54314	-5.40454	13.6333	-0.0504515	-0.298622	
22.0123	2.83542	-0.981637	-131.617	-1.83273	3.11705	260.837	-1.65163	-5.25733	26.8353	0.0270085	-0.59164	
19.5477	2.77046	-0.915767	-123.387	-1.82602	2.94027	260.738	-1.58858	-5.26324	16.9058	0.112742	-0.397049	
28.6225	2.66937	-1.09227	-125.646	-1.8365	2.99199	257.38	-1.54607	-5.2015	23.3478	-0.109411	-0.495448	
27.5642	2.95512	-1.11988	-128.887	-1.84455	3.06262	266.013	-1.63874	-5.36929	31.1818	-0.0199943	-0.676075	
23.255	2.85193	-1.01038	-131.344	-2.00047	3.14094	269.461	-1.69185	-5.4322	33.8263	-0.0650817	-0.720601	
29.1359	2.79165	-1.1248	-137.523	-1.94737	3.26212	263.911	-1.60977	-5.33009	38.2128	-0.133065	-0.805207	
31.1276	2.97521	-1.19898	-126.641	-1.86838	3.01655	262.463	-1.51193	-5.31561	40.6235	-0.0601902	-0.869578	
21.8931	2.95284	-0.999275	-122.171	-1.81201	2.91229	269.998	-1.61501	-5.4579	22.3866	-0.0575667	-0.483566	
32.9933	3.10129	-1.26092	-123.69	-1.83781	2.9491	269.181	-1.59579	-5.44368	34.6638	-0.238898	-0.70988	
22.9656	2.95441	-1.02153	-111.429	-1.79117	2.68111	258.87	-1.52699	-5.23874	24.6284	-0.278528	-0.492024	
36.598	2.87889	-1.30001	-120.582	-1.81882	2.87971	262.975	-1.47173	-5.33415	32.2006	-0.128611	-0.677765	
23.2642	2.90272	-1.01998	-116.104	-1.85583	2.79214	259.304	-1.51134	-5.2508	32.5838	-0.187802	-0.676795	
24.6009	2.96283	-1.05885	-129.4	-1.84916	3.07358	254.675	-1.57722	-5.13881	19.9658	-0.19402	-0.408149	
28.6544	2.85492	-1.12615	-130.192	-1.91789	3.10275	260.859	-1.55483	-5.27375	28.1819	-0.0444174	-0.607414	
32.6035	3.05585	-1.24564	-124.308	-1.90876	2.9748	261.293	-1.5434	-5.2875	32.9972	-0.210626	-0.68186	
28.6788	2.95797	-1.14434	-121.848	-1.90752	2.92377	242.968	-1.60904	-4.88531	27.308	-0.168906	-0.568057	
30.2527	3.00414	-1.18797	-119.978	-1.88223	2.87904	265.079	-1.63782	-5.35068	37.1322	-0.0953563	-0.790492	
27.7532	2.95644	-1.12604	-106.185	-1.77564	2.56662	259.245	-1.65019	-5.22464	29.4924	-0.0337577	-0.640017	
13.8428	2.92332	-0.824942	-118.016	-1.75421	2.81333	257.084	-1.67111	-5.174	24.9754	0.00943253	-0.548685	
16.485	2.97638	-0.890072	-122.75	-1.94662	2.94846	253.178	-1.59582	-5.10688	19.3609	-0.122425	-0.408922	
27.302	2.95952	-1.1172	-113.823	-1.91396	2.75386	261.995	-1.65817	-5.28059	21.6589	-0.0726683	-0.467386	
29.0215	2.94101	-1.15011	-115.469	-1.97921	2.79868	252.449	-1.54786	-5.09859	22.3311	-0.0416483	-0.48505	
21.3737	2.95668	-0.989727	-120.353	-1.87092	2.88421	258.031	-1.63301	-5.20218	25.1909	-0.0705286	-0.542935	
12.7806	2.8934	-0.795868	-115.12	-1.90271	2.77808	257.679	-1.62446	-5.19525	34.6846	-0.119357	-0.733446	
25.6716	2.9436	-1.0776	-119.977	-1.90404	2.88124	254.161	-1.68234	-5.11197	23.3589	-0.0799029	-0.499287	
21.4172	2.94846	-0.988956	-107.771	-1.89128	2.62047	253.405	-1.62181	-5.10453	26.2781	0.0376169	-0.58486	
29.3407	2.94842	-1.15768	-117.998	-1.89595	2.84035	254.528	-1.62102	-5.13027	27.53	-0.163869	-0.575232	
33.596	2.92697	-1.24407	-122.843	-1.91638	2.94617	248.751	-1.58833	-5.01204	20.691	-0.0872139	-0.44353	
47.1525	3.01947	-1.54697	-116.479	-1.83162	2.7946	255.841	-1.67996	-5.1471	29.4363	-0.147506	-0.617718	
22.5694	2.91586	-1.00896	-118.945	-1.87288	2.85573	259.528	-1.6018	-5.23793	27.9312	-0.0618407	-0.599401	
10.0534	2.92125	-0.743316	-124.776	-1.8627	2.97716	264.689	-1.6247	-5.34343	35.0763	-0.00959812	-0.762925	
29.1834	2.80778	-1.12794	-127.473	-2.012	3.06298	259.57	-1.60784	-5.23794	21.8174	-0.155666	-0.4559	
23.7995	2.94142	-1.03702	-119.181	-1.89137	2.86348	243.719	-1.59155	-4.90403	20.2028	-0.104974	-0.430555	
18.588	3.16316	-0.967079	-116.148	-1.95346	2.81146	250.026	-1.60078	-5.03722	44.993	-0.141446	-0.950208	
21.0579	2.90952	-0.974367	-115.531	-1.84773	2.77818	256.102	-1.58482	-5.16946	24.8904	-0.192683	-0.514705	
24.3087	2.93612	-1.04546	-121.691	-2.06048	2.94793	265.326	-1.54217	-5.37172	30.6153	-0.181469	-0.637399	
22.6412	3.03196	-1.0287	-111.205	-2.07858	2.72724	264.948	-1.58889	-5.35477	12.9921	-0.21452	-0.258192	
29.6685	2.92183	-1.15854	-115.018	-2.06035	2.80645	257.678	-1.50624	-5.21524	28.532	-0.00435134	-0.625214	
