30000	5	3	
-16.3566	-1.91612	0.69379	-113.002	-0.92951	2.56942	220.215	-0.973837	-4.49754	-145.176	0.870467	2.93258	9.21304	2.65234	-0.651005	
-40.6201	-1.85038	1.20041	-119.099	-1.01891	2.71345	222.602	-1.14396	-4.5148	-155.467	0.923435	3.14372	16.0909	2.5691	-0.783368	
-26.1939	-1.94453	0.908872	-113.907	-0.928361	2.58856	228.961	-0.963456	-4.68502	-152.753	0.755716	3.11289	17.175	2.75542	-0.838687	
-28.7889	-1.7642	0.932189	-125.128	-1.02867	2.8439	221.472	-0.994758	-4.52073	-146.286	0.671673	2.99344	-0.940316	2.65764	-0.438035	
-26.4393	-1.76532	0.88143	-120.597	-0.971428	2.73849	230.002	-1.13901	-4.67524	-148.279	0.902695	2.99617	9.94574	2.53539	-0.649196	
-27.2335	-1.98581	0.939201	-119.856	-0.97919	2.72427	236.893	-0.891859	-4.8662	-151.732	0.752863	3.09384	16.0554	2.68195	-0.803635	
-36.2855	-1.93302	1.12057	-92.2559	-0.899318	2.12384	231.257	-0.957549	-4.73279	-147.984	0.906108	2.98688	16.9587	2.73569	-0.832577	
-24.389	-1.81985	0.847534	-115.238	-0.917249	2.61523	227.219	-1.01689	-4.63768	-143.172	0.643069	2.93215	20.5155	2.52329	-0.869454	
-23.0269	-1.78351	0.810549	-129.239	-1.05026	2.9341	237.462	-0.866316	-4.88321	-139.163	0.710787	2.83598	15.0125	2.56551	-0.759601	
-14.1803	-1.73568	0.617824	-109.088	-0.909685	2.48193	231.916	-0.84652	-4.77185	-145.265	0.83852	2.94181	7.20226	2.68642	-0.615895	
-15.5942	-1.85839	0.669526	-121.801	-1.01876	2.7727	238.567	-0.917065	-4.89656	-146.433	0.840535	2.9674	28.0346	2.72193	-1.06421	
-25.9019	-1.84127	0.884936	-143.868	-1.10568	3.25443	238.467	-1.00229	-4.87926	-144.087	0.858396	2.9123	15.5968	2.59548	-0.776254	
-11.0635	-1.95893	0.590202	-123.825	-0.738633	2.76676	217.592	-0.83263	-4.46655	-131.225	0.82277	2.64699	28.0244	2.57636	-1.03735	
-29.9319	-1.84443	0.971247	-117.294	-0.985265	2.66945	230.838	-0.938275	-4.72996	-141.605	0.805966	2.87111	24.0794	2.63816	-0.963404	
-24.382	-1.93902	0.87004	-126.338	-0.938965	2.85482	223.537	-0.843328	-4.59301	-142.439	0.717562	2.90493	20.9741	2.65574	-0.900242	
-33.3316	-2.02013	1.07342	-119.527	-0.936005	2.70715	222.217	-0.827124	-4.56628	-144.757	0.801524	2.93633	-2.58323	2.53692	-0.38076	
-28.5744	-1.90758	0.952642	-122.715	-0.950898	2.78176	222.117	-0.960144	-4.54147	-125.724	0.985585	2.5026	20.5675	2.57802	-0.878415	
-27.2056	-1.9343	0.9287	-121.524	-0.91012	2.7496	229.903	-0.896424	-4.71604	-127.085	0.859975	2.552	6.32018	2.62811	-0.585232	
-25.2552	-1.90764	0.882983	-122.224	-0.9598	2.77218	222.963	-0.921063	-4.56444	-143.062	0.850738	2.89393	21.534	2.62624	-0.908392	
-30.4656	-1.89629	0.990437	-125.217	-1.02834	2.8454	227.676	-0.767509	-4.69201	-135.915	0.890072	2.73305	14.22	2.66906	-0.760121	
-24.4882	-1.95583	0.875279	-115.968	-0.8824	2.62302	216.633	-0.896569	-4.43717	-150.96	0.84261	3.0632	17.4252	2.59615	-0.815437	
-30.074	-1.95583	0.993014	-117.425	-1.07175	2.68684	220.8	-0.94047	-4.516	-136.421	0.835271	2.75554	12.5742	2.57826	-0.710596	
-13.7881	-1.75885	0.611419	-119.638	-0.944139	2.7123	233.677	-0.894055	-4.79724	-151.362	0.670707	3.10303	17.2245	2.63344	-0.818293	
-22.7215	-1.98933	0.843613	-121.566	-1.04166	2.77161	233.386	-0.893156	-4.79168	-127.373	0.740851	2.58027	19.7607	2.54936	-0.857479	
-21.8814	-1.99314	0.826157	-119.058	-1.0136	2.71202	224.714	-0.912094	-4.60319	-126.989	0.853552	2.55429	9.9913	2.4475	-0.631966	
-17.7265	-1.90768	0.724253	-119.7	-0.985964	2.72126	226.542	-0.879202	-4.64768	-150.29	0.779553	3.05839	16.2943	2.62727	-0.798758	
-21.272	-1.79426	0.7773	-120.048	-0.899715	2.71335	225.849	-0.860731	-4.63571	-138.897	0.796452	2.81452	27.0186	2.63047	-1.02895	
-24.7133	-1.82649	0.856396	-100.99	-0.843789	2.30061	224.107	-0.823066	-4.60515	-154.689	0.766048	3.15586	14.845	2.67237	-0.774212	
-18.4917	-1.84326	0.730504	-126.706	-0.979159	2.86978	227.847	-0.800154	-4.69037	-144.669	0.783373	2.93963	16.0534	2.70305	-0.806582	
-26.4227	-1.81322	0.893083	-125.4	-0.894134	2.82847	234.835	-1.03286	-4.79758	-143.639	0.805246	2.91322	12.2011	2.62134	-0.709502	
-11.0029	-1.85558	0.573444	-112.255	-0.866532	2.54203	227.114	-1.00856	-4.63639	-136.777	0.732379	2.7817	15.8662	2.6796	-0.797262	
-21.346	-1.79104	0.781183	-126.914	-0.866789	2.85465	227.779	-1.03085	-4.6465	-151.675	0.782941	3.08862	8.90277	2.62584	-0.640891	
-17.8367	-1.78111	0.705133	-125.819	-0.95058	2.84408	224.684	-0.959366	-4.59263	-135.51	0.785657	2.74426	16.1433	2.51084	-0.773596	
-26.9431	-1.99926	0.936105	-123.374	-0.957136	2.79343	239.43	-0.862179	-4.92335	-138.236	0.781326	2.80437	1.18279	2.52247	-0.459858	
-29.4291	-1.79642	0.952212	-113.176	-0.98843	2.58202	224.015	-0.830233	-4.60319	-133.224	0.854863	2.68293	22.8715	2.68898	-0.949016	
-25.2973	-1.77105	0.859771	-122.828	-1.10527	2.81041	223.768	-0.846887	-4.59392	-134.673	0.90139	2.7055	5.01462	2.34704	-0.507515	
-15.5931	-1.82042	0.665994	-116.012	-1.01805	2.64954	227.017	-0.925752	-4.64985	-133.622	0.82315	2.69486	18.2532	2.55102	-0.824813	
-30.9184	-1.99062	1.01985	-118.96	-1.16117	2.73612	229.995	-0.866435	-4.72011	-137.741	0.854617	2.77934	8.53997	2.57919	-0.622667	
-13.2042	-1.90813	0.627723	-124.433	-0.916175	2.81088	224.352	-0.955132	-4.58739	-150.148	0.732212	3.06403	12.0733	2.43097	-0.674171	
-18.205	-2.02662	0.756164	-117.729	-1.00439	2.68304	211.295	-1.08016	-4.28855	-134.096	0.822654	2.70731	5.44375	2.4893	-0.541517	
-19.7936	-1.98396	0.782331	-119.865	-0.983805	2.72524	221.062	-0.937242	-4.5181	-142.753	0.916318	2.8744	16.3276	2.50142	-0.776026	
-20.1614	-1.85191	0.765567	-105.095	-0.91007	2.39765	217.55	-0.954345	-4.44182	-143.047	0.748026	2.90916	20.8976	2.57947	-0.887576	
-18.2144	-1.98158	0.746034	-110.501	-1.02901	2.53541	223.372	-1.00101	-4.5576	-139.786	0.817949	2.82983	7.99528	2.59239	-0.614769	
-21.685	-1.90708	0.807709	-125.124	-1.02388	2.84316	225.458	-0.917957	-4.61604	-143.202	0.804907	2.90366	14.7349	2.4751	-0.737758	
-22.9316	-1.93502	0.83852	-114.839	-0.920441	2.60698	222.136	-0.911215	-4.54705	-141.253	1.01832	2.82474	21.8217	2.57932	-0.905714	
-21.6894	-1.94556	0.814754	-125	-1.01316	2.83948	236.863	-0.798744	-4.8793	-142.958	0.926606	2.87884	6.57229	2.46786	-0.562344	
-13.1383	-1.96228	0.63552	-114.85	-1.06697	2.6333	212.188	-0.947378	-4.32883	-141.826	0.849698	2.86759	7.23007	2.50574	-0.586026	
-19.9345	-1.96882	0.781883	-129.642	-1.21097	2.97111	222.654	-0.928149	-4.55451	-148.694	0.917068	3.00006	8.35103	2.55517	-0.615075	
-12.8214	-1.80205	0.601422	-123.909	-0.949891	2.80377	219.222	-0.780771	-4.50662	-151.588	0.780866	3.08688	16.3932	2.54161	-0.783427	
-21.9982	-1.84815	0.803226	-124.186	-1.01567	2.82111	221.449	-0.996548	-4.51874	-139.171	0.856957	2.80849	21.324	2.54979	-0.890011	
-24.8664	-1.90431	0.874151	-117.554	-0.958036	2.66933	236.172	-0.958462	-4.83572	-131.725	0.868838	2.64969	7.9536	2.4397	-0.586519	
-16.9743	-1.83255	0.695285	-120.015	-0.905124	2.71495	228	-0.950059	-4.66386	-138.691	0.993337	2.77613	16.9204	2.46474	-0.782021	
-26.1875	-1.90943	0.903097	-128.523	-1.01411	2.9133	226.596	-0.997862	-4.62698	-139.685	1.03045	2.78853	19.2219	2.45488	-0.828506	
-10.6125	-1.91757	0.57666	-117.734	-1.05178	2.69029	214.957	-1.06928	-4.36809	-131.619	0.973201	2.63008	26.5357	2.47177	-0.986576	
-22.5503	-1.99105	0.840995	-116.732	-1.07723	2.67242	226.515	-0.9114	-4.63893	-132.79	1.0137	2.64783	16.3722	2.41584	-0.762452	
-4.69335	-1.79965	0.428237	-109.916	-0.931276	2.50207	222.641	-1.05838	-4.53123	-139.965	1.10821	2.78093	12.4282	2.53202	-0.699935	
-5.54141	-1.84623	0.454747	-130.097	-1.04748	2.95202	218.501	-1.00069	-4.45551	-128.207	0.968734	2.55861	14.5885	2.62331	-0.760524	
-8.15653	-1.79255	0.502948	-113.195	-0.98924	2.58367	211.301	-0.896179	-4.32181	-136.527	0.972097	2.73444	21.1482	2.6214	-0.898008	
-3.27096	-1.87334	0.412096	-128.133	-0.906442	2.88492	219.417	-0.943862	-4.48423	-134.914	0.958164	2.70043	19.0967	2.62057	-0.856281	
-16.893	-1.79684	0.688338	-120.88	-0.927718	2.73568	220.512	-1.08473	-4.48204	-136.676	0.947581	2.74162	22.774	2.63845	-0.938736	
-19.5075	-1.69409	0.725582	-112.906	-0.978442	2.57488	228.896	-0.887541	-4.69427	-132.75	0.940446	2.65972	21.7911	2.60168	-0.910707	
-14.5851	-1.81682	0.642478	-135.011	-1.02147	3.05063	221.839	-0.961675	-4.53278	-124.836	0.885792	2.50163	21.34	2.69509	-0.916277	
-15.1314	-1.87699	0.664221	-125.007	-0.870338	2.81457	229.568	-0.873282	-4.7106	-146.681	0.883084	2.96523	16.4221	2.69152	-0.810319	
-12.9515	-1.91682	0.624278	-117.243	-1.03046	2.67733	230.132	-1.07718	-4.68772	-123.861	0.938636	2.47094	19.3379	2.59249	-0.855671	
-11.8581	-1.86305	0.593309	-136.823	-1.00337	3.08699	219.138	-1.00465	-4.46585	-137.905	0.759301	2.79988	16.2264	2.62519	-0.795765	
-10.2245	-1.6723	0.524627	-122.467	-0.905228	2.76619	221.879	-0.924929	-4.54015	-132.937	1.01234	2.65137	23.6832	2.64619	-0.957129	
-15.7852	-1.97335	0.694781	-116.623	-0.752666	2.61638	225.845	-0.948938	-4.61988	-135.059	0.93738	2.70889	24.6473	2.76518	-0.997971	
-16.0508	-1.9243	0.692513	-125.119	-0.90091	2.82002	218.719	-1.0071	-4.4588	-131.294	0.859641	2.64254	19.3695	2.70332	-0.875628	
-11.1031	-1.75759	0.557819	-120.863	-0.920193	2.73391	235.661	-1.02219	-4.81431	-144.255	0.938325	2.90365	7.79188	2.58719	-0.609941	
-11.13	-1.87417	0.579818	-126.616	-0.994569	2.87092	230.195	-0.863017	-4.72747	-125.362	0.994494	2.49134	12.3133	2.53386	-0.6959	
-7.05039	-1.82368	0.483393	-118.477	-0.792246	2.66134	230.293	-0.870722	-4.72836	-137.235	0.894885	2.76305	10.3915	2.56489	-0.660395	
-17.9675	-1.88541	0.724229	-110.145	-0.810914	2.48729	223.572	-0.894965	-4.58155	-119.121	0.897746	2.37778	11.6026	2.5046	-0.676726	
-12.8837	-1.82787	0.607632	-117.881	-0.811696	2.65415	234.016	-0.847273	-4.81061	-124.448	1.00519	2.47247	11.8068	2.5556	-0.688337	
-15.6096	-1.77913	0.657693	-110.596	-0.84772	2.50227	243.693	-0.782852	-5.02841	-127.198	0.997619	2.53117	16.8016	2.71581	-0.824188	
-5.33692	-1.74692	0.43243	-112.696	-0.896309	2.55754	227.635	-0.815413	-4.68157	-111.634	1.10942	2.18161	13.38	2.76819	-0.761961	
-22.5165	-1.92902	0.830118	-119.503	-0.737424	2.67387	234.166	-0.886396	-4.80686	-115.813	1.0473	2.28292	12.6787	2.57698	-0.711341	
-13.1909	-1.93287	0.631897	-123.933	-0.768576	2.77498	227.805	-0.839516	-4.68115	-118.248	1.16823	2.31148	14.2579	2.61988	-0.753405	
-18.2613	-1.77767	0.71279	-113.939	-0.91667	2.58715	227.514	-0.897613	-4.66416	-136.153	0.927619	2.73399	29.3664	2.72622	-1.09275	
-19.7348	-1.85782	0.757689	-125.084	-1.03338	2.84625	224.005	-0.777789	-4.61327	-126.568	1.01625	2.51521	21.1436	2.73568	-0.920399	
-14.4658	-1.83955	0.645207	-119.883	-0.794077	2.69188	230.009	-0.944326	-4.70679	-124.027	0.992924	2.46602	8.99391	2.56134	-0.631052	
-17.3568	-1.90214	0.715974	-111.997	-0.941724	2.55095	230.055	-0.766133	-4.73937	-130.903	1.07633	2.5965	17.6265	2.6879	-0.837785	
-3.14151	-1.94343	0.42136	-126.415	-0.768222	2.82691	223.156	-0.843362	-4.58119	-126.433	0.9004	2.53481	22.833	2.57898	-0.926417	
-6.83438	-1.73241	0.463873	-111.189	-0.751252	2.50018	226.572	-0.736984	-4.67048	-122.444	0.996994	2.43225	13.9315	2.69335	-0.760118	
-12.7888	-2.03959	0.642783	-130.009	-1.00168	2.9439	229.752	-0.776761	-4.73118	-124.314	1.02518	2.46754	12.8185	2.56451	-0.713225	
-7.49781	-1.91391	0.508049	-117.753	-0.913008	2.6686	218.219	-0.871239	-4.46983	-117.798	1.03667	2.32464	36.7408	2.821	-1.26923	
-15.7093	-1.77404	0.656896	-145.191	-0.96832	3.26186	232.082	-0.869309	-4.76662	-123.594	1.0171	2.45082	23.7022	2.63574	-0.96018	
-9.89214	-1.84443	0.546747	-119.295	-0.671021	2.65985	220.6	-0.896079	-4.51502	-121.954	1.05328	2.41153	27.5692	2.52798	-1.01791	
7.89178	-1.70382	0.144816	-137.492	-0.926374	3.08924	231.368	-0.912273	-4.74141	-118.995	0.896741	2.37533	21.1214	2.55807	-0.888371	
1.03951	-1.84134	0.312678	-140.134	-0.955569	3.15102	214.617	-0.930986	-4.38455	-108.842	0.941264	2.15174	3.60585	2.47888	-0.502787	
-7.55908	-1.88578	0.503422	-120.433	-0.944262	2.7323	215.701	-0.740173	-4.43898	-119.104	0.956794	2.36823	10.8233	2.49785	-0.65934	
-9.55209	-1.84327	0.538931	-119.04	-0.887081	2.69169	221.385	-0.766263	-4.55574	-127.29	0.85638	2.56002	14.4964	2.65572	-0.762594	
-11.1085	-1.83833	0.571815	-119.976	-0.817241	2.69856	214.803	-0.89835	-4.39247	-131.335	0.919692	2.63445	16.9379	2.53539	-0.792524	
-1.86922	-1.98248	0.401653	-116.53	-0.884338	2.63805	207.731	-0.890006	-4.24456	-124.964	1.04784	2.47748	24.5419	2.48197	-0.946175	
-13.4745	-1.8214	0.620058	-130.214	-0.844825	2.92052	226.351	-0.730791	-4.66713	-114.554	0.920373	2.27665	24.9346	2.5134	-0.96046	
-12.628	-1.76838	0.589919	-145.744	-1.06686	3.28812	228.117	-0.847019	-4.68426	-128.88	0.969304	2.57299	13.6398	2.56291	-0.728617	
-0.791165	-1.91586	0.364262	-121.776	-1.02746	2.77525	220.139	-0.819166	-4.52003	-121.91	0.906143	2.43572	-3.50454	2.29659	-0.316847	
-2.14481	-1.76212	0.366294	-139.394	-0.962483	3.13518	231.048	-0.697728	-4.77233	-118.809	1.0535	2.34433	18.315	2.54462	-0.823954	
-6.8957	-1.97358	0.505047	-122.294	-0.836343	2.7501	230.092	-0.814985	-4.73245	-113.773	0.920065	2.26066	22.9963	2.46763	-0.911819	
-1.00344	-1.95015	0.376817	-129.155	-0.897755	2.90713	222.986	-0.779615	-4.58674	-121.736	0.984965	2.41797	15.7216	2.50961	-0.764677	
-4.03162	-1.95198	0.441622	-123.389	-0.932061	2.79209	226.247	-0.670802	-4.67638	-125.785	0.9921	2.50387	8.49596	2.56591	-0.621543	
-6.25492	-1.87633	0.474526	-138.6	-0.9699	3.12126	234.381	-0.79142	-4.82815	-136.673	0.958155	2.74183	8.62381	2.36825	-0.588684	
-4.85857	-1.82978	0.435139	-127.896	-0.860738	2.87395	225.813	-0.868277	-4.62992	-132.057	0.88534	2.65566	23.894	2.54819	-0.945189	
4.0905	-1.92706	0.263666	-130.426	-0.923201	2.93793	238.435	-0.791635	-4.91377	-133.152	0.84263	2.68623	20.3697	2.49669	-0.859247	
1.28835	-1.96113	0.329764	-130.298	-0.874403	2.92452	221.835	-0.742601	-4.56822	-131.894	0.843908	2.66009	17.4438	2.52745	-0.806341	
-6.38285	-2.08196	0.51429	-135.368	-1.02622	3.0605	235.023	-0.757817	-4.84825	-119.626	1.0929	2.35678	21.4562	2.35079	-0.85687	
-7.57467	-1.95794	0.518186	-113.16	-1.02974	2.58954	233.322	-0.78372	-4.80571	-115.439	0.96593	2.29007	31.0899	2.54608	-1.09626	
-0.526753	-1.87895	0.354321	-120.168	-0.939555	2.7223	236.733	-0.894341	-4.86138	-120.685	1.00692	2.39374	6.65966	2.41957	-0.556295	
-2.97424	-2.06698	0.439466	-130.119	-0.879182	2.92428	241.977	-0.786132	-4.99067	-125.566	0.941485	2.50835	22.0649	2.51103	-0.89987	
-10.1117	-1.85419	0.552615	-125.228	-0.879084	2.81997	240.538	-0.712968	-4.97148	-115.356	1.08053	2.26503	9.03177	2.41607	-0.60653	
-5.13817	-2.04226	0.479301	-113.691	-0.847706	2.56918	232.541	-0.79715	-4.78926	-125.72	0.99933	2.50149	21.9606	2.51736	-0.899412	
4.02725	-1.90279	0.262233	-128.715	-0.925296	2.90132	246.152	-0.75023	-5.08273	-120.042	0.981495	2.3835	28.4495	2.48384	-1.03033	
-10.0149	-1.79499	0.539301	-121.743	-1.02855	2.77164	232.979	-0.692032	-4.81493	-127.155	0.828974	2.56336	3.28361	2.49871	-0.500547	
-5.71325	-1.92737	0.471521	-127.799	-0.86235	2.87181	242.04	-0.870615	-4.97486	-114.921	0.840883	2.29997	16.0708	2.42627	-0.756302	
-12.8131	-1.95372	0.627707	-137.121	-0.974525	3.0889	228.306	-0.774143	-4.70284	-115.415	1.00801	2.28103	18.6671	2.4288	-0.814837	
3.02182	-1.95446	0.293106	-116.93	-0.908336	2.64821	232.376	-0.799992	-4.78241	-128.058	0.950539	2.5594	13.1269	2.57674	-0.722462	
5.68481	-2.01099	0.247283	-132.258	-0.849594	2.96386	224.995	-0.788953	-4.62877	-120.658	0.882682	2.41424	18.1204	2.56464	-0.825474	
-16.4245	-1.8284	0.68274	-120.79	-1.00846	2.75035	226.158	-0.749991	-4.66026	-119.803	0.934708	2.38638	22.2795	2.45365	-0.895079	
-12.2431	-1.84481	0.595257	-122.452	-1.1243	2.80606	230.182	-0.857228	-4.72547	-121.861	1.00054	2.42104	18.2274	2.41545	-0.800792	
9.13461	-1.88511	0.149206	-114.701	-1.06032	2.62833	236.117	-0.78939	-4.86416	-124.136	1.00314	2.46701	18.5201	2.54333	-0.83164	
7.54566	-1.74	0.157028	-131.054	-0.978419	2.96252	227.024	-0.78912	-4.67338	-114.496	0.886309	2.28504	15.5822	2.5184	-0.763966	
2.48233	-1.87459	0.28918	-121.665	-0.923222	2.75256	230.473	-0.771435	-4.74837	-107.248	0.825346	2.13939	25.1603	2.5006	-0.963598	
-3.76993	-1.96146	0.436544	-126.045	-0.842887	2.83077	233.571	-0.76047	-4.81538	-110.176	0.909116	2.18819	26.0453	2.62423	-1.00539	
-10.8161	-1.96006	0.584741	-123.524	-1.02636	2.80832	219.769	-0.748559	-4.52459	-119.106	0.961214	2.36917	22.3428	2.45688	-0.89717	
-8.45816	-1.88065	0.522578	-128.603	-0.942411	2.90184	224.677	-0.840367	-4.6121	-128.502	0.923284	2.57414	13.2108	2.57342	-0.7214	
-20.9639	-2.00845	0.809457	-116.712	-0.875013	2.63711	231.654	-0.744176	-4.77929	-116.36	0.951804	2.31008	18.9339	2.58547	-0.845566	
-1.64708	-1.93467	0.386412	-134.528	-1.01924	3.04126	240.6	-0.810763	-4.95638	-102.429	1.0563	1.99799	20.8077	2.47481	-0.868296	
-13.0713	-1.91928	0.626647	-135.552	-0.976112	3.05724	225.52	-0.805077	-4.63773	-105.439	0.909208	2.08726	27.2631	2.63563	-1.03164	
5.13376	-1.98353	0.251664	-131.931	-1.14271	3.00922	222.195	-0.802123	-4.56732	-124.3	0.969323	2.47656	17.9934	2.71123	-0.851033	
-10.7682	-1.94582	0.583793	-134.015	-1.06084	3.03696	227.792	-0.705577	-4.70276	-112.277	0.917762	2.23099	15.4144	2.4764	-0.753388	
-6.5342	-1.89935	0.486145	-133.618	-0.954349	3.01214	217.501	-0.891422	-4.45184	-111.596	0.993666	2.20303	21.6505	2.48799	-0.887078	
6.27458	-1.87565	0.209926	-117.743	-0.995134	2.68476	221.382	-0.835543	-4.54525	-113.883	0.977969	2.25696	18.8823	2.54858	-0.83974	
-8.98228	-1.92542	0.540363	-122.978	-0.969779	2.78788	229.773	-0.780681	-4.73202	-108.669	0.8252	2.17269	14.7757	2.57344	-0.7558	
-9.56826	-1.93002	0.553513	-113.086	-0.879261	2.56127	217.54	-0.832714	-4.46373	-105.712	0.87621	2.0999	27.4354	2.60192	-1.02865	
-5.53792	-1.78097	0.443693	-119.544	-0.929599	2.70862	218.897	-1.00264	-4.46425	-118.23	0.889758	2.36349	35.2742	2.68384	-1.21102	
-18.3432	-1.95486	0.744356	-117.023	-1.03355	2.67546	221.835	-0.941411	-4.53595	-97.7096	1.02682	1.90302	20.7912	2.50733	-0.872866	
-14.0992	-1.98366	0.659856	-126.899	-0.943963	2.86666	216.782	-0.976455	-4.42055	-112.003	0.929554	2.22405	30.5073	2.56291	-1.08886	
-17.8186	-1.87832	0.721534	-113.464	-0.953234	2.58305	232.795	-0.856199	-4.78324	-110.678	0.82607	2.21465	19.3516	2.60957	-0.859267	
-4.22731	-2.08404	0.468427	-121.583	-0.839727	2.7344	221.465	-0.915031	-4.53348	-107.201	0.811438	2.14271	20.4749	2.53572	-0.871253	
-10.0193	-2.03068	0.582996	-123.161	-0.901096	2.77781	226.332	-0.95464	-4.62958	-126.572	0.966566	2.52847	11.1385	2.53296	-0.671176	
-4.55867	-1.89084	0.442993	-122.396	-0.968708	2.77414	229.09	-0.770544	-4.72006	-119.436	0.815768	2.40199	9.33501	2.56181	-0.638283	
-15.6046	-2.02136	0.700603	-124.125	-1.20456	2.85578	226.327	-0.945961	-4.62902	-114.184	0.875594	2.27823	22.8604	2.57774	-0.930458	
-10.0294	-1.93054	0.56651	-113.183	-0.970291	2.57805	221.748	-0.844146	-4.55125	-126.583	0.947135	2.53001	15.763	2.5985	-0.781067	
-21.4113	-2.04019	0.827392	-122.927	-0.981007	2.78999	216.996	-0.914346	-4.43722	-125.795	0.75878	2.54608	24.3368	2.51174	-0.950106	
-12.5899	-2.04568	0.640626	-130.253	-1.00098	2.94572	224.37	-0.79249	-4.61807	-108.996	0.96694	2.15261	20.5457	2.63613	-0.890195	
-7.3978	-1.94137	0.51106	-127.637	-1.01898	2.89459	227.092	-0.941261	-4.64504	-115.837	0.698745	2.34673	33.4715	2.69254	-1.1753	
-0.296025	-1.93383	0.358619	-146.026	-1.06497	3.29445	227.318	-0.836755	-4.67059	-131.35	1.05886	2.60908	21.6672	2.62922	-0.913141	
-3.56473	-1.85983	0.417597	-140.371	-1.0479	3.17153	214.522	-0.86092	-4.39449	-118.709	0.948459	2.36302	21.1673	2.63406	-0.903763	
-5.72055	-1.95399	0.47921	-113.414	-0.97098	2.58446	220.4	-1.01386	-4.49011	-116.806	0.827229	2.34331	25.9516	2.6764	-1.01368	
-2.34843	-1.90823	0.400238	-128.835	-1.01643	2.92093	220.118	-0.999971	-4.48859	-117.603	0.914447	2.34616	20.7638	2.55022	-0.878281	
4.94545	-1.86562	0.236307	-124.525	-0.843301	2.80094	218.221	-1.05786	-4.43912	-113.957	0.777336	2.2919	19.5906	2.59441	-0.861725	
-4.11056	-1.98223	0.45053	-120.807	-1.06472	2.75905	223.419	-0.962294	-4.56669	-115.911	0.851961	2.32112	23.2608	2.53295	-0.929769	
-9.56466	-1.78073	0.529669	-116.517	-0.847028	2.63037	250.869	-1.0206	-5.13713	-123.589	0.819626	2.49075	18.0939	2.62968	-0.837916	
-4.29483	-1.86972	0.434485	-124.569	-1.04695	2.83738	221.338	-0.907599	-4.53075	-111.635	0.854861	2.22714	28.1407	2.63776	-1.05295	
-6.90708	-1.94797	0.501682	-116.978	-0.883391	2.64775	223.069	-0.979523	-4.55452	-117.008	1.03344	2.3108	25.3695	2.69935	-1.00723	
-1.6099	-1.97746	0.39494	-117.636	-0.899795	2.66181	230.898	-0.866835	-4.74271	-115.701	0.923246	2.30296	26.0817	2.79461	-1.03591	
-9.83221	-1.94042	0.563514	-112.776	-0.960479	2.57111	225.153	-0.929792	-4.60763	-117.729	0.989659	2.33457	19.7279	2.61898	-0.869262	
-4.73174	-1.9397	0.454616	-116.345	-0.960539	2.64648	229.27	-0.871611	-4.7062	-122.653	0.978991	2.4439	19.9961	2.70858	-0.892692	
4.54727	-1.90794	0.252626	-113.906	-0.944313	2.59269	251.262	-0.851902	-5.17594	-131.288	0.879816	2.64275	10.2654	2.57248	-0.661866	
-14.9998	-1.92572	0.670935	-130.183	-1.0266	2.9518	221.512	-0.874335	-4.54052	-122.674	0.885197	2.45751	10.3518	2.79175	-0.70203	
-10.7606	-1.89809	0.574372	-125.805	-1.0836	2.87034	225.363	-0.947018	-4.61041	-123.725	0.902189	2.47766	16.5625	2.64939	-0.809764	
-9.13122	-1.77088	0.518661	-132.444	-0.928106	2.98083	233.06	-0.974162	-4.76704	-119.26	0.933033	2.37673	5.66964	2.64218	-0.576115	
7.28279	-1.7413	0.163569	-142.774	-1.15948	3.24336	225.265	-0.931853	-4.60963	-126.099	0.989067	2.51182	12.7961	2.59082	-0.720291	
-5.685	-1.7789	0.445539	-128.014	-1.01784	2.90473	223.492	-1.03819	-4.55169	-124.563	1.04718	2.46916	20.6036	2.69017	-0.902079	
-19.4209	-1.91156	0.761441	-127.719	-1.01733	2.89792	221.627	-1.00146	-4.52038	-124.936	1.04171	2.47824	26.5297	2.7078	-1.03008	
-3.52539	-1.82419	0.408753	-126.173	-1.02082	2.86577	224.463	-0.965796	-4.58621	-111.31	0.980532	2.20005	14.9423	2.633	-0.77015	
-9.16972	-1.80153	0.524422	-139.331	-0.975513	3.13783	219.874	-0.923139	-4.49613	-120.141	1.04106	2.37694	25.7654	2.88925	-1.04406	
4.8202	-1.78522	0.226802	-133.604	-0.941717	3.0083	222.39	-0.888546	-4.55737	-114.476	0.942542	2.27334	27.8847	2.62388	-1.04415	
-14.7826	-1.74007	0.632732	-137.955	-1.09093	3.1269	225.074	-0.823375	-4.6243	-120.395	0.960166	2.39849	11.7556	2.71458	-0.718368	
-2.62935	-1.86369	0.396533	-131.638	-1.14068	3.00428	226.206	-0.960111	-4.62501	-123.505	0.901481	2.47203	28.2267	2.56938	-1.04149	
-8.15766	-1.89502	0.519543	-131.265	-1.10251	2.98805	219.582	-0.98643	-4.48037	-120.235	0.867847	2.41052	8.75759	2.75148	-0.662154	
-12.3845	-1.85979	0.602896	-141.406	-1.10389	3.20425	227.28	-0.90861	-4.65841	-124.045	1.00815	2.46516	19.1042	2.73772	-0.880153	
-3.71935	-1.83086	0.414403	-123.208	-0.859928	2.77491	246.471	-0.975916	-5.05262	-120.363	0.995492	2.38951	30.3484	2.65923	-1.10517	
-8.44701	-1.88056	0.522498	-138.043	-0.985088	3.11126	235.973	-0.815032	-4.8574	-131.237	0.792337	2.65682	21.9086	2.60977	-0.915809	
