Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002576:	0.017475000000000	0.022266477272727	0.013388636363636	0.855071022727273	0.023646590909091	0.021997727272727	0.027505681818182	0.018648863636364		1
002577:	0.687749431818182	0.058201136363636	0.017422727272727	0.038275000000000	0.096827272727273	0.028207954545455	0.022894318181818	0.050422159090909		1
002578:	0.973853409090909	0.001381818181818	0.002471590909091	0.003421022727273	0.002155113636364	0.001307386363636	0.003347159090909	0.012062500000000		1
002579:	0.655888068181818	0.054285795454545	0.036208522727273	0.050339772727273	0.034094886363636	0.043480113636364	0.056150568181818	0.069552272727273		1
002580:	0.019107954545455	0.023663068181818	0.018570454545455	0.836755113636364	0.020833522727273	0.028019318181818	0.036101136363636	0.016949431818182		1
002581:	0.020128977272727	0.027932954545455	0.015756818181818	0.791676136363636	0.029254545454545	0.041157954545455	0.062140340909091	0.011952272727273		1
002582:	0.519320454545455	0.078719318181818	0.072464772727273	0.080748863636364	0.029882954545455	0.050029545454545	0.138075568181818	0.030758522727273		1
002583:	0.011356250000000	0.003490909090909	0.002036931818182	0.001635795454545	0.006678977272727	0.870936363636364	0.002649431818182	0.101215340909091		1
002584:	0.746574431818182	0.026631250000000	0.017339204545455	0.056143181818182	0.054471590909091	0.056918181818182	0.026623295454545	0.015298863636364		1
002585:	0.257465340909091	0.006943181818182	0.014789772727273	0.003343750000000	0.028386931818182	0.676088636363636	0.007494318181818	0.005488068181818		1
002586:	0.581898295454545	0.015192045454545	0.012167613636364	0.025926704545455	0.267000000000000	0.027796590909091	0.011732954545455	0.058285795454545		1
002587:	0.722725568181818	0.052633522727273	0.015345454545455	0.046993181818182	0.061427272727273	0.033029545454545	0.042076704545455	0.025768750000000		1
002588:	0.806012500000000	0.014238636363636	0.060728409090909	0.015965340909091	0.019205681818182	0.025032386363636	0.015553977272727	0.043263068181818		1
002589:	0.899384659090909	0.010842045454545	0.008606250000000	0.056121590909091	0.007384659090909	0.005821022727273	0.006119886363636	0.005719886363636		1
002590:	0.597794318181818	0.040863636363636	0.022128977272727	0.198373295454545	0.029581250000000	0.035664204545455	0.057953409090909	0.017640909090909		1
002591:	0.721821590909091	0.026592045454545	0.021726136363636	0.050780681818182	0.080987500000000	0.035563636363636	0.028445454545455	0.034082954545455		1
002592:	0.701724431818182	0.024675568181818	0.060998863636364	0.048261931818182	0.036277840909091	0.049301704545455	0.039735227272727	0.039024431818182		1
002593:	0.741805681818182	0.021204545454545	0.019848863636364	0.066080681818182	0.044132954545455	0.035927840909091	0.016425000000000	0.054574431818182		1
002594:	0.722053409090909	0.081292613636364	0.034490909090909	0.050659090909091	0.020931250000000	0.038436931818182	0.037000000000000	0.015135795454545		1
002595:	0.051159090909091	0.070307954545455	0.021816477272727	0.174711363636364	0.032571590909091	0.076932954545455	0.551820454545455	0.020680113636364		1
002596:	0.641875568181818	0.061594318181818	0.021547727272727	0.041009090909091	0.128879545454545	0.035668181818182	0.026182954545455	0.043242613636364		1
002597:	0.327660795454545	0.219623863636364	0.030405113636364	0.151014772727273	0.110051136363636	0.058715340909091	0.070940340909091	0.031588636363636		1
002598:	0.159616477272727	0.165728409090909	0.012484090909091	0.038088636363636	0.319915909090909	0.272140340909091	0.017925568181818	0.014100568181818		1
002599:	0.460954545454545	0.036842045454545	0.012934090909091	0.185611931818182	0.124790909090909	0.059642045454545	0.032690340909091	0.086534090909091		1
002600:	0.038853977272727	0.022275568181818	0.020032386363636	0.055376704545455	0.149009090909091	0.021262500000000	0.021918750000000	0.671271022727273		1
002601:	0.023891477272727	0.016332954545455	0.011911931818182	0.024518181818182	0.018563068181818	0.014937500000000	0.015122159090909	0.874722727272727		1
002602:	0.089906250000000	0.203692045454545	0.031602272727273	0.162235795454545	0.275451136363636	0.108014204545455	0.081563068181818	0.047535227272727		1
002603:	0.028075568181818	0.031458522727273	0.053492613636364	0.233930113636364	0.024014772727273	0.028686363636364	0.045434090909091	0.554907954545454		1
002604:	0.220444886363636	0.014930681818182	0.010198295454545	0.039887500000000	0.021236931818182	0.029214204545455	0.037550568181818	0.626536931818182		1
002605:	0.021486931818182	0.016438636363636	0.015447159090909	0.014407386363636	0.025743181818182	0.013601704545455	0.016310795454545	0.876564204545455		1
002606:	0.021453977272727	0.083114204545455	0.225230681818182	0.027838636363636	0.018281250000000	0.020262500000000	0.074463068181818	0.529355681818182		1
002607:	0.031850568181818	0.036556818181818	0.026800568181818	0.044677272727273	0.022089772727273	0.020320454545455	0.056866477272727	0.760838068181818		1
002608:	0.029617045454545	0.044269318181818	0.124249431818182	0.213436363636364	0.020519886363636	0.021590909090909	0.444157954545455	0.102159090909091		1
002609:	0.040859659090909	0.114161363636364	0.015947159090909	0.027346590909091	0.139963636363636	0.013228977272727	0.050171022727273	0.598321590909091		1
002610:	0.093806818181818	0.030640909090909	0.018073295454545	0.061826136363636	0.064206818181818	0.130694318181818	0.033504545454545	0.567247159090909		1
002611:	0.042703409090909	0.020359659090909	0.018185227272727	0.762958522727273	0.019967045454545	0.044030113636364	0.058102272727273	0.033693750000000		1
002612:	0.012892045454545	0.011921590909091	0.011764772727273	0.292269318181818	0.009286363636364	0.010410795454545	0.009327840909091	0.642127272727273		1
002613:	0.010880681818182	0.019300568181818	0.020415909090909	0.496255113636364	0.015847159090909	0.038584659090909	0.381104545454545	0.017611363636364		1
002614:	0.026663636363636	0.038597727272727	0.041628409090909	0.064725000000000	0.093309090909091	0.022813636363636	0.035087500000000	0.677175000000000		1
002615:	0.083976704545455	0.020363636363636	0.017369318181818	0.046504545454545	0.023532954545455	0.017953409090909	0.049550568181818	0.740748863636364		1
002616:	0.021422727272727	0.014034659090909	0.009437500000000	0.070036931818182	0.019861363636364	0.015360795454545	0.011381818181818	0.838464204545455		1
002617:	0.050203977272727	0.122724431818182	0.109695454545455	0.238475568181818	0.096500568181818	0.047389204545455	0.227035795454545	0.107975000000000		1
002618:	0.025326136363636	0.053351136363636	0.033388068181818	0.374693750000000	0.022193750000000	0.038523295454545	0.092778977272727	0.359744886363636		1
002619:	0.218010795454545	0.047888636363636	0.069298863636364	0.083969886363636	0.100357954545455	0.031294886363636	0.146515909090909	0.302663068181818		1
002620:	0.016730681818182	0.010747159090909	0.008581250000000	0.019763636363636	0.017564204545455	0.021651704545455	0.010350000000000	0.894611363636364		1
002621:	0.007999431818182	0.007995454545455	0.008530113636364	0.377011363636364	0.560951704545455	0.019927272727273	0.009857954545455	0.007726704545455		1
002622:	0.020444886363636	0.036246022727273	0.012246590909091	0.018874431818182	0.035890909090909	0.018063636363636	0.009909659090909	0.848323863636364		1
002623:	0.034012500000000	0.029419886363636	0.034066477272727	0.032629545454545	0.049097159090909	0.022546022727273	0.032700568181818	0.765527840909091		1
002624:	0.023639204545455	0.000928409090909	0.050048863636364	0.003943181818182	0.004062500000000	0.006263068181818	0.870009090909091	0.041105681818182		1
002625:	0.108713068181818	0.115476136363636	0.189034659090909	0.087119318181818	0.053457386363636	0.022289772727273	0.127028977272727	0.296880681818182		1
002626:	0.036714772727273	0.029968181818182	0.035288068181818	0.142810227272727	0.050021590909091	0.124850568181818	0.041083522727273	0.539263068181818		1
002627:	0.031079545454545	0.032217045454545	0.023555681818182	0.046477272727273	0.078435227272727	0.023098295454545	0.023750000000000	0.741386931818182		1
002628:	0.015752272727273	0.016496590909091	0.017005113636364	0.037244886363636	0.011588636363636	0.031394318181818	0.015324431818182	0.855193750000000		1
002629:	0.109347727272727	0.182440340909091	0.207497727272727	0.031973295454545	0.074568181818182	0.034112500000000	0.228797159090909	0.131263068181818		1
002630:	0.033680113636364	0.013002272727273	0.009753977272727	0.383613636363636	0.008736363636364	0.013896022727273	0.429294318181818	0.108023295454545		1
002631:	0.308818181818182	0.001112500000000	0.000330113636364	0.000404545454545	0.000546590909091	0.001677840909091	0.686810227272727	0.000300000000000		1
002632:	0.015352840909091	0.015226704545455	0.020134659090909	0.048684090909091	0.022270454545455	0.010480113636364	0.033846590909091	0.834004545454545		1
002633:	0.063947727272727	0.095910795454545	0.058972159090909	0.143489204545455	0.075749431818182	0.042844886363636	0.077777840909091	0.441307954545455		1
002634:	0.020189204545455	0.016389204545455	0.015932954545455	0.055438636363636	0.015818181818182	0.015888636363636	0.023627272727273	0.836715909090909		1
002635:	0.192279545454545	0.030593750000000	0.009317613636364	0.021592613636364	0.020660227272727	0.029885227272727	0.028028977272727	0.667642045454545		1
002636:	0.014630113636364	0.028187500000000	0.017055681818182	0.028084090909091	0.021903409090909	0.024339772727273	0.015252272727273	0.850547159090909		1
002637:	0.014593181818182	0.039334090909091	0.033097727272727	0.043954545454545	0.033494886363636	0.026350568181818	0.029530113636364	0.779644886363636		1
002638:	0.052617613636364	0.049072727272727	0.068603977272727	0.078867045454545	0.049353409090909	0.051639772727273	0.049954545454545	0.599890909090909		1
002639:	0.048403409090909	0.044576704545455	0.075093181818182	0.095565909090909	0.026143750000000	0.034744886363636	0.303148295454545	0.372323863636364		1
002640:	0.014586363636364	0.006884090909091	0.007193181818182	0.017673295454545	0.012939772727273	0.005585227272727	0.014048295454545	0.921089772727273		1
002641:	0.034000568181818	0.050572159090909	0.052688636363636	0.352755681818182	0.072136363636364	0.035741477272727	0.154357386363636	0.247747727272727		1
002642:	0.173113068181818	0.024519318181818	0.019974431818182	0.089585795454545	0.036604545454545	0.022103977272727	0.034016477272727	0.600082386363636		1
002643:	0.009719886363636	0.011465909090909	0.005013068181818	0.023572159090909	0.007063068181818	0.006193750000000	0.031539204545455	0.905432954545455		1
002644:	0.022024431818182	0.012339204545455	0.011636363636364	0.027573295454545	0.027981250000000	0.014375568181818	0.016418181818182	0.867651704545455		1
002645:	0.020794318181818	0.016331818181818	0.089005113636364	0.021768181818182	0.010902840909091	0.014576704545455	0.009986363636364	0.816634659090909		1
002646:	0.034102272727273	0.048348863636364	0.041893750000000	0.038136931818182	0.040578409090909	0.062710227272727	0.038124431818182	0.696105113636364		1
002647:	0.046586363636364	0.018382386363636	0.014272159090909	0.031156250000000	0.015809090909091	0.029652272727273	0.012519886363636	0.831621590909091		1
002648:	0.536701704545455	0.074354545454545	0.088671022727273	0.098743181818182	0.048396590909091	0.057128977272727	0.057103977272727	0.038900000000000		1
002649:	0.886859659090909	0.023114772727273	0.006118181818182	0.022382386363636	0.030580681818182	0.016280681818182	0.005157954545455	0.009505681818182		1
002650:	0.843327840909091	0.016232386363636	0.010803409090909	0.009884090909091	0.025668750000000	0.050969318181818	0.007572159090909	0.035542045454545		1
002651:	0.687506250000000	0.023174431818182	0.013207386363636	0.054948295454545	0.068648295454545	0.053176136363636	0.021022159090909	0.078317045454545		1
002652:	0.644763636363636	0.033497159090909	0.015167613636364	0.064119318181818	0.150993181818182	0.048438636363636	0.012128977272727	0.030891477272727		1
002653:	0.160800000000000	0.053876136363636	0.036315340909091	0.039100000000000	0.596830113636364	0.065148863636364	0.024572159090909	0.023357386363636		1
002654:	0.020528409090909	0.020060227272727	0.021839204545455	0.844389204545455	0.016651704545455	0.028578977272727	0.029352272727273	0.018600000000000		1
002655:	0.183046022727273	0.052253977272727	0.043298863636364	0.077015909090909	0.159150000000000	0.315522159090909	0.082686931818182	0.087026136363636		1
002656:	0.799207954545455	0.021174431818182	0.015868750000000	0.037557954545455	0.052881250000000	0.032553977272727	0.023891477272727	0.016864204545455		1
002657:	0.541203977272727	0.040730681818182	0.013934090909091	0.025248863636364	0.291175568181818	0.032195454545455	0.012501136363636	0.043010227272727		1
002658:	0.646132954545454	0.023973295454545	0.051357954545455	0.043868181818182	0.116801704545455	0.044913636363636	0.051784659090909	0.021167613636364		1
002659:	0.181807386363636	0.045171590909091	0.028997727272727	0.049422727272727	0.103289204545455	0.054701704545455	0.021952840909091	0.514656818181818		1
002660:	0.460088068181818	0.043536363636364	0.018034090909091	0.075091477272727	0.173626704545455	0.164482954545455	0.031723295454545	0.033417045454545		1
002661:	0.188029545454545	0.093433522727273	0.033342045454545	0.114275568181818	0.061056818181818	0.307513636363636	0.142507386363636	0.059841477272727		1
002662:	0.053551136363636	0.329253977272727	0.052673295454545	0.123918181818182	0.034149431818182	0.262035227272727	0.064775000000000	0.079643750000000		1
002663:	0.016153409090909	0.821953977272727	0.059145454545455	0.020411931818182	0.014580681818182	0.037029545454545	0.025605113636364	0.005119886363636		1
002664:	0.098123863636364	0.038625000000000	0.226013068181818	0.436647727272727	0.051280681818182	0.095006250000000	0.012751704545455	0.041551704545455		1
002665:	0.033085227272727	0.233005681818182	0.082787500000000	0.273348295454545	0.053497727272727	0.214471022727273	0.066642613636364	0.043161931818182		1
002666:	0.045873295454545	0.076351704545455	0.033385795454545	0.089434090909091	0.045377272727273	0.664542613636364	0.026048863636364	0.018986363636364		1
002667:	0.021005681818182	0.177645454545455	0.426526704545455	0.118373295454545	0.035756818181818	0.122495454545455	0.075592613636364	0.022603977272727		1
002668:	0.037306250000000	0.232190340909091	0.036669886363636	0.069505113636364	0.212767045454545	0.312647727272727	0.072760227272727	0.026153409090909		1
002669:	0.557647159090909	0.020350000000000	0.023665340909091	0.062460795454545	0.205809659090909	0.026072159090909	0.045125000000000	0.058869886363636		1
002670:	0.597993750000000	0.025801136363636	0.050687500000000	0.125922159090909	0.028523295454545	0.036707386363636	0.058997727272727	0.075367045454545		1
002671:	0.589049431818182	0.108028409090909	0.020617045454545	0.071140340909091	0.097399431818182	0.035860795454545	0.024696590909091	0.053207954545455		1
002672:	0.427521022727273	0.059776704545455	0.027560227272727	0.096192613636364	0.259648295454545	0.051751136363636	0.031664204545455	0.045885795454545		1
002673:	0.213820454545455	0.502960227272727	0.009626136363636	0.016257954545455	0.096970454545455	0.101492045454545	0.012013636363636	0.046859090909091		1
002674:	0.197236931818182	0.096210795454545	0.076976136363636	0.299884659090909	0.058544886363636	0.089447159090909	0.115321590909091	0.066377840909091		1
002675:	0.152006250000000	0.066192045454545	0.024296590909091	0.044039772727273	0.199434090909091	0.289823863636364	0.187896022727273	0.036311363636364		1
002676:	0.107342045454545	0.112589772727273	0.046804545454545	0.078639204545455	0.034717613636364	0.519132386363636	0.040508522727273	0.060265909090909		1
002677:	0.011421022727273	0.010793750000000	0.019506250000000	0.832803409090909	0.020110227272727	0.081656818181818	0.011485227272727	0.012223295454545		1
002678:	0.089540909090909	0.077977272727273	0.030988636363636	0.266527840909091	0.138842613636364	0.341141477272727	0.028095454545455	0.026885795454545		1
002679:	0.033739772727273	0.022010227272727	0.035295454545455	0.040492613636364	0.019465909090909	0.699645454545455	0.128803977272727	0.020546590909091		1
002680:	0.027840340909091	0.152619318181818	0.030069318181818	0.142206250000000	0.029494886363636	0.563443750000000	0.039837500000000	0.014488636363636		1
002681:	0.615272727272727	0.027711931818182	0.018862500000000	0.034518750000000	0.142767045454545	0.017117613636364	0.035338636363636	0.108410795454545		1
002682:	0.314532386363636	0.029720454545455	0.040611363636364	0.084806818181818	0.055930113636364	0.022743181818182	0.081864204545455	0.369791477272727		1
002683:	0.196410795454545	0.016511931818182	0.013855113636364	0.027540340909091	0.053008522727273	0.010681250000000	0.414875568181818	0.267116477272727		1
002684:	0.732512500000000	0.025006250000000	0.014340909090909	0.025073295454545	0.156899431818182	0.021002840909091	0.012269886363636	0.012894886363636		1
002685:	0.635232954545455	0.023223295454545	0.011319318181818	0.056715909090909	0.121872159090909	0.042636363636364	0.035416477272727	0.073583522727273		1
002686:	0.489043750000000	0.248049431818182	0.029586363636364	0.040697727272727	0.076456818181818	0.033660227272727	0.046833522727273	0.035672159090909		1
002687:	0.370864772727273	0.110629545454545	0.033302272727273	0.071775000000000	0.246687500000000	0.030221022727273	0.088690340909091	0.047829545454545		1
002688:	0.512120454545455	0.030448863636364	0.013365340909091	0.138260227272727	0.210569886363636	0.036490340909091	0.039026704545455	0.019718181818182		1
002689:	0.414828409090909	0.005592045454545	0.010256818181818	0.013611931818182	0.514927272727273	0.008135795454545	0.008850000000000	0.023797727272727		1
002690:	0.629944886363636	0.020742613636364	0.011530113636364	0.042963068181818	0.211731250000000	0.027242045454545	0.024139772727273	0.031706250000000		1
002691:	0.351695454545455	0.031077272727273	0.012791477272727	0.028999431818182	0.509613636363636	0.034268750000000	0.017764204545455	0.013789772727273		1
002692:	0.544988636363636	0.028819886363636	0.016835227272727	0.056681818181818	0.270975568181818	0.029868750000000	0.030979545454545	0.020850568181818		1
002693:	0.565469318181818	0.022288636363636	0.019975568181818	0.071515340909091	0.091230681818182	0.069446022727273	0.050615340909091	0.109459090909091		1
002694:	0.222069318181818	0.025663636363636	0.013893181818182	0.154104545454545	0.502967613636364	0.024601136363636	0.041709659090909	0.014990909090909		1
002695:	0.351994318181818	0.066292613636364	0.020183522727273	0.039140909090909	0.099503409090909	0.189828977272727	0.196197727272727	0.036858522727273		1
002696:	0.316635227272727	0.055131818181818	0.066617613636364	0.196270454545455	0.161136931818182	0.082326136363636	0.074790340909091	0.047091477272727		1
002697:	0.739921590909091	0.066000568181818	0.021878409090909	0.072686363636364	0.029484659090909	0.034797727272727	0.023800000000000	0.011430681818182		1
002698:	0.044877272727273	0.050753409090909	0.025285795454545	0.262471590909091	0.053827272727273	0.229439772727273	0.307413636363636	0.025931250000000		1
002699:	0.028136363636364	0.958714204545455	0.001643750000000	0.001278977272727	0.001666477272727	0.006541477272727	0.001178977272727	0.000839772727273		1
002700:	0.036356818181818	0.007480113636364	0.004226704545455	0.006472159090909	0.038083522727273	0.001816477272727	0.904501136363636	0.001063068181818		1
002701:	0.056719886363636	0.025160227272727	0.016728409090909	0.106053977272727	0.021655113636364	0.024036931818182	0.021549431818182	0.728096022727273		1
002702:	0.094715909090909	0.039205113636364	0.055450000000000	0.082838636363636	0.028844886363636	0.025685795454545	0.066826704545455	0.606432954545455		1
002703:	0.031443750000000	0.026334090909091	0.019313068181818	0.655984659090909	0.022722159090909	0.023932386363636	0.195349431818182	0.024920454545455		1
002704:	0.555002272727273	0.016100000000000	0.016159659090909	0.062182954545455	0.046693181818182	0.036202272727273	0.016899431818182	0.250760227272727		1
002705:	0.009584659090909	0.015704545454545	0.015803409090909	0.875930113636364	0.018715340909091	0.026123863636364	0.015615909090909	0.022522159090909		1
002706:	0.267714772727273	0.012683522727273	0.012253977272727	0.070813068181818	0.028244318181818	0.032117613636364	0.177703409090909	0.398469318181818		1
002707:	0.058810227272727	0.084521022727273	0.049934659090909	0.170555681818182	0.030165340909091	0.035619886363636	0.080751136363636	0.489642045454545		1
002708:	0.815359659090909	0.023224431818182	0.009486363636364	0.023278977272727	0.074961931818182	0.027706818181818	0.014794886363636	0.011186931818182		1
002709:	0.775143750000000	0.023053977272727	0.013163636363636	0.054106818181818	0.066688636363636	0.013855113636364	0.025100000000000	0.028888068181818		1
002710:	0.582584659090909	0.030692045454545	0.015748863636364	0.059477840909091	0.074895454545455	0.049551704545455	0.058941477272727	0.128107954545455		1
002711:	0.620169886363636	0.013784090909091	0.016446022727273	0.049305681818182	0.124941477272727	0.020021022727273	0.013941477272727	0.141390340909091		1
002712:	0.586882954545455	0.009799431818182	0.014736363636364	0.015592613636364	0.008605113636364	0.024435795454545	0.008936363636364	0.331011363636364		1
002713:	0.801128977272727	0.013355113636364	0.017536363636364	0.017894886363636	0.021288636363636	0.068600568181818	0.019263068181818	0.040932386363636		1
002714:	0.130114772727273	0.238730113636364	0.075855681818182	0.227858522727273	0.057092613636364	0.056780113636364	0.165438068181818	0.048130113636364		1
002715:	0.225447159090909	0.031612500000000	0.023096590909091	0.062059659090909	0.123512500000000	0.292592613636364	0.018936931818182	0.222742045454545		1
002716:	0.995631818181818	0.000302840909091	0.000555681818182	0.000795454545455	0.000287500000000	0.001253977272727	0.000753409090909	0.000419318181818		1
002717:	0.176360227272727	0.067444318181818	0.177763068181818	0.176849431818182	0.095594886363636	0.054236363636364	0.121535227272727	0.130216477272727		1
002718:	0.087939772727273	0.019109090909091	0.013658522727273	0.031753977272727	0.030146590909091	0.032275568181818	0.019128409090909	0.765988068181818		1
002719:	0.028266477272727	0.049835227272727	0.024288636363636	0.257037500000000	0.033232386363636	0.039156250000000	0.045895454545455	0.522288068181818		1
002720:	0.012342613636364	0.035334090909091	0.016088636363636	0.707578977272727	0.013921590909091	0.028257954545455	0.173411931818182	0.013064204545455		1
002721:	0.472611363636364	0.043744886363636	0.036735227272727	0.086152840909091	0.142480113636364	0.069141477272727	0.044201704545455	0.104932386363636		1
002722:	0.056180113636364	0.201654545454545	0.125777840909091	0.038440340909091	0.034225000000000	0.028725568181818	0.067914204545455	0.447082386363636		1
002723:	0.381280681818182	0.042253409090909	0.018950568181818	0.040013636363636	0.055164772727273	0.053107386363636	0.015236931818182	0.393992613636364		1
002724:	0.034230681818182	0.021278409090909	0.019744886363636	0.019056818181818	0.026278977272727	0.050509659090909	0.016234090909091	0.812666477272727		1
002725:	0.015289772727273	0.077635795454545	0.006903409090909	0.012846022727273	0.009311931818182	0.011777272727273	0.005532386363636	0.860703409090909		1
002726:	0.064295454545455	0.027065909090909	0.018089772727273	0.021419318181818	0.027147159090909	0.024546590909091	0.015168181818182	0.802267613636364		1
002727:	0.024680113636364	0.013243750000000	0.016707954545455	0.129960795454545	0.033273295454545	0.015706250000000	0.025079545454545	0.741348295454546		1
002728:	0.014121590909091	0.018740909090909	0.013272727272727	0.033713068181818	0.016004545454545	0.014235795454545	0.017543181818182	0.872368181818182		1
002729:	0.349675568181818	0.007702840909091	0.008992045454545	0.037164204545455	0.012553977272727	0.013479545454545	0.029174431818182	0.541257386363636		1
002730:	0.033527272727273	0.018265909090909	0.012124431818182	0.023286931818182	0.017946590909091	0.024398863636364	0.014638636363636	0.855811363636364		1
002731:	0.018873295454545	0.011494886363636	0.011359659090909	0.035099431818182	0.012239204545455	0.019156250000000	0.009016477272727	0.882760795454545		1
002732:	0.116582954545455	0.028530681818182	0.017525568181818	0.034089204545455	0.045751704545455	0.047910795454545	0.038137500000000	0.671471590909091		1
002733:	0.231500000000000	0.041384090909091	0.044947159090909	0.121411363636364	0.036959090909091	0.089027840909091	0.048176704545455	0.386593750000000		1
002734:	0.119231818181818	0.022114204545455	0.017243750000000	0.038454545454545	0.019536363636364	0.032032954545455	0.026809659090909	0.724576704545455		1
002735:	0.041406250000000	0.029366477272727	0.024644886363636	0.629598295454545	0.025016477272727	0.029043750000000	0.053512500000000	0.167411363636364		1
002736:	0.018273863636364	0.007777272727273	0.006313068181818	0.027105113636364	0.008292613636364	0.011300568181818	0.009568750000000	0.911368750000000		1
002737:	0.022516477272727	0.067157954545455	0.058107386363636	0.547888636363636	0.010127272727273	0.024383522727273	0.043893750000000	0.225925000000000		1
002738:	0.016552840909091	0.011216477272727	0.011472727272727	0.810215340909091	0.012555113636364	0.015242045454545	0.107108522727273	0.015636931818182		1
002739:	0.338893181818182	0.066419318181818	0.058132386363636	0.172606250000000	0.068153977272727	0.080813636363636	0.056281818181818	0.158699431818182		1
002740:	0.037843181818182	0.007953977272727	0.007119318181818	0.018183522727273	0.009870454545455	0.026018181818182	0.012685795454545	0.880325568181818		1
002741:	0.012294318181818	0.019083522727273	0.010638636363636	0.035119318181818	0.019063068181818	0.013267613636364	0.018676136363636	0.871857386363636		1
002742:	0.038409090909091	0.030263068181818	0.019223295454545	0.200417045454545	0.029196022727273	0.037821022727273	0.030780681818182	0.613889772727273		1
002743:	0.041303409090909	0.003634090909091	0.008449431818182	0.010592613636364	0.002056818181818	0.001085795454545	0.929120454545455	0.003757386363636		1
002744:	0.216228409090909	0.047743181818182	0.017041477272727	0.218714772727273	0.037223295454545	0.139812500000000	0.278934090909091	0.044302272727273		1
002745:	0.530225568181818	0.028017613636364	0.020216477272727	0.030091477272727	0.095167045454545	0.054276704545455	0.048293750000000	0.193711363636364		1
002746:	0.116717045454545	0.062667613636364	0.069920454545455	0.066542045454545	0.145222159090909	0.093912500000000	0.067926136363636	0.377092045454545		1
002747:	0.059416477272727	0.024554545454545	0.007727840909091	0.022318181818182	0.016085227272727	0.030780113636364	0.010926136363636	0.828191477272727		1
002748:	0.253385795454545	0.533478409090909	0.026026136363636	0.050358522727273	0.020705113636364	0.045701136363636	0.046198295454545	0.024146590909091		1
002749:	0.026044886363636	0.011247159090909	0.014060227272727	0.008998863636364	0.009877272727273	0.014051136363636	0.007306818181818	0.908413636363636		1
002750:	0.013227840909091	0.007960795454545	0.029951136363636	0.011873295454545	0.010261931818182	0.016744318181818	0.009945454545455	0.900035227272727		1
002751:	0.006063636363636	0.017894318181818	0.011030113636364	0.871617045454545	0.017209090909091	0.018890909090909	0.041194886363636	0.016100000000000		1
002752:	0.779908522727273	0.018945454545455	0.017113636363636	0.065170454545455	0.021003409090909	0.022207954545455	0.033480681818182	0.042169886363636		1
002753:	0.814151704545454	0.014606818181818	0.025483522727273	0.027644318181818	0.016590909090909	0.014918750000000	0.012650000000000	0.073953977272727		1
002754:	0.101230681818182	0.035741477272727	0.029229545454545	0.142429545454545	0.075533522727273	0.040923295454545	0.040580681818182	0.534331250000000		1
002755:	0.059348863636364	0.014857954545455	0.018753409090909	0.024069886363636	0.015780113636364	0.011991477272727	0.025578977272727	0.829619318181818		1
002756:	0.557803409090909	0.020928409090909	0.017571022727273	0.046376704545455	0.052860227272727	0.032509659090909	0.018865909090909	0.253084659090909		1
002757:	0.047130113636364	0.028456250000000	0.026431250000000	0.069020454545455	0.033611363636364	0.038106250000000	0.035900000000000	0.721344318181818		1
002758:	0.023809659090909	0.004444886363636	0.003351704545455	0.017587500000000	0.012000000000000	0.010919318181818	0.004159659090909	0.923727272727273		1
002759:	0.948051136363636	0.006938636363636	0.003070454545455	0.009793750000000	0.004357386363636	0.004289204545455	0.004324431818182	0.019175000000000		1
002760:	0.452301136363636	0.030746590909091	0.018488636363636	0.054855113636364	0.026014204545455	0.025630113636364	0.029915340909091	0.362048863636364		1
002761:	0.822385795454545	0.013893181818182	0.008930681818182	0.052593750000000	0.026200568181818	0.014313068181818	0.014576136363636	0.047106818181818		1
002762:	0.173429545454545	0.141839772727273	0.066843750000000	0.041595454545455	0.200046022727273	0.024037500000000	0.027000000000000	0.325207954545455		1
002763:	0.183367045454545	0.065211931818182	0.016851704545455	0.046037500000000	0.455302272727273	0.033442613636364	0.018373863636364	0.181413068181818		1
002764:	0.026225568181818	0.057537500000000	0.009175568181818	0.032803409090909	0.028940909090909	0.010120454545455	0.007290909090909	0.827905681818182		1
002765:	0.478900568181818	0.018038068181818	0.010751704545455	0.042427840909091	0.059273295454545	0.019602272727273	0.015320454545455	0.355685795454545		1
002766:	0.418177272727273	0.027785227272727	0.017385227272727	0.120847159090909	0.023730113636364	0.038539204545455	0.033548295454545	0.319987500000000		1
002767:	0.839251136363636	0.015314204545455	0.030368181818182	0.018047727272727	0.004222727272727	0.073323295454545	0.015134090909091	0.004338636363636		1
002768:	0.028004545454545	0.023032954545455	0.031081250000000	0.773311363636364	0.025917045454545	0.016714772727273	0.054487500000000	0.047450568181818		1
002769:	0.076336363636364	0.040583522727273	0.036583522727273	0.512365340909091	0.102720454545455	0.026991477272727	0.085338068181818	0.119081250000000		1
002770:	0.005713068181818	0.573485227272727	0.003530113636364	0.006555681818182	0.002969886363636	0.036336363636364	0.002536931818182	0.368872727272727		1
002771:	0.166657386363636	0.019807386363636	0.015335795454545	0.062063636363636	0.030712500000000	0.062889772727273	0.016359090909091	0.626174431818182		1
002772:	0.696494886363636	0.006433522727273	0.007825568181818	0.023630681818182	0.068045454545455	0.017448295454545	0.015146590909091	0.164975000000000		1
002773:	0.194194886363636	0.078795454545455	0.024343750000000	0.431868181818182	0.065982954545455	0.039922727272727	0.041340340909091	0.123551704545455		1
