30000	8	1	
0.66144	0.23247	0.0593312	1.31013	0.458073	0.723922	-0.0787953	0.0432668	
0.709948	0.355144	0.0292706	1.31272	0.379946	0.706071	0.0253089	-0.0941439	
0.657404	0.291103	0.252647	1.3037	0.328433	0.815805	0.0199039	-0.063096	
0.69644	0.321156	0.125768	1.27614	0.407615	0.773904	-0.00850953	-0.235404	
0.768191	0.360023	0.0977261	1.45168	0.394558	0.785483	-0.0714058	-0.0259619	
0.680905	0.293167	0.158382	1.28496	0.500583	0.732356	0.0500993	0.00574289	
0.619657	0.286945	0.107109	1.33956	0.274914	0.759461	-0.0303504	-0.0112873	
0.68221	0.312743	0.140529	1.40302	0.340009	0.773926	-0.0236281	-0.18319	
0.697057	0.37956	0.0558857	1.35904	0.34199	0.847975	-0.0289064	0.0708124	
0.741211	0.387973	0.135075	1.28199	0.366914	0.710514	-0.0529252	0.071542	
0.750434	0.342758	0.090861	1.44024	0.431394	0.7308	-0.0990411	-0.0192389	
0.674591	0.264354	0.130378	1.313	0.292576	0.761635	0.0321393	-0.0374404	
0.71013	0.425195	0.2681	1.38168	0.396767	0.705275	-0.0913563	-0.0632472	
0.626914	0.388924	0.199627	1.46509	0.26651	0.728286	-0.0085266	0.0438818	
0.60841	0.393148	0.225112	1.33963	0.443346	0.736206	-0.0764812	0.0588221	
0.725783	0.397336	0.220221	1.37771	0.354681	0.749186	-0.0147134	-0.0133682	
0.644298	0.354673	0.159738	1.32688	0.470249	0.664876	0.0407925	-0.066032	
0.626368	0.435813	0.234485	1.33412	0.43974	0.742783	-0.0514906	-0.0655617	
0.674393	0.439922	0.178911	1.37362	0.295856	0.701255	0.0496774	-0.0856012	
0.675423	0.370219	0.22463	1.34825	0.377109	0.673281	-0.0912789	-0.0785958	
0.78224	0.336952	0.160312	1.33129	0.361002	0.692881	-0.0319456	-0.04785	
0.574291	0.309515	0.187932	1.38378	0.322441	0.672522	0.0580706	0.0211855	
0.623864	0.343223	0.0286104	1.42714	0.411695	0.680821	0.077013	-0.0628827	
0.679671	0.370559	0.169487	1.24385	0.474947	0.667742	-0.0322616	-0.096984	
0.647308	0.354681	0.11687	1.28836	0.433694	0.732736	0.0567136	-0.00429001	
0.479257	0.300491	0.183467	1.40721	0.465675	0.69252	0.00715784	-0.0979817	
0.619553	0.321845	0.173275	1.36536	0.483907	0.756925	-0.0433314	-0.0282711	
0.733488	0.235874	0.236545	1.25726	0.412285	0.680651	0.0937645	-0.151275	
0.677913	0.369435	0.120595	1.28327	0.35338	0.710905	-0.0367964	-0.0917346	
0.680759	0.246001	0.197318	1.32391	0.332894	0.660316	-0.0480446	-0.00394064	
0.613171	0.172606	0.178287	1.3066	0.370726	0.69865	-0.0330941	-0.0898576	
0.702112	0.245332	0.190924	1.35252	0.378464	0.585552	0.0466123	-0.0519169	
0.697594	0.298886	0.154586	1.35359	0.313493	0.661478	0.0986663	-0.0672161	
0.768424	0.193468	0.173103	1.37922	0.400228	0.674784	0.0111084	0.0466906	
0.681725	0.269105	0.251351	1.25491	0.410844	0.697743	-0.159287	-0.17164	
0.570649	0.215215	0.147505	1.33973	0.421504	0.669619	-0.025881	0.0451386	
0.655357	0.195484	0.141383	1.35865	0.564537	0.696237	-0.130029	-0.0031686	
0.769985	0.235555	0.174535	1.34566	0.339705	0.79815	0.0218407	0.0514742	
0.752397	0.207273	0.217873	1.34482	0.42028	0.745747	-0.105977	0.00476325	
0.748246	0.164613	0.176833	1.35013	0.46269	0.751978	-0.0367252	0.00395549	
0.781032	0.369477	0.16968	1.30868	0.25969	0.628594	-0.00886767	-0.115685	
0.555607	0.278464	0.209876	1.44374	0.396621	0.720993	-0.0676472	-0.0933325	
0.703911	0.168728	0.255166	1.28553	0.366793	0.752907	-0.0483421	-0.00368754	
0.756476	0.192424	0.106188	1.34032	0.376164	0.740423	0.0159084	0.0490791	
0.610541	0.253024	0.136736	1.24075	0.372296	0.802794	-0.0479346	-0.0495801	
0.689813	0.267212	0.293412	1.2889	0.335934	0.785024	-0.13454	0.0105906	
0.642172	0.341261	0.173315	1.40569	0.39622	0.735726	-0.0643421	-0.0629219	
0.653081	0.270468	0.117161	1.37668	0.343206	0.831462	-0.0718862	-0.0469347	
0.714585	0.310777	0.149134	1.38367	0.442196	0.783913	-0.0178387	-0.119968	
0.741286	0.284709	0.0504289	1.39304	0.434738	0.72681	-0.120556	0.0113843	
0.685218	0.253988	0.185206	1.39401	0.409332	0.785062	-0.0972209	-0.0659973	
0.698532	0.264056	0.153408	1.29913	0.240014	0.661969	-0.0782186	-0.114592	
0.702211	0.291209	0.238978	1.30491	0.322551	0.752338	-0.0777421	-0.0539005	
0.644515	0.39382	0.11385	1.44693	0.367192	0.720027	-0.125814	-0.0648889	
0.646226	0.204798	0.261886	1.34291	0.406024	0.746959	-0.194587	-0.0490252	
0.648863	0.231331	0.0666698	1.30173	0.409997	0.764785	-0.0535028	0.00120096	
0.663798	0.326665	0.279422	1.3241	0.332394	0.725459	-0.128931	0.0798762	
0.819148	0.305571	0.217519	1.42719	0.361145	0.736934	-0.152133	-0.00477695	
0.6834	0.253338	0.10493	1.47218	0.340868	0.798218	-0.184206	-0.0270899	
0.707524	0.304926	0.0340527	1.26979	0.37428	0.751416	-0.0833428	-0.222456	
0.558535	0.226406	0.262607	1.39011	0.374784	0.739733	-0.0229273	-0.109092	
0.656409	0.28442	0.247575	1.38783	0.374564	0.761689	-0.188871	-0.149901	
0.542635	0.271452	0.257466	1.34444	0.459408	0.658377	-0.0910027	-0.187135	
0.659973	0.303194	0.178014	1.35207	0.396573	0.728335	-0.0307969	-0.0335192	
0.530727	0.177335	0.198496	1.38738	0.32775	0.780555	-0.116172	-0.115019	
0.679338	0.328148	0.143368	1.39128	0.430471	0.786026	-0.0549267	0.00133212	
0.590522	0.328342	0.176761	1.37664	0.396469	0.783702	-0.175518	-0.0951938	
0.59834	0.319624	0.291187	1.25151	0.406042	0.776587	-0.0466951	-0.118245	
0.634192	0.345777	0.135567	1.41763	0.355219	0.715283	-0.06441	-0.00295875	
0.675187	0.361505	0.165946	1.37504	0.3383	0.728038	-0.182834	-0.0855188	
0.576031	0.265658	0.174152	1.42587	0.361892	0.670562	-0.14613	-0.0733451	
0.76905	0.412495	0.263295	1.35085	0.310144	0.703456	-0.137839	0.00146036	
0.673009	0.396172	0.195631	1.38	0.3312	0.778101	-0.0961662	-0.121632	
0.678696	0.402217	0.246152	1.36802	0.377509	0.757449	-0.108056	-0.0470195	
0.67112	0.265375	0.272013	1.38842	0.307949	0.681337	-0.0868379	-0.038826	
0.504038	0.299202	0.189839	1.51848	0.337531	0.760271	-0.010684	-0.0304134	
0.724111	0.208122	0.141935	1.42107	0.340429	0.881105	-0.146861	0.0147457	
0.612121	0.326407	0.186044	1.47557	0.224032	0.69747	-0.184067	-0.0266889	
0.492555	0.289033	0.248579	1.43364	0.337387	0.754531	-0.090848	0.0277763	
0.509032	0.329668	0.208587	1.35788	0.314026	0.747455	-0.180521	-0.0119122	
0.662923	0.202205	0.193522	1.41218	0.324066	0.809439	-0.134549	-0.101185	
0.678086	0.291332	0.229092	1.43729	0.240048	0.853741	-0.157705	0.00841482	
0.637402	0.236385	0.262791	1.41748	0.305717	0.86572	-0.167013	-0.00602352	
0.576534	0.291154	0.230491	1.38211	0.269278	0.801165	-0.103493	0.111016	
0.607455	0.319434	0.228141	1.35629	0.263207	0.773107	-0.061223	0.0778436	
0.624386	0.295588	0.183781	1.38053	0.27977	0.680732	-0.0974173	-0.00549807	
0.620905	0.257833	0.222573	1.40335	0.343472	0.815574	-0.107321	0.065666	
0.529653	0.316212	0.251305	1.35093	0.333308	0.789353	-0.107296	0.0424038	
0.625935	0.23385	0.233007	1.47014	0.329669	0.781609	-0.103494	0.0340121	
0.686531	0.185177	0.336253	1.34458	0.350034	0.715652	-0.127665	-0.029104	
0.581544	0.321605	0.222399	1.3234	0.360297	0.726458	-0.110824	-0.0769658	
0.641242	0.245181	0.227087	1.46055	0.279432	0.766811	-0.140336	0.136483	
0.659101	0.314085	0.177123	1.40015	0.369728	0.821844	-0.0819194	-0.00274139	
0.653017	0.296527	0.180517	1.43005	0.32206	0.786773	-0.101427	-0.0482687	
0.697235	0.164833	0.268178	1.38067	0.25672	0.7089	-0.241661	-0.04432	
0.573308	0.243007	0.138351	1.35752	0.190655	0.725334	-0.186369	-0.0109029	
0.559043	0.304573	0.203274	1.36697	0.261038	0.785125	-0.135725	0.0219804	
0.631233	0.241319	0.19492	1.38961	0.282653	0.706692	-0.165139	0.0288414	
0.529063	0.241915	0.256327	1.46307	0.124762	0.777948	-0.257605	-0.00682288	
0.604278	0.217824	0.165954	1.42192	0.358384	0.671551	-0.123241	0.0932393	
0.589966	0.356657	0.28821	1.46601	0.32502	0.719333	-0.154512	0.0729444	
0.604365	0.277124	0.258398	1.4466	0.302625	0.767711	-0.211392	0.12698	
0.634147	0.292721	0.335025	1.43404	0.336748	0.806628	-0.181226	0.0698091	
0.602741	0.391841	0.234319	1.40576	0.330989	0.679884	-0.158252	0.0789945	
0.682653	0.172349	0.247868	1.41381	0.294888	0.775499	-0.187525	0.0586311	
0.610979	0.18264	0.216267	1.45994	0.33571	0.767926	-0.0966772	0.0242309	
0.653402	0.272128	0.268993	1.29518	0.318856	0.715789	-0.12953	0.0100062	
0.627245	0.324008	0.338128	1.47681	0.325416	0.743273	-0.0933141	0.0121808	
0.571803	0.281395	0.205874	1.48302	0.324322	0.77802	-0.0778821	0.0174031	
0.663284	0.242243	0.235318	1.42804	0.376734	0.660539	-0.0827692	0.0344428	
0.653391	0.234896	0.231803	1.45571	0.438116	0.677105	-0.176724	0.0133027	
0.758862	0.218792	0.233732	1.43033	0.440443	0.703492	-0.158703	0.0712815	
0.710129	0.243961	0.335004	1.52124	0.375943	0.686364	-0.183912	0.0325034	
0.647807	0.239824	0.335131	1.43136	0.400361	0.724766	-0.111664	0.0633585	
0.669754	0.299142	0.182459	1.39891	0.369965	0.690713	-0.153413	0.125411	
0.572969	0.259713	0.302856	1.44843	0.230308	0.659528	-0.19956	0.0963837	
0.676577	0.276353	0.268552	1.50897	0.355552	0.685455	-0.0987354	0.137644	
0.613041	0.318586	0.179873	1.31526	0.330289	0.713564	-0.101605	0.148823	
0.62279	0.265532	0.30705	1.44572	0.20728	0.62095	-0.198897	0.101806	
0.629906	0.28183	0.16753	1.4333	0.376409	0.701183	-0.123162	0.0444389	
0.633742	0.272226	0.180437	1.37756	0.34803	0.720822	-0.177268	0.198067	
0.658346	0.3183	0.175644	1.40531	0.246155	0.776667	-0.0935808	0.0973311	
0.603287	0.243116	0.12774	1.3887	0.238361	0.724256	-0.201471	0.110919	
0.675046	0.335059	0.0878495	1.3888	0.275791	0.739876	-0.225673	-0.00211929	
0.707098	0.234355	0.2543	1.45946	0.429825	0.72513	-0.124658	-0.0206703	
0.600288	0.184337	0.104692	1.33034	0.308862	0.67957	-0.152879	0.00413568	
0.720961	0.3683	0.141683	1.31259	0.314294	0.73556	-0.126613	-0.0633621	
0.693169	0.269556	0.206104	1.48505	0.367294	0.694743	-0.119545	0.0541562	
0.698644	0.373086	0.188446	1.5162	0.288428	0.718882	-0.236595	-0.162074	
0.660782	0.232439	0.159748	1.38903	0.392731	0.772287	-0.142266	-0.114754	
0.649817	0.224336	0.199943	1.46387	0.301197	0.677655	-0.121212	-0.121764	
0.809622	0.403593	0.120701	1.57916	0.355802	0.672985	-0.264636	0.0152902	
0.586817	0.387652	0.125298	1.39097	0.437144	0.742	-0.135931	-0.0967293	
0.672251	0.47407	0.136387	1.41425	0.444447	0.728624	-0.0766938	-0.100996	
0.816071	0.302492	0.135423	1.43816	0.358521	0.763691	-0.116257	-0.107219	
0.664937	0.203952	0.0299831	1.50327	0.334164	0.708946	-0.180561	-0.191439	
0.696721	0.378751	0.153385	1.47591	0.323666	0.70597	-0.141974	-0.135334	
0.692755	0.292084	0.0989932	1.40456	0.443419	0.744417	-0.158849	-0.119139	
0.760589	0.323235	0.063897	1.41254	0.336209	0.811022	-0.148369	-0.173082	
0.761493	0.224446	0.173281	1.52318	0.344822	0.773372	-0.0788357	-0.0632827	
0.77241	0.282887	0.149013	1.41016	0.381724	0.77331	-0.105984	-0.0969004	
0.740322	0.316724	0.137268	1.42197	0.392416	0.713724	-0.1112	0.0282569	
0.704988	0.315719	0.163981	1.46083	0.306471	0.720445	-0.125371	-0.0208727	
0.816262	0.235796	0.116645	1.51149	0.297951	0.68542	-0.231145	-0.0702384	
0.681751	0.209132	0.203567	1.41854	0.322462	0.840925	-0.230693	-0.0502187	
0.74648	0.309416	0.243917	1.56525	0.281055	0.682397	-0.206554	-0.078598	
0.745789	0.318727	0.175164	1.5319	0.360517	0.701255	-0.321094	-0.121854	
0.69929	0.272518	0.230268	1.47751	0.365903	0.699077	-0.24852	-0.0872013	
0.702142	0.247171	0.207442	1.54422	0.344998	0.753881	-0.304712	-0.0999621	
0.637979	0.198942	0.227111	1.43525	0.374572	0.766462	-0.223346	-0.140405	
0.709307	0.297012	0.247519	1.55417	0.393578	0.770425	-0.132056	-0.0221674	
0.692055	0.240687	0.286293	1.34565	0.442531	0.712993	-0.204548	-0.0214414	
0.619649	0.264304	0.206806	1.54099	0.531734	0.75253	-0.183685	0.0317998	
0.732227	0.34351	0.143869	1.47505	0.344629	0.745184	-0.170373	-0.0223734	
0.706927	0.258602	0.229465	1.56909	0.326728	0.770323	-0.199283	0.00302826	
0.644787	0.352273	0.280559	1.4847	0.432609	0.833861	-0.243592	0.0301737	
0.905626	0.328804	0.12956	1.45932	0.475444	0.69878	-0.138743	-0.00627619	
0.714306	0.350548	0.188662	1.49925	0.383312	0.730921	-0.230934	-0.115929	
0.650942	0.331985	0.210267	1.48712	0.530337	0.823754	-0.219965	-0.0273078	
0.648353	0.307353	0.285929	1.51465	0.426944	0.817579	-0.18376	-0.135721	
0.742517	0.36708	0.240089	1.54456	0.449408	0.720102	-0.302024	-0.0619275	
0.711146	0.367331	0.0916879	1.46882	0.512341	0.718318	-0.176587	-0.12116	
0.627076	0.166315	0.194947	1.52131	0.408418	0.739536	-0.154796	-0.0497623	
0.712093	0.244723	0.195836	1.46235	0.339853	0.770843	-0.283897	-0.083459	
0.676985	0.353966	0.269134	1.44579	0.315309	0.664897	-0.225274	-0.167436	
0.711511	0.309678	0.164387	1.51733	0.396724	0.717925	-0.0886961	0.0798754	
0.741869	0.382547	0.173153	1.44747	0.468437	0.677832	-0.246317	-0.178118	
0.757902	0.356428	0.198084	1.53218	0.396512	0.785075	-0.27499	-0.111311	
0.702236	0.320265	0.236492	1.48822	0.365886	0.698331	-0.243461	-0.154884	
0.707983	0.328577	0.177124	1.57083	0.455777	0.73181	-0.171556	-0.104844	
0.706798	0.244386	0.193787	1.46801	0.404037	0.702154	-0.110063	-0.118892	
0.692103	0.303521	0.175195	1.49343	0.383573	0.640268	-0.2606	-0.182484	
0.628134	0.397325	0.262628	1.54401	0.37655	0.783496	-0.239668	-0.106397	
0.782783	0.23271	0.118182	1.45137	0.444693	0.718057	-0.243798	-0.142617	
0.769457	0.259154	0.152299	1.45708	0.403047	0.676623	-0.249368	-0.187342	
0.646375	0.301442	0.252828	1.51835	0.404594	0.71695	-0.187649	-0.0476936	
0.717691	0.334529	0.149044	1.4981	0.323913	0.73017	-0.214381	-0.162903	
0.827331	0.275873	0.206516	1.47793	0.364632	0.729573	-0.220118	-0.155831	
0.772507	0.294984	0.148602	1.47737	0.371334	0.674212	-0.165321	-0.253265	
0.747622	0.312905	0.205311	1.47674	0.366528	0.706302	-0.281383	-0.131601	
0.663335	0.299503	0.115974	1.4974	0.322834	0.704386	-0.250632	-0.108317	
0.716941	0.335832	0.185513	1.58512	0.367954	0.616316	-0.349226	-0.164374	
0.842847	0.324968	0.248923	1.48082	0.381242	0.763694	-0.246883	-0.018199	
0.750152	0.290824	0.184807	1.56877	0.226058	0.740793	-0.253472	-0.137216	
0.727552	0.273847	0.200409	1.53243	0.33221	0.798615	-0.15946	-0.00533894	
0.742191	0.248426	0.13862	1.34404	0.310234	0.721482	-0.211655	-0.202836	
0.765633	0.315224	0.186824	1.42453	0.324338	0.644961	-0.191303	-0.143027	
0.817807	0.235615	0.130186	1.53747	0.231634	0.724454	-0.106728	-0.127939	
0.869916	0.262564	0.0131771	1.44722	0.136528	0.705462	-0.176019	-0.0641799	
0.747983	0.336543	0.0541385	1.45566	0.33142	0.608399	-0.165782	-0.177098	
0.755423	0.27711	0.156861	1.4402	0.166645	0.692407	-0.233414	-0.199274	
0.802102	0.280679	0.183448	1.38473	0.277818	0.685072	-0.0966839	-0.1302	
0.760195	0.364178	0.148525	1.48732	0.297683	0.772952	-0.308947	-0.175831	
0.7694	0.391163	0.107534	1.47683	0.305069	0.737992	-0.0458006	-0.119791	
0.814651	0.362969	0.117362	1.42496	0.36091	0.788936	-0.194193	-0.101533	
0.820366	0.385394	0.284483	1.43117	0.192269	0.649026	-0.0887785	-0.10592	
0.748601	0.376794	0.25849	1.45264	0.296898	0.678705	-0.149571	-0.232792	
0.773645	0.422915	0.185606	1.41793	0.258346	0.756524	-0.184135	-0.106914	
0.804102	0.364794	0.148371	1.4558	0.254629	0.658397	-0.15912	-0.126347	
0.769931	0.388854	0.221561	1.37675	0.23934	0.64454	-0.219759	-0.0987405	
0.899708	0.342514	0.0899254	1.44742	0.24064	0.734758	-0.0523905	-0.135844	
0.726877	0.354245	0.185824	1.47475	0.348201	0.749503	-0.0744577	-0.121449	
0.741585	0.335973	0.183366	1.47188	0.231736	0.755896	-0.195924	-0.0167231	
0.640082	0.361864	0.184881	1.41746	0.193281	0.660018	-0.162257	-0.061829	
0.751971	0.320323	0.121561	1.48371	0.209248	0.772834	-0.207184	-0.000777366	
0.880387	0.336644	0.127183	1.37897	0.31166	0.784496	-0.159716	-0.121312	
0.848189	0.38728	0.222532	1.41764	0.281952	0.781958	-0.117097	-0.0978803	
0.773022	0.365026	0.187165	1.54764	0.188884	0.80839	-0.239893	-0.0974157	
0.795861	0.241556	0.128204	1.50196	0.221925	0.775655	-0.0796748	-0.113383	
0.751789	0.40075	0.180596	1.5052	0.335949	0.722791	-0.140998	-0.103032	
0.815324	0.356401	0.240423	1.44884	0.313712	0.743696	-0.20954	-0.175962	
0.80669	0.342316	0.107835	1.47936	0.232577	0.662095	-0.203169	-0.121016	
0.73497	0.278532	0.186807	1.44854	0.242015	0.725098	-0.156851	-0.160968	
0.74464	0.238235	0.165499	1.43415	0.221756	0.683027	-0.134976	-0.136077	
0.790866	0.366634	0.113789	1.46476	0.333074	0.709242	-0.115625	-0.167895	
0.674537	0.3575	0.156054	1.37182	0.323513	0.787158	-0.156486	-0.222329	
0.641254	0.286277	0.174065	1.34903	0.27004	0.779461	-0.237348	-0.0899638	
0.658367	0.297996	0.098418	1.38711	0.275313	0.70131	-0.14059	-0.152204	
0.831765	0.322253	0.284482	1.47592	0.289509	0.772653	-0.177439	-0.123584	
0.793232	0.383792	0.223659	1.38551	0.294373	0.638944	-0.152091	-0.120791	
0.637324	0.385644	0.164016	1.41166	0.278461	0.739549	-0.0719013	-0.18885	
0.781289	0.369491	0.178218	1.43517	0.327344	0.731465	-0.176404	-0.1269	
0.68804	0.301756	0.136513	1.37457	0.219498	0.677151	-0.111258	-0.116752	
0.806142	0.328295	0.310385	1.40792	0.226943	0.769364	-0.22623	-0.165773	
0.759181	0.340165	0.228614	1.38058	0.294673	0.63838	-0.0863822	-0.231972	
0.714482	0.408461	0.168694	1.38854	0.297507	0.709116	-0.178884	-0.199026	
0.753208	0.37768	0.215056	1.36175	0.312971	0.675085	-0.0894146	-0.159414	
0.698442	0.44322	0.193123	1.55058	0.330576	0.745545	-0.195747	-0.169342	
0.689912	0.318506	0.195972	1.43642	0.291913	0.76814	-0.181821	-0.214592	
0.713729	0.353129	0.224942	1.4126	0.409025	0.749153	-0.214531	-0.210614	
0.751216	0.393408	0.131616	1.39094	0.275926	0.681424	-0.160624	-0.0481634	
0.705008	0.343526	-0.0664425	1.49193	0.313547	0.700474	-0.14931	-0.289079	
0.854231	0.366729	0.17374	1.45395	0.340441	0.675695	-0.181897	-0.214353	
0.588035	0.395346	0.0401335	1.45006	0.323778	0.66752	-0.133143	-0.123311	
0.750814	0.317205	0.145726	1.54153	0.401732	0.65517	-0.183316	-0.178097	
0.827734	0.293531	0.123726	1.3858	0.32855	0.692261	-0.1917	-0.161239	
0.831263	0.290727	0.0936891	1.45798	0.308946	0.766541	-0.184595	-0.144875	
0.750671	0.376502	0.142751	1.54593	0.338781	0.816343	-0.154264	-0.332994	
0.840277	0.330936	0.138737	1.41152	0.20994	0.695943	-0.125883	-0.227271	
0.838967	0.31895	0.131353	1.41517	0.334902	0.717664	-0.208601	-0.192113	
0.849895	0.381042	0.147737	1.44583	0.263165	0.734836	-0.132971	-0.118525	
0.794549	0.476015	0.100788	1.39225	0.305214	0.611394	-0.212416	-0.182797	
0.798208	0.311593	0.125818	1.41864	0.231496	0.701617	-0.177007	-0.0952103	
0.658883	0.363432	0.123943	1.38728	0.325121	0.775402	-0.201323	-0.129704	
0.765783	0.312016	0.104916	1.43881	0.239564	0.705234	-0.21892	-0.126475	
0.826808	0.263073	0.133009	1.4134	0.309108	0.704389	-0.171292	-0.248366	
0.762526	0.336361	0.13692	1.45017	0.369782	0.742869	-0.225113	-0.175963	
0.747543	0.280492	0.14955	1.41306	0.358252	0.763746	-0.0954131	-0.222877	
0.737086	0.330745	0.150815	1.42068	0.417468	0.753431	-0.317972	-0.0480049	
0.729095	0.393057	0.135803	1.38894	0.333059	0.714058	-0.250849	-0.148052	
0.756937	0.393086	0.19137	1.41308	0.295202	0.754365	-0.212226	-0.182098	
0.761152	0.280394	0.178717	1.48311	0.243263	0.680668	-0.195133	-0.249154	
0.722026	0.359922	0.202317	1.39808	0.309747	0.751072	-0.132997	-0.154931	
0.622692	0.342797	0.0701735	1.39668	0.354819	0.838808	-0.158339	-0.217304	
0.759444	0.381364	0.163103	1.43157	0.23541	0.767429	-0.166885	-0.163401	
0.611108	0.26654	0.257355	1.45042	0.328378	0.744797	-0.226825	-0.168883	
0.682246	0.216792	0.194684	1.49116	0.167136	0.7838	-0.176497	-0.184558	
0.706912	0.347891	0.132142	1.44904	0.288996	0.679231	-0.1589	-0.154244	
0.780233	0.266122	0.181889	1.52903	0.187771	0.709732	-0.180646	-0.122943	
0.729481	0.25423	0.202872	1.45417	0.285286	0.640213	-0.194003	-0.172764	
0.724724	0.381988	0.179468	1.44428	0.171806	0.698781	-0.123304	-0.180706	
0.653149	0.45032	0.125246	1.3964	0.326971	0.69663	-0.179213	-0.11866	
0.695081	0.278012	0.268069	1.40843	0.253847	0.798736	-0.234208	-0.14679	
0.736932	0.334759	0.162779	1.51812	0.353691	0.73635	-0.143293	0.0187893	
0.695035	0.381091	0.207035	1.4306	0.200217	0.641499	-0.0905473	-0.148089	
0.672367	0.263483	0.163736	1.47	0.346577	0.663218	-0.0388628	-0.137251	
0.791342	0.40865	0.179692	1.43641	0.340977	0.729119	-0.139791	-0.257462	
0.5644	0.319376	0.131728	1.4534	0.369689	0.79447	-0.140871	-0.195617	
0.612874	0.370616	0.168158	1.41675	0.274347	0.691582	-0.0791992	-0.217807	
0.629747	0.233678	-0.00551903	1.51904	0.328038	0.64467	-0.13793	-0.207137	
0.828713	0.310505	0.189249	1.54875	0.255365	0.724478	-0.286565	-0.288144	
0.648623	0.325325	0.0841576	1.56187	0.346271	0.725383	-0.211361	-0.182425	
0.724911	0.431877	0.0997221	1.47695	0.308287	0.679711	-0.1078	-0.178151	
0.635013	0.408943	0.0774637	1.43153	0.298515	0.711635	-0.0937443	-0.178102	
0.662063	0.338911	0.248995	1.46405	0.353037	0.755134	-0.100385	-0.169387	
0.748842	0.366553	0.184546	1.59887	0.272286	0.662243	-0.121984	-0.224121	
0.702849	0.345215	0.263373	1.44935	0.30464	0.658557	-0.243957	-0.172939	
0.721841	0.33695	0.224353	1.47116	0.382276	0.679959	-0.221317	-0.155668	
0.664318	0.276808	0.194937	1.51397	0.299513	0.763358	-0.234741	-0.237233	
0.79952	0.288046	0.309199	1.44992	0.293568	0.609905	-0.224627	-0.24374	
0.611645	0.355742	0.15413	1.49946	0.366406	0.659846	-0.219749	-0.219417	
0.705933	0.274577	0.241384	1.43148	0.207079	0.70818	-0.191039	-0.154776	
0.669759	0.288943	0.0907558	1.40785	0.279183	0.75297	-0.143672	-0.218449	
0.801617	0.345907	0.213282	1.38063	0.25387	0.720775	-0.184621	-0.137031	
0.675816	0.255032	0.246652	1.45437	0.357573	0.749457	-0.236201	-0.182236	
0.672137	0.324413	0.188409	1.4723	0.404321	0.803966	-0.255522	-0.20025	
0.706107	0.273162	0.224782	1.43635	0.274038	0.627161	-0.247339	-0.0781369	
0.665358	0.285098	0.266755	1.39443	0.281878	0.762412	-0.266469	-0.229728	
0.62556	0.34452	0.163706	1.44469	0.32139	0.841289	-0.151469	-0.1639	
0.558129	0.373121	0.225172	1.39197	0.348147	0.753958	-0.16247	-0.218441	
0.683964	0.317155	0.162865	1.37163	0.341968	0.741184	-0.156008	-0.0813313	
0.531678	0.305447	0.264593	1.45287	0.338397	0.767521	-0.177893	-0.179247	
0.711769	0.288148	0.176721	1.41825	0.316406	0.750053	-0.108153	-0.259764	
0.678517	0.32783	0.1262	1.38129	0.339559	0.814939	-0.170835	-0.227211	
0.718281	0.228793	0.160799	1.45449	0.305456	0.850687	-0.158512	-0.139617	
0.642741	0.182078	0.0812103	1.3957	0.408026	0.89066	-0.0615984	-0.21202	
0.694937	0.22897	0.182963	1.43043	0.289216	0.773445	-0.133527	-0.0784741	
0.709194	0.334348	0.161413	1.42968	0.277957	0.775321	-0.150329	-0.268847	
0.567265	0.268905	0.243688	1.38458	0.290638	0.771216	-0.0782367	-0.0995113	
0.736502	0.286174	0.183052	1.44874	0.25732	0.807115	-0.132106	-0.0338235	
0.686225	0.21804	0.149743	1.50705	0.295323	0.76458	-0.161125	-0.137107	
0.694979	0.322948	0.12584	1.44537	0.355521	0.696399	-0.127212	-0.190134	
0.722098	0.301003	0.053773	1.45462	0.351343	0.823247	-0.0932295	-0.0835547	
0.611537	0.358088	0.126778	1.45241	0.321853	0.794219	-0.0550472	-0.252494	
0.619244	0.213547	0.238623	1.45284	0.287783	0.807072	-0.195674	-0.062508	
0.583648	0.300629	0.218694	1.41174	0.386797	0.725929	-0.146773	-0.140106	
0.628361	0.324397	0.210191	1.41772	0.406137	0.835087	-0.0960323	-0.18031	
0.681094	0.262859	0.248073	1.38644	0.328086	0.801418	-0.162284	-0.174235	
0.746613	0.293735	0.160465	1.44582	0.384302	0.806909	-0.213811	-0.193428	
0.712042	0.350456	0.241266	1.49883	0.376901	0.699779	-0.205706	-0.144563	
0.725505	0.256946	0.225709	1.45693	0.304602	0.795751	-0.1343	-0.177575	
0.590887	0.326159	0.135581	1.40736	0.361223	0.807429	-0.0608724	-0.203748	
0.664815	0.0899147	0.28399	1.44453	0.292905	0.726709	-0.105148	-0.0165964	
0.712146	0.313668	0.290706	1.4298	0.276237	0.852385	-0.118442	-0.238911	
0.630438	0.347734	0.202557	1.52697	0.352676	0.761702	-0.158527	-0.121228	
0.672466	0.296907	0.252972	1.39386	0.386588	0.809138	-0.0776789	-0.111227	
0.647121	0.256107	0.205948	1.47803	0.307727	0.698152	-0.062516	-0.225415	
0.657322	0.266066	0.214641	1.5235	0.342477	0.894663	-0.136228	-0.0945086	
0.687789	0.319763	0.153789	1.53688	0.374212	0.803558	-0.10398	-0.186561	
0.639759	0.255094	0.177582	1.45494	0.242628	0.937018	-0.13382	-0.093197	
0.661886	0.241297	0.228064	1.45364	0.398605	0.868403	-0.179585	-0.148131	
