Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.149915909090909	0.037027272727273	0.065805113636364	0.044001704545455	0.117197727272727	0.170345454545455	0.149960227272727	0.265746590909091		1
000199:	0.085806818181818	0.012823863636364	0.019710795454545	0.009725568181818	0.059723295454545	0.018778409090909	0.017686363636364	0.775744886363636		1
000200:	0.111407954545455	0.034639772727273	0.021078409090909	0.040730681818182	0.085892613636364	0.056761931818182	0.039230681818182	0.610257954545455		1
000201:	0.641711363636364	0.012235795454545	0.012451136363636	0.103461931818182	0.020731250000000	0.027503977272727	0.041354545454545	0.140550000000000		1
000202:	0.270012500000000	0.074134659090909	0.026921022727273	0.069600000000000	0.021146022727273	0.437546590909091	0.040888636363636	0.059750568181818		1
000203:	0.012703977272727	0.832924431818182	0.004137500000000	0.025634659090909	0.000636931818182	0.001457386363636	0.010197159090909	0.112307954545455		1
000204:	0.190859659090909	0.164830113636364	0.035451136363636	0.030139772727273	0.044661931818182	0.113241477272727	0.039637500000000	0.381178409090909		1
000205:	0.602917613636364	0.039079545454545	0.043431818181818	0.021936363636364	0.034347159090909	0.112894318181818	0.048251704545455	0.097141477272727		1
000206:	0.109069318181818	0.099377840909091	0.048350568181818	0.027715340909091	0.051075568181818	0.508409090909091	0.072214772727273	0.083787500000000		1
000207:	0.024181250000000	0.231696022727273	0.030383522727273	0.068430113636364	0.029402272727273	0.073794318181818	0.452870454545455	0.089242045454545		1
000208:	0.276053409090909	0.040735795454545	0.028223863636364	0.038919318181818	0.021150568181818	0.043860795454545	0.134769886363636	0.416286363636364		1
000209:	0.570676704545454	0.020658522727273	0.014468750000000	0.035346022727273	0.041944318181818	0.067829545454545	0.044701704545455	0.204374431818182		1
000210:	0.267309659090909	0.079260227272727	0.031903409090909	0.107309659090909	0.019045454545455	0.026663068181818	0.063609090909091	0.404899431818182		1
000211:	0.111238636363636	0.072688068181818	0.023311931818182	0.051186931818182	0.042742045454545	0.057657954545455	0.054511363636364	0.586663068181818		1
000212:	0.384625000000000	0.017538636363636	0.017721022727273	0.030105113636364	0.084284090909091	0.035524431818182	0.038838068181818	0.391363636363636		1
000213:	0.597061363636364	0.017068750000000	0.017543750000000	0.193828977272727	0.011922159090909	0.007242045454545	0.013125568181818	0.142207386363636		1
000214:	0.077838636363636	0.041271590909091	0.045326136363636	0.046398863636364	0.124069886363636	0.087314204545455	0.073196590909091	0.504584090909091		1
000215:	0.442206818181818	0.042872159090909	0.049906818181818	0.037993181818182	0.104087500000000	0.045814772727273	0.077419886363636	0.199698863636364		1
000216:	0.187401704545455	0.019550000000000	0.012141477272727	0.154787500000000	0.124984659090909	0.028251704545455	0.186452840909091	0.286430113636364		1
000217:	0.163950568181818	0.023023295454545	0.015147727272727	0.024431818181818	0.291351136363636	0.025242045454545	0.105719318181818	0.351134090909091		1
000218:	0.118058522727273	0.019413068181818	0.010595454545455	0.013611931818182	0.073809090909091	0.025394886363636	0.019078977272727	0.720038068181818		1
000219:	0.080232386363636	0.019118181818182	0.007999431818182	0.020203977272727	0.076665340909091	0.027073295454545	0.017956250000000	0.750751136363636		1
000220:	0.158268181818182	0.019087500000000	0.006035795454545	0.018903977272727	0.048266477272727	0.023791477272727	0.016018181818182	0.709628409090909		1
000221:	0.098450000000000	0.024743750000000	0.011336363636364	0.024943750000000	0.045253409090909	0.036248863636364	0.018926136363636	0.740097727272727		1
000222:	0.541659090909091	0.008944886363636	0.010523295454545	0.011503977272727	0.052296590909091	0.046403977272727	0.015273863636364	0.313394318181818		1
000223:	0.241736363636364	0.183642613636364	0.041407386363636	0.091400568181818	0.084396022727273	0.084960795454545	0.039662500000000	0.232793750000000		1
000224:	0.037999431818182	0.619357954545455	0.056303409090909	0.033748295454545	0.030310795454545	0.084349431818182	0.090284090909091	0.047646590909091		1
000225:	0.060997727272727	0.696414772727273	0.047506250000000	0.012876704545455	0.029568181818182	0.086490340909091	0.043596590909091	0.022549431818182		1
000226:	0.078728409090909	0.046621590909091	0.004471590909091	0.002052840909091	0.174718181818182	0.002297159090909	0.686876704545455	0.004233522727273		1
000227:	0.064742045454545	0.487468750000000	0.108266477272727	0.023819886363636	0.095172159090909	0.090840340909091	0.081383522727273	0.048306818181818		1
000228:	0.031492045454545	0.093511363636364	0.524326704545454	0.024576136363636	0.239300000000000	0.018297159090909	0.035565340909091	0.032931250000000		1
000229:	0.039455681818182	0.696716477272727	0.066105681818182	0.013811363636364	0.060601704545455	0.036377272727273	0.042047727272727	0.044884090909091		1
000230:	0.068709090909091	0.109207386363636	0.041326136363636	0.227296022727273	0.438113636363636	0.039368181818182	0.016736931818182	0.059242613636364		1
000231:	0.043218181818182	0.438622159090909	0.109396590909091	0.056164772727273	0.079151704545455	0.049598295454545	0.155488068181818	0.068360227272727		1
000232:	0.194002840909091	0.272524431818182	0.210172159090909	0.030165340909091	0.070048295454545	0.143636931818182	0.013368750000000	0.066081250000000		1
000233:	0.000905681818182	0.032492045454545	0.027827840909091	0.000576136363636	0.018561931818182	0.000675000000000	0.000625000000000	0.918336363636364		1
000234:	0.022463068181818	0.208465909090909	0.458932386363636	0.020631818181818	0.049607954545455	0.019093181818182	0.195239204545455	0.025566477272727		1
000235:	0.037085795454545	0.126752840909091	0.671023863636364	0.014973295454545	0.052864204545455	0.060108522727273	0.020009659090909	0.017181818181818		1
000236:	0.191464772727273	0.006967613636364	0.018697159090909	0.008706250000000	0.116994318181818	0.649595454545455	0.005398863636364	0.002175568181818		1
000237:	0.044900568181818	0.263279545454545	0.386400568181818	0.033667045454545	0.063490909090909	0.076012500000000	0.102232386363636	0.030016477272727		1
000238:	0.362982386363636	0.060015340909091	0.220336931818182	0.107753977272727	0.091455681818182	0.045590340909091	0.044411931818182	0.067453409090909		1
000239:	0.068490909090909	0.586213636363636	0.119927272727273	0.044738636363636	0.077522159090909	0.049655113636364	0.027836363636364	0.025615909090909		1
000240:	0.031321022727273	0.401672727272727	0.023069886363636	0.307649431818182	0.161293750000000	0.011279545454545	0.022303409090909	0.041410227272727		1
000241:	0.385323295454545	0.056593181818182	0.102539204545455	0.071606818181818	0.084737500000000	0.061668750000000	0.219387500000000	0.018143750000000		1
000242:	0.909019318181818	0.003910227272727	0.008162500000000	0.000403409090909	0.009301136363636	0.068206818181818	0.000723863636364	0.000272727272727		1
000243:	0.034694318181818	0.069502272727273	0.281756250000000	0.012748295454545	0.533227272727273	0.022210795454545	0.029753977272727	0.016106818181818		1
000244:	0.095709090909091	0.405011931818182	0.083303409090909	0.058969318181818	0.192317045454545	0.059188636363636	0.060127840909091	0.045372727272727		1
000245:	0.020660227272727	0.791757386363636	0.079844886363636	0.008089772727273	0.052319886363636	0.012469886363636	0.015643181818182	0.019214772727273		1
000246:	0.050251136363636	0.329827840909091	0.246827840909091	0.060560795454545	0.086504545454545	0.135472727272727	0.063550568181818	0.027004545454545		1
000247:	0.055633522727273	0.443441477272727	0.152953409090909	0.055376136363636	0.109257954545455	0.057688068181818	0.090731250000000	0.034918181818182		1
000248:	0.000600000000000	0.940328409090909	0.002372727272727	0.000390340909091	0.002230113636364	0.053489204545455	0.000275568181818	0.000313636363636		1
000249:	0.018329545454545	0.678215909090909	0.123194318181818	0.025360795454545	0.067336931818182	0.017597159090909	0.045573295454545	0.024392045454545		1
000250:	0.011190340909091	0.904482386363636	0.026234090909091	0.016031818181818	0.010909090909091	0.008912500000000	0.016207386363636	0.006032386363636		1
000251:	0.045578409090909	0.732510227272727	0.038698863636364	0.019446590909091	0.099485227272727	0.027146022727273	0.019541477272727	0.017593181818182		1
000252:	0.059278409090909	0.041046022727273	0.039451704545455	0.036910227272727	0.736125568181818	0.055777272727273	0.010953409090909	0.020457386363636		1
000253:	0.042396590909091	0.083431818181818	0.611765909090909	0.034852840909091	0.135716477272727	0.052954545454545	0.015772727272727	0.023109090909091		1
000254:	0.082430681818182	0.350869886363636	0.138372159090909	0.188913068181818	0.076853409090909	0.055475000000000	0.019458522727273	0.087627272727273		1
000255:	0.032568181818182	0.719109659090909	0.060096022727273	0.017881250000000	0.082889772727273	0.026719886363636	0.016669318181818	0.044065909090909		1
000256:	0.031835227272727	0.690813068181818	0.026572159090909	0.028048863636364	0.048578977272727	0.072835795454545	0.029950568181818	0.071365340909091		1
000257:	0.421181250000000	0.063926704545455	0.056257386363636	0.029544886363636	0.140342613636364	0.184030113636364	0.023830681818182	0.080886363636364		1
000258:	0.057796022727273	0.524634090909091	0.030410227272727	0.045061931818182	0.061492045454545	0.081149431818182	0.052976136363636	0.146480113636364		1
000259:	0.932676136363636	0.004423295454545	0.008267045454545	0.005714772727273	0.029022727272727	0.004619318181818	0.007067045454545	0.008209659090909		1
000260:	0.033924431818182	0.090528977272727	0.029303977272727	0.696098295454545	0.065605113636364	0.023337500000000	0.038064772727273	0.023136931818182		1
000261:	0.266180681818182	0.155057386363636	0.209932386363636	0.045181250000000	0.188608522727273	0.030521022727273	0.029128409090909	0.075390340909091		1
000262:	0.202892613636364	0.078976704545455	0.094162500000000	0.367330113636364	0.126348295454545	0.040717613636364	0.038094318181818	0.051477840909091		1
000263:	0.087662500000000	0.349016477272727	0.016161363636364	0.008647159090909	0.037172727272727	0.380583522727273	0.011717613636364	0.109038636363636		1
000264:	0.636375000000000	0.092411363636364	0.033857386363636	0.058202840909091	0.052148863636364	0.053070454545455	0.025547159090909	0.048386931818182		1
000265:	0.013177840909091	0.577914204545455	0.008052840909091	0.004264204545455	0.020874431818182	0.005342613636364	0.363611931818182	0.006761931818182		1
000266:	0.071217613636364	0.275838068181818	0.041118181818182	0.033580113636364	0.030314204545455	0.490198295454545	0.022586363636364	0.035147159090909		1
000267:	0.020944318181818	0.770620454545455	0.030027840909091	0.111001136363636	0.022765340909091	0.014898863636364	0.016163068181818	0.013578977272727		1
000268:	0.124784090909091	0.355908522727273	0.055949431818182	0.052884090909091	0.100912500000000	0.099189204545455	0.044669886363636	0.165702272727273		1
000269:	0.043861931818182	0.349621022727273	0.349019886363636	0.019872727272727	0.050963636363636	0.100527840909091	0.041325568181818	0.044807386363636		1
000270:	0.757785795454545	0.024821590909091	0.039961363636364	0.022770454545455	0.047942613636364	0.021719886363636	0.026547159090909	0.058451136363636		1
000271:	0.084756818181818	0.074590909090909	0.518636931818182	0.106163636363636	0.108501704545455	0.065141477272727	0.015254545454545	0.026953977272727		1
000272:	0.118336363636364	0.222491477272727	0.237785795454545	0.054114772727273	0.228329545454545	0.041867613636364	0.039923863636364	0.057150568181818		1
000273:	0.243110227272727	0.060304545454545	0.165487500000000	0.294371590909091	0.058615340909091	0.103103409090909	0.038255681818182	0.036751704545455		1
000274:	0.049408522727273	0.413718181818182	0.063190340909091	0.012249431818182	0.129797727272727	0.309891477272727	0.009832954545455	0.011911363636364		1
000275:	0.050884659090909	0.601598863636364	0.054785227272727	0.019128409090909	0.050409090909091	0.122546022727273	0.059695454545455	0.040952272727273		1
000276:	0.033731818181818	0.013072159090909	0.014505113636364	0.877140909090909	0.024305681818182	0.004965340909091	0.016258522727273	0.016020454545455		1
000277:	0.070453977272727	0.105693750000000	0.555033522727273	0.046697159090909	0.077675000000000	0.067419318181818	0.036519886363636	0.040507386363636		1
000278:	0.045967613636364	0.202536931818182	0.049282954545455	0.044113068181818	0.107893750000000	0.461097727272727	0.030436931818182	0.058671022727273		1
000279:	0.031638068181818	0.165008522727273	0.617066477272727	0.017083522727273	0.037010795454545	0.055632386363636	0.031472727272727	0.045087500000000		1
000280:	0.103449431818182	0.486914772727273	0.027719886363636	0.137771590909091	0.141304545454545	0.040249431818182	0.023561931818182	0.039028409090909		1
000281:	0.101651704545455	0.001009659090909	0.013143750000000	0.868647727272727	0.010131250000000	0.001472727272727	0.001363636363636	0.002579545454545		1
000282:	0.121265909090909	0.188314772727273	0.111273295454545	0.055692045454545	0.193868181818182	0.185887500000000	0.097224431818182	0.046473863636364		1
000283:	0.731969886363636	0.025704545454545	0.040154545454545	0.021101704545455	0.105671022727273	0.021128977272727	0.011621022727273	0.042648295454545		1
000284:	0.079506818181818	0.258937500000000	0.176876136363636	0.139972727272727	0.182751704545455	0.085656250000000	0.022998863636364	0.053300000000000		1
000285:	0.029489772727273	0.522434090909091	0.195952272727273	0.048337500000000	0.081875568181818	0.025018750000000	0.057288636363636	0.039603409090909		1
000286:	0.181359090909091	0.189036363636364	0.185299431818182	0.092418181818182	0.051793181818182	0.177524431818182	0.072627840909091	0.049941477272727		1
000287:	0.168242045454545	0.238978409090909	0.306053977272727	0.058793750000000	0.061496590909091	0.079203409090909	0.037740340909091	0.049491477272727		1
000288:	0.197797727272727	0.339951136363636	0.117106250000000	0.038236363636364	0.144180681818182	0.056388068181818	0.035027840909091	0.071311931818182		1
