30000	2	3	
212.252	-2.42768	-4.07594	-137.029	2.93565	2.39225	
213.301	-2.43516	-4.09681	-124.085	2.85939	2.13127	
215.768	-2.49236	-4.13747	-143.331	2.81899	2.546	
212.445	-2.4735	-4.07076	-142.92	2.78261	2.54445	
216.954	-2.56266	-4.15018	-137.478	2.86911	2.41263	
207.413	-2.54842	-3.951	-140.597	2.70063	2.50879	
209.839	-2.54327	-4.00418	-131.328	2.80396	2.29319	
212.591	-2.44518	-4.08133	-133.698	2.78131	2.34798	
217.679	-2.39348	-4.19721	-130.058	2.64977	2.2952	
222.245	-2.40449	-4.2931	-137.073	2.65016	2.4447	
213.95	-2.3332	-4.12951	-133.331	2.78747	2.33996	
207.336	-2.45489	-3.96707	-129.515	2.83466	2.25148	
204.478	-2.47114	-3.90397	-136.307	2.76038	2.408	
209.252	-2.46655	-4.00554	-139.83	2.66636	2.50008	
215.315	-2.53891	-4.12073	-138.243	2.67952	2.46262	
210.42	-2.54324	-4.01657	-140.407	2.82581	2.4811	
212.514	-2.54792	-4.06022	-136.689	2.79401	2.40904	
216.742	-2.40936	-4.17648	-140.682	2.73233	2.50557	
215.004	-2.44618	-4.13187	-131.986	2.71862	2.32319	
209.147	-2.48028	-4.00205	-136.233	2.75718	2.40569	
208.29	-2.40008	-3.99755	-145.866	2.64585	2.63077	
207.453	-2.32788	-3.99171	-135.473	2.62299	2.41413	
203.225	-2.43288	-3.88502	-140.195	2.65252	2.51025	
199.564	-2.35755	-3.82102	-142.715	2.64498	2.56466	
195.186	-2.36101	-3.72651	-136.799	2.54002	2.45686	
191.452	-2.42766	-3.63553	-145.23	2.73805	2.60111	
191.287	-2.44243	-3.62956	-139.068	2.6632	2.48335	
198.491	-2.50567	-3.77062	-140.983	2.60151	2.5346	
201.204	-2.55121	-3.81943	-136.669	2.48817	2.46322	
207.678	-2.46059	-3.97385	-138.381	2.53263	2.49197	
205.891	-2.46922	-3.93344	-131.684	2.57063	2.3445	
207.63	-2.52086	-3.96072	-135.379	2.51933	2.43145	
209.301	-2.51999	-3.99513	-136.56	2.54939	2.45104	
204.971	-2.67095	-3.87735	-126.595	2.47849	2.25237	
204.846	-2.63469	-3.88039	-118.559	2.54371	2.06983	
210.243	-2.54195	-4.01155	-131.732	2.53376	2.35102	
206.422	-2.63368	-3.91405	-130.228	2.47285	2.32982	
212.909	-2.69444	-4.04303	-132.362	2.54811	2.36124	
210.637	-2.59106	-4.01192	-130.291	2.64252	2.30081	
201.211	-2.62822	-3.80606	-129.756	2.61367	2.29381	
205.797	-2.64005	-3.90083	-117.645	2.51107	2.05645	
214.39	-2.5525	-4.09866	-127.312	2.62269	2.24162	
217.045	-2.58045	-4.15084	-127.542	2.6354	2.24433	
221.58	-2.61062	-4.24185	-118.653	2.59982	2.06293	
218.664	-2.65998	-4.17141	-117.342	2.53497	2.04602	
220.94	-2.66696	-4.21865	-118.834	2.64176	2.05939	
229.818	-2.56691	-4.42626	-115.238	2.59977	1.99012	
230.317	-2.61998	-4.42611	-119.169	2.61933	2.06857	
219.999	-2.69036	-4.19295	-118.349	2.66644	2.04394	
222.093	-2.68004	-4.23836	-122.537	2.56186	2.15194	
225.006	-2.69561	-4.29931	-123.518	2.488	2.18622	
231.175	-2.63673	-4.44017	-129.329	2.49695	2.30726	
220.603	-2.75921	-4.19394	-126.599	2.4388	2.25904	
223.224	-2.72568	-4.25547	-130.665	2.59097	2.31751	
226.572	-2.64205	-4.34189	-129.02	2.50582	2.29892	
215.508	-2.68537	-4.10039	-124.392	2.555	2.19194	
213.831	-2.65737	-4.07016	-127.345	2.44717	2.27309	
218.06	-2.69747	-4.15174	-133.766	2.46267	2.40693	
222.063	-2.63389	-4.24785	-138.623	2.56325	2.49112	
222.786	-2.66049	-4.25831	-131.059	2.4845	2.34479	
223.395	-2.68146	-4.26683	-119.216	2.48504	2.09459	
227.277	-2.7016	-4.34571	-122.913	2.48807	2.17263	
222.65	-2.62207	-4.26282	-119.701	2.5352	2.09592	
219.684	-2.69941	-4.18637	-119.264	2.46576	2.09976	
221.805	-2.72626	-4.22596	-125.81	2.59914	2.2145	
216.879	-2.74023	-4.12045	-123.275	2.48503	2.1809	
219.233	-2.76403	-4.16471	-123.537	2.4703	2.18747	
214.84	-2.69595	-4.08167	-112.786	2.39776	1.97094	
212.805	-2.74064	-4.0318	-118.312	2.52187	2.06657	
215.937	-2.69593	-4.10666	-120.356	2.51174	2.11332	
212.446	-2.72404	-4.02815	-118.566	2.43009	2.08797	
220.182	-2.79049	-4.18023	-117.964	2.44906	2.073	
217.016	-2.71704	-4.12621	-105.057	2.57122	1.77825	
214.093	-2.72507	-4.06381	-107.032	2.57314	1.82007	
215.876	-2.70852	-4.10456	-109.303	2.53959	1.87401	
216.792	-2.65473	-4.13284	-113.805	2.3895	1.99569	
216.83	-2.6286	-4.13867	-101.161	2.40906	1.72207	
215.252	-2.65513	-4.10138	-97.6897	2.38817	1.6516	
226.396	-2.68004	-4.33268	-92.2181	2.44011	1.5272	
221.982	-2.58778	-4.25362	-94.6218	2.35161	1.5951	
228.803	-2.62877	-4.39294	-96.7337	2.57794	1.59935	
219.349	-2.69279	-4.18098	-106.547	2.57402	1.80895	
212.791	-2.59541	-4.05909	-100.028	2.57401	1.67083	
219.624	-2.58115	-4.20748	-107.344	2.52931	1.8336	
215.804	-2.5907	-4.12404	-109.203	2.5371	1.87172	
211.59	-2.52707	-4.04562	-103.831	2.46934	1.76886	
210.905	-2.50666	-4.03403	-112.585	2.47939	1.95405	
212.23	-2.55898	-4.05475	-116.118	2.55078	2.01671	
213.705	-2.51483	-4.09264	-104.679	2.52192	1.77951	
201.791	-2.45307	-3.84955	-107.851	2.52265	1.84436	
212.309	-2.5211	-4.06117	-105.33	2.46721	1.80346	
209.234	-2.52247	-3.9959	-112.481	2.48791	1.95155	
207.648	-2.59861	-3.94816	-117.689	2.36715	2.084	
211.439	-2.5204	-4.04159	-117.331	2.38562	2.07145	
208.555	-2.49975	-3.98404	-121.314	2.34682	2.16343	
214.174	-2.48136	-4.10762	-122.833	2.43189	2.18015	
210.07	-2.50951	-4.01608	-125.684	2.44033	2.23993	
204.622	-2.60393	-3.88336	-128.688	2.4966	2.2937	
213.688	-2.53416	-4.08743	-114.257	2.42837	1.99766	
199.365	-2.6455	-3.76477	-115.049	2.5226	1.99887	
195.015	-2.63947	-3.67285	-122.099	2.59064	2.13766	
203.348	-2.62928	-3.85305	-134.989	2.45204	2.43653	
197.908	-2.57743	-3.74631	-117.644	2.45828	2.06749	
202.556	-2.64997	-3.83167	-123.154	2.55952	2.16521	
203.037	-2.58518	-3.85268	-130.267	2.54288	2.32067	
204.664	-2.58933	-3.88697	-123.009	2.46665	2.18026	
209.317	-2.54418	-3.99371	-125.3	2.43285	2.23388	
208.715	-2.61291	-3.96811	-116.386	2.559	2.02423	
199.988	-2.59791	-3.78469	-125.755	2.52157	2.22964	
208.47	-2.62979	-3.95884	-117.799	2.56807	2.05215	
201.241	-2.64531	-3.80382	-122.274	2.46283	2.16639	
209.41	-2.64044	-3.97772	-119.296	2.5357	2.08898	
209.766	-2.67079	-3.9793	-120.826	2.56664	2.11625	
202.67	-2.61385	-3.83852	-114.418	2.71163	1.95473	
196.628	-2.56353	-3.71973	-120.305	2.5034	2.11581	
201.733	-2.45995	-3.84737	-111.888	2.52104	1.93296	
207.401	-2.56021	-3.94891	-109.937	2.54797	1.88837	
210.029	-2.62211	-3.99357	-111.25	2.52192	1.92074	
202.892	-2.66938	-3.83319	-117.848	2.49131	2.06473	
202.119	-2.66796	-3.81692	-123.194	2.5087	2.17496	
201.931	-2.65073	-3.81588	-111.244	2.50167	1.92436	
201.795	-2.58775	-3.82287	-113.862	2.4441	1.98946	
203.332	-2.68112	-3.83885	-131.055	2.49799	2.34499	
209.277	-2.62954	-3.97353	-130.787	2.53409	2.33391	
204.944	-2.60493	-3.88644	-126.335	2.45793	2.25319	
205.305	-2.61117	-3.89336	-124.244	2.38919	2.22023	
207.406	-2.61908	-3.93719	-132.397	2.39362	2.39339	
207.869	-2.65906	-3.94024	-130.881	2.41786	2.3566	
199.383	-2.68314	-3.75678	-127.83	2.27959	2.31653	
201.042	-2.65131	-3.79841	-128.831	2.27591	2.33719	
193.588	-2.7021	-3.63072	-129.184	2.36232	2.32992	
202.045	-2.71657	-3.80682	-130.985	2.37609	2.36367	
207.195	-2.66427	-3.9244	-124.767	2.3533	2.23697	
204.632	-2.57887	-3.88551	-129.154	2.44277	2.3128	
213.381	-2.67127	-4.05302	-132.147	2.38669	2.38571	
210.928	-2.60024	-4.0154	-123.643	2.30797	2.22109	
211.918	-2.62696	-4.03149	-127.345	2.32793	2.29664	
216.118	-2.76178	-4.09554	-123.894	2.38379	2.2122	
212.249	-2.70657	-4.02435	-125.906	2.39066	2.25498	
206.99	-2.69413	-3.9155	-128.283	2.33118	2.31595	
213.053	-2.69107	-4.0451	-117.753	2.36111	2.08743	
214.676	-2.71643	-4.07463	-124.486	2.3818	2.22625	
211.324	-2.57031	-4.02944	-126.356	2.34221	2.27231	
210.179	-2.63785	-3.99309	-127.061	2.2707	2.2986	
207.036	-2.71093	-3.9136	-125.659	2.30499	2.26467	
207.154	-2.72032	-3.91441	-121.908	2.30741	2.18337	
202.592	-2.72564	-3.8166	-132.688	2.27691	2.41652	
204.67	-2.82024	-3.84371	-115.432	2.38042	2.03225	
203.799	-2.69078	-3.84946	-126.026	2.32539	2.26594	
205.411	-2.68603	-3.88435	-118.176	2.31909	2.10057	
195.374	-2.68653	-3.67081	-131.456	2.28475	2.38811	
204.197	-2.56816	-3.88021	-127.166	2.28572	2.29647	
198.875	-2.58336	-3.76559	-121.736	2.2546	2.18746	
203.8	-2.68065	-3.85319	-122.257	2.24665	2.20129	
202.041	-2.631	-3.82368	-132.248	2.21947	2.41736	
199.981	-2.62116	-3.7811	-140.876	2.27018	2.58972	
198.401	-2.70087	-3.73342	-127.496	2.39339	2.28496	
203.817	-2.60766	-3.86437	-126.109	2.33142	2.2668	
202.982	-2.63611	-3.84336	-123.098	2.18822	2.22889	
197.215	-2.65087	-3.71781	-128.832	2.32687	2.32553	
205.063	-2.65849	-3.88322	-117.435	2.2363	2.10094	
203.506	-2.68445	-3.8441	-124.339	2.22031	2.24998	
194.927	-2.75829	-3.64862	-145.777	2.17778	2.71206	
206.03	-2.66738	-3.90031	-124.233	2.17207	2.25704	
196.73	-2.66448	-3.70161	-131.147	2.27347	2.3845	
195.879	-2.71805	-3.67523	-131.437	2.25345	2.39499	
200.924	-2.73807	-3.77842	-125.765	2.33308	2.26127	
206.388	-2.73557	-3.89404	-138.594	2.34909	2.53159	
197.928	-2.81373	-3.7016	-132.926	2.31134	2.41754	
197.54	-2.81344	-3.69157	-126.713	2.20552	2.30261	
207.335	-2.7856	-3.90582	-122.811	2.16618	2.22753	
201.273	-2.68783	-3.79488	-127.053	2.21324	2.3096	
200.651	-2.68188	-3.78324	-125.125	2.32697	2.24937	
201.171	-2.79289	-3.77403	-123.054	2.36328	2.19797	
208.848	-2.66585	-3.95913	-126.822	2.25372	2.29829	
217.948	-2.66324	-4.15274	-119.398	2.33892	2.12548	
207.378	-2.72791	-3.91818	-130.742	2.343	2.36528	
215.618	-2.71671	-4.0957	-127.611	2.34127	2.29875	
214.186	-2.6947	-4.06962	-132.679	2.43731	2.39034	
211.193	-2.67256	-4.00887	-138.075	2.38583	2.51243	
209.995	-2.57303	-4.00073	-135.248	2.41699	2.44822	
213.62	-2.62642	-4.06812	-128.015	2.46883	2.28477	
219.295	-2.60309	-4.1928	-133.245	2.46126	2.3976	
213.738	-2.76303	-4.04605	-131.001	2.46787	2.34937	
213.75	-2.8279	-4.03434	-136.617	2.41864	2.47749	
213.243	-2.57398	-4.06966	-134.054	2.47534	2.41172	
219.485	-2.61522	-4.19603	-134.728	2.42502	2.43541	
217.564	-2.57928	-4.16126	-131.517	2.44398	2.36389	
213.671	-2.67943	-4.06089	-125.22	2.43367	2.23295	
201.981	-2.61535	-3.82294	-137.508	2.46229	2.48854	
199.706	-2.65481	-3.76849	-123.788	2.42148	2.20538	
199.725	-2.61712	-3.77642	-129.902	2.38521	2.34158	
199.519	-2.60802	-3.77216	-133.291	2.45035	2.40187	
199.743	-2.64337	-3.77269	-138.103	2.48888	2.49767	
204.424	-2.61062	-3.8784	-131.045	2.42138	2.36017	
202.12	-2.58769	-3.83341	-129.21	2.42343	2.31998	
199.942	-2.51254	-3.8006	-130.2	2.33263	2.35601	
207.375	-2.54224	-3.95231	-119.968	2.48948	2.11002	
200.202	-2.5069	-3.80715	-115.907	2.50824	2.0218	
193.571	-2.47905	-3.67085	-115.258	2.40627	2.0257	
201.108	-2.44639	-3.8364	-119.141	2.34213	2.11955	
193.736	-2.5037	-3.6705	-130.57	2.37487	2.35562	
187.861	-2.52981	-3.54166	-131.811	2.4352	2.37104	
193.641	-2.50753	-3.66758	-136.479	2.38921	2.47924	
191.649	-2.53403	-3.62108	-122.189	2.36906	2.17766	
184.194	-2.47504	-3.47459	-133.931	2.37994	2.42551	
189.898	-2.47435	-3.59399	-130.815	2.4534	2.34717	
188.284	-2.46089	-3.56349	-135.889	2.35108	2.47246	
197.302	-2.4731	-3.75204	-129.638	2.29936	2.34866	
201.8	-2.47771	-3.84657	-124.143	2.33247	2.22608	
195.699	-2.5432	-3.70414	-125.408	2.27287	2.26512	
199.141	-2.55184	-3.77641	-125.974	2.3378	2.26353	
200.622	-2.57209	-3.80347	-121.782	2.27895	2.18564	
201.879	-2.62479	-3.82201	-129.349	2.28011	2.34627	
198.042	-2.68002	-3.72899	-122.571	2.27654	2.20133	
204.994	-2.66434	-3.88006	-128.116	2.34136	2.30627	
202.557	-2.6056	-3.8384	-127.273	2.36097	2.28573	
212.624	-2.70884	-4.03257	-134.664	2.21634	2.46782	
212.291	-2.65767	-4.0352	-126.619	2.23464	2.2939	
214.012	-2.60501	-4.08168	-133.635	2.20501	2.45028	
207.718	-2.58982	-3.9515	-138.483	2.35345	2.52593	
204.178	-2.5892	-3.8761	-131.276	2.45367	2.35538	
207.002	-2.56792	-3.94106	-141.354	2.36597	2.58685	
197.17	-2.54571	-3.73645	-138.647	2.42161	2.51881	
196.647	-2.55255	-3.72337	-138.563	2.4357	2.51555	
194.956	-2.5401	-3.68865	-141.118	2.46494	2.56372	
193.442	-2.63537	-3.64046	-124.623	2.44427	2.21739	
209.266	-2.63329	-3.97678	-132.077	2.41039	2.38353	
200.328	-2.65693	-3.78234	-130.963	2.3779	2.3636	
194.866	-2.70922	-3.65774	-132.988	2.37372	2.40717	
200.731	-2.73427	-3.77717	-135.692	2.28233	2.48268	
199.19	-2.69106	-3.7518	-131.738	2.26411	2.40201	
208.578	-2.74292	-3.94195	-136.858	2.22791	2.51826	
194.753	-2.78376	-3.64174	-134.35	2.32527	2.44506	
196.468	-2.8338	-3.66812	-123.866	2.34055	2.22033	
200.411	-2.81926	-3.75397	-129.052	2.18242	2.3582	
201.444	-2.76006	-3.78663	-130.063	2.27495	2.36294	
207.868	-2.68207	-3.93805	-130.221	2.24527	2.37148	
206.133	-2.70072	-3.89823	-132.177	2.13381	2.43449	
218.19	-2.68741	-4.15498	-136.734	2.1583	2.52636	
202.896	-2.6886	-3.83121	-133.324	2.2819	2.4321	
198.834	-2.61891	-3.75644	-136.51	2.33353	2.491	
196.502	-2.7435	-3.68388	-138.15	2.2944	2.53391	
193.849	-2.63317	-3.64794	-133.373	2.33193	2.42549	
198.584	-2.61183	-3.75139	-142.588	2.3124	2.62394	
202.098	-2.61818	-3.82517	-133.611	2.18514	2.45618	
204.09	-2.642	-3.86281	-144.352	2.27117	2.6701	
201.597	-2.72728	-3.79489	-146.012	2.30167	2.69937	
202.245	-2.58634	-3.83305	-137.786	2.34813	2.51712	
203.438	-2.61414	-3.8548	-145.914	2.36233	2.68689	
200.076	-2.53808	-3.79705	-137.297	2.42997	2.49165	
199.564	-2.47547	-3.79752	-124.065	2.49937	2.19793	
192.276	-2.57677	-3.62476	-130.245	2.42172	2.34423	
196.395	-2.53535	-3.71995	-127.857	2.4229	2.2923	
195.324	-2.52527	-3.69873	-125.191	2.43633	2.23337	
195.824	-2.55962	-3.70399	-127.693	2.32403	2.30548	
202.607	-2.51931	-3.85523	-136.716	2.33051	2.49549	
212.131	-2.51548	-4.05894	-135.059	2.19097	2.48482	
202.967	-2.46703	-3.8721	-138.653	2.23061	2.55356	
203.95	-2.48244	-3.89106	-138.913	2.22917	2.55978	
200.238	-2.50143	-3.80894	-139.096	2.27706	2.55459	
200.537	-2.51559	-3.81261	-120.406	2.30777	2.1505	
203.574	-2.51481	-3.87852	-123.999	2.25916	2.23491	
207.088	-2.56804	-3.94429	-124.764	2.32298	2.23937	
200.745	-2.55333	-3.81107	-129.409	2.29995	2.3429	
210.848	-2.5981	-4.0178	-125.086	2.28547	2.25452	
211.783	-2.58035	-4.04103	-125.422	2.29261	2.26229	
212.293	-2.54876	-4.05743	-113.917	2.35126	2.00667	
202.349	-2.58852	-3.84044	-121.303	2.33471	2.16647	
208.877	-2.63109	-3.96993	-117.881	2.32419	2.09378	
205.81	-2.67579	-3.89721	-118.956	2.25977	2.12815	
201.522	-2.6866	-3.80469	-122.447	2.30586	2.19332	
199.411	-2.61631	-3.77153	-121.943	2.39957	2.16622	
202.211	-2.62076	-3.83104	-124.9	2.2957	2.24827	
202.09	-2.71571	-3.81089	-119.621	2.254	2.14264	
202.242	-2.69176	-3.8186	-123.259	2.2418	2.221	
206.139	-2.62296	-3.91335	-123.43	2.25607	2.22338	
212.44	-2.61188	-4.04922	-118.001	2.17959	2.12141	
196.032	-2.71728	-3.6815	-124.261	2.33788	2.22573	
199.403	-2.64784	-3.76734	-116.722	2.43399	2.0511	
190.834	-2.67599	-3.58141	-116.893	2.43902	2.05361	
195.815	-2.61091	-3.69872	-123.873	2.26756	2.23282	
202.01	-2.59881	-3.83162	-130.143	2.18884	2.37934	
199.769	-2.6272	-3.77759	-124.595	2.08516	2.27927	
194.854	-2.7651	-3.64995	-119.954	2.19544	2.15955	
199.752	-2.6522	-3.77337	-118.538	2.26055	2.11842	
200.835	-2.69162	-3.78889	-121.414	2.27388	2.17734	
200.263	-2.71105	-3.7734	-123.687	2.08952	2.25779	
197.36	-2.75007	-3.70481	-125.438	2.11136	2.28964	
199.492	-2.77611	-3.74484	-114.483	2.08517	2.06188	
197.754	-2.63722	-3.73378	-120.71	2.08852	2.19242	
198.636	-2.66718	-3.74786	-115.619	2.03141	2.0952	
193.96	-2.66571	-3.64917	-120.61	2.06177	2.19606	
198.266	-2.63179	-3.74575	-120.948	2.03994	2.2063	
195.153	-2.66982	-3.67315	-122.104	2.12999	2.21432	
191.557	-2.65817	-3.59941	-122.752	2.15818	2.22363	
196.813	-2.68821	-3.70406	-122.985	2.20655	2.22148	
202.132	-2.78128	-3.80053	-127.576	2.13433	2.33238	
203.39	-2.71635	-3.83688	-118.128	2.13687	2.13059	
200.615	-2.72026	-3.77674	-126.947	2.12139	2.3188	
195.509	-2.73726	-3.66702	-132.95	2.0795	2.45456	
202.203	-2.69041	-3.81666	-117.162	2.15339	2.10789	
200.802	-2.6619	-3.7928	-121.103	2.20658	2.18155	
206.269	-2.59688	-3.91994	-126.304	2.11343	2.30982	
202.659	-2.71446	-3.82213	-114.961	2.22309	2.05	
205.623	-2.6557	-3.89558	-128.329	2.29125	2.32117	
204.8	-2.57512	-3.89043	-119.853	2.29694	2.1404	
206.128	-2.67197	-3.9029	-117.158	2.36152	2.07215	
201.986	-2.56632	-3.83306	-124.403	2.3203	2.23529	
202.957	-2.53946	-3.8587	-125.819	2.4008	2.25202	
203.275	-2.57237	-3.8596	-131.338	2.23257	2.39758	
196.175	-2.57613	-3.70786	-114.233	2.32512	2.01789	
203.619	-2.5874	-3.86407	-115.431	2.34317	2.04062	
205.363	-2.71151	-3.87915	-119.15	2.3209	2.12281	
216.592	-2.66922	-4.12488	-114.656	2.34126	2.02357	
210.215	-2.5899	-4.00333	-126.501	2.36366	2.27177	
209.849	-2.68503	-3.97775	-127.452	2.38085	2.28936	
206.159	-2.74609	-3.88949	-116.318	2.4484	2.04157	
204.878	-2.76597	-3.85936	-121.512	2.39466	2.16044	
205.706	-2.65192	-3.89751	-121.369	2.36383	2.1621	
208.999	-2.73442	-3.95371	-127.502	2.36302	2.29386	
215.788	-2.67456	-4.10769	-127.063	2.26686	2.30233	
209.703	-2.60591	-3.99078	-122.539	2.34371	2.19168	
220.237	-2.78709	-4.18102	-121.042	2.27815	2.17033	
221.847	-2.69574	-4.23134	-125.832	2.46143	2.24088	
222.78	-2.82267	-4.22907	-124.858	2.46524	2.2195	
226.058	-2.86739	-4.29164	-123.333	2.38955	2.19956	
218.415	-2.89608	-4.12427	-116.356	2.36959	2.05479	
219.484	-2.85399	-4.15338	-123.331	2.28802	2.21763	
228.368	-2.74641	-4.36226	-123.487	2.15139	2.24539	
233.704	-2.80147	-4.4662	-126.166	2.30932	2.27292	
232.743	-2.79688	-4.44595	-126.759	2.29205	2.28889	
226.701	-2.79328	-4.31794	-124.099	2.31632	2.22713	
224.859	-2.75246	-4.28706	-126.838	2.34646	2.28133	
227.252	-2.7163	-4.34391	-122.993	2.39535	2.19134	
219.771	-2.75647	-4.17741	-121.384	2.38052	2.16072	
219.173	-2.79212	-4.15891	-121.876	2.39803	2.16757	
217.053	-2.75992	-4.12155	-125.874	2.38396	2.25551	
216.901	-2.73037	-4.12242	-148.721	2.45181	2.72765	
215.511	-2.77385	-4.0853	-142.37	2.28627	2.62353	
220.286	-2.7777	-4.18643	-135.502	2.36528	2.46217	
218.192	-2.79769	-4.13877	-128.319	2.15378	2.3477	
221.579	-2.76292	-4.21768	-127.525	2.31256	2.3019	
208.997	-2.73699	-3.95358	-133.123	2.47682	2.39356	
222.334	-2.71418	-4.24178	-131.746	2.41688	2.37536	
217.705	-2.67374	-4.15063	-130.842	2.43378	2.35233	
212.362	-2.80266	-4.01453	-132.744	2.46197	2.38685	
214.883	-2.826	-4.06266	-133.409	2.28447	2.43166	
220.5	-2.65158	-4.21223	-133.894	2.28506	2.4412	
227.898	-2.63616	-4.37127	-124.249	2.40654	2.2153	
226.21	-2.67513	-4.32934	-131.399	2.39098	2.3701	
225.259	-2.69589	-4.30651	-127.826	2.4306	2.2869	
221.261	-2.77077	-4.20871	-129.635	2.38597	2.33352	
221.718	-2.72683	-4.22513	-126.222	2.35726	2.26423	
228.093	-2.69372	-4.36603	-119.649	2.35812	2.12513	
228	-2.66652	-4.36882	-124.41	2.36907	2.22381	
227.878	-2.73243	-4.35274	-118.926	2.44905	2.09235	
234.691	-2.71847	-4.49937	-117.881	2.36096	2.08707	
233.043	-2.70363	-4.4668	-110.261	2.37024	1.92288	
230.334	-2.78718	-4.39523	-112.628	2.27385	1.98762	
231.191	-2.62068	-4.44443	-119.336	2.16796	2.14854	
222.631	-2.71518	-4.24609	-122.193	2.10979	2.223	
221.066	-2.64718	-4.225	-124.464	2.24203	2.24658	
224.748	-2.68019	-4.29646	-118.926	2.247	2.12796	
223.478	-2.7452	-4.25908	-122.397	2.17497	2.21373	
228.039	-2.74652	-4.35505	-118.052	2.09082	2.13728	
225.693	-2.71405	-4.30969	-118.507	2.10114	2.14413	
225.65	-2.65843	-4.32024	-117.439	2.17202	2.10784	
232.483	-2.63129	-4.47047	-109.807	2.09472	1.96286	
229.37	-2.67698	-4.39497	-124.227	2.12644	2.26092	
230.041	-2.77198	-4.39144	-112.382	2.14461	2.00934	
236.592	-2.75906	-4.53408	-113.302	2.16263	2.02625	
237.682	-2.76921	-4.55432	-110.224	2.18758	1.95516	
243.038	-2.71178	-4.67851	-113.191	2.15617	2.02406	
235.352	-2.67471	-4.52154	-124.892	2.18298	2.26708	
235.842	-2.67962	-4.53193	-125.309	2.15559	2.28157	
237.931	-2.69898	-4.57345	-110.681	2.2362	1.95618	
237.26	-2.60715	-4.57555	-120.866	2.18645	2.18133	
232.462	-2.70015	-4.45645	-116.601	2.172	2.09299	
235.105	-2.64095	-4.52414	-116.759	2.17563	2.09502	
234.559	-2.61801	-4.51721	-112.471	2.31009	1.97985	
233.773	-2.69158	-4.4866	-111.377	2.2527	1.96726	
244.052	-2.6387	-4.71446	-111.185	2.22769	1.96957	
242.901	-2.62395	-4.69091	-117.645	2.26909	2.09817	
243.319	-2.64093	-4.69721	-111.609	2.2065	1.98174	
242.796	-2.77032	-4.66236	-115.586	2.17753	2.06986	
245.837	-2.77206	-4.72648	-116.836	2.11905	2.10765	
245.442	-2.72703	-4.7278	-126.998	2.20852	2.30822	
245.912	-2.61688	-4.75694	-116.706	2.25938	2.08124	
237.006	-2.65607	-4.56134	-113.583	2.34997	1.99732	
241.114	-2.65154	-4.64953	-109.002	2.38983	1.89376	
248.999	-2.72655	-4.80331	-103.703	2.32418	1.79261	
251.67	-2.74634	-4.85619	-108.722	2.3148	1.90117	
253.932	-2.79046	-4.89632	-104.784	2.32125	1.81496	
254.91	-2.82608	-4.91078	-110.608	2.35204	1.93273	
247.612	-2.71303	-4.77608	-113.374	2.34621	1.99363	
246.962	-2.69276	-4.76523	-117.293	2.35512	2.07433	
241.893	-2.65351	-4.66514	-119.836	2.34253	2.13344	
241.287	-2.71951	-4.63981	-121.655	2.34851	2.17031	
249.393	-2.66619	-4.82264	-129.827	2.38271	2.33838	
235.97	-2.71166	-4.52886	-122.131	2.37479	2.17615	
231.868	-2.73651	-4.43764	-118.724	2.33691	2.11022	
242.985	-2.6705	-4.68536	-116.127	2.22405	2.07517	
244.899	-2.77138	-4.70634	-116.925	2.30059	2.07754	
241.183	-2.68377	-4.64445	-118.246	2.17282	2.12889	
241.185	-2.64617	-4.65145	-123.905	2.2044	2.24366	
243.224	-2.72432	-4.68137	-111.758	2.2277	1.98223	
235.693	-2.65314	-4.53368	-113.172	2.32081	1.99557	
245.939	-2.60114	-4.75944	-111.602	2.24122	1.97541	
243.754	-2.65227	-4.70562	-113.449	2.20736	2.02061	
245.231	-2.66135	-4.73527	-111.998	2.30962	1.9713	
249.571	-2.61591	-4.83548	-104.924	2.2481	1.83121	
247.82	-2.71383	-4.7804	-108.881	2.28582	1.90793	
247.218	-2.64676	-4.77882	-119.445	2.25052	2.14061	
243.785	-2.71999	-4.6924	-119.127	2.27148	2.12981	
247.295	-2.68211	-4.7758	-118.825	2.25386	2.12539	
242.832	-2.68379	-4.67963	-106.624	2.331	1.85308	
240.35	-2.62232	-4.6391	-109.523	2.35758	1.90912	
246.85	-2.65866	-4.77031	-106.684	2.3592	1.84816	
251.856	-2.73009	-4.86413	-103.4	2.30122	1.78874	
245.453	-2.73385	-4.72743	-104.391	2.36005	1.80012	
244.32	-2.65914	-4.71765	-104.827	2.31541	1.81742	
239.49	-2.65483	-4.61614	-97.5047	2.35658	1.65356	
240.281	-2.65128	-4.63302	-97.7571	2.43436	1.64476	
242.853	-2.54808	-4.70679	-92.7639	2.37619	1.55021	
242.645	-2.55425	-4.7009	-87.1451	2.5232	1.40404	
238.758	-2.64288	-4.60159	-98.4115	2.45934	1.65583	
241.26	-2.64093	-4.65536	-96.7183	2.39423	1.63065	
248.231	-2.62449	-4.80469	-99.3078	2.42553	1.68057	
243.597	-2.63136	-4.70571	-103.87	2.45353	1.77163	
243.811	-2.70449	-4.69914	-104.86	2.39055	1.80516	
238.048	-2.72682	-4.57052	-105.37	2.5051	1.79663	
244.557	-2.6583	-4.72064	-105.974	2.60513	1.79042	
242.619	-2.68496	-4.6756	-111.732	2.49246	1.93337	
248.449	-2.68037	-4.79897	-100.919	2.50016	1.70179	
254.313	-2.64391	-4.93135	-103.76	2.50271	1.76344	
254.827	-2.6707	-4.93594	-103.863	2.50692	1.7647	
