30000	8	1	
0.257885	-0.204628	0.737296	1.14541	-0.00954541	1.0579	0.220877	-0.101036	
0.280563	-0.272439	0.799066	1.09815	-0.026903	1.21627	0.207525	-0.0574118	
0.269473	-0.265909	0.833136	1.12606	-0.0442217	1.1145	0.0983459	-0.0359202	
0.293496	-0.274647	0.687416	1.1386	-0.104166	1.07684	0.175089	0.00847567	
0.244568	-0.322964	0.765452	1.12244	-0.0783421	1.1739	0.226093	0.11759	
0.387781	-0.246013	0.784545	1.23485	-0.0788085	1.0501	0.129814	-0.0527241	
0.179456	-0.153991	0.78199	1.19861	-0.0673337	1.06519	0.0986963	-0.0913286	
0.346184	-0.269427	0.85013	1.1829	0.0190037	1.18694	0.167409	0.0348469	
0.206333	-0.223546	0.801505	1.0925	0.0433343	1.1016	0.21603	-0.0215806	
0.196597	-0.230075	0.70996	1.17284	-0.0752901	1.09728	0.0893599	-0.0198182	
0.382146	-0.213486	0.834941	1.27944	0.00760056	1.14194	0.156159	0.0439059	
0.209608	-0.155878	0.732045	1.16184	-0.0962366	0.991947	0.153821	-0.0243579	
0.257567	-0.172094	0.711424	1.24634	0.0770244	1.0652	0.145724	-0.0723779	
0.32467	-0.211943	0.793993	1.17976	-0.0443546	1.04856	0.143094	-0.0287133	
0.271184	-0.231619	0.728773	1.19598	-0.107712	1.04781	0.132904	-0.0938618	
0.257573	-0.128077	0.705561	1.20835	-0.0522989	1.134	0.197391	-0.0828725	
0.266643	-0.167399	0.644196	1.14483	-0.144756	1.067	0.051303	-0.0979248	
0.234269	-0.263409	0.723714	1.15719	-0.0497574	1.20479	0.139893	-0.0165672	
0.228537	-0.200703	0.796519	1.31516	-0.134495	1.12879	0.0472276	-0.0672873	
0.317044	-0.190228	0.809915	1.22411	-0.0111535	1.12301	0.107078	-0.0913756	
0.264402	-0.210772	0.763783	1.23013	-0.134439	1.0973	0.108987	-0.126099	
0.232806	-0.325145	0.689308	1.18748	-0.0973424	1.09331	0.0851427	0.00913288	
0.213644	-0.19741	0.706964	1.33298	-0.0243795	1.04259	0.146274	-0.0305175	
0.282495	-0.25832	0.64295	1.21384	-0.15426	1.04315	0.215911	-0.141867	
0.226536	-0.294495	0.783971	1.12728	-0.0134781	1.14355	0.174561	-0.0733237	
0.228208	-0.184153	0.592717	1.2994	0.018824	1.12858	0.139029	0.0762344	
0.213428	-0.14198	0.770754	1.23013	-0.0296006	0.997183	0.0280974	-0.0753499	
0.343778	-0.213904	0.757425	1.23427	-0.0331697	1.07198	0.206426	0.0212154	
0.23152	-0.222135	0.695907	1.24547	-0.0105809	1.04392	0.124251	-0.063801	
0.174393	-0.210361	0.708383	1.30199	0.00542788	1.04593	0.108795	0.0428216	
0.270669	-0.204599	0.735414	1.33337	0.0272544	1.06852	0.119747	0.035387	
0.191703	-0.189179	0.780749	1.21255	0.125979	1.06091	0.163746	0.0194648	
0.228297	-0.185224	0.744338	1.217	0.018826	1.01912	0.116861	-0.0950865	
0.232731	-0.216737	0.699793	1.2224	-0.00352978	1.13091	0.1453	-0.0277117	
0.143449	-0.102935	0.716931	1.19964	-0.0721637	1.11346	0.130988	-0.0734996	
0.245619	-0.144084	0.811598	1.26439	0.0215978	1.07256	0.0803899	-0.0452465	
0.230199	-0.325858	0.766092	1.26855	-0.020063	1.02423	0.0622598	-0.0515172	
0.121221	-0.163361	0.827093	1.17999	-0.0104761	1.10262	0.211053	0.012345	
0.231295	-0.299671	0.759689	1.18247	-0.112652	1.04772	0.202532	-0.0291792	
0.230564	-0.237773	0.783374	1.24093	0.0362441	0.954125	0.233213	-0.0508262	
0.109479	-0.36537	0.755294	1.25513	-0.0341331	1.01245	0.110065	0.000796092	
0.19906	-0.292765	0.773035	1.18529	-0.0197027	1.01718	0.206615	-0.0416044	
0.334781	-0.324544	0.688138	1.22314	-0.014613	0.985947	0.221213	0.0332766	
0.28754	-0.366394	0.832575	1.21289	-0.00834202	1.0029	0.0384921	0.0542526	
0.155755	-0.467092	0.684899	1.2943	0.0199846	1.03455	0.123686	-0.122935	
0.212988	-0.290029	0.816848	1.22809	-0.0129111	1.04811	0.16124	-0.00252095	
0.159779	-0.3245	0.768132	1.32068	-0.0170683	1.05499	0.170927	-0.0198255	
0.210243	-0.241272	0.704935	1.2645	-0.0197669	1.04211	0.143014	0.0318739	
0.148463	-0.34488	0.841478	1.24853	0.00979664	1.07827	0.167068	-0.169913	
0.220313	-0.391148	0.763805	1.23402	0.0888318	1.02461	0.115697	-0.140756	
0.164487	-0.555183	0.873918	1.27574	-0.0203358	1.07348	0.107739	-0.0684444	
0.172924	-0.359299	0.822871	1.20908	-0.00289565	1.10236	0.132866	-0.0179291	
0.175149	-0.379543	0.79886	1.24946	0.0202069	1.1122	0.108209	-0.0954424	
0.162577	-0.348786	0.829831	1.24632	0.0321797	1.15742	0.146134	-0.0440328	
0.135307	-0.311172	0.852371	1.20084	-0.0265042	1.05845	0.124863	0.0427485	
0.2208	-0.406909	0.880023	1.24028	-0.0923477	1.08009	0.144728	-0.0911523	
0.123619	-0.258338	0.822935	1.17479	-0.0923745	0.999234	0.0935257	-0.057978	
0.174496	-0.267329	0.818531	1.34472	-0.0555039	1.02078	0.209146	-0.150412	
0.198133	-0.150674	0.811084	1.269	-0.124821	0.987546	0.117166	-0.0784379	
0.0785676	-0.199722	0.880386	1.17479	-0.0389275	1.00645	0.111047	-0.0303594	
0.190846	-0.271764	0.766755	1.21122	-0.131133	1.00426	0.15199	-0.00333591	
0.139742	-0.328926	0.820873	1.26407	-0.11553	1.0705	-0.016769	-0.0625444	
0.231412	-0.318101	0.869833	1.30789	0.000905116	0.88423	0.18493	-0.0626498	
0.173512	-0.272011	0.942386	1.26644	-0.118558	0.965785	0.0741276	-0.235464	
0.23779	-0.173597	0.820177	1.36313	-0.0646423	0.960575	0.0873456	-0.110067	
0.196207	-0.261274	0.86421	1.16067	-0.150738	0.982402	0.0842226	-0.0768571	
0.163531	-0.248365	0.796688	1.19427	-0.156378	1.05179	0.0584507	-0.0707031	
0.194541	-0.197239	0.816499	1.19556	-0.0685267	1.06068	0.0447568	-0.00698626	
0.206667	-0.126191	0.80995	1.22931	-0.0901507	0.970462	-0.0583231	-0.119994	
0.201442	-0.171153	0.7372	1.23882	-0.131083	0.980806	-0.0292016	-0.117748	
0.318127	-0.237836	0.760266	1.28286	-0.0642075	1.0127	-0.0164129	-0.120023	
0.349943	-0.205447	0.906494	1.27346	-0.166389	1.03959	-0.126521	-0.145665	
0.272222	-0.169363	0.824577	1.2854	-0.144505	1.04185	0.0942539	0.0115128	
0.284918	-0.21085	0.851756	1.2719	-0.107407	1.08546	0.129644	-0.0769069	
0.14108	-0.264878	0.85879	1.24658	-0.106692	1.02761	0.0516009	0.0493699	
0.196778	-0.223428	0.776323	1.30813	-0.169344	0.895976	0.0959208	-0.161551	
0.303652	-0.241081	0.847345	1.14456	-0.127037	0.962946	0.0403919	-0.0697758	
0.289386	-0.224898	0.817109	1.32877	-0.171504	1.04441	0.0286539	-0.148304	
0.339635	-0.236157	0.866212	1.30971	-0.12382	1.07161	0.0627576	-0.0644236	
0.154531	-0.186282	0.743715	1.23047	-0.162734	1.01448	0.00658411	-0.17084	
0.202687	-0.223814	0.798599	1.2194	-0.0663594	1.08705	0.0847364	-0.132256	
0.177599	-0.263569	0.836198	1.25086	-0.0967432	1.01058	-0.0326127	-0.0909213	
0.261631	-0.186486	0.788293	1.2405	-0.088683	1.03128	0.0893315	-0.0877193	
0.245131	-0.304359	0.772771	1.22177	-0.111992	1.04115	0.0369893	-0.252168	
0.22289	-0.142153	0.778765	1.17997	-0.136345	0.930149	-0.0146839	-0.126497	
0.311302	-0.262002	0.774139	1.2284	-0.0457899	1.00376	0.175327	-0.166369	
0.16909	-0.184389	0.8476	1.22807	-0.098481	1.01199	0.127527	-0.19678	
0.286468	-0.232438	0.793514	1.31363	-0.17892	1.08632	0.246838	-0.172624	
0.144615	-0.356863	0.801389	1.24293	-0.217453	1.03788	0.1476	-0.119065	
0.254663	-0.257603	0.80208	1.21442	-0.0160178	1.02873	0.0629042	-0.119638	
0.146429	-0.246503	0.878077	1.28207	-0.0398626	1.10353	0.123985	-0.198568	
0.0749853	-0.206837	0.836707	1.22285	-0.152341	0.970787	0.036209	-0.179426	
0.0439567	-0.216099	0.779286	1.18429	-0.213459	1.01282	0.142596	-0.208905	
0.128098	-0.235622	0.81666	1.21034	-0.230006	1.03668	0.0752981	-0.114673	
0.184787	-0.283849	0.710161	1.33701	-0.211411	1.09452	0.102714	-0.0849866	
0.13335	-0.300025	0.763864	1.36728	-0.158497	0.987069	0.0847397	-0.133357	
0.168755	-0.29143	0.799747	1.19321	-0.221409	0.954103	0.0716338	-0.205285	
0.295978	-0.260903	0.903948	1.1647	-0.149659	1.00737	0.13199	-0.114232	
0.18073	-0.295269	0.785466	1.28806	-0.249082	1.0782	-0.056254	-0.0743726	
0.114028	-0.28308	0.72583	1.26512	-0.121424	1.02864	0.0888695	-0.26974	
0.35843	-0.356161	0.914494	1.25745	-0.138431	1.0105	0.0759808	-0.203765	
0.310547	-0.242231	0.684536	1.3354	-0.0869919	0.978773	0.12738	-0.17744	
0.132543	-0.286581	0.747165	1.20916	-0.227649	1.08549	-0.0467956	-0.215853	
0.277402	-0.237645	0.815892	1.16581	-0.0772666	1.0237	0.0716179	-0.219158	
0.206326	-0.288555	0.727828	1.16872	-0.143061	1.12222	0.0398499	-0.180671	
0.186229	-0.334282	0.829605	1.27168	-0.105235	1.10975	0.0955725	-0.133694	
0.315782	-0.25734	0.698293	1.31724	-0.0816825	1.02431	0.131831	-0.148184	
0.252646	-0.285944	0.786986	1.30654	-0.0876192	1.01788	0.0476669	-0.186519	
0.274498	-0.373735	0.709906	1.24502	-0.0497522	1.11448	-0.0875686	-0.130803	
0.194154	-0.235287	0.772972	1.26645	-0.135135	1.03125	0.0715796	-0.121007	
0.119295	-0.281394	0.8283	1.36047	-0.064311	1.00999	0.149095	-0.19837	
0.276871	-0.215877	0.806533	1.25819	-0.0986172	1.04811	0.0805102	-0.0679013	
0.288228	-0.265214	0.804823	1.23554	-0.102347	1.0428	0.0932145	-0.233299	
0.241703	-0.251749	0.834313	1.25931	-0.0477701	1.00164	0.0864618	-0.215997	
0.210788	-0.122609	0.89757	1.22219	0.039131	1.05343	0.0754346	-0.0901482	
0.244465	-0.218302	0.793371	1.26903	-0.127642	1.07098	0.110859	-0.0375447	
0.337742	-0.25092	0.804109	1.17717	-0.136055	1.07296	0.145734	-0.0455428	
0.288728	-0.200412	0.852602	1.33268	-0.144548	1.13662	0.0767226	-0.138279	
0.20059	-0.280792	0.878501	1.19154	-0.139815	0.984842	0.0289357	-0.0324499	
0.201326	-0.206385	0.819473	1.32076	-0.127332	1.11187	0.131402	-0.12848	
0.272961	-0.244348	0.794125	1.2386	-0.1943	1.11033	0.110616	-0.126214	
0.199519	-0.264302	0.767553	1.24882	0.0489774	1.02712	0.157969	-0.129654	
0.218749	-0.219991	0.845652	1.26404	-0.135686	0.985167	0.0859348	-0.0596911	
0.275019	-0.193008	0.777657	1.25608	-0.144807	1.13621	0.087554	-0.121851	
0.19808	-0.313936	0.807593	1.32249	-0.0971324	1.07309	0.105364	-0.247004	
0.269544	-0.215764	0.783623	1.27762	0.0180312	1.1034	0.122468	-0.16365	
0.28224	-0.317508	0.774287	1.2469	-0.119063	1.0836	0.0231319	-0.108224	
0.149422	-0.21715	0.844192	1.21734	-0.108584	1.15359	-0.0275826	-0.0943978	
0.285754	-0.299563	0.820075	1.23092	0.00424467	1.0341	0.0910159	-0.197782	
0.115472	-0.272783	0.799755	1.24332	-0.0632741	1.11594	0.0462284	-0.0915976	
0.225077	-0.386958	0.878091	1.26172	-0.042829	1.17774	-0.00486281	-0.0396239	
0.257348	-0.336873	0.789871	1.17269	-0.132702	1.07377	0.081071	-0.113959	
0.174968	-0.388708	0.893872	1.16481	-0.0873088	1.01572	-0.00503428	-0.208749	
0.252098	-0.335297	0.76328	1.24614	-0.107487	1.01459	0.0226979	-0.0577265	
0.183278	-0.32324	0.754059	1.30636	-0.117103	1.08453	0.0757099	-0.117135	
0.178059	-0.33977	0.864767	1.09372	-0.0048485	1.10241	0.0443366	-0.114002	
0.207793	-0.335934	0.85127	1.15535	-0.0103017	1.16526	0.154006	-0.0995734	
0.20766	-0.370607	0.949229	1.25117	-0.0588889	0.965625	0.130364	0.0221784	
0.235869	-0.347263	0.814678	1.22875	-0.0163316	1.0982	0.0986091	-0.0471332	
0.114317	-0.351344	0.79356	1.26394	-0.0997102	1.12508	0.0303266	-0.13928	
0.109828	-0.334001	0.844609	1.24635	-0.0441023	1.12072	0.0237232	-0.139267	
0.137526	-0.286956	0.872248	1.24449	-0.0863851	1.17148	0.0781762	-0.0501594	
0.0735872	-0.369169	0.89369	1.23674	0.00435379	1.101	0.0792656	-0.207329	
0.228357	-0.233893	0.814074	1.23805	-0.0173887	1.15425	-0.0354937	-0.0418606	
0.260561	-0.214115	0.716438	1.1951	-0.0115884	1.14771	0.0778889	-0.0524925	
0.260548	-0.312	0.727049	1.23029	-0.10352	1.18932	0.00610821	-0.136801	
0.235777	-0.258228	0.817556	1.1862	0.0407123	1.16182	0.0344611	-0.0894542	
0.251498	-0.273662	0.806856	1.22577	0.136688	1.14126	-0.0197153	-0.124833	
0.159888	-0.207102	0.797508	1.21034	0.0267463	1.12043	0.0658439	-0.189243	
0.20202	-0.1646	0.864643	1.25479	0.154692	1.10492	-0.0539151	-0.191419	
0.219158	-0.248471	0.841836	1.19496	0.0368887	1.1332	-0.00136188	-0.227923	
0.261469	-0.282756	0.795768	1.3552	0.0976688	1.2114	0.00652227	-0.0980497	
0.299574	-0.23618	0.841637	1.21742	-0.0536741	1.12953	0.00517392	-0.174532	
0.178388	-0.25719	0.946126	1.2836	-0.0122359	1.10015	0.0417325	-0.166595	
0.249435	-0.194552	0.937807	1.25626	-0.0517208	1.22083	0.00244285	-0.251264	
0.26382	-0.164206	0.698557	1.32065	0.0155669	1.14551	0.0610733	-0.163346	
0.215331	-0.198295	0.762492	1.23213	0.0301906	1.16045	-0.0549476	-0.245679	
0.26669	-0.208527	0.821204	1.22729	0.0779942	1.21669	0.143009	-0.145025	
0.348942	-0.353942	0.812553	1.25091	0.0633718	1.12631	-0.0505393	-0.0512617	
0.260163	-0.251873	0.825179	1.30278	0.102732	1.1521	0.0165689	-0.100756	
0.18582	-0.25445	0.804135	1.39304	0.0839897	1.12331	0.0577808	-0.0911851	
0.304649	-0.266112	0.698553	1.34013	-0.0513733	1.22373	-0.0148941	-0.134836	
0.280866	-0.157732	0.794798	1.2861	-0.0952328	1.1277	0.0104926	-0.0674605	
0.289884	-0.218262	0.734376	1.20514	0.00467807	1.05078	0.0575797	-0.0966742	
0.25752	-0.160347	0.696737	1.20304	0.0521424	1.23038	-0.0511878	-0.0837938	
0.167187	-0.313048	0.874314	1.24442	-0.00695151	1.15824	-0.000850535	-0.0866646	
0.201323	-0.225533	0.826475	1.39376	-0.0692951	1.12143	0.00570394	-0.0520475	
0.102585	-0.186897	0.832126	1.29234	-0.00305932	1.15269	-0.032586	-0.114794	
0.274689	-0.259242	0.786394	1.23924	-0.0320774	1.0759	-0.0581421	-0.12204	
0.361361	-0.220721	0.839784	1.30615	0.0743664	1.08426	0.09548	-0.0961668	
0.325917	-0.244712	0.762763	1.34782	-0.0490952	1.08235	-0.0217702	-0.0472235	
0.320938	-0.192171	0.876774	1.33834	0.0274814	1.19361	0.014405	-0.0317532	
0.237793	-0.155419	0.88531	1.33152	-0.0100724	0.997119	0.167099	-0.163929	
0.225461	-0.282294	0.890001	1.3236	-0.0144588	1.03163	0.016973	-0.123366	
0.290021	-0.323316	0.902714	1.28817	-0.0632299	1.13693	-0.0383149	-0.117891	
0.372763	-0.372565	0.884559	1.32899	-0.0876056	1.04085	0.0270626	-0.171789	
0.296853	-0.307256	0.940696	1.32797	-0.0782606	1.06648	0.101316	-0.125541	
0.337374	-0.303958	0.910438	1.34514	-0.11544	1.17721	0.0178674	-0.0709981	
0.274863	-0.244893	0.899404	1.33047	0.0187584	1.13029	-0.0363757	-0.0504949	
0.187824	-0.199141	0.998706	1.06896	0.010747	1.09668	-0.0856749	-0.174651	
0.263766	-0.242061	0.928227	1.27775	-0.0661433	1.07174	0.143023	-0.047608	
0.414112	-0.342901	0.967067	1.2796	0.00243824	0.970784	-0.0518937	-0.104572	
0.318499	-0.235969	1.03844	1.26565	-0.153232	1.06189	-0.0169968	-0.168396	
0.234658	-0.351389	0.872618	1.33411	-0.0541029	1.08407	0.147629	-0.14579	
0.283698	-0.21018	1.06868	1.24955	-0.151524	1.05578	-0.0489521	-0.0421435	
0.381233	-0.351131	0.972216	1.27338	-0.044837	1.04814	-0.00183459	-0.0710761	
0.280036	-0.229471	0.894115	1.34581	-0.0070786	1.01931	-0.0163588	0.0251501	
0.312856	-0.201623	0.902882	1.37211	-0.0928426	1.03252	0.0253656	-0.0252736	
0.356326	-0.303133	0.80978	1.31036	-0.230802	1.12505	0.0240423	-0.0240165	
0.321717	-0.245965	0.947865	1.25379	-0.0605453	1.05647	0.0731356	-0.0243473	
0.317948	-0.254967	1.00251	1.31805	-0.160056	1.12174	0.0281487	-0.0840853	
0.318206	-0.328217	0.818374	1.27763	0.0337647	1.07927	-0.0336432	-0.0518022	
0.29711	-0.368467	0.958133	1.30842	-0.016513	1.07251	0.120451	-0.0688801	
0.178679	-0.153392	0.878325	1.30115	-0.0569474	1.05224	0.0206268	-0.129203	
0.227817	-0.245066	0.973004	1.15646	-0.0398359	1.11696	0.128223	0.00234844	
0.338838	-0.348079	0.88878	1.26336	0.0573479	1.18241	0.0586296	-0.107214	
0.31351	-0.268286	0.926592	1.25761	-0.0756182	1.14773	0.00294554	-0.102998	
0.298865	-0.282124	0.935351	1.18996	0.0164924	1.01885	0.037722	-0.169095	
0.342089	-0.300346	0.903709	1.15198	0.00223131	1.00511	-0.00202157	-0.0657065	
0.392845	-0.256856	0.986378	1.248	-0.0448328	1.03122	0.0128163	-0.101385	
0.247147	-0.312842	0.934124	1.12953	0.0173435	1.11064	0.104702	0.0132297	
0.306583	-0.242803	0.87418	1.21979	-0.171057	1.03225	0.0845937	0.0495432	
0.279193	-0.380771	0.891941	1.19721	0.00269649	1.04476	0.121451	-0.0173411	
0.292888	-0.257562	0.885503	1.26971	-0.0532383	1.04722	0.149862	0.0205106	
0.334727	-0.277833	0.977378	1.33364	0.0384535	0.997105	0.0514261	-0.0405538	
0.209612	-0.271088	0.870902	1.35083	-0.0630182	1.03997	0.0184326	-0.0955393	
0.318448	-0.354331	0.921248	1.19877	-0.0473782	0.997738	0.107745	-0.00122451	
0.339791	-0.337304	0.890107	1.21684	-0.0527083	0.965437	0.148973	-0.0376067	
0.363073	-0.224734	0.868538	1.19425	-0.0357672	1.00944	0.139107	-0.0387683	
0.374349	-0.239066	0.928834	1.19008	-0.0548216	1.04892	0.116369	0.0324877	
0.298516	-0.234557	0.974984	1.31423	-0.0616664	0.946492	0.189212	-0.129528	
0.311678	-0.32885	0.89567	1.17248	-0.0154375	0.987545	0.176647	-0.0932047	
0.436406	-0.273344	0.960973	1.1823	-0.0517109	1.07428	0.144075	-0.0555379	
0.293145	-0.133338	0.92002	1.13149	0.0280568	0.984881	0.0775429	-0.151321	
0.310421	-0.250128	0.873404	1.13833	-0.0532806	0.96972	0.0564306	-0.0960395	
0.43054	-0.270773	0.962678	1.37184	-0.0745568	0.952089	0.149219	-0.214317	
0.391889	-0.35005	0.952299	1.33399	-0.100869	1.08314	0.143402	-0.168464	
0.435227	-0.305964	0.995504	1.26899	-0.110813	1.05051	0.00250115	-0.170885	
0.377376	-0.243845	0.827715	1.23317	-0.0758228	1.03341	0.120907	-0.12496	
0.37641	-0.292441	0.937633	1.24946	-0.0796816	0.938817	0.101295	-0.164341	
0.419767	-0.18282	0.928503	1.18745	-0.0186294	1.00757	0.144568	-0.138534	
0.407798	-0.305924	0.985333	1.27078	-0.136599	0.965899	0.154558	-0.0865937	
0.398183	-0.187019	1.06177	1.29241	-0.092796	0.877261	0.12566	-0.136502	
0.364652	-0.272219	1.00755	1.21201	0.0118517	0.942001	0.0692621	-0.041919	
0.330958	-0.299848	0.90015	1.28596	-0.0959546	0.965393	0.154395	-0.0460097	
0.430888	-0.253819	0.977024	1.23239	-0.0571023	1.06195	0.0994912	-0.118563	
0.461753	-0.29203	0.995776	1.25582	0.0418182	0.929206	0.0828964	-0.147728	
0.41468	-0.239701	1.00181	1.17534	-0.0912165	1.0197	0.101429	-0.0984503	
0.336547	-0.257696	0.881197	1.21152	-0.167983	0.9938	0.126218	-0.0717719	
0.317267	-0.342371	0.895397	1.21507	-0.128191	1.10992	0.160761	-0.163192	
0.430931	-0.169017	0.870839	1.23593	-0.0894701	0.923437	0.0194625	-0.146774	
0.359054	-0.308347	1.00264	1.29297	-0.107976	0.974205	0.080445	-0.135443	
0.397545	-0.260282	0.959828	1.20495	-0.111787	1.06418	0.132515	-0.135998	
0.38088	-0.253354	0.97726	1.19985	-0.0752213	1.03689	0.0321906	-0.0928125	
0.40585	-0.348856	0.93596	1.25231	-0.00665703	1.03259	-0.0222633	-0.127476	
0.366749	-0.207	0.952435	1.20135	-0.112682	1.02264	0.0727101	-0.154838	
0.398873	-0.206026	0.943664	1.21959	-0.0478776	0.941992	0.110551	0.00667255	
0.272229	-0.215512	0.938291	1.16362	-0.162281	1.04172	-0.0839227	-0.060332	
0.464467	-0.162807	0.97565	1.22123	-0.0491604	1.02782	0.10262	-0.0461829	
0.478265	-0.193816	0.945298	1.15684	0.00577078	0.989375	0.030032	-0.045693	
0.373565	-0.236956	0.887829	1.2262	-0.0656001	1.05858	0.0585824	-0.0300092	
0.288366	-0.154791	0.962519	1.16873	-0.103825	1.01077	0.266778	-0.0630059	
0.337722	-0.203263	0.935454	1.27608	-0.158692	0.960948	0.0186881	-0.00152124	
0.486066	-0.154471	0.962186	1.05265	-0.118709	0.988079	0.138196	0.0353374	
0.428134	-0.258409	0.979509	1.19513	-0.0571775	1.08914	0.0771156	-0.0696424	
0.420029	-0.165787	0.926096	1.13857	-0.0362898	1.04331	0.0218048	-0.048541	
0.397386	-0.271381	1.05523	1.22708	-0.159698	0.92393	-0.0963282	-0.0297122	
0.457343	-0.211914	0.942525	1.10278	-0.104155	1.06696	0.0499305	-0.0201631	
0.371321	-0.208689	0.901798	1.13237	0.0584043	0.970796	-0.0112502	-0.0203501	
0.425687	-0.29174	0.929762	1.14142	-0.038942	1.04587	0.0596769	-0.0820224	
0.271945	-0.250991	0.878684	1.18235	0.0128833	1.08298	0.0739605	-0.0133018	
0.37693	-0.286928	0.925363	1.22914	-0.0690586	1.0086	0.176081	-0.0722282	
0.419389	-0.319943	0.966201	1.22002	-0.121408	0.860616	0.0883088	-0.0650797	
0.336229	-0.253342	0.850937	1.07942	-0.0368741	1.01284	0.213103	-0.0749262	
0.378627	-0.271315	0.975204	1.15593	0.0277846	0.98104	0.0876027	0.0253648	
0.419811	-0.24009	0.861021	1.22478	-0.0621956	0.947986	0.135569	-0.107028	
0.398057	-0.231493	1.02554	1.09928	-0.03622	1.01339	0.176225	-0.0554726	
0.482339	-0.204286	0.89775	1.1302	-0.0611851	0.999969	0.0599439	0.0504077	
0.45192	-0.208324	0.974584	1.22916	-0.0237241	1.0346	0.118115	-0.0430642	
0.455526	-0.179978	1.02813	1.16153	-0.0746361	0.948589	0.0913426	-0.0476087	
0.452694	-0.200176	0.932754	1.23169	-0.0563921	1.0559	0.184068	-0.0232054	
0.424881	-0.228379	0.9961	1.24407	-0.00203811	1.0142	0.0999824	-0.11117	
0.440021	-0.216283	0.968758	1.15507	0.0177806	0.977491	0.133581	-0.016614	
0.31976	-0.171039	0.973805	1.17421	-0.14897	0.983181	0.167593	-0.151905	
0.362292	-0.233035	0.949612	1.05822	-0.151661	0.94066	0.0944637	-0.131813	
0.467021	-0.162591	0.937023	1.08888	0.0508404	1.03215	0.12468	0.0118659	
0.404414	-0.154481	0.919399	1.13577	-0.0926153	0.976243	0.186564	-0.0980034	
0.407707	-0.251005	1.02456	1.16678	-0.0782646	0.96921	0.131561	-0.131416	
0.44566	-0.335846	0.908471	1.18261	-0.00859881	1.0492	0.136383	-0.101329	
0.32429	-0.282209	0.984824	1.22003	-0.0465654	1.06793	0.114243	-0.124034	
0.495617	-0.30144	1.01354	1.18071	-0.0459971	0.998341	0.235301	-0.117678	
0.464364	-0.253227	1.03139	1.20926	-0.0657653	1.10106	0.0880794	-0.142367	
0.480066	-0.390843	0.916326	1.10156	-0.103649	1.01881	0.156308	-0.127206	
0.429358	-0.313994	0.952543	1.12203	-0.0365869	0.977022	0.114825	-0.0808654	
0.483214	-0.278821	0.912025	1.09848	-0.0171902	1.06759	0.178081	-0.174801	
0.478672	-0.200609	0.98314	1.15029	-0.0163567	0.981057	0.0787024	-0.107425	
0.477838	-0.300803	0.948549	1.16382	-0.0537873	0.964069	0.142613	-0.122841	
0.471731	-0.275988	0.976157	1.15668	-0.00639992	0.995859	0.075821	-0.0597523	
0.4172	-0.223271	0.890651	1.17637	-0.0989655	1.0777	0.114211	-0.172767	
0.439496	-0.306136	0.907182	1.10217	-0.120514	0.975311	0.162461	-0.0395408	
0.411047	-0.330381	0.929908	1.21902	-0.127467	1.06841	0.0871875	-0.0930051	
0.491519	-0.357328	1.01625	1.18821	-0.145755	0.991248	0.233366	-0.0448364	
0.419613	-0.366976	0.931133	1.09564	-0.056495	0.992827	0.101742	-0.104978	
0.408116	-0.371012	0.919768	1.14729	-0.0465458	1.08914	0.326797	-0.0255767	
0.352954	-0.343409	0.917811	1.14946	0.0350798	1.02948	0.0939876	-0.0156943	
0.334575	-0.391021	0.995432	1.10736	-0.031976	1.08838	0.18126	-0.150393	
0.343131	-0.303713	1.02678	1.22467	-0.0649852	1.01822	0.126157	-0.130905	
0.476053	-0.395376	1.07924	1.16841	-0.099215	0.953678	0.147075	-0.0871132	
0.342146	-0.306083	0.906673	1.15878	-0.154044	1.03214	0.111426	0.0115939	
0.34821	-0.305016	0.906839	1.09118	-0.0772776	0.923509	0.139284	-0.095249	
0.462298	-0.410528	0.879441	1.27993	0.0191158	1.07031	0.107612	-0.0780165	
0.440084	-0.311036	0.928562	1.27415	-0.108541	1.08859	0.0887362	-0.171784	
0.378559	-0.296629	0.872817	1.22963	-0.0536047	1.08919	0.115818	-0.143849	
0.364269	-0.256744	0.985014	1.03717	-0.111712	1.0651	0.153677	-0.160915	
0.38856	-0.3426	0.965219	1.2088	-0.0707146	1.00155	0.110646	-0.0242238	
0.399714	-0.283979	0.959278	1.12124	-0.10259	0.930728	0.109238	-0.153278	
0.300908	-0.277996	1.0094	1.14086	-0.0134792	0.967709	0.0253423	0.0177192	
0.26667	-0.424056	0.948869	1.1549	-0.129794	1.08696	0.0607272	-0.0533977	
0.339992	-0.357037	0.947561	1.18982	-0.0824763	0.979279	0.0742318	-0.0614505	
0.41631	-0.253409	0.873805	1.13905	-0.100059	1.09637	0.0645065	-0.0872312	
0.341374	-0.279771	0.950783	1.1934	-0.212658	1.0557	0.179699	0.04866	
0.431476	-0.27749	0.940191	1.12005	-0.0416991	0.933913	0.127337	0.021868	
0.435598	-0.281239	0.943304	1.18933	-0.0799699	0.938305	0.134283	-0.113604	
0.451633	-0.241177	0.971372	1.16155	-0.169792	1.02614	0.115222	-0.0470537	
0.441668	-0.215764	0.978614	1.16285	-0.029951	1.084	0.070405	-0.0224521	
0.354607	-0.372753	0.969757	1.243	-0.0884626	1.09832	0.132964	-0.0496543	
0.383337	-0.257703	0.943826	1.12798	-0.0934178	1.08097	0.0916396	-0.0707929	
