30000	4	3	
-198.273	0.460903	4.15188	-10.3455	-2.40969	0.652774	210.885	0.204864	-4.52694	-84.1715	3.38466	1.1889	
-204.468	0.431455	4.28755	-17.1384	-2.45246	0.804776	211.144	0.246279	-4.53692	-66.4974	3.39705	0.810627	
-195.377	0.421171	4.0965	0.478457	-2.4048	0.423811	215.813	0.293973	-4.64586	-76.6462	3.34418	1.03655	
-204.751	0.550336	4.27252	-3.67676	-2.47016	0.521229	221.773	0.11175	-4.74072	-63.7697	3.33935	0.762589	
-200.688	0.504473	4.19338	-10.2862	-2.42052	0.654936	215.061	0.374953	-4.64459	-58.2252	3.26179	0.659973	
-197.02	0.509462	4.11583	-2.86262	-2.52232	0.514596	217.436	0.265281	-4.67502	-94.0587	3.29223	1.41721	
-208.336	0.488094	4.35948	-6.25294	-2.49905	0.582965	223.629	0.058867	-4.77062	-85.8351	3.28275	1.24261	
-201.874	0.523591	4.21581	-23.2449	-2.55576	0.953386	235.175	0.230475	-5.04307	-68.8663	3.20812	0.897603	
-204.542	0.514397	4.2748	-7.24732	-2.52179	0.606067	232.728	0.266852	-4.9996	-81.9679	3.25421	1.16532	
-202.888	0.559856	4.23032	-14.8634	-2.44696	0.756764	220.775	0.236957	-4.7402	-76.2019	3.16242	1.05961	
-208.457	0.51565	4.35629	-13.2575	-2.46837	0.723049	238.098	0.296897	-5.12017	-69.3713	3.30242	0.890382	
-206.882	0.513147	4.32334	-21.5635	-2.40973	0.891261	210.9	0.170384	-4.51773	-68.2186	3.38087	0.852087	
-194.441	0.478077	4.06658	-16.999	-2.31238	0.775205	247.461	0.142319	-5.29198	-71.8576	3.21534	0.959842	
-213.393	0.38706	4.48409	-28.7184	-2.42199	1.04509	230.221	0.213249	-4.93658	-83.5283	3.21747	1.2069	
-204.405	0.542498	4.26615	-12.8749	-2.30289	0.686523	225.153	0.264104	-4.84042	-72.3693	3.26545	0.958864	
-205.008	0.529475	4.28	-19.2464	-2.41698	0.842051	231.069	0.174691	-4.94938	-71.0313	3.17792	0.947244	
-206.691	0.535513	4.31636	-9.11545	-2.42152	0.628714	217.594	0.122675	-4.65592	-68.5709	3.2108	0.889058	
-208.09	0.384239	4.37191	-4.68825	-2.41072	0.534289	220.473	0.200512	-4.72609	-66.35	3.29672	0.827121	
-212.933	0.290125	4.4924	-10.9888	-2.33535	0.653352	224.668	0.210794	-4.81943	-84.5716	3.15567	1.23805	
-207.461	0.4776	4.34238	-11.6494	-2.31777	0.664662	228.502	0.198998	-4.89824	-71.8519	3.18708	0.963308	
-211.803	0.457864	4.43708	-13.0615	-2.53003	0.733207	229.689	0.281719	-4.93859	-71.4546	3.19795	0.95148	
-218.486	0.438618	4.58212	-11.0762	-2.45977	0.676941	221.081	0.278111	-4.75383	-78.0307	3.26358	1.08068	
-200.889	0.491943	4.2012	-18.6452	-2.39859	0.827308	224.983	0.157876	-4.8162	-76.5345	3.20244	1.06142	
-207.822	0.556239	4.33555	-9.2985	-2.42097	0.632515	220.943	0.32793	-4.76019	-69.5705	3.34256	0.88492	
-208.854	0.349196	4.39502	-7.19717	-2.43209	0.589128	227.483	0.186492	-4.87423	-74.2852	3.33769	0.985806	
-212.989	0.444419	4.46498	-2.69077	-2.40858	0.489941	215.103	0.314124	-4.63354	-72.8236	3.18795	0.983934	
-213.172	0.438978	4.47097	-7.66063	-2.48986	0.607123	216.379	0.243866	-4.64862	-83.0311	3.24508	1.18854	
-207.334	0.414997	4.35183	-16.4737	-2.3792	0.776947	218.774	0.172496	-4.68826	-69.7925	3.14186	0.927095	
-205.927	0.462748	4.31234	-14.7088	-2.42715	0.746654	230.341	0.165743	-4.93197	-68.743	3.30244	0.876431	
-211.347	0.408686	4.43668	-9.52816	-2.52936	0.656748	219.132	0.170709	-4.69462	-78.3898	3.23683	1.09247	
-212.209	0.377087	4.46081	-17.8417	-2.48947	0.824787	220.502	0.184778	-4.72509	-65.9309	3.17515	0.837286	
-209.062	0.476026	4.37764	-11.7003	-2.4924	0.694759	225.567	0.228896	-4.84183	-84.9054	3.44469	1.19311	
-202.379	0.524898	4.22601	-5.60919	-2.42173	0.553611	217.225	0.197119	-4.6581	-69.6075	3.31772	0.891925	
-206.189	0.43512	4.32308	-17.9867	-2.41641	0.814771	220.749	0.121131	-4.71921	-73.7904	3.23929	0.993961	
-212.189	0.44448	4.44764	-3.97358	-2.45073	0.522584	220.815	0.177043	-4.72919	-78.7967	3.35951	1.07878	
-215.421	0.468552	4.51155	-12.1445	-2.46346	0.698444	228.782	0.266115	-4.91651	-68.3646	3.3162	0.866719	
-222.682	0.395669	4.67848	-5.04102	-2.29982	0.520469	225.581	0.273157	-4.84923	-69.0047	3.27855	0.88486	
-221.464	0.446663	4.64428	-13.2548	-2.46499	0.723044	225.816	0.311638	-4.86234	-79.5747	3.23651	1.11752	
-220.692	0.36669	4.64236	-26.0111	-2.46685	0.992767	211.563	0.209032	-4.53878	-86.7243	3.29069	1.25948	
-221.055	0.507316	4.62394	-4.53963	-2.38981	0.523262	222.365	0.494705	-4.81977	-62.9613	3.29772	0.754097	
-217.893	0.39695	4.57735	-4.37006	-2.24627	0.494494	216.449	0.317346	-4.66508	-79.3344	3.30635	1.10006	
-223.112	0.484909	4.6711	-11.2134	-2.36432	0.662017	224.601	0.20275	-4.81786	-70.3291	3.24427	0.918453	
-224.931	0.456715	4.7167	-18.1635	-2.40134	0.816845	216.201	0.235219	-4.6448	-74.2197	3.38469	0.976619	
-223.575	0.447095	4.68776	-4.42974	-2.50886	0.543095	218.462	0.209131	-4.68878	-63.4642	3.24099	0.7734	
-222.248	0.382553	4.6727	-1.97376	-2.47832	0.48505	210.987	0.186807	-4.52668	-70.5843	3.32036	0.910584	
-220.676	0.426763	4.63072	-11.0769	-2.57155	0.696147	221.06	0.324756	-4.76332	-75.5327	3.31075	1.01621	
-227.563	0.400918	4.78078	-4.8052	-2.56246	0.560839	216.581	0.11156	-4.62986	-82.1713	3.25581	1.16839	
-231.885	0.354056	4.88152	-1.12716	-2.49093	0.469889	215.224	0.279982	-4.63269	-82.6492	3.19861	1.18886	
-218.105	0.318695	4.59498	-4.2009	-2.41667	0.522277	219.343	0.202574	-4.70479	-74.3366	3.09734	1.02957	
-220.171	0.413902	4.62188	-13.9275	-2.49949	0.742397	224.887	0.35546	-4.84889	-74.519	3.22319	1.01104	
-212.551	0.346783	4.47212	-14.577	-2.45535	0.747551	213.244	0.372811	-4.60627	-83.6454	3.28775	1.19271	
-226.738	0.563688	4.73595	6.0497	-2.33337	0.287693	217.696	0.245838	-4.67806	-70.4892	3.29145	0.915527	
-216.371	0.349642	4.55357	-9.84329	-2.40522	0.639105	226.446	0.324315	-4.87823	-80.934	3.32936	1.12737	
-225.118	0.342845	4.7392	-14.4472	-2.46258	0.748188	208.102	0.377263	-4.49854	-76.5151	3.13781	1.06803	
-219.27	0.46448	4.5942	-6.30995	-2.45106	0.572315	218.43	0.302514	-4.70366	-83.873	3.40901	1.17598	
-216.723	0.52854	4.52818	-5.36694	-2.49712	0.560554	233.207	0.488078	-5.04835	-85.897	3.25239	1.24799	
-205.546	0.448791	4.3039	-9.49323	-2.48307	0.645698	220.095	0.387273	-4.75332	-75.4024	3.34088	1.00982	
-218.577	0.473524	4.57816	-4.95504	-2.41554	0.535624	215.832	0.276914	-4.64206	-71.0147	3.32568	0.919879	
-216.892	0.514802	4.53471	-17.0837	-2.42867	0.797476	210.262	0.294534	-4.52833	-59.0955	3.33089	0.66535	
-217.91	0.427981	4.57206	-8.558	-2.53386	0.633922	218.924	0.345045	-4.72081	-69.6895	3.39816	0.879007	
-215.816	0.517585	4.51079	-0.344589	-2.34354	0.428315	206.734	0.268917	-4.44736	-78.557	3.32222	1.07879	
-212.57	0.553365	4.43668	-2.11428	-2.39474	0.47341	194.489	0.22996	-4.18349	-81.2804	3.36312	1.12918	
-214.056	0.517468	4.47221	-6.19343	-2.52186	0.583799	206.336	0.141433	-4.41588	-61.7313	3.47484	0.694398	
-220.669	0.484428	4.6207	2.71014	-2.46328	0.385673	200.745	0.336676	-4.33335	-73.6419	3.37034	0.967455	
-226.51	0.539219	4.73289	-6.1769	-2.38793	0.55876	217.01	0.34958	-4.67992	-69.9671	3.37129	0.888918	
-222.638	0.514235	4.65589	6.21708	-2.2885	0.278436	210.496	0.372096	-4.54709	-74.6678	3.32811	0.995541	
-216.753	0.460351	4.54087	-6.93156	-2.46719	0.590811	215.064	0.175174	-4.60907	-66.7732	3.48673	0.799694	
-217.114	0.539169	4.53546	-1.10926	-2.29576	0.434133	211.386	0.278293	-4.54773	-68.3423	3.43721	0.841859	
-214.19	0.505103	4.48067	2.05309	-2.39828	0.386111	199.681	0.283879	-4.30092	-73.0012	3.39494	0.948262	
-213.767	0.474753	4.4784	2.39677	-2.50451	0.397531	221.769	0.357845	-4.7839	-81.4101	3.3985	1.12587	
-213.673	0.393359	4.49045	-1.79541	-2.47255	0.48051	221.824	0.322779	-4.77795	-66.4011	3.34445	0.816951	
-202.875	0.409276	4.25626	-9.107	-2.57271	0.654145	226.225	0.405262	-4.88362	-82.8662	3.44739	1.14731	
-213.501	0.525571	4.46207	-13.1814	-2.63306	0.75286	213.819	0.378881	-4.61833	-93.8993	3.31186	1.40679	
-216.256	0.426578	4.53686	-8.26785	-2.60676	0.643301	204.525	0.30475	-4.40887	-73.7906	3.39324	0.963874	
-211.551	0.529556	4.42036	-16.8072	-2.50702	0.806384	200.284	0.296026	-4.31455	-83.0984	3.34161	1.17207	
-222.25	0.477508	4.65652	-2.96108	-2.53485	0.516275	211.202	0.291336	-4.54602	-96.924	3.25035	1.47981	
-218.846	0.509054	4.57799	-7.26403	-2.57663	0.615517	213.855	0.45642	-4.63087	-79.2404	3.42486	1.07469	
-213.76	0.494481	4.47237	-5.81338	-2.57285	0.586	213.219	0.305627	-4.59246	-96.7241	3.29539	1.46817	
-208.566	0.474509	4.36583	-3.39546	-2.42356	0.503134	215.657	0.311834	-4.64528	-91.7184	3.33846	1.35481	
-228.237	0.383914	4.79909	-0.210447	-2.52582	0.455648	200.787	0.282205	-4.32187	-86.3752	3.37026	1.23321	
-222.134	0.377278	4.67134	-11.6359	-2.58662	0.708639	203.103	0.171126	-4.35269	-90.1106	3.36478	1.31574	
-219.189	0.403111	4.6048	-10.7531	-2.41419	0.659239	227.49	0.241156	-4.88199	-77.7438	3.35613	1.0557	
-226.116	0.381713	4.75719	-6.14363	-2.60004	0.594403	208.463	0.379662	-4.50366	-79.2039	3.30326	1.09471	
-217.547	0.41146	4.56902	-12.7852	-2.55441	0.727969	205.97	0.247917	-4.42736	-83.4527	3.31272	1.18369	
-224.843	0.388756	4.72741	-6.72426	-2.48093	0.586305	210.253	0.344144	-4.53615	-87.1186	3.3109	1.26203	
-217.498	0.429642	4.56224	-18.5113	-2.45262	0.830233	205.921	0.234163	-4.42457	-78.9224	3.35502	1.07994	
-218.976	0.505857	4.58204	-12.8429	-2.37784	0.697061	223.947	0.414801	-4.83958	-69.1737	3.35611	0.87394	
-227.615	0.396157	4.78494	-7.51881	-2.49756	0.60709	202.306	0.389037	-4.37502	-77.0146	3.32263	1.04579	
-212.599	0.571067	4.43606	-14.9051	-2.58935	0.77789	211.086	0.368181	-4.55831	-83.2759	3.23735	1.1942	
-225.55	0.383689	4.7439	-8.94789	-2.51395	0.64023	220.701	0.225064	-4.73874	-74.9784	3.39174	0.991921	
-210.987	0.450939	4.42241	-17.0122	-2.45908	0.800305	210.532	0.259314	-4.52608	-69.7023	3.39759	0.879785	
-224.634	0.438211	4.71226	-13.9341	-2.56491	0.754395	210.105	0.199589	-4.50783	-80.1223	3.41067	1.09852	
-214.417	0.447376	4.4959	-22.1797	-2.52987	0.920473	224.351	0.388806	-4.84244	-83.3806	3.4161	1.16461	
-210.595	0.491663	4.40719	-15.1018	-2.6662	0.797514	220.567	0.336012	-4.75437	-72.4584	3.42761	0.931061	
-220.797	0.392156	4.64047	-28.1153	-2.67504	1.07427	203.755	0.364708	-4.40188	-72.3296	3.47427	0.921179	
-222.995	0.380646	4.68944	-7.14689	-2.47747	0.595901	208.822	0.336526	-4.50635	-75.4219	3.32837	1.01272	
-217.748	0.392554	4.57498	-20.6581	-2.55217	0.893512	223.586	0.383958	-4.82839	-84.4576	3.35781	1.19949	
-211.881	0.561239	4.4236	-19.416	-2.53262	0.864546	214.27	0.262594	-4.60649	-79.6339	3.28811	1.10925	
-222.698	0.435331	4.67446	-8.99682	-2.53428	0.643733	214.105	0.501644	-4.64941	-85.5163	3.20794	1.24718	
-212.991	0.411559	4.47133	-24.2962	-2.60404	0.979732	206.554	0.434426	-4.47462	-71.9693	3.33997	0.936875	
-215.12	0.417243	4.51651	-21.3199	-2.52811	0.902817	222.739	0.31557	-4.79432	-70.8765	3.24801	0.928327	
-216.192	0.39465	4.54319	-16.0564	-2.57307	0.80054	210.761	0.369077	-4.5524	-82.4975	3.34521	1.1603	
-210.929	0.53858	4.40679	-18.1498	-2.54541	0.838963	218.658	0.297813	-4.7088	-65.1853	3.37064	0.787086	
-223.796	0.301585	4.72131	-30.0013	-2.49169	1.08092	221.999	0.376296	-4.79347	-70.3228	3.38281	0.894009	
-219.97	0.499024	4.60393	-29.7962	-2.44772	1.07081	222.573	0.440534	-4.81747	-70.1464	3.32138	0.899841	
-223.318	0.426427	4.68912	-10.1084	-2.52807	0.665166	220.509	0.364577	-4.75645	-58.1634	3.36031	0.641002	
-215.848	0.440342	4.52836	-12.1704	-2.36653	0.680523	219.053	0.302338	-4.71661	-71.0894	3.2511	0.935275	
-207.557	0.464982	4.34581	-22.5969	-2.40877	0.908562	212.294	0.287322	-4.57086	-77.6383	3.30367	1.06242	
-214.372	0.426153	4.49871	-23.3276	-2.45192	0.933267	224.734	0.29755	-4.83701	-72.1699	3.28809	0.949086	
-223.75	0.338231	4.71414	-14.4682	-2.40491	0.736237	226.482	0.252435	-4.86534	-66.9206	3.34395	0.829746	
-226.496	0.364192	4.76577	-16.5039	-2.42103	0.782912	222.895	0.376253	-4.81225	-70.7052	3.33625	0.91391	
-223.727	0.384579	4.70226	-20.5823	-2.4783	0.877284	213.531	0.410435	-4.61772	-76.3768	3.48421	1.00546	
-228.342	0.350241	4.80828	-15.1147	-2.5912	0.784116	223.407	0.278019	-4.80317	-65.697	3.32038	0.80755	
-215.408	0.382499	4.52781	-18.8702	-2.49871	0.846323	214.294	0.247995	-4.60451	-59.5904	3.4523	0.653674	
-223.298	0.247423	4.71944	-29.8362	-2.45498	1.0711	214.358	0.235075	-4.6033	-72.7612	3.34063	0.953001	
-222.436	0.348172	4.68231	-18.2029	-2.36272	0.808717	211.916	0.346005	-4.57217	-60.536	3.41333	0.683271	
-220.227	0.437903	4.62171	-17.5464	-2.4582	0.811783	205.066	0.278521	-4.41669	-58.7772	3.39804	0.647553	
-226.111	0.258635	4.77748	-16.4156	-2.48196	0.792747	215.627	0.277967	-4.63876	-63.9958	3.40379	0.757959	
-223.994	0.321959	4.72038	-15.7207	-2.35243	0.754381	216.119	0.174708	-4.63266	-68.3886	3.45891	0.840471	
-219.289	0.452313	4.59902	-19.5526	-2.37497	0.839098	210.085	0.275403	-4.52224	-63.5898	3.49204	0.732812	
-216.265	0.386468	4.54386	-18.3897	-2.31728	0.804076	216.979	0.343466	-4.68022	-64.9609	3.42939	0.773278	
-223.636	0.41156	4.69638	-15.888	-2.40746	0.765628	234.925	0.327823	-5.0563	-68.7764	3.43533	0.851265	
-215.871	0.351904	4.5436	-18.7244	-2.38768	0.823699	220.739	0.261602	-4.74512	-63.2865	3.36207	0.747892	
-217.118	0.347917	4.57017	-18.7962	-2.41238	0.829103	217.498	0.155364	-4.65697	-65.9856	3.41057	0.798402	
-226.18	0.409146	4.7515	-20.1629	-2.50868	0.87483	221.758	0.307448	-4.77486	-66.0743	3.37708	0.806294	
-212.598	0.415759	4.46341	-14.542	-2.43082	0.739224	219.754	0.254627	-4.72381	-56.2642	3.50998	0.574646	
-219.435	0.423139	4.60592	-14.424	-2.32102	0.720167	224.311	0.50123	-4.86377	-63.4039	3.42892	0.74006	
-226.222	0.369558	4.76002	-22.468	-2.47805	0.918149	213.262	0.496977	-4.62782	-66.741	3.47088	0.802174	
-220.264	0.388756	4.6295	-12.3695	-2.46793	0.701226	201.973	0.442601	-4.38152	-67.2568	3.39306	0.825937	
-212.559	0.353336	4.47327	-20.1371	-2.44225	0.861636	212.426	0.405883	-4.5933	-72.193	3.50996	0.909277	
-220.32	0.361715	4.63545	-19.2011	-2.41095	0.83576	220.361	0.361264	-4.7526	-66.4055	3.4781	0.794087	
-212.254	0.356603	4.4671	-17.6054	-2.38413	0.796632	217.402	0.3641	-4.69151	-61.2758	3.54023	0.673751	
-212.722	0.385913	4.4708	-11.3528	-2.3405	0.656808	224.389	0.411224	-4.84871	-70.2292	3.47698	0.874667	
-208.456	0.369971	4.38184	-26.7947	-2.54356	1.0211	223.395	0.27001	-4.80187	-69.8504	3.52682	0.857186	
-213.086	0.352939	4.48409	-13.5821	-2.51608	0.737694	216.5	0.526444	-4.70189	-72.5167	3.31908	0.950621	
-224.475	0.226007	4.74897	-15.9243	-2.48727	0.77986	217.291	0.371172	-4.68952	-61.5143	3.37075	0.70831	
-218.209	0.330685	4.59705	-19.7161	-2.57134	0.878718	221.506	0.378278	-4.78056	-61.7636	3.35256	0.714476	
-222.443	0.34453	4.68462	-26.216	-2.55928	1.01379	225.424	0.357728	-4.86116	-55.6231	3.4689	0.567585	
-218.032	0.276163	4.60266	-29.7153	-2.52889	1.08251	212.598	0.374292	-4.59066	-60.6082	3.36656	0.692915	
-212.473	0.382255	4.46669	-19.2665	-2.45951	0.846812	218.56	0.272279	-4.69939	-80.4955	3.22512	1.13825	
-202.979	0.318329	4.27769	-20.9959	-2.52796	0.897224	217.068	0.376574	-4.68686	-67.176	3.39878	0.824539	
-208.977	0.334215	4.40055	-32.1111	-2.37688	1.10573	212.393	0.456959	-4.60097	-62.8142	3.39516	0.733462	
-214.255	0.395565	4.5018	-29.8738	-2.40314	1.06361	218.142	0.297466	-4.69452	-69.8332	3.32414	0.891631	
-203.936	0.323642	4.29583	-26.874	-2.65853	1.0425	224.215	0.232476	-4.81171	-60.9642	3.46476	0.680222	
-208.335	0.440881	4.3697	-13.7835	-2.56598	0.751203	220.653	0.497062	-4.78362	-73.6851	3.41135	0.959943	
-212.515	0.399891	4.46293	-26.209	-2.40655	0.985809	216.646	0.365937	-4.6756	-64.3124	3.30682	0.779841	
-199.464	0.402899	4.18759	-20.0614	-2.54359	0.876901	226.836	0.353652	-4.88988	-68.0108	3.26732	0.864867	
-208.074	0.474958	4.35852	-27.5059	-2.57399	1.04249	227.015	0.387156	-4.89912	-70.9502	3.38218	0.907622	
-202.324	0.384927	4.24997	-16.6844	-2.40215	0.78101	225.324	0.381802	-4.86345	-73.7318	3.38387	0.965295	
-201.436	0.363896	4.23641	-14.0997	-2.63343	0.767828	212.178	0.288508	-4.56969	-66.2474	3.38235	0.808427	
-203.787	0.434505	4.27233	-31.5085	-2.61019	1.13366	226.014	0.4661	-4.89275	-75.6235	3.30268	1.02063	
-200.868	0.368647	4.22365	-18.1511	-2.47002	0.824996	217.486	0.266335	-4.67536	-73.5281	3.3582	0.967172	
-202.644	0.31969	4.26841	-15.3059	-2.52417	0.776262	215.933	0.423843	-4.67	-71.87	3.2444	0.951288	
-199.678	0.445002	4.18411	-16.1312	-2.59371	0.80617	218.382	0.412085	-4.71937	-74.5011	3.40829	0.976064	
-205.317	0.342362	4.32229	-19.5955	-2.67641	0.895029	210.145	0.403454	-4.54162	-75.6735	3.34026	1.01671	
-200.416	0.36127	4.21485	-12.0545	-2.4679	0.695819	227.208	0.427461	-4.91283	-76.4619	3.3502	1.02916	
-196.037	0.363119	4.12211	-24.9892	-2.57004	0.988296	229.178	0.507796	-4.96914	-76.3069	3.32783	1.02915	
-204.445	0.313082	4.30831	-16.4364	-2.59836	0.812816	234.093	0.421146	-5.05507	-71.9195	3.32604	0.937506	
-215.578	0.256174	4.55429	-22.5436	-2.70161	0.959338	227.437	0.481073	-4.92608	-75.7347	3.38321	1.00814	
-209.85	0.344505	4.4182	-23.0036	-2.58748	0.951443	225.977	0.416974	-4.88212	-79.7334	3.35749	1.09774	
-212.092	0.324465	4.46962	-30.4043	-2.58078	1.10565	229.964	0.271119	-4.9416	-66.3844	3.49176	0.789823	
-203.522	0.328501	4.28707	-21.0509	-2.46405	0.88703	230.782	0.422508	-4.98428	-70.1186	3.35363	0.893566	
-220.189	0.320799	4.6417	-22.401	-2.55427	0.931266	235.387	0.468462	-5.09251	-63.7601	3.45314	0.743329	
-217.902	0.347928	4.58778	-7.56888	-2.50476	0.607641	226.411	0.284404	-4.8674	-67.4575	3.48835	0.813834	
-208.319	0.344141	4.38626	-19.9137	-2.6125	0.888795	226.055	0.317909	-4.86694	-68.1391	3.44763	0.834231	
-198.716	0.335733	4.18305	-19.5358	-2.63765	0.883728	235.788	0.445639	-5.0971	-71.7811	3.38886	0.925079	
-199.185	0.374729	4.18821	-25.5482	-2.74786	1.03096	227.679	0.457831	-4.92668	-65.9323	3.51288	0.777775	
-204.394	0.417939	4.28968	-16.7418	-2.62912	0.824692	231.687	0.332321	-4.98633	-50.6642	3.28028	0.495274	
-198.959	0.319904	4.1923	-22.5924	-2.52913	0.930022	234.99	0.190251	-5.03313	-58.8222	3.32533	0.659749	
-205.276	0.347179	4.32244	-17.9963	-2.7309	0.86674	238.19	0.290409	-5.12016	-71.4142	3.25157	0.938965	
-201.804	0.221234	4.27131	-25.1983	-2.74881	1.02386	229.929	0.222615	-4.93259	-70.561	3.36133	0.902042	
-200.873	0.294934	4.23726	-14.3228	-2.69599	0.784462	243.857	0.387949	-5.25857	-73.5065	3.29407	0.976117	
-197.313	0.43853	4.13582	-20.2075	-2.72585	0.913219	241.526	0.308385	-5.19425	-65.3581	3.46016	0.774312	
-194.495	0.439209	4.07573	-15.7145	-2.63465	0.803307	256.391	0.332343	-5.51412	-56.2079	3.45826	0.579364	
-198.806	0.402254	4.17517	-10.712	-2.63102	0.697145	255.163	0.431232	-5.50516	-60.5919	3.45432	0.673572	
-200.687	0.386145	4.21798	-15.5567	-2.70298	0.813032	239.233	0.239631	-5.13283	-71.4143	3.50101	0.893984	
-203.104	0.370224	4.27126	-9.85631	-2.66581	0.684079	244.504	0.251836	-5.24733	-67.2003	3.27828	0.845952	
-194.989	0.341078	4.10355	-21.2625	-2.58671	0.91187	255.493	0.34228	-5.49805	-68.1849	3.43395	0.83917	
-193.132	0.442103	4.04639	-12.9136	-2.60928	0.740437	245.642	0.509395	-5.31911	-70.3585	3.33952	0.900502	
-207.912	0.308507	4.3842	-10.507	-2.66595	0.69804	247.005	0.344717	-5.31778	-64.8977	3.46684	0.764802	
-201.411	0.372878	4.23467	-5.7408	-2.59698	0.584078	245.381	0.512016	-5.31254	-58.3146	3.45674	0.624536	
-204.092	0.413614	4.28512	-12.8968	-2.62428	0.741813	233.631	0.298151	-5.02589	-68.6598	3.54188	0.830304	
-200.584	0.407771	4.20992	-3.93879	-2.56038	0.541468	243.405	0.351086	-5.24145	-67.2855	3.46578	0.814425	
-195.436	0.432545	4.09767	-2.99655	-2.54944	0.517541	243.291	0.266819	-5.22219	-62.511	3.39864	0.726041	
-202.388	0.302062	4.26836	-16.2044	-2.51187	0.792799	251.706	0.238675	-5.3974	-72.5857	3.52644	0.91416	
-203.539	0.401854	4.27396	-24.2688	-2.59032	0.97665	242.924	0.416453	-5.24281	-69.7865	3.40665	0.876819	
-208.956	0.293885	4.40903	6.53326	-2.61964	0.329281	235.906	0.479792	-5.10562	-66.0292	3.53517	0.775442	
-199.034	0.302653	4.19686	-9.71685	-2.72538	0.692503	244.786	0.512977	-5.30024	-58.5266	3.44784	0.632336	
-207.817	0.234922	4.39381	-4.56211	-2.53166	0.548423	229.887	0.492	-4.98096	-54.1811	3.44433	0.539453	
-204.689	0.29901	4.317	-13.8507	-2.44193	0.729627	230.653	0.454605	-4.99127	-71.2244	3.42568	0.90614	
-204.596	0.279863	4.31888	-5.2558	-2.65853	0.587233	232.241	0.388293	-5.01246	-79.7911	3.27268	1.11349	
-206.752	0.302766	4.3607	-6.74297	-2.57208	0.602946	233.02	0.493836	-5.04639	-70.1551	3.27588	0.908536	
-210.596	0.35663	4.43151	-19.0189	-2.56872	0.862729	242.936	0.520593	-5.26331	-64.4298	3.40146	0.764	
-211.739	0.342017	4.45927	-22.091	-2.68513	0.947077	241.792	0.464739	-5.23034	-67.408	3.35221	0.838345	
-203.083	0.4156	4.26334	-19.2643	-2.64574	0.881098	243.378	0.382883	-5.24835	-63.6184	3.24981	0.773762	
-200.055	0.329306	4.21363	-7.21392	-2.60237	0.617273	240.142	0.356341	-5.17435	-72.287	3.23143	0.96204	
-211.38	0.266899	4.46558	-14.4635	-2.60613	0.772664	252.609	0.614814	-5.48516	-69.927	3.29045	0.90354	
-210.706	0.314408	4.44404	-15.6128	-2.66872	0.807719	248.084	0.540849	-5.37537	-70.0279	3.42827	0.878063	
-202.409	0.40619	4.24949	-18.4334	-2.63741	0.861641	248.034	0.53794	-5.37365	-64.1093	3.30101	0.776637	
-214.071	0.433899	4.49263	-9.27143	-2.62325	0.663367	247.363	0.407197	-5.33629	-69.2467	3.40534	0.867049	
-205.368	0.314159	4.32865	-13.8541	-2.79123	0.790798	240.917	0.394857	-5.1974	-71.8398	3.30682	0.940101	
-205.138	0.274894	4.33054	-15.4496	-2.60101	0.791483	258.718	0.594236	-5.60958	-71.1422	3.2985	0.925703	
-202.452	0.375084	4.25767	-17.9825	-2.64665	0.853338	227.972	0.464397	-4.93481	-59.0127	3.36945	0.654945	
-208.111	0.390982	4.37452	-22.3726	-2.66407	0.949755	245.23	0.526634	-5.3087	-71.1072	3.327	0.919562	
-210.121	0.324032	4.42998	-17.7263	-2.68842	0.854774	244.555	0.365851	-5.26765	-77.5051	3.28603	1.06165	
-206.329	0.442321	4.32665	-8.81327	-2.77138	0.680577	242.636	0.510443	-5.25356	-71.0869	3.39126	0.904915	
-212.57	0.424583	4.46283	-13.7076	-2.65091	0.763236	247.648	0.337364	-5.32936	-73.6157	3.27423	0.982984	
-215.768	0.384697	4.53734	0.679301	-2.66761	0.460354	245.505	0.433366	-5.30199	-81.4734	3.31674	1.14093	
-217.943	0.322936	4.59485	-4.10844	-2.70259	0.567498	250.192	0.401023	-5.39302	-60.7563	3.31931	0.701228	
-218.694	0.442871	4.58872	-11.8433	-2.70805	0.732989	255.03	0.303656	-5.48095	-67.6067	3.271	0.854564	
-210.922	0.372942	4.4357	-8.78106	-2.62405	0.652951	249.482	0.34352	-5.36847	-67.0925	3.26006	0.844892	
-214.649	0.389763	4.51433	-14.5732	-2.72348	0.792499	239.696	0.394164	-5.16963	-68.9282	3.23133	0.890376	
-209.396	0.280219	4.42376	-17.9183	-2.75053	0.868434	246.25	0.48791	-5.32547	-71.668	3.17433	0.959026	
-207.197	0.401772	4.35265	-23.5082	-2.77827	0.992194	244.291	0.420345	-5.27192	-74.4964	3.33276	0.989776	
-205.792	0.38171	4.32716	-18.2663	-2.57096	0.845574	243.327	0.411574	-5.2485	-58.4691	3.35325	0.647077	
-204.619	0.305338	4.31622	-10.3777	-2.71809	0.702421	231.415	0.380381	-4.99207	-56.401	3.39121	0.595814	
-208.968	0.468625	4.37819	-14.277	-2.70547	0.784766	236.6	0.436834	-5.11268	-68.8355	3.28868	0.878719	
-213.509	0.31493	4.50255	-5.0261	-2.65228	0.578361	231.423	0.376371	-4.99205	-71.2715	3.39865	0.909994	
-204.518	0.241018	4.32479	-13.5278	-2.61074	0.752749	230.843	0.318331	-4.97002	-77.5145	3.25933	1.06801	
