Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000358:	0.209620454545455	0.556490340909091	0.079324431818182	0.154564772727273		1
000359:	0.187771590909091	0.160218181818182	0.412901704545455	0.239108522727273		1
000360:	0.620813068181818	0.205377272727273	0.056519886363636	0.117289772727273		1
000361:	0.091014772727273	0.469864204545455	0.334494886363636	0.104626136363636		1
000362:	0.294115340909091	0.055611363636364	0.076207954545455	0.574065340909091		1
000363:	0.371250000000000	0.539157954545455	0.040119318181818	0.049472727272727		1
000364:	0.182554545454545	0.225228977272727	0.398051704545455	0.194164772727273		1
000365:	0.316444318181818	0.286197159090909	0.083123863636364	0.314234659090909		1
000366:	0.206969886363636	0.344027272727273	0.382193181818182	0.066809659090909		1
000367:	0.180557386363636	0.469531818181818	0.274197727272727	0.075713068181818		1
000368:	0.135192045454545	0.583492613636364	0.232193181818182	0.049122159090909		1
000369:	0.398083522727273	0.315128409090909	0.160372159090909	0.126415909090909		1
000370:	0.719889772727273	0.074516477272727	0.113447727272727	0.092146022727273		1
000371:	0.584694886363636	0.131647727272727	0.040521590909091	0.243135795454545		1
000372:	0.311663636363636	0.583453977272727	0.048922727272727	0.055959659090909		1
000373:	0.303631250000000	0.258832386363636	0.261234659090909	0.176301704545455		1
000374:	0.445709659090909	0.448381250000000	0.041697727272727	0.064211363636364		1
000375:	0.677474431818182	0.042540909090909	0.054263636363636	0.225721022727273		1
000376:	0.328064204545455	0.479113068181818	0.123947727272727	0.068875000000000		1
000377:	0.639803409090909	0.047507386363636	0.046240909090909	0.266448295454545		1
000378:	0.084246590909091	0.527711363636364	0.355709090909091	0.032332954545455		1
000379:	0.076268750000000	0.612608522727273	0.278654545454545	0.032468181818182		1
000380:	0.207390909090909	0.488114772727273	0.247166477272727	0.057327840909091		1
000381:	0.070673295454545	0.351811363636364	0.530402840909091	0.047112500000000		1
000382:	0.243113636363636	0.550428977272727	0.133646022727273	0.072811363636364		1
000383:	0.363502272727273	0.286957386363636	0.237681818181818	0.111858522727273		1
000384:	0.246032386363636	0.470662500000000	0.209081818181818	0.074223295454545		1
000385:	0.154163636363636	0.344814772727273	0.080106250000000	0.420915340909091		1
000386:	0.102260227272727	0.144531250000000	0.717532386363636	0.035676136363636		1
000387:	0.309068750000000	0.520638068181818	0.103347727272727	0.066945454545455		1
000388:	0.239213636363636	0.097738068181818	0.470257386363636	0.192790909090909		1
000389:	0.221356818181818	0.494290340909091	0.070089204545455	0.214263636363636		1
000390:	0.385694886363636	0.035889204545455	0.086568750000000	0.491847159090909		1
000391:	0.188240909090909	0.562536931818182	0.140040340909091	0.109181818181818		1
000392:	0.073207954545455	0.377115909090909	0.414306250000000	0.135369886363636		1
000393:	0.185592045454545	0.593747727272727	0.163336363636364	0.057323863636364		1
000394:	0.165180681818182	0.752950000000000	0.037181818181818	0.044687500000000		1
000395:	0.416778977272727	0.477266477272727	0.055931818181818	0.050022727272727		1
000396:	0.170676704545455	0.534754545454545	0.070359659090909	0.224209090909091		1
000397:	0.188901704545455	0.708815340909091	0.038178409090909	0.064104545454545		1
000398:	0.353292613636364	0.258344886363636	0.249107386363636	0.139255113636364		1
000399:	0.051742045454545	0.068113636363636	0.842282386363636	0.037861931818182		1
000400:	0.234400000000000	0.387387500000000	0.291675000000000	0.086537500000000		1
000401:	0.126128977272727	0.651786363636364	0.179424431818182	0.042660227272727		1
000402:	0.259032386363636	0.635045454545455	0.067017045454545	0.038905113636364		1
000403:	0.401843181818182	0.233877272727273	0.283825568181818	0.080453977272727		1
000404:	0.185061931818182	0.327577840909091	0.287560795454545	0.199799431818182		1
000405:	0.195778977272727	0.690023295454545	0.082682386363636	0.031515340909091		1
000406:	0.624021590909091	0.280873295454545	0.036409090909091	0.058696022727273		1
000407:	0.476702272727273	0.418367045454545	0.053984090909091	0.050946590909091		1
000408:	0.120776136363636	0.195336931818182	0.424612500000000	0.259274431818182		1
000409:	0.765982954545455	0.062969318181818	0.086410795454545	0.084636931818182		1
000410:	0.762910795454545	0.067046590909091	0.104998863636364	0.065043750000000		1
000411:	0.783881818181818	0.048238636363636	0.075226136363636	0.092653409090909		1
000412:	0.101084659090909	0.304719886363636	0.529618750000000	0.064576704545455		1
000413:	0.326181250000000	0.435861931818182	0.117263636363636	0.120693181818182		1
000414:	0.126512500000000	0.164744886363636	0.670251136363636	0.038491477272727		1
000415:	0.044756250000000	0.041700568181818	0.567429545454545	0.346113636363636		1
000416:	0.042558522727273	0.326417045454545	0.580229545454545	0.050794886363636		1
000417:	0.220789204545455	0.071625000000000	0.640822727272727	0.066763068181818		1
000418:	0.159869886363636	0.162960795454545	0.635894318181818	0.041275000000000		1
000419:	0.036003409090909	0.097555113636364	0.809093181818182	0.057348295454545		1
000420:	0.510594886363636	0.056986363636364	0.054130113636364	0.378288636363636		1
000421:	0.192672727272727	0.327436363636364	0.441135227272727	0.038755681818182		1
000422:	0.196384090909091	0.257180681818182	0.389692045454545	0.156743181818182		1
000423:	0.292948863636364	0.059127840909091	0.087408522727273	0.560514772727273		1
000424:	0.038547159090909	0.187047727272727	0.748435795454545	0.025969318181818		1
000425:	0.067543750000000	0.202414772727273	0.680697727272727	0.049343750000000		1
000426:	0.047059659090909	0.061759090909091	0.379871590909091	0.511309659090909		1
000427:	0.474396022727273	0.366653409090909	0.085501136363636	0.073449431818182		1
000428:	0.340588068181818	0.412878409090909	0.197651704545455	0.048881818181818		1
000429:	0.423254545454545	0.281747159090909	0.131243181818182	0.163755113636364		1
000430:	0.093882954545455	0.434136931818182	0.181532954545455	0.290447159090909		1
000431:	0.100628409090909	0.722874431818182	0.109605681818182	0.066891477272727		1
000432:	0.164292045454545	0.356296590909091	0.342477272727273	0.136934090909091		1
000433:	0.264827840909091	0.132410795454545	0.347752272727273	0.255009090909091		1
000434:	0.152605113636364	0.542490909090909	0.140983522727273	0.163920454545455		1
000435:	0.345788636363636	0.294474431818182	0.157851136363636	0.201885795454545		1
000436:	0.060651136363636	0.096784090909091	0.591498295454545	0.251066477272727		1
000437:	0.056780681818182	0.307993181818182	0.495264204545455	0.139961931818182		1
000438:	0.116834090909091	0.256542613636364	0.508472159090909	0.118151136363636		1
000439:	0.033918750000000	0.094638636363636	0.841009659090909	0.030432954545455		1
000440:	0.053315909090909	0.300810227272727	0.614688636363636	0.031185227272727		1
000441:	0.029069886363636	0.070053409090909	0.874417613636364	0.026459090909091		1
000442:	0.052924431818182	0.059268181818182	0.859238068181818	0.028569318181818		1
000443:	0.731663636363636	0.093354545454545	0.123704545454545	0.051277272727273		1
000444:	0.038215340909091	0.311510795454545	0.368698295454545	0.281575568181818		1
000445:	0.164807954545455	0.280300000000000	0.491662500000000	0.063229545454545		1
000446:	0.293043181818182	0.216025568181818	0.192623863636364	0.298307386363636		1
000447:	0.118192613636364	0.425696590909091	0.384581250000000	0.071529545454545		1
000448:	0.294005113636364	0.146699431818182	0.478721590909091	0.080573863636364		1
000449:	0.224959090909091	0.541071022727273	0.101588068181818	0.132381818181818		1
000450:	0.646513068181818	0.193901136363636	0.099555681818182	0.060030113636364		1
000451:	0.709259090909091	0.140453409090909	0.064182386363636	0.086105113636364		1
000452:	0.076147727272727	0.076350000000000	0.128305681818182	0.719196590909091		1
000453:	0.049627840909091	0.406728977272727	0.486891477272727	0.056751704545455		1
000454:	0.514243181818182	0.077467613636364	0.257600000000000	0.150689204545455		1
000455:	0.661428977272727	0.151010795454545	0.028745454545455	0.158814772727273		1
000456:	0.904683522727273	0.027251136363636	0.011172727272727	0.056892613636364		1
000457:	0.875231250000000	0.027618750000000	0.013553409090909	0.083596590909091		1
000458:	0.761321022727273	0.087200000000000	0.045298863636364	0.106180113636364		1
000459:	0.869105681818182	0.033860227272727	0.011561931818182	0.085472159090909		1
000460:	0.912048863636364	0.036100568181818	0.014919318181818	0.036931250000000		1
000461:	0.825865340909091	0.094065909090909	0.023497727272727	0.056571022727273		1
000462:	0.727068181818182	0.078793181818182	0.023026704545455	0.171111931818182		1
000463:	0.512440909090909	0.070527840909091	0.032659659090909	0.384371590909091		1
000464:	0.580765340909091	0.046105681818182	0.117414772727273	0.255714204545455		1
000465:	0.789735227272727	0.059805681818182	0.032722727272727	0.117736363636364		1
000466:	0.890206250000000	0.040861363636364	0.015121590909091	0.053810795454545		1
000467:	0.887689772727273	0.031047159090909	0.016712500000000	0.064550568181818		1
000468:	0.879347727272727	0.064292045454545	0.016088068181818	0.040272159090909		1
000469:	0.197081818181818	0.477318181818182	0.246986931818182	0.078613068181818		1
000470:	0.134338636363636	0.592980681818182	0.164903409090909	0.107777272727273		1
000471:	0.162880681818182	0.691822159090909	0.110365340909091	0.034931818181818		1
000472:	0.221243181818182	0.063278977272727	0.126782954545455	0.588694886363636		1
000473:	0.420538068181818	0.073201136363636	0.058212500000000	0.448048295454545		1
000474:	0.232235227272727	0.434066477272727	0.270096590909091	0.063601704545455		1
000475:	0.159042613636364	0.730326136363636	0.054291477272727	0.056339772727273		1
000476:	0.623974431818182	0.094455113636364	0.181928409090909	0.099642045454545		1
000477:	0.108021022727273	0.659667045454545	0.200626704545455	0.031685227272727		1
000478:	0.246325000000000	0.464601704545455	0.244217045454545	0.044856250000000		1
000479:	0.512867045454545	0.178877272727273	0.118282954545455	0.189972727272727		1
000480:	0.375532386363636	0.462677840909091	0.090144886363636	0.071644886363636		1
000481:	0.700883522727273	0.187545454545455	0.059340340909091	0.052230681818182		1
000482:	0.189946590909091	0.068118181818182	0.276340340909091	0.465594886363636		1
000483:	0.191106818181818	0.128293181818182	0.415715340909091	0.264884659090909		1
000484:	0.846169318181818	0.056518181818182	0.055077840909091	0.042234659090909		1
000485:	0.078733522727273	0.310707386363636	0.499488068181818	0.111071022727273		1
000486:	0.283209090909091	0.554560227272727	0.078852272727273	0.083378409090909		1
000487:	0.172588636363636	0.058947727272727	0.074827272727273	0.693636363636364		1
000488:	0.251645454545455	0.619857954545455	0.069217613636364	0.059278977272727		1
000489:	0.077893750000000	0.294237500000000	0.457332954545455	0.170535795454545		1
000490:	0.205355113636364	0.605471022727273	0.122528977272727	0.066644886363636		1
000491:	0.616475000000000	0.053617613636364	0.111292613636364	0.218614772727273		1
000492:	0.135777272727273	0.504114772727273	0.302535227272727	0.057572727272727		1
000493:	0.573484090909091	0.095161931818182	0.146948295454545	0.184405681818182		1
000494:	0.821519886363636	0.064122159090909	0.050516477272727	0.063841477272727		1
000495:	0.638567613636364	0.191130113636364	0.113926136363636	0.056376136363636		1
000496:	0.727264204545455	0.134082386363636	0.020870454545455	0.117782954545455		1
000497:	0.448828409090909	0.197120454545455	0.137329545454545	0.216721590909091		1
000498:	0.680919318181818	0.165755113636364	0.043985795454545	0.109339772727273		1
000499:	0.871737500000000	0.032152272727273	0.020588068181818	0.075522159090909		1
000500:	0.675085227272727	0.216140909090909	0.036578409090909	0.072195454545455		1
000501:	0.622240909090909	0.068076136363636	0.099077840909091	0.210605113636364		1
000502:	0.890993181818182	0.033408522727273	0.015264204545455	0.060334090909091		1
000503:	0.873166477272727	0.048164772727273	0.018436931818182	0.060231818181818		1
000504:	0.094827272727273	0.015846022727273	0.011944886363636	0.877381818181818		1
000505:	0.655468750000000	0.098400568181818	0.099427840909091	0.146702840909091		1
000506:	0.538346590909091	0.162996022727273	0.046034659090909	0.252622727272727		1
000507:	0.549447159090909	0.146314772727273	0.040288068181818	0.263950000000000		1
000508:	0.834501704545455	0.064515909090909	0.026002272727273	0.074980113636364		1
000509:	0.876525568181818	0.033524431818182	0.016781250000000	0.073168750000000		1
000510:	0.834992045454545	0.032267045454545	0.018719886363636	0.114021022727273		1
000511:	0.911806818181818	0.036916477272727	0.014220454545455	0.037056250000000		1
000512:	0.802900000000000	0.028601136363636	0.031173863636364	0.137325000000000		1
000513:	0.589461363636364	0.109499431818182	0.036882954545455	0.264156250000000		1
000514:	0.557993181818182	0.043453977272727	0.030029545454545	0.368523295454545		1
000515:	0.894980681818182	0.028614204545455	0.018767613636364	0.057637500000000		1
000516:	0.918542613636364	0.022325000000000	0.018621590909091	0.040510795454545		1
000517:	0.894229545454545	0.041406818181818	0.010409659090909	0.053953977272727		1
000518:	0.615888068181818	0.024023863636364	0.050623863636364	0.309464204545455		1
000519:	0.487547727272727	0.026096590909091	0.139952272727273	0.346403409090909		1
000520:	0.153248295454545	0.034535795454545	0.157821022727273	0.654394886363636		1
000521:	0.489858522727273	0.012358522727273	0.048868750000000	0.448914204545455		1
000522:	0.411305113636364	0.028697727272727	0.338536931818182	0.221460227272727		1
000523:	0.224283522727273	0.022296022727273	0.496992613636364	0.256427840909091		1
000524:	0.724681818181818	0.016678977272727	0.125597159090909	0.133042045454545		1
000525:	0.438414772727273	0.021511931818182	0.103000000000000	0.437073295454545		1
000526:	0.545567613636364	0.036788068181818	0.156410227272727	0.261234090909091		1
000527:	0.359337500000000	0.021773295454545	0.162800000000000	0.456089204545455		1
000528:	0.094543181818182	0.031292613636364	0.079282954545455	0.794881250000000		1
000529:	0.218020454545455	0.048798295454545	0.165521022727273	0.567660227272727		1
000530:	0.128330113636364	0.031173295454545	0.203597727272727	0.636898863636364		1
000531:	0.362422727272727	0.022351704545455	0.110773295454545	0.504452272727273		1
000532:	0.187171590909091	0.010189204545455	0.068089204545455	0.734550000000000		1
000533:	0.539070454545455	0.019437500000000	0.029796590909091	0.411695454545455		1
000534:	0.518475000000000	0.026775000000000	0.101921590909091	0.352828409090909		1
000535:	0.157695454545455	0.012461363636364	0.072375568181818	0.757467613636364		1
