Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.473145454545455	0.181625568181818	0.050117613636364	0.295111363636364		1
000367:	0.565369318181818	0.206521590909091	0.075724431818182	0.152384659090909		1
000368:	0.709824431818182	0.137765909090909	0.051234090909091	0.101175568181818		1
000369:	0.341489204545455	0.403406818181818	0.111582954545455	0.143521022727273		1
000370:	0.055884090909091	0.703254545454545	0.108505113636364	0.132356250000000		1
000371:	0.179510795454545	0.494959090909091	0.289231818181818	0.036298295454545		1
000372:	0.641056818181818	0.250376136363636	0.076454545454545	0.032112500000000		1
000373:	0.334477840909091	0.307829545454545	0.183501704545455	0.174190909090909		1
000374:	0.542576704545455	0.339405113636364	0.078023295454545	0.039994886363636		1
000375:	0.043200000000000	0.728768750000000	0.184356250000000	0.043675000000000		1
000376:	0.545174431818182	0.319111931818182	0.048675568181818	0.087038068181818		1
000377:	0.039960795454545	0.768305113636364	0.140959090909091	0.050775000000000		1
000378:	0.697611363636364	0.100511931818182	0.027593750000000	0.174282954545455		1
000379:	0.738157954545455	0.067610795454545	0.027918181818182	0.166313068181818		1
000380:	0.623827272727273	0.193842613636364	0.055357954545455	0.126972159090909		1
000381:	0.537364204545455	0.067901136363636	0.049451704545455	0.345282954545455		1
000382:	0.618677272727273	0.251072727272727	0.059434090909091	0.070815909090909		1
000383:	0.342213068181818	0.361652272727273	0.126436363636364	0.169698295454545		1
000384:	0.550493181818182	0.241634090909091	0.090881250000000	0.116991477272727		1
000385:	0.382437500000000	0.124864204545455	0.438425568181818	0.054272727272727		1
000386:	0.208380681818182	0.112256250000000	0.050483522727273	0.628879545454545		1
000387:	0.549630681818182	0.304680113636364	0.061505113636364	0.084184090909091		1
000388:	0.083173295454545	0.248492045454545	0.134713068181818	0.533621590909091		1
000389:	0.527842045454545	0.207819318181818	0.203293181818182	0.061045454545455		1
000390:	0.044074431818182	0.412523295454545	0.453655681818182	0.089746590909091		1
000391:	0.626947727272727	0.170627840909091	0.120480681818182	0.081943750000000		1
000392:	0.464105681818182	0.094564772727273	0.138702272727273	0.302627272727273		1
000393:	0.536960227272727	0.232213636363636	0.056146022727273	0.174680113636364		1
000394:	0.798256818181818	0.117743750000000	0.036197727272727	0.047801704545455		1
000395:	0.602346022727273	0.299727272727273	0.043809090909091	0.054117613636364		1
000396:	0.538017613636364	0.190594886363636	0.205630681818182	0.065756818181818		1
000397:	0.785723295454545	0.140169886363636	0.047380681818182	0.026726136363636		1
000398:	0.419419318181818	0.275867613636364	0.168015340909091	0.136697727272727		1
000399:	0.071007954545455	0.052067613636364	0.034826136363636	0.842098295454546		1
000400:	0.427901704545455	0.218738636363636	0.078344886363636	0.275014772727273		1
000401:	0.651069318181818	0.155829545454545	0.042647159090909	0.150453977272727		1
000402:	0.650366477272727	0.226292045454545	0.046638068181818	0.076703409090909		1
000403:	0.300409090909091	0.341505113636364	0.121743181818182	0.236342613636364		1
000404:	0.405413068181818	0.180892045454545	0.204673863636364	0.209021022727273		1
000405:	0.745965909090909	0.169909090909091	0.025988068181818	0.058136931818182		1
000406:	0.371613636363636	0.551174431818182	0.042002840909091	0.035209090909091		1
000407:	0.468414772727273	0.438417045454545	0.040059659090909	0.053108522727273		1
000408:	0.255755113636364	0.152327840909091	0.198486931818182	0.393430113636364		1
000409:	0.067671022727273	0.744256250000000	0.069103977272727	0.118968750000000		1
000410:	0.070650000000000	0.752426136363636	0.057684090909091	0.119239772727273		1
000411:	0.067134090909091	0.713926136363636	0.072227840909091	0.146711931818182		1
000412:	0.355671022727273	0.098797159090909	0.064956250000000	0.480575568181818		1
000413:	0.566796022727273	0.275200000000000	0.086503977272727	0.071500000000000		1
000414:	0.268346590909091	0.152390909090909	0.054941477272727	0.524321022727273		1
000415:	0.047325000000000	0.065736363636364	0.205877840909091	0.681060795454545		1
000416:	0.309094318181818	0.046125568181818	0.046061363636364	0.598718750000000		1
000417:	0.093323295454545	0.252670454545455	0.074346022727273	0.579660227272727		1
000418:	0.167804545454545	0.144390340909091	0.049199431818182	0.638605681818182		1
000419:	0.119987500000000	0.041988636363636	0.057948295454545	0.780075568181818		1
000420:	0.076211363636364	0.539888636363636	0.302903977272727	0.080996022727273		1
000421:	0.289692045454545	0.224065340909091	0.053589204545455	0.432653409090909		1
000422:	0.274201136363636	0.206602272727273	0.110067613636364	0.409128977272727		1
000423:	0.064236931818182	0.296804545454545	0.554877272727273	0.084081250000000		1
000424:	0.285737500000000	0.033514772727273	0.039058522727273	0.641689204545455		1
000425:	0.218259659090909	0.073833522727273	0.044592613636364	0.663314204545455		1
000426:	0.065739204545455	0.069384090909091	0.506368750000000	0.358507954545455		1
000427:	0.534525568181818	0.194630681818182	0.097606818181818	0.173236931818182		1
000428:	0.392952272727273	0.324976704545455	0.051046590909091	0.231024431818182		1
000429:	0.285406250000000	0.463026704545455	0.106929545454545	0.144637500000000		1
000430:	0.443223863636364	0.124296590909091	0.282872159090909	0.149607386363636		1
000431:	0.678165340909091	0.149677840909091	0.060777840909091	0.111378977272727		1
000432:	0.304690909090909	0.185272727272727	0.133567613636364	0.376468750000000		1
000433:	0.128103977272727	0.310268181818182	0.159529545454545	0.402098295454545		1
000434:	0.588776136363636	0.135582386363636	0.140032954545455	0.135608522727273		1
000435:	0.328640340909091	0.330620454545455	0.151493181818182	0.189246022727273		1
000436:	0.098650000000000	0.070529545454545	0.269059659090909	0.561760795454545		1
000437:	0.393864204545455	0.067728409090909	0.137950568181818	0.400456818181818		1
000438:	0.265211931818182	0.150144886363636	0.100869318181818	0.483773863636364		1
000439:	0.125961931818182	0.045824431818182	0.030586363636364	0.797627272727273		1
000440:	0.389706818181818	0.051820454545455	0.034875000000000	0.523597727272727		1
000441:	0.064946022727273	0.031217613636364	0.019698295454545	0.884138068181818		1
000442:	0.072821590909091	0.053862500000000	0.026961931818182	0.846353977272727		1
000443:	0.101225568181818	0.740725568181818	0.040559659090909	0.117489204545455		1
000444:	0.414963068181818	0.044494886363636	0.334378409090909	0.206163636363636		1
000445:	0.399806250000000	0.196507386363636	0.068072159090909	0.335614204545455		1
000446:	0.229430681818182	0.346300568181818	0.208584659090909	0.215684090909091		1
000447:	0.355203409090909	0.121731250000000	0.040071590909091	0.482993750000000		1
000448:	0.229598295454545	0.304908522727273	0.095151704545455	0.370341477272727		1
000449:	0.623467613636364	0.192169318181818	0.098331250000000	0.086031818181818		1
000450:	0.105391477272727	0.739257386363636	0.042429545454545	0.112921590909091		1
000451:	0.150036931818182	0.707125568181818	0.052305113636364	0.090532386363636		1
000452:	0.085926136363636	0.169066477272727	0.546057386363636	0.198950000000000		1
000453:	0.534613068181818	0.059606818181818	0.063547727272727	0.342232386363636		1
000454:	0.062219318181818	0.492532954545455	0.069521590909091	0.375726136363636		1
000455:	0.143619886363636	0.740396022727273	0.089129545454545	0.026854545454545		1
000456:	0.373442045454545	0.620882386363636	0.004834090909091	0.000841477272727		1
000457:	0.033306818181818	0.884191477272727	0.070771590909091	0.011730113636364		1
000458:	0.098880113636364	0.763291477272727	0.097820454545455	0.040007954545455		1
000459:	0.035019886363636	0.899550568181818	0.055768750000000	0.009660795454545		1
000460:	0.052823295454545	0.897385227272727	0.035317045454545	0.014474431818182		1
000461:	0.116465909090909	0.794230113636364	0.064777840909091	0.024526136363636		1
000462:	0.085844318181818	0.750869318181818	0.140372727272727	0.022913636363636		1
000463:	0.040875000000000	0.628182386363636	0.317226136363636	0.013716477272727		1
000464:	0.070215340909091	0.614657386363636	0.205771590909091	0.109355681818182		1
000465:	0.061587500000000	0.807661363636364	0.096023863636364	0.034727272727273		1
000466:	0.045917045454545	0.892139772727273	0.044307386363636	0.017635795454545		1
000467:	0.035585795454545	0.904898295454545	0.045447727272727	0.014068181818182		1
000468:	0.043221590909091	0.903189772727273	0.041065340909091	0.012523295454545		1
000469:	0.625200000000000	0.164376704545455	0.077390340909091	0.133032954545455		1
000470:	0.563065909090909	0.162280113636364	0.104260795454545	0.170393181818182		1
000471:	0.679285795454545	0.170357954545455	0.038423863636364	0.111932386363636		1
000472:	0.074322727272727	0.278169318181818	0.515623295454545	0.131884659090909		1
000473:	0.085848863636364	0.482649431818182	0.376885795454545	0.054615909090909		1
000474:	0.408913068181818	0.210450568181818	0.038455681818182	0.342180681818182		1
000475:	0.763756818181818	0.137138636363636	0.049891477272727	0.049213068181818		1
000476:	0.075509090909091	0.617102272727273	0.048217613636364	0.259171022727273		1
000477:	0.659846022727273	0.122065340909091	0.026789772727273	0.191298863636364		1
000478:	0.481859659090909	0.216131818181818	0.043374431818182	0.258634090909091		1
000479:	0.048654545454545	0.000697159090909	0.000607386363636	0.950040909090909		1
000480:	0.529893181818182	0.316371590909091	0.059086931818182	0.094648295454545		1
000481:	0.218138068181818	0.640552272727273	0.049616477272727	0.091693181818182		1
000482:	0.094855681818182	0.275580681818182	0.381615340909091	0.247948295454545		1
000483:	0.157906818181818	0.261710795454545	0.223594886363636	0.356787500000000		1
000484:	0.079401704545455	0.805055681818182	0.053890909090909	0.061651704545455		1
000485:	0.347883522727273	0.106388068181818	0.104185227272727	0.441543181818182		1
000486:	0.589555681818182	0.241932386363636	0.079672727272727	0.088839204545455		1
000487:	0.059123295454545	0.290029545454545	0.577053409090909	0.073793750000000		1
000488:	0.671919886363636	0.216480681818182	0.057255113636364	0.054344318181818		1
000489:	0.361888068181818	0.076614204545455	0.166285795454545	0.395211931818182		1
000490:	0.676624431818182	0.169380113636364	0.053715909090909	0.100279545454545		1
000491:	0.054860795454545	0.679852840909091	0.156271590909091	0.109014772727273		1
000492:	0.549739204545455	0.155948295454545	0.066233522727273	0.228078977272727		1
000493:	0.113925000000000	0.599938636363636	0.121190340909091	0.164946022727273		1
000494:	0.061259090909091	0.813931818181818	0.056307386363636	0.068501704545455		1
000495:	0.201629545454545	0.681335227272727	0.038450568181818	0.078584659090909		1
000496:	0.104175568181818	0.802957386363636	0.074632386363636	0.018234659090909		1
000497:	0.236263068181818	0.500426704545455	0.142122159090909	0.121188068181818		1
000498:	0.124099431818182	0.787803409090909	0.049982954545455	0.038114204545455		1
000499:	0.050588068181818	0.875450568181818	0.051488068181818	0.022473295454545		1
000500:	0.287512500000000	0.636011363636364	0.047681250000000	0.028794886363636		1
000501:	0.104611363636364	0.678896022727273	0.144094318181818	0.072398295454545		1
000502:	0.053827272727273	0.886859090909091	0.043145454545455	0.016168181818182		1
000503:	0.048436363636364	0.866241477272727	0.070468750000000	0.014853409090909		1
000504:	0.021895454545455	0.134400568181818	0.831091477272727	0.012612500000000		1
000505:	0.125713636363636	0.663060795454545	0.139469318181818	0.071756250000000		1
000506:	0.122614204545455	0.626280681818182	0.194646022727273	0.056459090909091		1
000507:	0.158511363636364	0.718718750000000	0.083252840909091	0.039517045454545		1
000508:	0.059108522727273	0.864303977272727	0.055796590909091	0.020790909090909		1
000509:	0.049151136363636	0.872936363636364	0.064373295454545	0.013539204545455		1
000510:	0.035359090909091	0.890452840909091	0.056836363636364	0.017351704545455		1
000511:	0.047414204545455	0.909023863636364	0.030686363636364	0.012875568181818		1
000512:	0.036774431818182	0.797923863636364	0.121855113636364	0.043446590909091		1
000513:	0.133387500000000	0.619327840909091	0.216177272727273	0.031107386363636		1
000514:	0.041698863636364	0.739974431818182	0.190339204545455	0.027987500000000		1
000515:	0.032428409090909	0.899866477272727	0.050275568181818	0.017429545454545		1
000516:	0.042691477272727	0.898140340909091	0.041431250000000	0.017736931818182		1
000517:	0.054864772727273	0.894717045454545	0.037752272727273	0.012665909090909		1
000518:	0.016526704545455	0.371125568181818	0.286618750000000	0.325728977272727		1
000519:	0.029530113636364	0.470726704545455	0.310106250000000	0.189636931818182		1
000520:	0.038285227272727	0.111119886363636	0.762228977272727	0.088365909090909		1
000521:	0.013872727272727	0.599328409090909	0.360000568181818	0.026798295454545		1
000522:	0.028462500000000	0.452711363636364	0.171716477272727	0.347109659090909		1
000523:	0.029397727272727	0.166114204545455	0.348040909090909	0.456447159090909		1
000524:	0.028397159090909	0.646386363636364	0.153819886363636	0.171396590909091		1
000525:	0.031758522727273	0.517301704545455	0.374709659090909	0.076230113636364		1
000526:	0.062625568181818	0.536971022727273	0.301822727272727	0.098580681818182		1
000527:	0.027690909090909	0.292109090909091	0.559014204545455	0.121185795454545		1
000528:	0.027215909090909	0.108341477272727	0.773185795454545	0.091256818181818		1
000529:	0.068284659090909	0.239784659090909	0.550625000000000	0.141305681818182		1
000530:	0.029034659090909	0.119003977272727	0.702708522727273	0.149252840909091		1
000531:	0.033860795454545	0.426800000000000	0.475105113636364	0.064234090909091		1
000532:	0.010950000000000	0.146099431818182	0.793938068181818	0.049012500000000		1
000533:	0.015201704545455	0.533065340909091	0.424692613636364	0.027040340909091		1
000534:	0.031806250000000	0.495304545454545	0.380062500000000	0.092826704545455		1
000535:	0.013364204545455	0.160793750000000	0.755517613636364	0.070324431818182		1
