30000	4	3	
-45.1659	-3.08167	1.52043	-266.036	-0.247921	5.72528	10.4646	2.79316	-0.729519	229.997	-1.19238	-4.68528	
-38.3665	-3.14624	1.38827	-273.973	-0.33158	5.90843	1.67898	2.88307	-0.557919	224.326	-1.18563	-4.56276	
-42.542	-2.99565	1.44922	-265.63	-0.182824	5.70506	23.9982	2.73459	-1.0071	230.502	-1.12691	-4.70592	
-41.279	-3.05108	1.43397	-278.959	-0.2466	5.99832	3.87926	2.78725	-0.587905	217.408	-1.29971	-4.39577	
-43.8158	-3.06458	1.4879	-275.774	-0.263962	5.934	-5.48826	2.75063	-0.383141	226.487	-0.970059	-4.64666	
-39.2895	-3.07199	1.39526	-271.718	-0.186956	5.83403	12.9273	2.80182	-0.781974	228.144	-0.951251	-4.68657	
-48.9914	-3.0117	1.58796	-272.622	-0.261738	5.8664	-3.57711	2.70716	-0.415935	226.407	-1.06176	-4.6289	
-45.1864	-3.14264	1.53244	-275.043	-0.238963	5.91419	1.24471	2.64531	-0.506758	227.232	-1.04507	-4.65131	
-53.3595	-3.03888	1.6878	-271.804	-0.183663	5.8357	2.28492	2.85113	-0.566853	225.62	-1.19793	-4.59064	
-46.7819	-2.98829	1.53972	-268.658	-0.230397	5.77808	-1.67092	2.7445	-0.461911	237.288	-1.04576	-4.86339	
-51.0606	-2.97577	1.62698	-268.587	-0.248172	5.77739	6.40488	2.83782	-0.650344	240.853	-1.26601	-4.90126	
-38.883	-2.96757	1.36866	-269.775	-0.349905	5.82208	-11.832	2.76522	-0.248774	236.776	-1.08791	-4.84619	
-36.8909	-2.88494	1.31108	-264.685	-0.199439	5.68738	-0.537527	2.6369	-0.468798	236.106	-1.05071	-4.83816	
-44.1415	-2.93322	1.47488	-270.586	-0.20704	5.81307	-5.44191	2.78281	-0.387948	230.154	-1.05912	-4.71133	
-41.602	-2.97832	1.42885	-271.196	-0.313897	5.84593	-5.52908	2.73769	-0.378279	222.255	-1.01206	-4.55158	
-43.4367	-2.97475	1.46642	-268.13	-0.233291	5.76734	-3.13584	2.81493	-0.443778	225.505	-1.1632	-4.59378	
-37.3575	-2.86285	1.31614	-265.765	-0.195167	5.71021	7.78001	2.86928	-0.683823	221.539	-1.14922	-4.51136	
-31.0738	-3.09255	1.2245	-259.108	-0.134981	5.55801	-5.50788	2.64337	-0.363572	215.475	-1.17116	-4.37913	
-43.9583	-2.96463	1.47435	-264.213	-0.216204	5.68149	8.38488	2.68739	-0.668126	224.94	-1.06675	-4.59853	
-47.2664	-2.99388	1.55042	-259.921	-0.231731	5.59325	2.98725	2.65535	-0.547707	223.125	-1.18344	-4.5399	
-46.2158	-3.10776	1.54751	-278.122	-0.262961	5.98448	-2.86977	2.68321	-0.427029	232.461	-1.01136	-4.76823	
-42.2327	-2.96185	1.43711	-264.507	-0.241712	5.69183	1.64723	2.69319	-0.524364	221.929	-1.16637	-4.51714	
-31.4453	-2.94315	1.20539	-257.615	-0.264851	5.54963	-5.86728	2.76823	-0.377218	237.845	-1.05164	-4.8751	
-44.2211	-3.05634	1.49703	-262.034	-0.208821	5.63313	-15.2801	2.66682	-0.159699	223.904	-1.12351	-4.56662	
-35.0864	-3.042	1.30081	-260.845	-0.229621	5.61286	-5.90067	2.65224	-0.355145	231.909	-1.09546	-4.74105	
-27.8264	-2.95517	1.13279	-262.823	-0.41961	5.6894	-7.04062	2.80593	-0.359623	240.951	-1.06221	-4.93935	
-45.8294	-2.96635	1.51713	-260.336	-0.280161	5.61109	-3.03467	2.68717	-0.422495	239.525	-1.05695	-4.90779	
-38.9882	-2.98721	1.37415	-265.252	-0.291673	5.71636	-8.74258	2.73028	-0.309798	226.264	-1.05163	-4.62889	
-35.4381	-2.9542	1.29414	-258.461	-0.284109	5.57115	-6.41137	2.7176	-0.355382	216.152	-1.19693	-4.38905	
-42.9324	-2.9934	1.45764	-260.34	-0.328244	5.61872	-11.2304	2.82375	-0.272214	229.23	-1.15175	-4.67459	
-38.0449	-3.04867	1.36553	-262.271	-0.245588	5.64467	-3.12053	2.77625	-0.436827	238.279	-1.13404	-4.86938	
-46.0619	-3.12151	1.54717	-265.178	-0.246099	5.70805	-10.3129	2.75048	-0.278315	226.856	-1.12683	-4.62762	
-41.3802	-3.15502	1.45364	-265.665	-0.205366	5.71072	-0.859647	2.64318	-0.459461	222.858	-1.08729	-4.55137	
-44.1241	-3.22421	1.52519	-268.322	-0.281841	5.7812	-4.62128	2.73661	-0.397124	225.028	-1.11057	-4.59241	
-43.5339	-3.11069	1.49413	-264.705	-0.245866	5.69668	-6.06674	2.75464	-0.368714	226.044	-1.20865	-4.5959	
-38.0197	-2.96077	1.34917	-269.988	-0.202523	5.80033	-5.07889	2.77613	-0.394311	227.912	-1.12443	-4.65155	
-43.6073	-2.97223	1.46962	-262.922	-0.221057	5.65398	-4.45424	2.79144	-0.410918	226.758	-1.20461	-4.61315	
-49.18	-3.03945	1.59977	-264.618	-0.304774	5.70587	-5.11196	2.66546	-0.373153	222.01	-1.09391	-4.53181	
-36.1942	-2.98911	1.31541	-256.246	-0.26654	5.52157	-10.7032	2.64479	-0.253844	224.954	-1.20467	-4.57447	
-36.2815	-3.01455	1.3225	-262.763	-0.277761	5.66066	-8.77276	2.71455	-0.306942	229.868	-1.12417	-4.69284	
-38.5175	-2.97945	1.36428	-259.871	-0.373102	5.61642	7.9862	2.91153	-0.696176	231.785	-1.15917	-4.72782	
-32.0425	-2.95199	1.2208	-257.116	-0.290264	5.54543	5.42215	2.78843	-0.621393	227.099	-1.09603	-4.63857	
-38.4135	-2.95611	1.35719	-266.693	-0.329842	5.75153	6.62785	2.71184	-0.632942	228.396	-1.12376	-4.66092	
-49.3875	-2.93885	1.58613	-269.596	-0.239307	5.79894	8.19986	2.76845	-0.677527	225.348	-1.15781	-4.58989	
-38.6165	-3.09286	1.38535	-264.358	-0.306738	5.69989	12.9056	2.75777	-0.77383	235.851	-1.20558	-4.80551	
-40.1108	-2.98142	1.39642	-263.268	-0.227319	5.66316	13.8563	2.77592	-0.796756	236.72	-1.22908	-4.81989	
-31.2526	-3.05343	1.22193	-258.861	-0.215266	5.56776	6.75472	2.68696	-0.631532	233.626	-1.19581	-4.7602	
-36.5007	-3.04543	1.33299	-261.554	-0.214157	5.6236	4.74094	2.73749	-0.596706	240.682	-1.07615	-4.93022	
-33.0646	-3.0334	1.2571	-259.15	-0.191069	5.57018	23.8602	2.79227	-1.01349	224.042	-1.07	-4.57807	
-32.5481	-2.9865	1.2366	-268.877	-0.112233	5.76061	19.7163	2.76036	-0.918272	232.064	-1.07595	-4.74712	
-37.1384	-3.05116	1.34622	-259.499	-0.21854	5.58245	-1.27504	2.76118	-0.471869	250.157	-1.07638	-5.13083	
-40.8706	-3.01907	1.41974	-263.356	-0.201118	5.65974	6.33328	2.7461	-0.630653	241.897	-0.932319	-4.98245	
-38.4893	-3.00055	1.3662	-257.55	-0.280553	5.55267	25.5552	2.80458	-1.04954	225.013	-1.04602	-4.6023	
-31.893	-3.0639	1.23723	-256.954	-0.254566	5.53423	5.30763	2.7335	-0.606041	232.717	-1.02059	-4.76973	
-29.9409	-2.94422	1.17357	-261.701	-0.241864	5.63253	13.9913	2.76382	-0.796605	230.766	-1.03493	-4.72743	
-38.0431	-3.00019	1.35697	-255.962	-0.272109	5.51601	10.2746	2.78065	-0.721515	237.696	-1.06014	-4.86821	
-37.1408	-3.00555	1.33872	-264.19	-0.266611	5.69092	3.2399	2.77467	-0.572314	220.164	-1.06218	-4.49625	
-27.7819	-2.96515	1.13411	-262.184	-0.211272	5.63852	20.9934	2.78145	-0.948883	234.338	-0.994805	-4.8114	
-40.73	-2.94799	1.40526	-260.041	-0.250781	5.59981	8.89851	2.73166	-0.683001	230.991	-1.20152	-4.70094	
-23.8837	-2.91914	1.04279	-253.782	-0.219408	5.46135	13.9599	2.69974	-0.786016	228.341	-0.981267	-4.68425	
-36.4139	-2.91779	1.30896	-254.583	-0.166868	5.46923	10.9297	2.76481	-0.730032	221.553	-1.03948	-4.52966	
-41.8243	-2.86547	1.41363	-257.861	-0.142999	5.53345	8.91565	2.74638	-0.685926	229.772	-1.10133	-4.6952	
-32.759	-2.85243	1.2181	-254.44	-0.25656	5.48173	9.43803	2.65996	-0.682163	246.208	-1.05969	-5.04981	
-35.2971	-2.90485	1.28285	-259.421	-0.118126	5.56472	3.59534	2.79911	-0.582937	232.934	-1.19864	-4.74405	
-33.9599	-2.89976	1.25272	-254.205	-0.0966802	5.44848	3.09153	2.69369	-0.553104	230.727	-1.07182	-4.72055	
-38.3683	-2.88738	1.34535	-264.432	-0.205419	5.68593	2.86475	2.64641	-0.541485	237.763	-0.971222	-4.88527	
-39.8484	-2.86863	1.3726	-257.582	-0.188181	5.53671	0.602761	2.71869	-0.502867	230.741	-1.1065	-4.71334	
-39.8619	-2.96599	1.39022	-257.487	-0.148538	5.52811	-5.51405	2.64182	-0.362906	244.721	-1.05955	-5.01792	
-31.2709	-2.97349	1.21075	-258.026	-0.216162	5.55042	-8.36491	2.65455	-0.302327	227.189	-1.06182	-4.64737	
-30.4604	-3.01311	1.19848	-260.941	-0.132828	5.59828	-4.93126	2.73783	-0.391678	228.825	-1.10928	-4.67431	
-36.8648	-3.02852	1.33767	-256.854	-0.113273	5.50781	-3.9507	2.70342	-0.405843	227.262	-1.04042	-4.65209	
-39.1503	-2.95546	1.37353	-262.199	-0.155809	5.62896	-15.0538	2.67868	-0.166186	232.451	-1.05048	-4.75995	
-33.1583	-2.90191	1.23792	-264.433	-0.218584	5.68769	-7.74591	2.68899	-0.321386	227.128	-1.16401	-4.62723	
-35.5757	-2.90032	1.28828	-255.442	-0.139216	5.48299	-10.9871	2.68589	-0.253399	234.618	-1.0861	-4.80106	
-38.2619	-2.95495	1.35359	-272.509	-0.135186	5.84359	-3.5918	2.68108	-0.408812	226.135	-1.09879	-4.61911	
-35.1317	-2.91176	1.28062	-262.252	-0.0970801	5.6207	-9.22569	2.71087	-0.296934	233.231	-1.0611	-4.77616	
-39.8466	-2.92524	1.38287	-252.594	-0.145834	5.42521	-6.26664	2.65617	-0.349222	221.498	-1.1365	-4.51406	
-36.4286	-2.8383	1.29523	-260.989	-0.170206	5.60722	-5.10354	2.70782	-0.382333	237.681	-1.11508	-4.85989	
-36.4564	-2.90381	1.30593	-255.169	-0.13931	5.47784	-12.9131	2.6395	-0.202011	228.109	-1.14922	-4.65072	
-43.5273	-2.98066	1.47295	-257.337	-0.21055	5.53666	-11.5431	2.71427	-0.24571	223.058	-1.05104	-4.56166	
-36.2268	-2.98614	1.3181	-250.991	-0.194606	5.39772	-1.80215	2.7796	-0.465035	230.356	-1.00766	-4.72301	
-54.2496	-2.88917	1.68195	-251.866	-0.120113	5.40626	-8.23983	2.67591	-0.311007	229.338	-1.06833	-4.68771	
-45.4674	-2.89169	1.49621	-247.502	-0.188857	5.32386	-9.29606	2.73779	-0.298623	230.088	-1.05716	-4.70822	
-41.9277	-2.97678	1.4364	-248.211	-0.179237	5.33766	-4.14538	2.63941	-0.391332	227.224	-0.993574	-4.66039	
-35.02	-2.95265	1.28562	-257.961	-0.182619	5.54548	-2.34257	2.6024	-0.422156	219.866	-1.03879	-4.49769	
-42.6209	-3.02797	1.4605	-246.561	-0.124833	5.29405	-23.6253	2.66463	0.0204712	229.281	-1.08184	-4.68727	
-50.2958	-2.95672	1.61071	-249.369	-0.173746	5.36131	-13.3284	2.60797	-0.188081	225.63	-1.04662	-4.61578	
-38.3131	-2.88633	1.34386	-254.838	-0.180841	5.47939	-17.717	2.54643	-0.0850506	220.604	-0.926669	-4.53115	
-42.3836	-2.81946	1.42078	-250.611	-0.159747	5.38692	-3.49043	2.49979	-0.378497	225.348	-0.985736	-4.62174	
-34.6455	-2.78632	1.24828	-255.653	-0.134701	5.48849	9.87286	2.75292	-0.708623	229.496	-0.971147	-4.71137	
-38.4338	-2.74666	1.32247	-249.271	-0.161092	5.35799	-8.25188	2.71425	-0.316049	229.845	-0.969517	-4.7195	
-35.096	-2.86769	1.27374	-252.191	-0.182245	5.42357	-0.828795	2.69766	-0.470588	228.039	-1.07	-4.66188	
-38.8623	-2.79001	1.33909	-251.81	-0.196701	5.41721	-1.92042	2.62411	-0.433186	227.738	-1.08138	-4.6552	
-39.673	-2.85872	1.36771	-252.528	-0.181287	5.42927	-11.109	2.67704	-0.247787	231.852	-1.08467	-4.74339	
-43.4686	-2.77579	1.43379	-251.071	-0.209406	5.40328	-16.1153	2.67468	-0.14227	237.302	-0.972355	-4.87784	
-44.6864	-2.86984	1.47772	-253.501	-0.283022	5.46865	-20.8815	2.57609	-0.0232293	231.56	-1.072	-4.73883	
-48.8791	-2.73694	1.54243	-253.149	-0.168612	5.43967	-10.9675	2.58215	-0.235529	219.877	-1.07917	-4.48787	
-45.6885	-2.92752	1.50827	-255.666	-0.130855	5.48749	-3.02539	2.74359	-0.432001	229.578	-1.0449	-4.70123	
-48.3356	-2.84184	1.54834	-252.276	-0.293095	5.44459	-13.3018	2.73091	-0.211344	227.207	-1.19125	-4.62374	
-44.2947	-2.94824	1.48158	-248.565	-0.227149	5.3541	-21.8517	2.77071	-0.0381982	230.236	-1.13428	-4.69909	
-39.1592	-2.85426	1.35579	-246.66	-0.120741	5.29572	-2.97666	2.70789	-0.427735	231.327	-1.08536	-4.73025	
-51.4658	-2.8394	1.61427	-255.284	-0.16379	5.48601	-9.96791	2.66481	-0.271064	230.691	-1.0462	-4.72532	
-46.1546	-2.86275	1.50758	-248.979	-0.192828	5.35622	-8.89131	2.72237	-0.305975	231.085	-0.91885	-4.75415	
-32.889	-2.91109	1.23093	-249.2	-0.244435	5.36986	-11.6012	2.73308	-0.250835	225.586	-1.00822	-4.62239	
-32.0126	-2.88463	1.21153	-242.525	-0.0997429	5.2023	-11.728	2.7029	-0.240218	225.416	-1.09396	-4.60425	
-40.9785	-2.8127	1.38848	-256.876	-0.19614	5.5233	-6.21281	2.80801	-0.37691	238.695	-1.03581	-4.89699	
-36.4994	-2.79241	1.29001	-252.393	-0.232332	5.43601	-9.59697	2.74513	-0.293822	239.904	-1.00407	-4.92601	
-52.3344	-2.86257	1.63963	-252.546	-0.139002	5.42229	-1.14227	2.73335	-0.470653	224.022	-1.03071	-4.58607	
-43.3297	-2.82413	1.44117	-254.791	-0.166439	5.47442	-14.1392	2.66105	-0.184001	227.144	-1.14496	-4.62928	
-40.0637	-2.86986	1.37995	-256.481	-0.164829	5.50971	-9.27941	2.78343	-0.309045	226.866	-1.11071	-4.63123	
-38.5433	-3.0056	1.37101	-247.254	-0.160817	5.31311	-9.37115	2.72886	-0.296777	224.409	-1.00869	-4.59834	
-49.6725	-2.95828	1.59748	-250.899	-0.159385	5.39052	-15.9478	2.61881	-0.136233	229.468	-1.07224	-4.69282	
-42.5638	-2.9272	1.43967	-251.027	-0.0807515	5.37818	-9.02035	2.6935	-0.296598	237.723	-1.11404	-4.86158	
-57.1289	-2.93196	1.75095	-263.675	-0.16548	5.66292	-12.4498	2.70813	-0.226461	233.622	-1.07458	-4.78001	
-56.175	-2.93933	1.73024	-252.045	-0.0815341	5.40032	0.279237	2.72822	-0.500081	220.122	-1.01423	-4.50454	
-49.4628	-2.97843	1.59682	-261.656	-0.15163	5.61703	-22.0177	2.6771	-0.0182607	220.996	-0.986478	-4.52699	
-48.8245	-3.05642	1.59661	-260.767	-0.15414	5.59779	-15.6627	2.70905	-0.158631	236.683	-1.02189	-4.85521	
-59.7167	-3.00757	1.81984	-263.415	-0.117171	5.64735	-20.5347	2.74511	-0.0623174	228.756	-0.988873	-4.69205	
-53.9822	-2.94402	1.68703	-263.849	-0.184401	5.66776	-16.9744	2.59186	-0.109183	231.438	-1.04363	-4.73906	
-55.0604	-2.97815	1.71408	-252.607	-0.176279	5.42877	-10.425	2.58342	-0.247862	216.551	-1.1111	-4.41255	
-43.7704	-2.95598	1.47238	-259.458	-0.143986	5.56849	-11.3492	2.68131	-0.24469	217.235	-1.01268	-4.44334	
-55.8571	-2.92216	1.72336	-269.343	-0.231066	5.79305	-0.283323	2.70653	-0.485731	221.319	-0.998154	-4.53315	
-41.1847	-2.98459	1.42207	-265.538	-0.217869	5.71072	-9.73895	2.70928	-0.283675	215.814	-1.05758	-4.40681	
-54.7707	-2.89754	1.69655	-264.538	-0.242337	5.69487	-13.5545	2.71757	-0.205532	227.113	-1.00218	-4.65485	
-47.2813	-2.85601	1.52995	-268.207	-0.129997	5.75163	-10.1843	2.83669	-0.297633	213.911	-1.02578	-4.37114	
-46.0912	-2.84361	1.50262	-265.916	-0.140441	5.7047	0.704613	2.80394	-0.522075	214.465	-1.09795	-4.3706	
-39.3056	-2.96939	1.38028	-257.615	-0.114027	5.52249	-5.97822	2.7715	-0.374487	212.103	-1.08552	-4.32071	
-34.1514	-2.99656	1.27663	-267.565	-0.151387	5.74142	2.57574	2.76728	-0.556056	204.718	-0.925687	-4.19134	
-33.8646	-2.84958	1.24298	-270.747	-0.18048	5.81439	1.82861	2.85773	-0.55435	197.699	-1.16291	-4.00096	
-48.1149	-2.91867	1.55822	-267.097	-0.111178	5.72349	3.12118	2.77992	-0.568439	215.667	-1.19244	-4.37725	
-34.8211	-2.93311	1.27697	-256.739	-0.0332406	5.49164	-1.04492	2.77814	-0.479636	210.493	-1.04532	-4.2954	
-43.478	-2.94269	1.46452	-260.933	-0.178719	5.6059	2.26047	2.78855	-0.551878	216.92	-0.991624	-4.44207	
-28.9661	-3.0342	1.17101	-260.651	-0.120957	5.58999	4.59132	2.84038	-0.610838	210.213	-1.03674	-4.28898	
-43.1474	-3.00823	1.46817	-256.094	-0.108013	5.49204	-9.63368	2.73128	-0.290753	215.317	-0.99961	-4.40431	
-44.2843	-2.893	1.47265	-258.181	-0.176034	5.54735	-8.08273	2.80541	-0.336483	221.86	-1.09468	-4.52782	
-34.6359	-2.91775	1.27121	-256.924	-0.0962675	5.50643	3.68416	2.71041	-0.567974	207.219	-1.05865	-4.22273	
-36.6942	-2.95085	1.31874	-262.058	-0.119163	5.61918	8.3312	2.80958	-0.68668	215.975	-0.993124	-4.4206	
-47.5964	-2.91542	1.54433	-257.535	-0.0500212	5.5118	9.82386	2.83137	-0.720522	210.84	-1.09918	-4.29198	
-32.0869	-2.94257	1.22123	-260.997	-0.114047	5.59586	-1.74849	2.80948	-0.470869	220.19	-1.07587	-4.49404	
-46.5642	-2.89858	1.51867	-255.259	-0.0462235	5.4625	-0.701897	2.75672	-0.483657	213.903	-1.09051	-4.3587	
-49.3751	-2.93048	1.58515	-256.844	-0.107289	5.5069	7.35171	2.94171	-0.686197	212.426	-1.15131	-4.31792	
-55.3328	-2.9719	1.71943	-258.579	-0.168953	5.55398	11.1422	2.82939	-0.747587	219.889	-1.08641	-4.4884	
-49.1276	-3.05659	1.60164	-260.853	-0.152629	5.59926	8.91283	2.6931	-0.67506	219.917	-1.11448	-4.48261	
-43.3896	-2.93626	1.46001	-257.265	-0.0839325	5.51112	13.7293	2.84811	-0.806577	222.423	-1.0584	-4.54521	
-41.8381	-2.93134	1.42513	-252.246	-0.0909207	5.40549	-0.325535	2.64595	-0.471085	209.202	-1.10884	-4.25686	
-49.8074	-2.90697	1.59033	-249.34	-0.182028	5.36135	7.86301	2.85762	-0.682932	228.126	-1.10859	-4.65619	
-48.9388	-2.87138	1.56703	-248.355	-0.15494	5.33447	1.96616	2.82524	-0.55199	225.914	-1.07744	-4.61629	
-54.1085	-2.90813	1.68294	-256	-0.183012	5.50281	7.33767	2.8237	-0.664745	232.128	-0.96641	-4.76715	
-37.9563	-2.87074	1.33289	-255.702	-0.222198	5.503	-0.792108	2.73586	-0.47769	229.807	-1.05489	-4.70468	
-52.3659	-2.91991	1.64627	-258.929	-0.123797	5.55369	5.77964	2.6534	-0.602086	225.471	-1.12491	-4.5981	
-47.7038	-2.84591	1.53438	-264.942	-0.127087	5.68227	15.4923	2.82944	-0.83995	226.148	-1.13445	-4.61185	
-44.5987	-2.89117	1.47562	-254.917	-0.192215	5.48087	11.1014	2.79954	-0.741657	221.017	-1.11309	-4.50465	
-40.3066	-2.92122	1.39033	-248.772	-0.0395191	5.32387	15.3282	2.72547	-0.81773	228.582	-1.16939	-4.65577	
-49.3046	-2.93176	1.5841	-257.743	-0.174584	5.5373	4.77063	2.78225	-0.602888	219.828	-1.12103	-4.47924	
-45.2815	-2.88795	1.49015	-254.339	-0.0653146	5.44691	7.14057	2.8804	-0.669938	224.981	-0.954699	-4.61814	
-47.3311	-2.84741	1.52879	-259.356	-0.161283	5.5693	8.62506	2.80713	-0.689396	230.974	-0.972904	-4.74268	
-43.3083	-2.89282	1.44892	-255.737	-0.199602	5.49977	2.18506	2.76214	-0.545309	229.588	-1.06168	-4.69553	
-43.5896	-2.98366	1.47301	-254.862	-0.144718	5.47048	9.30123	2.63442	-0.672687	228.559	-0.958288	-4.69107	
-46.4829	-2.87716	1.51398	-264.967	-0.233683	5.70195	2.70594	2.63878	-0.532927	220.629	-1.00266	-4.51873	
-38.0757	-2.91551	1.34359	-264.673	-0.186369	5.68456	7.83206	2.81565	-0.675954	225.839	-0.992482	-4.63178	
-42.3504	-2.97753	1.4445	-253.796	-0.118828	5.44388	4.25351	2.70582	-0.578442	233.728	-0.923612	-4.80843	
-48.3656	-3.00811	1.57804	-266.942	-0.19565	5.73616	6.93423	2.77315	-0.646859	205.071	-0.968496	-4.1934	
-50.2426	-3.06488	1.62755	-257.204	-0.145588	5.52085	-4.47907	2.74614	-0.40166	219.506	-1.04978	-4.4845	
-48.6866	-2.95081	1.57419	-261.239	-0.145601	5.60534	-4.89956	2.82364	-0.406769	217.442	-0.96727	-4.4566	
-48.2948	-2.97626	1.56985	-267.081	-0.176497	5.73589	1.80683	2.69273	-0.525517	227.14	-1.07122	-4.64413	
-44.5231	-2.92078	1.47886	-252.19	-0.174146	5.4203	6.67219	2.78429	-0.645271	228.167	-1.0776	-4.66437	
-39.5268	-2.8444	1.36141	-263.535	-0.0935974	5.6453	-4.98484	2.66367	-0.37477	223.484	-0.990628	-4.58049	
-38.3022	-3.03281	1.36821	-266.658	-0.186874	5.72772	-2.0517	2.77202	-0.457921	217.323	-1.16972	-4.41859	
-54.019	-3.03102	1.70045	-269.824	-0.201178	5.79977	-5.18234	2.75668	-0.387461	214.293	-1.17783	-4.35213	
-47.9338	-3.00898	1.56924	-258.279	-0.166523	5.54715	-9.47321	2.75434	-0.296065	225.904	-1.0816	-4.61583	
-51.0719	-3.08633	1.6462	-255.242	-0.0990206	5.47016	-2.36009	2.79883	-0.456987	222.68	-1.13631	-4.53853	
-49.9261	-3.03648	1.61513	-255.132	-0.0493987	5.45948	4.84479	2.63648	-0.581096	218.807	-1.0043	-4.47866	
-41.9057	-2.97648	1.43348	-259.262	-0.12022	5.56041	1.90837	2.69167	-0.526076	221.357	-1.05775	-4.52106	
-40.9843	-3.03511	1.42475	-257.563	-0.169322	5.53134	10.8529	2.69527	-0.718018	231.804	-1.05439	-4.74385	
-38.96	-2.94137	1.36641	-257.398	-0.186948	5.53144	2.78816	2.46048	-0.503946	222.091	-1.09051	-4.53403	
-50.4117	-2.98903	1.61629	-250.636	-0.173373	5.3849	2.7881	2.80109	-0.563809	221.082	-1.05302	-4.51684	
-50.1626	-3.02936	1.61839	-255.502	-0.23953	5.49988	0.0833549	2.71348	-0.489604	221.399	-0.955127	-4.54259	
-48.267	-2.95162	1.56441	-257.284	-0.0991439	5.5135	7.60808	2.58249	-0.626953	229.418	-1.10909	-4.68536	
-49.3162	-2.99436	1.59461	-253.268	-0.0812557	5.4251	-6.52341	2.58964	-0.328073	219.339	-0.978889	-4.49545	
-55.8559	-2.93225	1.72323	-255.397	-0.192046	5.49092	2.82664	2.69819	-0.54849	216.905	-1.00237	-4.43892	
-47.2057	-2.98636	1.54956	-266.268	-0.246662	5.73085	-6.06815	2.68087	-0.352625	230.144	-0.966613	-4.7248	
-42.757	-2.89611	1.43984	-256.865	-0.190376	5.5211	-5.19197	2.64292	-0.366239	226.861	-0.898483	-4.66801	
-40.4198	-2.91759	1.39314	-248.722	-0.167762	5.34331	2.1878	2.61207	-0.519095	225.821	-0.90938	-4.64188	
-47.7606	-2.9165	1.54904	-253.979	-0.146827	5.45209	0.253814	2.6113	-0.476861	227.531	-1.01596	-4.65988	
-53.8662	-2.93884	1.68069	-259.022	-0.118582	5.55391	-3.81939	2.6588	-0.398485	226.769	-1.13731	-4.62393	
-44.1401	-2.85724	1.46171	-258.582	-0.126225	5.54655	-3.29935	2.73661	-0.424508	219.084	-1.10546	-4.46643	
-38.2075	-2.94422	1.35177	-256.094	-0.161903	5.49952	1.47315	2.71052	-0.519357	221.941	-1.0306	-4.54033	
-39.19	-2.85884	1.35659	-253.188	-0.149786	5.43571	0.436509	2.7714	-0.509094	220.19	-0.961355	-4.5145	
-47.6116	-2.98127	1.55781	-267.163	-0.194263	5.74176	-3.44501	2.69879	-0.412495	221.388	-1.0553	-4.52472	
-39.1343	-2.98746	1.3792	-264.819	-0.276347	5.70431	-3.58934	2.63375	-0.399953	234.932	-0.988188	-4.82355	
-52.4767	-2.87758	1.64223	-260.765	-0.114457	5.59019	-8.62669	2.5829	-0.281839	219.398	-1.0405	-4.48503	
-43.4451	-2.93584	1.45996	-262.903	-0.319878	5.67325	-2.95658	2.67467	-0.419435	220.193	-0.98884	-4.50938	
-49.6333	-2.92934	1.59181	-249.536	-0.140732	5.3584	2.96067	2.60078	-0.532596	219.512	-1.04215	-4.48679	
-41.4488	-2.95349	1.42278	-254.929	-0.182379	5.47943	-13.1741	2.68971	-0.206474	232.417	-0.982902	-4.76962	
-36.6395	-2.98721	1.32483	-259.257	-0.236261	5.58112	-6.4658	2.75013	-0.359619	220.213	-1.01204	-4.50626	
-45.4766	-3.01094	1.51794	-263.818	-0.209084	5.67216	-4.99125	2.6839	-0.37735	231.996	-1.07766	-4.74487	
-47.0577	-2.90532	1.53401	-250.726	-0.225565	5.39864	1.6301	2.67885	-0.516788	217.134	-1.10062	-4.42341	
-43.4765	-2.81314	1.43774	-252.211	-0.150233	5.41601	1.67367	2.69108	-0.520667	232.26	-1.06098	-4.75392	
-37.3807	-2.86615	1.31923	-256.174	-0.173628	5.50452	-8.82741	2.65882	-0.292765	224.988	-1.11023	-4.59092	
-43.4452	-3.03071	1.47652	-250.042	-0.1102	5.36279	4.54594	2.73802	-0.592141	229.926	-1.03841	-4.70923	
-45.2278	-3.05762	1.51772	-251.296	-0.188806	5.403	-7.34525	2.71854	-0.333754	236.59	-0.9509	-4.86386	
-46.9395	-3.01332	1.54755	-259.431	-0.236723	5.58521	-9.61195	2.6426	-0.271895	228.823	-1.03592	-4.68492	
-46.0243	-2.94181	1.51428	-252.222	-0.188714	5.42388	-9.78394	2.68304	-0.277269	218.447	-1.16005	-4.44267	
-46.4161	-3.10714	1.55284	-263.863	-0.240285	5.67909	-12.616	2.76094	-0.227319	235.533	-0.968136	-4.83984	
-43.8212	-2.95857	1.47255	-258.137	-0.225199	5.55549	-12.5281	2.76422	-0.232334	220.46	-1.21222	-4.47522	
-44.8081	-2.96655	1.49548	-258.54	-0.342731	5.58456	-6.80591	2.68006	-0.338939	230.621	-0.995853	-4.72967	
-43.511	-2.90018	1.45454	-251.843	-0.170013	5.41188	1.6194	2.73483	-0.52741	217.233	-1.11319	-4.42437	
-47.5929	-2.98892	1.55672	-251.909	-0.147491	5.40871	-10.4516	2.71345	-0.265856	238.133	-1.1884	-4.85445	
-36.4319	-2.84532	1.29403	-257.19	-0.142894	5.52157	-22.4203	2.82312	-0.0317225	224.608	-1.13784	-4.57614	
-36.582	-3.00902	1.32843	-248.705	-0.103768	5.33402	-13.1691	2.7095	-0.208063	222.678	-1.22248	-4.52339	
