Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002542:	0.009948295454545	0.412674431818182	0.017467613636364	0.010834659090909	0.549075000000000		1
002543:	0.007654545454545	0.936037500000000	0.023944886363636	0.009370454545455	0.022992613636364		1
002544:	0.003765340909091	0.955203409090909	0.009131818181818	0.003463636363636	0.028435795454545		1
002545:	0.002943750000000	0.940709659090909	0.022551704545455	0.007764204545455	0.026030681818182		1
002546:	0.005712500000000	0.909378977272727	0.027877840909091	0.014951704545455	0.042078977272727		1
002547:	0.003738068181818	0.906459090909091	0.042917045454545	0.008190340909091	0.038695454545455		1
002548:	0.002547159090909	0.914417045454545	0.042264772727273	0.005602272727273	0.035168750000000		1
002549:	0.001490909090909	0.858821022727273	0.034090909090909	0.005926704545455	0.099670454545455		1
002550:	0.006656250000000	0.915867045454545	0.032528977272727	0.009256250000000	0.035691477272727		1
002551:	0.002235227272727	0.945896022727273	0.017573295454545	0.006178409090909	0.028117045454545		1
002552:	0.027070454545455	0.508339772727273	0.366878977272727	0.024489772727273	0.073221022727273		1
002553:	0.041287500000000	0.586415909090909	0.077797159090909	0.212021590909091	0.082477840909091		1
002554:	0.168688636363636	0.389142613636364	0.046797727272727	0.289725568181818	0.105645454545455		1
002555:	0.010981250000000	0.804156818181818	0.087065909090909	0.034147159090909	0.063648863636364		1
002556:	0.004103977272727	0.925244318181818	0.015804545454545	0.005614772727273	0.049232386363636		1
002557:	0.005107386363636	0.873139204545455	0.046990340909091	0.008414204545455	0.066348863636364		1
002558:	0.008152840909091	0.774966477272727	0.147528409090909	0.015732954545455	0.053619318181818		1
002559:	0.010607386363636	0.867590340909091	0.041546022727273	0.032446022727273	0.047810227272727		1
002560:	0.006501704545455	0.899591477272727	0.031775568181818	0.009138636363636	0.052992613636364		1
002561:	0.008551136363636	0.455484659090909	0.463371022727273	0.011509659090909	0.061083522727273		1
002562:	0.007622727272727	0.834640340909091	0.067515909090909	0.006573863636364	0.083647159090909		1
002563:	0.003504545454545	0.154910795454545	0.760668750000000	0.003686363636364	0.077229545454545		1
002564:	0.007464204545455	0.857750568181818	0.045256250000000	0.011044886363636	0.078484090909091		1
002565:	0.003511931818182	0.939167613636364	0.012782386363636	0.004378409090909	0.040159659090909		1
002566:	0.006052272727273	0.875361363636364	0.061186931818182	0.008740909090909	0.048658522727273		1
002567:	0.003042045454545	0.903961931818182	0.015107386363636	0.004407954545455	0.073480681818182		1
002568:	0.167119886363636	0.784680113636364	0.002258522727273	0.031582386363636	0.014359090909091		1
002569:	0.006808522727273	0.803452840909091	0.072125000000000	0.058139204545455	0.059474431818182		1
002570:	0.029687500000000	0.043455681818182	0.032334090909091	0.007394318181818	0.887128409090909		1
002571:	0.022255113636364	0.047526136363636	0.855160227272727	0.005553409090909	0.069505113636364		1
002572:	0.035384090909091	0.285663068181818	0.160828977272727	0.011868181818182	0.506255681818182		1
002573:	0.049711363636364	0.130306250000000	0.134294318181818	0.035440909090909	0.650247159090909		1
002574:	0.018038636363636	0.026527272727273	0.022172727272727	0.007831250000000	0.925430113636364		1
002575:	0.038185227272727	0.052269318181818	0.088832954545455	0.008806250000000	0.811906250000000		1
002576:	0.025434090909091	0.042342613636364	0.860597727272727	0.008266477272727	0.063359090909091		1
002577:	0.026788636363636	0.023693750000000	0.026818750000000	0.609512500000000	0.313186363636364		1
002578:	0.014517613636364	0.028838636363636	0.013374431818182	0.004416477272727	0.938852840909091		1
002579:	0.052369318181818	0.187821590909091	0.073430681818182	0.018651704545455	0.667726704545455		1
002580:	0.027209659090909	0.019505681818182	0.897373295454545	0.005790340909091	0.050121022727273		1
002581:	0.030845454545455	0.027393181818182	0.875800568181818	0.007629545454545	0.058331250000000		1
002582:	0.064802272727273	0.067677840909091	0.079803977272727	0.055069318181818	0.732646590909091		1
002583:	0.023919886363636	0.022655681818182	0.023105681818182	0.012760795454545	0.917557954545455		1
002584:	0.051057954545455	0.027359090909091	0.071175568181818	0.007545454545455	0.842861931818182		1
002585:	0.020246022727273	0.040880113636364	0.017592045454545	0.004344886363636	0.916936931818182		1
002586:	0.001231250000000	0.004752840909091	0.671067045454545	0.000534659090909	0.322414204545455		1
002587:	0.020975568181818	0.029017613636364	0.034163636363636	0.010414204545455	0.905428977272727		1
002588:	0.024283522727273	0.069461363636364	0.016239772727273	0.012240909090909	0.877774431818182		1
002589:	0.028342613636364	0.048093750000000	0.051810795454545	0.012823863636364	0.858928977272727		1
002590:	0.047619886363636	0.049693750000000	0.233954545454545	0.010811363636364	0.657920454545455		1
002591:	0.027391477272727	0.057363068181818	0.057334659090909	0.016258522727273	0.841652272727273		1
002592:	0.036190340909091	0.028848295454545	0.044885795454545	0.013061931818182	0.877013636363636		1
002593:	0.038975000000000	0.091916477272727	0.037482386363636	0.007550568181818	0.824075568181818		1
002594:	0.061943181818182	0.028797727272727	0.070435795454545	0.015849431818182	0.822973863636364		1
002595:	0.159793181818182	0.076449431818182	0.501292045454545	0.134336363636364	0.128128977272727		1
002596:	0.063331250000000	0.058514772727273	0.043269318181818	0.011941477272727	0.822943181818182		1
002597:	0.161547159090909	0.043563068181818	0.141485795454545	0.016128977272727	0.637275000000000		1
002598:	0.418299431818182	0.037804545454545	0.053818750000000	0.013825568181818	0.476251704545455		1
002599:	0.076442613636364	0.149159090909091	0.138261931818182	0.006831818181818	0.629304545454546		1
002600:	0.000786931818182	0.817793181818182	0.014898295454545	0.002196022727273	0.164325568181818		1
002601:	0.001010227272727	0.958028977272727	0.011821022727273	0.003689772727273	0.025450000000000		1
002602:	0.017129545454545	0.383304545454545	0.235378977272727	0.031186931818182	0.333000000000000		1
002603:	0.002187500000000	0.895610795454545	0.050883522727273	0.014782386363636	0.036535795454545		1
002604:	0.001768750000000	0.902757386363636	0.027828977272727	0.005048863636364	0.062596022727273		1
002605:	0.001248863636364	0.902509659090909	0.012590340909091	0.007678977272727	0.075972159090909		1
002606:	0.001699431818182	0.919634659090909	0.020089772727273	0.031929545454545	0.026646590909091		1
002607:	0.001332386363636	0.921386363636364	0.028607386363636	0.005977840909091	0.042696022727273		1
002608:	0.002703977272727	0.381552840909091	0.530278409090909	0.033508522727273	0.051956250000000		1
002609:	0.003779545454545	0.747985795454545	0.011453977272727	0.009477840909091	0.227302840909091		1
002610:	0.000958522727273	0.746557386363636	0.007895454545455	0.003846590909091	0.240742045454545		1
002611:	0.001846590909091	0.053428977272727	0.910094886363636	0.005117613636364	0.029511931818182		1
002612:	0.002286931818182	0.907932954545455	0.031403409090909	0.005451136363636	0.052925568181818		1
002613:	0.001258522727273	0.084196590909091	0.890672159090909	0.005824431818182	0.018048295454545		1
002614:	0.001780681818182	0.924409659090909	0.033274431818182	0.014814204545455	0.025721022727273		1
002615:	0.002540340909091	0.925321022727273	0.018218181818182	0.004430681818182	0.049489772727273		1
002616:	0.001597159090909	0.944786363636364	0.019130113636364	0.004698863636364	0.029787500000000		1
002617:	0.010850000000000	0.624652272727273	0.297731818181818	0.021379545454545	0.045386363636364		1
002618:	0.003101704545455	0.856719318181818	0.083205113636364	0.016704545454545	0.040269318181818		1
002619:	0.006663636363636	0.744488636363636	0.068123863636364	0.026992613636364	0.153731250000000		1
002620:	0.005041477272727	0.906500568181818	0.024341477272727	0.008014204545455	0.056102272727273		1
002621:	0.006073295454545	0.094526704545455	0.841292045454546	0.016292613636364	0.041815340909091		1
002622:	0.002807386363636	0.824002272727273	0.025981250000000	0.009506818181818	0.137702272727273		1
002623:	0.007151136363636	0.906439204545455	0.027156818181818	0.008873863636364	0.050378977272727		1
002624:	0.005141477272727	0.589329545454545	0.274931818181818	0.032759090909091	0.097838068181818		1
002625:	0.004814204545455	0.737494886363636	0.147211931818182	0.019718181818182	0.090760795454545		1
002626:	0.005563636363636	0.629026136363636	0.287347159090909	0.021190909090909	0.056872159090909		1
002627:	0.007068750000000	0.845456818181818	0.078677840909091	0.008458522727273	0.060338068181818		1
002628:	0.002806818181818	0.949591477272727	0.014588636363636	0.006230113636364	0.026782954545455		1
002629:	0.013647159090909	0.867903977272727	0.022975568181818	0.032989772727273	0.062483522727273		1
002630:	0.000823863636364	0.034039204545455	0.945472727272727	0.003852272727273	0.015811931818182		1
002631:	0.004121022727273	0.918427840909091	0.031309659090909	0.015219886363636	0.030921590909091		1
002632:	0.002119318181818	0.950495454545455	0.018094318181818	0.007113636363636	0.022177272727273		1
002633:	0.008839204545455	0.776426704545455	0.105900568181818	0.029495454545455	0.079338068181818		1
002634:	0.002335795454545	0.902289772727273	0.036468750000000	0.005897727272727	0.053007954545455		1
002635:	0.005623295454545	0.902805113636364	0.021594886363636	0.012023863636364	0.057952840909091		1
002636:	0.001380113636364	0.960335795454546	0.007409090909091	0.012482954545455	0.018392045454545		1
002637:	0.004375568181818	0.932685795454545	0.025468181818182	0.008364204545455	0.029106250000000		1
002638:	0.005660227272727	0.874218750000000	0.044998863636364	0.024075568181818	0.051046590909091		1
002639:	0.001461363636364	0.883808522727273	0.063167613636364	0.012724431818182	0.038838068181818		1
002640:	0.000592613636364	0.955933522727273	0.011963636363636	0.007991477272727	0.023518750000000		1
002641:	0.002334659090909	0.715359090909091	0.219871590909091	0.011408522727273	0.051026136363636		1
002642:	0.001285795454545	0.768306818181818	0.045831250000000	0.007716477272727	0.176859659090909		1
002643:	0.000986931818182	0.935052272727273	0.029777272727273	0.004235227272727	0.029948295454545		1
002644:	0.000298295454545	0.751344318181818	0.012498295454545	0.001434659090909	0.234424431818182		1
002645:	0.000703977272727	0.963057954545455	0.011463068181818	0.002594318181818	0.022180681818182		1
002646:	0.002900000000000	0.912001704545455	0.018902272727273	0.012685795454545	0.053510227272727		1
002647:	0.000686931818182	0.950126704545455	0.011370454545455	0.004002272727273	0.033813636363636		1
002648:	0.079167045454545	0.070870454545455	0.135591477272727	0.026880681818182	0.687490340909091		1
002649:	0.039275568181818	0.019704545454545	0.021018750000000	0.003242045454545	0.916759090909091		1
002650:	0.029345454545455	0.023088636363636	0.012913068181818	0.002513068181818	0.932139772727273		1
002651:	0.030229545454545	0.022978409090909	0.041978977272727	0.004648863636364	0.900164204545455		1
002652:	0.034836931818182	0.018689772727273	0.028541477272727	0.002711363636364	0.915220454545455		1
002653:	0.361950568181818	0.025967613636364	0.042397159090909	0.005567045454545	0.564117613636364		1
002654:	0.030519318181818	0.017234659090909	0.891567613636364	0.003826136363636	0.056852272727273		1
002655:	0.374912500000000	0.038255681818182	0.224476704545455	0.015059659090909	0.347295454545455		1
002656:	0.027632386363636	0.039410795454545	0.040926704545455	0.004156818181818	0.887873295454545		1
002657:	0.021206250000000	0.014890909090909	0.017976704545455	0.002465909090909	0.943460227272727		1
002658:	0.027304545454545	0.022086931818182	0.027654545454545	0.004699431818182	0.918254545454545		1
002659:	0.045482386363636	0.451151136363636	0.043568750000000	0.003175000000000	0.456622727272727		1
002660:	0.081757386363636	0.055552840909091	0.061715909090909	0.007075000000000	0.793898863636364		1
002661:	0.556194318181818	0.006355681818182	0.054690909090909	0.260809090909091	0.121950000000000		1
002662:	0.538771022727273	0.009861931818182	0.102651704545455	0.297724431818182	0.050990909090909		1
002663:	0.624689204545455	0.002916477272727	0.034599431818182	0.314556818181818	0.023238068181818		1
002664:	0.521368181818182	0.016738636363636	0.151509090909091	0.112040909090909	0.198343181818182		1
002665:	0.734464772727273	0.005506818181818	0.070185227272727	0.154077840909091	0.035765340909091		1
002666:	0.829505113636364	0.005493181818182	0.063689772727273	0.074136931818182	0.027175000000000		1
002667:	0.507464772727273	0.005317045454545	0.079083522727273	0.389649431818182	0.018485227272727		1
002668:	0.790035227272727	0.002214204545455	0.049101136363636	0.027326136363636	0.131323295454545		1
002669:	0.032997159090909	0.059875000000000	0.054264204545455	0.008372727272727	0.844490909090909		1
002670:	0.039821590909091	0.097435227272727	0.059901704545455	0.006793181818182	0.796048295454545		1
002671:	0.070742045454545	0.107076136363636	0.092526136363636	0.009369886363636	0.720285795454545		1
002672:	0.067264772727273	0.060246590909091	0.036262500000000	0.007536363636364	0.828689772727273		1
002673:	0.258490340909091	0.099632954545455	0.022105113636364	0.008781818181818	0.610989772727273		1
002674:	0.365263636363636	0.024888068181818	0.319989772727273	0.193851136363636	0.096007386363636		1
002675:	0.630302272727273	0.016789772727273	0.042993750000000	0.075724431818182	0.234189772727273		1
002676:	0.143359659090909	0.816446022727273	0.001866477272727	0.036811363636364	0.001516477272727		1
002677:	0.287506250000000	0.005420454545455	0.613849431818182	0.070119886363636	0.023103977272727		1
002678:	0.782803977272727	0.011144886363636	0.035566477272727	0.067052840909091	0.103431818181818		1
002679:	0.647398295454545	0.005040909090909	0.053955681818182	0.265654545454545	0.027950568181818		1
002680:	0.776143181818182	0.004494886363636	0.127209090909091	0.065696022727273	0.026456818181818		1
002681:	0.023826136363636	0.047918750000000	0.025003977272727	0.002394886363636	0.900856250000000		1
002682:	0.031421590909091	0.316259090909091	0.097754545454545	0.005422159090909	0.549142613636364		1
002683:	0.031831818181818	0.037009659090909	0.120200000000000	0.004219318181818	0.806739204545455		1
002684:	0.016357954545455	0.012380113636364	0.026977272727273	0.001503977272727	0.942780681818182		1
002685:	0.034990909090909	0.017629545454545	0.034828977272727	0.002363636363636	0.910186931818182		1
002686:	0.042638636363636	0.043334659090909	0.029792613636364	0.004596022727273	0.879638068181818		1
002687:	0.003651136363636	0.000807386363636	0.021197727272727	0.230753977272727	0.743589772727273		1
002688:	0.040669318181818	0.019800000000000	0.035601136363636	0.003546590909091	0.900382954545455		1
002689:	0.018452272727273	0.080717613636364	0.018276136363636	0.002397159090909	0.880156818181818		1
002690:	0.023731250000000	0.019171022727273	0.025780113636364	0.004229545454545	0.927088068181818		1
002691:	0.048799431818182	0.010011363636364	0.027954545454545	0.002260795454545	0.910973863636364		1
002692:	0.037257386363636	0.016959659090909	0.060188068181818	0.004109090909091	0.881485795454545		1
002693:	0.062943181818182	0.047093750000000	0.063363636363636	0.004800568181818	0.821798863636364		1
002694:	0.051219318181818	0.016873863636364	0.203852840909091	0.009865909090909	0.718188068181818		1
002695:	0.003468181818182	0.000399431818182	0.003194886363636	0.989003977272727	0.003933522727273		1
002696:	0.074946022727273	0.031776704545455	0.142632954545455	0.014334659090909	0.736309659090909		1
002697:	0.068297727272727	0.014634659090909	0.038829545454545	0.009781250000000	0.868456818181818		1
002698:	0.259267045454545	0.042971590909091	0.553370454545455	0.007211931818182	0.137178977272727		1
002699:	0.033786363636364	0.011759090909091	0.024212500000000	0.001751136363636	0.928490909090909		1
002700:	0.011952272727273	0.280218750000000	0.024064772727273	0.007046590909091	0.676717613636364		1
002701:	0.028581250000000	0.824706818181818	0.050982954545455	0.007419318181818	0.088309659090909		1
002702:	0.022559090909091	0.648254545454545	0.164584659090909	0.022736363636364	0.141865340909091		1
002703:	0.012541477272727	0.036747727272727	0.894603977272727	0.004696022727273	0.051410795454545		1
002704:	0.017055681818182	0.423377272727273	0.049764204545455	0.005759090909091	0.504043750000000		1
002705:	0.018494886363636	0.085898295454545	0.842113636363636	0.006190340909091	0.047302840909091		1
002706:	0.029319886363636	0.542909659090909	0.093244886363636	0.013627272727273	0.320898295454545		1
002707:	0.040335227272727	0.621603409090909	0.151289772727273	0.010236931818182	0.176534659090909		1
002708:	0.040533522727273	0.036469318181818	0.022423295454545	0.006504545454545	0.894069318181818		1
002709:	0.015791477272727	0.066427840909091	0.045852272727273	0.006083522727273	0.865844886363636		1
002710:	0.020941477272727	0.235193750000000	0.042235227272727	0.010860795454545	0.690768750000000		1
002711:	0.017899431818182	0.207003409090909	0.048443181818182	0.007892613636364	0.718761363636364		1
002712:	0.016414204545455	0.072870454545455	0.055917045454545	0.014013068181818	0.840785227272727		1
002713:	0.028615909090909	0.119919318181818	0.025777840909091	0.007877840909091	0.817809090909091		1
002714:	0.096885227272727	0.089082386363636	0.132388636363636	0.083570454545455	0.598073295454545		1
002715:	0.073765340909091	0.253181818181818	0.082009659090909	0.035951136363636	0.555092045454545		1
002716:	0.095790909090909	0.190717613636364	0.025877840909091	0.031403977272727	0.656209659090909		1
002717:	0.071592613636364	0.392946590909091	0.169355113636364	0.195355113636364	0.170750568181818		1
002718:	0.022272159090909	0.836810795454546	0.028913636363636	0.017178977272727	0.094824431818182		1
002719:	0.056819886363636	0.518217613636364	0.304242045454545	0.069212500000000	0.051507954545455		1
002720:	0.017387500000000	0.051506818181818	0.868489772727273	0.037497727272727	0.025118181818182		1
002721:	0.042089204545455	0.575372159090909	0.184187500000000	0.049356250000000	0.148994886363636		1
002722:	0.087834659090909	0.686344318181818	0.038298295454545	0.140859090909091	0.046663636363636		1
002723:	0.040157954545455	0.655884659090909	0.031981818181818	0.037694886363636	0.234280681818182		1
002724:	0.023771590909091	0.824817045454545	0.026309090909091	0.035768750000000	0.089333522727273		1
002725:	0.008485227272727	0.928602840909091	0.015413068181818	0.014982954545455	0.032515909090909		1
002726:	0.018643750000000	0.843602272727273	0.015416477272727	0.021518750000000	0.100818750000000		1
002727:	0.024031818181818	0.807462500000000	0.114533522727273	0.026200000000000	0.027772159090909		1
002728:	0.012761931818182	0.915748295454546	0.019822159090909	0.020016477272727	0.031651136363636		1
002729:	0.014188068181818	0.906114204545455	0.022684090909091	0.021376704545455	0.035636931818182		1
002730:	0.016009090909091	0.883827840909091	0.025738068181818	0.021504545454545	0.052920454545455		1
002731:	0.013021590909091	0.928121022727273	0.025614204545455	0.011705113636364	0.021538068181818		1
002732:	0.025545454545455	0.786368750000000	0.029485795454545	0.016667613636364	0.141932386363636		1
002733:	0.033764204545455	0.542698295454546	0.118905681818182	0.050093181818182	0.254538636363636		1
002734:	0.018252272727273	0.824057954545454	0.028723863636364	0.025445454545455	0.103520454545455		1
002735:	0.023181818181818	0.259547159090909	0.633315909090909	0.036372159090909	0.047582954545455		1
002736:	0.016172159090909	0.766073295454545	0.143118181818182	0.013828977272727	0.060807386363636		1
002737:	0.279103977272727	0.581317613636364	0.135298295454545	0.001723295454545	0.002556818181818		1
002738:	0.029879545454545	0.084020454545455	0.823805113636364	0.026480113636364	0.035814772727273		1
002739:	0.077355681818182	0.352461931818182	0.127334090909091	0.080200000000000	0.362648295454545		1
002740:	0.013446590909091	0.921101136363636	0.017956818181818	0.014159090909091	0.033336363636364		1
002741:	0.012500000000000	0.846965909090909	0.057234659090909	0.022873863636364	0.060425568181818		1
002742:	0.024813068181818	0.629102272727273	0.233486931818182	0.029356250000000	0.083241477272727		1
002743:	0.139680681818182	0.380597727272727	0.162205113636364	0.138890909090909	0.178625568181818		1
002744:	0.126693181818182	0.133405113636364	0.483152840909091	0.047374431818182	0.209374431818182		1
002745:	0.053889772727273	0.551325568181818	0.049320454545455	0.024756818181818	0.320707386363636		1
002746:	0.090706250000000	0.512005681818182	0.109673863636364	0.120261931818182	0.167352272727273		1
002747:	0.022231818181818	0.793996022727273	0.029294886363636	0.016404545454545	0.138072727272727		1
002748:	0.125497727272727	0.153760795454545	0.071721590909091	0.056053977272727	0.592965909090909		1
002749:	0.012420454545455	0.923603977272727	0.013658522727273	0.012452272727273	0.037864772727273		1
002750:	0.012856250000000	0.888230113636364	0.025440909090909	0.016801704545455	0.056671022727273		1
002751:	0.009561931818182	0.056096590909091	0.884054545454545	0.002736931818182	0.047550000000000		1
002752:	0.019592613636364	0.100052272727273	0.051657954545455	0.005046022727273	0.823651136363636		1
002753:	0.017927840909091	0.444042045454545	0.033459090909091	0.007391477272727	0.497179545454545		1
002754:	0.016866477272727	0.700080113636364	0.048358522727273	0.008332386363636	0.226362500000000		1
002755:	0.213534659090909	0.709160227272727	0.005164204545455	0.000781818181818	0.071359090909091		1
002756:	0.016522159090909	0.335281250000000	0.032430681818182	0.005131818181818	0.610634090909091		1
002757:	0.075754545454545	0.695295454545454	0.052592613636364	0.007026136363636	0.169331250000000		1
002758:	0.006850568181818	0.587250568181818	0.060577272727273	0.002856250000000	0.342465340909091		1
002759:	0.004801704545455	0.086138636363636	0.014405681818182	0.004160795454545	0.890493181818182		1
002760:	0.011053409090909	0.455226136363636	0.091446590909091	0.005981818181818	0.436292045454545		1
002761:	0.006929545454545	0.257092045454545	0.042833522727273	0.004782954545455	0.688361931818182		1
002762:	0.021689204545455	0.309290340909091	0.032090909090909	0.077085795454545	0.559843750000000		1
002763:	0.016306250000000	0.478239772727273	0.032184090909091	0.008578409090909	0.464691477272727		1
002764:	0.000147727272727	0.968530681818182	0.029978977272727	0.000028409090909	0.001314204545455		1
002765:	0.006341477272727	0.583802272727273	0.043277840909091	0.002921590909091	0.363656818181818		1
002766:	0.011134659090909	0.556709090909091	0.121140340909091	0.013582386363636	0.297433522727273		1
002767:	0.020234659090909	0.301250000000000	0.078149431818182	0.017897727272727	0.582468181818182		1
002768:	0.007338636363636	0.043346590909091	0.910483522727273	0.003267613636364	0.035563636363636		1
002769:	0.020525568181818	0.243340909090909	0.321535227272727	0.017428977272727	0.397169318181818		1
002770:	0.015018181818182	0.508843181818182	0.049982954545455	0.005422159090909	0.420733522727273		1
002771:	0.007567045454545	0.642559090909091	0.032354545454545	0.004564204545455	0.312955113636364		1
002772:	0.014960227272727	0.614889772727273	0.047378977272727	0.010473863636364	0.312297159090909		1
002773:	0.020376136363636	0.142324431818182	0.144682954545455	0.006858522727273	0.685757954545455		1
002774:	0.008462500000000	0.822406818181818	0.051715340909091	0.005164772727273	0.112250568181818		1
002775:	0.015048863636364	0.213975568181818	0.073832386363636	0.008263636363636	0.688879545454545		1
002776:	0.011265340909091	0.411564772727273	0.038889772727273	0.005937500000000	0.532342613636364		1
002777:	0.012785795454545	0.464759659090909	0.033478977272727	0.009776136363636	0.479199431818182		1
002778:	0.014108522727273	0.205522159090909	0.032644886363636	0.005037500000000	0.742686931818182		1
002779:	0.023043181818182	0.782739772727273	0.071140909090909	0.005763636363636	0.117312500000000		1
002780:	0.009526136363636	0.410593750000000	0.017248863636364	0.008184090909091	0.554447159090909		1
002781:	0.007923863636364	0.516118750000000	0.035386363636364	0.003611363636364	0.436959659090909		1
002782:	0.006159659090909	0.570051704545455	0.055904545454545	0.011542613636364	0.356341477272727		1
002783:	0.004414204545455	0.063012500000000	0.855362500000000	0.002702840909091	0.074507954545455		1
002784:	0.004350568181818	0.084014772727273	0.848831818181818	0.002035227272727	0.060767613636364		1
002785:	0.004744886363636	0.891022159090909	0.028514772727273	0.004907954545455	0.070810227272727		1
002786:	0.005694886363636	0.839705681818182	0.024973295454545	0.003794318181818	0.125831818181818		1
002787:	0.010000000000000	0.431706818181818	0.027941477272727	0.004193181818182	0.526158522727273		1
002788:	0.005909659090909	0.039000568181818	0.907792045454546	0.002228977272727	0.045068750000000		1
002789:	0.159616477272727	0.283371022727273	0.426680113636364	0.016006818181818	0.114325568181818		1
002790:	0.003943181818182	0.444113636363636	0.007179545454545	0.207229545454545	0.337534090909091		1
002791:	0.008501136363636	0.306529545454545	0.031908522727273	0.002911363636364	0.650149431818182		1
002792:	0.015985227272727	0.463968181818182	0.047809659090909	0.005921022727273	0.466315909090909		1
002793:	0.011430113636364	0.429178409090909	0.018118181818182	0.004093750000000	0.537179545454545		1
002794:	0.014914772727273	0.304151704545455	0.086574431818182	0.016321022727273	0.578038068181818		1
002795:	0.008650568181818	0.712312500000000	0.024506818181818	0.003058522727273	0.251471590909091		1
002796:	0.007347727272727	0.794640340909091	0.132487500000000	0.005039772727273	0.060484659090909		1
002797:	0.006066477272727	0.800110795454545	0.017756250000000	0.004156818181818	0.171909659090909		1
002798:	0.000502272727273	0.223046590909091	0.012184659090909	0.000226704545455	0.764039772727273		1
002799:	0.016479545454545	0.715109090909091	0.044184090909091	0.014268181818182	0.209959090909091		1
002800:	0.019606250000000	0.043364204545455	0.844480113636364	0.005406818181818	0.087142613636364		1
002801:	0.713071022727273	0.028796022727273	0.001222159090909	0.221346022727273	0.035564772727273		1
002802:	0.016895454545455	0.188125000000000	0.032240909090909	0.003881818181818	0.758856818181818		1
002803:	0.023976136363636	0.214644886363636	0.027009090909091	0.004769886363636	0.729600000000000		1
002804:	0.002384090909091	0.326864772727273	0.005082386363636	0.202115909090909	0.463552840909091		1
002805:	0.034907954545455	0.310715340909091	0.574917045454545	0.000951704545455	0.078507954545455		1
002806:	0.021693750000000	0.087911363636364	0.082811363636364	0.004455113636364	0.803128409090909		1
002807:	0.039653977272727	0.142973863636364	0.550385227272727	0.013150000000000	0.253836931818182		1
002808:	0.014956818181818	0.539757954545454	0.020055113636364	0.004465909090909	0.420764204545455		1
002809:	0.114494318181818	0.208440340909091	0.188884659090909	0.015073863636364	0.473106818181818		1
002810:	0.027753409090909	0.249238068181818	0.022761363636364	0.004305681818182	0.695941477272727		1
002811:	0.035015909090909	0.086423295454545	0.090154545454545	0.013601136363636	0.774805113636364		1
002812:	0.039638636363636	0.274714772727273	0.078795454545455	0.019864772727273	0.586986363636364		1
002813:	0.025657954545455	0.719256818181818	0.053888636363636	0.008283522727273	0.192913068181818		1
002814:	0.089350568181818	0.104588636363636	0.139618181818182	0.066776704545455	0.599665909090909		1
002815:	0.290674431818182	0.035399431818182	0.051353409090909	0.010044886363636	0.612527840909091		1
002816:	0.020514772727273	0.067167613636364	0.024948863636364	0.007177840909091	0.880190909090909		1
002817:	0.029401704545455	0.122852272727273	0.066139772727273	0.017259659090909	0.764346590909091		1
002818:	0.047111363636364	0.090209090909091	0.066087500000000	0.008983522727273	0.787608522727273		1
002819:	0.199220454545455	0.033822159090909	0.056936931818182	0.018138636363636	0.691881818181818		1
002820:	0.024848295454545	0.017063636363636	0.899434090909091	0.003614772727273	0.055039204545455		1
002821:	0.058503977272727	0.033861931818182	0.852834659090909	0.009403409090909	0.045396022727273		1
002822:	0.020754545454545	0.090938636363636	0.050244886363636	0.005852840909091	0.832209090909091		1
002823:	0.022303977272727	0.158053409090909	0.031759659090909	0.005774431818182	0.782108522727273		1
002824:	0.539497727272727	0.400691477272727	0.006665909090909	0.000467613636364	0.052677272727273		1
002825:	0.032879545454545	0.113198295454545	0.032126704545455	0.005064204545455	0.816731250000000		1
002826:	0.027486363636364	0.080318181818182	0.033665909090909	0.005441477272727	0.853088068181818		1
002827:	0.045689204545455	0.091628409090909	0.089267045454545	0.005191477272727	0.768223863636364		1
002828:	0.074263636363636	0.598529545454546	0.047746590909091	0.017548863636364	0.261911363636364		1
002829:	0.162712500000000	0.449556250000000	0.059385795454545	0.021161363636364	0.307184090909091		1
002830:	0.027624431818182	0.062092045454545	0.038292613636364	0.004307386363636	0.867683522727273		1
002831:	0.028100000000000	0.035924431818182	0.032771590909091	0.007053409090909	0.896150568181818		1
002832:	0.024440909090909	0.468992045454545	0.074334090909091	0.015881250000000	0.416351704545455		1
002833:	0.056676136363636	0.213796022727273	0.369607386363636	0.010416477272727	0.349503977272727		1
002834:	0.024265340909091	0.061529545454545	0.022051136363636	0.006839772727273	0.885314204545455		1
002835:	0.089419318181818	0.034175568181818	0.107060795454545	0.023790909090909	0.745553409090909		1
002836:	0.201251704545455	0.036623295454545	0.062748863636364	0.021595454545455	0.677780681818182		1
002837:	0.051482386363636	0.153952840909091	0.034884090909091	0.015733522727273	0.743947159090909		1
002838:	0.025211931818182	0.243310795454545	0.035974431818182	0.009226704545455	0.686276136363636		1
002839:	0.023099431818182	0.265949431818182	0.033636363636364	0.016688636363636	0.660626136363636		1
002840:	0.036714204545455	0.020263636363636	0.879669886363636	0.011242613636364	0.052109659090909		1
002841:	0.063213068181818	0.052592613636364	0.033526136363636	0.009467045454545	0.841201136363636		1
002842:	0.058912500000000	0.035743750000000	0.033151136363636	0.012747159090909	0.859445454545455		1
002843:	0.090444318181818	0.087275000000000	0.058682386363636	0.021307954545455	0.742290340909091		1
