30000	5	3	
-236.698	-0.0588927	5.0602	260.73	-0.0343145	-5.53347	-37.738	-0.178745	0.84492	-61.5579	3.25192	0.739429	13.9475	-2.56288	0.16958	
-235.846	-0.125946	5.05421	277.516	0.102397	-5.91667	-41.4413	-0.287948	0.942223	-65.0746	3.2363	0.818285	5.04345	-2.80045	0.403593	
-239.513	-0.144308	5.13644	251.764	0.0244551	-5.35271	-31.7646	-0.292008	0.738393	-68.9303	3.11192	0.920812	10.9507	-2.65926	0.252277	
-230.381	-0.135285	4.93862	249.985	0.0965101	-5.32931	-20.4784	-0.35296	0.511402	-65.7006	3.18305	0.838738	17.0795	-2.63806	0.118653	
-225.498	-0.0265822	4.8161	258.099	0.127349	-5.50589	-38.8026	-0.211821	0.872981	-72.1301	3.03938	1.00394	-0.30448	-2.90327	0.533288	
-228.831	-0.104955	4.90216	262.908	0.15972	-5.61431	-30.2122	-0.350241	0.714781	-57.7779	3.0908	0.6898	9.81075	-2.78109	0.297687	
-228.033	-0.154716	4.89572	258.243	0.130247	-5.51176	-31.2435	-0.246325	0.718306	-63.0594	3.15931	0.791004	-5.01759	-2.88076	0.631114	
-230.185	-0.139963	4.93803	252.981	0.0299239	-5.38173	-31.6023	-0.362856	0.748719	-76.4062	3.19273	1.06644	6.57542	-2.7515	0.36253	
-226.463	-0.0243711	4.83621	262.689	0.218915	-5.62074	-35.7562	-0.136115	0.795533	-69.3618	3.35457	0.888463	2.83167	-2.64802	0.422186	
-239.025	-0.0542086	5.10865	251.887	0.130261	-5.37595	-33.2687	-0.324164	0.776351	-79.4735	3.24809	1.12179	8.75545	-2.86993	0.337359	
-219.365	-0.106527	4.70205	253.519	0.0528751	-5.39636	-15.4299	-0.181257	0.371085	-69.8849	3.19652	0.928356	1.29851	-2.64168	0.452482	
-226.394	-0.124687	4.85306	253.138	0.0665977	-5.38862	-38.3679	-0.361161	0.892279	-76.0516	3.1506	1.06572	10.0722	-2.75438	0.288378	
-224.312	-0.0974099	4.80404	257.025	0.0842771	-5.47609	-39.8067	-0.205502	0.891151	-65.1915	3.33154	0.803324	3.60811	-2.75794	0.425384	
-213.802	0.0306916	4.55844	261.811	0.0271999	-5.5671	-26.3101	-0.3712	0.637491	-59.2081	3.29773	0.684145	-1.54674	-2.5743	0.50275	
-226.425	-0.0465272	4.84093	247.415	-0.00761089	-5.25566	-25.3063	-0.305873	0.602051	-70.5419	3.06612	0.964516	-1.45476	-2.80703	0.542339	
-222.295	0.0304783	4.73819	253.25	0.0838558	-5.39506	-21.8348	-0.331413	0.535708	-72.4184	3.28228	0.967695	9.4604	-2.63669	0.280056	
-221.85	-0.0324692	4.74038	255.702	0.0827357	-5.44653	-33.6675	-0.213545	0.766091	-79.8699	3.26819	1.12844	11.7675	-2.63963	0.231751	
-214.095	-0.0561976	4.57991	246.719	0.0154009	-5.24519	-27.8158	-0.22152	0.643449	-60.7384	3.28944	0.717466	0.866318	-2.71959	0.477431	
-208.263	0.0482382	4.43794	251.862	0.0101088	-5.35329	-36.2464	-0.258754	0.828957	-60.7642	3.36082	0.704816	2.43795	-2.77387	0.453305	
-218.75	0.0547265	4.65856	242.916	0.0408365	-5.16728	-42.4972	-0.271046	0.963977	-67.4256	3.27426	0.862097	2.11988	-2.76734	0.458754	
-215.068	-0.0447758	4.59858	254.764	0.00910116	-5.41483	-49.9093	-0.336766	1.13058	-65.4652	3.22233	0.828671	8.83782	-2.77757	0.31741	
-215.514	-0.171006	4.62955	254.143	0.049787	-5.40904	-16.9972	-0.0981832	0.390844	-62.4527	3.29177	0.751668	7.72636	-2.72698	0.331069	
-225.707	-0.0228243	4.81908	258.718	-0.00774737	-5.49374	-28.2011	-0.208669	0.649208	-62.2229	3.26889	0.753688	4.12991	-2.85614	0.432115	
-235.225	0.0382595	5.0105	251.061	0.139497	-5.35995	-46.7321	-0.176356	1.03406	-64.2167	3.08144	0.826923	4.04684	-2.85164	0.432803	
-231.997	-0.138996	4.9732	256.299	0.025882	-5.44996	-33.1289	-0.110026	0.733141	-61.3472	3.28005	0.730572	12.9527	-2.81455	0.236131	
-225.156	0.0345234	4.79843	251.981	0.107127	-5.37238	-32.3086	-0.132118	0.71942	-79.1835	3.2446	1.11879	-8.3286	-2.80513	0.685319	
-222.063	0.123349	4.71498	247.833	-0.0124803	-5.26347	-28.6514	-0.179933	0.651245	-63.5115	3.23227	0.786793	7.23718	-2.75921	0.34651	
-230.805	0.0830591	4.90862	249.846	0.0756524	-5.3213	-27.1149	-0.289272	0.637843	-59.897	3.02803	0.747128	7.03151	-2.74613	0.350517	
-236.925	0.0494383	5.04464	250.155	0.0312175	-5.32062	-27.0446	-0.282811	0.636281	-76.3957	3.22908	1.05813	3.94461	-2.67421	0.401646	
-233.862	0.0342805	4.98238	255.341	0.0636788	-5.43748	-20.8428	-0.262892	0.501198	-73.442	3.12395	1.01865	12.3277	-2.66883	0.224451	
-246.077	-0.0736499	5.25992	261.495	0.0270272	-5.56105	-34.7915	-0.314656	0.805955	-61.0274	3.12827	0.752283	11.06	-2.66998	0.250082	
-237.661	-0.128356	5.09111	248.344	-0.0786386	-5.26165	-30.21	-0.220016	0.691101	-59.8279	3.18219	0.717145	10.7313	-2.68789	0.259841	
-235.388	0.0314311	5.01308	262.093	-0.0120188	-5.56609	-28.665	-0.243649	0.662516	-64.7158	3.20615	0.816425	24.1529	-2.65086	-0.0295456	
-234.665	0.07526	4.99212	250.026	-0.107807	-5.29271	-32.3779	-0.220993	0.738038	-60.4987	3.22764	0.724568	1.04477	-2.85379	0.496718	
-226.69	0.0313558	4.8306	249.034	-0.0427367	-5.28394	-35.4517	-0.261683	0.812598	-66.8052	3.23796	0.855534	-10.6728	-2.91187	0.753839	
-228	0.153351	4.83729	254.872	-0.0643717	-5.40257	-34.451	-0.250219	0.786166	-76.5627	2.93849	1.11767	4.95158	-2.86237	0.413466	
-232.496	0.0106011	4.9561	247.289	-0.0990775	-5.23658	-29.1641	-0.225673	0.670052	-58.5077	3.14979	0.695613	3.861	-2.82873	0.427635	
-226.474	0.123377	4.80774	254.112	-0.0470452	-5.39032	-33.864	-0.184606	0.763949	-57.3747	3.27371	0.649148	-2.36421	-2.87926	0.571855	
-225.313	0.0869934	4.78957	252.331	-0.0842199	-5.34664	-42.3646	-0.294839	0.963643	-74.8875	3.02411	1.06494	2.37277	-2.96952	0.488396	
-224.228	0.0267811	4.77889	244.412	-0.0845343	-5.17661	-25.4219	-0.242614	0.595101	-61.0177	3.1306	0.750128	-1.21581	-2.97565	0.564808	
-238.921	0.0897652	5.08039	245.572	-0.120742	-5.19706	-34.5948	-0.330333	0.804903	-64.4434	3.15128	0.819842	21.4744	-2.83113	0.0561639	
-226.764	0.15825	4.80995	250.238	-0.0509372	-5.30789	-26.8274	-0.235012	0.62118	-66.4472	3.20944	0.854336	16.035	-2.95977	0.194719	
-235.126	0.116277	4.99387	243.945	-0.000873749	-5.1827	-32.9313	-0.332043	0.770069	-71.957	3.1381	0.98481	7.01181	-2.82882	0.364848	
-228.85	0.150918	4.85462	246.041	-0.0466081	-5.21831	-33.118	-0.256265	0.761854	-73.7958	3.14295	1.02058	7.32378	-2.85679	0.362104	
-234.574	0.0928009	4.98721	250.39	-0.0403204	-5.31279	-18.7602	-0.276397	0.459089	-65.3292	3.21082	0.828568	1.83963	-2.85646	0.478478	
-234.549	-0.00892502	5.00356	253.513	-0.0926756	-5.36938	-40.3207	-0.533652	0.963971	-62.4949	3.11483	0.786176	13.0809	-2.82402	0.234773	
-233.812	0.0110876	4.98258	254.012	-0.0422268	-5.39052	-23.4784	-0.281083	0.560718	-76.6906	3.22059	1.06905	-0.612697	-2.93395	0.543283	
-227.698	0.0175597	4.85382	256.936	-0.120721	-5.43864	-18.6951	-0.253281	0.454418	-60.8436	3.16587	0.74359	10.9007	-2.84502	0.284722	
-226.949	-0.0258554	4.84535	253.367	-0.0881312	-5.36779	-35.8667	-0.549385	0.870877	-70.6923	3.13326	0.956839	0.241145	-2.88674	0.518542	
-221.887	0.068143	4.72142	271.916	0.303099	-5.83219	-28.7028	-0.425569	0.698885	-70.3135	3.1084	0.955026	-0.824044	-2.80565	0.524708	
-241.934	0.0839851	5.14467	255.13	-0.160529	-5.39225	-33.9062	-0.299118	0.783668	-60.94	3.28988	0.723349	3.57629	-2.74622	0.422848	
-232.411	0.0767099	4.94419	269.461	0.00358595	-5.72725	-47.0723	-0.485155	1.09549	-59.3116	3.29989	0.688087	2.73609	-2.72237	0.435458	
-231.916	0.0333365	4.94159	243.657	0.0844966	-5.19249	-41.4125	-0.363139	0.958223	-69.9458	3.14376	0.940005	9.79537	-2.73375	0.288103	
-228.371	0.0854831	4.85762	262.687	-0.163135	-5.5523	-43.4147	-0.307893	0.987003	-72.3865	3.13727	0.99355	7.94179	-2.80929	0.341867	
-230.051	-0.0375972	4.91465	249.75	-0.123213	-5.28559	-34.3255	-0.318664	0.797548	-68.5725	3.16404	0.908441	2.35426	-2.86494	0.468162	
-229.13	-0.0335466	4.89432	254.814	-0.12139	-5.39558	-39.6229	-0.277365	0.900833	-60.7965	3.07533	0.759551	8.51302	-2.83836	0.33262	
-237.121	-0.118949	5.07763	252.821	-0.0647571	-5.36108	-39.0742	-0.44171	0.92175	-68.7371	3.0312	0.936593	6.60963	-2.868	0.381167	
-245.082	0.048891	5.21654	249.006	-0.136961	-5.26905	-30.0091	-0.232723	0.693375	-57.7471	3.07288	0.693516	10.4333	-2.78877	0.284198	
-226.92	0.0132975	4.83879	254.771	-0.199735	-5.38121	-45.8695	-0.526946	1.07826	-62.4884	3.10223	0.789721	11.7608	-2.7589	0.249382	
-242.18	0.0755204	5.15141	257.061	-0.0522987	-5.45524	-50.0233	-0.357739	1.13946	-57.9808	3.15417	0.686517	5.47615	-2.84508	0.400555	
-235.208	0.0775374	5.00263	257.932	-0.212915	-5.44471	-45.9986	-0.374471	1.05435	-69.8551	3.13058	0.93956	13.7886	-2.74381	0.203023	
-245.294	0.00611407	5.23048	250.179	-0.0935146	-5.30147	-46.6379	-0.311225	1.05739	-70.1217	3.1736	0.9388	3.19496	-2.85942	0.44989	
-227.292	-0.109148	4.86916	257.748	-0.0292025	-5.47564	-42.173	-0.336583	0.966639	-66.382	3.2061	0.852534	-0.220499	-2.80507	0.51255	
-228.413	0.0174161	4.86755	262.857	-0.0932246	-5.57148	-43.0219	-0.378094	0.993876	-67.7627	3.08337	0.90297	3.0823	-2.85861	0.452744	
-230.419	0.0444452	4.90759	252.781	-0.00593485	-5.37032	-35.6206	-0.476425	0.853657	-60.7137	3.15322	0.740883	3.80808	-2.90714	0.445659	
-235.597	-0.0308466	5.03097	251.002	-0.206441	-5.29857	-26.7445	-0.26783	0.628089	-76.1976	3.32331	1.03962	9.91966	-2.94646	0.323447	
-234.369	0.11538	4.97734	259.523	0.0612272	-5.52578	-38.2332	-0.299614	0.876202	-67.8256	3.14238	0.894002	-2.69637	-2.71271	0.54874	
-231.479	0.0342528	4.93142	248.76	-0.205086	-5.24957	-30.0438	-0.273291	0.69765	-75.8438	3.185	1.05773	2.70971	-2.88098	0.464151	
-232.747	0.021381	4.96031	244.787	-0.0683076	-5.1893	-18.5351	-0.218338	0.443253	-63.7708	3.14569	0.807775	2.39144	-2.69341	0.438961	
-229.648	0.0946153	4.88079	262.012	-0.161633	-5.54005	-31.7135	-0.487204	0.770216	-76.7156	3.30117	1.05554	-4.09022	-2.82859	0.59939	
-233.872	-0.0137115	4.99195	263.485	-0.00576408	-5.59822	-35.601	-0.23063	0.805891	-65.8091	3.29947	0.822862	-4.33946	-2.81565	0.60209	
-224.727	-0.0637828	4.80531	260.044	0.0400427	-5.5326	-31.9164	-0.470764	0.771963	-70.5305	3.17314	0.944011	3.7085	-2.87434	0.443883	
-222.972	-0.043147	4.76505	240.799	-0.176799	-5.08737	-41.0565	-0.438708	0.962139	-81.6935	3.30427	1.15829	0.0212296	-2.84462	0.51328	
-231.487	-0.124291	4.95869	252.886	-0.0933062	-5.35759	-22.2212	-0.273574	0.5329	-78.2051	3.22386	1.09958	-9.2074	-2.95623	0.73205	
-236.046	0.102148	5.01529	252.495	-0.1121	-5.34623	-27.6702	-0.223301	0.637657	-74.6999	3.26392	1.01761	-8.8399	-2.85211	0.704227	
-236.661	-0.0200478	5.05292	249.476	-0.0973368	-5.28534	-43.7426	-0.32638	0.997188	-61.676	3.24889	0.745132	4.71968	-2.82941	0.413967	
-223.951	-0.0113333	4.77975	255.302	-0.0375986	-5.41991	-31.9923	-0.254878	0.73382	-63.5088	3.08546	0.813607	8.64523	-2.87498	0.338214	
-229.928	-0.0541865	4.91292	253.246	-0.120739	-5.36306	-26.963	-0.232114	0.624562	-71.4771	3.24706	0.953124	-4.11504	-3.00517	0.63204	
-227.502	0.0614657	4.84349	247.968	-0.0109004	-5.26836	-33.5456	-0.321162	0.782084	-66.6275	3.17755	0.86262	-8.99298	-3.03267	0.739116	
-237.66	-0.00626305	5.07063	249.831	-0.097278	-5.29344	-24.1938	-0.444098	0.605815	-72.4308	3.18618	0.982533	-9.29357	-3.0347	0.747478	
-234.394	-0.115767	5.02071	257.865	-0.127829	-5.45874	-28.6323	-0.185674	0.652681	-73.5107	3.12113	1.01873	11.0457	-3.06235	0.318512	
-237.898	-0.0574468	5.08352	262.699	-0.10123	-5.56586	-42.9326	-0.343047	0.985281	-74.7901	3.33025	1.00852	8.28179	-2.88845	0.347845	
-232.221	-0.00823315	4.95329	256.525	-0.0552683	-5.44371	-40.9653	-0.415377	0.953718	-55.6649	3.15735	0.633523	7.2511	-2.84742	0.361714	
-238.528	-0.0323276	5.0918	250.583	-0.0743679	-5.31352	-26.7099	-0.25742	0.626624	-52.9564	3.14821	0.577428	0.452601	-2.88552	0.510878	
-230.607	-0.0341509	4.92637	257.498	-0.0966277	-5.45616	-21.6383	-0.471455	0.556508	-65.5227	3.3479	0.808634	-6.45011	-2.9062	0.664925	
-232.091	0.00331202	4.95067	255.247	0.0107845	-5.42645	-22.6603	-0.399043	0.565618	-73.0654	3.17468	0.998774	-7.16806	-3.00367	0.696808	
-228	-0.0614364	4.87645	249.236	-0.206127	-5.26184	-32.0599	-0.196981	0.727145	-70.3539	3.14844	0.946531	-7.57771	-3.01787	0.709614	
-227.425	-0.0171374	4.85462	254.986	-0.194291	-5.38502	-21.9519	-0.332146	0.536907	-56.701	3.15394	0.653877	4.77443	-2.92486	0.428168	
-232.95	-0.00021073	4.96863	259.718	-0.142913	-5.49464	-37.1645	-0.43686	0.881035	-67.2535	3.16508	0.878332	-1.91147	-2.89901	0.56714	
-236.966	-0.0617994	5.0656	251.054	-0.0995745	-5.32017	-39.4281	-0.415461	0.922467	-71.9001	3.26729	0.95622	0.233236	-2.98973	0.538146	
-233.625	-0.0784101	4.99754	254.431	-0.140483	-5.38601	-36.2841	-0.320492	0.840204	-60.711	3.34665	0.704194	-0.941981	-2.95328	0.557016	
-229.21	-0.172626	4.92127	256.251	-0.116612	-5.42716	-39.8534	-0.46113	0.940056	-65.2783	3.18854	0.831578	-10.3704	-3.00845	0.766817	
-234.627	-0.0700788	5.01753	274.475	-0.137479	-5.81023	-29.1308	-0.501985	0.717551	-65.6498	3.23141	0.82914	-6.48452	-2.82169	0.650234	
-228.028	-0.102547	4.88254	257.229	-0.0968347	-5.4522	-28.957	-0.327868	0.683761	-64.5794	3.14619	0.823554	-14.3649	-3.03911	0.856542	
-228.266	-0.0976878	4.88697	258.143	-0.158472	-5.4588	-31.6791	-0.480626	0.77087	-70.8474	3.20025	0.947056	8.44677	-2.9396	0.354458	
-237.194	-0.18137	5.09216	270.07	-0.022464	-5.73496	-30.4255	-0.400079	0.730284	-73.6271	3.1997	1.00461	1.41683	-2.86976	0.489734	
-231.65	-0.0887608	4.95854	253.092	-0.181959	-5.34859	-19.5415	-0.470264	0.510481	-65.129	3.1945	0.82534	1.67884	-2.84546	0.481681	
-231.468	-0.134328	4.96296	259.313	-0.0685702	-5.49869	-25.603	-0.35091	0.617219	-64.8862	3.1292	0.83415	4.99325	-2.92475	0.426133	
-227.835	-0.0377781	4.86898	258.528	-0.080498	-5.48038	-37.0474	-0.434288	0.876314	-59.4822	3.27604	0.692576	0.119749	-2.87286	0.518568	
-231.747	-0.0853273	4.96079	270.378	-0.0464885	-5.73794	-44.4017	-0.490496	1.03951	-68.6766	3.27437	0.887575	0.279578	-2.86183	0.513691	
-231.386	-0.0952255	4.95191	266.288	-0.103745	-5.64259	-39.2506	-0.240795	0.887568	-61.1722	3.30991	0.721533	-4.95828	-2.90403	0.631825	
-228.125	-0.205607	4.90349	267.189	-0.006283	-5.67937	-30.0815	-0.446478	0.730859	-64.251	3.17029	0.811855	4.49407	-2.80657	0.414531	
-216.191	-0.094617	4.63143	267.034	-0.0732002	-5.66412	-24.8112	-0.592427	0.644391	-63.1936	3.18949	0.785265	12.3257	-2.82442	0.250999	
-211.988	-0.108477	4.54309	252.05	-0.201141	-5.32149	-42.0848	-0.445778	0.984862	-66.6264	3.09972	0.876451	-12.6394	-2.97204	0.804879	
-221.061	-0.109969	4.73572	257.569	-0.185974	-5.44335	-37.8329	-0.477962	0.900542	-77.6835	3.01597	1.12511	-4.73389	-2.90522	0.627253	
-232.009	-0.154066	4.97686	262.072	0.000101389	-5.57174	-5.8753	-0.369494	0.202468	-65.587	3.29156	0.819054	-4.69069	-2.94788	0.633779	
-224.489	-0.159492	4.81922	259.112	0.158788	-5.53464	-22.2446	-0.426326	0.56038	-65.8692	3.21568	0.839446	-0.147407	-2.77067	0.507696	
-228.934	-0.160316	4.91405	249.343	-0.0773806	-5.2876	-22.2966	-0.349731	0.549957	-58.1553	3.04519	0.705856	-0.542433	-2.87747	0.53411	
-218.204	-0.101364	4.67502	245.911	-0.0699333	-5.21525	-28.3836	-0.351228	0.679024	-54.823	3.06263	0.630934	0.880898	-2.87033	0.50213	
-226.214	-0.062518	4.83795	264.355	-0.0852091	-5.6048	-30.924	-0.37542	0.737273	-55.954	3.30354	0.613872	-0.773594	-2.95163	0.551514	
-217.208	-0.175803	4.66771	254.526	-0.128092	-5.39006	-32.2955	-0.425936	0.773306	-67.3748	3.15096	0.881751	9.41539	-2.97353	0.339325	
-223.739	-0.164364	4.80323	269.792	0.0860989	-5.75124	-37.2274	-0.383897	0.870567	-53.5512	3.2209	0.577834	-5.05192	-2.79573	0.614375	
-227.817	-0.258451	4.90817	269.409	0.0438577	-5.73399	-32.6536	-0.481268	0.791893	-73.1875	3.12235	1.01104	-9.24246	-3.06431	0.750374	
-222.95	-0.136326	4.78115	272.644	0.0772127	-5.80753	-23.0933	-0.287608	0.555563	-67.3581	3.09375	0.892078	-4.07944	-2.90183	0.614147	
-224.715	-0.0585617	4.80459	263.262	-0.0361207	-5.59081	-28.8106	-0.561073	0.723638	-77.0674	3.18083	1.08118	7.22526	-2.97139	0.384714	
-226.829	-0.130975	4.86387	255.497	-0.0910014	-5.41433	-25.0782	-0.426129	0.620206	-66.3113	3.09718	0.86789	-7.02401	-2.95597	0.683714	
-229.47	-0.16062	4.92441	255.2	0.133698	-5.44884	-47.5676	-0.347908	1.08392	-66.3266	3.16309	0.856812	-0.0963843	-2.96149	0.538889	
-208.861	-0.163908	4.48737	261.863	0.0527875	-5.5756	-43.2484	-0.452842	1.00938	-68.0154	3.12412	0.901904	-0.719315	-2.80034	0.522535	
-216.319	-0.18023	4.64872	265.5	0.00453954	-5.64529	-26.7598	-0.44319	0.6596	-61.5293	3.23986	0.743284	3.18275	-2.77153	0.436988	
-225.601	-0.143465	4.83873	250.79	-0.0389445	-5.32652	-32.5021	-0.171019	0.730968	-64.8597	3.25043	0.810382	-12.1458	-2.99335	0.800712	
-222.054	-0.0318948	4.74383	270.977	-0.12792	-5.73786	-42.8703	-0.474347	1.00891	-73.7835	3.24474	1.00093	-11.3899	-2.95372	0.777689	
-218.437	-0.157182	4.68832	251.849	-0.0320838	-5.35111	-37.646	-0.381174	0.876413	-75.0118	3.27055	1.02405	1.09483	-2.87388	0.498825	
-201.386	-0.12726	4.32155	254.838	-0.125576	-5.39637	-28.0983	-0.289859	0.659176	-76.1818	3.25195	1.05082	-15.3133	-2.97542	0.865205	
-225.48	-0.358991	4.8741	266.278	0.0271309	-5.66734	-29.985	-0.16716	0.679451	-71.7723	3.29451	0.949992	2.71938	-2.85453	0.462769	
-211.654	-0.256954	4.56267	260.342	-0.160033	-5.50545	-26.626	-0.354176	0.639666	-74.5505	3.04853	1.05231	2.26087	-2.74387	0.450302	
-218.697	-0.231546	4.70855	260.923	-0.122977	-5.52492	-38.6069	-0.41293	0.905622	-73.483	3.20825	1.00381	17.8733	-2.73862	0.118401	
-210.218	-0.384241	4.55278	253.923	-0.0577465	-5.38852	-30.7564	-0.350138	0.727152	-62.794	3.27089	0.766383	-0.640155	-2.91598	0.541611	
-213.882	-0.132585	4.58723	264.679	-0.0756694	-5.61396	-43.8482	-0.538898	1.03984	-64.9031	3.02193	0.853833	4.66381	-2.75985	0.403999	
-216.889	-0.250824	4.67295	258.158	-0.128364	-5.46771	-30.7122	-0.311895	0.718921	-70.521	3.04029	0.969195	15.0549	-2.72647	0.175025	
-212.728	-0.206742	4.57609	272.297	-0.0689959	-5.77593	-32.3555	-0.354777	0.762417	-69.4419	3.18867	0.918995	-0.849001	-2.86084	0.539581	
-210.59	-0.36193	4.55718	256.002	-0.174268	-5.41234	-33.2411	-0.406252	0.788128	-76.3156	3.08565	1.08498	4.48437	-2.90105	0.430507	
-208.91	-0.116376	4.48055	265.488	-0.140813	-5.62216	-38.8621	-0.38537	0.903103	-78.6563	3.13012	1.12737	6.25716	-2.84355	0.385237	
-207.639	-0.265917	4.47976	263.719	-0.136191	-5.58325	-29.9206	-0.373487	0.714435	-70.0779	3.06394	0.955026	7.46418	-2.96041	0.379089	
-217.985	-0.183116	4.68347	260.69	-0.0411814	-5.53514	-45.3037	-0.480784	1.05948	-80.9274	3.06162	1.18674	-5.99559	-2.94816	0.661852	
-213.358	-0.266256	4.59903	255.45	-0.121824	-5.40959	-28.5764	-0.381977	0.688724	-84.1825	3.03362	1.26103	0.914763	-2.98522	0.521023	
-224.244	-0.176001	4.81334	261.761	-0.218307	-5.52626	-37.8906	-0.374713	0.880841	-70.7908	3.24449	0.938011	10.3323	-2.79835	0.287995	
-213.692	-0.186541	4.5915	255.159	-0.242643	-5.38329	-25.1323	-0.380193	0.612858	-84.5987	3.11225	1.25316	-4.66125	-2.86202	0.616751	
-212.294	-0.171964	4.5615	262.938	-0.0477583	-5.58093	-34.6173	-0.389053	0.815778	-73.2254	3.07532	1.02015	0.449869	-2.93699	0.522064	
-206.403	-0.257256	4.44882	264.82	-0.155626	-5.60231	-38.2785	-0.356697	0.887709	-72.3785	3.01478	1.01627	9.3973	-3.02847	0.348976	
-211.551	-0.0912245	4.52944	266.162	-0.194965	-5.62355	-29.4043	-0.313883	0.692575	-74.6499	3.06678	1.0524	-4.57657	-3.0381	0.64715	
-209.583	-0.141619	4.49802	261.719	-0.0300692	-5.55988	-31.3019	-0.339699	0.739082	-61.0058	3.02537	0.770413	0.735983	-2.9602	0.521906	
-221.843	-0.146262	4.7584	259.633	-0.160284	-5.49128	-28.6333	-0.439985	0.698896	-71.6672	3.04275	0.993971	0.593085	-2.92896	0.517772	
-214.515	-0.230361	4.6176	270.936	-0.187694	-5.72493	-23.2193	-0.392426	0.573645	-64.9864	3.066	0.849642	-1.39962	-2.90356	0.556864	
-220.955	-0.0467366	4.72084	257.685	-0.159687	-5.44944	-34.7815	-0.298034	0.803022	-78.7499	3.01828	1.1504	6.08309	-3.00048	0.413099	
-227.853	-0.102693	4.87948	254.512	-0.258035	-5.36731	-27.852	-0.554769	0.700168	-73.7488	3.0549	1.03568	7.34629	-2.93544	0.374218	
-226.872	-0.1232	4.86019	257.232	-0.0935633	-5.45188	-28.5111	-0.447968	0.692965	-69.7585	3.06259	0.948417	-3.14388	-2.96077	0.602643	
-211.984	-0.0514609	4.53302	266.969	-0.109444	-5.65612	-44.4626	-0.569717	1.05909	-77.7313	3.03415	1.12361	0.687945	-2.81386	0.495019	
-225.041	-0.107016	4.82082	266.205	-0.106397	-5.63961	-36.9877	-0.46361	0.879252	-82.0326	3.07499	1.2083	-2.33212	-2.987	0.591077	
-214.818	-0.180533	4.61518	272.418	-0.16934	-5.76031	-46.265	-0.378953	1.0615	-63.7195	3.00903	0.830497	7.91677	-2.86974	0.352903	
-225.506	-0.141472	4.83387	258.776	-0.212819	-5.46458	-29.4257	-0.309335	0.690342	-72.0065	3.08593	0.994007	-4.42477	-2.90928	0.622567	
-217.926	-0.149581	4.67783	269.804	-0.169005	-5.70516	-30.1525	-0.39152	0.721338	-73.0569	3.07795	1.01801	-0.112858	-2.86299	0.523294	
-212.673	-0.258543	4.58439	255.812	-0.21612	-5.39956	-45.5895	-0.43156	1.05591	-61.7504	3.0851	0.777597	-4.8692	-2.96211	0.641875	
-230.402	-0.121819	4.93607	264.115	-0.127132	-5.59167	-23.7135	-0.363573	0.581007	-62.1415	3.01852	0.794808	-2.69552	-2.86113	0.576694	
-221.684	-0.0839282	4.7443	279.744	-0.0265278	-5.94187	-30.9491	-0.274457	0.716886	-70.0914	3.01315	0.966159	-2.95499	-2.96234	0.599289	
-234.493	-0.304223	5.05567	261.207	-0.0373123	-5.54742	-46.5389	-0.323244	1.05698	-57.0464	3.11302	0.669897	6.62311	-2.85417	0.378993	
-222.053	-0.107372	4.75634	265.134	0.023328	-5.64357	-17.7797	-0.331233	0.448499	-69.3676	3.17734	0.920704	-9.76401	-2.87665	0.731	
-210.904	0.019916	4.49543	271.424	-0.145655	-5.74271	-26.6726	-0.375853	0.645136	-68.885	3.0353	0.93532	7.47148	-2.92572	0.372355	
-218.919	-0.183653	4.70306	275.437	0.00830756	-5.85737	-29.9879	-0.263468	0.695163	-77.7102	3.05171	1.1217	-1.24146	-2.92363	0.55697	
-220.798	-0.0654938	4.72259	267.374	-0.165864	-5.65539	-43.6901	-0.377573	1.00582	-60.7568	3.16697	0.741169	-9.31417	-2.94914	0.734362	
-225.291	-0.122249	4.82901	262.111	-0.0944101	-5.55638	-32.331	-0.386702	0.764528	-63.3598	3.03609	0.81823	-2.75707	-2.94509	0.593573	
-224.064	-0.161819	4.80663	252.514	-0.0204108	-5.36453	-37.144	-0.203582	0.835657	-68.6331	3.00327	0.934415	-4.43434	-2.95308	0.629796	
-217.365	-0.146329	4.66385	248.584	-0.202023	-5.25121	-46.4615	-0.414751	1.07065	-62.3436	2.97585	0.809521	-10.4925	-2.9846	0.766178	
-222.203	-0.179657	4.77169	261.393	-0.0756872	-5.54506	-34.9208	-0.429581	0.829624	-61.1757	3.09454	0.76028	-7.0776	-3.04295	0.701726	
-221.826	-0.0413695	4.73901	262.511	-0.166313	-5.55072	-29.3135	-0.355565	0.694669	-61.4046	3.13486	0.75865	0.240137	-2.94944	0.530287	
-227.402	-0.157947	4.87641	253.783	-0.0397199	-5.39111	-38.8164	-0.43016	0.912558	-63.6596	3.11979	0.810207	0.781609	-2.8791	0.505373	
-221.724	-0.0556751	4.74155	257.56	-0.160791	-5.44868	-33.8632	-0.343233	0.79128	-56.6578	3.15406	0.655365	-8.74145	-2.8873	0.709275	
-221.848	-0.1527	4.75782	252.98	-0.237266	-5.33674	-28.3699	-0.26525	0.65953	-63.2753	3.1892	0.791641	-10.5774	-2.98997	0.766989	
-222.873	-0.0434289	4.76284	259.511	-0.0647937	-5.5068	-43.8062	-0.322032	0.998324	-58.7836	3.18839	0.695795	3.45589	-2.85672	0.445775	
-234.57	-0.159175	5.03221	262.947	-0.141144	-5.56461	-24.9234	-0.256899	0.586675	-66.6024	3.15124	0.869038	7.29151	-2.81885	0.359701	
