Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002696:	0.002530113636364	0.468117613636364	0.035806250000000	0.008481818181818	0.485064204545455		1
002697:	0.040739204545455	0.863811931818182	0.057434090909091	0.032613068181818	0.005401704545455		1
002698:	0.044215909090909	0.245742613636364	0.245458522727273	0.447129545454545	0.017453409090909		1
002699:	0.051107954545455	0.887509090909091	0.022587500000000	0.036955113636364	0.001840340909091		1
002700:	0.262128977272727	0.693803977272727	0.009781818181818	0.024735227272727	0.009550000000000		1
002701:	0.788149431818182	0.146151136363636	0.012247159090909	0.045090340909091	0.008361931818182		1
002702:	0.729583522727273	0.134497159090909	0.016960227272727	0.087963636363636	0.030995454545455		1
002703:	0.080293181818182	0.085346590909091	0.007618181818182	0.816271022727273	0.010471022727273		1
002704:	0.590503409090909	0.349302272727273	0.010488636363636	0.041329545454545	0.008376136363636		1
002705:	0.054469886363636	0.050966477272727	0.006806818181818	0.881878409090909	0.005878409090909		1
002706:	0.354188068181818	0.241625000000000	0.001364204545455	0.014596590909091	0.388226136363636		1
002707:	0.552773295454545	0.020834090909091	0.423362500000000	0.002400568181818	0.000629545454545		1
002708:	0.040931818181818	0.919184659090909	0.012114204545455	0.020070454545455	0.007698863636364		1
002709:	0.075098863636364	0.820549431818182	0.007718181818182	0.090571590909091	0.006061931818182		1
002710:	0.193890340909091	0.716972727272727	0.011284659090909	0.067467045454545	0.010385227272727		1
002711:	0.227959659090909	0.685909090909091	0.017700000000000	0.056660227272727	0.011771022727273		1
002712:	0.150864204545455	0.786063636363636	0.013814772727273	0.037707954545455	0.011549431818182		1
002713:	0.078039772727273	0.866106250000000	0.011005113636364	0.027690340909091	0.017158522727273		1
002714:	0.170084659090909	0.446116477272727	0.079057386363636	0.233142045454545	0.071599431818182		1
002715:	0.243638636363636	0.637956250000000	0.038301136363636	0.066608522727273	0.013495454545455		1
002716:	0.207960227272727	0.713916477272727	0.035753409090909	0.030422159090909	0.011947727272727		1
002717:	0.435714772727273	0.137323863636364	0.081589772727273	0.175663068181818	0.169708522727273		1
002718:	0.898910227272727	0.040621590909091	0.007853977272727	0.041003409090909	0.011610795454545		1
002719:	0.565904545454545	0.059922727272727	0.054521022727273	0.271914772727273	0.047736931818182		1
002720:	0.041452840909091	0.027861363636364	0.038960227272727	0.826954545454545	0.064771022727273		1
002721:	0.557211931818182	0.229750568181818	0.054244318181818	0.089306818181818	0.069486363636364		1
002722:	0.706343181818182	0.054232386363636	0.071058522727273	0.042978977272727	0.125386931818182		1
002723:	0.652978977272727	0.230486931818182	0.042205113636364	0.042075000000000	0.032253977272727		1
002724:	0.876146590909091	0.059046022727273	0.015594886363636	0.020738068181818	0.028474431818182		1
002725:	0.922750000000000	0.037567045454545	0.006538068181818	0.015495454545455	0.017649431818182		1
002726:	0.881909659090909	0.080011931818182	0.010921022727273	0.011820454545455	0.015336931818182		1
002727:	0.842800568181818	0.042177272727273	0.014825568181818	0.076103977272727	0.024092613636364		1
002728:	0.923421590909091	0.026552272727273	0.009426136363636	0.017513068181818	0.023086931818182		1
002729:	0.935896590909091	0.024555113636364	0.007647727272727	0.019202272727273	0.012698295454545		1
002730:	0.897791477272727	0.051388068181818	0.010750568181818	0.021441477272727	0.018628409090909		1
002731:	0.941935227272727	0.019885227272727	0.007909659090909	0.016177840909091	0.014092045454545		1
002732:	0.728581818181818	0.196964204545455	0.023436931818182	0.026677840909091	0.024339204545455		1
002733:	0.641775568181818	0.189262500000000	0.039879545454545	0.093726704545455	0.035355681818182		1
002734:	0.884047727272727	0.054201136363636	0.012328409090909	0.035038068181818	0.014384659090909		1
002735:	0.308914772727273	0.031749431818182	0.010853977272727	0.611767045454545	0.036714772727273		1
002736:	0.882827272727273	0.059764772727273	0.008461363636364	0.038152272727273	0.010794318181818		1
002737:	0.136419318181818	0.054863636363636	0.019110795454545	0.751513636363636	0.038092613636364		1
002738:	0.063267613636364	0.047076136363636	0.019438068181818	0.852355113636364	0.017863068181818		1
002739:	0.491166477272727	0.256386363636364	0.057061363636364	0.122346590909091	0.073039204545455		1
002740:	0.936767613636364	0.031722159090909	0.006003409090909	0.013908522727273	0.011598295454545		1
002741:	0.893542613636364	0.041119318181818	0.010629545454545	0.035101136363636	0.019607386363636		1
002742:	0.695881818181818	0.088334090909091	0.021851136363636	0.168463068181818	0.025469886363636		1
002743:	0.488922727272727	0.157781250000000	0.095175568181818	0.152668750000000	0.105451704545455		1
002744:	0.127503977272727	0.324504545454545	0.069464772727273	0.440963068181818	0.037563636363636		1
002745:	0.664006818181818	0.236331250000000	0.028713636363636	0.048108522727273	0.022839772727273		1
002746:	0.632771590909091	0.161365340909091	0.043478409090909	0.082122159090909	0.080262500000000		1
002747:	0.746895454545455	0.183106250000000	0.025834090909091	0.023865909090909	0.020298295454545		1
002748:	0.205296022727273	0.602106818181818	0.068295454545455	0.078640909090909	0.045660795454545		1
002749:	0.919655681818182	0.034873295454545	0.011476136363636	0.018077272727273	0.015917613636364		1
002750:	0.901844886363636	0.038793181818182	0.012848295454545	0.027900568181818	0.018613068181818		1
002751:	0.045859659090909	0.063920454545455	0.006061931818182	0.877858522727273	0.006299431818182		1
002752:	0.241894318181818	0.663185795454545	0.010353977272727	0.074202272727273	0.010363636363636		1
002753:	0.405356250000000	0.540048295454545	0.005886931818182	0.044160227272727	0.004548295454545		1
002754:	0.775754545454545	0.147080113636364	0.009428409090909	0.057139204545455	0.010597727272727		1
002755:	0.904305113636364	0.073056818181818	0.005871590909091	0.011757954545455	0.005008522727273		1
002756:	0.454311363636364	0.516065909090909	0.006685227272727	0.017395454545455	0.005542045454545		1
002757:	0.802701136363636	0.112435795454545	0.006931250000000	0.072544318181818	0.005387500000000		1
002758:	0.483452272727273	0.440848863636364	0.008434090909091	0.057581250000000	0.009683522727273		1
002759:	0.243794886363636	0.717575568181818	0.003197727272727	0.030034090909091	0.005397727272727		1
002760:	0.552400000000000	0.388387500000000	0.003500000000000	0.049875568181818	0.005836931818182		1
002761:	0.536855113636364	0.422910227272727	0.001673863636364	0.033398295454545	0.005162500000000		1
002762:	0.388718750000000	0.403432386363636	0.007664204545455	0.056690340909091	0.143494318181818		1
002763:	0.399394318181818	0.550754545454545	0.006549431818182	0.032625568181818	0.010676136363636		1
002764:	0.717029545454545	0.215410227272727	0.003961363636364	0.055088636363636	0.008510227272727		1
002765:	0.490033522727273	0.476550568181818	0.003098863636364	0.023567045454545	0.006750000000000		1
002766:	0.699425000000000	0.250232386363636	0.007025568181818	0.037797727272727	0.005519318181818		1
002767:	0.269136363636364	0.571995454545455	0.011938636363636	0.084356818181818	0.062572727272727		1
002768:	0.277451136363636	0.161132954545455	0.500484659090909	0.059334659090909	0.001596590909091		1
002769:	0.256847159090909	0.306020454545455	0.011687500000000	0.408636931818182	0.016807954545455		1
002770:	0.580911363636364	0.376427272727273	0.007696022727273	0.027744318181818	0.007221022727273		1
002771:	0.719209090909091	0.214324431818182	0.004319318181818	0.054784659090909	0.007362500000000		1
002772:	0.696197159090909	0.240194886363636	0.006965909090909	0.039685227272727	0.016956818181818		1
002773:	0.270167045454545	0.631178409090909	0.009517613636364	0.080796022727273	0.008340909090909		1
002774:	0.856842613636364	0.116656250000000	0.003479545454545	0.019836363636364	0.003185227272727		1
002775:	0.262643750000000	0.656968750000000	0.011144318181818	0.057300568181818	0.011942613636364		1
002776:	0.646284090909091	0.325357386363636	0.005718750000000	0.019871022727273	0.002768750000000		1
002777:	0.342894318181818	0.528018181818182	0.015860227272727	0.048323295454545	0.064903977272727		1
002778:	0.354969318181818	0.589415340909091	0.010550000000000	0.034747727272727	0.010317613636364		1
002779:	0.834307386363636	0.126443750000000	0.003801704545455	0.030260795454545	0.005186363636364		1
002780:	0.770201704545455	0.213910227272727	0.002328977272727	0.009244886363636	0.004314204545455		1
002781:	0.597099431818182	0.350948863636364	0.004084090909091	0.043554545454545	0.004313068181818		1
002782:	0.676122727272727	0.271531818181818	0.003285227272727	0.032036931818182	0.017023295454545		1
002783:	0.256448863636364	0.149723863636364	0.001188636363636	0.588382386363636	0.004256250000000		1
002784:	0.060802840909091	0.065397159090909	0.004568750000000	0.863975568181818	0.005255681818182		1
002785:	0.904410227272727	0.070781818181818	0.002005113636364	0.019307386363636	0.003495454545455		1
002786:	0.747691477272727	0.049069886363636	0.194504545454545	0.006642613636364	0.002091477272727		1
002787:	0.552458522727273	0.422482954545455	0.004763636363636	0.014310227272727	0.005984659090909		1
002788:	0.049273863636364	0.041226136363636	0.001646022727273	0.904894886363636	0.002959090909091		1
002789:	0.265403409090909	0.119525000000000	0.016283522727273	0.588814204545455	0.009973863636364		1
002790:	0.853127272727273	0.014517045454545	0.000270454545455	0.002218181818182	0.129867045454545		1
002791:	0.462633522727273	0.488040340909091	0.016776136363636	0.026063636363636	0.006486363636364		1
002792:	0.483517045454545	0.466467613636364	0.005747159090909	0.035376704545455	0.008891477272727		1
002793:	0.590132386363636	0.386676704545455	0.003539204545455	0.016100000000000	0.003551704545455		1
002794:	0.311824431818182	0.571212500000000	0.007268750000000	0.088789204545455	0.020905113636364		1
002795:	0.807883522727273	0.169252840909091	0.002357954545455	0.015790340909091	0.004715340909091		1
002796:	0.348818750000000	0.010717613636364	0.639297727272727	0.000842045454545	0.000323863636364		1
002797:	0.836777272727273	0.140605681818182	0.002263068181818	0.017910227272727	0.002443750000000		1
002798:	0.212234090909091	0.747680681818182	0.004220454545455	0.026337500000000	0.009527272727273		1
002799:	0.622181818181818	0.307157386363636	0.010257954545455	0.032781818181818	0.027621022727273		1
002800:	0.043019886363636	0.029632954545455	0.004351704545455	0.918443181818182	0.004552272727273		1
002801:	0.568116477272727	0.397089772727273	0.006825568181818	0.024265340909091	0.003702840909091		1
002802:	0.369612500000000	0.572445454545455	0.009103409090909	0.043483522727273	0.005355113636364		1
002803:	0.225548863636364	0.720480113636364	0.015490909090909	0.033344886363636	0.005135227272727		1
002804:	0.073679545454545	0.843035795454545	0.013942613636364	0.064127272727273	0.005214772727273		1
002805:	0.101444318181818	0.620900568181818	0.034982954545455	0.229671022727273	0.013001136363636		1
002806:	0.155821590909091	0.737855113636364	0.018489204545455	0.079435795454545	0.008398295454545		1
002807:	0.170910227272727	0.309707386363636	0.022715340909091	0.487957386363636	0.008709659090909		1
002808:	0.655403409090909	0.289261931818182	0.011319318181818	0.039576136363636	0.004439204545455		1
002809:	0.224664772727273	0.623726136363636	0.059179545454545	0.080705113636364	0.011724431818182		1
002810:	0.305155113636364	0.653792045454546	0.014152840909091	0.022764204545455	0.004135795454545		1
002811:	0.254124431818182	0.626461363636364	0.039351136363636	0.061106250000000	0.018956818181818		1
002812:	0.435280681818182	0.435523863636364	0.024151136363636	0.096506818181818	0.008537500000000		1
002813:	0.849497159090909	0.097131250000000	0.013043181818182	0.035114772727273	0.005213636363636		1
002814:	0.100428409090909	0.675067045454545	0.079007954545455	0.066921590909091	0.078575000000000		1
002815:	0.061509090909091	0.806185227272727	0.054431250000000	0.067830113636364	0.010044318181818		1
002816:	0.184439772727273	0.748605113636364	0.017448863636364	0.040700568181818	0.008805681818182		1
002817:	0.189855113636364	0.738026704545454	0.018857386363636	0.048314772727273	0.004946022727273		1
002818:	0.116168750000000	0.774264204545455	0.039303409090909	0.057158522727273	0.013105113636364		1
002819:	0.059163636363636	0.663107954545455	0.166339772727273	0.097269886363636	0.014118750000000		1
002820:	0.024995454545455	0.076872727272727	0.020294886363636	0.873326136363636	0.004510795454545		1
002821:	0.299705113636364	0.037011931818182	0.006036931818182	0.016509090909091	0.640736931818182		1
002822:	0.172500568181818	0.777350000000000	0.016237500000000	0.029394886363636	0.004517045454545		1
002823:	0.462563068181818	0.472488636363636	0.020838636363636	0.037643750000000	0.006465909090909		1
002824:	0.617775000000000	0.301673295454545	0.016264204545455	0.054597159090909	0.009690340909091		1
002825:	0.181504545454545	0.749474431818182	0.037425568181818	0.021724431818182	0.009871022727273		1
002826:	0.164040909090909	0.785196590909091	0.018950568181818	0.025863068181818	0.005948863636364		1
002827:	0.003056818181818	0.004940909090909	0.343405113636364	0.004405681818182	0.644191477272727		1
002828:	0.532377840909091	0.356096022727273	0.077546590909091	0.024048295454545	0.009931250000000		1
002829:	0.308713636363636	0.510334659090909	0.087753977272727	0.076411931818182	0.016785795454545		1
002830:	0.124351136363636	0.796240340909091	0.020642045454545	0.048340340909091	0.010426136363636		1
002831:	0.048662500000000	0.887271022727273	0.016490340909091	0.039787500000000	0.007788636363636		1
002832:	0.527015909090909	0.332861363636364	0.023843750000000	0.072873863636364	0.043405113636364		1
002833:	0.283171590909091	0.275843181818182	0.025252272727273	0.405539772727273	0.010193181818182		1
002834:	0.067300000000000	0.879161931818182	0.018075000000000	0.026102272727273	0.009360795454545		1
002835:	0.045902272727273	0.784390340909091	0.064765340909091	0.078917613636364	0.026024431818182		1
002836:	0.075353409090909	0.691855113636364	0.121485795454545	0.092752272727273	0.018553409090909		1
002837:	0.198868750000000	0.725728409090909	0.036118750000000	0.029581818181818	0.009702272727273		1
002838:	0.399060795454545	0.547446022727273	0.022340909090909	0.023755681818182	0.007396590909091		1
002839:	0.448098863636364	0.474213068181818	0.030597727272727	0.032782386363636	0.014307954545455		1
002840:	0.030257386363636	0.114954545454545	0.072846022727273	0.768618181818182	0.013323863636364		1
002841:	0.106612500000000	0.817582954545455	0.036518750000000	0.026582954545455	0.012702840909091		1
002842:	0.007425000000000	0.241510795454545	0.746900568181818	0.003497159090909	0.000666477272727		1
002843:	0.091607954545455	0.775557954545455	0.068411931818182	0.048489204545455	0.015932954545455		1
002844:	0.093977272727273	0.834869318181818	0.038993750000000	0.023228977272727	0.008930681818182		1
002845:	0.110537500000000	0.007078977272727	0.881740340909091	0.000557386363636	0.000085795454545		1
002846:	0.376935795454545	0.543489204545455	0.032197727272727	0.035692045454545	0.011685227272727		1
002847:	0.113282386363636	0.783144318181818	0.033292613636364	0.058094886363636	0.012185795454545		1
002848:	0.157188068181818	0.687780113636364	0.079113068181818	0.060949431818182	0.014969318181818		1
002849:	0.088734090909091	0.855698863636364	0.015573295454545	0.030429545454545	0.009564204545455		1
002850:	0.035719318181818	0.846177272727273	0.021473863636364	0.083117045454545	0.013512500000000		1
002851:	0.116142045454545	0.676185795454545	0.068868750000000	0.108201136363636	0.030602272727273		1
002852:	0.225688636363636	0.715548863636364	0.021081818181818	0.027777840909091	0.009902840909091		1
002853:	0.383300568181818	0.545883522727273	0.019028409090909	0.042042045454545	0.009745454545455		1
002854:	0.220775568181818	0.701452272727273	0.032898863636364	0.035352840909091	0.009520454545455		1
002855:	0.272347727272727	0.567368750000000	0.060226704545455	0.063926704545455	0.036130113636364		1
002856:	0.280583522727273	0.615790909090909	0.037386363636364	0.045105113636364	0.021134090909091		1
002857:	0.244871590909091	0.710480681818182	0.014893750000000	0.022597159090909	0.007156818181818		1
002858:	0.093826704545455	0.790713636363636	0.037180113636364	0.046448295454545	0.031831250000000		1
002859:	0.060735795454545	0.778636363636364	0.089471022727273	0.048188068181818	0.022968750000000		1
002860:	0.160168750000000	0.663833522727273	0.048783522727273	0.071030113636364	0.056184090909091		1
002861:	0.291665340909091	0.640211363636364	0.023026704545455	0.034319318181818	0.010777272727273		1
002862:	0.296481250000000	0.653871022727273	0.015292613636364	0.029403409090909	0.004951704545455		1
002863:	0.032452272727273	0.075076704545455	0.030165909090909	0.852392045454545	0.009913068181818		1
002864:	0.045012500000000	0.831602272727273	0.039117045454545	0.077129545454545	0.007138636363636		1
002865:	0.114139772727273	0.827049431818182	0.021232386363636	0.027526136363636	0.010052272727273		1
002866:	0.055065340909091	0.785905681818182	0.037098295454545	0.112596022727273	0.009334659090909		1
002867:	0.047014772727273	0.889072727272727	0.031195454545455	0.023624431818182	0.009092613636364		1
002868:	0.015238068181818	0.142763068181818	0.587360795454545	0.148302840909091	0.106335227272727		1
002869:	0.009941477272727	0.103987500000000	0.811644886363636	0.053719886363636	0.020706250000000		1
002870:	0.009976136363636	0.067793750000000	0.729764204545455	0.173063068181818	0.019402840909091		1
002871:	0.018855681818182	0.089986363636364	0.808835795454545	0.044953409090909	0.037368750000000		1
002872:	0.013721022727273	0.451596022727273	0.493561363636364	0.027742045454545	0.013379545454545		1
002873:	0.213587500000000	0.086113636363636	0.001726704545455	0.697246590909091	0.001325568181818		1
002874:	0.041132386363636	0.909128977272727	0.014784659090909	0.029194886363636	0.005759090909091		1
002875:	0.271626136363636	0.652753409090909	0.019576704545455	0.044398295454545	0.011645454545455		1
002876:	0.203696022727273	0.703371022727273	0.024580681818182	0.055425000000000	0.012927272727273		1
002877:	0.053460795454545	0.894357386363636	0.018434090909091	0.024103977272727	0.009643750000000		1
002878:	0.472134659090909	0.386102272727273	0.026921022727273	0.094430113636364	0.020411931818182		1
002879:	0.096546022727273	0.133368181818182	0.041554545454545	0.721084090909091	0.007447159090909		1
002880:	0.041369886363636	0.896350568181818	0.019450000000000	0.035668750000000	0.007160795454545		1
002881:	0.168951704545455	0.650723295454545	0.046045454545455	0.120669318181818	0.013610227272727		1
002882:	0.061325000000000	0.899717045454545	0.012299431818182	0.021476704545455	0.005181818181818		1
002883:	0.080163636363636	0.854207386363636	0.017851704545455	0.033030113636364	0.014747159090909		1
002884:	0.231291477272727	0.734526136363636	0.009323863636364	0.017314772727273	0.007543750000000		1
002885:	0.039648863636364	0.928405681818182	0.012387500000000	0.014731250000000	0.004826704545455		1
002886:	0.596805681818182	0.047113636363636	0.350091477272727	0.005326136363636	0.000663068181818		1
002887:	0.099077840909091	0.853710795454545	0.013618750000000	0.026752840909091	0.006839772727273		1
002888:	0.286244318181818	0.664335795454545	0.018508522727273	0.020559659090909	0.010351704545455		1
002889:	0.008317613636364	0.482771590909091	0.001609659090909	0.505298863636364	0.002002272727273		1
002890:	0.230243750000000	0.711747727272727	0.030413636363636	0.018727840909091	0.008867045454545		1
002891:	0.245615340909091	0.664624431818182	0.025453409090909	0.053474431818182	0.010832386363636		1
002892:	0.098703977272727	0.268681818181818	0.507956250000000	0.116131250000000	0.008526704545455		1
002893:	0.194917045454545	0.724785227272727	0.018762500000000	0.047904545454545	0.013630681818182		1
002894:	0.150914772727273	0.709294318181818	0.022503409090909	0.103558522727273	0.013728977272727		1
002895:	0.003021022727273	0.265973863636364	0.000539772727273	0.729963636363636	0.000501704545455		1
002896:	0.298862500000000	0.588571590909091	0.037765340909091	0.051375568181818	0.023425000000000		1
002897:	0.271436363636364	0.601643750000000	0.056485795454545	0.056040909090909	0.014393181818182		1
002898:	0.148469318181818	0.789360795454545	0.020769886363636	0.029389772727273	0.012010227272727		1
002899:	0.158956250000000	0.464973295454545	0.169038068181818	0.163180113636364	0.043852272727273		1
002900:	0.088827840909091	0.686925568181818	0.055118181818182	0.154050568181818	0.015077840909091		1
002901:	0.108730113636364	0.673321590909091	0.022606818181818	0.181498863636364	0.013842613636364		1
002902:	0.212140340909091	0.191930681818182	0.039911931818182	0.530054545454545	0.025962500000000		1
002903:	0.111982954545455	0.652732954545455	0.125455113636364	0.066228409090909	0.043600568181818		1
002904:	0.498539204545455	0.310018181818182	0.052508522727273	0.115728409090909	0.023205681818182		1
002905:	0.172038636363636	0.494181250000000	0.051961931818182	0.265588636363636	0.016229545454545		1
002906:	0.031060795454545	0.914661931818182	0.018686363636364	0.028142613636364	0.007448295454545		1
002907:	0.260624431818182	0.443825568181818	0.025939772727273	0.253011363636364	0.016598863636364		1
002908:	0.008719886363636	0.051812500000000	0.830933522727273	0.063743181818182	0.044790909090909		1
002909:	0.010929545454545	0.216409659090909	0.700158522727273	0.050325000000000	0.022177272727273		1
002910:	0.008326136363636	0.037377840909091	0.891370454545454	0.038790909090909	0.024134659090909		1
002911:	0.011135227272727	0.041085795454545	0.826211363636364	0.081443181818182	0.040124431818182		1
002912:	0.006040340909091	0.035638068181818	0.686305681818182	0.124810795454545	0.147205113636364		1
002913:	0.015609659090909	0.164238636363636	0.683035795454545	0.060192613636364	0.076923295454545		1
002914:	0.025976136363636	0.222694318181818	0.665157386363636	0.066569886363636	0.019602272727273		1
002915:	0.023635795454545	0.907258522727273	0.048011931818182	0.014786931818182	0.006306818181818		1
002916:	0.072920454545455	0.618695454545454	0.166548295454545	0.122181250000000	0.019654545454545		1
002917:	0.120578409090909	0.287689204545455	0.106607386363636	0.466084659090909	0.019040340909091		1
002918:	0.036109659090909	0.865602840909091	0.046356818181818	0.040036363636364	0.011894318181818		1
002919:	0.019295454545455	0.072511363636364	0.057190340909091	0.842834090909091	0.008168750000000		1
002920:	0.018558522727273	0.821253409090909	0.075738636363636	0.071740340909091	0.012709090909091		1
002921:	0.042451136363636	0.594122727272727	0.099798295454545	0.244445454545455	0.019182386363636		1
002922:	0.064576704545455	0.790659090909091	0.065588636363636	0.067018181818182	0.012157386363636		1
002923:	0.052656818181818	0.843194886363636	0.050202840909091	0.043915340909091	0.010030113636364		1
002924:	0.486550000000000	0.396069318181818	0.051018750000000	0.056428977272727	0.009932954545455		1
002925:	0.131036363636364	0.753064204545455	0.041369886363636	0.031403409090909	0.043126136363636		1
002926:	0.035229545454545	0.885226704545454	0.039210227272727	0.032867613636364	0.007465909090909		1
002927:	0.079332954545455	0.665521590909091	0.098314204545455	0.127278409090909	0.029552840909091		1
002928:	0.043742045454545	0.916111931818182	0.017360227272727	0.018333522727273	0.004452272727273		1
002929:	0.024172159090909	0.893903977272727	0.033398863636364	0.028961931818182	0.019563068181818		1
002930:	0.031516477272727	0.885138636363636	0.040181818181818	0.035584659090909	0.007578409090909		1
002931:	0.048461363636364	0.725995454545455	0.036142613636364	0.122277840909091	0.067122727272727		1
002932:	0.040021590909091	0.894478977272727	0.033117045454545	0.024252840909091	0.008129545454545		1
002933:	0.097593750000000	0.627381818181818	0.153772727272727	0.082603977272727	0.038647727272727		1
002934:	0.058727272727273	0.835230681818182	0.050537500000000	0.041614772727273	0.013889772727273		1
002935:	0.077112500000000	0.806378409090909	0.066260227272727	0.040062500000000	0.010186363636364		1
002936:	0.048339772727273	0.748199431818182	0.080597159090909	0.096638068181818	0.026225568181818		1
002937:	0.045758522727273	0.815206818181818	0.035599431818182	0.097590909090909	0.005844318181818		1
002938:	0.025282954545455	0.905918750000000	0.033125000000000	0.028259090909091	0.007414204545455		1
002939:	0.086289204545455	0.750000000000000	0.065883522727273	0.082921590909091	0.014905681818182		1
002940:	0.003371590909091	0.242648295454545	0.711513068181818	0.041733522727273	0.000733522727273		1
002941:	0.075385795454545	0.836012500000000	0.045019318181818	0.035435227272727	0.008147159090909		1
002942:	0.009805113636364	0.049142045454545	0.586134090909091	0.067831250000000	0.287087500000000		1
002943:	0.009076704545455	0.372782954545455	0.530570454545455	0.043672159090909	0.043897727272727		1
002944:	0.009457386363636	0.050450568181818	0.764239204545455	0.078778977272727	0.097073863636364		1
002945:	0.008527272727273	0.083018181818182	0.787997159090909	0.029035227272727	0.091422159090909		1
002946:	0.050880113636364	0.422124431818182	0.313684659090909	0.179553977272727	0.033756818181818		1
002947:	0.027607954545455	0.749197159090909	0.156575568181818	0.056659090909091	0.009960227272727		1
002948:	0.014951136363636	0.063148295454545	0.041939772727273	0.873814772727273	0.006146022727273		1
002949:	0.052486363636364	0.257382954545455	0.584280681818182	0.070493750000000	0.035356250000000		1
002950:	0.033913636363636	0.699564772727273	0.102652272727273	0.121560795454545	0.042308522727273		1
002951:	0.017600000000000	0.454384659090909	0.485600000000000	0.031721590909091	0.010693750000000		1
002952:	0.012867613636364	0.050559090909091	0.160905113636364	0.771179545454545	0.004488636363636		1
002953:	0.017546022727273	0.505902272727273	0.175742613636364	0.277746590909091	0.023062500000000		1
002954:	0.096030113636364	0.715709659090909	0.105504545454545	0.071498863636364	0.011256818181818		1
002955:	0.040317045454545	0.148915340909091	0.047461931818182	0.757446022727273	0.005859659090909		1
002956:	0.019518750000000	0.353460795454545	0.369885795454545	0.248275568181818	0.008859090909091		1
002957:	0.012235227272727	0.890717045454545	0.053859090909091	0.036893181818182	0.006295454545455		1
002958:	0.064510795454545	0.743652272727273	0.131910795454545	0.049651704545455	0.010274431818182		1
002959:	0.028931818181818	0.467090340909091	0.387886931818182	0.109133522727273	0.006957386363636		1
002960:	0.029223295454545	0.169723863636364	0.509503409090909	0.280927272727273	0.010622159090909		1
002961:	0.012998295454545	0.077869886363636	0.061533522727273	0.842717045454545	0.004881250000000		1
002962:	0.026935227272727	0.189022159090909	0.096814772727273	0.681229545454546	0.005998295454545		1
002963:	0.039351704545455	0.844270454545455	0.049224431818182	0.061496590909091	0.005656818181818		1
002964:	0.079176136363636	0.798460227272727	0.054662500000000	0.055196022727273	0.012505113636364		1
002965:	0.020684090909091	0.062848295454545	0.048885795454545	0.863076136363636	0.004505681818182		1
002966:	0.015755113636364	0.911774431818182	0.042267045454545	0.024856250000000	0.005347159090909		1
002967:	0.017723295454545	0.155091477272727	0.103803977272727	0.716589772727273	0.006791477272727		1
002968:	0.022504545454545	0.686993750000000	0.160648863636364	0.120951136363636	0.008901704545455		1
002969:	0.016727272727273	0.069925568181818	0.049439204545455	0.856567613636364	0.007340340909091		1
002970:	0.053842045454545	0.859659659090909	0.045197727272727	0.037544886363636	0.003755681818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988937479306557
Allele 001	0.011062520693438

Locus 002
Allele 000	0.118528487838668
Allele 001	0.881471512161328

Locus 003
Allele 000	0.351449764035645
Allele 001	0.648550235964355

Locus 004
Allele 000	0.070912494104485
Allele 001	0.929087505895513

Locus 005
Allele 000	0.827066375168585
Allele 001	0.172933624831411

Locus 006
Allele 000	0.085613459907671
Allele 001	0.914386540092330

Locus 007
Allele 000	0.134809589899646
Allele 001	0.865190410100352

Locus 008
Allele 000	0.043740794246157
Allele 001	0.956259205753838

Locus 009
Allele 000	0.151921125400078
Allele 001	0.848078874599920

Locus 010
Allele 000	0.922955350828718
Allele 001	0.077044649171280

Locus 011
Allele 000	0.983249897704016
Allele 001	0.016750102295980

Locus 012
Allele 000	0.714761017695717
Allele 001	0.285238982304282

Locus 013
Allele 000	0.991143505179280
Allele 001	0.008856494820726

Locus 014
Allele 000	0.743403824630694
Allele 001	0.256596175369304

Locus 015
Allele 000	0.994929500048946
Allele 001	0.005070499951051

Locus 016
Allele 000	0.996324571240518
Allele 001	0.003675428759477

Locus 017
Allele 000	0.996415760581892
Allele 001	0.003584239418117

Locus 018
Allele 000	0.997139698520909
Allele 001	0.002860301479098

Locus 019
Allele 000	0.994257798370755
Allele 001	0.005742201629247

Locus 020
Allele 000	0.952458791463811
Allele 001	0.047541208536198

Locus 021
Allele 000	0.962446626881891
Allele 001	0.037553373118112

Locus 022
Allele 000	0.996990917431910
Allele 001	0.003009082568086

Locus 023
Allele 000	0.996374373224727
Allele 001	0.003625626775277

Locus 024
Allele 000	0.995526974476771
Allele 001	0.004473025523228

Locus 025
Allele 000	0.986563529445706
Allele 001	0.013436470554292

Locus 026
Allele 000	0.678718690724675
Allele 001	0.321281309275324

Locus 027
Allele 000	0.867458531490217
Allele 001	0.132541468509785

Locus 028
Allele 000	0.893464230445737
Allele 001	0.106535769554258

Locus 029
Allele 000	0.997325209012951
Allele 001	0.002674790987049

Locus 030
Allele 000	0.977628437020428
Allele 001	0.022371562979572

Locus 031
Allele 000	0.992166833554716
Allele 001	0.007833166445288

Locus 032
Allele 000	0.989572589774697
Allele 001	0.010427410225312

Locus 033
Allele 000	0.962430358746709
Allele 001	0.037569641253294

Locus 034
Allele 000	0.991174959950264
Allele 001	0.008825040049736

Locus 035
Allele 000	0.762788157552576
Allele 001	0.237211842447420

Locus 036
Allele 000	0.974539984155266
Allele 001	0.025460015844730
