30000	5	3	
275.084	-0.823604	-5.69961	-6.44194	-3.15272	0.722912	-261.802	-0.0411994	5.59868	-15.5206	-0.913935	0.496246	60.4059	2.12905	-1.66686	
265.368	-0.799658	-5.49718	-10.3239	-3.36884	0.843194	-261.078	-0.140914	5.60016	-27.1984	-0.805748	0.724808	72.2634	2.10804	-1.91624	
267.179	-0.701556	-5.55333	-8.4336	-3.21212	0.775774	-262.687	-0.048251	5.61859	-14.7566	-0.935527	0.483468	60.8724	2.18198	-1.68704	
256.646	-0.797673	-5.31381	-8.23843	-3.21106	0.771217	-263.089	-0.0983612	5.63535	-22.3548	-1.01883	0.659124	67.9297	2.02507	-1.80929	
272.679	-0.846769	-5.64265	-16.5166	-3.16397	0.939092	-260.709	-0.102808	5.58431	-14.8247	-1.00769	0.498962	69.6148	2.2431	-1.88336	
263.032	-0.797335	-5.44838	-5.3625	-3.09118	0.69014	-248.344	-0.0402394	5.31186	-35.1302	-0.833975	0.897735	63.4242	2.32014	-1.76494	
265.955	-0.746026	-5.52077	-7.45045	-3.13516	0.742739	-269.471	-0.102931	5.77339	-16.1703	-0.916308	0.51121	55.1827	2.14078	-1.55839	
258.601	-0.776662	-5.35827	-6.01797	-3.07547	0.700835	-263.109	-0.157629	5.64668	-37.0598	-0.922673	0.954967	59.7941	2.23086	-1.67294	
260.595	-0.82722	-5.38945	-10.201	-3.16292	0.80443	-268.839	-0.0511476	5.74861	-13.5553	-0.961828	0.462426	66.522	2.28006	-1.82313	
271.623	-0.701655	-5.64628	-9.20561	-3.16309	0.784068	-264.513	0.0063355	5.64548	-15.4425	-0.828578	0.480112	64.1816	2.18359	-1.75869	
259.756	-0.895464	-5.36203	-4.95266	-3.13004	0.686793	-270.617	-0.0462419	5.78569	-9.43581	-0.861729	0.356698	63.225	2.25134	-1.74924	
267.846	-0.692046	-5.56889	-7.24398	-3.18574	0.74658	-259.806	-0.177998	5.57985	-11.7759	-0.850652	0.405167	72.2688	2.21113	-1.93375	
266.906	-0.898909	-5.51297	-3.74056	-3.20596	0.675954	-252.127	-0.0319541	5.3914	-17.5682	-1.02406	0.558541	69.8505	2.24262	-1.88705	
263.323	-0.895352	-5.43765	-1.76273	-3.15854	0.625167	-252.737	-0.0351641	5.4041	-17.0609	-0.981133	0.540444	72.5315	2.1675	-1.93245	
267.475	-0.844541	-5.53208	-6.86357	-3.23584	0.74731	-255.32	-0.110354	5.47157	-15.6314	-0.730856	0.465113	67.5153	2.26189	-1.83989	
263.734	-0.829737	-5.45748	-6.67096	-3.27491	0.751435	-260.671	0.0237087	5.56243	-21.9744	-0.878436	0.626337	65.6879	2.18918	-1.78798	
266.176	-0.848685	-5.50408	-14.2238	-3.22646	0.901325	-259.386	-0.038287	5.54519	-16.6775	-0.879922	0.516565	66.5256	2.28385	-1.82525	
272.265	-0.817295	-5.63976	-3.63604	-3.13301	0.660505	-268.257	-0.0627952	5.7383	-13.4511	-0.798655	0.432693	60.7873	2.08319	-1.66686	
270.259	-0.828778	-5.59563	-9.30001	-3.21444	0.795807	-265.223	-0.0979291	5.68027	-46.4903	-0.907738	1.15347	69.6028	2.17639	-1.87153	
262.917	-0.731346	-5.45699	-10.5288	-3.03812	0.790939	-259.801	-0.164431	5.57764	-18.8147	-0.960398	0.575294	70.5472	2.07366	-1.87139	
272.553	-0.747488	-5.65966	-6.82895	-3.17301	0.735851	-264.378	-0.0797641	5.66076	-8.80667	-0.823041	0.338122	62.4586	2.05221	-1.69574	
270.985	-0.808424	-5.61441	-8.40238	-3.16896	0.767034	-257.858	-0.143151	5.53223	-25.9006	-0.914459	0.71731	69.9977	2.13067	-1.86998	
266.404	-0.822385	-5.5152	-8.01469	-3.13975	0.755705	-257.584	-0.0988711	5.51775	-13.6529	-0.841922	0.445344	66.1539	2.23383	-1.8063	
271.445	-0.79874	-5.62551	-2.42698	-3.05702	0.622373	-262.896	-0.171663	5.64305	-19.6865	-0.77345	0.559676	62.0761	2.11926	-1.7021	
274.097	-0.813967	-5.67893	-1.5062	-3.19486	0.627167	-248.031	-0.0877624	5.31365	-25.4959	-0.681582	0.667351	61.0902	2.28448	-1.7082	
264.482	-0.798197	-5.47891	-4.75478	-3.28984	0.711608	-262.807	-0.224238	5.6501	-35.121	-0.881541	0.906375	64.6881	2.11798	-1.75773	
273.606	-0.717301	-5.68815	-8.97462	-3.15177	0.775649	-257.307	-0.0965648	5.51167	-12.6373	-0.733474	0.403198	74.0951	2.253	-1.97843	
261.286	-0.80308	-5.4088	-15.4375	-3.18936	0.920351	-263.235	-0.20716	5.65843	-28.1729	-0.856797	0.755054	79.7131	2.19313	-2.08691	
268.165	-0.81747	-5.55218	-14.7482	-3.14304	0.897857	-262.226	-0.122046	5.62142	-32.1612	-0.861799	0.840392	72.9887	2.37643	-1.97894	
277.893	-0.763239	-5.76932	-8.09994	-3.06009	0.742372	-259.788	0.0249586	5.54312	-39.6564	-0.813682	0.990956	81.6865	2.41613	-2.16851	
259.292	-0.897221	-5.3511	-7.57725	-3.06325	0.733098	-263.321	-0.0384553	5.62905	-24.9323	-0.755483	0.669809	72.3091	2.18479	-1.92996	
267.245	-0.744449	-5.54734	-12.4462	-3.0888	0.840494	-263.065	-0.113279	5.63715	-20.1783	-0.769394	0.570854	74.252	2.19844	-1.97264	
263.181	-0.792519	-5.4511	-16.387	-3.16344	0.936102	-269.385	-0.115963	5.77291	-20.017	-0.734623	0.559494	76.688	2.37435	-2.05652	
266.582	-0.627381	-5.55352	-12.1712	-3.14044	0.844494	-263.856	-0.0505526	5.64205	-25.9875	-0.820712	0.700041	65.9094	2.35844	-1.82443	
268.496	-0.670389	-5.58454	-12.1959	-3.13337	0.8416	-264.133	-0.0122136	5.64178	-15.6799	-0.739761	0.4698	71.6272	2.19541	-1.91622	
258.552	-0.758677	-5.35646	-9.87403	-3.10276	0.787442	-274.529	-0.167892	5.88947	-7.35742	-0.697948	0.285228	88.5469	2.13527	-2.26326	
277.289	-0.713598	-5.76499	-11.884	-3.18899	0.845418	-270.826	-0.0945885	5.798	-24.0127	-0.868014	0.668196	76.0795	2.36554	-2.04078	
269.237	-0.804908	-5.57777	-21.8867	-3.06619	1.03641	-264.352	-0.0746549	5.65705	-21.8968	-0.717796	0.598659	69.2654	2.18163	-1.86605	
272.353	-0.812406	-5.64074	-21.1715	-3.14383	1.03382	-261.181	-0.0341036	5.58284	-29.0815	-0.781801	0.762314	84.1962	2.23275	-2.19173	
282.448	-0.731652	-5.8701	-9.50006	-3.12742	0.784278	-254.547	-0.167036	5.46682	-10.0451	-0.674139	0.338826	71.7965	2.06991	-1.89971	
264.463	-0.773979	-5.48017	-13.299	-3.12496	0.864201	-264.945	-0.0122226	5.66134	-10.9995	-0.662678	0.357142	73.3232	2.21898	-1.95625	
273.016	-0.782373	-5.66062	-15.6032	-3.15693	0.918803	-267.488	-0.0624767	5.72348	-26.2312	-0.928116	0.728134	73.8373	2.2143	-1.96693	
264.649	-0.831218	-5.47468	-17.9412	-3.25625	0.987218	-262.674	-0.168674	5.63883	-1.88647	-0.722116	0.172615	60.7425	2.19035	-1.68653	
265.838	-0.916823	-5.48447	-17.3673	-3.12057	0.950271	-265.844	-0.119836	5.69933	-21.8081	-0.717067	0.595795	75.97	2.23906	-2.01814	
272.243	-0.807276	-5.64005	-13.8358	-3.13316	0.877211	-261.413	-0.0557146	5.59276	-17.3443	-0.753617	0.50795	78.0769	2.1913	-2.05204	
275.938	-0.713306	-5.73685	-18.176	-3.24556	0.989461	-258.11	-0.0736497	5.52643	-25.4765	-0.868398	0.701346	77.3937	2.21294	-2.0418	
256.206	-0.829058	-5.29658	-15.7743	-3.16199	0.923515	-259.15	-0.127502	5.55783	-2.05338	-0.753501	0.182536	71.1387	2.19772	-1.90666	
258.479	-0.896647	-5.33294	-14.2607	-3.24806	0.906882	-262.597	-0.0994893	5.62649	-20.588	-0.8945	0.601136	66.1948	2.23543	-1.80944	
259.582	-0.888973	-5.35614	-9.36795	-3.28401	0.809591	-265.997	-0.0813492	5.69478	-15.2433	-0.803647	0.470364	75.4437	2.23884	-2.0038	
257.052	-0.795548	-5.31894	-7.0078	-3.3287	0.767283	-267.179	-0.0430552	5.71219	-13.0076	-0.818963	0.427066	65.4255	2.11069	-1.76936	
260.108	-0.745929	-5.39353	-13.351	-3.22964	0.883587	-251.056	-0.0941422	5.37983	-28.2563	-0.830456	0.753352	66.6537	2.28563	-1.82712	
260.246	-0.851693	-5.3784	-13.7093	-3.34748	0.911691	-251.694	-0.0360597	5.38312	-18.3251	-0.942936	0.562647	65.0393	2.2044	-1.77702	
253.949	-0.844348	-5.24433	-10.0851	-3.23749	0.816226	-247.601	-0.0828933	5.30654	-15.1009	-0.699261	0.448581	85.3819	2.31356	-2.22901	
260.341	-0.750682	-5.39838	-3.94634	-3.18883	0.676987	-258.623	-0.0112572	5.52531	-17.8007	-0.708371	0.510142	74.1055	2.25388	-1.97881	
261.396	-0.780373	-5.41463	-18.0842	-3.24628	0.987621	-254.5	-0.0412546	5.44467	-12.2629	-0.6907	0.388256	65.5374	2.17549	-1.78551	
247.113	-0.936741	-5.08307	-5.84287	-3.25741	0.728906	-254.634	-0.0118227	5.44158	-28.2853	-0.845301	0.757486	83.6039	2.39686	-2.20458	
257.113	-0.886626	-5.30435	-13.3607	-3.20284	0.878159	-254.682	-0.0642975	5.45033	-20.4114	-0.942189	0.605527	81.8507	2.29916	-2.15197	
257.498	-0.747153	-5.33628	-18.6109	-3.20202	0.99155	-263.67	-0.0868824	5.6464	-24.6099	-0.799438	0.669815	78.6978	2.28329	-2.08288	
263.372	-0.913569	-5.4325	-16.523	-3.17669	0.940338	-249.442	0.00349191	5.32898	-20.8266	-0.831607	0.594319	84.061	2.23282	-2.18706	
247.419	-0.912376	-5.09414	-13.9406	-3.2262	0.894971	-258.337	-0.0835988	5.53435	-21.7518	-0.951315	0.635671	88.8978	2.36231	-2.31265	
260.609	-0.944247	-5.36718	-13.2974	-3.20596	0.878485	-258.642	0.0017025	5.52453	-9.58575	-0.97936	0.381418	65.5542	2.29532	-1.80535	
257.955	-0.919699	-5.31641	-19.4635	-3.16852	1.00138	-264.059	-0.152875	5.66689	-15.0595	-0.632899	0.435819	69.7869	2.14804	-1.86947	
252.047	-1.00178	-5.17667	-16.2357	-3.24224	0.946694	-256.049	-0.0953571	5.48637	-20.4731	-0.805942	0.583818	73.556	2.23808	-1.96698	
253.425	-0.846332	-5.23303	-15.8997	-3.21659	0.933357	-248.674	-0.0929183	5.32814	-7.95045	-0.824262	0.321727	79.7188	2.26905	-2.10161	
256.091	-0.878957	-5.28373	-22.3486	-3.22297	1.0719	-248.215	-0.0228377	5.30626	-7.41697	-0.747989	0.295353	76.3648	2.24716	-2.02844	
250.084	-0.836579	-5.16504	-22.4802	-3.30593	1.0897	-250.671	-0.093653	5.37155	-19.7618	-0.809173	0.568739	73.3395	2.18727	-1.95369	
264.946	-0.841534	-5.47937	-19.5959	-3.19648	1.0087	-253.324	-0.0672671	5.4237	-33.078	-0.853286	0.860277	75.9973	2.23168	-2.01693	
262.619	-0.903552	-5.42103	-16.2158	-3.25367	0.947691	-250.135	-0.0941968	5.36167	-12.2918	-0.850844	0.418082	66.6219	2.18275	-1.8076	
259.216	-0.920811	-5.3451	-14.0385	-3.27922	0.907412	-262.815	-0.0282168	5.6153	-8.22117	-0.735058	0.310832	62.9795	2.21375	-1.73514	
259.97	-0.854719	-5.37031	-9.75846	-3.2414	0.809671	-261.393	-0.127538	5.60494	-27.0267	-0.917343	0.742334	82.2127	2.22506	-2.14624	
252.639	-0.9136	-5.20647	-8.56399	-3.15145	0.766884	-263.993	-0.0337584	5.64232	-30.3372	-0.665783	0.770016	69.6972	2.13516	-1.86516	
265.975	-0.781695	-5.51199	-10.5026	-3.19234	0.815678	-268.727	-0.137157	5.76244	-16.2935	-0.661706	0.469513	75.1196	2.17764	-1.9866	
243.894	-0.967231	-5.00803	-18.8	-3.26498	1.00552	-262.568	-0.0506475	5.61546	-13.3671	-0.765292	0.426469	63.6623	2.24013	-1.7556	
264.403	-0.791405	-5.47731	-11.3105	-3.15888	0.827965	-266.971	-0.0371337	5.70631	-13.624	-0.930545	0.462775	58.7221	2.20265	-1.64523	
241.394	-0.970718	-4.95507	-14.8646	-3.20363	0.910085	-266.173	-0.0143552	5.68494	-46.9338	-0.766204	1.13715	75.5951	2.14266	-1.99256	
256.489	-0.76476	-5.31511	-14.2873	-3.19647	0.896758	-262.332	0.00298105	5.60126	-31.6535	-0.822717	0.823909	62.55	2.2666	-1.73822	
253.96	-0.835931	-5.24828	-3.85747	-3.11318	0.661695	-252.274	-0.0635919	5.39958	-34.3563	-0.751559	0.868575	79.0144	2.11993	-2.06141	
257.009	-0.798586	-5.31872	-8.27319	-3.17227	0.765589	-257.622	-0.0580236	5.51198	-15.0977	-0.716334	0.452415	74.6037	2.33311	-2.00606	
253.083	-0.911227	-5.2145	-12.5064	-3.1047	0.842287	-255.902	-0.0106921	5.46583	-15.1683	-0.773265	0.466102	72.2224	2.2147	-1.93151	
256.332	-0.837178	-5.29838	-13.5205	-3.17727	0.877266	-258.752	0.0113216	5.52378	-22.3992	-0.81319	0.626016	68.4406	2.20164	-1.85031	
250.037	-0.895478	-5.15367	-12.0816	-2.99173	0.814969	-252.447	-0.00568451	5.3931	-25.3052	-0.683123	0.665524	81.6914	2.35794	-2.16015	
267.996	-0.749306	-5.55881	-17.542	-3.06406	0.942662	-249.452	-0.0684192	5.33905	-42.7693	-0.672415	1.03558	67.2455	2.26839	-1.83715	
263.641	-0.775269	-5.46465	-16.896	-3.03566	0.923945	-253.48	0.0279432	5.41	-33.1317	-0.80831	0.853472	77.837	2.21779	-2.05141	
262.827	-0.848043	-5.43448	-20.9299	-3.20575	1.04027	-254.98	0.0295501	5.43944	-26.7106	-0.866549	0.725954	66.9341	2.16489	-1.81404	
268.91	-0.867872	-5.56007	-21.8227	-3.18451	1.055	-248.851	-0.0320039	5.32089	-28.356	-0.64692	0.723799	64.4701	2.19444	-1.76717	
253.775	-0.688691	-5.26973	-21.822	-3.20025	1.05645	-257.939	0.0464509	5.5006	-24.727	-0.666895	0.650232	68.6831	2.24723	-1.86281	
269.252	-0.755157	-5.58667	-7.79764	-3.12303	0.745557	-270.992	-0.0480529	5.79375	-9.17372	-0.824598	0.349175	70.986	2.21994	-1.90758	
269.064	-0.782999	-5.57789	-22.5937	-3.18752	1.0728	-257.139	-0.0440166	5.49891	-7.88321	-0.664598	0.291814	71.5808	2.28561	-1.93176	
259.128	-0.822888	-5.36128	-28.0152	-3.23191	1.19519	-260.476	-0.0421609	5.56946	-32.2034	-0.810186	0.831779	68.6891	2.12652	-1.8431	
268.873	-0.666762	-5.59391	-32.4799	-3.20685	1.28558	-267.42	-0.0357704	5.7139	-23.3757	-0.813534	0.646678	75.0873	2.35892	-2.01745	
268.177	-0.632813	-5.58411	-19.3929	-3.16569	0.998371	-261.869	-0.0189536	5.59575	-17.2311	-0.772069	0.509417	72.1724	2.20126	-1.92879	
261.344	-0.725424	-5.42472	-25.7806	-3.20036	1.14109	-265.881	-0.0285279	5.68078	-24.7829	-0.837331	0.682261	72.3641	2.1613	-1.92639	
260.655	-0.719076	-5.40951	-26.938	-3.2307	1.17127	-261.464	0.0793708	5.56921	-9.78452	-0.791177	0.354947	79.2581	2.32899	-2.10245	
259.915	-0.712907	-5.39486	-19.8485	-3.24136	1.02267	-269.4	-0.0203301	5.75507	-25.2889	-0.675413	0.663154	62.8801	2.27941	-1.74629	
256.952	-0.621118	-5.34878	-18.9535	-3.17162	0.991001	-265.255	0.0692914	5.65098	-29.7806	-0.822052	0.785511	80.7334	2.41036	-2.14975	
274.392	-0.62962	-5.7167	-21.1779	-3.26325	1.05523	-258.874	-0.0648027	5.5403	-17.7326	-0.628263	0.496714	75.6693	2.32782	-2.02512	
270.444	-0.665646	-5.62621	-21.3715	-3.21624	1.05109	-269.747	-0.0670478	5.76936	-23.3027	-0.858332	0.655293	76.8159	2.2773	-2.04305	
266.21	-0.717005	-5.52897	-18.3138	-3.2408	0.990708	-258.889	0.0640765	5.51606	-19.9283	-0.600413	0.537532	71.6471	2.36473	-1.94575	
269.698	-0.631663	-5.61684	-21.1524	-3.11476	1.0282	-252.696	-0.0314828	5.40143	-16.1466	-0.557084	0.449105	73.6032	2.33809	-1.98397	
263.349	-0.696978	-5.47185	-13.5002	-3.23255	0.887243	-262.044	-0.0521693	5.60361	-14.1543	-0.825146	0.456901	71.2043	2.31076	-1.92662	
260.476	-0.778889	-5.39377	-26.6047	-3.25407	1.16849	-252.859	-0.033551	5.40678	-33.7493	-0.837852	0.873556	78.0802	2.3905	-2.08819	
264.473	-0.681866	-5.49667	-28.945	-3.22107	1.21193	-252.124	-0.00530464	5.38789	-29.3816	-0.812009	0.775744	67.3435	2.39615	-1.86067	
262.481	-0.79442	-5.43442	-24.8188	-3.2496	1.13016	-263.282	0.140277	5.59564	-27.9433	-0.629957	0.714079	79.1805	2.3582	-2.10722	
263.938	-0.816502	-5.46239	-34.5864	-3.21927	1.33179	-257.108	0.0203772	5.48756	-17.1989	-0.831611	0.520837	79.4831	2.26739	-2.0963	
272.807	-0.833819	-5.64644	-20.9027	-3.25986	1.04774	-260.653	-0.0228062	5.5691	-14.0586	-0.926127	0.470716	86.3884	2.27947	-2.24431	
259.318	-0.722726	-5.38126	-29.3212	-3.33191	1.2418	-262.902	0.0275089	5.60908	-25.1139	-0.655779	0.655543	65.8405	2.40697	-1.83047	
266.199	-0.728486	-5.52612	-22.5035	-3.2869	1.0875	-268.77	-0.134557	5.76156	-25.8979	-0.641136	0.671171	76.6266	2.41901	-2.0632	
263.15	-0.631752	-5.47702	-19.2442	-3.27578	1.01647	-251.54	-0.0157966	5.37359	-7.76405	-0.873609	0.327754	65.4328	2.27698	-1.79865	
273.096	-0.662368	-5.68494	-13.2503	-3.24696	0.883774	-261.156	0.00434387	5.57616	-30.5062	-0.736151	0.78801	86.9164	2.30935	-2.26272	
263.531	-0.568122	-5.49633	-28.6986	-3.29353	1.22226	-261.94	0.126893	5.57079	-36.0501	-0.682309	0.891775	69.3232	2.36058	-1.89854	
278.61	-0.645222	-5.8056	-21.325	-3.31523	1.06657	-261.75	0.0289861	5.58233	-21.3127	-0.697429	0.582346	74.2541	2.33219	-1.99703	
281.188	-0.598629	-5.86801	-21.8809	-3.37222	1.0897	-259.777	0.042705	5.53934	-15.7734	-0.644065	0.45526	68.906	2.35445	-1.88704	
274.706	-0.727362	-5.70835	-17.6736	-3.27038	0.981073	-264.728	0.0556394	5.64134	-17.5154	-0.777325	0.514692	77.7952	2.41113	-2.08501	
270.661	-0.686597	-5.62731	-22.1276	-3.38745	1.09689	-261.832	-0.0294849	5.59535	-6.20141	-0.612419	0.248579	84.6041	2.36437	-2.22203	
266.577	-0.692335	-5.54242	-20.6041	-3.35356	1.05999	-261.32	0.0810694	5.5651	-14.0089	-0.703305	0.430878	65.8314	2.37461	-1.82517	
276.21	-0.73826	-5.73732	-24.0556	-3.25711	1.1141	-263.83	0.0691221	5.62032	-19.2492	-0.678495	0.537313	80.0812	2.35621	-2.12318	
272.01	-0.768291	-5.64254	-23.706	-3.32044	1.11886	-264.784	0.118464	5.63175	-8.79479	-0.669992	0.314004	68.7556	2.34425	-1.88338	
266.906	-0.756751	-5.53609	-15.3914	-3.38134	0.951825	-268.474	-0.0510864	5.73944	-21.9415	-0.691213	0.59471	69.9993	2.36324	-1.91319	
269.289	-0.709066	-5.59519	-21.2122	-3.40277	1.07892	-254.758	0.0293655	5.43514	-31.6294	-0.763632	0.81486	82.0618	2.38368	-2.17371	
273.607	-0.823332	-5.66871	-29.3374	-3.26295	1.22823	-254.255	-0.0255522	5.43349	-22.7853	-0.679591	0.608576	81.0163	2.47591	-2.16714	
276.574	-0.680634	-5.75469	-23.9866	-3.37521	1.13509	-261.372	0.0776979	5.56587	-11.8213	-0.679956	0.375563	66.8459	2.3882	-1.84796	
279.548	-0.609098	-5.8292	-28.9596	-3.37239	1.23806	-259.063	0.0170721	5.52741	-15.8549	-0.70786	0.467439	70.472	2.35799	-1.92132	
261.703	-0.700271	-5.4374	-24.5417	-3.33893	1.13838	-261.735	0.158391	5.55908	-20.4291	-0.704932	0.565598	70.0139	2.45494	-1.92835	
264.172	-0.768369	-5.47558	-29.6864	-3.4138	1.26349	-267.011	0.108224	5.68038	-22.8544	-0.730585	0.621366	71.6299	2.4475	-1.96148	
270.11	-0.672298	-5.61798	-26.6211	-3.30314	1.17776	-263.051	0.0642348	5.60616	-23.4753	-0.740594	0.63732	80.7166	2.3768	-2.14186	
277.295	-0.607468	-5.78263	-18.4856	-3.30169	1.00526	-260.066	-0.0026349	5.55198	-22.1918	-0.61982	0.585932	79.4844	2.32976	-2.10773	
258.739	-0.785406	-5.35877	-26.1297	-3.37477	1.18066	-262.143	0.0622338	5.58579	-22.5224	-0.615721	0.594578	76.0302	2.37009	-2.04259	
268.85	-0.799699	-5.57044	-25.0331	-3.30915	1.14513	-263.406	-0.117472	5.64354	-26.1685	-0.84247	0.712459	84.4301	2.47637	-2.23978	
260.412	-0.803801	-5.39015	-24.0968	-3.1968	1.10488	-264.602	-0.0328467	5.65439	-20.2576	-0.687796	0.558428	75.5887	2.46769	-2.04973	
275.998	-0.723524	-5.73692	-18.7619	-3.21296	0.994635	-258.825	0.0747162	5.51215	-28.8467	-0.634708	0.729727	86.2272	2.36435	-2.25742	
265.527	-0.786667	-5.50148	-24.2886	-3.31258	1.12948	-258.995	-0.00698659	5.53141	-31.3486	-0.742539	0.802934	91.0331	2.45521	-2.37711	
270.823	-0.803731	-5.61136	-19.6934	-3.24094	1.02044	-271.174	-0.031083	5.79464	-29.3502	-0.789766	0.770887	84.1625	2.53966	-2.24522	
270.923	-0.817397	-5.61284	-14.2022	-3.38509	0.929406	-259.759	-0.00138097	5.54727	-35.0779	-0.535876	0.84426	82.2119	2.34317	-2.16757	
270.839	-0.784921	-5.61443	-22.7771	-3.24968	1.08686	-261.79	-0.0262476	5.59572	-41.7045	-0.729883	1.02238	78.0282	2.51252	-2.10856	
270.2	-0.696875	-5.61918	-25.6856	-3.33429	1.16456	-258.353	0.0941166	5.49988	-34.3348	-0.7822	0.874441	84.2964	2.49502	-2.24037	
273.997	-0.689353	-5.69848	-33.7684	-3.19373	1.31088	-264.606	0.0321154	5.64401	-26.2358	-0.577157	0.667548	84.7672	2.37081	-2.22734	
266.441	-0.742881	-5.52981	-20.9804	-3.22654	1.04398	-264.456	0.0269318	5.63968	-31.6577	-0.69552	0.803981	87.3546	2.3514	-2.27793	
264.223	-0.697016	-5.49012	-14.9152	-3.3251	0.934122	-257.521	0.00848043	5.49715	-29.6605	-0.719524	0.762188	81.6792	2.43995	-2.17368	
279.79	-0.659288	-5.82829	-17.5252	-3.22628	0.971841	-263.868	0.0372502	5.62656	-37.6371	-0.731184	0.935887	58.936	2.46255	-1.69623	
271.263	-0.710616	-5.637	-21.7513	-3.16893	1.05122	-261.596	0.141589	5.56024	-24.3564	-0.530743	0.620091	70.1837	2.34375	-1.91387	
263.321	-0.757773	-5.46019	-23.0706	-3.23395	1.09029	-253.105	-0.0310257	5.41003	-29.2246	-0.702735	0.752971	77.0948	2.44979	-2.08022	
256.511	-0.831214	-5.30244	-25.6495	-3.31524	1.15876	-262.624	0.0284573	5.60333	-31.1358	-0.675212	0.788197	73.8555	2.47606	-2.01523	
268.367	-0.692161	-5.57889	-14.5503	-3.07914	0.882809	-260.23	-0.00741681	5.55746	-24.4317	-0.66196	0.644097	69.0457	2.32842	-1.88713	
268.855	-0.735988	-5.58025	-21.0207	-3.20488	1.04251	-259.423	0.0281924	5.53379	-21.6216	-0.602795	0.57423	78.7904	2.39006	-2.10378	
263.008	-0.732141	-5.45791	-23.0547	-3.24419	1.09264	-258.848	0.0413837	5.52036	-32.9156	-0.582471	0.808586	84.8207	2.38035	-2.22971	
270.177	-0.833729	-5.59358	-16.8063	-3.28694	0.96623	-259.829	0.0504071	5.53912	-42.0195	-0.678009	1.01801	79.3732	2.30487	-2.10155	
271.974	-0.684014	-5.65676	-18.8895	-3.22545	1.00071	-257.44	-0.0312267	5.50368	-41.4516	-0.682205	1.00998	77.2159	2.46301	-2.08503	
272.045	-0.771058	-5.64397	-23.6965	-3.16542	1.0918	-263.592	-0.0782929	5.64163	-27.3598	-0.671428	0.708343	78.597	2.44091	-2.1083	
272.907	-0.664472	-5.68359	-22.7046	-3.14332	1.06504	-258.955	-0.0578761	5.53929	-32.4274	-0.558455	0.79621	81.0474	2.53297	-2.17684	
270.386	-0.742839	-5.61547	-20.4235	-3.32682	1.04918	-254.431	-0.224019	5.47284	-14.4174	-0.626961	0.424361	83.2963	2.3707	-2.19608	
277.112	-0.719849	-5.76105	-22.7259	-3.28144	1.09013	-260.487	0.0211471	5.55847	-46.4549	-0.789666	1.13329	71.7381	2.45365	-1.9662	
273.331	-0.890929	-5.65095	-17.6476	-3.40787	1.00482	-256.863	0.0129267	5.48318	-29.6123	-0.56371	0.735106	76.5349	2.52969	-2.08207	
276.007	-0.772663	-5.72837	-17.6511	-3.31486	0.989063	-259.388	-0.0381866	5.54623	-24.6989	-0.71565	0.65924	69.0766	2.35399	-1.89179	
279.135	-0.732093	-5.80357	-16.7602	-3.26873	0.961942	-262.198	0.0524087	5.58972	-36.8815	-0.747282	0.924551	72.2738	2.44289	-1.97452	
278.605	-0.867171	-5.76903	-22.6516	-3.37234	1.10397	-264.557	0.0112275	5.64699	-45.6036	-0.607332	1.08367	93.9521	2.40885	-2.42829	
281.462	-0.869642	-5.828	-20.3836	-3.32694	1.04768	-256.552	0.0675623	5.46674	-33.206	-0.638965	0.824077	75.2282	2.52327	-2.05168	
277.036	-0.793942	-5.74674	-13.4413	-3.25648	0.888433	-261.102	0.110781	5.55459	-40.0258	-0.628036	0.968064	75.6974	2.47872	-2.05328	
282.464	-0.80737	-5.8604	-23.5563	-3.37332	1.1238	-266.696	-0.000703656	5.69259	-25.7358	-0.496983	0.642663	78.5023	2.47448	-2.11307	
273.082	-0.792308	-5.66572	-11.1351	-3.28237	0.84447	-268.369	-0.0723008	5.73983	-40.2369	-0.541253	0.959442	79.5585	2.43747	-2.12977	
280.252	-0.707081	-5.83213	-17.1752	-3.17438	0.953254	-259.581	-0.0697854	5.55297	-36.9438	-0.618176	0.902065	67.2898	2.51216	-1.88232	
261.592	-0.811337	-5.41774	-17.6633	-3.30783	0.988705	-263.97	-0.0209692	5.63818	-36.8509	-0.542161	0.888236	69.7503	2.48807	-1.92998	
278.128	-0.862037	-5.76062	-25.0094	-3.34574	1.15054	-272.906	-0.0173765	5.82778	-36.969	-0.58544	0.897145	75.7077	2.28858	-2.02008	
271.21	-0.847204	-5.61516	-27.0579	-3.29342	1.18391	-266.801	-0.0255389	5.69991	-33.3025	-0.53312	0.80966	81.4052	2.38448	-2.15937	
279.926	-0.873625	-5.79624	-22.3616	-3.26164	1.07978	-276.156	-0.105912	5.91086	-38.7099	-0.641767	0.942643	86.189	2.38502	-2.26153	
276.764	-0.973034	-5.70935	-22.461	-3.25833	1.08073	-274.626	0.0333317	5.8556	-25.9222	-0.47813	0.64386	83.1241	2.42434	-2.20193	
280.204	-0.830466	-5.80634	-19.9122	-3.18903	1.0139	-266.024	-0.0173418	5.68194	-43.637	-0.562619	1.03405	80.3379	2.33575	-2.12633	
283.328	-0.971353	-5.85037	-25.5861	-3.29681	1.15472	-267.663	0.0587852	5.70173	-17.2512	-0.519109	0.466031	82.5017	2.3524	-2.17605	
284.551	-0.837534	-5.89923	-19.7029	-3.29205	1.02919	-265.132	0.0460074	5.65246	-22.4865	-0.54197	0.579914	82.274	2.29971	-2.16101	
