Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.018327840909091	0.017392045454545	0.055235227272727	0.060544886363636	0.750286931818182	0.050375568181818	0.047837500000000		1
000225:	0.016986363636364	0.012622159090909	0.037171022727273	0.040112500000000	0.824732954545455	0.034183522727273	0.034191477272727		1
000226:	0.041982386363636	0.025811363636364	0.028634090909091	0.124942045454545	0.619504545454545	0.061461931818182	0.097663636363636		1
000227:	0.038914204545455	0.034177840909091	0.089186363636364	0.048921022727273	0.372321022727273	0.290607954545455	0.125871590909091		1
000228:	0.039511931818182	0.012911931818182	0.788069318181818	0.031952840909091	0.020211363636364	0.027976136363636	0.079366477272727		1
000229:	0.137378977272727	0.001014204545455	0.015193750000000	0.010121590909091	0.823677840909091	0.003947727272727	0.008665909090909		1
000230:	0.065423295454545	0.033819886363636	0.049581818181818	0.066744318181818	0.037148295454545	0.025928409090909	0.721353977272727		1
000231:	0.084905681818182	0.112751136363636	0.063472727272727	0.042798863636364	0.352048295454545	0.238695454545455	0.105327840909091		1
000232:	0.018052272727273	0.006018750000000	0.629454545454545	0.020051136363636	0.005335227272727	0.005431250000000	0.315656818181818		1
000233:	0.040365340909091	0.209096022727273	0.084689204545455	0.032181818181818	0.375968181818182	0.181380113636364	0.076319318181818		1
000234:	0.027117613636364	0.025342613636364	0.184730113636364	0.014885227272727	0.604910795454545	0.099790340909091	0.043223295454545		1
000235:	0.019005113636364	0.015222727272727	0.675148863636364	0.068254545454545	0.114755681818182	0.069136363636364	0.038476704545455		1
000236:	0.031102272727273	0.036402840909091	0.204647159090909	0.264561363636364	0.058780681818182	0.070174431818182	0.334331250000000		1
000237:	0.023361931818182	0.022943750000000	0.307590340909091	0.039142045454545	0.314359090909091	0.212963636363636	0.079639204545455		1
000238:	0.023095454545455	0.048193750000000	0.038022727272727	0.818747727272727	0.017626136363636	0.024479545454545	0.029834659090909		1
000239:	0.051677272727273	0.041692613636364	0.163622159090909	0.059893181818182	0.438897727272727	0.105724431818182	0.138492613636364		1
000240:	0.023980113636364	0.015434090909091	0.035614204545455	0.025667613636364	0.048157954545455	0.041515909090909	0.809630113636364		1
000241:	0.047403409090909	0.063728409090909	0.094493181818182	0.274625000000000	0.157850000000000	0.230005681818182	0.131894318181818		1
000242:	0.027145454545455	0.005928409090909	0.068286931818182	0.026631818181818	0.684733522727273	0.163218750000000	0.024055113636364		1
000243:	0.028322727272727	0.013248295454545	0.177275568181818	0.054752272727273	0.119915909090909	0.116569886363636	0.489915340909091		1
000244:	0.045110795454545	0.008396022727273	0.053460795454545	0.083051704545455	0.615359659090909	0.043197159090909	0.151423863636364		1
000245:	0.022470454545455	0.015770454545455	0.038259090909091	0.025388636363636	0.772706818181818	0.028071022727273	0.097333522727273		1
000246:	0.023650000000000	0.097487500000000	0.188605113636364	0.035610795454545	0.105141477272727	0.453789204545455	0.095715909090909		1
000247:	0.039086363636364	0.054312500000000	0.305793750000000	0.058265340909091	0.194933522727273	0.137896590909091	0.209711931818182		1
000248:	0.073840909090909	0.003571590909091	0.019351136363636	0.011642613636364	0.751121590909091	0.006068181818182	0.134403977272727		1
000249:	0.026852840909091	0.030278977272727	0.364715909090909	0.035009090909091	0.100841477272727	0.112006818181818	0.330294886363636		1
000250:	0.014236363636364	0.012721590909091	0.118244318181818	0.022257386363636	0.745464772727273	0.059493181818182	0.027582386363636		1
000251:	0.027502840909091	0.012346022727273	0.074630113636364	0.055172727272727	0.615453409090909	0.050662500000000	0.164232386363636		1
000252:	0.004553409090909	0.018850000000000	0.197518181818182	0.018030681818182	0.050692045454545	0.654892613636364	0.055463068181818		1
000253:	0.062769318181818	0.016112500000000	0.672199431818182	0.050286363636364	0.099415340909091	0.030336931818182	0.068880113636364		1
000254:	0.056364772727273	0.029259659090909	0.335267045454545	0.085386363636364	0.271248863636364	0.045020454545455	0.177452840909091		1
000255:	0.139171590909091	0.014626136363636	0.275225568181818	0.062253977272727	0.394895454545455	0.025552272727273	0.088275000000000		1
000256:	0.032016477272727	0.023419886363636	0.025273863636364	0.018752272727273	0.844489204545455	0.020160795454545	0.035887500000000		1
000257:	0.157171022727273	0.020564772727273	0.137507954545455	0.514953977272727	0.072506250000000	0.026735795454545	0.070560227272727		1
000258:	0.030421022727273	0.021440340909091	0.033736363636364	0.032898295454545	0.817153409090909	0.030717045454545	0.033633522727273		1
000259:	0.016851136363636	0.011581250000000	0.026485795454545	0.891932386363636	0.008679545454545	0.018847727272727	0.025622159090909		1
000260:	0.037836931818182	0.035969886363636	0.165305681818182	0.034139204545455	0.059877840909091	0.083422727272727	0.583447727272727		1
000261:	0.054467045454545	0.030359659090909	0.478628977272727	0.107859090909091	0.087020454545455	0.064163068181818	0.177501704545455		1
000262:	0.099316477272727	0.115336931818182	0.213193750000000	0.242697159090909	0.040726136363636	0.061134659090909	0.227594886363636		1
000263:	0.128882386363636	0.232402272727273	0.050685227272727	0.102126704545455	0.379921590909091	0.066123295454545	0.039858522727273		1
000264:	0.035621590909091	0.027439772727273	0.029940909090909	0.751475000000000	0.092573295454545	0.023714204545455	0.039235227272727		1
000265:	0.196788636363636	0.119921590909091	0.092652840909091	0.096929545454545	0.406072727272727	0.029748863636364	0.057885795454545		1
000266:	0.030284090909091	0.027244886363636	0.092507954545455	0.048686931818182	0.742675000000000	0.028332954545455	0.030268181818182		1
000267:	0.026100568181818	0.030026704545455	0.136913068181818	0.029500000000000	0.610314772727273	0.043426704545455	0.123718181818182		1
000268:	0.138190909090909	0.134901704545455	0.099463636363636	0.140505681818182	0.366419318181818	0.053309090909091	0.067209659090909		1
000269:	0.036069318181818	0.042297159090909	0.390852840909091	0.065193181818182	0.126521590909091	0.301686363636364	0.037379545454545		1
000270:	0.024586931818182	0.018898863636364	0.023192045454545	0.876692613636364	0.019113636363636	0.016536363636364	0.020979545454545		1
000271:	0.024919886363636	0.014284090909091	0.677753409090909	0.072161931818182	0.063344318181818	0.039967045454545	0.107569318181818		1
000272:	0.101582386363636	0.025582386363636	0.516588068181818	0.052048863636364	0.065786363636364	0.045761363636364	0.192650568181818		1
000273:	0.029029545454545	0.036343181818182	0.380484090909091	0.305242613636364	0.153921590909091	0.043220454545455	0.051758522727273		1
000274:	0.014976136363636	0.008765340909091	0.091239204545455	0.191917045454545	0.641872727272727	0.019834090909091	0.031395454545455		1
000275:	0.029733522727273	0.035796590909091	0.072763068181818	0.040720454545455	0.731072159090909	0.055947159090909	0.033967045454545		1
000276:	0.060794886363636	0.012283522727273	0.057356818181818	0.610013636363636	0.164918750000000	0.050271590909091	0.044360795454545		1
000277:	0.030662500000000	0.018687500000000	0.654159090909091	0.056931250000000	0.136339772727273	0.054827840909091	0.048392045454545		1
000278:	0.031306818181818	0.022161931818182	0.055268181818182	0.038821590909091	0.746210795454545	0.036819886363636	0.069410795454545		1
000279:	0.009055681818182	0.002986931818182	0.688891477272727	0.007306818181818	0.013648295454545	0.271758522727273	0.006352272727273		1
000280:	0.041450568181818	0.162000000000000	0.056194886363636	0.244163068181818	0.116825000000000	0.064238636363636	0.315127840909091		1
000281:	0.045105113636364	0.026690340909091	0.525717613636364	0.272601704545455	0.038785795454545	0.041113636363636	0.049985795454545		1
000282:	0.069284090909091	0.015302272727273	0.040947727272727	0.379059090909091	0.052946022727273	0.356614772727273	0.085846022727273		1
000283:	0.016979545454545	0.017366477272727	0.024144886363636	0.867925000000000	0.015446590909091	0.015002272727273	0.043135227272727		1
000284:	0.040453977272727	0.032236931818182	0.463131250000000	0.083200568181818	0.144062500000000	0.033919318181818	0.202995454545455		1
000285:	0.059131250000000	0.063061931818182	0.222436363636364	0.039395454545455	0.064025568181818	0.429067613636364	0.122881818181818		1
000286:	0.025896022727273	0.020670454545455	0.261014772727273	0.419843181818182	0.135982954545455	0.077019318181818	0.059573295454545		1
000287:	0.020665909090909	0.022542613636364	0.178065909090909	0.461989204545455	0.242568750000000	0.039830681818182	0.034336931818182		1
000288:	0.076073295454545	0.020044886363636	0.096578409090909	0.212069886363636	0.465055113636364	0.042113068181818	0.088065340909091		1
000289:	0.124078409090909	0.107509090909091	0.020824431818182	0.156452840909091	0.521892613636364	0.039344318181818	0.029898295454545		1
000290:	0.155223295454545	0.082903977272727	0.025568750000000	0.187711931818182	0.072866477272727	0.041348863636364	0.434376704545455		1
000291:	0.299717045454545	0.454678409090909	0.012727840909091	0.095597159090909	0.083317613636364	0.039867045454545	0.014094886363636		1
000292:	0.755526136363636	0.054804545454545	0.012456250000000	0.041610795454545	0.043576136363636	0.028636931818182	0.063389204545455		1
000293:	0.874256250000000	0.045843181818182	0.002249431818182	0.027027272727273	0.005484090909091	0.010001136363636	0.035138636363636		1
000294:	0.236522727272727	0.215711931818182	0.023127272727273	0.113389204545455	0.306072159090909	0.071950568181818	0.033226136363636		1
000295:	0.044712500000000	0.876954545454545	0.004332954545455	0.014110227272727	0.018957954545455	0.029992613636364	0.010939204545455		1
000296:	0.290828409090909	0.238084659090909	0.012930681818182	0.247489772727273	0.116200568181818	0.069653409090909	0.024812500000000		1
000297:	0.066140340909091	0.041881250000000	0.020350568181818	0.096667045454545	0.702297727272727	0.027680681818182	0.044982386363636		1
000298:	0.050768750000000	0.064274431818182	0.084871022727273	0.061312500000000	0.367749431818182	0.286250000000000	0.084773863636364		1
000299:	0.053475568181818	0.046855113636364	0.035702840909091	0.087057386363636	0.694640909090909	0.028868750000000	0.053399431818182		1
000300:	0.245750568181818	0.093721590909091	0.126343181818182	0.250535227272727	0.148210795454545	0.049368181818182	0.086070454545455		1
000301:	0.226413636363636	0.207617045454545	0.031967045454545	0.053484090909091	0.363050568181818	0.068404545454545	0.049063068181818		1
000302:	0.029676704545455	0.020450000000000	0.012503977272727	0.853412500000000	0.016778977272727	0.012810227272727	0.054367613636364		1
000303:	0.021525568181818	0.007049431818182	0.006511363636364	0.928246022727273	0.008503409090909	0.010289204545455	0.017875000000000		1
000304:	0.507448295454546	0.141713068181818	0.031049431818182	0.047712500000000	0.183332386363636	0.027088636363636	0.061655681818182		1
000305:	0.061147159090909	0.007756250000000	0.013478977272727	0.106728977272727	0.017789772727273	0.020253409090909	0.772845454545455		1
000306:	0.017203977272727	0.012255113636364	0.015225000000000	0.896264204545455	0.018155113636364	0.011708522727273	0.029188068181818		1
000307:	0.370893181818182	0.056634659090909	0.026209090909091	0.062326136363636	0.052013636363636	0.021501136363636	0.410422159090909		1
000308:	0.195451136363636	0.164584090909091	0.015869318181818	0.035298295454545	0.534958522727273	0.014442613636364	0.039396022727273		1
000309:	0.288419886363636	0.299822159090909	0.049453977272727	0.075452272727273	0.174997727272727	0.077205681818182	0.034648295454545		1
000310:	0.035928977272727	0.060110227272727	0.020830681818182	0.787020454545455	0.029255681818182	0.029754545454545	0.037099431818182		1
000311:	0.114257386363636	0.150963068181818	0.084966477272727	0.228251136363636	0.194288068181818	0.083360795454545	0.143913068181818		1
000312:	0.045314772727273	0.040743181818182	0.092236363636364	0.050922727272727	0.644563636363636	0.074888636363636	0.051330681818182		1
000313:	0.076028977272727	0.118090340909091	0.505311931818182	0.064489772727273	0.077851136363636	0.108751704545455	0.049476136363636		1
000314:	0.105070454545455	0.034895454545455	0.043153977272727	0.057679545454545	0.095427840909091	0.595351136363636	0.068421590909091		1
000315:	0.034102840909091	0.043764204545455	0.054204545454545	0.017253977272727	0.560983522727273	0.250985227272727	0.038705681818182		1
000316:	0.081851136363636	0.480894886363636	0.034857954545455	0.073573295454545	0.245027840909091	0.046828409090909	0.036966477272727		1
000317:	0.131651136363636	0.048872159090909	0.054994318181818	0.047298295454545	0.218050568181818	0.414447727272727	0.084685795454545		1
000318:	0.188420454545455	0.326572727272727	0.011877272727273	0.099646022727273	0.258338068181818	0.035685795454545	0.079459659090909		1
000319:	0.000548863636364	0.000805113636364	0.000158522727273	0.996750568181818	0.000161363636364	0.001336931818182	0.000238636363636		1
000320:	0.367614204545455	0.119006250000000	0.041759659090909	0.211871590909091	0.072948295454545	0.062067045454545	0.124732954545455		1
000321:	0.832612500000000	0.040661931818182	0.015306250000000	0.036253977272727	0.036326704545455	0.014768750000000	0.024069886363636		1
000322:	0.198030681818182	0.025046590909091	0.024915340909091	0.133333522727273	0.034850568181818	0.017897159090909	0.565926136363636		1
000323:	0.162969886363636	0.069810795454545	0.402132954545455	0.103556250000000	0.064311363636364	0.142452272727273	0.054766477272727		1
000324:	0.300139772727273	0.135510795454545	0.036517613636364	0.124943750000000	0.057271022727273	0.026118181818182	0.319498863636364		1
000325:	0.101557954545455	0.018580681818182	0.043506818181818	0.742691477272727	0.030388068181818	0.010889204545455	0.052385795454545		1
000326:	0.236161931818182	0.696374431818182	0.002413636363636	0.050871022727273	0.006489204545455	0.001306818181818	0.006382954545455		1
