30000	2	3	
-171.49	2.73605	3.1656	207.487	-2.16422	-4.02705	
-163.593	2.80793	2.9854	212.063	-2.21154	-4.11487	
-166.704	2.72952	3.06606	198.86	-2.30125	-3.81924	
-165.513	2.75874	3.03609	187.184	-2.21878	-3.58565	
-162.402	2.82489	2.95771	188.886	-2.27879	-3.61097	
-165.942	2.68773	3.05826	186.52	-2.23751	-3.56992	
-163.759	2.76901	2.99799	194.469	-2.25509	-3.73466	
-170.195	2.6939	3.14709	197.655	-2.28801	-3.79573	
-166.006	2.72204	3.05225	203.711	-2.39526	-3.90409	
-181.971	2.60575	3.41315	199.399	-2.30129	-3.82757	
-179.348	2.55617	3.36566	208.976	-2.25717	-4.03964	
-176.94	2.64791	3.29827	196.519	-2.3843	-3.75349	
-176.376	2.71257	3.27501	196.197	-2.3682	-3.74879	
-176.724	2.67993	3.28822	203.726	-2.3587	-3.9118	
-177.897	2.70362	3.30878	210.945	-2.3776	-4.05886	
-181.939	2.73839	3.3902	208.665	-2.31868	-4.02252	
-167.441	2.71348	3.08517	207.634	-2.21445	-4.01866	
-172.876	2.53277	3.23267	212.005	-2.32669	-4.09281	
-168.921	2.49104	3.15611	217.399	-2.42737	-4.18846	
-156.295	2.49824	2.88514	214.377	-2.38166	-4.13208	
-148.309	2.63966	2.69006	201.817	-2.35437	-3.87063	
-152.287	2.61255	2.77936	201.673	-2.34794	-3.87058	
-133.494	2.56818	2.38635	214.707	-2.24046	-4.16552	
-146.259	2.52105	2.66745	195.59	-2.37077	-3.73615	
-148.802	2.51841	2.72003	202.019	-2.37117	-3.87315	
-159.78	2.49328	2.95906	193.799	-2.29566	-3.71206	
-158.087	2.38395	2.94185	216.661	-2.32487	-4.19201	
-150.47	2.38906	2.78012	197.079	-2.48738	-3.74764	
-147.154	2.45838	2.69822	204.136	-2.35365	-3.92147	
-144.156	2.48003	2.63009	208.786	-2.31127	-4.02784	
-154.55	2.40986	2.86321	208.495	-2.24233	-4.0336	
-142.083	2.58531	2.56923	198.48	-2.25426	-3.82077	
-140.282	2.45	2.55353	197.403	-2.26317	-3.79509	
-136.112	2.44735	2.46436	185.554	-2.35942	-3.52654	
-131.428	2.35561	2.38202	189.994	-2.28136	-3.63316	
-143.52	2.47836	2.61819	202.831	-2.36599	-3.89074	
-147.526	2.43066	2.71012	196.774	-2.1848	-3.79267	
-148.268	2.37758	2.7349	193.618	-2.23807	-3.71629	
-156.222	2.51349	2.8813	207.638	-2.22959	-4.01767	
-157.396	2.35464	2.93435	202.298	-2.20422	-3.90787	
-157.409	2.42936	2.92154	202.428	-2.3173	-3.88891	
-150.695	2.36923	2.79069	215.122	-2.42492	-4.13959	
-163.145	2.45738	3.03849	216.704	-2.34627	-4.18869	
-154.766	2.34697	2.87968	203.882	-2.38219	-3.90767	
-150.95	2.53938	2.76563	189.868	-2.46176	-3.59722	
-154.478	2.41068	2.86269	194.946	-2.4695	-3.70354	
-163.135	2.44684	3.04174	203.081	-2.39332	-3.88901	
-153.488	2.47381	2.83162	202.136	-2.3693	-3.87412	
-151.572	2.46298	2.79274	199.13	-2.36732	-3.81084	
-165.171	2.45436	3.08079	201.41	-2.28092	-3.8731	
-156.998	2.58686	2.88476	194.409	-2.24801	-3.72956	
-154.895	2.51192	2.85371	203.595	-2.32436	-3.91145	
-154.812	2.45777	2.86147	203.772	-2.3803	-3.90668	
-152.818	2.44775	2.82111	210.247	-2.20322	-4.07611	
-151.268	2.59878	2.76298	202.319	-2.27574	-3.8947	
-153.017	2.59669	2.79926	199.588	-2.29232	-3.83455	
-155.699	2.59609	2.85602	206.133	-2.34573	-3.96261	
-158.407	2.50084	2.9313	221.14	-2.3602	-4.27762	
-153.694	2.58153	2.81462	210.596	-2.27196	-4.07179	
-153.203	2.60392	2.8015	210.018	-2.30959	-4.05309	
-149.97	2.62098	2.73042	205.285	-2.35916	-3.94364	
-157.715	2.51157	2.91376	207.932	-2.36023	-3.99978	
-146.354	2.65658	2.64685	208.223	-2.37104	-4.00255	
-169.603	2.59718	3.15025	210.535	-2.30166	-4.0644	
-155.613	2.50339	2.87112	211.322	-2.45604	-4.05241	
-149.344	2.6068	2.72015	207.722	-2.36139	-3.99423	
-161.38	2.55023	2.98404	217.388	-2.36259	-4.1989	
-156.432	2.49933	2.88768	206.898	-2.52715	-3.94609	
-162.494	2.41802	3.03158	214.715	-2.33015	-4.148	
-157.832	2.45984	2.92512	204.786	-2.39513	-3.92483	
-157.314	2.50537	2.90596	211.211	-2.35987	-4.06814	
-157.245	2.43101	2.91782	206.07	-2.33834	-3.96265	
-159.041	2.48448	2.94717	209.291	-2.43052	-4.01439	
-162.833	2.55342	3.01542	209.098	-2.35045	-4.02526	
-158.942	2.55507	2.93451	206.904	-2.3351	-3.98091	
-151.259	2.69139	2.7479	203.554	-2.53012	-3.87647	
-158.162	2.75865	2.88207	199.815	-2.47083	-3.80587	
-163.879	2.71185	3.01234	207.522	-2.44356	-3.97593	
-166.136	2.63373	3.07408	219.581	-2.42567	-4.2358	
-168.514	2.75976	3.1028	214.071	-2.40235	-4.12418	
-171.656	2.70838	3.1791	209.684	-2.41008	-4.02634	
-151.729	2.73214	2.75236	215.284	-2.53732	-4.1232	
-150.884	2.81156	2.72015	207.831	-2.45881	-3.97793	
-154.692	2.63079	2.83237	211.491	-2.567	-4.03763	
-146.953	2.58243	2.67593	204.658	-2.57517	-3.8905	
-130.443	2.7012	2.30342	204.964	-2.50124	-3.90964	
-138.839	2.69156	2.48268	207.058	-2.52575	-3.95154	
-139.22	2.68212	2.49201	211.415	-2.56578	-4.0347	
-136.989	2.56405	2.4663	213.561	-2.49144	-4.09274	
-151.099	2.56022	2.76764	213.8	-2.57286	-4.08358	
-154.287	2.51505	2.84249	225.089	-2.50226	-4.33669	
-153.019	2.52642	2.81208	214.381	-2.50652	-4.10786	
-154.05	2.68038	2.80806	210.783	-2.5886	-4.01568	
-154.31	2.68886	2.81228	215.752	-2.57679	-4.12458	
-153.083	2.52625	2.81423	222.854	-2.46235	-4.29559	
-157.159	2.47594	2.91059	224.824	-2.46779	-4.33597	
-156.322	2.54135	2.88072	209.724	-2.47172	-4.0145	
-158.945	2.47709	2.94801	216.947	-2.36319	-4.18838	
-151.943	2.48246	2.799	208.425	-2.34546	-4.01069	
-152.993	2.48101	2.81992	208.862	-2.34724	-4.0198	
-151.416	2.46917	2.78903	203.538	-2.43349	-3.89194	
-150.37	2.42483	2.77396	213.85	-2.29488	-4.13549	
-148.562	2.45427	2.73151	205.875	-2.3289	-3.96066	
-156.304	2.53096	2.88296	205.915	-2.3086	-3.96521	
-154.303	2.49479	2.84707	200.458	-2.37817	-3.8354	
-149.06	2.53196	2.72965	207.264	-2.40872	-3.9758	
-150.195	2.62227	2.73833	217.298	-2.29207	-4.20775	
-143.871	2.68178	2.59462	211.907	-2.33606	-4.08606	
-146.857	2.56939	2.67614	213.042	-2.27243	-4.12353	
-161.016	2.41698	3.00388	219.908	-2.23422	-4.27525	
-152.658	2.53549	2.80445	210.703	-2.2926	-4.06896	
-149.032	2.44708	2.74216	213.895	-2.42173	-4.11422	
-150.963	2.45053	2.78461	213.564	-2.52252	-4.08877	
-145.311	2.48247	2.6579	210.701	-2.37724	-4.05291	
-152.713	2.35656	2.83677	215.554	-2.36888	-4.15841	
-147.662	2.2912	2.74098	206.006	-2.33876	-3.96148	
-158.823	2.39873	2.95984	202.529	-2.34863	-3.88687	
-153.937	2.45863	2.84327	198.8	-2.30552	-3.81585	
-145.514	2.54225	2.65184	198.518	-2.30924	-3.81024	
-160.854	2.4557	2.99336	203.346	-2.34115	-3.90654	
-159.115	2.50847	2.94687	198.265	-2.37103	-3.79386	
-157.854	2.53727	2.91537	207.258	-2.46654	-3.96676	
-147.549	2.61993	2.68259	206.274	-2.39302	-3.95868	
-162.477	2.58518	3.00428	196.899	-2.50448	-3.73929	
-152.987	2.5477	2.8078	207.698	-2.4247	-3.9822	
-142.78	2.60739	2.58211	207.423	-2.3615	-3.98785	
-153.558	2.52058	2.82725	201.912	-2.3563	-3.87213	
-155.766	2.64461	2.85113	193.415	-2.38087	-3.68647	
-167.826	2.50487	3.13282	193.263	-2.47301	-3.66722	
-157.88	2.57132	2.90821	190.548	-2.54452	-3.59636	
-166.542	2.39254	3.1245	189.188	-2.46787	-3.58227	
-161.605	2.4461	3.01008	197.27	-2.44371	-3.75726	
-168.088	2.52407	3.13411	190.649	-2.4612	-3.61287	
-167.938	2.52074	3.13228	194.318	-2.56099	-3.6738	
-158.777	2.60776	2.92298	207.342	-2.3752	-3.98251	
-159.401	2.65957	2.92719	202.145	-2.49284	-3.85174	
-162.996	2.58845	3.01555	194.054	-2.40639	-3.69564	
-162.303	2.59084	3.0007	205.82	-2.45669	-3.93656	
-154.832	2.57469	2.84378	205.031	-2.47609	-3.91641	
-153.543	2.57805	2.81593	211.916	-2.42565	-4.07029	
-162.358	2.55318	3.00745	212.573	-2.45534	-4.07975	
-152.745	2.66643	2.78343	213.645	-2.3839	-4.11564	
-152.938	2.72565	2.77565	214.362	-2.38926	-4.12879	
-153.441	2.65849	2.79934	210.691	-2.34344	-4.05994	
-154.811	2.51065	2.85581	215.136	-2.33651	-4.15573	
-160.966	2.58811	2.97165	204.576	-2.2863	-3.93958	
-154.399	2.64614	2.82085	207.737	-2.30506	-4.00431	
-144.392	2.66264	2.60663	208.529	-2.3141	-4.02022	
-155.179	2.66696	2.83602	195.259	-2.29036	-3.74222	
-151.825	2.60784	2.77483	198.769	-2.28956	-3.81722	
-152.877	2.67026	2.78444	202.857	-2.45003	-3.87532	
-143.23	2.57236	2.59786	208.324	-2.49221	-3.98253	
-147.196	2.58786	2.67816	211.908	-2.39033	-4.07631	
-143.172	2.594	2.5917	216.288	-2.41904	-4.16412	
-148.49	2.59371	2.70577	215.71	-2.29421	-4.1755	
-147.117	2.67306	2.66302	201.665	-2.25525	-3.88235	
-148.43	2.55195	2.71175	196.987	-2.36675	-3.76481	
-146.952	2.62823	2.66655	202.263	-2.29251	-3.89016	
-153.725	2.48594	2.83793	208.778	-2.42058	-4.00565	
-150.233	2.63006	2.73706	206.801	-2.27708	-3.98917	
-142.033	2.64427	2.56114	197.553	-2.38589	-3.77314	
-139.826	2.80855	2.48388	196.159	-2.25243	-3.76868	
-141.997	2.56918	2.57194	185.564	-2.35551	-3.52432	
-148.859	2.65716	2.70324	191.375	-2.33246	-3.65395	
-143.888	2.6887	2.59212	194.92	-2.38501	-3.71943	
-151.188	2.64083	2.75644	194.706	-2.33632	-3.72285	
-154.58	2.56209	2.84126	197.316	-2.32244	-3.7812	
-149.784	2.69915	2.71667	187.86	-2.45735	-3.55683	
-136.548	2.80652	2.41562	176.08	-2.29181	-3.33537	
-141.194	2.77903	2.51813	179.624	-2.35688	-3.40034	
-157.355	2.70614	2.87427	194.417	-2.10292	-3.75787	
-160.488	2.72525	2.93786	184.076	-2.23692	-3.51489	
-158.299	2.81724	2.874	192.498	-2.23887	-3.6929	
-159.193	2.71184	2.91135	193.692	-2.28987	-3.71019	
-162.293	2.64169	2.99131	196.309	-2.35042	-3.75459	
-152.736	2.66342	2.78322	194.111	-2.40073	-3.69879	
-153.155	2.68283	2.78914	193.54	-2.39138	-3.68804	
-156.792	2.72025	2.85911	188.911	-2.38545	-3.5925	
-156.583	2.71764	2.85403	190.627	-2.31748	-3.63995	
-171.091	2.66846	3.1708	189.453	-2.41518	-3.59783	
-168.789	2.72597	3.11115	194.938	-2.38531	-3.71971	
-169.424	2.7965	3.11446	190.967	-2.39789	-3.63329	
-164.485	2.83122	3.00334	192.654	-2.49273	-3.65128	
-164.468	2.84321	2.9996	180.558	-2.44605	-3.40335	
-168.863	2.84925	3.09207	189.754	-2.39782	-3.6072	
-179.385	2.84701	3.31842	186.028	-2.40482	-3.52591	
-172.412	2.81459	3.17522	191.658	-2.36564	-3.65127	
-183.518	2.83304	3.40857	191.669	-2.28874	-3.66698	
-176.117	2.91085	3.23709	186.452	-2.35878	-3.54137	
-181.717	2.85735	3.36518	189.977	-2.44698	-3.6031	
-173.137	2.92777	3.17095	184.036	-2.34676	-3.49551	
-172.429	2.88778	3.16161	181.066	-2.50786	-3.40297	
-174.216	2.74738	3.2245	192.694	-2.39034	-3.66969	
-172.256	2.84597	3.1654	187.508	-2.41079	-3.55686	
-162.106	2.72313	2.97324	182.297	-2.29144	-3.46769	
-160.124	2.78594	2.9196	182.444	-2.35281	-3.46018	
-160.746	2.69403	2.9505	177.692	-2.32639	-3.36306	
-160.908	2.62905	2.9648	170.336	-2.38002	-3.19607	
-160.173	2.57272	2.95643	176.257	-2.35007	-3.32862	
-154.483	2.58109	2.83505	183.776	-2.34437	-3.49031	
-155.241	2.72877	2.82567	185.354	-2.45244	-3.50463	
-155.073	2.80715	2.80701	184.485	-2.36594	-3.50044	
-158.808	2.74049	2.90102	178.942	-2.26857	-3.40078	
-140.796	2.8614	2.49642	173.821	-2.33852	-3.2803	
-156.503	2.69684	2.86056	181.873	-2.23951	-3.4683	
-154.349	2.74494	2.80536	180.067	-2.23049	-3.43114	
-140.622	2.83418	2.49781	176.241	-2.37627	-3.32322	
-144.968	2.71922	2.61207	190.335	-2.37559	-3.62241	
-150.987	2.79089	2.72872	186.504	-2.36828	-3.54299	
-157.01	2.76996	2.85737	200.147	-2.32129	-3.84025	
-153.06	2.73566	2.77986	191.162	-2.45983	-3.62543	
-149.4	2.74332	2.70002	177.422	-2.38463	-3.34861	
-154.195	2.75802	2.79981	185.354	-2.34129	-3.52246	
-149.741	2.79812	2.69965	178.374	-2.49462	-3.34838	
-145.345	2.67492	2.62545	172.751	-2.40655	-3.24381	
-160.237	2.69561	2.93942	187.197	-2.36118	-3.55774	
-151.055	2.61158	2.75852	179.696	-2.32315	-3.40521	
-151.517	2.61417	2.76748	179.617	-2.38291	-3.39352	
-160.282	2.67961	2.94149	178.038	-2.32675	-3.36947	
-166.964	2.70602	3.08024	184.977	-2.38189	-3.50552	
-161.462	2.72915	2.96045	189.42	-2.37471	-3.60267	
-172.289	2.69915	3.19393	189.051	-2.3753	-3.59275	
-170.083	2.68858	3.14912	195.894	-2.28349	-3.75516	
-154.916	2.65336	2.83296	184.755	-2.3534	-3.50654	
-149.124	2.73722	2.69519	182.33	-2.33931	-3.45795	
-157.928	2.74666	2.88032	185.439	-2.43931	-3.50499	
-154.299	2.66514	2.81767	187.114	-2.43133	-3.54427	
-161.382	2.77445	2.94892	180.863	-2.48174	-3.4016	
-163.715	2.69505	3.01208	183.584	-2.39124	-3.4774	
-160.543	2.73283	2.93808	183.175	-2.36141	-3.47284	
-168.662	2.61607	3.13298	184.012	-2.44313	-3.47764	
-158.157	2.65126	2.90259	181.157	-2.47386	-3.41011	
-157.914	2.68852	2.89248	176.245	-2.51107	-3.29904	
-157.563	2.69309	2.88306	186.972	-2.4736	-3.53333	
-167.786	2.57811	3.11934	183.869	-2.34168	-3.49214	
-168.696	2.49005	3.15553	177.794	-2.41535	-3.34951	
-169.047	2.73266	3.11963	188.533	-2.39419	-3.58162	
-165.176	2.80528	3.02488	183.687	-2.56499	-3.44548	
-168.285	2.8062	3.08884	188.225	-2.47768	-3.55749	
-172.236	2.71065	3.1919	184.756	-2.59187	-3.46269	
-168.261	2.64776	3.11593	191.418	-2.61647	-3.60015	
-162.824	2.58997	3.01218	196.233	-2.48978	-3.72642	
-163.326	2.58919	3.02158	194.631	-2.40658	-3.70749	
-165.847	2.66778	3.06153	193.803	-2.46275	-3.68091	
-166.619	2.68968	3.0738	191.369	-2.52892	-3.61706	
-168.868	2.63584	3.1314	189.436	-2.44139	-3.59074	
-168.859	2.66185	3.12731	183.749	-2.48235	-3.46441	
-160.88	2.59198	2.96802	182.439	-2.58351	-3.41839	
-148.605	2.64865	2.69635	181.717	-2.42354	-3.43146	
-160.216	2.66279	2.94175	178.555	-2.48017	-3.35545	
-160.99	2.67675	2.95423	181.849	-2.35464	-3.4481	
-163.108	2.51052	3.0281	179.997	-2.37561	-3.40332	
-167.759	2.57245	3.1174	182.057	-2.36441	-3.45125	
-167.552	2.67051	3.09673	191.838	-2.33768	-3.66203	
-172.704	2.69338	3.20215	203.451	-2.2607	-3.92298	
-172.014	2.70926	3.1839	203.871	-2.36779	-3.91178	
-156.086	2.82722	2.82688	201.007	-2.42467	-3.84061	
-155.38	2.84375	2.80796	194.95	-2.42916	-3.70997	
-165.93	2.78177	3.04201	197.65	-2.39422	-3.77336	
-165.795	2.5915	3.07288	189.319	-2.32785	-3.60922	
-167.342	2.61589	3.10226	185.641	-2.33378	-3.52967	
-163.151	2.67302	3.00067	176.386	-2.39997	-3.32293	
-160.808	2.62428	2.96036	183.143	-2.21346	-3.49919	
-165.941	2.62849	3.06904	173.546	-2.31538	-3.27869	
-169.271	2.72357	3.12373	173.207	-2.30249	-3.2726	
-177.952	2.70387	3.31248	175.691	-2.25542	-3.33404	
-173.407	2.66632	3.22178	191.602	-2.22243	-3.67892	
-183.567	2.62024	3.44515	182.054	-2.26241	-3.46757	
-171.787	2.76381	3.16902	183.238	-2.28653	-3.4901	
-168.713	2.63177	3.12786	186.289	-2.30611	-3.54973	
-170.083	2.7385	3.13705	179.975	-2.36149	-3.40649	
-164.109	2.63518	3.02702	185.964	-2.19844	-3.56385	
-161.677	2.53237	2.99464	186.165	-2.30971	-3.548	
-160.601	2.68634	2.9443	192.423	-2.25913	-3.68958	
-167.604	2.66034	3.09752	188.335	-2.38093	-3.58065	
-165.698	2.62499	3.06267	194.062	-2.1593	-3.7414	
-159.952	2.57257	2.94884	203.035	-2.10676	-3.94071	
-171.436	2.60121	3.18865	201.591	-2.21882	-3.89071	
-162.091	2.67947	2.977	198.693	-2.38722	-3.79902	
-161.53	2.5961	2.98069	194.076	-2.35573	-3.70585	
-165.564	2.70836	3.04557	193.947	-2.20788	-3.73031	
-165.78	2.65582	3.06203	199.455	-2.18445	-3.85144	
-169.066	2.58166	3.14556	194.943	-2.08029	-3.77223	
-161.941	2.6183	2.98687	196.226	-2.24345	-3.77155	
-156.256	2.61633	2.86485	201.258	-2.33048	-3.86194	
-160.546	2.63873	2.9515	209.407	-2.30526	-4.03902	
-150.291	2.73373	2.71828	204.685	-2.33261	-3.93411	
-150.516	2.6628	2.73513	198.152	-2.31127	-3.79816	
-146.495	2.7097	2.64063	198.566	-2.3717	-3.79748	
-151.566	2.65089	2.75976	201.825	-2.22883	-3.89311	
-141.44	2.67133	2.5415	185.479	-2.38224	-3.51838	
-139.294	2.76573	2.47954	174.808	-2.44168	-3.28081	
-157.703	2.6299	2.89253	175.291	-2.37978	-3.30142	
-156.437	2.59726	2.87422	183.822	-2.24505	-3.50792	
-159.412	2.5436	2.94647	190.024	-2.15699	-3.65626	
-153.864	2.63444	2.81174	171.211	-2.22951	-3.24243	
-153.949	2.64858	2.81075	173.177	-2.17771	-3.29309	
-154.514	2.66905	2.82016	184.377	-2.1876	-3.527	
-161.976	2.63596	2.98482	190.923	-2.1799	-3.66922	
-164.522	2.86203	2.99984	189.868	-2.21586	-3.64198	
-163.088	2.72738	2.9916	189.42	-2.17778	-3.63955	
-155.123	2.74446	2.81896	187.26	-2.19298	-3.59167	
-161.103	2.69416	2.9549	186.009	-2.19298	-3.56344	
-156.984	2.61641	2.87989	190.282	-2.11961	-3.66858	
-152.913	2.73886	2.77151	178.193	-2.19669	-3.39587	
-154.805	2.73728	2.81185	177.001	-2.13761	-3.38242	
-149.047	2.73505	2.69099	174.918	-1.99562	-3.36439	
-148.738	2.72982	2.68544	178.171	-2.09271	-3.41724	
-150.952	2.77237	2.72465	179.728	-2.17874	-3.43443	
-151.98	2.72	2.75718	196.423	-2.1136	-3.79855	
-157.746	2.58345	2.90279	194.527	-2.10774	-3.75944	
-151.419	2.69919	2.74784	182.56	-2.05042	-3.51705	
-162.076	2.67756	2.9782	185.558	-2.2253	-3.55082	
-152.314	2.74079	2.76009	183.782	-2.27147	-3.50333	
-159.555	2.73081	2.91485	192.492	-2.23592	-3.69325	
-158.244	2.63805	2.90431	195.231	-2.10151	-3.77587	
-157.875	2.69771	2.88559	192.374	-2.26765	-3.68592	
-158.415	2.73732	2.89086	195.863	-2.26372	-3.75842	
-154.544	2.60526	2.83159	198.935	-2.18379	-3.83856	
-162.484	2.79735	2.96657	198.005	-2.24496	-3.80839	
-173.745	2.53374	3.25178	193.554	-2.20007	-3.723	
-162.607	2.56266	3.00827	181.994	-2.18432	-3.4797	
-162.798	2.65317	2.99655	190.052	-2.13929	-3.65905	
-150.306	2.6309	2.73646	179.364	-2.2477	-3.4129	
-157.994	2.64959	2.89609	188.35	-2.12583	-3.62445	
-163.606	2.50428	3.04207	186.009	-2.2591	-3.55249	
-169.966	2.68915	3.14505	190.74	-2.21875	-3.65959	
-163.887	2.62544	3.02808	191.961	-2.1302	-3.70093	
-170.909	2.69133	3.16496	182.745	-2.20201	-3.49352	
-160.621	2.59675	2.96338	182.323	-2.2728	-3.47287	
-167.389	2.61234	3.10414	180.144	-2.29301	-3.421	
-164.509	2.68671	3.02957	186.317	-2.28859	-3.55177	
-156.132	2.62602	2.86344	185.488	-2.34377	-3.52461	
-156.013	2.5838	2.86685	175.658	-2.28716	-3.32708	
-155.595	2.54032	2.86454	190.638	-2.17166	-3.66411	
-149.412	2.44998	2.74965	194.14	-2.22379	-3.73069	
-160.831	2.43279	2.99562	183.683	-2.32488	-3.48951	
-154.048	2.529	2.83394	202.569	-2.30816	-3.89512	
-145.873	2.6553	2.63913	186.037	-2.28904	-3.54644	
-160.678	2.51562	2.97718	185.713	-2.19755	-3.55647	
-159.551	2.50148	2.95501	182.513	-2.30156	-3.47048	
-165.9	2.56124	3.08007	191.826	-2.30178	-3.66642	
-160.302	2.599	2.95294	194.429	-2.32924	-3.71974	
-154.823	2.58664	2.83995	185.556	-2.37708	-3.52244	
-153.265	2.43191	2.8344	175.997	-2.26283	-3.33968	
-164.884	2.52457	3.06299	177.227	-2.30901	-3.3596	
-167.704	2.50909	3.12562	174.151	-2.3982	-3.27729	
-166.497	2.45287	3.10899	173.747	-2.37517	-3.27328	
-161.196	2.48064	2.99111	167.134	-2.35513	-3.13722	
-171.548	2.31276	3.24133	158.727	-2.46345	-2.93968	
-170.25	2.45205	3.1899	174.985	-2.35685	-3.30337	
-172.53	2.44628	3.23943	171.176	-2.3161	-3.2307	
-183.67	2.46996	3.47186	170.161	-2.42723	-3.18933	
-182.44	2.49461	3.44082	173.747	-2.42928	-3.26208	
-186.336	2.41844	3.53741	188.103	-2.38335	-3.57499	
-178.753	2.49216	3.36422	179.361	-2.39826	-3.38721	
-182.034	2.55242	3.42316	179.113	-2.35132	-3.39078	
-178.782	2.46155	3.3688	187.481	-2.27725	-3.58106	
-170.894	2.3584	3.22001	182.683	-2.31486	-3.4733	
-172.561	2.50281	3.2308	174.542	-2.3823	-3.28788	
-184.261	2.40162	3.49627	177.954	-2.24991	-3.38496	
-171.806	2.38836	3.23322	169.187	-2.26989	-3.19414	
-173.352	2.30354	3.28059	180.166	-2.3279	-3.41715	
-163.812	2.39409	3.06275	179.712	-2.32404	-3.40796	
-161.677	2.40675	3.01464	181.325	-2.35502	-3.43642	
-158.557	2.5186	2.92833	183.221	-2.31695	-3.48376	
-164.826	2.51282	3.06261	178.449	-2.38688	-3.3694	
-171.079	2.46499	3.2044	184.677	-2.28813	-3.51858	
-176.644	2.56422	3.30514	203.099	-2.21745	-3.92109	
-179.958	2.55946	3.37613	173.411	-2.46292	-3.24784	
-182.241	2.48141	3.43906	191.226	-2.58144	-3.60389	
-170.518	2.60724	3.16818	190.11	-2.39777	-3.61268	
-176.943	2.62514	3.30046	185.934	-2.46004	-3.51454	
-173.668	2.60129	3.23518	184.093	-2.42344	-3.48015	
-173.299	2.5013	3.24477	180.526	-2.42871	-3.4051	
-176.592	2.40383	3.33192	183.346	-2.33427	-3.48181	
-178.751	2.45624	3.36964	189.232	-2.41999	-3.59131	
-175.792	2.60994	3.27917	189.508	-2.30969	-3.6162	
-185.138	2.49169	3.49826	195.214	-2.45973	-3.71128	
-174.953	2.44449	3.28998	193.86	-2.3733	-3.69806	
-183.802	2.42295	3.48097	197.746	-2.39638	-3.77531	
-169.634	2.47447	3.17022	190.831	-2.40997	-3.62712	
-178.893	2.53486	3.35573	188.684	-2.47343	-3.57209	
-169.247	2.6025	3.13998	192.896	-2.42937	-3.6685	
-160.681	2.633	2.95167	187.996	-2.28323	-3.59154	
-168.933	2.65213	3.12396	180.666	-2.31703	-3.42923	
-169.286	2.69289	3.12557	185.919	-2.38791	-3.52855	
-174.963	2.61277	3.25937	185.013	-2.34578	-3.51589	
-182.751	2.59762	3.42752	182.111	-2.32314	-3.46061	
-177.437	2.49127	3.33549	180.536	-2.33241	-3.42559	
-169.959	2.56112	3.16306	184.936	-2.33519	-3.51786	
-166.333	2.56491	3.0861	184.613	-2.28326	-3.51905	
-171.503	2.66137	3.17921	179.205	-2.36887	-3.38989	
-184.467	2.65302	3.45515	175.242	-2.24388	-3.32804	
-179.37	2.57045	3.36324	185.173	-2.27704	-3.53079	
-184.182	2.64603	3.45099	193.189	-2.37682	-3.68163	
-180.477	2.56541	3.38783	188.607	-2.43153	-3.5756	
-176.017	2.64805	3.2783	193.476	-2.39843	-3.6843	
-174.417	2.54347	3.26255	191.459	-2.3703	-3.6463	
-177.342	2.72356	3.29181	191.177	-2.42614	-3.63228	
-181.316	2.69478	3.38313	189.501	-2.40925	-3.59813	
-190.544	2.63066	3.59098	193.67	-2.4739	-3.67696	
-184.981	2.70756	3.45978	185.293	-2.46614	-3.49949	
-182.413	2.71992	3.40346	174.97	-2.40691	-3.2914	
-182.472	2.62611	3.41952	180.812	-2.40067	-3.41589	
-184.182	2.56035	3.46618	178.486	-2.38354	-3.369	
-178.839	2.4882	3.36584	184.767	-2.2688	-3.52257	
-178.266	2.5719	3.33919	182.382	-2.34601	-3.45807	
-183.381	2.55113	3.45	184.254	-2.43384	-3.48231	
-178.322	2.58435	3.33735	187.328	-2.30102	-3.57378	
-176.952	2.5559	3.31377	197.409	-2.36468	-3.77545	
-181.154	2.66027	3.38364	209.646	-2.22286	-4.05945	
-188.452	2.61334	3.54716	213.839	-2.36729	-4.12276	
-184.482	2.66181	3.45487	202.729	-2.38399	-3.88366	
-177.286	2.6994	3.29466	199.71	-2.40375	-3.81645	
-181.38	2.51107	3.4162	193.085	-2.33812	-3.68784	
-182.858	2.55612	3.43741	210.609	-2.25925	-4.07374	
-181.694	2.60421	3.40474	212.78	-2.31318	-4.10859	
-177.683	2.61885	3.31738	200.601	-2.41937	-3.83147	
-189.614	2.46179	3.59861	205.834	-2.37697	-3.95187	
-182.183	2.43856	3.44504	198.276	-2.46188	-3.77578	
-182.664	2.47342	3.44942	197.412	-2.43704	-3.76131	
-186.543	2.56704	3.51514	192.691	-2.41009	-3.66532	
-188.685	2.53288	3.56554	192.621	-2.38203	-3.66966	
-192.558	2.61123	3.63379	190.759	-2.51916	-3.60675	
-183.611	2.74326	3.42218	196.53	-2.41268	-3.74676	
-191.346	2.70725	3.59416	192.478	-2.48328	-3.6494	
-190.743	2.67312	3.58663	198.426	-2.43794	-3.78432	
-185.493	2.55298	3.49483	190.183	-2.38111	-3.62031	
-170.564	2.64179	3.16285	198.493	-2.35505	-3.79967	
-167.836	2.56849	3.11707	209.313	-2.45498	-4.01292	
-172.45	2.58315	3.21293	207.884	-2.50562	-3.97274	
-176.537	2.50105	3.3139	217.419	-2.47362	-4.17949	
-179.824	2.483	3.38728	211.763	-2.47515	-4.05884	
-180.325	2.53392	3.3893	207.538	-2.41046	-3.9817	
-183.041	2.48586	3.45535	211.661	-2.38829	-4.07475	
-174.892	2.49513	3.28031	198.337	-2.36661	-3.79432	
