Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.173813068181818	0.058478409090909	0.029539204545455	0.738169318181818		1
000367:	0.877938068181818	0.030464204545455	0.017133522727273	0.074464204545455		1
000368:	0.622665340909091	0.036303409090909	0.028502840909091	0.312528409090909		1
000369:	0.645265340909091	0.138511931818182	0.130476704545455	0.085746022727273		1
000370:	0.136519886363636	0.124466477272727	0.690407386363636	0.048606250000000		1
000371:	0.586219318181818	0.356692613636364	0.033818181818182	0.023269886363636		1
000372:	0.951322727272727	0.020286363636364	0.013094886363636	0.015296022727273		1
000373:	0.363156250000000	0.178418750000000	0.127765909090909	0.330659090909091		1
000374:	0.889701136363636	0.038423295454545	0.046397159090909	0.025478409090909		1
000375:	0.050387500000000	0.191068181818182	0.744955113636364	0.013589204545455		1
000376:	0.790064772727273	0.045768750000000	0.081631818181818	0.082534659090909		1
000377:	0.028131818181818	0.062690909090909	0.896490340909091	0.012686931818182		1
000378:	0.185538636363636	0.022526704545455	0.048502840909091	0.743431818181818		1
000379:	0.364852272727273	0.013328409090909	0.010502840909091	0.611316477272727		1
000380:	0.704537500000000	0.021878409090909	0.067496022727273	0.206088068181818		1
000381:	0.116117045454545	0.013306818181818	0.012783522727273	0.857792613636364		1
000382:	0.850576704545455	0.029226704545455	0.053036363636364	0.067160227272727		1
000383:	0.765159659090909	0.067331818181818	0.068754545454545	0.098753977272727		1
000384:	0.874692045454545	0.030273863636364	0.021474431818182	0.073559659090909		1
000385:	0.659739772727273	0.267473295454545	0.016414204545455	0.056372727272727		1
000386:	0.300799431818182	0.025437500000000	0.031113068181818	0.642650000000000		1
000387:	0.868370454545455	0.031546590909091	0.056150568181818	0.043932386363636		1
000388:	0.156489204545455	0.302453977272727	0.079277840909091	0.461778977272727		1
000389:	0.799182386363636	0.118694318181818	0.014747727272727	0.067375568181818		1
000390:	0.123101136363636	0.701556250000000	0.138906818181818	0.036435795454545		1
000391:	0.915564772727273	0.036297159090909	0.014884090909091	0.033253977272727		1
000392:	0.119306818181818	0.062969318181818	0.039189772727273	0.778534090909091		1
000393:	0.597247159090909	0.054197727272727	0.086859090909091	0.261696022727273		1
000394:	0.926081818181818	0.018083522727273	0.032462500000000	0.023372159090909		1
000395:	0.897252272727273	0.022285795454545	0.052744886363636	0.027717045454545		1
000396:	0.773465340909091	0.124667045454545	0.020439204545455	0.081428409090909		1
000397:	0.958819318181818	0.015457954545455	0.011063636363636	0.014659090909091		1
000398:	0.887796590909091	0.052020454545455	0.027081250000000	0.033101704545455		1
000399:	0.031516477272727	0.034351136363636	0.072027840909091	0.862104545454545		1
000400:	0.790660227272727	0.068944886363636	0.021617613636364	0.118777272727273		1
000401:	0.700988636363636	0.046326704545455	0.038194886363636	0.214489772727273		1
000402:	0.911365909090909	0.036343750000000	0.030462500000000	0.021827840909091		1
000403:	0.615721022727273	0.131166477272727	0.055561363636364	0.197551136363636		1
000404:	0.438692613636364	0.284950568181818	0.032563636363636	0.243793181818182		1
000405:	0.918765909090909	0.021855681818182	0.033755681818182	0.025622727272727		1
000406:	0.868541477272727	0.058857386363636	0.060676136363636	0.011925000000000		1
000407:	0.929349431818182	0.036992613636364	0.019476704545455	0.014181250000000		1
000408:	0.167255113636364	0.336510227272727	0.026708522727273	0.469526136363636		1
000409:	0.072982386363636	0.042352840909091	0.866900000000000	0.017764772727273		1
000410:	0.043556250000000	0.066111363636364	0.874723863636364	0.015608522727273		1
000411:	0.039485227272727	0.033432386363636	0.912239204545455	0.014843181818182		1
000412:	0.248257954545455	0.047425568181818	0.042764204545455	0.661552272727273		1
000413:	0.850754545454545	0.075748295454545	0.024840909090909	0.048656250000000		1
000414:	0.187259090909091	0.043655681818182	0.057986363636364	0.711098863636364		1
000415:	0.030072727272727	0.163148295454545	0.093122159090909	0.713656818181818		1
000416:	0.060207386363636	0.024997727272727	0.018022159090909	0.896772727272727		1
000417:	0.374518750000000	0.289621022727273	0.060889204545455	0.274971022727273		1
000418:	0.480571022727273	0.087676136363636	0.060558522727273	0.371194318181818		1
000419:	0.000715340909091	0.001431818181818	0.824959659090909	0.172893181818182		1
000420:	0.120011363636364	0.810533522727273	0.056177840909091	0.013277272727273		1
000421:	0.344558522727273	0.067338636363636	0.220526136363636	0.367576704545455		1
000422:	0.465430113636364	0.168203977272727	0.172373295454545	0.193992613636364		1
000423:	0.078376704545455	0.740748863636364	0.158670454545455	0.022203977272727		1
000424:	0.065333522727273	0.040053977272727	0.020232954545455	0.874379545454545		1
000425:	0.068465909090909	0.068932954545455	0.064852272727273	0.797748863636364		1
000426:	0.024417613636364	0.618843750000000	0.028786931818182	0.327951704545455		1
000427:	0.594250000000000	0.151721590909091	0.117121590909091	0.136906818181818		1
000428:	0.765436363636364	0.101484659090909	0.071868750000000	0.061210227272727		1
000429:	0.444840340909091	0.379953977272727	0.060085795454545	0.115119886363636		1
000430:	0.295427840909091	0.256019886363636	0.058427272727273	0.390125000000000		1
000431:	0.480147727272727	0.107394318181818	0.063731250000000	0.348726704545455		1
000432:	0.469402840909091	0.170791477272727	0.084626136363636	0.275179545454545		1
000433:	0.146626704545455	0.475727840909091	0.189635227272727	0.188010227272727		1
000434:	0.558226704545455	0.244875000000000	0.049157954545455	0.147740340909091		1
000435:	0.315265340909091	0.300904545454545	0.261988068181818	0.121842045454545		1
000436:	0.087584090909091	0.442490340909091	0.065635795454545	0.404289772727273		1
000437:	0.128750000000000	0.256303977272727	0.024536931818182	0.590409090909091		1
000438:	0.452855681818182	0.179776136363636	0.076612500000000	0.290755681818182		1
000439:	0.066198295454545	0.041219886363636	0.052213068181818	0.840368750000000		1
000440:	0.129015909090909	0.036106250000000	0.035750568181818	0.799127272727273		1
000441:	0.030994886363636	0.024213068181818	0.025917613636364	0.918874431818182		1
000442:	0.072952840909091	0.074653409090909	0.039788068181818	0.812605681818182		1
000443:	0.033092613636364	0.023911931818182	0.928037500000000	0.014957954545455		1
000444:	0.128930681818182	0.316295454545455	0.017658522727273	0.537115340909091		1
000445:	0.314981250000000	0.027778409090909	0.558904545454545	0.098335795454545		1
000446:	0.335334090909091	0.483841477272727	0.093439204545455	0.087385227272727		1
000447:	0.574017613636364	0.101719886363636	0.024319886363636	0.299942613636364		1
000448:	0.742815909090909	0.082338636363636	0.048583522727273	0.126261931818182		1
000449:	0.850877272727273	0.090476704545455	0.027907954545455	0.030738068181818		1
000450:	0.043353409090909	0.033662500000000	0.908034659090909	0.014949431818182		1
000451:	0.033425000000000	0.024130681818182	0.928823863636364	0.013620454545455		1
000452:	0.049958522727273	0.865012500000000	0.061507954545455	0.023521022727273		1
000453:	0.088727272727273	0.035792045454545	0.020682386363636	0.854798295454545		1
000454:	0.017765909090909	0.034948863636364	0.931672727272727	0.015612500000000		1
000455:	0.332550000000000	0.182590340909091	0.424011363636364	0.060848295454545		1
000456:	0.190246022727273	0.727683522727273	0.068952272727273	0.013118181818182		1
000457:	0.138693750000000	0.782235795454545	0.062794886363636	0.016275568181818		1
000458:	0.532045454545455	0.320741477272727	0.081548863636364	0.065664204545455		1
000459:	0.306875568181818	0.595086363636364	0.081944318181818	0.016093750000000		1
000460:	0.710414772727273	0.111418181818182	0.144040340909091	0.034126704545455		1
000461:	0.730978409090909	0.059756818181818	0.172441477272727	0.036823295454545		1
000462:	0.144649431818182	0.475010227272727	0.352317613636364	0.028022727272727		1
000463:	0.132427272727273	0.792110227272727	0.054156818181818	0.021305681818182		1
000464:	0.113076136363636	0.697956818181818	0.110369886363636	0.078597159090909		1
000465:	0.587717613636364	0.297825568181818	0.083353409090909	0.031103409090909		1
000466:	0.629503409090909	0.132913068181818	0.214180113636364	0.023403409090909		1
000467:	0.508926136363636	0.318669886363636	0.153004545454545	0.019399431818182		1
000468:	0.802322727272727	0.105221022727273	0.080666477272727	0.011789772727273		1
000469:	0.737676136363636	0.055182954545455	0.014621022727273	0.192519886363636		1
000470:	0.338268181818182	0.121086931818182	0.088476704545455	0.452168181818182		1
000471:	0.828309659090909	0.023028977272727	0.043462500000000	0.105198863636364		1
000472:	0.071409090909091	0.724871590909091	0.128089204545455	0.075630113636364		1
000473:	0.142948295454545	0.762218750000000	0.059056250000000	0.035776704545455		1
000474:	0.289535227272727	0.055583522727273	0.407165909090909	0.247715340909091		1
000475:	0.909731250000000	0.026484659090909	0.034215340909091	0.029568750000000		1
000476:	0.028314204545455	0.022604545454545	0.935137500000000	0.013943750000000		1
000477:	0.553914772727273	0.024584090909091	0.055781818181818	0.365719318181818		1
000478:	0.485891477272727	0.059800000000000	0.069709090909091	0.384599431818182		1
000479:	0.743360227272727	0.206207954545455	0.025688068181818	0.024743750000000		1
000480:	0.809351704545455	0.023917613636364	0.133863068181818	0.032867613636364		1
000481:	0.750727840909091	0.109494318181818	0.113366477272727	0.026411363636364		1
000482:	0.116353409090909	0.644781250000000	0.083657954545455	0.155207386363636		1
000483:	0.195034659090909	0.543996590909091	0.029823863636364	0.231144886363636		1
000484:	0.456592045454545	0.124750568181818	0.399712500000000	0.018944886363636		1
000485:	0.096684090909091	0.091717613636364	0.019535795454545	0.792062500000000		1
000486:	0.908311363636364	0.050411363636364	0.024092045454545	0.017185227272727		1
000487:	0.045900568181818	0.772344886363636	0.160810795454545	0.020943750000000		1
000488:	0.891611363636364	0.026433522727273	0.019118750000000	0.062836363636364		1
000489:	0.356705113636364	0.118550000000000	0.031631818181818	0.493113068181818		1
000490:	0.858353977272727	0.037823295454545	0.027092613636364	0.076730113636364		1
000491:	0.293336363636364	0.654507386363636	0.022525000000000	0.029631250000000		1
000492:	0.875911931818182	0.024534090909091	0.019327840909091	0.080226136363636		1
000493:	0.189009659090909	0.568876136363636	0.179322159090909	0.062792045454545		1
000494:	0.037096022727273	0.036294886363636	0.914494886363636	0.012114204545455		1
000495:	0.413436931818182	0.231971590909091	0.154581818181818	0.200009659090909		1
000496:	0.521286931818182	0.421709090909091	0.032702272727273	0.024301704545455		1
000497:	0.525584659090909	0.308882386363636	0.045255681818182	0.120277272727273		1
000498:	0.506541477272727	0.105934659090909	0.326567045454545	0.060956818181818		1
000499:	0.087527840909091	0.210239772727273	0.677102840909091	0.025129545454545		1
000500:	0.867060227272727	0.074913636363636	0.031018750000000	0.027007386363636		1
000501:	0.268835227272727	0.580359659090909	0.059221590909091	0.091583522727273		1
000502:	0.034727272727273	0.038838636363636	0.916702272727273	0.009731818181818		1
000503:	0.413446022727273	0.425315340909091	0.136685227272727	0.024553409090909		1
000504:	0.016409090909091	0.964992613636364	0.009992045454545	0.008606250000000		1
000505:	0.488973863636364	0.325855681818182	0.092151136363636	0.093019318181818		1
000506:	0.289632386363636	0.521528977272727	0.117092613636364	0.071746022727273		1
000507:	0.778784090909091	0.124467045454545	0.066405681818182	0.030343181818182		1
000508:	0.543969318181818	0.219353409090909	0.193358522727273	0.043318750000000		1
000509:	0.630563068181818	0.289062500000000	0.064330681818182	0.016043750000000		1
000510:	0.074847727272727	0.218525568181818	0.688888636363636	0.017738068181818		1
000511:	0.512528409090909	0.422099431818182	0.046959090909091	0.018413068181818		1
000512:	0.022491477272727	0.040753977272727	0.922861931818182	0.013892613636364		1
000513:	0.232593181818182	0.650708522727273	0.047754545454545	0.068943750000000		1
000514:	0.069850568181818	0.880956818181818	0.027993181818182	0.021199431818182		1
000515:	0.031306818181818	0.051607386363636	0.904339204545455	0.012746590909091		1
000516:	0.178130113636364	0.072090340909091	0.733572727272727	0.016206818181818		1
000517:	0.762085795454545	0.179905113636364	0.040667045454545	0.017342045454545		1
000518:	0.254896590909091	0.476643181818182	0.248671590909091	0.019788636363636		1
000519:	0.018415909090909	0.021723863636364	0.948532954545454	0.011327272727273		1
000520:	0.161226136363636	0.740284090909091	0.031608522727273	0.066881250000000		1
000521:	0.034471022727273	0.084363068181818	0.873057954545455	0.008107954545455		1
000522:	0.167586363636364	0.122662500000000	0.472831250000000	0.236919886363636		1
000523:	0.254425000000000	0.339171022727273	0.092503409090909	0.313900568181818		1
000524:	0.024503977272727	0.019050568181818	0.939701136363636	0.016744318181818		1
000525:	0.202942613636364	0.678942613636364	0.081653977272727	0.036460795454545		1
000526:	0.732132386363636	0.090403977272727	0.156340340909091	0.021123295454545		1
000527:	0.104736363636364	0.389931818181818	0.434759090909091	0.070572727272727		1
000528:	0.064744886363636	0.721840909090909	0.064151136363636	0.149263068181818		1
000529:	0.321441477272727	0.417143181818182	0.161857386363636	0.099557954545455		1
000530:	0.064293750000000	0.721150000000000	0.065722159090909	0.148834090909091		1
000531:	0.163380681818182	0.645296022727273	0.150172727272727	0.041150568181818		1
000532:	0.057081818181818	0.832889204545455	0.088836363636364	0.021192613636364		1
000533:	0.202822727272727	0.729589772727273	0.052714204545455	0.014873295454545		1
000534:	0.161450000000000	0.430621022727273	0.360444886363636	0.047484090909091		1
000535:	0.042469318181818	0.902005113636364	0.019797159090909	0.035728409090909		1
