30000	3	3	
180.558	-2.50431	-3.39954	78.0228	2.64114	-2.15424	-208.069	-0.162567	4.44683	
183.87	-2.55562	-3.46225	83.4579	2.61807	-2.26614	-214.23	-0.15539	4.57639	
188.648	-2.53184	-3.5657	94.5905	2.70251	-2.51843	-211.075	-0.107449	4.50129	
186.777	-2.68296	-3.50001	93.4267	2.72965	-2.49788	-214.531	-0.158315	4.58373	
179.879	-2.51727	-3.38143	80.4647	2.64648	-2.20831	-217.012	-0.167901	4.63828	
187.915	-2.49693	-3.55665	94.5997	2.64856	-2.50887	-222.049	-0.205173	4.75247	
174.187	-2.51547	-3.26166	91.2035	2.58084	-2.42445	-216.422	-0.20159	4.63206	
202.727	-2.47811	-3.8744	91.3459	2.49588	-2.41215	-215.27	-0.319383	4.62845	
191.975	-2.5253	-3.63693	90.9107	2.59685	-2.42121	-203.579	-0.207283	4.3621	
184.968	-2.63588	-3.46818	87.9681	2.68608	-2.37591	-213.227	-0.174408	4.56109	
183.458	-2.55179	-3.45207	84.6025	2.57546	-2.28514	-212.813	-0.225186	4.56169	
194.786	-2.60601	-3.68423	93.6901	2.59427	-2.48097	-206.266	-0.244943	4.42657	
189.921	-2.49351	-3.59978	85.8847	2.62379	-2.31957	-210.632	-0.234473	4.5176	
182.516	-2.49311	-3.44224	89.3672	2.62744	-2.39576	-210.12	-0.234046	4.50694	
201.455	-2.44357	-3.85247	95.3502	2.54804	-2.50643	-212.109	-0.245878	4.54946	
204.98	-2.49425	-3.91832	89.3083	2.62418	-2.39427	-210.859	-0.268459	4.52746	
199.121	-2.58078	-3.77969	84.7808	2.5957	-2.2926	-205.948	-0.230967	4.41658	
199.169	-2.60222	-3.77679	93.8755	2.54405	-2.47551	-220.097	-0.293051	4.72638	
207.447	-2.52667	-3.96502	91.9692	2.54037	-2.43546	-217.308	-0.211213	4.6534	
200.492	-2.64987	-3.79586	82.3228	2.59807	-2.23983	-204.614	-0.363423	4.41095	
194.603	-2.50665	-3.6953	89.802	2.63776	-2.40615	-214.855	-0.27511	4.61295	
208.88	-2.34194	-4.02897	71.6651	2.5625	-2.00809	-210.334	-0.24848	4.51011	
203.263	-2.51311	-3.87982	88.4679	2.63548	-2.37782	-214.502	-0.250137	4.60019	
202.959	-2.64071	-3.85133	91.5345	2.77125	-2.4682	-215.015	-0.316865	4.62447	
206.151	-2.58293	-3.92778	80.533	2.65549	-2.21257	-209.268	-0.115564	4.46648	
191.594	-2.59779	-3.61708	93.1459	2.57371	-2.46622	-211.072	-0.164389	4.51201	
184.661	-2.5805	-3.47165	79.6406	2.48362	-2.16188	-201.718	-0.262635	4.33069	
195.794	-2.5831	-3.70819	96.469	2.49119	-2.52198	-208.567	-0.243477	4.47291	
187.014	-2.48684	-3.53829	88.8603	2.53397	-2.36651	-202.845	-0.212977	4.34572	
192.639	-2.41596	-3.66938	101.59	2.58571	-2.64699	-191.628	-0.225889	4.10881	
185.723	-2.54746	-3.49914	94.815	2.5786	-2.50081	-212.58	-0.191947	4.54673	
191.775	-2.56095	-3.62553	86.8275	2.60141	-2.3342	-210.66	-0.122225	4.49642	
189.597	-2.4617	-3.59726	92.3496	2.57882	-2.44925	-210.028	-0.188465	4.49491	
190.615	-2.47888	-3.61624	83.5422	2.59663	-2.2635	-210.583	-0.198679	4.50954	
187.627	-2.53247	-3.54352	90.7372	2.47117	-2.3938	-206.237	-0.27935	4.43195	
186.316	-2.60277	-3.50458	82.4044	2.61646	-2.24299	-193.886	-0.213928	4.15858	
181.09	-2.69847	-3.37693	83.5038	2.53913	-2.25337	-201.85	-0.156206	4.31612	
188.141	-2.68105	-3.5301	82.4979	2.56445	-2.23708	-189.536	-0.295069	4.07966	
191.577	-2.68288	-3.59833	91.2578	2.66159	-2.4406	-199.464	-0.139014	4.26185	
184.934	-2.69583	-3.45732	87.0424	2.55674	-2.33294	-192.436	-0.274026	4.13599	
195.989	-2.58153	-3.71235	94.1323	2.55849	-2.48394	-199.848	-0.194319	4.2809	
178.317	-2.76094	-3.30553	82.2641	2.46729	-2.21651	-195.161	-0.236751	4.1893	
197.641	-2.52999	-3.75641	97.4726	2.48183	-2.54029	-201.295	-0.269356	4.32405	
183.476	-2.6895	-3.42714	82.5999	2.52406	-2.23355	-192.961	-0.176622	4.13188	
189.574	-2.6806	-3.55795	88.8011	2.576	-2.37306	-183.725	-0.189567	3.93882	
180.676	-2.70022	-3.36563	89.3954	2.66076	-2.40012	-192.911	-0.253944	4.14255	
183.712	-2.65619	-3.43817	81.4735	2.65299	-2.23264	-188.997	-0.265393	4.06263	
184.227	-2.74087	-3.43459	81.467	2.60576	-2.22237	-196.627	-0.286023	4.22834	
182.477	-2.63402	-3.41587	74.5101	2.67978	-2.08776	-200.491	-0.343315	4.32101	
182.826	-2.77952	-3.39669	104.48	2.72421	-2.73145	-190.099	-0.129195	4.06137	
183.061	-2.7051	-3.4161	98.7137	2.78621	-2.6213	-193.552	-0.0943682	4.12802	
184.96	-2.76085	-3.44653	94.4828	2.56491	-2.49224	-197.224	-0.231391	4.23152	
192.142	-2.77362	-3.59834	87.8971	2.7333	-2.38261	-190.849	-0.0240984	4.05779	
182.197	-2.79572	-3.38161	95.6708	2.72663	-2.54636	-196.26	-0.118392	4.19043	
193.051	-2.77553	-3.61396	98.8136	2.80365	-2.62419	-212.389	-0.190145	4.54557	
184.258	-2.75574	-3.43282	94.1358	2.70436	-2.50758	-197.876	-0.200871	4.24031	
187.854	-2.77797	-3.50481	100.29	2.71895	-2.64134	-208.415	-0.16014	4.45512	
185.287	-2.75565	-3.45514	93.3184	2.82583	-2.51172	-201.123	-0.0836622	4.28842	
186.974	-2.67725	-3.50486	92.004	2.67889	-2.46053	-209.568	-0.183145	4.48463	
178.524	-2.6846	-3.32446	84.1701	2.82264	-2.32077	-201.835	-0.235657	4.32839	
180.303	-2.76967	-3.34681	93.6235	2.67444	-2.49383	-192.455	-0.166621	4.11683	
190.275	-2.65639	-3.57958	101.246	2.86466	-2.69002	-198.158	-0.241757	4.25185	
204.627	-2.63669	-3.88593	91.7225	2.68859	-2.45582	-194.138	-0.201078	4.15938	
194.51	-2.62549	-3.67546	90.7331	2.65311	-2.42928	-201.471	-0.299043	4.33416	
193.19	-2.63294	-3.64247	91.5315	2.73961	-2.45943	-202.256	-0.33348	4.35644	
193.22	-2.64555	-3.64163	84.3438	2.64697	-2.29364	-200.069	-0.26062	4.29596	
193.485	-2.51655	-3.66955	85.7824	2.5541	-2.30533	-199.964	-0.167182	4.27666	
196.879	-2.74235	-3.7005	83.6907	2.57447	-2.26531	-194.326	-0.149173	4.15491	
190.985	-2.54014	-3.6115	88.5193	2.67718	-2.3846	-198.435	-0.139561	4.23787	
186.719	-2.52881	-3.52272	84.7325	2.54276	-2.28278	-190.813	-0.0738924	4.06735	
201.62	-2.47641	-3.84802	85.1928	2.64752	-2.30862	-197.076	-0.224159	4.22597	
200.35	-2.54386	-3.80964	88.8932	2.62962	-2.38365	-202.451	-0.187327	4.33419	
201.233	-2.46617	-3.84413	90.8604	2.59269	-2.4203	-198.191	-0.28766	4.26034	
196.63	-2.52631	-3.73334	96.448	2.53253	-2.52543	-189.173	-0.23521	4.05941	
188.695	-2.53113	-3.56648	82.8008	2.58414	-2.24652	-191.419	-0.195811	4.10131	
188.343	-2.39679	-3.58241	82.0316	2.64833	-2.24098	-206.357	-0.146507	4.40846	
184.363	-2.41684	-3.49359	80.9775	2.59932	-2.21142	-179.237	-0.170951	3.8391	
183.735	-2.37686	-3.49043	90.0706	2.6889	-2.42006	-181.921	-0.170501	3.896	
192.307	-2.45467	-3.65782	70.3456	2.60756	-1.987	-203.257	-0.20738	4.35512	
201.733	-2.56575	-3.83808	66.8164	2.5518	-1.90144	-206.143	-0.0802872	4.39231	
201.238	-2.53316	-3.83151	82.7757	2.57045	-2.24403	-211.572	-0.249713	4.53764	
193.878	-2.51928	-3.67781	84.2357	2.55651	-2.26987	-210.569	-0.202947	4.50824	
195.542	-2.37544	-3.7391	85.8188	2.53868	-2.30225	-199.538	-0.165709	4.26802	
197.902	-2.50089	-3.76745	88.0809	2.72455	-2.38094	-190.861	-0.0207094	4.05692	
191.656	-2.3728	-3.65902	88.8328	2.66177	-2.38891	-184.296	-0.0218471	3.91905	
196.081	-2.38233	-3.75129	92.851	2.57942	-2.45831	-194.027	0.00444927	4.12279	
201.768	-2.37622	-3.87211	84.8913	2.58199	-2.29122	-192.042	-0.0477314	4.08847	
191.353	-2.35779	-3.65542	87.4621	2.5827	-2.34283	-197.953	0.00533487	4.20452	
185.892	-2.44704	-3.52312	91.6368	2.60813	-2.438	-197.654	0.0227138	4.19637	
192.879	-2.33179	-3.69023	90.3504	2.61391	-2.41163	-195.453	-0.0644675	4.16398	
197.813	-2.29883	-3.80104	95.2281	2.60298	-2.51345	-198.389	-0.107414	4.23279	
189.249	-2.3633	-3.60868	86.9094	2.71259	-2.35579	-208.986	-0.029608	4.4455	
194.625	-2.32121	-3.72935	89.883	2.67343	-2.41262	-199.171	-0.119215	4.25434	
191.718	-2.31366	-3.66963	90.2519	2.53404	-2.39479	-200.943	-0.137601	4.29261	
195.243	-2.19288	-3.76478	71.7396	2.56762	-2.00905	-199.842	-0.0675972	4.2576	
183.145	-2.2374	-3.49995	82.9912	2.68518	-2.26755	-202.877	-0.0598855	4.32054	
186.576	-2.43716	-3.53738	100.257	2.66715	-2.63251	-205.837	-0.0997767	4.39051	
188.451	-2.39892	-3.5846	89.0238	2.6503	-2.39039	-195.953	-0.0839179	4.17775	
180.546	-2.28428	-3.43818	94.9087	2.63233	-2.51208	-198.97	-0.103362	4.24795	
181.074	-2.36263	-3.43217	86.3965	2.6333	-2.33502	-202.241	-0.168776	4.32645	
195.14	-2.34219	-3.73497	85.8593	2.66544	-2.32648	-193.737	-0.0763542	4.12927	
189.008	-2.3187	-3.61008	82.1234	2.63246	-2.2412	-203.811	-0.16277	4.35793	
184.254	-2.38069	-3.49871	89.5319	2.61227	-2.39573	-205.706	-0.138571	4.39474	
196.023	-2.41083	-3.74213	79.1262	2.6645	-2.18483	-187.616	-0.095981	4.00257	
190.558	-2.40027	-3.62865	80.4031	2.62008	-2.20418	-203.09	-0.10322	4.33341	
187.62	-2.25447	-3.59245	80.3991	2.53922	-2.18869	-190.597	-0.0638431	4.06077	
178.632	-2.36809	-3.38189	86.7752	2.58296	-2.33181	-198.002	-0.090467	4.22239	
191.358	-2.32873	-3.65848	87.5037	2.67625	-2.36596	-189.057	-0.0315107	4.02162	
187.721	-2.39226	-3.56849	81.3865	2.47239	-2.19842	-190.08	-0.240205	4.08054	
191.05	-2.28362	-3.66141	86.7055	2.56057	-2.32565	-200.153	-0.20048	4.28764	
183.967	-2.38403	-3.49203	94.9616	2.58128	-2.50497	-197.376	-0.201164	4.22935	
187.3	-2.35808	-3.56691	91.781	2.66548	-2.45217	-208.652	-0.201735	4.46939	
189.745	-2.23048	-3.64331	86.1114	2.64028	-2.32683	-202.25	-0.179057	4.32809	
189.319	-2.2456	-3.63001	81.8174	2.66477	-2.24077	-206.59	-0.213096	4.42729	
191.211	-2.29198	-3.66155	90.5215	2.68825	-2.43049	-216.293	-0.267472	4.64124	
193.429	-2.3817	-3.69334	93.8213	2.56099	-2.47763	-207.849	-0.242851	4.45744	
207.334	-2.43598	-3.97959	92.0398	2.64627	-2.45377	-215.836	-0.193011	4.61896	
197.774	-2.39283	-3.78396	89.0944	2.63965	-2.39209	-211.03	-0.211701	4.5208	
195.517	-2.34059	-3.74464	95.7301	2.63472	-2.53199	-198.974	-0.135112	4.25162	
186.263	-2.46245	-3.52864	91.7178	2.69767	-2.45637	-199.663	-0.228743	4.2822	
191.395	-2.38812	-3.64859	85.6092	2.76728	-2.33872	-198.288	-0.0887428	4.2282	
193.656	-2.42923	-3.69074	90.5296	2.83453	-2.45649	-196.668	-0.0596428	4.18926	
197.591	-2.3764	-3.78205	89.5445	2.67159	-2.40555	-206.41	-0.127555	4.40831	
184.237	-2.60206	-3.45873	88.9814	2.71963	-2.40264	-218.889	-0.0544933	4.65853	
181.991	-2.57381	-3.41685	81.5112	2.75249	-2.25141	-207.126	-0.176009	4.43091	
191.01	-2.51479	-3.61945	87.4965	2.74535	-2.37394	-196.034	-0.18351	4.19764	
192.777	-2.52695	-3.65473	85.6347	2.64762	-2.31808	-208.149	-0.163448	4.45057	
193.393	-2.52141	-3.66785	73.1614	2.58946	-2.04186	-207.953	-0.0852389	4.43313	
202.922	-2.56732	-3.86121	90.2704	2.67496	-2.4221	-203.676	-0.108727	4.34767	
195.843	-2.36302	-3.74639	83.5973	2.63563	-2.27138	-209.86	-0.206356	4.49612	
191.013	-2.39665	-3.64005	88.5217	2.595	-2.36931	-205.289	-0.0835958	4.37603	
195.471	-2.47619	-3.71869	90.8338	2.61571	-2.42271	-206.59	-0.0628821	4.40118	
189.384	-2.55564	-3.57449	100.407	2.66476	-2.63559	-210.111	-0.198232	4.49903	
193.859	-2.50571	-3.67773	88.3508	2.68492	-2.38305	-214.855	-0.0898387	4.58134	
195.922	-2.45564	-3.7316	92.383	2.71444	-2.47247	-217.639	-0.228803	4.66386	
188.269	-2.434	-3.57267	103.359	2.65138	-2.69558	-213.155	-0.110514	4.54853	
186.868	-2.46012	-3.54044	92.6595	2.70889	-2.47626	-205.694	-0.0988355	4.38786	
189.926	-2.57189	-3.58351	95.2311	2.77258	-2.54071	-211.92	-0.178155	4.53374	
190.214	-2.6111	-3.5844	94.0866	2.65858	-2.49836	-201.479	-0.151436	4.30827	
183.557	-2.58937	-3.44467	81.6313	2.55426	-2.21601	-218.446	-0.192729	4.67445	
191.393	-2.4361	-3.64023	88.0948	2.79763	-2.39593	-210.698	-0.142964	4.50216	
196.043	-2.62354	-3.70482	89.5035	2.71403	-2.41102	-209.727	-0.180218	4.48649	
187.234	-2.62076	-3.51791	95.0781	2.70708	-2.52964	-212.035	-0.233926	4.54791	
186.138	-2.52544	-3.51236	96.9129	2.69811	-2.56354	-230.409	-0.251905	4.9396	
184.336	-2.68937	-3.44674	96.8525	2.56987	-2.54046	-212.861	-0.271536	4.57012	
198.538	-2.42623	-3.7923	88.3391	2.6711	-2.37938	-216.879	-0.303341	4.66178	
187.672	-2.57584	-3.53402	94.1662	2.61744	-2.49236	-220.81	-0.245452	4.73627	
186.076	-2.54928	-3.5066	84.1148	2.49957	-2.25942	-223.752	-0.195538	4.78994	
179.778	-2.57273	-3.36911	85.1288	2.73031	-2.3206	-219.723	-0.175614	4.70062	
197.736	-2.52943	-3.75752	90.9219	2.6257	-2.42476	-213.987	-0.288442	4.59774	
188.295	-2.63196	-3.53825	80.6304	2.64208	-2.20901	-217.279	-0.198842	4.65315	
182.745	-2.59658	-3.42554	77.628	2.7192	-2.15819	-200.171	-0.154739	4.28161	
187.951	-2.61575	-3.53266	88.9568	2.62741	-2.38394	-202.342	-0.205952	4.33593	
186.439	-2.67305	-3.49447	94.9949	2.69473	-2.52484	-211.947	-0.150132	4.53037	
182.596	-2.50866	-3.44047	93.7254	2.51366	-2.46599	-213.787	-0.295624	4.59557	
190.915	-2.59232	-3.60173	94.4222	2.68342	-2.50939	-208.828	-0.211668	4.47494	
188.132	-2.57879	-3.54621	89.8791	2.64503	-2.40807	-207.651	-0.163895	4.4436	
191.342	-2.5539	-3.61642	91.0034	2.51009	-2.4057	-218.443	-0.286275	4.69385	
177.183	-2.63354	-3.30214	87.8948	2.6156	-2.36051	-217.136	-0.137399	4.63818	
196.014	-2.56725	-3.71333	79.7675	2.6138	-2.1872	-213.725	-0.24507	4.58542	
192.005	-2.51689	-3.63943	83.0339	2.68772	-2.27005	-218.868	-0.242429	4.69473	
183.522	-2.70801	-3.42511	77.1652	2.80687	-2.1676	-216.073	-0.172879	4.62165	
192.315	-2.57811	-3.63513	69.2605	2.56194	-1.95519	-202.21	-0.1921	4.33157	
187.725	-2.53763	-3.54256	76.9758	2.6494	-2.13461	-217.131	-0.254593	4.65895	
178.801	-2.52939	-3.35593	70.3761	2.71927	-2.00777	-215.844	-0.272306	4.6344	
182.876	-2.56946	-3.43603	74.9664	2.6978	-2.10268	-211.429	-0.233582	4.53354	
189.893	-2.57324	-3.58174	77.1224	2.58972	-2.12817	-225.921	-0.238528	4.8434	
189.481	-2.56973	-3.57356	69.9322	2.76163	-2.00598	-220.878	-0.199807	4.72915	
179.425	-2.53601	-3.36783	64.2619	2.57466	-1.85176	-223.059	-0.254931	4.78661	
186.539	-2.46534	-3.53136	65.7368	2.61651	-1.89059	-218.219	-0.153612	4.66569	
178.908	-2.56039	-3.35129	59.6491	2.78262	-1.79228	-213.574	-0.084648	4.55491	
177.476	-2.61607	-3.31206	65.7909	2.66726	-1.90201	-216.166	-0.18028	4.62537	
177.238	-2.58967	-3.31053	74.8594	2.61373	-2.08473	-223.601	-0.132345	4.77506	
179.406	-2.55112	-3.36306	72.8033	2.57371	-2.03455	-212.709	-0.0661469	4.53054	
174.74	-2.53367	-3.26865	74.623	2.72067	-2.09793	-223.239	-0.197641	4.77925	
184.503	-2.52246	-3.47666	77.5344	2.78001	-2.17202	-208.406	-0.116367	4.45114	
176.684	-2.47455	-3.32116	67.0512	2.67162	-1.92881	-216.771	-0.0983531	4.62385	
182.338	-2.52059	-3.43255	61.0529	2.67621	-1.80358	-218.931	-0.244882	4.69563	
177.259	-2.61852	-3.30711	72.0934	2.7082	-2.04353	-210.412	-0.11613	4.49264	
178.649	-2.5368	-3.34979	73.5049	2.67108	-2.06618	-204.235	-0.139812	4.36555	
185.397	-2.5291	-3.49559	72.7575	2.60885	-2.03907	-211.789	-0.164764	4.52913	
183.01	-2.60866	-3.43254	68.304	2.70696	-1.96099	-214.133	-0.15741	4.57986	
185.931	-2.60992	-3.49435	72.2566	2.67189	-2.03902	-202.439	-0.0886812	4.31814	
172.205	-2.65131	-3.19343	59.3748	2.56517	-1.74756	-211.831	-0.274698	4.55124	
177.803	-2.56807	-3.32989	73.237	2.61715	-2.05079	-216.339	-0.207896	4.63468	
183.164	-2.64238	-3.4283	72.9439	2.72836	-2.06472	-215.405	-0.136623	4.60103	
190.842	-2.68014	-3.58516	70.6132	2.75422	-2.01858	-214.465	-0.238746	4.59868	
177.249	-2.60181	-3.31054	69.0961	2.77048	-1.98841	-217.07	-0.224003	4.6506	
178.608	-2.63825	-3.33189	66.3076	2.66331	-1.90929	-209.906	-0.128323	4.48237	
190.86	-2.60507	-3.59825	74.8241	2.5892	-2.07906	-209.408	-0.172286	4.47847	
189.37	-2.58851	-3.56782	67.0715	2.53451	-1.90553	-223.937	-0.17545	4.78894	
189.258	-2.52774	-3.57656	76.1896	2.71848	-2.13008	-213.682	-0.245755	4.58407	
177.704	-2.61973	-3.31502	73.333	2.65859	-2.05978	-207.344	-0.254126	4.45157	
190.406	-2.51396	-3.60362	88.3148	2.52658	-2.35419	-219.361	-0.155303	4.68846	
186.564	-2.53596	-3.51718	63.9018	2.68092	-1.86234	-212.008	-0.20404	4.54189	
188.513	-2.46996	-3.57097	67.535	2.63626	-1.93352	-206.233	-0.244971	4.42705	
184.807	-2.69081	-3.45422	72.5226	2.5719	-2.02649	-215.438	-0.263287	4.62537	
177.813	-2.62422	-3.31615	70.7323	2.5999	-1.9942	-213.353	-0.203809	4.56995	
192.506	-2.38753	-3.67202	68.1792	2.56359	-1.93512	-201.522	-0.255076	4.32758	
184.973	-2.70118	-3.45403	71.9655	2.69163	-2.03482	-212.329	-0.2928	4.56425	
190.467	-2.47762	-3.60886	79.3588	2.61785	-2.17896	-206.646	-0.218701	4.42929	
193.233	-2.48162	-3.66979	67.5434	2.49194	-1.90541	-214.012	-0.343928	4.60879	
195.791	-2.4511	-3.72781	72.7923	2.61213	-2.03919	-204.959	-0.209324	4.39513	
193.388	-2.57521	-3.65441	66.3696	2.46638	-1.87657	-208.96	-0.241021	4.4853	
197.312	-2.61669	-3.72881	75.8916	2.4716	-2.07866	-204.733	-0.179562	4.38405	
201.167	-2.55191	-3.82376	67.8581	2.4575	-1.90724	-209.436	-0.227536	4.49298	
194.06	-2.5173	-3.67821	75.7774	2.4794	-2.07713	-211.265	-0.203602	4.52767	
199.629	-2.54238	-3.79284	85.5787	2.52901	-2.29356	-212.601	-0.205492	4.5555	
173.374	-2.77848	-3.19313	48.3847	2.38534	-1.47898	-207.681	-0.253171	4.45922	
178.928	-2.71885	-3.32113	60.7129	2.53011	-1.76773	-208.517	-0.215368	4.46962	
185.762	-2.60092	-3.4883	66.9868	2.55328	-1.90276	-208.755	-0.213887	4.47618	
172.292	-2.70097	-3.18628	59.9075	2.50534	-1.74747	-216.117	-0.227064	4.63472	
178.288	-2.64658	-3.32272	71.3286	2.54122	-1.99667	-215.69	-0.172121	4.61621	
172.351	-2.55111	-3.21417	69.0597	2.59559	-1.95756	-214.765	-0.199346	4.60113	
176.283	-2.48435	-3.31015	70.9818	2.54173	-1.98765	-204.335	-0.202049	4.38053	
189.481	-2.55792	-3.57572	75.3381	2.53742	-2.08028	-208.434	-0.175773	4.46382	
183.072	-2.54427	-3.44184	69.6829	2.48578	-1.94783	-213.887	-0.193001	4.58134	
204.15	-2.64541	-3.87037	57.6536	2.53186	-1.70221	-210.977	-0.139359	4.51038	
193.767	-2.62467	-3.65337	72.1078	2.58427	-2.01998	-206.847	-0.241357	4.4415	
187.801	-2.68692	-3.51624	69.6772	2.49012	-1.95228	-206.541	-0.265628	4.4385	
182.72	-2.62997	-3.4192	66.7368	2.59014	-1.90714	-206.862	-0.260967	4.44325	
182.032	-2.60229	-3.4101	64.5202	2.45199	-1.8371	-197.356	-0.187039	4.22842	
182.149	-2.50022	-3.42946	65.0797	2.50892	-1.85681	-200.908	-0.102313	4.29044	
185.942	-2.57158	-3.5006	66.6228	2.44274	-1.87759	-206.091	-0.257333	4.42647	
187.167	-2.61371	-3.51768	80.9952	2.54495	-2.20177	-214.179	-0.210469	4.5904	
180.569	-2.54884	-3.38954	60.8547	2.63001	-1.7894	-207.03	-0.303025	4.45468	
188.891	-2.4993	-3.57588	75.3995	2.43759	-2.06362	-210.079	-0.259767	4.51165	
178.285	-2.59009	-3.33536	73.795	2.47964	-2.03718	-207.948	-0.264348	4.46596	
191.513	-2.56907	-3.61753	71.6823	2.44961	-1.98796	-214.404	-0.315891	4.61292	
180.101	-2.60472	-3.36846	60.655	2.63275	-1.78523	-202.769	-0.175978	4.3416	
178.662	-2.61244	-3.33695	70.3078	2.38439	-1.94526	-210.202	-0.241471	4.50977	
181.709	-2.48398	-3.42371	75.4528	2.50284	-2.07637	-203.003	-0.252554	4.35947	
192.486	-2.58117	-3.63447	76.6556	2.54682	-2.10894	-210.8	-0.195528	4.51509	
187.033	-2.69246	-3.50078	84.3973	2.40913	-2.24749	-215.47	-0.197015	4.6154	
183.466	-2.55076	-3.44935	82.8704	2.46843	-2.22695	-209.839	-0.269873	4.50797	
197.579	-2.48759	-3.75967	79.3625	2.52577	-2.16336	-198.198	-0.194405	4.24652	
192.416	-2.59779	-3.62968	81.0088	2.53119	-2.20064	-200.122	-0.230276	4.29511	
196.557	-2.51595	-3.72989	79.8238	2.44415	-2.15797	-192.974	-0.164306	4.13081	
194.845	-2.55539	-3.68811	84.4938	2.50475	-2.26712	-202.461	-0.102989	4.32214	
197.709	-2.50083	-3.75897	68.5478	2.40849	-1.91303	-206.586	-0.0979154	4.41069	
190.561	-2.58033	-3.59344	80.7967	2.53036	-2.19222	-194.628	-0.146073	4.16274	
194.772	-2.53672	-3.69048	78.2187	2.40609	-2.11587	-206.633	-0.042203	4.40047	
195.073	-2.54143	-3.69481	80.5494	2.44886	-2.1726	-203.36	-0.173657	4.35387	
194.244	-2.55302	-3.67584	75.8454	2.39158	-2.06128	-206.343	-0.117959	4.40714	
196.279	-2.60167	-3.71067	84.3582	2.47464	-2.25713	-204.044	-0.139874	4.36307	
198.982	-2.58459	-3.77261	85.1466	2.49815	-2.27795	-203.342	-0.164643	4.35209	
193.959	-2.60668	-3.65936	87.0126	2.47859	-2.31444	-191.395	-0.128004	4.09166	
197.639	-2.61499	-3.73778	81.3445	2.49146	-2.19671	-195.822	-0.224509	4.20315	
197.276	-2.65065	-3.72498	75.5973	2.36116	-2.05127	-191.423	-0.111158	4.09001	
190.488	-2.64969	-3.57994	78.8051	2.34747	-2.11661	-196.603	-0.200972	4.21319	
189.376	-2.7101	-3.54504	75.8162	2.48451	-2.07775	-210.703	-0.201302	4.51507	
193.337	-2.67991	-3.63631	79.1217	2.43695	-2.14049	-200.12	-0.130553	4.2764	
192.921	-2.63753	-3.6343	86.1321	2.4743	-2.29501	-197.147	0.00908451	4.18851	
186.874	-2.57844	-3.51396	86.7006	2.48255	-2.30823	-201.097	-0.21735	4.31269	
190.424	-2.68902	-3.56942	96.2526	2.56109	-2.52391	-198.439	-0.0854779	4.23453	
192.882	-2.58109	-3.6422	87.3523	2.44407	-2.31611	-206.96	-0.195944	4.43448	
191.16	-2.63788	-3.5958	70.3581	2.32159	-1.93265	-199.365	-0.191282	4.27205	
196.054	-2.57087	-3.71222	82.4533	2.5128	-2.22352	-204.715	-0.0459259	4.36	
196.772	-2.60014	-3.7221	85.7712	2.52616	-2.29553	-200.886	-0.205086	4.30689	
193.507	-2.59838	-3.65244	84.9414	2.51668	-2.27652	-193.884	0.00514085	4.12136	
195.069	-2.60758	-3.68449	90.5792	2.45994	-2.38811	-205.368	-0.142331	4.39148	
204.599	-2.50201	-3.90542	95.6842	2.61285	-2.5233	-207.512	-0.116799	4.43137	
196.852	-2.58099	-3.72562	87.6597	2.42807	-2.31965	-202.221	-0.250425	4.34349	
196.827	-2.62086	-3.71939	88.5024	2.47165	-2.34572	-200.767	-0.172864	4.29826	
203.097	-2.57287	-3.85905	83.2786	2.52072	-2.24316	-203.619	-0.170706	4.35806	
197.514	-2.63524	-3.73088	93.0864	2.44529	-2.43675	-202.879	-0.00993756	4.31287	
188.969	-2.58368	-3.55965	90.6051	2.57391	-2.40708	-203.908	0.0382735	4.32727	
200.9	-2.53778	-3.82097	89.9324	2.45318	-2.37398	-212.944	-0.203046	4.56236	
191.06	-2.57435	-3.60611	82.3498	2.38671	-2.20162	-215.344	-0.137932	4.60322	
200.896	-2.61484	-3.80816	74.2048	2.4197	-2.03428	-217.214	-0.155967	4.64379	
195.381	-2.60849	-3.6913	86.1947	2.36307	-2.277	-216.478	-0.0524624	4.61053	
193.881	-2.69286	-3.64444	85.5939	2.4109	-2.27417	-213.219	-0.0503104	4.54173	
194.611	-2.64169	-3.66845	84.9656	2.41834	-2.26254	-211.286	-0.110088	4.51227	
193.16	-2.79305	-3.61249	77.0188	2.40129	-2.09055	-214.575	-0.161669	4.59032	
194.984	-2.50722	-3.70081	86.3226	2.36925	-2.28222	-207.61	-0.117468	4.43306	
191.275	-2.62335	-3.60062	74.9994	2.4179	-2.05078	-215.882	-0.235871	4.63022	
178.758	-2.63685	-3.33374	72.4073	2.34616	-1.98202	-211.48	-0.215173	4.53416	
185.835	-2.63354	-3.48398	75.7003	2.50184	-2.07769	-205.014	-0.09552	4.37422	
197.742	-2.66365	-3.73038	76.3702	2.47863	-2.08999	-212.959	-0.21688	4.56517	
199.625	-2.65059	-3.77295	80.2424	2.49619	-2.17395	-210.588	-0.10323	4.49513	
209.127	-2.6154	-3.98002	71.1849	2.45981	-1.97584	-218.004	-0.0835324	4.64738	
189.417	-2.76803	-3.53461	80.1544	2.38501	-2.15191	-213.768	-0.106125	4.56112	
197.854	-2.64154	-3.73636	69.4195	2.39007	-1.92608	-220.66	-0.067248	4.70122	
193.642	-2.58754	-3.65485	63.6646	2.44283	-1.81474	-219.541	-0.0593557	4.6789	
198.669	-2.67027	-3.74653	67.8262	2.41948	-1.89791	-224.371	-0.0929474	4.78565	
