Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001221:	0.811336363636364	0.178934659090909	0.009728977272727		1
001222:	0.786755113636364	0.208620454545455	0.004624431818182		1
001223:	0.872805681818182	0.120336931818182	0.006857386363636		1
001224:	0.634022159090909	0.354673295454545	0.011304545454545		1
001225:	0.006672159090909	0.913632386363636	0.079695454545455		1
001226:	0.072053409090909	0.918315909090909	0.009630681818182		1
001227:	0.873953977272727	0.121553977272727	0.004492045454545		1
001228:	0.684668181818182	0.302337500000000	0.012994318181818		1
001229:	0.157486363636364	0.817388636363636	0.025125000000000		1
001230:	0.804469886363636	0.185694886363636	0.009835227272727		1
001231:	0.884038068181818	0.107815340909091	0.008146590909091		1
001232:	0.916325000000000	0.077733522727273	0.005941477272727		1
001233:	0.668856250000000	0.327650568181818	0.003493181818182		1
001234:	0.645693181818182	0.339931250000000	0.014375568181818		1
001235:	0.003288068181818	0.072808522727273	0.923903409090909		1
001236:	0.006297727272727	0.439691477272727	0.554010795454545		1
001237:	0.003276136363636	0.056514772727273	0.940209090909091		1
001238:	0.009542045454545	0.151419886363636	0.839038068181818		1
001239:	0.012735795454545	0.773728409090909	0.213535795454545		1
001240:	0.004105681818182	0.094907386363636	0.900986931818182		1
001241:	0.003364772727273	0.071371022727273	0.925264204545455		1
001242:	0.008849431818182	0.496515909090909	0.494634659090909		1
001243:	0.006190909090909	0.134309090909091	0.859500000000000		1
001244:	0.004802272727273	0.187443181818182	0.807754545454546		1
001245:	0.205322727272727	0.786586931818182	0.008090340909091		1
001246:	0.594051704545455	0.391372727272727	0.014575568181818		1
001247:	0.817655681818182	0.177309659090909	0.005034659090909		1
001248:	0.803063068181818	0.193434659090909	0.003502272727273		1
001249:	0.265405681818182	0.729121590909091	0.005472727272727		1
001250:	0.782258522727273	0.213119318181818	0.004622159090909		1
001251:	0.774807386363636	0.220826704545455	0.004365909090909		1
001252:	0.818094886363636	0.177160227272727	0.004744886363636		1
001253:	0.270858522727273	0.724792613636364	0.004348863636364		1
001254:	0.814221590909091	0.181338636363636	0.004439772727273		1
001255:	0.563741477272727	0.419344886363636	0.016913636363636		1
001256:	0.810954545454545	0.181828409090909	0.007217045454545		1
001257:	0.601877272727273	0.390997159090909	0.007125568181818		1
001258:	0.908526136363636	0.087038068181818	0.004435795454545		1
001259:	0.915855113636364	0.079225568181818	0.004919318181818		1
001260:	0.900651704545455	0.097251704545455	0.002096590909091		1
001261:	0.636010795454545	0.353156250000000	0.010832954545455		1
001262:	0.813909659090909	0.178227840909091	0.007862500000000		1
001263:	0.749425568181818	0.224621022727273	0.025953409090909		1
001264:	0.886667045454545	0.109440909090909	0.003892045454545		1
001265:	0.905998295454545	0.087921590909091	0.006080113636364		1
001266:	0.267941477272727	0.714122159090909	0.017936363636364		1
001267:	0.142968181818182	0.839783522727273	0.017248295454545		1
001268:	0.569954545454545	0.424348863636364	0.005696590909091		1
001269:	0.655399431818182	0.339761363636364	0.004839204545455		1
001270:	0.220949431818182	0.773553409090909	0.005497159090909		1
001271:	0.077120454545455	0.919252272727273	0.003627272727273		1
001272:	0.940211363636364	0.057663068181818	0.002125568181818		1
001273:	0.905972727272727	0.091086363636364	0.002940909090909		1
001274:	0.402144886363636	0.596069886363636	0.001785227272727		1
001275:	0.905147727272727	0.089924431818182	0.004927840909091		1
001276:	0.829286363636364	0.168656818181818	0.002056818181818		1
001277:	0.734761931818182	0.264346590909091	0.000891477272727		1
001278:	0.005118750000000	0.055447727272727	0.939433522727273		1
001279:	0.004852840909091	0.050942613636364	0.944204545454545		1
001280:	0.005350000000000	0.073453977272727	0.921196022727273		1
001281:	0.004406818181818	0.168363068181818	0.827230113636364		1
001282:	0.006488068181818	0.045365909090909	0.948146022727273		1
001283:	0.008914772727273	0.140640340909091	0.850444886363636		1
001284:	0.007652272727273	0.780824431818182	0.211523295454545		1
001285:	0.004554545454545	0.124096590909091	0.871348863636364		1
001286:	0.004913636363636	0.198652840909091	0.796433522727273		1
001287:	0.006359090909091	0.079702840909091	0.913938068181818		1
001288:	0.005567613636364	0.191437500000000	0.802994886363636		1
001289:	0.005662500000000	0.178973295454545	0.815364204545455		1
001290:	0.007322727272727	0.142136363636364	0.850540909090909		1
001291:	0.006497727272727	0.089054545454545	0.904447727272727		1
001292:	0.045851136363636	0.314226704545455	0.639922159090909		1
001293:	0.874465340909091	0.053839772727273	0.071694886363636		1
001294:	0.872803977272727	0.121756818181818	0.005439204545455		1
001295:	0.850239204545455	0.141800000000000	0.007960795454545		1
001296:	0.809257954545455	0.175955681818182	0.014786363636364		1
001297:	0.759677272727273	0.227761931818182	0.012560795454545		1
001298:	0.925993750000000	0.069103977272727	0.004902272727273		1
001299:	0.867118181818182	0.117665340909091	0.015216477272727		1
001300:	0.904913068181818	0.089678409090909	0.005408522727273		1
001301:	0.946522159090909	0.046372159090909	0.007105681818182		1
001302:	0.955443181818182	0.040969318181818	0.003587500000000		1
001303:	0.865363068181818	0.125938068181818	0.008698863636364		1
001304:	0.544274431818182	0.451289204545455	0.004436363636364		1
001305:	0.960275568181818	0.034082386363636	0.005642045454545		1
001306:	0.926460795454545	0.068281818181818	0.005257386363636		1
001307:	0.865739772727273	0.128119886363636	0.006140340909091		1
001308:	0.811942613636364	0.165885227272727	0.022172159090909		1
001309:	0.921765909090909	0.068380113636364	0.009853977272727		1
001310:	0.903168181818182	0.084908522727273	0.011923295454545		1
001311:	0.807754545454546	0.187522727272727	0.004722727272727		1
001312:	0.760497159090909	0.232261363636364	0.007241477272727		1
001313:	0.914541477272727	0.078905681818182	0.006552840909091		1
001314:	0.642601704545455	0.347685795454545	0.009712500000000		1
001315:	0.347110795454545	0.646417613636364	0.006471590909091		1
001316:	0.598978409090909	0.354977272727273	0.046044318181818		1
001317:	0.286319318181818	0.682313068181818	0.031367613636364		1
001318:	0.674355681818182	0.310588636363636	0.015055681818182		1
001319:	0.341807386363636	0.603660795454545	0.054531818181818		1
001320:	0.185613636363636	0.809011363636364	0.005375000000000		1
001321:	0.394280113636364	0.601761931818182	0.003957954545455		1
001322:	0.783098295454545	0.212652840909091	0.004248863636364		1
001323:	0.101139204545455	0.883083522727273	0.015777272727273		1
001324:	0.428660795454545	0.532542045454545	0.038797159090909		1
001325:	0.545725568181818	0.450355113636364	0.003919318181818		1
001326:	0.379275568181818	0.615513068181818	0.005211363636364		1
001327:	0.736648863636364	0.257103977272727	0.006247159090909		1
001328:	0.361904545454545	0.634268181818182	0.003827272727273		1
001329:	0.618748863636364	0.377381818181818	0.003869318181818		1
001330:	0.916705113636364	0.079481818181818	0.003813068181818		1
001331:	0.465990340909091	0.530031250000000	0.003978409090909		1
001332:	0.102932954545455	0.887382386363636	0.009684659090909		1
001333:	0.100175568181818	0.895782954545455	0.004041477272727		1
001334:	0.175946590909091	0.818367613636364	0.005685795454545		1
001335:	0.304531818181818	0.692867045454545	0.002601136363636		1
001336:	0.397527840909091	0.597074431818182	0.005397727272727		1
001337:	0.102430113636364	0.893701136363636	0.003868750000000		1
001338:	0.272380113636364	0.723815909090909	0.003803977272727		1
001339:	0.873767045454545	0.123782386363636	0.002450568181818		1
001340:	0.909185227272727	0.089018181818182	0.001796590909091		1
001341:	0.551932386363636	0.443952272727273	0.004115340909091		1
001342:	0.757143181818182	0.239161363636364	0.003695454545455		1
001343:	0.207600568181818	0.787565909090909	0.004833522727273		1
001344:	0.549600000000000	0.447711363636364	0.002688636363636		1
001345:	0.366834659090909	0.626986363636364	0.006178977272727		1
001346:	0.368820454545455	0.485433522727273	0.145746022727273		1
001347:	0.866456250000000	0.130044318181818	0.003499431818182		1
001348:	0.924861931818182	0.068900568181818	0.006237500000000		1
001349:	0.675065340909091	0.322805113636364	0.002129545454545		1
001350:	0.911957954545455	0.086193181818182	0.001848863636364		1
001351:	0.503783522727273	0.494526704545455	0.001689772727273		1
001352:	0.930223295454545	0.068526136363636	0.001250568181818		1
001353:	0.915851136363636	0.082701704545455	0.001447159090909		1
001354:	0.835586931818182	0.161610227272727	0.002802840909091		1
001355:	0.868533522727273	0.126543181818182	0.004923295454545		1
001356:	0.890533522727273	0.107026704545455	0.002439772727273		1
001357:	0.766417613636364	0.229680681818182	0.003901704545455		1
001358:	0.569901704545455	0.421842045454545	0.008256250000000		1
001359:	0.937202272727273	0.060153409090909	0.002644318181818		1
001360:	0.843321022727273	0.153680681818182	0.002998295454545		1
001361:	0.586282954545455	0.410231250000000	0.003485795454545		1
001362:	0.627430113636364	0.368009090909091	0.004560795454545		1
001363:	0.633584659090909	0.354328409090909	0.012086931818182		1
001364:	0.861100568181818	0.131603409090909	0.007296022727273		1
001365:	0.291761363636364	0.703719318181818	0.004519318181818		1
001366:	0.906148863636364	0.088444318181818	0.005406818181818		1
001367:	0.776775000000000	0.222263636363636	0.000961363636364		1
001368:	0.019976704545455	0.171094886363636	0.808928409090909		1
001369:	0.012569886363636	0.081993181818182	0.905436931818182		1
001370:	0.019179545454545	0.862023863636364	0.118796590909091		1
001371:	0.009575568181818	0.202115909090909	0.788308522727273		1
001372:	0.030430113636364	0.894312500000000	0.075257386363636		1
001373:	0.357623863636364	0.638149431818182	0.004226704545455		1
001374:	0.966849431818182	0.030978409090909	0.002172159090909		1
001375:	0.195775568181818	0.794940340909091	0.009284090909091		1
001376:	0.157907386363636	0.838481818181818	0.003610795454545		1
001377:	0.874136363636364	0.120135795454545	0.005727840909091		1
001378:	0.803840909090909	0.191992613636364	0.004166477272727		1
001379:	0.941422159090909	0.050473863636364	0.008103977272727		1
001380:	0.960003977272727	0.037346022727273	0.002650000000000		1
001381:	0.767555681818182	0.226563068181818	0.005881250000000		1
001382:	0.539895454545455	0.450364772727273	0.009739772727273		1
001383:	0.818752272727273	0.176873863636364	0.004373863636364		1
001384:	0.731093750000000	0.242153977272727	0.026752272727273		1
001385:	0.891845454545454	0.106040909090909	0.002113636363636		1
001386:	0.562054545454545	0.434967045454545	0.002978409090909		1
001387:	0.927489772727273	0.069464772727273	0.003045454545455		1
001388:	0.944652840909091	0.053734659090909	0.001612500000000		1
001389:	0.839303409090909	0.158496022727273	0.002200568181818		1
001390:	0.634144318181818	0.360975568181818	0.004880113636364		1
001391:	0.916013068181818	0.080889772727273	0.003097159090909		1
001392:	0.514279545454545	0.470200000000000	0.015520454545455		1
001393:	0.827876704545455	0.118925568181818	0.053197727272727		1
001394:	0.895448295454545	0.088815340909091	0.015736363636364		1
001395:	0.736256250000000	0.256091477272727	0.007652272727273		1
001396:	0.823407386363636	0.166490340909091	0.010102272727273		1
001397:	0.868753409090909	0.119777840909091	0.011468750000000		1
001398:	0.934601136363636	0.061454545454545	0.003944318181818		1
001399:	0.169851704545455	0.000816477272727	0.829331818181818		1
001400:	0.929560795454546	0.062681818181818	0.007757386363636		1
001401:	0.961172727272727	0.033513068181818	0.005314204545455		1
001402:	0.667507386363636	0.320139772727273	0.012352840909091		1
001403:	0.589112500000000	0.341773295454545	0.069114204545455		1
001404:	0.785969318181818	0.205014772727273	0.009015909090909		1
001405:	0.901548863636364	0.086699431818182	0.011751704545455		1
001406:	0.934536363636364	0.059205113636364	0.006258522727273		1
001407:	0.915678409090909	0.081434090909091	0.002887500000000		1
001408:	0.828545454545455	0.005775000000000	0.165679545454545		1
001409:	0.913338636363636	0.083981250000000	0.002680113636364		1
001410:	0.817989204545455	0.176684659090909	0.005326136363636		1
001411:	0.916493750000000	0.079439772727273	0.004066477272727		1
001412:	0.459336931818182	0.484647727272727	0.056015340909091		1
001413:	0.940817613636364	0.046366477272727	0.012815909090909		1
001414:	0.934785795454545	0.057827272727273	0.007386931818182		1
001415:	0.946894318181818	0.045241477272727	0.007864204545455		1
001416:	0.956243181818182	0.036837500000000	0.006919318181818		1
001417:	0.940498295454545	0.051813636363636	0.007688068181818		1
001418:	0.940159659090909	0.053111363636364	0.006728977272727		1
001419:	0.961939204545455	0.030675568181818	0.007385227272727		1
001420:	0.843105113636364	0.129015340909091	0.027879545454545		1
001421:	0.936428409090909	0.055923863636364	0.007647727272727		1
001422:	0.884026704545455	0.107241477272727	0.008731818181818		1
001423:	0.939123863636364	0.055198295454545	0.005677840909091		1
001424:	0.817942045454545	0.083717613636364	0.098340340909091		1
001425:	0.885054545454545	0.077452840909091	0.037492613636364		1
001426:	0.918409659090909	0.071538068181818	0.010052272727273		1
001427:	0.922335795454545	0.046550568181818	0.031113636363636		1
001428:	0.968841477272727	0.025314204545455	0.005844318181818		1
001429:	0.932014204545455	0.045213636363636	0.022772159090909		1
001430:	0.680180681818182	0.302824431818182	0.016994886363636		1
001431:	0.936565340909091	0.056119318181818	0.007315340909091		1
001432:	0.963424431818182	0.028337500000000	0.008238068181818		1
001433:	0.013828409090909	0.103850000000000	0.882321590909091		1
001434:	0.730513636363636	0.148844886363636	0.120641477272727		1
001435:	0.015356818181818	0.294700568181818	0.689942613636364		1
001436:	0.024841477272727	0.886169318181818	0.088989204545455		1
001437:	0.010611363636364	0.149371022727273	0.840017613636364		1
