30000	3	3	
125.535	2.6115	-3.15599	-90.8369	-0.86778	2.07832	259.295	-2.24596	-5.1217	
139.008	2.52639	-3.42671	-83.6589	-0.848463	1.92404	256.14	-2.28686	-5.04815	
138.873	2.55487	-3.43027	-91.4548	-0.816286	2.0836	262.297	-2.33125	-5.17131	
129.167	2.5046	-3.21782	-84.688	-0.812626	1.93791	253.999	-2.28124	-5.00406	
134.941	2.49016	-3.33588	-83.9467	-0.794742	1.91982	261.272	-2.26876	-5.16087	
128.544	2.48063	-3.19948	-90.994	-0.866557	2.08184	264.711	-2.27649	-5.2331	
132.141	2.4683	-3.27303	-96.7979	-0.914198	2.21475	261.974	-2.28414	-5.17203	
135.579	2.4632	-3.34506	-95.0444	-0.886901	2.17297	261.748	-2.23985	-5.1757	
132.384	2.54903	-3.29193	-86.3637	-0.914601	1.99221	273.335	-2.15882	-5.4353	
137.822	2.51601	-3.40201	-87.0363	-0.908427	2.00679	263.667	-2.36445	-5.19427	
144.313	2.52066	-3.54026	-89.7022	-0.884173	2.05797	269.225	-2.24039	-5.33381	
140.837	2.53137	-3.46835	-87.7863	-0.855852	2.01224	263.82	-2.28745	-5.21056	
138.735	2.55025	-3.42626	-97.6374	-0.994044	2.24706	269.782	-2.27602	-5.34113	
136.368	2.51759	-3.37083	-104.782	-1.0351	2.40643	254.881	-2.2349	-5.03033	
148.632	2.39717	-3.60903	-85.5031	-0.751312	1.94445	256.519	-2.31367	-5.05163	
144.473	2.49748	-3.53817	-89.3391	-0.894333	2.05127	257.477	-2.23167	-5.08535	
139.012	2.43403	-3.41199	-88.9863	-0.890012	2.04351	260.725	-2.27852	-5.14585	
141.091	2.4909	-3.46501	-111.094	-0.973783	2.52766	265.852	-2.26281	-5.25656	
132.684	2.40805	-3.27207	-105.191	-0.816563	2.37484	271.143	-2.24767	-5.37204	
136.221	2.57017	-3.37664	-96.7507	-0.845654	2.20063	256.259	-2.27723	-5.05124	
143.567	2.47628	-3.51444	-109.138	-0.987339	2.48936	259.689	-2.26158	-5.12661	
138.813	2.38703	-3.3984	-103.908	-1.06897	2.39503	268.386	-2.11247	-5.33718	
135.083	2.4353	-3.32867	-107.244	-0.881641	2.42871	266.347	-2.19262	-5.28003	
136.8	2.43844	-3.36334	-104.967	-0.975849	2.39777	268.234	-2.24565	-5.31088	
133.513	2.3865	-3.28407	-96.0186	-0.907151	2.19485	256.075	-2.29893	-5.04306	
129.803	2.47318	-3.22041	-100.443	-0.969002	2.29933	269.747	-2.16598	-5.35784	
130.496	2.49658	-3.2381	-105.568	-1.01135	2.41498	264.571	-2.30026	-5.22231	
133.172	2.566	-3.30902	-99.7357	-1.02308	2.29423	259.731	-2.31929	-5.11812	
137.864	2.5045	-3.39907	-94.1036	-1.0386	2.17791	260.548	-2.37702	-5.12429	
126.424	2.44584	-3.14466	-101.865	-0.897683	2.319	265.622	-2.30337	-5.24436	
136.473	2.47006	-3.36251	-99.1892	-0.985524	2.2777	263.725	-2.25739	-5.21305	
141.572	2.49809	-3.47706	-98.869	-0.938557	2.26272	265.787	-2.24254	-5.26061	
143.15	2.53806	-3.51663	-91.5417	-0.855392	2.09221	274.476	-2.33357	-5.42947	
131.848	2.4709	-3.26524	-101.535	-0.928035	2.31674	266.638	-2.33162	-5.2637	
145.828	2.59308	-3.58297	-95.3091	-0.975444	2.19336	268.157	-2.25551	-5.30725	
135.012	2.54643	-3.34656	-100.034	-1.0319	2.30176	273.492	-2.18918	-5.43251	
138.597	2.50485	-3.41406	-92.0113	-0.921417	2.11196	259.231	-2.26084	-5.11571	
133.792	2.57208	-3.32459	-91.4775	-0.946289	2.10541	258.784	-2.23252	-5.11213	
126.332	2.59646	-3.17152	-96.6731	-0.970393	2.22102	263.392	-2.19772	-5.21614	
134.917	2.56324	-3.34739	-96.3331	-1.00527	2.21912	261.618	-2.1676	-5.1845	
129.003	2.47393	-3.20604	-103.906	-0.890372	2.35898	262.871	-2.14787	-5.21531	
118.776	2.46179	-2.98524	-99.0516	-0.995516	2.27422	256.557	-2.17121	-5.07782	
133.717	2.5135	-3.31325	-107.121	-0.951703	2.44083	264.889	-2.17327	-5.25207	
130.796	2.50835	-3.25025	-103.546	-0.887941	2.35366	266.435	-2.17391	-5.28628	
132.675	2.54065	-3.29586	-107.788	-0.96142	2.45639	261.795	-2.19621	-5.18345	
132.812	2.4942	-3.29019	-111.887	-0.990648	2.54673	267.335	-2.23959	-5.29184	
126.044	2.45192	-3.1397	-101.208	-0.858277	2.29648	261.057	-2.23984	-5.15945	
126.324	2.42931	-3.1401	-111.221	-0.875349	2.5131	254.465	-2.31433	-5.00533	
128.612	2.47778	-3.19901	-116.032	-0.813782	2.60508	255.541	-2.27679	-5.03545	
139.58	2.52302	-3.43883	-112.552	-0.907197	2.54894	256.41	-2.2438	-5.05893	
121.858	2.41257	-3.04364	-107.306	-0.928295	2.43997	266.189	-2.31311	-5.25667	
126.606	2.57147	-3.17332	-114.873	-0.893382	2.59421	269.467	-2.21447	-5.34419	
136.213	2.56564	-3.37616	-102.169	-0.873421	2.32098	271.453	-2.30088	-5.37014	
132.714	2.44744	-3.28045	-103.455	-0.883602	2.34888	273.777	-2.32322	-5.41563	
127.583	2.39236	-3.16188	-105.413	-0.961288	2.40572	272.123	-2.31069	-5.38268	
118.62	2.42184	-2.9768	-109.817	-0.83626	2.47593	271.946	-2.22293	-5.39497	
117.398	2.45808	-2.95699	-113.971	-0.872232	2.57058	274.926	-2.26588	-5.45004	
118.845	2.51172	-2.99486	-109.362	-0.790873	2.45925	268.2	-2.29632	-5.30098	
120.917	2.47079	-3.03379	-100.427	-0.818147	2.27523	272.312	-2.27282	-5.39261	
123.818	2.47713	-3.09575	-101.872	-0.775167	2.29758	280.311	-2.39564	-5.54147	
125.743	2.54077	-3.1505	-98.3616	-0.74894	2.21871	286.114	-2.26802	-5.68744	
118.018	2.40429	-2.96089	-99.4602	-0.817124	2.25153	286.361	-2.17336	-5.70758	
115.816	2.46135	-2.92455	-96.8871	-0.885662	2.20867	282.455	-2.18582	-5.62339	
125.147	2.50576	-3.12932	-105.251	-0.815731	2.37673	280.048	-2.19962	-5.57068	
131.209	2.53864	-3.26478	-93.7765	-0.709948	2.1127	275.201	-2.30712	-5.44811	
137.894	2.59608	-3.41766	-100.414	-0.797365	2.26991	271.109	-2.22837	-5.37658	
118.846	2.47945	-2.99184	-101.064	-0.768877	2.27821	272.021	-2.24659	-5.39193	
132.244	2.65268	-3.3063	-110.404	-0.721604	2.47017	281.609	-2.35592	-5.57546	
122.238	2.61802	-3.08792	-103.462	-0.836392	2.33983	280.627	-2.33799	-5.55578	
129.619	2.61232	-3.24303	-100.754	-0.727859	2.2641	277.069	-2.30949	-5.48698	
121.165	2.52415	-3.04881	-96.2965	-0.707243	2.16446	274.059	-2.35621	-5.41411	
129.201	2.59556	-3.23082	-100.297	-0.859246	2.27705	273.146	-2.21815	-5.4211	
131.803	2.51104	-3.26961	-97.4029	-0.810919	2.20704	278.642	-2.17699	-5.54298	
126.103	2.56457	-3.15957	-104.92	-0.893111	2.38126	288.249	-2.27349	-5.73053	
127.669	2.63146	-3.20555	-102.814	-0.779671	2.31701	285.453	-2.24657	-5.67665	
118.242	2.54211	-2.98921	-116.399	-0.95759	2.6378	285.103	-2.34163	-5.6512	
121.627	2.55186	-3.06364	-107.706	-0.859701	2.43582	279.07	-2.2424	-5.53978	
126.372	2.60882	-3.1752	-106.456	-0.801351	2.39997	281.819	-2.38324	-5.57288	
128.268	2.60191	-3.21386	-110.883	-0.951667	2.51893	279.455	-2.28216	-5.54134	
125.504	2.63671	-3.15967	-110.906	-0.945146	2.51805	273.639	-2.32055	-5.41062	
118.78	2.63258	-3.01546	-111.997	-0.828632	2.52194	278.926	-2.25051	-5.53646	
124.906	2.56799	-3.13432	-109.876	-0.792102	2.46929	283.143	-2.21044	-5.63242	
120.875	2.55665	-3.04676	-107.053	-0.819699	2.41513	272.545	-2.26108	-5.39643	
116.804	2.66891	-2.98221	-113.245	-0.838128	2.55076	284.239	-2.20889	-5.65487	
122.616	2.66164	-3.10353	-109.971	-0.856163	2.48315	290.932	-2.17839	-5.80364	
125.955	2.75361	-3.18971	-102.246	-0.779914	2.30503	283.813	-2.23775	-5.64152	
116.051	2.58869	-2.95065	-98.8948	-0.79367	2.23612	279.866	-2.24166	-5.55933	
123.158	2.57315	-3.09882	-92.4376	-0.686518	2.08008	283.863	-2.20942	-5.64868	
116.398	2.47747	-2.93916	-103.666	-0.794858	2.33703	275.682	-2.18536	-5.47924	
127.217	2.49697	-3.17219	-93.9558	-0.727544	2.12014	277.314	-2.31332	-5.48973	
120.928	2.50692	-3.03921	-90.1337	-0.613759	2.01775	282.857	-2.31105	-5.60663	
127.854	2.62448	-3.20592	-103.863	-0.67624	2.32032	278.9	-2.17571	-5.54855	
118.635	2.47479	-2.98429	-84.5955	-0.676912	1.9121	285.826	-2.16844	-5.69509	
127.961	2.49144	-3.18611	-93.1353	-0.623373	2.08472	279.189	-2.26823	-5.53852	
117.761	2.40603	-2.95427	-99.7927	-0.70402	2.24083	281.66	-2.29954	-5.58491	
117.682	2.44195	-2.96038	-88.5175	-0.736992	2.00635	288.669	-2.25828	-5.74069	
119.363	2.40809	-2.98763	-99.048	-0.821513	2.24594	293.529	-2.2953	-5.83634	
124.684	2.49538	-3.11812	-97.7587	-0.829466	2.21817	288.91	-2.21279	-5.75467	
118.051	2.51346	-2.97993	-92.6927	-0.693341	2.08663	290.946	-2.22136	-5.79685	
120.153	2.4262	-3.00963	-103.511	-0.823638	2.33959	284.54	-2.23354	-5.65845	
128.025	2.49227	-3.18889	-99.6112	-0.848394	2.26117	277.209	-2.16895	-5.51401	
119.916	2.51406	-3.02168	-96.625	-0.720345	2.17348	281.872	-2.26751	-5.59502	
125.723	2.35323	-3.11534	-93.7291	-0.887468	2.14339	283.103	-2.1447	-5.64321	
126.733	2.37143	-3.14137	-100.835	-0.910751	2.29796	284.913	-2.23208	-5.66776	
120.211	2.37906	-3.00382	-96.3483	-0.865538	2.19688	273.896	-2.2055	-5.4381	
115.032	2.37601	-2.89181	-100.568	-0.842755	2.28168	285.306	-2.13415	-5.69275	
119.266	2.42205	-2.98926	-106.525	-0.854275	2.41013	275.06	-2.2081	-5.46248	
121.24	2.49836	-3.04605	-86.0425	-0.8016	1.96535	285.941	-2.13419	-5.70494	
120.712	2.50979	-3.03714	-100.033	-0.819501	2.26566	283.943	-2.28462	-5.63672	
117.177	2.50173	-2.96174	-91.8428	-0.927131	2.10936	288.413	-2.27885	-5.73155	
121.279	2.53143	-3.05186	-96.1964	-0.822646	2.18338	287.767	-2.15844	-5.73902	
119.626	2.39561	-2.99379	-89.5597	-0.84039	2.04606	278.222	-2.20241	-5.52857	
122.774	2.57052	-3.09325	-95.7897	-0.954272	2.19957	289.576	-2.02045	-5.80184	
120.963	2.58266	-3.05664	-84.0394	-0.916969	1.94369	279.089	-2.11567	-5.56239	
117.125	2.55998	-2.97009	-95.7346	-0.978211	2.20161	281.731	-2.16834	-5.60959	
109.02	2.49905	-2.78652	-95.6303	-0.890191	2.18192	286.584	-2.28144	-5.69243	
116.46	2.37687	-2.92368	-101.679	-1.09251	2.34833	274.958	-2.14044	-5.46893	
128.935	2.50096	-3.21034	-85.1479	-0.853858	1.95307	282.159	-2.14406	-5.62198	
122.071	2.51385	-3.06689	-81.6935	-0.945714	1.89583	288.522	-2.18563	-5.74937	
124.178	2.54232	-3.11725	-99.5462	-1.01898	2.28967	284.015	-2.24036	-5.64419	
119.722	2.54478	-3.02343	-78.0055	-1.05369	1.83992	292.356	-2.16061	-5.83748	
120.591	2.47709	-3.02804	-92.9965	-1.05435	2.15742	291.763	-2.18381	-5.82049	
133.052	2.55916	-3.30774	-94.3867	-0.991494	2.17629	285.068	-2.0907	-5.69505	
127.484	2.47882	-3.17602	-98.0812	-0.926437	2.24359	287.659	-2.10051	-5.74856	
119.927	2.32636	-2.98903	-96.3592	-0.924648	2.2065	283.342	-2.19478	-5.64017	
119.045	2.47215	-2.99398	-99.4435	-0.980102	2.27903	283.866	-2.13073	-5.66251	
126.992	2.37013	-3.14544	-99.2832	-0.950396	2.27313	283.916	-2.02495	-5.68166	
126.334	2.40912	-3.13808	-97.5879	-0.799397	2.21064	286.665	-2.02618	-5.74001	
130.288	2.4895	-3.23749	-90.4744	-0.849591	2.06722	282.371	-1.99274	-5.65478	
132.032	2.51408	-3.2782	-97.7551	-0.946278	2.23914	275.981	-2.10186	-5.4995	
134.053	2.50978	-3.32002	-88.8312	-0.910528	2.04361	286.534	-2.18781	-5.70809	
134.281	2.62052	-3.34508	-89.3941	-0.842019	2.04406	287.061	-2.0901	-5.73782	
129.863	2.57307	-3.24393	-101.494	-0.968565	2.32234	289.994	-2.13623	-5.79096	
132.774	2.61765	-3.31407	-105.86	-0.882546	2.40058	285.335	-2.08759	-5.70259	
131.889	2.62419	-3.29423	-99.1987	-0.888176	2.25985	282.976	-2.04168	-5.65924	
124.369	2.5371	-3.11988	-96.46	-0.793362	2.18623	282.866	-2.00137	-5.66444	
125.205	2.63375	-3.15516	-100.349	-0.872936	2.28222	280.214	-2.16172	-5.57893	
131.905	2.65388	-3.29909	-98.6912	-0.909121	2.25441	281.777	-1.97674	-5.64478	
128.905	2.74081	-3.25174	-105.225	-0.964	2.40312	271.827	-1.97987	-5.43311	
134.516	2.77195	-3.37549	-106.945	-0.946712	2.43736	273.607	-2.01396	-5.46584	
125.854	2.56309	-3.15404	-106.489	-0.892941	2.41552	277.133	-2.16956	-5.51128	
128.382	2.67795	-3.22773	-103.474	-0.903239	2.35543	270.373	-2.08829	-5.38112	
125.679	2.59595	-3.15607	-115.214	-0.884544	2.60157	272.793	-2.06466	-5.43689	
115.715	2.56127	-2.93762	-107.264	-0.875578	2.43228	269.186	-2.03154	-5.3676	
123.664	2.68389	-3.12902	-109.887	-1.05592	2.51869	282.524	-2.02052	-5.65216	
123.1	2.64379	-3.10909	-128.954	-1.04802	2.92275	275.345	-2.15065	-5.47712	
128.124	2.56439	-3.20237	-118.794	-0.99305	2.69628	270.849	-1.95497	-5.41571	
126.464	2.58414	-3.17063	-123.674	-0.977617	2.79865	279.877	-2.07288	-5.58641	
124.792	2.63348	-3.14391	-114.232	-0.911835	2.58379	270.287	-2.06575	-5.38453	
123.857	2.68461	-3.13451	-119.908	-1.02556	2.72779	278.194	-2.01192	-5.55924	
125.048	2.65486	-3.15341	-115.336	-1.00007	2.62636	276.729	-2.006	-5.53144	
135.524	2.7086	-3.38544	-110.448	-0.857495	2.49629	270.988	-2.08382	-5.39636	
134.48	2.67649	-3.3572	-113.619	-0.929839	2.57449	265.086	-2.02481	-5.27966	
139.157	2.74923	-3.46907	-118.315	-0.915913	2.67269	265.89	-2.09378	-5.28504	
138.854	2.61634	-3.4409	-112.98	-0.852141	2.54867	266.846	-2.07105	-5.30972	
143.394	2.57083	-3.52841	-121.716	-0.87365	2.73651	277.163	-2.06498	-5.52983	
145.812	2.66957	-3.5974	-112.215	-0.940859	2.5476	275.054	-2.00512	-5.49597	
133.846	2.56597	-3.32344	-106.277	-0.937584	2.42109	271.838	-2.01778	-5.42389	
135.661	2.621	-3.37301	-105.795	-0.952705	2.41268	264.214	-1.96675	-5.27174	
142.256	2.50047	-3.49268	-108.473	-0.940382	2.46778	277.39	-1.94276	-5.55576	
135.331	2.60351	-3.36266	-117.381	-0.801283	2.63182	268	-1.94155	-5.3572	
127.804	2.55104	-3.19356	-113.842	-0.807833	2.55764	277.973	-1.9095	-5.57345	
133.416	2.61058	-3.32424	-124.079	-0.911175	2.79151	277.345	-1.83855	-5.57229	
132.907	2.51922	-3.29528	-115.419	-0.926949	2.61223	273.52	-1.9559	-5.47102	
126.155	2.53194	-3.15623	-106.384	-0.874816	2.41011	272.565	-1.96926	-5.44691	
124.247	2.54461	-3.11506	-109.072	-0.844563	2.46485	270.33	-1.98249	-5.39841	
135.482	2.50601	-3.34714	-115.942	-0.868317	2.61429	267.449	-2.01801	-5.33122	
126.259	2.51329	-3.15229	-121.365	-0.871206	2.72794	270.933	-1.99487	-5.40961	
132.72	2.5786	-3.30123	-114.071	-0.778855	2.55627	269.106	-1.96091	-5.37641	
129.273	2.59625	-3.2308	-110.299	-0.832141	2.48579	274.519	-1.89788	-5.50295	
117.914	2.52339	-2.97507	-108.178	-0.779929	2.43317	273.101	-1.93314	-5.46551	
120.633	2.46965	-3.0249	-104.001	-0.751559	2.33862	262.708	-1.95795	-5.2432	
122.832	2.51758	-3.07957	-104.722	-0.82273	2.36679	261.621	-1.87092	-5.23539	
125.33	2.43435	-3.11799	-104.543	-0.776582	2.35419	254.275	-1.96151	-5.06274	
118.714	2.45104	-2.97996	-110.029	-0.862497	2.48621	266.223	-1.89835	-5.32768	
123.611	2.55876	-3.10371	-94.9427	-0.711189	2.1401	267.899	-1.99618	-5.34743	
114.044	2.59708	-2.90728	-110.38	-0.776428	2.47892	274.159	-1.93732	-5.48977	
123.492	2.52297	-3.0925	-97.5901	-0.765506	2.20485	274.664	-1.96333	-5.49646	
118.382	2.67061	-3.01141	-102.631	-0.857668	2.32968	269.809	-1.90322	-5.40311	
107.219	2.5792	-2.75856	-106.149	-0.746023	2.38304	265.886	-2.00118	-5.30434	
112.794	2.5986	-2.88117	-116.977	-0.647103	2.59462	263.25	-2.0307	-5.24268	
115.432	2.60254	-2.93731	-112.512	-0.649721	2.5024	270.27	-1.94838	-5.4055	
110.398	2.70738	-2.8493	-104.613	-0.684468	2.34097	276.221	-1.9335	-5.53272	
118.254	2.6393	-3.00486	-108.871	-0.679715	2.43039	270.783	-2.02475	-5.40273	
117.513	2.63932	-2.98717	-114.014	-0.725995	2.54556	265.309	-1.99853	-5.2896	
122.996	2.62944	-3.10242	-113.404	-0.661867	2.52281	273.808	-2.05831	-5.45968	
123.305	2.62766	-3.10895	-120.084	-0.767094	2.68348	271.585	-2.04671	-5.41393	
126.623	2.68035	-3.18888	-120.498	-0.780222	2.69282	280.835	-1.86711	-5.64369	
119.804	2.64122	-3.03698	-107.176	-0.767847	2.40813	264.36	-2.00057	-5.27051	
121.16	2.68407	-3.07416	-114.881	-0.68266	2.55766	276.903	-1.94691	-5.5458	
119.091	2.58421	-3.01174	-121.072	-0.824459	2.71595	267.008	-1.9718	-5.33141	
129.043	2.73178	-3.24801	-119.248	-0.788138	2.66907	273.091	-1.93171	-5.46531	
134.369	2.64044	-3.34811	-111.585	-0.722976	2.49582	269.761	-2.03968	-5.37647	
123.866	2.73253	-3.14241	-113.02	-0.706907	2.52258	270.457	-1.93553	-5.41025	
116.275	2.673	-2.96901	-126.103	-0.520272	2.76702	269.224	-1.9338	-5.38451	
119.469	2.63998	-3.03094	-126.726	-0.684045	2.81092	274.379	-1.97109	-5.48622	
122.782	2.68244	-3.10681	-134.784	-0.719523	2.98689	274.081	-1.91432	-5.48911	
122.382	2.6852	-3.09962	-126.046	-0.739272	2.80387	279.736	-1.93233	-5.60762	
116.326	2.71658	-2.97773	-126.371	-0.76548	2.81578	267.512	-1.90305	-5.35277	
111.568	2.7304	-2.87978	-131.576	-0.795283	2.93258	273.77	-1.98444	-5.46987	
123.127	2.68672	-3.11502	-122.51	-0.771612	2.73542	278.481	-1.85743	-5.59451	
122.925	2.69296	-3.11291	-125.198	-0.823097	2.80361	282.09	-1.93944	-5.65691	
120.491	2.67003	-3.05718	-129.471	-0.754143	2.88216	267.172	-1.93115	-5.33996	
120.759	2.79401	-3.08509	-127.025	-0.686334	2.81688	270.399	-1.8708	-5.41858	
121.519	2.70911	-3.08621	-127.639	-0.734708	2.83834	267.264	-1.94805	-5.33858	
110.989	2.67689	-2.85701	-119.578	-0.638397	2.65129	270.612	-2.00267	-5.39955	
113.247	2.65468	-2.90235	-126.239	-0.832063	2.82532	280.47	-1.9653	-5.61622	
113.99	2.62467	-2.91264	-125.243	-0.760098	2.79192	277.538	-2.03142	-5.54242	
120.823	2.67316	-3.06603	-122.88	-0.802904	2.74951	271.119	-1.88649	-5.43182	
117.005	2.69035	-2.98812	-120.995	-0.748832	2.70107	265.746	-2.02119	-5.29494	
113.911	2.62816	-2.91187	-126.852	-0.830517	2.83875	269.482	-1.95656	-5.38633	
121.956	2.6295	-3.08215	-122.896	-0.746549	2.74027	283.697	-1.92578	-5.69303	
117.928	2.58926	-2.98966	-126.024	-0.69779	2.7973	274.573	-2.00368	-5.48482	
118.624	2.54946	-2.99661	-124.413	-0.801801	2.78134	276.791	-2.03849	-5.52567	
119.972	2.57239	-3.02928	-120.86	-0.7786	2.70142	275.504	-2.05739	-5.49637	
125.994	2.70284	-3.18082	-124.11	-0.797132	2.77414	278.787	-2.00187	-5.57615	
116.967	2.63502	-2.97719	-122.141	-0.781596	2.73004	274.81	-2.00341	-5.48966	
120.046	2.64816	-3.04639	-126.532	-0.786866	2.82447	278.185	-1.93533	-5.57252	
118.075	2.54398	-2.98305	-127.749	-0.823222	2.858	278.246	-2.06374	-5.55141	
127.666	2.56053	-3.19037	-118.587	-0.830672	2.66479	275.704	-2.18235	-5.47673	
122.364	2.54605	-3.07588	-127.449	-0.849656	2.85538	279.419	-2.09976	-5.57113	
117.68	2.60301	-2.98792	-117.478	-0.693667	2.61728	284.427	-2.1182	-5.6745	
126.092	2.53849	-3.155	-121.836	-0.742711	2.71709	270.051	-2.03172	-5.38344	
125.325	2.69719	-3.16649	-118.318	-0.731493	2.64009	277.81	-2.01137	-5.55311	
119.889	2.64869	-3.04186	-117.777	-0.634238	2.61197	265.889	-2.0692	-5.2908	
118.628	2.6579	-3.0188	-128.718	-0.5935	2.83714	284.662	-2.00691	-5.69998	
120.306	2.79779	-3.07897	-121.527	-0.712466	2.70398	269.806	-2.15075	-5.35985	
108.312	2.68057	-2.80371	-119.583	-0.727925	2.66825	281.164	-2.01878	-5.62442	
108.032	2.75064	-2.80968	-125.738	-0.574573	2.76901	271.761	-2.04629	-5.42035	
116.915	2.75307	-2.99738	-121.803	-0.719656	2.71243	274.821	-1.99779	-5.49356	
113.465	2.75368	-2.9259	-125.309	-0.747642	2.79318	279.648	-2.01576	-5.59245	
102.632	2.58747	-2.66837	-121.882	-0.624514	2.69745	274.41	-2.01433	-5.48209	
117.852	2.8011	-3.02781	-120.286	-0.616395	2.66161	271.839	-2.0986	-5.41231	
114.981	2.73948	-2.95554	-120.667	-0.64265	2.67473	266.102	-2.13863	-5.2829	
116.711	2.80638	-3.00484	-129.733	-0.657097	2.87087	271.159	-2.01701	-5.41236	
124.055	2.75211	-3.15116	-123.398	-0.658553	2.73636	271.577	-1.99794	-5.42221	
118.809	2.75604	-3.04001	-120.223	-0.693425	2.67468	257.069	-2.16524	-5.08561	
107.763	2.66142	-2.78771	-114.436	-0.652847	2.54298	261.809	-2.11186	-5.19582	
107.778	2.62291	-2.7805	-107.907	-0.597482	2.39488	271.76	-1.99824	-5.42849	
105.309	2.69532	-2.74154	-112.326	-0.647375	2.49878	272.324	-2.01865	-5.43622	
115.591	2.74736	-2.96869	-110.185	-0.617651	2.44721	270.356	-2.04299	-5.3894	
103.289	2.72937	-2.7043	-109.373	-0.631701	2.43311	270.445	-1.98067	-5.40236	
106.7	2.70792	-2.77303	-115.63	-0.65807	2.57075	279.053	-2.14879	-5.55539	
98.9609	2.67421	-2.60316	-105.617	-0.610766	2.35067	276.253	-2.1312	-5.49901	
103.036	2.72183	-2.69816	-105.96	-0.650486	2.36589	284.415	-2.13275	-5.6703	
101.645	2.69542	-2.66396	-100.256	-0.653235	2.24451	280.953	-2.13122	-5.59872	
109.4	2.73285	-2.8354	-116.557	-0.789462	2.61489	277.431	-2.04953	-5.53869	
112.488	2.74304	-2.90164	-113.676	-0.696815	2.53616	282.628	-2.04156	-5.6507	
106.966	2.74064	-2.7841	-110.202	-0.626032	2.44986	276.973	-2.01872	-5.53478	
103.003	2.73313	-2.70168	-101.246	-0.678895	2.2703	275.974	-2.08172	-5.50167	
95.7722	2.76169	-2.55103	-106.908	-0.611984	2.37818	275.221	-2.09315	-5.48321	
109.207	2.68845	-2.82231	-113.357	-0.714939	2.53425	272.951	-2.0547	-5.44262	
101.012	2.679	-2.64563	-110.453	-0.65838	2.46186	275.417	-2.07533	-5.48983	
103.21	2.81283	-2.71604	-108.821	-0.606175	2.41817	280.059	-2.11235	-5.58413	
97.89	2.5895	-2.562	-111.565	-0.731856	2.49813	274.852	-2.10877	-5.47148	
99.765	2.70579	-2.62381	-115.452	-0.576706	2.55463	271.3	-2.13197	-5.39213	
94.4119	2.57312	-2.48719	-115.771	-0.587709	2.56285	269.486	-2.1417	-5.35245	
93.6744	2.74738	-2.50331	-114.805	-0.520173	2.53093	272.816	-2.19937	-5.41329	
92.0854	2.79011	-2.47849	-119.665	-0.666123	2.65954	273.118	-2.20413	-5.41938	
88.3635	2.56229	-2.35793	-111.79	-0.550066	2.47092	279.449	-2.14635	-5.56393	
86.5255	2.56348	-2.32058	-113.523	-0.689502	2.53343	273.814	-2.05364	-5.46073	
87.6126	2.73084	-2.36956	-115.625	-0.685045	2.57625	268.466	-1.92588	-5.36996	
98.5209	2.70316	-2.60013	-107.587	-0.618392	2.39456	272.339	-1.92134	-5.45339	
90.5178	2.63338	-2.41693	-98.1959	-0.631196	2.19603	263.978	-2.03525	-5.25484	
94.205	2.72317	-2.51228	-105.838	-0.591443	2.35365	265.808	-2.04807	-5.29101	
94.2267	2.6801	-2.50345	-100.833	-0.651712	2.2562	266.696	-2.05892	-5.30779	
93.2457	2.60708	-2.47196	-107.505	-0.53551	2.37639	265.354	-1.92917	-5.30222	
90.0326	2.60019	-2.39976	-110.056	-0.602065	2.44294	259.863	-1.96609	-5.17999	
88.5193	2.74814	-2.39662	-105.246	-0.467033	2.31655	260.927	-2.09906	-5.17871	
79.961	2.59449	-2.18498	-107.613	-0.549924	2.383	260.152	-1.96134	-5.1881	
89.9132	2.60884	-2.40123	-111.086	-0.503236	2.44737	255.045	-1.92885	-5.08482	
85.8033	2.63811	-2.31849	-104.343	-0.503623	2.30392	254.123	-1.96363	-5.05874	
90.582	2.62072	-2.41766	-93.961	-0.582769	2.09832	251.312	-1.95402	-4.99996	
90.13	2.62216	-2.40832	-103.045	-0.585563	2.29194	263.625	-1.97056	-5.25908	
83.6957	2.71521	-2.28837	-110.182	-0.544972	2.4369	264.971	-1.92024	-5.29665	
82.4531	2.64974	-2.24912	-102.011	-0.518528	2.25686	267.779	-2.00967	-5.33952	
83.8556	2.65692	-2.27931	-99.1396	-0.513907	2.19638	273.342	-2.02642	-5.4548	
80.2383	2.56949	-2.18972	-99.834	-0.496691	2.20731	270.673	-1.99066	-5.40497	
90.4371	2.57023	-2.4038	-98.028	-0.458084	2.1623	259.029	-1.98327	-5.15972	
87.6998	2.54929	-2.34437	-100.737	-0.470824	2.22223	260.21	-1.93835	-5.19183	
80.288	2.59744	-2.19372	-106.105	-0.414905	2.3269	263.422	-1.95353	-5.25797	
88.9117	2.66187	-2.38748	-110.897	-0.461582	2.43633	262.329	-1.91815	-5.24087	
93.0323	2.76837	-2.49331	-103.312	-0.516141	2.28487	264.16	-2.0048	-5.26417	
100.769	2.74099	-2.65364	-101.617	-0.510179	2.24837	257.113	-1.94613	-5.12482	
105.204	2.67431	-2.73677	-93.3317	-0.303544	2.03492	259.775	-1.90815	-5.1883	
85.4372	2.74178	-2.32959	-103.784	-0.39994	2.27204	264.314	-1.88751	-5.28806	
93.0054	2.7094	-2.4839	-106.394	-0.357695	2.32166	267.364	-1.88035	-5.35274	
96.548	2.68388	-2.55439	-109.675	-0.403483	2.39981	268.108	-1.79564	-5.3849	
77.5581	2.61134	-2.13912	-103.927	-0.465934	2.28856	260.975	-1.91378	-5.2119	
