Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.478150000000000	0.449202272727273	0.072647727272727		1
000465:	0.075415909090909	0.892572727272727	0.032011363636364		1
000466:	0.020353977272727	0.955704545454545	0.023941477272727		1
000467:	0.043219886363636	0.940378977272727	0.016401136363636		1
000468:	0.014649431818182	0.966712500000000	0.018638068181818		1
000469:	0.050582954545455	0.121338636363636	0.828078409090909		1
000470:	0.084826136363636	0.278333522727273	0.636840340909091		1
000471:	0.015346022727273	0.437972159090909	0.546681818181818		1
000472:	0.848089772727273	0.098751704545455	0.053158522727273		1
000473:	0.487487500000000	0.482076136363636	0.030436363636364		1
000474:	0.028080113636364	0.632679545454545	0.339240340909091		1
000475:	0.020982386363636	0.670509659090909	0.308507954545455		1
000476:	0.021909659090909	0.876278409090909	0.101811931818182		1
000477:	0.011572159090909	0.140994318181818	0.847433522727273		1
000478:	0.019615909090909	0.370061931818182	0.610322159090909		1
000479:	0.220021590909091	0.605118750000000	0.174859659090909		1
000480:	0.029191477272727	0.824395454545455	0.146413068181818		1
000481:	0.025537500000000	0.928655113636364	0.045807386363636		1
000482:	0.617385795454545	0.207778977272727	0.174835227272727		1
000483:	0.534990340909091	0.180206250000000	0.284803409090909		1
000484:	0.017225000000000	0.964937500000000	0.017837500000000		1
000485:	0.077840340909091	0.038163636363636	0.883996022727273		1
000486:	0.017327272727273	0.855357386363636	0.127315340909091		1
000487:	0.729348295454545	0.249375000000000	0.021276704545455		1
000488:	0.028278977272727	0.558798295454545	0.412922727272727		1
000489:	0.096744886363636	0.175667613636364	0.727587500000000		1
000490:	0.021643181818182	0.601425000000000	0.376931818181818		1
000491:	0.370905113636364	0.565302272727273	0.063792613636364		1
000492:	0.025914204545455	0.171146590909091	0.802939204545455		1
000493:	0.182123863636364	0.752131250000000	0.065744886363636		1
000494:	0.019573295454545	0.952034659090909	0.028392045454545		1
000495:	0.033981250000000	0.764003409090909	0.202015340909091		1
000496:	0.099712500000000	0.835054545454545	0.065232954545455		1
000497:	0.238626136363636	0.351568181818182	0.409805681818182		1
000498:	0.041896590909091	0.856115340909091	0.101988068181818		1
000499:	0.121819886363636	0.844925568181818	0.033254545454545		1
000500:	0.045733522727273	0.782565909090909	0.171700568181818		1
000501:	0.411922727272727	0.003214772727273	0.584862500000000		1
000502:	0.037901136363636	0.948871590909091	0.013227272727273		1
000503:	0.066347727272727	0.911220454545455	0.022431818181818		1
000504:	0.975972159090909	0.014639204545455	0.009388636363636		1
000505:	0.152068750000000	0.710803977272727	0.137127272727273		1
000506:	0.288148863636364	0.633513068181818	0.078338068181818		1
000507:	0.044673863636364	0.878805113636364	0.076521022727273		1
000508:	0.028502272727273	0.932068750000000	0.039428977272727		1
000509:	0.086269318181818	0.894487500000000	0.019243181818182		1
000510:	0.097780681818182	0.878212500000000	0.024006818181818		1
000511:	0.038879545454545	0.941815909090909	0.019304545454545		1
000512:	0.157272159090909	0.825972159090909	0.016755681818182		1
000513:	0.510265909090909	0.387149431818182	0.102584659090909		1
000514:	0.767896590909091	0.205988636363636	0.026114772727273		1
000515:	0.014585227272727	0.973875000000000	0.011539772727273		1
000516:	0.039113636363636	0.943226704545455	0.017659659090909		1
000517:	0.038843750000000	0.940436931818182	0.020719318181818		1
000518:	0.152190909090909	0.823575000000000	0.024234090909091		1
000519:	0.101642613636364	0.856227840909091	0.042129545454545		1
000520:	0.716353977272727	0.155188068181818	0.128457954545455		1
000521:	0.089060795454545	0.896559090909091	0.014380113636364		1
000522:	0.094106818181818	0.698526136363636	0.207367045454545		1
000523:	0.314682954545455	0.303712500000000	0.381604545454545		1
000524:	0.042313068181818	0.931616477272727	0.026070454545455		1
000525:	0.294080113636364	0.669889772727273	0.036030113636364		1
000526:	0.030565909090909	0.935443181818182	0.033990909090909		1
000527:	0.265739772727273	0.685609090909091	0.048651136363636		1
000528:	0.834774431818182	0.074606818181818	0.090618750000000		1
000529:	0.380164772727273	0.420306250000000	0.199528977272727		1
000530:	0.801722159090909	0.080875568181818	0.117402272727273		1
000531:	0.290806250000000	0.680526136363636	0.028667613636364		1
000532:	0.788437500000000	0.186275000000000	0.025287500000000		1
000533:	0.219133522727273	0.761934659090909	0.018931818181818		1
000534:	0.159777272727273	0.806902272727273	0.033320454545455		1
000535:	0.921982954545455	0.059053409090909	0.018963636363636		1
000536:	0.525650000000000	0.427039772727273	0.047310227272727		1
000537:	0.068983522727273	0.304818750000000	0.626197727272727		1
000538:	0.775799431818182	0.108922159090909	0.115278409090909		1
000539:	0.278518181818182	0.341985227272727	0.379496590909091		1
000540:	0.160476136363636	0.641608522727273	0.197915340909091		1
000541:	0.023168750000000	0.953866477272727	0.022964772727273		1
000542:	0.125216477272727	0.642101704545455	0.232681818181818		1
000543:	0.531003409090909	0.362931250000000	0.106065340909091		1
000544:	0.473158522727273	0.510976136363636	0.015865340909091		1
000545:	0.025510227272727	0.965340909090909	0.009148863636364		1
000546:	0.025143181818182	0.924075000000000	0.050781818181818		1
000547:	0.162740909090909	0.803806250000000	0.033452840909091		1
000548:	0.096189772727273	0.885615909090909	0.018194318181818		1
000549:	0.525094886363636	0.459201704545455	0.015703409090909		1
000550:	0.069547727272727	0.862172159090909	0.068280113636364		1
000551:	0.308963636363636	0.617660795454545	0.073375568181818		1
000552:	0.905378409090909	0.061959659090909	0.032661931818182		1
000553:	0.342967613636364	0.609475568181818	0.047556818181818		1
000554:	0.806019318181818	0.170492613636364	0.023488068181818		1
000555:	0.663389204545455	0.305855113636364	0.030755681818182		1
000556:	0.708085795454545	0.257130681818182	0.034783522727273		1
000557:	0.475258522727273	0.500732386363636	0.024009090909091		1
000558:	0.902907954545455	0.033520454545455	0.063571590909091		1
000559:	0.896521022727273	0.087936363636364	0.015542613636364		1
000560:	0.929146590909091	0.027094318181818	0.043759090909091		1
000561:	0.180832954545455	0.502703977272727	0.316463068181818		1
000562:	0.027734090909091	0.962881250000000	0.009384659090909		1
000563:	0.330231250000000	0.288923295454545	0.380845454545455		1
000564:	0.493641477272727	0.429636931818182	0.076721590909091		1
000565:	0.709663636363636	0.256156250000000	0.034180113636364		1
000566:	0.938278977272727	0.049333522727273	0.012387500000000		1
000567:	0.954107954545454	0.036501136363636	0.009390909090909		1
000568:	0.955184090909091	0.034280113636364	0.010535795454545		1
000569:	0.126711931818182	0.853315340909091	0.019972727272727		1
000570:	0.019738068181818	0.969322727272727	0.010939204545455		1
000571:	0.922699431818182	0.059485227272727	0.017815340909091		1
000572:	0.068164772727273	0.920092045454545	0.011743181818182		1
000573:	0.027306818181818	0.956435795454545	0.016257386363636		1
000574:	0.632496590909091	0.350647159090909	0.016856250000000		1
000575:	0.058510227272727	0.909800000000000	0.031689772727273		1
000576:	0.658486931818182	0.286701704545455	0.054811363636364		1
000577:	0.226647727272727	0.360457954545455	0.412894318181818		1
000578:	0.606178977272727	0.292464204545455	0.101356818181818		1
000579:	0.706449431818182	0.245147159090909	0.048403409090909		1
000580:	0.085477840909091	0.264455113636364	0.650067045454545		1
000581:	0.850256250000000	0.093440909090909	0.056302840909091		1
000582:	0.554107386363636	0.401302840909091	0.044589772727273		1
000583:	0.032355681818182	0.744988068181818	0.222656250000000		1
000584:	0.759242613636364	0.192013636363636	0.048743750000000		1
000585:	0.952959659090909	0.033801136363636	0.013239204545455		1
000586:	0.751905681818182	0.228991477272727	0.019102840909091		1
000587:	0.294803977272727	0.671798295454546	0.033397727272727		1
000588:	0.382071022727273	0.525949431818182	0.091979545454545		1
000589:	0.061852840909091	0.893760227272727	0.044386931818182		1
000590:	0.203130681818182	0.706886363636364	0.089982954545455		1
000591:	0.458339204545455	0.527515340909091	0.014145454545455		1
000592:	0.729223863636364	0.247713068181818	0.023063068181818		1
000593:	0.734183522727273	0.201759090909091	0.064057386363636		1
000594:	0.025228409090909	0.931287500000000	0.043484090909091		1
000595:	0.074086363636364	0.606475568181818	0.319438068181818		1
000596:	0.137299431818182	0.802731250000000	0.059969318181818		1
000597:	0.557960795454545	0.362932954545455	0.079106250000000		1
000598:	0.153347159090909	0.808384659090909	0.038268181818182		1
000599:	0.809134090909091	0.104802840909091	0.086063068181818		1
000600:	0.749672727272727	0.173277840909091	0.077049431818182		1
000601:	0.962933522727273	0.024057386363636	0.013009090909091		1
000602:	0.230695454545455	0.714131818181818	0.055172727272727		1
000603:	0.494174431818182	0.486263636363636	0.019561931818182		1
000604:	0.026242045454545	0.949538068181818	0.024219886363636		1
000605:	0.628291477272727	0.261983522727273	0.109725000000000		1
000606:	0.033189204545455	0.890042045454545	0.076768750000000		1
000607:	0.335942613636364	0.578772159090909	0.085285227272727		1
000608:	0.440419886363636	0.523885795454545	0.035694318181818		1
000609:	0.379534090909091	0.540547727272727	0.079918181818182		1
000610:	0.937871022727273	0.055101136363636	0.007027840909091		1
000611:	0.825882954545455	0.156652840909091	0.017464204545455		1
000612:	0.736126704545455	0.193568181818182	0.070305113636364		1
000613:	0.237307386363636	0.383217613636364	0.379475000000000		1
000614:	0.868172159090909	0.112354545454545	0.019473295454545		1
000615:	0.064917613636364	0.898330681818182	0.036751704545455		1
000616:	0.035110227272727	0.916660227272727	0.048229545454545		1
000617:	0.016617045454545	0.952245454545455	0.031137500000000		1
000618:	0.911365340909091	0.058328977272727	0.030305681818182		1
000619:	0.737159090909091	0.221804545454545	0.041036363636364		1
000620:	0.012101136363636	0.879122727272727	0.108776136363636		1
000621:	0.062208522727273	0.552304545454545	0.385486931818182		1
000622:	0.016910227272727	0.201171022727273	0.781918750000000		1
000623:	0.040800000000000	0.946192045454545	0.013007954545455		1
000624:	0.019349431818182	0.938691477272727	0.041959090909091		1
000625:	0.070620454545455	0.892129545454545	0.037250000000000		1
000626:	0.789193181818182	0.199344318181818	0.011462500000000		1
000627:	0.042702840909091	0.819199431818182	0.138097727272727		1
000628:	0.317915909090909	0.665560795454545	0.016523295454545		1
000629:	0.017028977272727	0.896480681818182	0.086490340909091		1
000630:	0.047394318181818	0.932876136363636	0.019729545454545		1
000631:	0.033450568181818	0.944656250000000	0.021893181818182		1
000632:	0.084107386363636	0.876943181818182	0.038949431818182		1
000633:	0.025479545454545	0.952919886363636	0.021600568181818		1
000634:	0.072838068181818	0.828886363636364	0.098275568181818		1
000635:	0.560090340909091	0.398761931818182	0.041147727272727		1
000636:	0.036178977272727	0.267340340909091	0.696480681818182		1
000637:	0.263705113636364	0.365659090909091	0.370635795454545		1
000638:	0.029899431818182	0.215000000000000	0.755100568181818		1
000639:	0.055234659090909	0.506188068181818	0.438577272727273		1
000640:	0.036550000000000	0.870039204545455	0.093410795454545		1
000641:	0.057804545454545	0.415936931818182	0.526258522727273		1
000642:	0.026336931818182	0.712882386363636	0.260780681818182		1
000643:	0.401603977272727	0.422670454545455	0.175725568181818		1
000644:	0.079967613636364	0.870060227272727	0.049972159090909		1
000645:	0.021189204545455	0.966355681818182	0.012455113636364		1
000646:	0.043389204545455	0.603253409090909	0.353357386363636		1
000647:	0.023007954545455	0.844315909090909	0.132676136363636		1
000648:	0.042099431818182	0.927267045454545	0.030633522727273		1
000649:	0.023722159090909	0.088425000000000	0.887852840909091		1
000650:	0.044443750000000	0.266358522727273	0.689197727272727		1
000651:	0.025314772727273	0.953859090909091	0.020826136363636		1
000652:	0.781789204545455	0.177262500000000	0.040948295454545		1
000653:	0.033253977272727	0.872138636363636	0.094607386363636		1
000654:	0.044741477272727	0.932971022727273	0.022287500000000		1
000655:	0.015885227272727	0.089410227272727	0.894704545454545		1
000656:	0.030013068181818	0.919171022727273	0.050815909090909		1
000657:	0.046859090909091	0.802797727272727	0.150343181818182		1
000658:	0.477996022727273	0.501352840909091	0.020651136363636		1
000659:	0.017469318181818	0.960269886363636	0.022260795454545		1
000660:	0.156028409090909	0.833574431818182	0.010397159090909		1
000661:	0.036985795454545	0.945947727272727	0.017066477272727		1
000662:	0.056361931818182	0.884224431818182	0.059413636363636		1
000663:	0.018130681818182	0.967495454545454	0.014373863636364		1
000664:	0.201596022727273	0.774848863636364	0.023555113636364		1
000665:	0.024807954545455	0.150860227272727	0.824331818181818		1
000666:	0.225278977272727	0.659049431818182	0.115671590909091		1
000667:	0.044385795454545	0.063617045454545	0.891997159090909		1
000668:	0.075802272727273	0.885719886363636	0.038477840909091		1
000669:	0.016126136363636	0.883665340909091	0.100208522727273		1
000670:	0.027227840909091	0.580650000000000	0.392122159090909		1
000671:	0.035423295454545	0.649732954545455	0.314843750000000		1
000672:	0.038439204545455	0.707155681818182	0.254405113636364		1
000673:	0.104948295454545	0.554830113636364	0.340221590909091		1
000674:	0.045409659090909	0.692419318181818	0.262171022727273		1
000675:	0.042925000000000	0.321742045454545	0.635332954545455		1
000676:	0.022381818181818	0.231982954545455	0.745635227272727		1
000677:	0.016793181818182	0.957813068181818	0.025393750000000		1
000678:	0.015736931818182	0.936934659090909	0.047328409090909		1
000679:	0.012281250000000	0.940121022727273	0.047597727272727		1
000680:	0.094185227272727	0.854046022727273	0.051768750000000		1
000681:	0.610092613636364	0.328201704545455	0.061705681818182		1
