-2.5634	-1.41388	-2.46932	
-2.58154	-1.34375	-2.35513	
-2.55474	-1.35419	-2.3652	
-2.44828	-1.32522	-2.35818	
-2.56006	-1.28998	-2.3462	
-2.58784	-1.35367	-2.45122	
-2.52785	-1.37354	-2.36589	
-2.46474	-1.39974	-2.43381	
-2.51287	-1.34812	-2.35419	
-2.49748	-1.34843	-2.39837	
-2.5162	-1.2922	-2.41633	
-2.52403	-1.35882	-2.41479	
-2.57627	-1.33024	-2.39598	
-2.59058	-1.36407	-2.41096	
-2.51269	-1.36417	-2.43948	
-2.58809	-1.36019	-2.41016	
-2.57996	-1.37377	-2.41381	
-2.60126	-1.38817	-2.36913	
-2.6657	-1.38191	-2.42304	
-2.65799	-1.36795	-2.39779	
-2.58192	-1.31381	-2.46002	
-2.52621	-1.38722	-2.38642	
-2.59296	-1.34249	-2.3702	
-2.53687	-1.36	-2.44593	
-2.57326	-1.3085	-2.45735	
-2.54968	-1.32283	-2.47559	
-2.52319	-1.39315	-2.51507	
-2.54061	-1.39656	-2.5593	
-2.51498	-1.4266	-2.47579	
-2.57125	-1.38985	-2.46315	
-2.49987	-1.43727	-2.42881	
-2.51926	-1.38727	-2.4434	
-2.48766	-1.41628	-2.47128	
-2.46935	-1.41486	-2.39458	
-2.4581	-1.43946	-2.39216	
-2.5125	-1.36437	-2.42939	
-2.51962	-1.37374	-2.41638	
-2.49333	-1.35484	-2.48821	
-2.5623	-1.39562	-2.483	
-2.52854	-1.35897	-2.45471	
-2.53946	-1.41414	-2.41707	
-2.56231	-1.38177	-2.42648	
-2.57174	-1.3567	-2.42035	
-2.59884	-1.32335	-2.4371	
-2.54595	-1.3607	-2.4394	
-2.62478	-1.41729	-2.4066	
-2.63588	-1.30403	-2.36844	
-2.57135	-1.31483	-2.44428	
-2.61847	-1.36267	-2.3923	
-2.62872	-1.21923	-2.40776	
-2.59269	-1.33471	-2.44894	
-2.65365	-1.36896	-2.39716	
-2.54497	-1.34441	-2.36816	
-2.55593	-1.33326	-2.45196	
-2.5911	-1.41085	-2.44533	
-2.48437	-1.26043	-2.44098	
-2.51932	-1.36135	-2.42639	
-2.52404	-1.36148	-2.36624	
-2.56097	-1.30074	-2.41839	
-2.59857	-1.37749	-2.38579	
-2.60229	-1.38264	-2.37751	
-2.56913	-1.37638	-2.45373	
-2.54583	-1.47466	-2.42635	
-2.62858	-1.42839	-2.36407	
-2.55441	-1.37919	-2.4197	
-2.56612	-1.42994	-2.45405	
-2.52738	-1.42973	-2.43248	
-2.62501	-1.34895	-2.43223	
-2.54154	-1.41535	-2.40008	
-2.51013	-1.43002	-2.42764	
-2.53476	-1.32833	-2.43503	
-2.63396	-1.39568	-2.4435	
-2.55671	-1.22771	-2.365	
-2.59129	-1.38791	-2.37618	
-2.52389	-1.44123	-2.37866	
-2.50568	-1.40358	-2.40881	
-2.52002	-1.31442	-2.41226	
-2.56098	-1.41601	-2.39862	
-2.5353	-1.42829	-2.42842	
-2.48608	-1.40836	-2.45604	
-2.44365	-1.38988	-2.36814	
-2.43808	-1.43111	-2.34208	
-2.45744	-1.33718	-2.34373	
-2.44933	-1.27826	-2.32032	
-2.48078	-1.28697	-2.34944	
-2.46159	-1.29093	-2.35245	
-2.53709	-1.34302	-2.38317	
-2.48952	-1.3076	-2.37797	
-2.45977	-1.33249	-2.38684	
-2.49113	-1.38571	-2.38267	
-2.48402	-1.39384	-2.32987	
-2.59155	-1.40094	-2.39666	
-2.516	-1.37734	-2.39591	
-2.56868	-1.40001	-2.4655	
-2.5605	-1.34286	-2.39645	
-2.55729	-1.33313	-2.4271	
-2.64546	-1.33167	-2.377	
-2.57048	-1.32521	-2.42757	
-2.62717	-1.32584	-2.36774	
-2.72311	-1.28585	-2.37499	
-2.5954	-1.33572	-2.37424	
-2.56019	-1.4085	-2.35905	
-2.61975	-1.40033	-2.4468	
-2.58217	-1.33368	-2.273	
-2.60756	-1.46345	-2.41417	
-2.61732	-1.42982	-2.359	
-2.52528	-1.42028	-2.36123	
-2.54151	-1.45278	-2.43818	
-2.49322	-1.41045	-2.46916	
-2.62345	-1.46168	-2.39925	
-2.55552	-1.49779	-2.41459	
-2.60561	-1.46827	-2.38866	
-2.51019	-1.53378	-2.42606	
-2.53854	-1.49717	-2.32151	
-2.56286	-1.44539	-2.36045	
-2.56706	-1.43289	-2.36339	
-2.52631	-1.47686	-2.37674	
-2.52027	-1.48632	-2.41585	
-2.50269	-1.41603	-2.45992	
-2.55308	-1.46572	-2.45954	
-2.60758	-1.43712	-2.38427	
-2.59515	-1.45039	-2.39119	
-2.55191	-1.46578	-2.49113	
-2.55392	-1.47966	-2.3832	
-2.55703	-1.49595	-2.40911	
-2.5181	-1.31404	-2.40963	
-2.51064	-1.45827	-2.40284	
-2.53005	-1.44679	-2.41477	
-2.53192	-1.48063	-2.45077	
-2.54218	-1.43744	-2.44492	
-2.49404	-1.37871	-2.45671	
-2.47725	-1.35665	-2.37042	
-2.50306	-1.48359	-2.36577	
-2.52414	-1.37652	-2.44983	
-2.5568	-1.43124	-2.39448	
-2.59883	-1.40792	-2.401	
-2.5237	-1.45061	-2.37786	
-2.56881	-1.47366	-2.36469	
-2.56815	-1.4389	-2.42241	
-2.54937	-1.32562	-2.37407	
-2.55815	-1.39269	-2.35106	
-2.53567	-1.464	-2.38473	
-2.62695	-1.44427	-2.35113	
-2.63999	-1.42826	-2.38745	
-2.55275	-1.41336	-2.38201	
-2.60207	-1.37644	-2.37974	
-2.54602	-1.4692	-2.40206	
-2.51179	-1.45342	-2.41705	
-2.52229	-1.43884	-2.3549	
-2.50368	-1.4316	-2.42344	
-2.59704	-1.4429	-2.39351	
-2.55404	-1.48675	-2.39352	
-2.55477	-1.3745	-2.37073	
-2.52306	-1.37103	-2.35423	
-2.58122	-1.41779	-2.44906	
-2.63652	-1.41471	-2.38528	
-2.66969	-1.40153	-2.35697	
-2.58619	-1.44067	-2.44768	
-2.63699	-1.44276	-2.44998	
-2.64338	-1.42793	-2.42082	
-2.65249	-1.44113	-2.45175	
-2.61848	-1.48313	-2.44885	
-2.59455	-1.45762	-2.41185	
-2.52264	-1.44418	-2.43923	
-2.5948	-1.48934	-2.51387	
-2.63674	-1.4733	-2.50222	
-2.64971	-1.46559	-2.51611	
-2.65381	-1.54607	-2.57992	
-2.60729	-1.53055	-2.54123	
-2.67527	-1.56291	-2.46904	
-2.72313	-1.50409	-2.50402	
-2.64982	-1.536	-2.49065	
-2.7235	-1.45794	-2.50135	
-2.70972	-1.61147	-2.49712	
-2.62624	-1.56177	-2.54697	
-2.64256	-1.57259	-2.43924	
-2.63645	-1.53059	-2.4709	
-2.59576	-1.58438	-2.46257	
-2.59231	-1.53841	-2.46974	
-2.63704	-1.51393	-2.42787	
-2.57567	-1.47982	-2.44426	
-2.60679	-1.54785	-2.50806	
-2.6811	-1.5066	-2.46618	
-2.68912	-1.54159	-2.40132	
-2.74425	-1.55868	-2.47442	
-2.69482	-1.52758	-2.41896	
-2.62818	-1.53089	-2.39663	
-2.64355	-1.53943	-2.48334	
-2.65918	-1.59486	-2.37845	
-2.68351	-1.62156	-2.42064	
-2.72654	-1.58164	-2.44951	
-2.71181	-1.5755	-2.36406	
-2.74126	-1.57363	-2.44422	
-2.67661	-1.64978	-2.41705	
-2.64017	-1.65553	-2.46613	
-2.68488	-1.6413	-2.497	
-2.59108	-1.55932	-2.44938	
-2.65682	-1.64206	-2.49681	
-2.73817	-1.57266	-2.5327	
-2.77108	-1.59688	-2.46497	
-2.68019	-1.54698	-2.45249	
-2.80102	-1.58802	-2.46294	
-2.72034	-1.525	-2.51754	
-2.70557	-1.59353	-2.49018	
-2.63292	-1.61022	-2.5226	
-2.65753	-1.57401	-2.47006	
-2.70694	-1.71122	-2.49457	
-2.71099	-1.69065	-2.42339	
-2.70148	-1.69373	-2.4929	
-2.76006	-1.75278	-2.58294	
-2.66624	-1.6476	-2.51023	
-2.65444	-1.62799	-2.52842	
-2.66643	-1.65287	-2.43613	
-2.68699	-1.62271	-2.5398	
-2.66695	-1.5677	-2.4894	
-2.75421	-1.65922	-2.4935	
-2.70864	-1.62768	-2.49215	
-2.74131	-1.58836	-2.52936	
-2.71964	-1.6095	-2.47528	
-2.75151	-1.5861	-2.48989	
-2.82544	-1.58967	-2.49749	
-2.80184	-1.58978	-2.51933	
-2.84326	-1.59042	-2.4867	
-2.73062	-1.52835	-2.53265	
-2.73587	-1.63593	-2.50657	
-2.75448	-1.61231	-2.48706	
-2.70444	-1.60474	-2.48967	
-2.71526	-1.7024	-2.48342	
-2.63476	-1.56236	-2.42935	
-2.6951	-1.61421	-2.5248	
-2.66103	-1.57919	-2.50305	
-2.74064	-1.69678	-2.54006	
-2.74878	-1.59355	-2.51608	
-2.68697	-1.6462	-2.55082	
-2.82966	-1.64084	-2.47138	
-2.80972	-1.63397	-2.4804	
-2.73758	-1.67884	-2.479	
-2.77067	-1.6474	-2.56761	
-2.88675	-1.68109	-2.63817	
-2.83617	-1.73871	-2.52351	
-2.76182	-1.6585	-2.57833	
-2.77458	-1.69628	-2.52497	
-2.8111	-1.66053	-2.56805	
-2.77591	-1.64306	-2.541	
-2.81096	-1.64562	-2.44314	
-2.86807	-1.65583	-2.57032	
-2.85057	-1.7059	-2.58567	
-2.83324	-1.64867	-2.58828	
-2.80334	-1.66528	-2.50564	
-2.76757	-1.65749	-2.49945	
-2.81139	-1.68325	-2.45781	
-2.84079	-1.68777	-2.51005	
-2.77373	-1.71903	-2.49746	
-2.74848	-1.715	-2.484	
-2.82623	-1.66611	-2.52724	
-2.72409	-1.74137	-2.47729	
-2.7142	-1.57914	-2.52722	
-2.7197	-1.69039	-2.5521	
-2.81643	-1.57616	-2.62677	
-2.78234	-1.59052	-2.55193	
-2.80815	-1.68685	-2.62987	
-2.8106	-1.66476	-2.63709	
-2.81751	-1.64906	-2.64216	
-2.84751	-1.64388	-2.67899	
-2.86873	-1.60353	-2.60865	
-2.84226	-1.61187	-2.59285	
-2.80977	-1.68469	-2.61159	
-2.80438	-1.65118	-2.60847	
-2.76248	-1.68858	-2.5987	
-2.82273	-1.72534	-2.64634	
-2.78521	-1.76626	-2.57343	
-2.82957	-1.71968	-2.68385	
-2.86503	-1.78148	-2.63542	
-2.79372	-1.73522	-2.63902	
-2.8029	-1.6924	-2.59303	
-2.7783	-1.74681	-2.61032	
-2.72632	-1.75185	-2.66068	
-2.78938	-1.74378	-2.62695	
-2.75621	-1.66652	-2.55477	
-2.78206	-1.69472	-2.65862	
-2.7783	-1.65787	-2.67106	
-2.83405	-1.64789	-2.68378	
-2.70438	-1.68564	-2.67347	
-2.83085	-1.67396	-2.65954	
-2.80394	-1.61924	-2.63266	
-2.83517	-1.69529	-2.61429	
-2.83844	-1.68575	-2.64214	
-2.86424	-1.70498	-2.64968	
-2.86124	-1.66654	-2.66288	
-2.89704	-1.66816	-2.5356	
-2.85983	-1.59016	-2.59329	
-2.82577	-1.60077	-2.62207	
-2.83976	-1.65462	-2.65811	
-2.8573	-1.60779	-2.64088	
-2.85721	-1.63191	-2.64947	
-2.80619	-1.58378	-2.60807	
-2.84706	-1.6622	-2.70287	
-2.76985	-1.6562	-2.57589	
-2.80589	-1.5951	-2.67033	
-2.81025	-1.67548	-2.64004	
-2.81434	-1.60941	-2.54748	
-2.85087	-1.58756	-2.56228	
-2.87725	-1.58555	-2.66034	
-2.80218	-1.62959	-2.5575	
-2.8314	-1.59305	-2.43749	
-2.81297	-1.60892	-2.59061	
-2.7846	-1.63996	-2.61514	
-2.75685	-1.59207	-2.5636	
-2.81762	-1.6311	-2.61517	
-2.7411	-1.61904	-2.66186	
-2.75742	-1.5887	-2.53142	
-2.79843	-1.64686	-2.54233	
-2.74157	-1.56438	-2.60325	
-2.6724	-1.45945	-2.52489	
-2.7231	-1.50047	-2.52517	
-2.7405	-1.50026	-2.47583	
-2.74875	-1.57247	-2.42817	
-2.82371	-1.5469	-2.49613	
-2.69436	-1.55632	-2.49503	
-2.71983	-1.49051	-2.43748	
-2.65865	-1.52137	-2.44256	
-2.70531	-1.47899	-2.49227	
-2.61603	-1.45938	-2.44002	
-2.69387	-1.4472	-2.43678	
-2.732	-1.4914	-2.46241	
-2.70516	-1.54347	-2.41975	
-2.6522	-1.58923	-2.45245	
-2.62417	-1.50788	-2.48484	
-2.70149	-1.5442	-2.44075	
-2.82375	-1.5778	-2.46575	
-2.8066	-1.60044	-2.50748	
-2.77935	-1.51952	-2.45555	
-2.75139	-1.52417	-2.43671	
-2.54575	-1.56289	-2.43081	
-2.67058	-1.5655	-2.45425	
-2.66668	-1.51183	-2.52128	
-2.6929	-1.50302	-2.49638	
-2.69109	-1.53437	-2.54579	
-2.63855	-1.53844	-2.47653	
-2.68735	-1.57005	-2.44502	
-2.73746	-1.54341	-2.41915	
-2.6694	-1.5314	-2.55445	
-2.66923	-1.55993	-2.52964	
-2.68085	-1.5613	-2.44699	
-2.78072	-1.52223	-2.52458	
-2.73742	-1.55315	-2.45133	
-2.69395	-1.57871	-2.48113	
-2.71797	-1.49899	-2.51638	
-2.75464	-1.56663	-2.4385	
-2.71036	-1.53934	-2.54543	
-2.75011	-1.52935	-2.52472	
-2.74936	-1.59036	-2.55308	
-2.7246	-1.57507	-2.51182	
-2.77942	-1.56821	-2.54566	
-2.79435	-1.54403	-2.55459	
-2.75757	-1.55057	-2.57635	
-2.74936	-1.57455	-2.60702	
-2.70629	-1.59916	-2.59885	
-2.74934	-1.66331	-2.52332	
-2.7452	-1.62705	-2.49017	
-2.747	-1.53294	-2.57472	
-2.65564	-1.55322	-2.57158	
-2.70985	-1.50714	-2.51194	
-2.65949	-1.64478	-2.49746	
-2.69132	-1.63646	-2.54439	
-2.65178	-1.5474	-2.50178	
-2.61729	-1.53716	-2.46706	
-2.61579	-1.52066	-2.5096	
-2.63374	-1.51181	-2.49808	
-2.67378	-1.54048	-2.50635	
-2.79329	-1.57585	-2.5432	
-2.80301	-1.56245	-2.54905	
-2.73041	-1.5458	-2.58432	
-2.68641	-1.63359	-2.5423	
-2.79291	-1.61431	-2.54342	
-2.71141	-1.56905	-2.47696	
-2.81751	-1.59957	-2.49787	
-2.72402	-1.57012	-2.57027	
-2.72079	-1.52827	-2.45715	
-2.80883	-1.54997	-2.54351	
-2.69361	-1.56896	-2.5048	
-2.69087	-1.60539	-2.46951	
-2.70085	-1.57721	-2.54366	
-2.67342	-1.5397	-2.49449	
-2.71905	-1.59194	-2.4767	
-2.70972	-1.6029	-2.53772	
-2.71793	-1.55761	-2.4839	
-2.73584	-1.67438	-2.54761	
-2.75801	-1.57925	-2.55878	
-2.71422	-1.63897	-2.55472	
-2.74616	-1.69998	-2.59096	
-2.77927	-1.67577	-2.56357	
-2.63738	-1.5759	-2.56939	
-2.76653	-1.65724	-2.53857	
-2.66719	-1.61588	-2.62593	
-2.73114	-1.65742	-2.47261	
-2.76107	-1.60409	-2.53705	
-2.74253	-1.65481	-2.50236	
-2.64051	-1.67079	-2.45405	
-2.65969	-1.62065	-2.42253	
-2.74847	-1.66195	-2.38628	
-2.71385	-1.64352	-2.48057	
-2.62148	-1.60923	-2.48985	
-2.63515	-1.56909	-2.45064	
-2.71564	-1.54654	-2.54663	
-2.72611	-1.56822	-2.429	
-2.67795	-1.58811	-2.44771	
-2.69254	-1.59744	-2.56648	
-2.61347	-1.61871	-2.43334	
-2.71165	-1.62637	-2.5554	
-2.6744	-1.68112	-2.49075	
-2.695	-1.56749	-2.6076	
-2.63716	-1.54902	-2.61252	
-2.76883	-1.52379	-2.62812	
-2.72037	-1.6106	-2.55181	
-2.66038	-1.60707	-2.62467	
-2.63778	-1.53646	-2.57759	
-2.68237	-1.58229	-2.64793	
-2.71575	-1.522	-2.62589	
-2.68926	-1.61001	-2.53569	
-2.68738	-1.55181	-2.55333	
-2.6672	-1.58916	-2.49558	
-2.61348	-1.51606	-2.57747	
-2.60219	-1.58771	-2.53266	
-2.70966	-1.47241	-2.56735	
-2.69053	-1.45567	-2.59475	
-2.71159	-1.49176	-2.55497	
-2.60152	-1.56912	-2.56581	
-2.63844	-1.60676	-2.42363	
-2.61114	-1.58616	-2.41163	
-2.67483	-1.60193	-2.51253	
-2.55193	-1.64903	-2.46446	
-2.61475	-1.57694	-2.49482	
-2.63867	-1.55354	-2.41621	
-2.59393	-1.52181	-2.41072	
-2.66861	-1.57481	-2.4729	
-2.65533	-1.52785	-2.3913	
-2.66814	-1.67195	-2.46918	
-2.65728	-1.64802	-2.45721	
-2.61898	-1.5716	-2.34523	
-2.65278	-1.60563	-2.42906	
-2.61575	-1.57114	-2.40486	
-2.6817	-1.61484	-2.3983	
-2.67217	-1.68288	-2.41754	
-2.68816	-1.59071	-2.41839	
-2.69061	-1.62803	-2.44682	
-2.64384	-1.57494	-2.43992	
-2.66763	-1.63515	-2.51067	
-2.64776	-1.61068	-2.46858	
-2.58927	-1.55184	-2.51581	
-2.63099	-1.57249	-2.54172	
-2.66317	-1.61284	-2.50517	
-2.71618	-1.58099	-2.48809	
-2.70618	-1.62898	-2.43719	
-2.69928	-1.6676	-2.44949	
-2.69253	-1.67065	-2.50192	
-2.66668	-1.67291	-2.49409	
-2.75565	-1.64716	-2.47981	
-2.72351	-1.63309	-2.51037	
-2.78013	-1.619	-2.47815	
-2.7217	-1.62429	-2.49855	
-2.74308	-1.61991	-2.54893	
-2.79063	-1.54421	-2.47444	
-2.7042	-1.61676	-2.45699	
-2.66932	-1.5912	-2.51779	
-2.70226	-1.61419	-2.52543	
-2.67424	-1.58213	-2.49906	
-2.73543	-1.58364	-2.54736	
-2.63895	-1.5898	-2.54235	
-2.62356	-1.57341	-2.44272	
-2.66437	-1.55149	-2.49078	
-2.67306	-1.55294	-2.50549	
-2.67411	-1.61724	-2.58013	
-2.70332	-1.59855	-2.52843	
-2.77073	-1.63328	-2.46903	
-2.75254	-1.58322	-2.53735	
-2.74786	-1.59426	-2.54221	
-2.77235	-1.57296	-2.52637	
-2.70657	-1.53135	-2.47062	
-2.69168	-1.47616	-2.53266	
-2.69978	-1.48623	-2.53673	
-2.63563	-1.57436	-2.465	
-2.64076	-1.51887	-2.50962	
-2.60175	-1.67653	-2.49781	
-2.67176	-1.56843	-2.47779	
-2.67856	-1.58309	-2.48071	
-2.70468	-1.52965	-2.53093	
-2.65832	-1.55073	-2.48844	
-2.66164	-1.55276	-2.54505	
-2.68556	-1.54262	-2.55305	
-2.6653	-1.55893	-2.52469	
-2.66108	-1.58274	-2.52929	
-2.61172	-1.5542	-2.56212	
-2.69439	-1.52	-2.49751	
-2.73613	-1.54531	-2.59366	
-2.68311	-1.5791	-2.50608	
-2.67699	-1.5786	-2.52733	
-2.65037	-1.53348	-2.51205	
-2.66537	-1.55444	-2.44771	
-2.55397	-1.42278	-2.48163	
-2.62693	-1.431	-2.40079	
-2.71815	-1.50397	-2.48154	
-2.69843	-1.49046	-2.46576	
-2.66234	-1.52873	-2.44838	
-2.65895	-1.49969	-2.41602	
-2.67745	-1.586	-2.45352	
-2.68985	-1.5761	-2.47034	
-2.65826	-1.53836	-2.47771	
-2.64922	-1.55113	-2.56654	
-2.61437	-1.5816	-2.48537	
-2.62117	-1.48672	-2.4928	
-2.67767	-1.49732	-2.52025	
-2.70536	-1.53609	-2.45979	
-2.67079	-1.48535	-2.58857	
-2.69045	-1.50165	-2.56674	
-2.74714	-1.53822	-2.45569	
-2.74063	-1.48513	-2.57853	
-2.66336	-1.58432	-2.47469	
-2.73936	-1.552	-2.48283	
-2.67284	-1.48539	-2.52209	
-2.65467	-1.59041	-2.41919	
-2.6903	-1.62903	-2.49197	
-2.71987	-1.59079	-2.50058	
-2.67716	-1.65052	-2.53401	
-2.65623	-1.65534	-2.50315	
-2.68791	-1.61928	-2.51036	
-2.72503	-1.64634	-2.5239	
-2.63541	-1.60759	-2.46367	
-2.661	-1.57226	-2.47234	
-2.74467	-1.5991	-2.44243	
-2.67997	-1.58665	-2.49114	
-2.69022	-1.60104	-2.46906	
-2.7189	-1.64116	-2.52027	
-2.76206	-1.618	-2.44311	
-2.78167	-1.61683	-2.5079	
-2.69479	-1.68905	-2.49126	
-2.70275	-1.63889	-2.51747	
-2.77208	-1.61116	-2.53251	
-2.73319	-1.60054	-2.47232	
-2.75691	-1.56632	-2.46237	
-2.76634	-1.57412	-2.55605	
-2.67332	-1.57175	-2.53588	
-2.73022	-1.53962	-2.5546	
-2.63693	-1.54022	-2.50403	
-2.64937	-1.52559	-2.44736	
-2.64724	-1.52035	-2.56484	
-2.63668	-1.51596	-2.51815	
-2.63808	-1.53496	-2.50346	
-2.64101	-1.55415	-2.51917	
-2.64157	-1.55176	-2.5048	
-2.74957	-1.53659	-2.50482	
-2.69448	-1.62729	-2.45721	
-2.63926	-1.58983	-2.50284	
-2.73706	-1.55376	-2.461	
-2.63667	-1.52271	-2.52394	
-2.6771	-1.58412	-2.4464	
-2.6981	-1.63177	-2.47063	
-2.64144	-1.46137	-2.39161	
-2.68227	-1.56939	-2.41245	
-2.73175	-1.56221	-2.42054	
-2.77813	-1.581	-2.45111	
-2.74085	-1.4934	-2.42576	
-2.64883	-1.52836	-2.39669	
-2.70462	-1.47742	-2.45339	
-2.70018	-1.5004	-2.39545	
-2.78585	-1.57179	-2.46678	
-2.78989	-1.62613	-2.44905	
-2.68835	-1.58508	-2.42835	
-2.70902	-1.55435	-2.37226	
-2.68157	-1.53793	-2.33998	
-2.70746	-1.56603	-2.35339	
-2.71768	-1.55844	-2.45458	
-2.65594	-1.6806	-2.44953	
-2.71184	-1.6335	-2.49489	
-2.71514	-1.62592	-2.51338	
-2.72459	-1.64171	-2.48872	
-2.75376	-1.6646	-2.50686	
-2.72088	-1.62677	-2.52899	
-2.62655	-1.65926	-2.46202	
-2.69483	-1.63002	-2.46149	
-2.67378	-1.62277	-2.47573	
-2.67205	-1.51344	-2.41755	
-2.67609	-1.5335	-2.4868	
-2.74406	-1.60408	-2.4989	
-2.77616	-1.57771	-2.44509	
-2.69029	-1.61001	-2.47957	
-2.71364	-1.60157	-2.45196	
-2.84535	-1.52571	-2.5033	
-2.7424	-1.63722	-2.4888	
-2.79145	-1.57791	-2.51934	
-2.81389	-1.6975	-2.5151	
-2.74758	-1.6147	-2.44228	
-2.71987	-1.65537	-2.49153	
-2.76907	-1.63017	-2.43583	
-2.7247	-1.58824	-2.41272	
-2.73376	-1.61152	-2.48453	
-2.69288	-1.54294	-2.48414	
-2.74108	-1.58725	-2.47997	
-2.75069	-1.57862	-2.52242	
-2.69008	-1.54943	-2.57866	
-2.70637	-1.60735	-2.49629	
-2.72732	-1.62119	-2.50128	
-2.74674	-1.75292	-2.552	
-2.74535	-1.71934	-2.54637	
-2.64601	-1.63732	-2.55808	
-2.67002	-1.67538	-2.51705	
-2.65437	-1.72847	-2.56724	
-2.66195	-1.70017	-2.56227	
-2.75071	-1.67925	-2.55589	
-2.7165	-1.66525	-2.58762	
-2.79582	-1.58524	-2.56827	
-2.7992	-1.74311	-2.48179	
-2.72087	-1.67074	-2.5788	
-2.69387	-1.68874	-2.54814	
-2.67085	-1.69431	-2.51717	
-2.70062	-1.59351	-2.53409	
-2.64448	-1.61787	-2.48825	
-2.64178	-1.69365	-2.49231	
-2.65836	-1.54928	-2.5385	
-2.64258	-1.58759	-2.43768	
-2.62305	-1.5266	-2.51003	
-2.64649	-1.68988	-2.53807	
-2.6434	-1.59568	-2.54321	
-2.63068	-1.58966	-2.61622	
-2.64964	-1.60136	-2.48753	
-2.67296	-1.59873	-2.52021	
-2.73098	-1.55489	-2.54456	
-2.77336	-1.54515	-2.56004	
-2.73802	-1.58315	-2.56835	
-2.63182	-1.56353	-2.54081	
-2.69364	-1.59514	-2.50311	
-2.72982	-1.58834	-2.54173	
-2.80808	-1.72533	-2.60903	
-2.7379	-1.62222	-2.58008	
-2.76617	-1.60186	-2.61251	
-2.62807	-1.51575	-2.60974	
-2.69242	-1.51785	-2.56851	
-2.67146	-1.59442	-2.54549	
-2.79086	-1.50159	-2.55273	
-2.70622	-1.46259	-2.48796	
-2.67229	-1.414	-2.52955	
-2.68115	-1.49242	-2.46424	
-2.64697	-1.54679	-2.56127	
-2.70244	-1.53037	-2.49799	
-2.67737	-1.57531	-2.41994	
-2.71171	-1.52805	-2.49907	
-2.68806	-1.5455	-2.48638	
-2.7289	-1.54753	-2.45933	
-2.7359	-1.52728	-2.49571	
-2.69848	-1.53243	-2.56067	
-2.71848	-1.54575	-2.46438	
-2.67629	-1.56256	-2.50277	
-2.65603	-1.45319	-2.4608	
-2.59692	-1.58584	-2.53687	
-2.64474	-1.43506	-2.4963	
-2.65803	-1.53315	-2.44899	
-2.55686	-1.52927	-2.53119	
-2.56477	-1.51317	-2.52173	
-2.60707	-1.51226	-2.5329	
-2.68456	-1.50551	-2.54172	
-2.69666	-1.49069	-2.55133	
-2.71101	-1.51783	-2.54217	
-2.66503	-1.48929	-2.51363	
-2.7841	-1.50205	-2.5103	
-2.76207	-1.50193	-2.51294	
-2.70209	-1.46859	-2.47034	
-2.70586	-1.51626	-2.50176	
-2.69448	-1.45891	-2.55905	
-2.64557	-1.46394	-2.53779	
-2.68743	-1.47208	-2.49126	
-2.59707	-1.54968	-2.50425	
-2.64726	-1.44005	-2.48608	
-2.67926	-1.52678	-2.49915	
-2.62264	-1.46144	-2.52998	
-2.55515	-1.54525	-2.5449	
-2.58264	-1.49834	-2.49031	
-2.57537	-1.54892	-2.47328	
-2.60867	-1.48423	-2.46304	
-2.61357	-1.47448	-2.46788	
-2.55231	-1.47873	-2.40349	
-2.54483	-1.45117	-2.43604	
-2.55786	-1.40863	-2.48075	
-2.50042	-1.40369	-2.47355	
-2.50383	-1.451	-2.40414	
-2.57329	-1.44743	-2.49495	
-2.55879	-1.39563	-2.44387	
-2.54983	-1.51704	-2.4741	
-2.55417	-1.41742	-2.53304	
-2.5722	-1.41641	-2.47406	
-2.59274	-1.46025	-2.4925	
-2.4924	-1.43043	-2.54071	
-2.52727	-1.30972	-2.50755	
-2.53822	-1.42123	-2.58787	
-2.51951	-1.3738	-2.53974	
-2.51584	-1.41254	-2.56234	
-2.57438	-1.42671	-2.51668	
-2.64356	-1.4063	-2.48312	
-2.66259	-1.46014	-2.44605	
-2.55697	-1.43008	-2.49591	
-2.54728	-1.46956	-2.47179	
-2.57497	-1.47072	-2.4409	
-2.53345	-1.47206	-2.48909	
-2.59254	-1.38775	-2.51151	
-2.59767	-1.37256	-2.46199	
-2.55557	-1.30308	-2.50815	
-2.57391	-1.32505	-2.54957	
-2.56579	-1.34176	-2.46393	
-2.54309	-1.42739	-2.49698	
-2.58715	-1.375	-2.43572	
-2.53818	-1.42256	-2.47373	
-2.51419	-1.44456	-2.38192	
-2.51771	-1.37825	-2.40536	
-2.54259	-1.42584	-2.41838	
-2.6383	-1.45533	-2.44966	
-2.63914	-1.43961	-2.44495	
-2.591	-1.52552	-2.46999	
-2.58523	-1.50818	-2.41492	
-2.54604	-1.42766	-2.42558	
-2.57611	-1.39	-2.46161	
-2.50603	-1.35126	-2.48679	
-2.50685	-1.37382	-2.44989	
-2.61055	-1.40165	-2.44735	
-2.59342	-1.42729	-2.41459	
-2.52377	-1.41524	-2.41275	
-2.55782	-1.37939	-2.44204	
-2.57736	-1.37031	-2.40663	
-2.60515	-1.41085	-2.42464	
-2.59852	-1.36618	-2.44743	
-2.52672	-1.44302	-2.39185	
-2.58819	-1.31688	-2.44588	
-2.63684	-1.40706	-2.41445	
-2.59573	-1.3796	-2.43327	
-2.57699	-1.40527	-2.45423	
-2.62725	-1.36309	-2.39271	
-2.62349	-1.4313	-2.40622	
-2.56133	-1.47176	-2.39675	
-2.61768	-1.41804	-2.43736	
-2.67225	-1.50883	-2.44348	
