Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002809:	0.020018750000000	0.345254545454545	0.077199431818182	0.191005681818182	0.329141477272727	0.020576704545455	0.004672727272727	0.012130681818182		1
002810:	0.004492613636364	0.963798863636364	0.007810795454545	0.012878977272727	0.004690909090909	0.004389772727273	0.001148295454545	0.000789772727273		1
002811:	0.116952272727273	0.437547727272727	0.031313068181818	0.289611363636364	0.066733522727273	0.030986363636364	0.009622159090909	0.017233522727273		1
002812:	0.018804545454545	0.602960227272727	0.016158522727273	0.307479545454545	0.030823863636364	0.010226136363636	0.003910795454545	0.009636363636364		1
002813:	0.003188068181818	0.961665340909091	0.006108522727273	0.008450568181818	0.016370454545455	0.002178409090909	0.000904545454545	0.001134090909091		1
002814:	0.074700568181818	0.267163068181818	0.063430113636364	0.410196022727273	0.056356818181818	0.060348863636364	0.012336363636364	0.055468181818182		1
002815:	0.040514204545455	0.210033522727273	0.074898863636364	0.381759659090909	0.069812500000000	0.178378977272727	0.011828409090909	0.032773863636364		1
002816:	0.011163636363636	0.584001136363636	0.024505681818182	0.319829545454545	0.030234659090909	0.015764772727273	0.005210795454545	0.009289772727273		1
002817:	0.014141477272727	0.803782954545455	0.021625000000000	0.124642045454545	0.021979545454545	0.007219318181818	0.004550000000000	0.002059659090909		1
002818:	0.051384090909091	0.426984659090909	0.055578409090909	0.347652272727273	0.057481250000000	0.043322159090909	0.007753409090909	0.009843750000000		1
002819:	0.052132386363636	0.137406250000000	0.170753977272727	0.386423863636364	0.073219318181818	0.091997727272727	0.074471590909091	0.013594886363636		1
002820:	0.025530113636364	0.059963068181818	0.019785795454545	0.083766477272727	0.783380681818182	0.016513636363636	0.006096590909091	0.004963636363636		1
002821:	0.015237500000000	0.050990340909091	0.012206818181818	0.015055113636364	0.886764204545455	0.010539772727273	0.004435795454545	0.004770454545455		1
002822:	0.188197159090909	0.528708522727273	0.014248863636364	0.172881818181818	0.028994318181818	0.008893750000000	0.001935227272727	0.056140340909091		1
002823:	0.012948863636364	0.872421590909091	0.018382386363636	0.057380681818182	0.018189204545455	0.008315909090909	0.005847727272727	0.006513636363636		1
002824:	0.032619318181818	0.562959659090909	0.014588068181818	0.325293750000000	0.031451704545455	0.013108522727273	0.008088636363636	0.011890340909091		1
002825:	0.034100568181818	0.714559659090909	0.044255681818182	0.115494886363636	0.069861931818182	0.007682386363636	0.009350000000000	0.004694886363636		1
002826:	0.007765340909091	0.820509090909091	0.022601704545455	0.107477272727273	0.012252840909091	0.018878409090909	0.003931818181818	0.006583522727273		1
002827:	0.034403977272727	0.448298295454545	0.055816477272727	0.321690340909091	0.075273863636364	0.044007386363636	0.006615340909091	0.013894318181818		1
002828:	0.030717045454545	0.632606818181818	0.114702272727273	0.094521022727273	0.028035795454545	0.071106818181818	0.012103409090909	0.016206818181818		1
002829:	0.010223295454545	0.219448295454545	0.016439204545455	0.065856250000000	0.024735227272727	0.649267045454545	0.003814772727273	0.010215909090909		1
002830:	0.019592045454545	0.340006250000000	0.045160227272727	0.494267045454545	0.065569886363636	0.017507954545455	0.006157386363636	0.011739204545455		1
002831:	0.000965340909091	0.436621590909091	0.007315340909091	0.096599431818182	0.034866477272727	0.004106250000000	0.417850568181818	0.001675000000000		1
002832:	0.001572159090909	0.618241477272727	0.005628409090909	0.235657954545455	0.019927272727273	0.004401704545455	0.113485227272727	0.001085795454545		1
002833:	0.028031818181818	0.383762500000000	0.045386363636364	0.169413068181818	0.334200000000000	0.024439204545455	0.004868750000000	0.009898295454545		1
002834:	0.014092613636364	0.383415340909091	0.027372727272727	0.494747159090909	0.041041477272727	0.011414772727273	0.006193750000000	0.021722159090909		1
002835:	0.091534659090909	0.047768750000000	0.025553409090909	0.700616477272727	0.070136931818182	0.039376704545455	0.009922159090909	0.015090909090909		1
002836:	0.254701704545455	0.250307386363636	0.041675568181818	0.294759090909091	0.080400568181818	0.032989204545455	0.025088636363636	0.020077840909091		1
002837:	0.036525000000000	0.539156818181818	0.175617045454545	0.132082954545455	0.033390909090909	0.033750000000000	0.025263068181818	0.024214204545455		1
002838:	0.012238636363636	0.864705113636364	0.019049431818182	0.056660795454545	0.018948295454545	0.016532954545455	0.006377272727273	0.005487500000000		1
002839:	0.011832386363636	0.747055681818182	0.011728409090909	0.173528409090909	0.023186931818182	0.011455113636364	0.010593750000000	0.010619318181818		1
002840:	0.001353977272727	0.001559090909091	0.000782954545455	0.002727272727273	0.991080113636364	0.001871022727273	0.000351704545455	0.000273863636364		1
002841:	0.034681818181818	0.346476704545455	0.379495454545455	0.152317613636364	0.037163636363636	0.024056250000000	0.014768750000000	0.011039772727273		1
002842:	0.019277272727273	0.122698295454545	0.026042613636364	0.731637500000000	0.046773863636364	0.028840909090909	0.014621590909091	0.010107954545455		1
002843:	0.074942045454545	0.162480681818182	0.037073863636364	0.522316477272727	0.059338068181818	0.100550568181818	0.028210227272727	0.015088068181818		1
002844:	0.013379545454545	0.648138636363636	0.018506818181818	0.263437500000000	0.017968181818182	0.016602272727273	0.011776136363636	0.010190909090909		1
002845:	0.019395454545455	0.367840909090909	0.040744318181818	0.519798295454545	0.027170454545455	0.012771022727273	0.007290340909091	0.004989204545455		1
002846:	0.010840340909091	0.511106818181818	0.013588068181818	0.321151136363636	0.126789204545455	0.006276136363636	0.003854545454545	0.006393750000000		1
002847:	0.013924431818182	0.633831250000000	0.044585227272727	0.115310795454545	0.064235795454545	0.080673295454545	0.035254545454545	0.012184659090909		1
002848:	0.003527272727273	0.477133522727273	0.002876704545455	0.041939204545455	0.005053409090909	0.466614204545455	0.000753409090909	0.002102272727273		1
002849:	0.006716477272727	0.887351136363636	0.015592045454545	0.049053409090909	0.023180681818182	0.009597727272727	0.002443750000000	0.006064772727273		1
002850:	0.032971590909091	0.137591477272727	0.024371590909091	0.701342045454545	0.048691477272727	0.025332954545455	0.009851704545455	0.019847159090909		1
002851:	0.030946022727273	0.177404545454545	0.040748295454545	0.571552840909091	0.085523863636364	0.020733522727273	0.043501704545455	0.029589204545455		1
002852:	0.009062500000000	0.844473295454545	0.009530113636364	0.084822727272727	0.028627840909091	0.010972159090909	0.003739772727273	0.008771590909091		1
002853:	0.003339204545455	0.895071022727273	0.015465909090909	0.039986931818182	0.029643750000000	0.008397727272727	0.004793181818182	0.003302272727273		1
002854:	0.043856818181818	0.402740909090909	0.130145454545455	0.305244318181818	0.050261363636364	0.031596022727273	0.021250000000000	0.014905113636364		1
002855:	0.014704545454545	0.750082386363636	0.027404545454545	0.085787500000000	0.053190909090909	0.023592045454545	0.025979545454545	0.019258522727273		1
002856:	0.019422727272727	0.562529545454545	0.014332954545455	0.301681250000000	0.044393750000000	0.028940909090909	0.010188068181818	0.018510795454545		1
002857:	0.010331250000000	0.810914204545455	0.036683522727273	0.076656250000000	0.022670454545455	0.028740909090909	0.006534090909091	0.007469318181818		1
002858:	0.033650000000000	0.204530113636364	0.032866477272727	0.602741477272727	0.053248295454545	0.039953977272727	0.013901136363636	0.019108522727273		1
002859:	0.036014772727273	0.071102840909091	0.089865340909091	0.673400000000000	0.046515909090909	0.044617613636364	0.015058522727273	0.023425000000000		1
002860:	0.032300568181818	0.461076136363636	0.052495454545455	0.339045454545455	0.030114204545455	0.016880681818182	0.022148295454545	0.045939204545455		1
002861:	0.019653977272727	0.687475000000000	0.049258522727273	0.174314772727273	0.023355113636364	0.033418181818182	0.006648863636364	0.005875568181818		1
002862:	0.012559659090909	0.732241477272727	0.025149431818182	0.181551704545455	0.026466477272727	0.010573863636364	0.004566477272727	0.006890909090909		1
002863:	0.012828977272727	0.026357954545455	0.022482386363636	0.059072727272727	0.518940340909091	0.342922159090909	0.005856250000000	0.011539204545455		1
002864:	0.026889772727273	0.180812500000000	0.077361931818182	0.592553977272727	0.077258522727273	0.024594318181818	0.011181250000000	0.009347727272727		1
002865:	0.032063068181818	0.627159659090909	0.039819318181818	0.161151136363636	0.059057386363636	0.018586931818182	0.018544886363636	0.043617613636364		1
002866:	0.045654545454545	0.146487500000000	0.091759090909091	0.485617613636364	0.175339772727273	0.027840909090909	0.016984659090909	0.010315909090909		1
002867:	0.088006250000000	0.163017045454545	0.057711931818182	0.630821022727273	0.021001704545455	0.017805681818182	0.008833522727273	0.012802840909091		1
002868:	0.632984659090909	0.012764772727273	0.030819318181818	0.050243181818182	0.108517045454545	0.033092613636364	0.082263636363636	0.049314772727273		1
002869:	0.376850000000000	0.009442613636364	0.169260795454545	0.100906250000000	0.052681818181818	0.163439204545455	0.100595454545455	0.026823863636364		1
002870:	0.182240909090909	0.010591477272727	0.066197159090909	0.039268750000000	0.179433522727273	0.419103409090909	0.075342045454545	0.027822727272727		1
002871:	0.062394318181818	0.015147159090909	0.128930113636364	0.036468181818182	0.047662500000000	0.157132386363636	0.533090909090909	0.019174431818182		1
002872:	0.707355681818182	0.012711363636364	0.069915340909091	0.085117613636364	0.015690909090909	0.084802840909091	0.015938636363636	0.008467613636364		1
002873:	0.031034090909091	0.521685795454545	0.017983522727273	0.036306250000000	0.073026704545455	0.068714772727273	0.005908522727273	0.245340340909091		1
002874:	0.012730681818182	0.205877840909091	0.049863068181818	0.659265909090909	0.033688068181818	0.019117613636364	0.011826704545455	0.007630113636364		1
002875:	0.015288636363636	0.779802272727273	0.030724431818182	0.073607954545455	0.064901704545455	0.021177840909091	0.002990909090909	0.011506250000000		1
002876:	0.023273295454545	0.331929545454545	0.164855681818182	0.246522727272727	0.133523295454545	0.068922727272727	0.010963636363636	0.020009090909091		1
002877:	0.005629545454545	0.221937500000000	0.008317045454545	0.721868181818182	0.010556818181818	0.020378409090909	0.002433522727273	0.008878977272727		1
002878:	0.050560795454545	0.601036931818182	0.013212500000000	0.039121022727273	0.268859090909091	0.012998863636364	0.002915909090909	0.011294886363636		1
002879:	0.027906818181818	0.243228409090909	0.047293750000000	0.049715909090909	0.606356250000000	0.010889204545455	0.009122727272727	0.005486931818182		1
002880:	0.022765909090909	0.174189204545455	0.066409659090909	0.644139772727273	0.053987500000000	0.021935227272727	0.006424431818182	0.010148295454545		1
002881:	0.036618181818182	0.323500000000000	0.042007386363636	0.447930681818182	0.088171590909091	0.029677840909091	0.009226136363636	0.022868181818182		1
002882:	0.026706250000000	0.345079545454545	0.085039772727273	0.491706250000000	0.022240909090909	0.011525000000000	0.005657954545455	0.012044318181818		1
002883:	0.017727840909091	0.395792045454545	0.013039204545455	0.487718181818182	0.050168181818182	0.017754545454545	0.007210795454545	0.010589204545455		1
002884:	0.002463068181818	0.636691477272727	0.005060227272727	0.314432386363636	0.034789204545455	0.003468750000000	0.001034659090909	0.002060227272727		1
002885:	0.014607386363636	0.106399431818182	0.099419886363636	0.718583522727273	0.022350000000000	0.018598295454545	0.006673863636364	0.013367613636364		1
002886:	0.026980113636364	0.469768750000000	0.038319886363636	0.308100568181818	0.092754545454545	0.044000000000000	0.006825568181818	0.013250568181818		1
002887:	0.000811363636364	0.048025000000000	0.000826136363636	0.116528977272727	0.001083522727273	0.083226136363636	0.748985227272727	0.000513636363636		1
002888:	0.011639772727273	0.827481250000000	0.029021022727273	0.084929545454545	0.019763068181818	0.012365909090909	0.005023863636364	0.009775568181818		1
002889:	0.061294318181818	0.173226136363636	0.069334090909091	0.557798295454545	0.037236931818182	0.060947727272727	0.019102272727273	0.021060227272727		1
002890:	0.017352272727273	0.579384090909091	0.208453977272727	0.124004545454545	0.021853977272727	0.023452840909091	0.008282954545455	0.017215340909091		1
002891:	0.014490909090909	0.683577272727273	0.079723295454545	0.147263068181818	0.043276704545455	0.013925000000000	0.007489772727273	0.010253977272727		1
002892:	0.006000568181818	0.893517613636364	0.009878409090909	0.058447159090909	0.016055113636364	0.007848295454545	0.003506250000000	0.004746590909091		1
002893:	0.003412500000000	0.626802272727273	0.003998863636364	0.021173295454545	0.013165340909091	0.003475000000000	0.326567045454545	0.001405681818182		1
002894:	0.020257954545455	0.716135227272727	0.046303977272727	0.125837500000000	0.045393750000000	0.028843181818182	0.006583522727273	0.010644886363636		1
002895:	0.177021590909091	0.131173863636364	0.030613068181818	0.525751704545455	0.052548295454545	0.040585795454545	0.007410795454545	0.034894886363636		1
002896:	0.022794318181818	0.537368750000000	0.061369886363636	0.183587500000000	0.071089772727273	0.086219318181818	0.011517613636364	0.026052840909091		1
002897:	0.507423863636364	0.455218750000000	0.007448295454545	0.004093750000000	0.014657386363636	0.006792045454545	0.000911363636364	0.003454545454545		1
002898:	0.016551136363636	0.614510227272727	0.061966477272727	0.211718181818182	0.048644318181818	0.022147727272727	0.006056250000000	0.018405681818182		1
002899:	0.256594318181818	0.130788068181818	0.055286363636364	0.214106250000000	0.080553409090909	0.037178977272727	0.010744318181818	0.214748295454545		1
002900:	0.064675568181818	0.144435795454545	0.053414772727273	0.464912500000000	0.163294886363636	0.075498295454545	0.013138636363636	0.020629545454545		1
002901:	0.022743750000000	0.276877272727273	0.041219886363636	0.508564204545455	0.084271590909091	0.032893750000000	0.021098863636364	0.012330681818182		1
002902:	0.055076704545455	0.263711931818182	0.047700568181818	0.112754545454545	0.445326704545455	0.045957954545455	0.010657954545455	0.018813636363636		1
002903:	0.147982386363636	0.186258522727273	0.082780681818182	0.383906818181818	0.105960795454545	0.030266477272727	0.021635795454545	0.041208522727273		1
002904:	0.058759659090909	0.519558522727273	0.080648863636364	0.067370454545455	0.186176704545455	0.022880681818182	0.011375568181818	0.053229545454545		1
002905:	0.027356818181818	0.371063068181818	0.188386931818182	0.179363636363636	0.157931818181818	0.035667613636364	0.010123863636364	0.030106250000000		1
002906:	0.019828977272727	0.057826704545455	0.202331250000000	0.662239772727273	0.022186363636364	0.020801704545455	0.005952272727273	0.008832954545455		1
002907:	0.036119886363636	0.446387500000000	0.130278977272727	0.198771590909091	0.140328409090909	0.031303977272727	0.007104545454545	0.009705113636364		1
002908:	0.231407386363636	0.011488636363636	0.035553977272727	0.034206250000000	0.054718750000000	0.163894886363636	0.430074431818182	0.038655681818182		1
002909:	0.117642045454545	0.047090340909091	0.066385795454545	0.065829545454545	0.180482386363636	0.362290340909091	0.131200568181818	0.029078977272727		1
002910:	0.121416477272727	0.014119318181818	0.406827840909091	0.046342045454545	0.138871022727273	0.111524431818182	0.138596590909091	0.022302272727273		1
002911:	0.093678977272727	0.010796590909091	0.023243181818182	0.043443181818182	0.109907954545455	0.028974431818182	0.651848295454545	0.038107386363636		1
002912:	0.275648295454545	0.012557386363636	0.049098863636364	0.032115909090909	0.114749431818182	0.085755113636364	0.359956818181818	0.070118181818182		1
002913:	0.565950000000000	0.014106250000000	0.077635227272727	0.049775000000000	0.100887500000000	0.049492613636364	0.102790340909091	0.039363068181818		1
002914:	0.096117045454545	0.012358522727273	0.629294886363636	0.049981250000000	0.043190340909091	0.060217613636364	0.094897159090909	0.013943181818182		1
002915:	0.037106818181818	0.137914204545455	0.252754545454545	0.456750000000000	0.047415909090909	0.041958522727273	0.016349431818182	0.009750568181818		1
002916:	0.058414204545455	0.286324431818182	0.126353977272727	0.224204545454545	0.096796590909091	0.053313636363636	0.049484090909091	0.105108522727273		1
002917:	0.265569318181818	0.097432386363636	0.065428409090909	0.195339772727273	0.199180113636364	0.033309659090909	0.053974431818182	0.089765909090909		1
002918:	0.019665340909091	0.175573863636364	0.024671590909091	0.688278409090909	0.047105681818182	0.018176136363636	0.019146022727273	0.007382954545455		1
002919:	0.007274431818182	0.074459090909091	0.010241477272727	0.016390909090909	0.870243750000000	0.009911931818182	0.007082386363636	0.004396022727273		1
002920:	0.068525000000000	0.034148295454545	0.081295454545455	0.726616477272727	0.043006818181818	0.023748863636364	0.014638068181818	0.008021022727273		1
002921:	0.041597159090909	0.081107386363636	0.063157954545455	0.252388636363636	0.460439204545455	0.071203977272727	0.015052272727273	0.015053409090909		1
002922:	0.027638636363636	0.402970454545455	0.108305113636364	0.297916477272727	0.101898295454545	0.025402272727273	0.024953977272727	0.010914772727273		1
002923:	0.049782954545455	0.194098295454545	0.238106818181818	0.334268181818182	0.075269318181818	0.064298863636364	0.026236931818182	0.017938636363636		1
002924:	0.023986363636364	0.830881250000000	0.029412500000000	0.048580113636364	0.026846590909091	0.020944318181818	0.010958522727273	0.008390340909091		1
002925:	0.041146590909091	0.138030681818182	0.014107954545455	0.687167045454545	0.022740340909091	0.066650000000000	0.020113636363636	0.010043750000000		1
002926:	0.060412500000000	0.233615340909091	0.042917613636364	0.544276704545455	0.035253409090909	0.046093181818182	0.023198863636364	0.014232386363636		1
002927:	0.060775568181818	0.188568750000000	0.043225000000000	0.507585227272727	0.088081250000000	0.037559090909091	0.051617613636364	0.022587500000000		1
002928:	0.016334090909091	0.271077840909091	0.024063068181818	0.640957954545455	0.019148295454545	0.016762500000000	0.006172727272727	0.005483522727273		1
002929:	0.012007954545455	0.048927272727273	0.043028409090909	0.840685227272727	0.021144886363636	0.013359090909091	0.006100000000000	0.014747159090909		1
002930:	0.005165909090909	0.086082386363636	0.006988068181818	0.246965909090909	0.012572159090909	0.024127272727273	0.002292613636364	0.615805681818182		1
002931:	0.039897727272727	0.098997727272727	0.044118181818182	0.665264772727273	0.067950568181818	0.017944886363636	0.010022727272727	0.055803409090909		1
002932:	0.018573863636364	0.128610795454545	0.032857954545455	0.753657386363636	0.023027272727273	0.019361363636364	0.014981250000000	0.008930113636364		1
002933:	0.082750000000000	0.238977272727273	0.055070454545455	0.378628977272727	0.128835227272727	0.037332954545455	0.058942045454545	0.019463068181818		1
002934:	0.028060795454545	0.062231250000000	0.027969886363636	0.739387500000000	0.086967613636364	0.037034090909091	0.010600568181818	0.007748295454545		1
002935:	0.024640909090909	0.618561363636364	0.215330681818182	0.069315909090909	0.017352272727273	0.046459090909091	0.004628977272727	0.003710795454545		1
002936:	0.464883522727273	0.080575568181818	0.015685227272727	0.370140340909091	0.034435227272727	0.013855113636364	0.013484659090909	0.006940340909091		1
002937:	0.033301136363636	0.236444318181818	0.107368750000000	0.464173863636364	0.106349431818182	0.029829545454545	0.013314772727273	0.009218181818182		1
002938:	0.027475568181818	0.362861931818182	0.091730681818182	0.452944318181818	0.026390340909091	0.020027272727273	0.010991477272727	0.007578409090909		1
002939:	0.055548295454545	0.378359659090909	0.032479545454545	0.403290909090909	0.054524431818182	0.044692613636364	0.021737500000000	0.009367045454545		1
002940:	0.022703409090909	0.133375000000000	0.117125000000000	0.622275568181818	0.039464204545455	0.025662500000000	0.023857386363636	0.015536931818182		1
002941:	0.039192613636364	0.531645454545455	0.036098295454545	0.281594318181818	0.048800000000000	0.031284090909091	0.014477840909091	0.016907386363636		1
002942:	0.248779545454545	0.010713068181818	0.066850568181818	0.029717045454545	0.114563068181818	0.084284659090909	0.155238636363636	0.289853409090909		1
002943:	0.179905113636364	0.019995454545455	0.308096590909091	0.160911931818182	0.067188636363636	0.058635227272727	0.171290909090909	0.033976136363636		1
002944:	0.133691477272727	0.009014204545455	0.127916477272727	0.029805113636364	0.047276136363636	0.085559090909091	0.505343181818182	0.061394318181818		1
002945:	0.136153409090909	0.017689204545455	0.158555113636364	0.059075568181818	0.055261363636364	0.123455113636364	0.414611363636364	0.035198863636364		1
002946:	0.063629545454545	0.023465909090909	0.435072159090909	0.155763068181818	0.142405681818182	0.051026704545455	0.103123295454545	0.025513636363636		1
002947:	0.547378977272727	0.013400000000000	0.029693181818182	0.315119318181818	0.044188636363636	0.031105113636364	0.014114204545455	0.005000568181818		1
002948:	0.037139204545455	0.037944886363636	0.019035227272727	0.054893181818182	0.800212500000000	0.019978977272727	0.021100568181818	0.009695454545455		1
002949:	0.630989772727273	0.027565909090909	0.040939204545455	0.097342045454545	0.032658522727273	0.120261931818182	0.040857954545455	0.009384659090909		1
002950:	0.056117045454545	0.113147727272727	0.142805681818182	0.370928409090909	0.128305681818182	0.062328409090909	0.102992613636364	0.023374431818182		1
002951:	0.745223863636364	0.002644886363636	0.010106818181818	0.213471022727273	0.015115909090909	0.005112500000000	0.006976136363636	0.001348863636364		1
002952:	0.039924431818182	0.026079545454545	0.029216477272727	0.025121590909091	0.832110227272727	0.025638636363636	0.017251704545455	0.004657386363636		1
002953:	0.069571590909091	0.045813068181818	0.047922159090909	0.518264772727273	0.183655681818182	0.085932386363636	0.034040909090909	0.014799431818182		1
002954:	0.038952840909091	0.081567613636364	0.082732954545455	0.368493750000000	0.075934659090909	0.021269318181818	0.030148295454545	0.300900568181818		1
002955:	0.015453977272727	0.027605113636364	0.028058522727273	0.029601704545455	0.868099431818182	0.014663636363636	0.011500000000000	0.005017613636364		1
002956:	0.001293750000000	0.000447727272727	0.881889772727273	0.001059659090909	0.001097727272727	0.000855113636364	0.113094318181818	0.000261931818182		1
002957:	0.014438068181818	0.002866477272727	0.015000000000000	0.933985795454545	0.025663636363636	0.003498295454545	0.002597727272727	0.001950000000000		1
002958:	0.062464772727273	0.031161931818182	0.219261363636364	0.128054545454545	0.250743181818182	0.285871590909091	0.018846022727273	0.003596590909091		1
002959:	0.148471590909091	0.081030681818182	0.230838636363636	0.160227272727273	0.171593750000000	0.123540909090909	0.071440909090909	0.012856250000000		1
002960:	0.152519318181818	0.047764772727273	0.037489772727273	0.044045454545455	0.635177840909091	0.049909090909091	0.026514772727273	0.006578977272727		1
002961:	0.000989772727273	0.002278409090909	0.047818750000000	0.004353409090909	0.943181250000000	0.000831250000000	0.000358522727273	0.000188636363636		1
002962:	0.055213068181818	0.050708522727273	0.058785795454545	0.067942613636364	0.692549431818182	0.037846022727273	0.030826136363636	0.006128409090909		1
002963:	0.051961931818182	0.177086931818182	0.137669886363636	0.470231818181818	0.100903409090909	0.032223863636364	0.018275000000000	0.011647159090909		1
002964:	0.027104545454545	0.608369318181818	0.033073295454545	0.242380113636364	0.048931818181818	0.017798295454545	0.015968181818182	0.006374431818182		1
002965:	0.029693750000000	0.020394318181818	0.031998295454545	0.032630113636364	0.833814772727273	0.030621590909091	0.017193181818182	0.003653977272727		1
002966:	0.019202272727273	0.061626136363636	0.563538636363636	0.278112500000000	0.033729545454545	0.022957386363636	0.017704545454545	0.003128977272727		1
002967:	0.103531818181818	0.035981818181818	0.170522159090909	0.087278409090909	0.492126136363636	0.035556818181818	0.068059659090909	0.006943181818182		1
002968:	0.306226136363636	0.043444886363636	0.108913068181818	0.322622159090909	0.108752272727273	0.069785795454545	0.030974431818182	0.009281250000000		1
002969:	0.000060227272727	0.000072159090909	0.000179545454545	0.999321590909091	0.000131818181818	0.000143181818182	0.000074431818182	0.000017045454545		1
002970:	0.034731818181818	0.269225568181818	0.219652272727273	0.361715340909091	0.059055681818182	0.030475000000000	0.015304545454545	0.009839772727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.813477979604267
Allele 001	0.186522020395731

Locus 002
Allele 000	0.098114829688893
Allele 001	0.901885170311107

Locus 003
Allele 000	0.525120185698815
Allele 001	0.474879814301185

Locus 004
Allele 000	0.031788936816859
Allele 001	0.968211063183143

Locus 005
Allele 000	0.149427266719601
Allele 001	0.850572733280400

Locus 006
Allele 000	0.014691542250465
Allele 001	0.985308457749538

Locus 007
Allele 000	0.128527583183585
Allele 001	0.871472416816415

Locus 008
Allele 000	0.027535693425390
Allele 001	0.972464306574608

Locus 009
Allele 000	0.026332764914163
Allele 001	0.973667235085841

Locus 010
Allele 000	0.979272176895384
Allele 001	0.020727823104613

Locus 011
Allele 000	0.862098553810168
Allele 001	0.137901446189828

Locus 012
Allele 000	0.711206608923394
Allele 001	0.288793391076610

Locus 013
Allele 000	0.954403316714837
Allele 001	0.045596683285163

Locus 014
Allele 000	0.964918105202782
Allele 001	0.035081894797224

Locus 015
Allele 000	0.900881198179909
Allele 001	0.099118801820093

Locus 016
Allele 000	0.993805704324857
Allele 001	0.006194295675139

Locus 017
Allele 000	0.992321385762193
Allele 001	0.007678614237804

Locus 018
Allele 000	0.996432117452083
Allele 001	0.003567882547925

Locus 019
Allele 000	0.996553635282788
Allele 001	0.003446364717214

Locus 020
Allele 000	0.841352353538617
Allele 001	0.158647646461384

Locus 021
Allele 000	0.990669072659258
Allele 001	0.009330927340747

Locus 022
Allele 000	0.995357163723293
Allele 001	0.004642836276706

Locus 023
Allele 000	0.993856724228986
Allele 001	0.006143275771003

Locus 024
Allele 000	0.996358961471917
Allele 001	0.003641038528089

Locus 025
Allele 000	0.986813068109126
Allele 001	0.013186931890874

Locus 026
Allele 000	0.877221620517768
Allele 001	0.122778379482231

Locus 027
Allele 000	0.768789732788084
Allele 001	0.231210267211914

Locus 028
Allele 000	0.995983559364129
Allele 001	0.004016440635866

Locus 029
Allele 000	0.983943582174164
Allele 001	0.016056417825835

Locus 030
Allele 000	0.994721656860470
Allele 001	0.005278343139524

Locus 031
Allele 000	0.995498032828674
Allele 001	0.004501967171324

Locus 032
Allele 000	0.995240414951864
Allele 001	0.004759585048138

Locus 033
Allele 000	0.943532425227562
Allele 001	0.056467574772436

Locus 034
Allele 000	0.994869633092911
Allele 001	0.005130366907084

Locus 035
Allele 000	0.992071096589539
Allele 001	0.007928903410451

Locus 036
Allele 000	0.848299978569099
Allele 001	0.151700021430902

Locus 037
Allele 000	0.987266557605937
Allele 001	0.012733442394059

Locus 038
Allele 000	0.974763590766222
Allele 001	0.025236409233777

Locus 039
Allele 000	0.996176944629005
Allele 001	0.003823055370998

Locus 040
Allele 000	0.996374965639563
Allele 001	0.003625034360444

Locus 041
Allele 000	0.993582617285437
Allele 001	0.006417382714565

Locus 042
Allele 000	0.995534966082276
Allele 001	0.004465033917720

Locus 043
Allele 000	0.785219957276598
Allele 001	0.214780042723411

Locus 044
Allele 000	0.996631744323203
Allele 001	0.003368255676803

Locus 045
Allele 000	0.947338232870519
Allele 001	0.052661767129486

Locus 046
Allele 000	0.994894562345423
Allele 001	0.005105437654578

Locus 047
Allele 000	0.857431701060903
Allele 001	0.142568298939099

Locus 048
Allele 000	0.994601587989094
Allele 001	0.005398412010904

Locus 049
Allele 000	0.995501214307743
Allele 001	0.004498785692253

Locus 050
Allele 000	0.996580785481558
Allele 001	0.003419214518451

Locus 051
Allele 000	0.831275719840176
Allele 001	0.168724280159830

Locus 052
Allele 000	0.963039292552380
Allele 001	0.036960707447611

Locus 053
Allele 000	0.994799114539278
Allele 001	0.005200885460717

Locus 054
Allele 000	0.990828824107191
Allele 001	0.009171175892803

Locus 055
Allele 000	0.827803867036319
Allele 001	0.172196132963678

Locus 056
Allele 000	0.986023850765026
Allele 001	0.013976149234976

Locus 057
Allele 000	0.981410545533081
Allele 001	0.018589454466921

Locus 058
Allele 000	0.962377722758829
Allele 001	0.037622277241166

Locus 059
Allele 000	0.970550977005228
Allele 001	0.029449022994766

Locus 060
Allele 000	0.996310147644779
Allele 001	0.003689852355219

Locus 061
Allele 000	0.996531524149052
Allele 001	0.003468475850950

Locus 062
Allele 000	0.812395458949357
Allele 001	0.187604541050642

Locus 063
Allele 000	0.992258443119072
Allele 001	0.007741556880931

Locus 064
Allele 000	0.908110842385965
Allele 001	0.091889157614034

Locus 065
Allele 000	0.944212824307893
Allele 001	0.055787175692098

Locus 066
Allele 000	0.984460365125489
Allele 001	0.015539634874501

Locus 067
Allele 000	0.996148639023603
Allele 001	0.003851360976395

Locus 068
Allele 000	0.899009523817941
Allele 001	0.093899660685978
Allele 002	0.007090815496083

Locus 069
Allele 000	0.438995293904910
Allele 001	0.561004706095089

Locus 070
Allele 000	0.996208060139923
Allele 001	0.003791939860077

Locus 071
Allele 000	0.995110588899017
Allele 001	0.004889411100984

Locus 072
Allele 000	0.925039963468685
Allele 001	0.074960036531318

Locus 073
