Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002892:	0.007471022727273	0.009263068181818	0.008189772727273	0.011432386363636	0.008963068181818	0.920397727272727	0.034282954545455		1
002893:	0.020977272727273	0.012097159090909	0.031020454545455	0.031769318181818	0.034300000000000	0.843361363636364	0.026474431818182		1
002894:	0.028107386363636	0.016651704545455	0.052160795454545	0.052917613636364	0.077093181818182	0.698385795454545	0.074683522727273		1
002895:	0.058912500000000	0.115819886363636	0.104935795454545	0.115252840909091	0.130115340909091	0.409449431818182	0.065514204545455		1
002896:	0.033869318181818	0.034841477272727	0.062499431818182	0.214243750000000	0.035755113636364	0.541376136363636	0.077414772727273		1
002897:	0.044969886363636	0.025059090909091	0.159820454545455	0.053614204545455	0.061690909090909	0.633316477272727	0.021528977272727		1
002898:	0.014030681818182	0.025634659090909	0.037236931818182	0.470318750000000	0.019347159090909	0.378558522727273	0.054873295454545		1
002899:	0.052313068181818	0.023263068181818	0.686681250000000	0.040008522727273	0.109442045454545	0.062027840909091	0.026264204545455		1
002900:	0.218853409090909	0.018434659090909	0.401231250000000	0.161899431818182	0.114709659090909	0.070340909090909	0.014530681818182		1
002901:	0.001892613636364	0.001801136363636	0.005609090909091	0.001921590909091	0.763285795454545	0.223825568181818	0.001664204545455		1
002902:	0.042209090909091	0.045130113636364	0.081785795454545	0.062147159090909	0.624862500000000	0.056772159090909	0.087093181818182		1
002903:	0.169618750000000	0.101538068181818	0.096658522727273	0.428856250000000	0.060117613636364	0.108795454545455	0.034415340909091		1
002904:	0.036730681818182	0.077518750000000	0.077353409090909	0.172811931818182	0.109990340909091	0.445158522727273	0.080436363636364		1
002905:	0.046297727272727	0.046576704545455	0.088675000000000	0.242731250000000	0.225549431818182	0.291910795454545	0.058259090909091		1
002906:	0.023047159090909	0.024584090909091	0.185390340909091	0.418738068181818	0.032434090909091	0.305827840909091	0.009978409090909		1
002907:	0.033903409090909	0.030447727272727	0.092494886363636	0.323368181818182	0.240265909090909	0.208281250000000	0.071238636363636		1
002908:	0.308442045454545	0.157594318181818	0.344658522727273	0.057662500000000	0.074011931818182	0.026947159090909	0.030683522727273		1
002909:	0.200388636363636	0.045355681818182	0.384238636363636	0.112718181818182	0.151244318181818	0.076095454545455	0.029959090909091		1
002910:	0.004302840909091	0.673883522727273	0.016822159090909	0.004000000000000	0.006477272727273	0.004174431818182	0.290339772727273		1
002911:	0.402336363636364	0.213018181818182	0.104678409090909	0.041053977272727	0.170463068181818	0.035092613636364	0.033357386363636		1
002912:	0.104243181818182	0.457493181818182	0.222202272727273	0.020890340909091	0.153819886363636	0.021501136363636	0.019850000000000		1
002913:	0.119314204545455	0.166635795454545	0.344070454545455	0.146031250000000	0.112301136363636	0.089570454545455	0.022076704545455		1
002914:	0.119231250000000	0.038843750000000	0.285961931818182	0.121689772727273	0.184875000000000	0.167257954545455	0.082140340909091		1
002915:	0.017132386363636	0.016990340909091	0.037719318181818	0.560505681818182	0.021090340909091	0.322763068181818	0.023798863636364		1
002916:	0.003092613636364	0.002765909090909	0.004051704545455	0.775332386363636	0.002878409090909	0.207527272727273	0.004351704545455		1
002917:	0.019915909090909	0.041520454545455	0.100740909090909	0.030406818181818	0.568966477272727	0.077689772727273	0.160759659090909		1
002918:	0.021664204545455	0.019518750000000	0.048538068181818	0.094327272727273	0.051421022727273	0.750811931818182	0.013718750000000		1
002919:	0.021099431818182	0.023326704545455	0.034757386363636	0.027907386363636	0.747942045454545	0.017043181818182	0.127923863636364		1
002920:	0.996330113636364	0.000012500000000	0.000147727272727	0.003388068181818	0.000061931818182	0.000046590909091	0.000013068181818		1
002921:	0.036840909090909	0.030038068181818	0.078893181818182	0.108273295454545	0.227475000000000	0.480336931818182	0.038142613636364		1
002922:	0.027821022727273	0.033389772727273	0.039005681818182	0.056505681818182	0.056471590909091	0.764934659090909	0.021871590909091		1
002923:	0.027085227272727	0.015260795454545	0.079029545454545	0.281493750000000	0.050038068181818	0.506496022727273	0.040596590909091		1
002924:	0.030894318181818	0.014371022727273	0.085055113636364	0.272956250000000	0.046298863636364	0.442059659090909	0.108364772727273		1
002925:	0.033517045454545	0.117492045454545	0.068447727272727	0.058355113636364	0.038597159090909	0.546160227272727	0.137430681818182		1
002926:	0.027399431818182	0.023699431818182	0.035219318181818	0.053472159090909	0.028763636363636	0.811879545454545	0.019566477272727		1
002927:	0.080861363636364	0.068705113636364	0.066757386363636	0.043559659090909	0.094450568181818	0.624080681818182	0.021585227272727		1
002928:	0.008896590909091	0.007682954545455	0.012774431818182	0.054442613636364	0.017690909090909	0.884868750000000	0.013643750000000		1
002929:	0.030885795454545	0.050614772727273	0.115702840909091	0.048172727272727	0.028242045454545	0.710947159090909	0.015434659090909		1
002930:	0.028932386363636	0.035184659090909	0.066183522727273	0.108090340909091	0.099971590909091	0.643675000000000	0.017962500000000		1
002931:	0.041614204545455	0.106445454545455	0.041934090909091	0.058094886363636	0.049649431818182	0.666879545454545	0.035382386363636		1
002932:	0.004168181818182	0.004624431818182	0.012053409090909	0.025900000000000	0.009243750000000	0.930906250000000	0.013103977272727		1
002933:	0.171147727272727	0.048404545454545	0.119194318181818	0.118172159090909	0.094300000000000	0.419897727272727	0.028883522727273		1
002934:	0.031800568181818	0.027436363636364	0.169518750000000	0.081388068181818	0.053296590909091	0.611075568181818	0.025484090909091		1
002935:	0.024271590909091	0.016675000000000	0.058711363636364	0.470680681818182	0.024082954545455	0.363643181818182	0.041935227272727		1
002936:	0.073971590909091	0.114056250000000	0.189653409090909	0.075531250000000	0.056422727272727	0.456153409090909	0.034211363636364		1
002937:	0.037175000000000	0.017700568181818	0.040971022727273	0.044385227272727	0.093370454545455	0.749873863636364	0.016523863636364		1
002938:	0.016030681818182	0.006673295454545	0.017195454545455	0.217168750000000	0.023396022727273	0.714643750000000	0.004892045454545		1
002939:	0.039831250000000	0.008890909090909	0.032760227272727	0.024492045454545	0.041982954545455	0.843247159090909	0.008795454545455		1
002940:	0.031493750000000	0.023813636363636	0.061430113636364	0.191019886363636	0.060678409090909	0.609414772727273	0.022149431818182		1
002941:	0.028326136363636	0.021592045454545	0.046397159090909	0.054276136363636	0.047079545454545	0.774069318181818	0.028259659090909		1
002942:	0.062846022727273	0.650694886363636	0.123558522727273	0.033248863636364	0.092630681818182	0.018098863636364	0.018922159090909		1
002943:	0.169805113636364	0.046563068181818	0.240434659090909	0.270873863636364	0.079056818181818	0.180242613636364	0.013023863636364		1
002944:	0.207603977272727	0.240986363636364	0.287143750000000	0.067480681818182	0.133906818181818	0.031595454545455	0.031282954545455		1
002945:	0.452835795454545	0.062148295454545	0.260315909090909	0.077976704545455	0.044203977272727	0.065760795454545	0.036758522727273		1
002946:	0.044698863636364	0.035806818181818	0.127827272727273	0.377792613636364	0.232417613636364	0.154571590909091	0.026885227272727		1
002947:	0.037960795454545	0.039754545454545	0.548926704545455	0.108197159090909	0.053397159090909	0.192228409090909	0.019535227272727		1
002948:	0.025980113636364	0.021977840909091	0.024430681818182	0.017684659090909	0.837244886363636	0.032913636363636	0.039768181818182		1
002949:	0.044043181818182	0.112265340909091	0.646361931818182	0.064819318181818	0.056411363636364	0.036863068181818	0.039235795454545		1
002950:	0.073513068181818	0.036638636363636	0.088466477272727	0.498878977272727	0.067805681818182	0.206172727272727	0.028524431818182		1
002951:	0.234069318181818	0.033963068181818	0.405780113636364	0.206666477272727	0.035269318181818	0.067700568181818	0.016551136363636		1
002952:	0.023120454545455	0.017550000000000	0.055453977272727	0.014747159090909	0.855866477272727	0.014563636363636	0.018698295454545		1
002953:	0.098484090909091	0.050092045454545	0.157305681818182	0.143900000000000	0.286206250000000	0.221951136363636	0.042060795454545		1
002954:	0.037263068181818	0.025542613636364	0.062241477272727	0.154747727272727	0.091214772727273	0.559385795454545	0.069604545454545		1
002955:	0.053989772727273	0.011093750000000	0.020657386363636	0.023782386363636	0.872807954545455	0.009496590909091	0.008172159090909		1
002956:	0.109996022727273	0.021902272727273	0.269095454545455	0.102886363636364	0.425208522727273	0.048399431818182	0.022511931818182		1
002957:	0.041840909090909	0.024428409090909	0.078305681818182	0.044773863636364	0.053543181818182	0.741522727272727	0.015585227272727		1
002958:	0.043543181818182	0.033839772727273	0.080838636363636	0.363946590909091	0.075476136363636	0.321223863636364	0.081131818181818		1
002959:	0.108361363636364	0.044532386363636	0.428842613636364	0.075397159090909	0.118448295454545	0.195725000000000	0.028693181818182		1
002960:	0.072435795454545	0.126933522727273	0.328536363636364	0.183279545454545	0.209163068181818	0.027609659090909	0.052042045454545		1
002961:	0.009357386363636	0.007536363636364	0.023724431818182	0.013246590909091	0.915780681818182	0.011014204545455	0.019340340909091		1
002962:	0.021754545454545	0.010968181818182	0.032800568181818	0.027702840909091	0.846823863636364	0.035415909090909	0.024534090909091		1
002963:	0.017030681818182	0.030617045454545	0.031339772727273	0.627555681818182	0.064484090909091	0.186247727272727	0.042725000000000		1
002964:	0.010710795454545	0.012109090909091	0.015190909090909	0.016133522727273	0.035335227272727	0.895979545454546	0.014540909090909		1
002965:	0.037623863636364	0.014610795454545	0.019728977272727	0.034469886363636	0.874889772727273	0.009682386363636	0.008994318181818		1
002966:	0.013685227272727	0.014381250000000	0.023611931818182	0.446688636363636	0.020425000000000	0.466852272727273	0.014355681818182		1
002967:	0.025963636363636	0.016413068181818	0.076600000000000	0.049577840909091	0.743043750000000	0.029740340909091	0.058661363636364		1
002968:	0.027887500000000	0.022205681818182	0.595552840909091	0.193710227272727	0.106268750000000	0.040313636363636	0.014061363636364		1
002969:	0.022525000000000	0.082252272727273	0.043336931818182	0.025433522727273	0.800401704545455	0.014622159090909	0.011428409090909		1
002970:	0.017673863636364	0.012991477272727	0.027382954545455	0.074419318181818	0.020223863636364	0.834590340909091	0.012718181818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.224168724307495
Allele 001	0.775831275692511

Locus 002
Allele 000	0.118710755091973
Allele 001	0.881289244908032

Locus 003
Allele 000	0.246399653003745
Allele 001	0.753600346996258

Locus 004
Allele 000	0.029315145074075
Allele 001	0.970684854925927

Locus 005
Allele 000	0.207601087346143
Allele 001	0.792398912653862

Locus 006
Allele 000	0.006292808906981
Allele 001	0.993707191093016

Locus 007
Allele 000	0.241818260346306
Allele 001	0.758181739653689

Locus 008
Allele 000	0.007152422568923
Allele 001	0.992847577431077

Locus 009
Allele 000	0.010049638813283
Allele 001	0.989950361186716

Locus 010
Allele 000	0.994459768467419
Allele 001	0.005540231532581

Locus 011
Allele 000	0.759472902658641
Allele 001	0.240527097341357

Locus 012
Allele 000	0.746084405761975
Allele 001	0.253915594238024

Locus 013
Allele 000	0.903426606806190
Allele 001	0.096573393193814

Locus 014
Allele 000	0.995177478077999
Allele 001	0.004822521921995

Locus 015
Allele 000	0.833253312968476
Allele 001	0.166746687031528

Locus 016
Allele 000	0.995737160949924
Allele 001	0.004262839050075

Locus 017
Allele 000	0.995854237306772
Allele 001	0.004145762693228

Locus 018
Allele 000	0.994440937035172
Allele 001	0.005559062964829

Locus 019
Allele 000	0.997230842914191
Allele 001	0.002769157085812

Locus 020
Allele 000	0.878728456752932
Allele 001	0.121271543247070

Locus 021
Allele 000	0.993550203762971
Allele 001	0.006449796237026

Locus 022
Allele 000	0.993403680897552
Allele 001	0.006596319102452

Locus 023
Allele 000	0.996335433941514
Allele 001	0.003664566058477

Locus 024
Allele 000	0.996947947973977
Allele 001	0.003052052026026

Locus 025
Allele 000	0.705490262637957
Allele 001	0.294509737362042

Locus 026
Allele 000	0.917367666524596
Allele 001	0.082632333475403

Locus 027
Allele 000	0.926699204103822
Allele 001	0.073300795896182

Locus 028
Allele 000	0.996016977538760
Allele 001	0.003983022461232

Locus 029
Allele 000	0.929111534290631
Allele 001	0.070888465709370

Locus 030
Allele 000	0.990015304342266
Allele 001	0.009984695657736

Locus 031
Allele 000	0.994164863070053
Allele 001	0.005835136929946

Locus 032
Allele 000	0.993674700895361
Allele 001	0.006325299104633

Locus 033
Allele 000	0.988269943575210
Allele 001	0.011730056424798

Locus 034
Allele 000	0.994319578900323
Allele 001	0.005680421099681

Locus 035
Allele 000	0.959649762552064
Allele 001	0.040350237447938

Locus 036
Allele 000	0.744463096170329
Allele 001	0.255536903829670

Locus 037
Allele 000	0.990519520471875
Allele 001	0.009480479528131

Locus 038
Allele 000	0.961909164153598
Allele 001	0.038090835846402

Locus 039
Allele 000	0.996916763928982
Allele 001	0.003083236071015

Locus 040
Allele 000	0.997056040509854
Allele 001	0.002943959490141

Locus 041
Allele 000	0.996682886624741
Allele 001	0.003317113375260

Locus 042
Allele 000	0.992283214785731
Allele 001	0.007716785214270

Locus 043
Allele 000	0.858092643404798
Allele 001	0.141907356595206

Locus 044
Allele 000	0.997273842663284
Allele 001	0.002726157336718

Locus 045
Allele 000	0.985651687894252
Allele 001	0.014348312105754

Locus 046
Allele 000	0.996403934936073
Allele 001	0.003596065063928

Locus 047
Allele 000	0.698657500729905
Allele 001	0.301342499270092

Locus 048
Allele 000	0.990193756641790
Allele 001	0.009806243358209

Locus 049
Allele 000	0.996570137508456
Allele 001	0.003429862491541

Locus 050
Allele 000	0.997097952013108
Allele 001	0.002902047986892

Locus 051
Allele 000	0.939985196194415
Allele 001	0.060014803805584

Locus 052
Allele 000	0.962855833058308
Allele 001	0.037144166941689

Locus 053
Allele 000	0.996932658232418
Allele 001	0.003067341767582

Locus 054
Allele 000	0.990688614888487
Allele 001	0.009311385111510

Locus 055
Allele 000	0.890675258887813
Allele 001	0.109324741112186

Locus 056
Allele 000	0.995333232726994
Allele 001	0.004666767273002

Locus 057
Allele 000	0.970116951714303
Allele 001	0.029883048285699

Locus 058
Allele 000	0.954813876995811
Allele 001	0.045186123004199

Locus 059
Allele 000	0.819501932511693
Allele 001	0.180498067488308

Locus 060
Allele 000	0.996186215203514
Allele 001	0.003813784796485

Locus 061
Allele 000	0.997090876130163
Allele 001	0.002909123869837

Locus 062
Allele 000	0.937503608955815
Allele 001	0.062496391044189

Locus 063
Allele 000	0.948877896607763
Allele 001	0.051122103392238

Locus 064
Allele 000	0.451493653227264
Allele 001	0.548506346772737

Locus 065
Allele 000	0.989670261717959
Allele 001	0.010329738282041

Locus 066
Allele 000	0.995015442405842
Allele 001	0.004984557594160

Locus 067
Allele 000	0.996957270762183
Allele 001	0.003042729237821

Locus 068
Allele 000	0.777673188388647
Allele 001	0.219137203701745
Allele 002	0.003189607909606

Locus 069
Allele 000	0.773999715776951
Allele 001	0.226000284223044

Locus 070
Allele 000	0.997123810320905
Allele 001	0.002876189679091

Locus 071
Allele 000	0.963144866916437
Allele 001	0.036855133083558

Locus 072
Allele 000	0.987771516149648
Allele 001	0.012228483850359

Locus 073
Allele 000	0.997031748556302
Allele 001	0.002968251443700

Locus 074
Allele 000	0.775735420128197
Allele 001	0.224264579871802

Locus 075
Allele 000	0.987216698800919
Allele 001	0.012783301199080

Locus 076
Allele 000	0.994860117281516
Allele 001	0.005139882718483

Locus 077
Allele 000	0.697985831073127
Allele 001	0.302014168926875

Locus 078
Allele 000	0.994324127922255
Allele 001	0.005675872077742

Locus 079
Allele 000	0.993606381858022
Allele 001	0.006393618141972

Locus 080
Allele 000	0.995155857908112
Allele 001	0.004844142091884

Locus 081
Allele 000	0.948489162967310
Allele 001	0.051510837032687

Locus 082
Allele 000	0.671824344865887
Allele 001	0.328175655134108

Locus 083
Allele 000	0.986316220294842
Allele 001	0.013683779705157

Locus 084
Allele 000	0.992325903311681
Allele 001	0.007674096688318

Locus 085
Allele 000	0.696029475531259
Allele 001	0.303970524468739

Locus 086
Allele 000	0.960169491059220
Allele 001	0.039830508940780

Locus 087
Allele 000	0.912387831396032
Allele 001	0.087612168603965

Locus 088
Allele 000	0.987531610486854
Allele 001	0.012468389513145


Cluster 02
Locus 001
Allele 000	0.514372961563787
Allele 001	0.485627038436214

Locus 002
Allele 000	0.127612474410178
Allele 001	0.872387525589822

Locus 003
Allele 000	0.350877923663712
Allele 001	0.649122076336291

Locus 004
Allele 000	0.058809545704972
Allele 001	0.941190454295027

Locus 005
Allele 000	0.159444884564963
Allele 001	0.840555115435038

Locus 006
Allele 000	0.016901205453966
Allele 001	0.983098794546035

Locus 007
Allele 000	0.771547382199384
Allele 001	0.228452617800620

Locus 008
Allele 000	0.016892511158369
Allele 001	0.983107488841629

Locus 009
Allele 000	0.005611305302678
Allele 001	0.994388694697323

Locus 010
Allele 000	0.993648328473185
Allele 001	0.006351671526819

Locus 011
Allele 000	0.467365962645686
Allele 001	0.532634037354313

Locus 012
Allele 000	0.986456457826904
Allele 001	0.013543542173094

Locus 013
Allele 000	0.955227910892716
Allele 001	0.044772089107282

Locus 014
Allele 000	0.947268530749915
Allele 001	0.052731469250084

Locus 015
Allele 000	0.834326992868205
Allele 001	0.165673007131793

Locus 016
Allele 000	0.993345903043946
Allele 001	0.006654096956051

Locus 017
Allele 000	0.915761668982472
Allele 001	0.084238331017529

Locus 018
Allele 000	0.861108057270492
Allele 001	0.138891942729506

Locus 019
Allele 000	0.996501705152377
Allele 001	0.003498294847620

Locus 020
Allele 000	0.432816078221652
Allele 001	0.567183921778345

Locus 021
Allele 000	0.982865457045782
Allele 001	0.017134542954224

Locus 022
Allele 000	0.978246595555529
Allele 001	0.021753404444469

Locus 023
Allele 000	0.989441241259515
Allele 001	0.010558758740481

Locus 024
Allele 000	0.991130826758706
Allele 001	0.008869173241292

Locus 025
Allele 000	0.965075016456450
Allele 001	0.034924983543550

Locus 026
Allele 000	0.887031408233569
Allele 001	0.112968591766430

Locus 027
Allele 000	0.592904094725769
Allele 001	0.407095905274238

Locus 028
Allele 000	0.987251244493895
Allele 001	0.012748755506103

Locus 029
Allele 000	0.994073674419018
Allele 001	0.005926325580982

Locus 030
Allele 000	0.983982537959114
Allele 001	0.016017462040884

Locus 031
Allele 000	0.996550732504474
Allele 001	0.003449267495529

Locus 032
Allele 000	0.995675230180035
Allele 001	0.004324769819963

Locus 033
Allele 000	0.874222349600708
Allele 001	0.125777650399292

Locus 034
Allele 000	0.991201541659852
Allele 001	0.008798458340146

Locus 035
Allele 000	0.856906339168532
Allele 001	0.143093660831466

Locus 036
Allele 000	0.980115396938570
Allele 001	0.019884603061433

Locus 037
Allele 000	0.944444000709110
Allele 001	0.055555999290889

Locus 038
Allele 000	0.854498042817238
Allele 001	0.145501957182757

Locus 039
Allele 000	0.997001405071157
Allele 001	0.002998594928844

Locus 040
Allele 000	0.995118327855095
Allele 001	0.004881672144903

Locus 041
Allele 000	0.996909532055675
Allele 001	0.003090467944323

Locus 042
Allele 000	0.996978822369847
Allele 001	0.003021177630153

Locus 043
Allele 000	0.913655493576659
Allele 001	0.086344506423344

Locus 044
Allele 000	0.996602090793296
Allele 001	0.003397909206703

Locus 045
Allele 000	0.990336075894574
Allele 001	0.009663924105426

Locus 046
Allele 000	0.996834358492322
Allele 001	0.003165641507678

Locus 047
Allele 000	0.707576813258759
Allele 001	0.292423186741236

Locus 048
Allele 000	0.991807798616439
Allele 001	0.008192201383564

Locus 049
Allele 000	0.995422650659028
Allele 001	0.004577349340974

Locus 050
Allele 000	0.991199606070530
Allele 001	0.008800393929471

Locus 051
Allele 000	0.925078702470234
Allele 001	0.074921297529765

Locus 052
Allele 000	0.969750640504876
Allele 001	0.030249359495125

Locus 053
Allele 000	0.995495439478449
Allele 001	0.004504560521552

Locus 054
Allele 000	0.954452960145419
Allele 001	0.045547039854583

Locus 055
Allele 000	0.945612439728960
Allele 001	0.054387560271042

Locus 056
Allele 000	0.994755521505631
Allele 001	0.005244478494366

Locus 057
Allele 000	0.980042679216883
Allele 001	0.019957320783117

Locus 058
Allele 000	0.893951145786840
Allele 001	0.106048854213161

Locus 059
Allele 000	0.885770690780746
Allele 001	0.114229309219253

Locus 060
Allele 000	0.996074621609825
Allele 001	0.003925378390175

Locus 061
Allele 000	0.995550543177880
Allele 001	0.004449456822124

Locus 062
Allele 000	0.944059716411342
Allele 001	0.055940283588659

Locus 063
Allele 000	0.909414557437112
Allele 001	0.090585442562896

Locus 064
Allele 000	0.900426918583575
Allele 001	0.099573081416425

Locus 065
Allele 000	0.990289538951674
Allele 001	0.009710461048325

Locus 066
Allele 000	0.992277974394602
Allele 001	0.007722025605399

Locus 067
Allele 000	0.997055867640615
Allele 001	0.002944132359383

Locus 068
Allele 000	0.979773799416521
Allele 001	0.016558919116487
Allele 002	0.003667281466989

Locus 069
Allele 000	0.497611569005765
Allele 001	0.502388430994236

Locus 070
Allele 000	0.997320732060758
Allele 001	0.002679267939246

Locus 071
Allele 000	0.989737508216360
Allele 001	0.010262491783644

Locus 072
Allele 000	0.992068923896764
Allele 001	0.007931076103239

Locus 073
Allele 000	0.997192393712554
Allele 001	0.002807606287441

Locus 074
Allele 000	0.548093233067646
Allele 001	0.451906766932355

Locus 075
Allele 000	0.991462815830271
Allele 001	0.008537184169730

Locus 076
Allele 000	0.993200098239838
Allele 001	0.006799901760167

Locus 077
Allele 000	0.790987328543190
Allele 001	0.209012671456810

Locus 078
Allele 000	0.992498705328575
Allele 001	0.007501294671422

Locus 079
Allele 000	0.987069115523002
Allele 001	0.012930884476995

Locus 080
Allele 000	0.935666528710807
Allele 001	0.064333471289195

Locus 081
Allele 000	0.870299652663477
Allele 001	0.129700347336518

Locus 082
Allele 000	0.758874202205081
Allele 001	0.241125797794924

Locus 083
Allele 000	0.993411379777365
Allele 001	0.006588620222633

Locus 084
Allele 000	0.994984298210869
Allele 001	0.005015701789134

Locus 085
Allele 000	0.488898938329482
Allele 001	0.511101061670518

Locus 086
Allele 000	0.798286721587075
Allele 001	0.201713278412926

Locus 087
Allele 000	0.907763872706543
Allele 001	0.092236127293462

Locus 088
Allele 000	0.995967568940418
Allele 001	0.004032431059586


Cluster 03
Locus 001
Allele 000	0.574026801825528
Allele 001	0.425973198174473

Locus 002
Allele 000	0.264328260194205
Allele 001	0.735671739805791

Locus 003
Allele 000	0.288209124840531
Allele 001	0.711790875159465

Locus 004
Allele 000	0.009722635867285
Allele 001	0.990277364132715

Locus 005
Allele 000	0.057523028390307
Allele 001	0.942476971609700

Locus 006
Allele 000	0.003825492068134
Allele 001	0.996174507931865

Locus 007
Allele 000	0.037717056584994
Allele 001	0.962282943415010

Locus 008
Allele 000	0.037038504793489
Allele 001	0.962961495206514

Locus 009
Allele 000	0.003447025762342
Allele 001	0.996552974237658

Locus 010
Allele 000	0.965328931985637
Allele 001	0.034671068014366

Locus 011
Allele 000	0.969272924933910
Allele 001	0.030727075066097

Locus 012
Allele 000	0.472027286067801
Allele 001	0.527972713932199

Locus 013
Allele 000	0.972315747065098
Allele 001	0.027684252934901

Locus 014
Allele 000	0.973416187753261
Allele 001	0.026583812246735

Locus 015
Allele 000	0.929025935725253
Allele 001	0.070974064274748

Locus 016
Allele 000	0.991937512679741
Allele 001	0.008062487320258

Locus 017
Allele 000	0.997489101583057
Allele 001	0.002510898416945

Locus 018
Allele 000	0.997808652987347
Allele 001	0.002191347012648

Locus 019
Allele 000	0.997961724881666
Allele 001	0.002038275118333

Locus 020
Allele 000	0.968578145123025
Allele 001	0.031421854876976

Locus 021
Allele 000	0.992573639067014
Allele 001	0.007426360932985

Locus 022
Allele 000	0.996443625287117
Allele 001	0.003556374712877

Locus 023
Allele 000	0.996118600156283
Allele 001	0.003881399843717

Locus 024
Allele 000	0.997725190887539
Allele 001	0.002274809112465

Locus 025
Allele 000	0.992430139689377
Allele 001	0.007569860310628

Locus 026
Allele 000	0.900880296313028
Allele 001	0.099119703686967

Locus 027
Allele 000	0.873059244157055
Allele 001	0.126940755842939

Locus 028
Allele 000	0.997409602059791
Allele 001	0.002590397940205

Locus 029
Allele 000	0.991623703248210
Allele 001	0.008376296751791

Locus 030
Allele 000	0.993518714226531
Allele 001	0.006481285773471

Locus 031
Allele 000	0.990316027573263
Allele 001	0.009683972426739

Locus 032
Allele 000	0.995130972909092
Allele 001	0.004869027090908

Locus 033
Allele 000	0.975638477368106
Allele 001	0.024361522631896

Locus 034
Allele 000	0.996909837298572
Allele 001	0.003090162701427

Locus 035
Allele 000	0.992964196852378
Allele 001	0.007035803147622

Locus 036
Allele 000	0.709696791716386
Allele 001	0.290303208283612

Locus 037
Allele 000	0.996918508745723
Allele 001	0.003081491254281

Locus 038
Allele 000	0.971861475020183
Allele 001	0.028138524979819

Locus 039
Allele 000	0.997619212265111
Allele 001	0.002380787734893

Locus 040
Allele 000	0.997561628002683
Allele 001	0.002438371997320

Locus 041
Allele 000	0.997564622587915
Allele 001	0.002435377412085

Locus 042
Allele 000	0.997486225698362
Allele 001	0.002513774301643

Locus 043
Allele 000	0.895010357160222
Allele 001	0.104989642839780

Locus 044
Allele 000	0.997991747886691
Allele 001	0.002008252113310

Locus 045
Allele 000	0.914426273891610
Allele 001	0.085573726108387

Locus 046
Allele 000	0.995268145469064
Allele 001	0.004731854530932

Locus 047
Allele 000	0.752509859760805
Allele 001	0.247490140239199

Locus 048
Allele 000	0.979469932030971
Allele 001	0.020530067969027

Locus 049
Allele 000	0.996932353914300
Allele 001	0.003067646085699

Locus 050
Allele 000	0.997924091985294
Allele 001	0.002075908014701

Locus 051
Allele 000	0.894245879170045
Allele 001	0.105754120829956

Locus 052
Allele 000	0.973799469164030
Allele 001	0.026200530835967

Locus 053
Allele 000	0.996750578502662
Allele 001	0.003249421497339

Locus 054
Allele 000	0.990880422807773
Allele 001	0.009119577192225

Locus 055
Allele 000	0.888842252766289
Allele 001	0.111157747233710

Locus 056
Allele 000	0.972553074347408
Allele 001	0.027446925652592

Locus 057
Allele 000	0.992581908596699
Allele 001	0.007418091403301

Locus 058
Allele 000	0.995498719344139
Allele 001	0.004501280655860

Locus 059
Allele 000	0.992329306006980
Allele 001	0.007670693993016

Locus 060
Allele 000	0.997754023183859
Allele 001	0.002245976816135

Locus 061
Allele 000	0.997724237624915
Allele 001	0.002275762375078

Locus 062
Allele 000	0.898344763231111
Allele 001	0.101655236768885

Locus 063
Allele 000	0.981967262031951
Allele 001	0.018032737968049

Locus 064
Allele 000	0.955303985006257
Allele 001	0.044696014993742

Locus 065
Allele 000	0.970264203282249
Allele 001	0.029735796717756

Locus 066
Allele 000	0.993336304729456
Allele 001	0.006663695270540

Locus 067
Allele 000	0.997253919842313
Allele 001	0.002746080157692

Locus 068
Allele 000	0.850341662315648
Allele 001	0.146609226422967
Allele 002	0.003049111261386

Locus 069
Allele 000	0.488872907574039
Allele 001	0.511127092425962

Locus 070
Allele 000	0.997854409850788
Allele 001	0.002145590149217

Locus 071
Allele 000	0.997056413607572
Allele 001	0.002943586392423

Locus 072
Allele 000	0.900944295063556
Allele 001	0.099055704936444

Locus 073
Allele 000	0.997864899166723
Allele 001	0.002135100833276

Locus 074
Allele 000	0.723251067928979
Allele 001	0.276748932071020

Locus 075
Allele 000	0.992495690684325
Allele 001	0.007504309315675

Locus 076
Allele 000	0.996230773053550
Allele 001	0.003769226946455

Locus 077
Allele 000	0.639646711589358
Allele 001	0.360353288410639

Locus 078
Allele 000	0.993820161437613
Allele 001	0.006179838562384

Locus 079
Allele 000	0.996958236806899
Allele 001	0.003041763193099

Locus 080
