30000	7	1	
-0.606666	-0.316816	0.574485	-0.178173	0.757765	-0.171505	-0.864971	
-0.573518	-0.341223	0.581428	-0.198526	0.751105	-0.260153	-0.90452	
-0.474569	-0.239552	0.644835	-0.198553	0.708574	-0.24603	-0.778244	
-0.60734	-0.312488	0.646915	-0.13491	0.700138	-0.168681	-0.753867	
-0.561438	-0.257447	0.703037	-0.0849044	0.819596	-0.272892	-0.926472	
-0.675401	-0.176775	0.580972	-0.0516073	0.682051	-0.208174	-0.826276	
-0.631494	-0.288004	0.655637	-0.113215	0.746679	-0.223551	-0.846754	
-0.616024	-0.363276	0.529013	0.00634054	0.664509	-0.135353	-0.868169	
-0.673469	-0.265795	0.544674	-0.165049	0.747552	-0.179761	-0.892078	
-0.606376	-0.185155	0.568625	0.0192304	0.65751	-0.193741	-0.857617	
-0.466539	-0.251263	0.657308	-0.162265	0.663118	-0.279862	-0.818464	
-0.550196	-0.220427	0.617098	-0.157751	0.694558	-0.102987	-0.837309	
-0.650515	-0.241483	0.623514	-0.0948619	0.606355	-0.268151	-0.799868	
-0.634543	-0.180279	0.647382	0.0343239	0.737243	-0.154935	-0.778237	
-0.624151	-0.16262	0.611333	-0.149946	0.700578	-0.117408	-0.832683	
-0.514825	-0.20718	0.636216	-0.0894832	0.677445	-0.189575	-0.882901	
-0.710339	-0.23898	0.647557	0.0403279	0.585216	-0.0715772	-0.851793	
-0.67489	-0.258294	0.594342	-0.0364517	0.671593	-0.246714	-0.886227	
-0.668411	-0.303115	0.558697	-0.114901	0.461006	-0.271674	-0.787793	
-0.543759	-0.332216	0.632458	0.0490303	0.632825	-0.179801	-0.773096	
-0.640686	-0.294398	0.716824	-0.0955373	0.65136	-0.112922	-0.862152	
-0.651431	-0.270806	0.613444	-0.236571	0.700906	-0.124358	-0.89982	
-0.633895	-0.258131	0.679097	-0.144314	0.691124	-0.341567	-0.882367	
-0.621186	-0.196103	0.576857	-0.163628	0.705422	-0.23366	-0.871143	
-0.656935	-0.284655	0.550031	-0.0708318	0.699054	-0.181917	-0.824724	
-0.591539	-0.199514	0.631779	-0.102674	0.701646	-0.307797	-0.912516	
-0.54033	-0.288889	0.633436	-0.112746	0.608097	-0.288759	-0.879093	
-0.585328	-0.1609	0.616597	-0.0943076	0.640919	-0.233837	-0.914358	
-0.47115	-0.269178	0.687892	-0.139341	0.608343	-0.218872	-0.818756	
-0.635407	-0.19152	0.556051	-0.0959307	0.58905	-0.246038	-0.836569	
-0.544264	-0.254304	0.676712	-0.0408944	0.660375	-0.102797	-0.813327	
-0.637394	-0.181267	0.696052	-0.0166213	0.645485	-0.15748	-0.82345	
-0.663209	-0.200612	0.578254	-0.0767218	0.700374	-0.127068	-0.845312	
-0.614461	-0.250704	0.54433	-0.0138646	0.635908	-0.289788	-0.795045	
-0.633888	-0.270948	0.561558	-0.0244881	0.670281	-0.21959	-0.85262	
-0.726947	-0.227008	0.575487	-0.0566631	0.651899	-0.150836	-0.849064	
-0.583011	-0.179194	0.560386	-0.0889251	0.664673	-0.164702	-0.869943	
-0.586133	-0.268054	0.544293	-0.193513	0.662682	-0.0892645	-0.890246	
-0.46884	-0.245194	0.568032	-0.0392896	0.584868	-0.172086	-0.907047	
-0.613473	-0.240306	0.654538	0.0673321	0.573789	-0.165096	-0.81397	
-0.648242	-0.214772	0.689822	-0.132073	0.721233	-0.15235	-0.88132	
-0.618927	-0.232537	0.643369	-0.0899507	0.712942	-0.223711	-0.850225	
-0.687071	-0.218131	0.63708	-0.0802849	0.514131	-0.14097	-0.815466	
-0.608435	-0.300794	0.619308	-0.0367142	0.701725	-0.196952	-0.868088	
-0.610362	-0.233116	0.561365	-0.116073	0.616954	-0.194432	-0.87217	
-0.695918	-0.361564	0.577735	-0.0625747	0.617362	-0.251147	-0.905736	
-0.575026	-0.216614	0.682954	-0.104514	0.680975	-0.229734	-0.816389	
-0.640104	-0.304006	0.543229	-0.0897846	0.65117	-0.0792292	-0.848468	
-0.627471	-0.30559	0.642361	-0.0705934	0.650555	-0.207163	-0.907292	
-0.642171	-0.378894	0.576033	-0.110234	0.636228	-0.225396	-0.830452	
-0.609821	-0.247114	0.645304	-0.0204278	0.56661	-0.21804	-0.804663	
-0.633655	-0.377056	0.559805	-0.00798113	0.636417	-0.205717	-0.91455	
-0.538807	-0.232296	0.626611	-0.0632898	0.704137	-0.281217	-0.870503	
-0.675917	-0.356405	0.638233	-0.001033	0.658759	-0.166189	-0.881469	
-0.638455	-0.242239	0.601093	-0.00601199	0.634767	-0.281548	-0.7725	
-0.590691	-0.290366	0.610592	0.0386062	0.747084	-0.272816	-0.864624	
-0.515251	-0.339765	0.677284	0.00045607	0.591041	-0.00361394	-0.896011	
-0.472068	-0.317357	0.692146	0.00425839	0.596813	-0.169395	-0.817892	
-0.483675	-0.285205	0.68598	-0.128083	0.655459	-0.162981	-0.955798	
-0.485223	-0.371363	0.652495	-0.0517953	0.610715	-0.147247	-0.768413	
-0.475037	-0.353273	0.650256	-0.0222357	0.64417	-0.225959	-0.80614	
-0.547271	-0.438412	0.535592	-0.0655596	0.54018	-0.159036	-0.869156	
-0.451868	-0.290496	0.562333	-0.0138831	0.647697	-0.300728	-0.871966	
-0.519138	-0.293333	0.647547	-0.0424537	0.575543	-0.216175	-0.834059	
-0.491033	-0.274836	0.67832	-0.0173469	0.586253	-0.176277	-0.91393	
-0.405973	-0.328635	0.602556	0.0533625	0.55874	-0.331276	-0.785531	
-0.564584	-0.365912	0.554608	0.0664598	0.515988	-0.315487	-0.779815	
-0.501344	-0.239313	0.514014	-0.0423938	0.591591	-0.255921	-0.844283	
-0.546316	-0.253422	0.641208	0.0760676	0.593019	-0.250827	-0.774573	
-0.511862	-0.221007	0.703569	-0.0343008	0.649481	-0.238977	-0.788214	
-0.370262	-0.265434	0.617288	0.112937	0.710488	-0.0883998	-0.887742	
-0.440297	-0.331699	0.603312	0.0733812	0.752234	-0.210131	-0.772545	
-0.440498	-0.360843	0.689605	-0.0337538	0.664696	-0.246286	-0.854811	
-0.438538	-0.314855	0.648585	-0.0359862	0.555692	-0.140212	-0.867878	
-0.402151	-0.322955	0.72972	0.0914784	0.591485	-0.251113	-0.850546	
-0.369638	-0.32591	0.624345	-0.0732267	0.698265	-0.0276053	-0.859837	
-0.393161	-0.368796	0.674649	-0.0702425	0.677735	-0.278655	-0.91299	
-0.472986	-0.368341	0.696538	0.0348803	0.648531	-0.23515	-0.790356	
-0.538183	-0.418646	0.65224	0.100628	0.726985	-0.255009	-0.825427	
-0.456953	-0.493586	0.659274	0.0888565	0.551401	-0.194347	-0.712808	
-0.636234	-0.465429	0.664743	0.0582296	0.646143	-0.24608	-0.93777	
-0.468221	-0.385455	0.664606	0.148104	0.662555	-0.206847	-0.898615	
-0.503487	-0.462214	0.59682	-0.00965422	0.68814	-0.215268	-0.976364	
-0.362977	-0.310636	0.689855	0.0252114	0.775033	-0.156565	-0.781473	
-0.371733	-0.241539	0.652785	0.0367568	0.643241	-0.114966	-0.867369	
-0.415032	-0.388644	0.713185	0.0709005	0.691607	-0.199434	-0.902406	
-0.398872	-0.442496	0.665427	0.144637	0.689824	-0.296694	-0.915682	
-0.483567	-0.278406	0.75879	0.0867219	0.656013	-0.172492	-0.861063	
-0.482276	-0.308103	0.686186	-0.0306651	0.658555	-0.217284	-0.907542	
-0.486651	-0.377245	0.685801	0.0631939	0.646244	-0.283764	-0.828585	
-0.44768	-0.382074	0.654603	0.00182942	0.660477	-0.205561	-0.897566	
-0.449999	-0.454396	0.654474	0.0307209	0.651368	-0.190743	-0.849749	
-0.376429	-0.308127	0.773209	-0.1026	0.605805	-0.181079	-0.909573	
-0.495097	-0.346938	0.672681	0.0595302	0.764261	-0.187505	-0.841451	
-0.466509	-0.394155	0.736616	0.00882259	0.745767	-0.186435	-0.889031	
-0.43205	-0.325572	0.675529	0.116379	0.672579	-0.0957791	-0.963301	
-0.465499	-0.40995	0.679919	0.0751053	0.764625	-0.171318	-0.898035	
-0.433318	-0.367828	0.635521	0.0143792	0.746032	-0.218912	-0.866342	
-0.518931	-0.394733	0.713005	0.00839531	0.761834	-0.20161	-0.804525	
-0.50753	-0.268851	0.715491	-0.0177323	0.656714	-0.158733	-0.886873	
-0.526992	-0.328982	0.75302	0.0556124	0.724307	-0.2304	-0.842678	
-0.426344	-0.406931	0.703507	0.049036	0.817789	-0.193595	-0.874731	
-0.361727	-0.326605	0.61445	0.103359	0.661011	-0.266617	-0.910221	
-0.388889	-0.429866	0.736365	0.132825	0.768846	-0.153941	-0.836443	
-0.433943	-0.377028	0.775157	0.155592	0.742245	-0.124378	-0.891449	
-0.475996	-0.266702	0.661894	0.0833652	0.685869	-0.356995	-0.741776	
-0.41889	-0.329392	0.751673	0.0801046	0.699455	-0.182545	-0.888226	
-0.463607	-0.327128	0.67056	0.116299	0.719423	-0.310113	-0.841283	
-0.416185	-0.441083	0.568184	0.218131	0.643379	-0.244835	-0.921588	
-0.45463	-0.399999	0.635411	0.123504	0.806088	-0.195174	-0.896748	
-0.398726	-0.344696	0.708192	0.0878179	0.707667	-0.333005	-0.914303	
-0.481177	-0.416182	0.726223	0.0700561	0.622785	-0.256358	-0.807173	
-0.513064	-0.40772	0.654972	0.0898227	0.753932	-0.266893	-0.891693	
-0.40522	-0.42306	0.618021	0.0941542	0.723361	-0.136226	-0.826179	
-0.380256	-0.379023	0.763157	0.0141935	0.666873	-0.241993	-0.88859	
-0.401688	-0.280794	0.640247	0.14947	0.599787	-0.300912	-0.929674	
-0.505008	-0.24956	0.626698	0.0851473	0.558089	-0.189333	-0.845636	
-0.523194	-0.419231	0.683292	0.0546963	0.706033	-0.213224	-0.864198	
-0.39694	-0.394258	0.748876	0.0309429	0.618318	-0.247567	-0.802873	
-0.422404	-0.430219	0.641515	-0.0845896	0.683936	-0.18458	-0.903459	
-0.387904	-0.410092	0.678506	0.0301011	0.573352	-0.235259	-0.905716	
-0.460433	-0.294757	0.762531	0.0672072	0.582057	-0.131676	-0.917907	
-0.437758	-0.366017	0.749648	0.00502747	0.706665	-0.223509	-0.851861	
-0.372168	-0.366313	0.633841	0.163546	0.654663	-0.141036	-0.875766	
-0.493447	-0.253088	0.75808	0.10241	0.641246	-0.183829	-0.922775	
-0.445106	-0.350528	0.786901	0.0616428	0.766313	-0.264684	-0.891748	
-0.437212	-0.370804	0.716021	0.132266	0.746631	-0.206207	-0.935935	
-0.457125	-0.377019	0.761093	0.157973	0.628673	-0.198896	-0.912975	
-0.391272	-0.330122	0.827362	0.130521	0.625308	-0.275676	-0.886711	
-0.387803	-0.368123	0.738636	0.0332233	0.638137	-0.200447	-0.889562	
-0.41809	-0.36586	0.68674	0.0596769	0.504683	-0.233802	-0.919654	
-0.328946	-0.390881	0.772536	0.175494	0.69337	-0.29855	-0.90048	
-0.444887	-0.24826	0.735913	0.14557	0.600699	-0.158811	-0.849614	
-0.362646	-0.301447	0.722137	-0.02002	0.596166	-0.247276	-0.879779	
-0.435361	-0.293664	0.632087	0.0241541	0.665599	-0.170962	-0.920299	
-0.354148	-0.278608	0.743265	-0.0263917	0.571947	-0.232972	-0.91558	
-0.53459	-0.204978	0.566767	0.0185968	0.672925	-0.233853	-0.810578	
-0.393236	-0.219696	0.701143	0.0233318	0.639478	-0.237913	-0.890974	
-0.400791	-0.305713	0.713947	0.115917	0.649931	-0.274619	-0.851026	
-0.354308	-0.255594	0.623257	0.0906015	0.6342	-0.228287	-0.834965	
-0.413229	-0.248545	0.64725	0.0631187	0.583227	-0.291345	-0.828504	
-0.441466	-0.267875	0.751062	0.00924505	0.598818	-0.281057	-0.752751	
-0.414258	-0.294921	0.665885	0.0375186	0.609203	-0.182328	-0.77162	
-0.470379	-0.303935	0.70951	0.107207	0.558448	-0.268962	-0.842705	
-0.29976	-0.183587	0.688716	0.100684	0.673722	-0.302365	-0.909537	
-0.3501	-0.285139	0.610643	0.00608422	0.609566	-0.326601	-0.860298	
-0.384002	-0.332925	0.580049	0.0666662	0.579056	-0.302661	-0.733419	
-0.337539	-0.158471	0.627374	0.0777816	0.607211	-0.316992	-0.736798	
-0.309213	-0.204065	0.675753	0.116155	0.654109	-0.294398	-0.729237	
-0.315893	-0.282499	0.697811	0.102671	0.764574	-0.332878	-0.726268	
-0.348713	-0.289177	0.676579	-0.0427717	0.608037	-0.345606	-0.791786	
-0.329133	-0.250075	0.673824	0.06384	0.59811	-0.254035	-0.867389	
-0.398759	-0.295374	0.661953	0.0784932	0.592889	-0.316325	-0.792682	
-0.368221	-0.302424	0.64375	0.0389784	0.702007	-0.375723	-0.852917	
-0.324158	-0.1873	0.652392	0.117032	0.593297	-0.33466	-0.794633	
-0.328084	-0.253358	0.621247	0.0136304	0.602432	-0.27157	-0.842573	
-0.376461	-0.126713	0.645672	0.0371248	0.707644	-0.295161	-0.882801	
-0.381383	-0.256431	0.649626	-0.00943101	0.70953	-0.353655	-0.845174	
-0.471935	-0.25482	0.731547	0.0339819	0.68275	-0.194172	-0.676023	
-0.27148	-0.272933	0.727833	0.0773456	0.55286	-0.239885	-0.768288	
-0.40532	-0.158091	0.808976	-0.00856972	0.680686	-0.277317	-0.865833	
-0.401697	-0.237165	0.728933	0.0217105	0.653327	-0.236206	-0.819338	
-0.405893	-0.180419	0.735831	-0.00305818	0.596772	-0.309938	-0.764947	
-0.393175	-0.215241	0.63502	0.042117	0.648427	-0.250199	-0.788108	
-0.432519	-0.193197	0.663161	0.0957305	0.688261	-0.172847	-0.913834	
-0.312174	-0.252881	0.672135	0.087561	0.627284	-0.283264	-0.906043	
-0.40052	-0.139498	0.701963	0.108811	0.620999	-0.223861	-0.928936	
-0.38097	-0.180339	0.773994	0.00986835	0.697531	-0.310427	-0.836685	
-0.417163	-0.228277	0.702562	0.17185	0.650434	-0.191533	-0.860807	
-0.319326	-0.172191	0.671753	0.0520366	0.659741	-0.388219	-0.749805	
-0.377993	-0.168133	0.763606	0.101215	0.67236	-0.333617	-0.836279	
-0.446776	-0.260148	0.733954	0.121155	0.582558	-0.283675	-0.824417	
-0.479333	-0.247562	0.715733	0.0254887	0.623945	-0.257732	-0.766623	
-0.431127	-0.149976	0.777981	0.0618118	0.580194	-0.24251	-0.725988	
-0.438085	-0.201489	0.717377	0.0938937	0.669394	-0.264732	-0.777453	
-0.41853	-0.163039	0.725905	0.023374	0.741041	-0.275008	-0.721293	
-0.270579	-0.274896	0.749067	0.140502	0.634476	-0.211777	-0.776379	
-0.448412	-0.136856	0.686898	0.0583568	0.647644	-0.292922	-0.925559	
-0.450783	-0.295768	0.810192	0.203222	0.593634	-0.263482	-0.806913	
-0.502653	-0.146616	0.754403	0.127182	0.567963	-0.256284	-0.791987	
-0.475801	-0.207316	0.721291	0.0544898	0.63567	-0.315621	-0.849315	
-0.478749	-0.27197	0.782546	0.041018	0.647578	-0.225216	-0.703274	
-0.627235	-0.219573	0.777734	0.154669	0.678185	-0.285997	-0.796323	
-0.496273	-0.173892	0.849577	-0.0771785	0.635309	-0.21194	-0.729441	
-0.392255	-0.18552	0.714591	0.00195058	0.408452	-0.195903	-0.768592	
-0.545889	-0.211915	0.766324	0.106957	0.591614	-0.11045	-0.678814	
-0.483162	-0.1587	0.764343	0.0204007	0.676313	-0.363882	-0.820971	
-0.481179	-0.244084	0.714786	0.0787173	0.624962	-0.135128	-0.774521	
-0.482275	-0.233553	0.711883	0.171278	0.639249	-0.105815	-0.692161	
-0.52212	-0.24754	0.679291	0.045709	0.561404	-0.222216	-0.718525	
-0.556305	-0.205245	0.763199	-0.0276112	0.529491	-0.207979	-0.77932	
-0.478881	-0.226021	0.624979	-0.0547414	0.599538	-0.127522	-0.77412	
-0.439263	-0.218252	0.615942	0.156009	0.645973	-0.212858	-0.774479	
-0.449154	-0.121541	0.5973	0.0721609	0.554123	-0.271916	-0.892873	
-0.474659	-0.226729	0.752453	0.067363	0.611697	-0.219612	-0.716848	
-0.49416	-0.0756429	0.723306	0.0765115	0.598925	-0.294558	-0.749232	
-0.512066	-0.250147	0.590623	0.133398	0.616154	-0.207425	-0.825049	
-0.548136	-0.162966	0.696546	0.0286334	0.55905	-0.201031	-0.824229	
-0.473125	-0.194588	0.678078	0.0597325	0.577403	-0.349938	-0.80384	
-0.504146	-0.140485	0.713828	0.173993	0.574407	-0.277785	-0.790228	
-0.413748	-0.23562	0.60841	0.106468	0.52267	-0.131831	-0.811965	
-0.454026	-0.291567	0.621182	0.182623	0.582301	-0.246484	-0.758199	
-0.435533	-0.0927941	0.683337	0.2176	0.549531	-0.2964	-0.802068	
-0.505467	-0.206445	0.697053	0.205359	0.535146	-0.26709	-0.763686	
-0.332906	-0.284876	0.677004	0.203388	0.557726	-0.257392	-0.769433	
-0.408871	-0.177653	0.727317	0.152976	0.635401	-0.264515	-0.815773	
-0.459264	-0.216198	0.643607	0.162182	0.601624	-0.300701	-0.718629	
-0.574203	-0.300754	0.721268	0.22736	0.587995	-0.174813	-0.686007	
-0.433339	-0.26722	0.610437	0.199096	0.598762	-0.170372	-0.767542	
-0.375658	-0.168306	0.645344	0.107138	0.539665	-0.323126	-0.743303	
-0.439537	-0.303188	0.792777	0.272089	0.583159	-0.282982	-0.848211	
-0.432668	-0.165241	0.658853	0.0712775	0.713517	-0.270917	-0.851813	
-0.439464	-0.232788	0.792297	0.170768	0.542751	-0.237449	-0.683653	
-0.513343	-0.150243	0.728136	0.237537	0.657129	-0.142773	-0.841468	
-0.452795	-0.123934	0.746215	0.13814	0.548852	-0.215594	-0.845345	
-0.460208	-0.20204	0.727202	0.107506	0.667701	-0.241601	-0.786129	
-0.498547	-0.221115	0.69361	0.230571	0.670354	-0.163335	-0.781981	
-0.508069	-0.198064	0.771582	0.110874	0.607927	-0.298365	-0.792003	
-0.523003	-0.308842	0.777159	-0.0185789	0.539141	-0.212565	-0.767761	
-0.428408	-0.238409	0.652472	0.0681345	0.499294	-0.267184	-0.813668	
-0.403764	-0.246943	0.748227	0.134874	0.61457	-0.32051	-0.773434	
-0.434498	-0.244433	0.694275	0.14091	0.635841	-0.206928	-0.777634	
-0.453702	-0.233737	0.81817	0.119584	0.603466	-0.294438	-0.773133	
-0.447499	-0.262483	0.769501	0.151622	0.616008	-0.0855506	-0.810881	
-0.442423	-0.215357	0.750557	0.082647	0.60059	-0.265424	-0.766967	
-0.470219	-0.298689	1.00165	0.0781912	0.542913	-0.195962	-0.703096	
-0.486652	-0.175088	0.819219	0.0450522	0.585973	-0.32327	-0.670412	
-0.446264	-0.224447	0.785714	0.0357227	0.467807	-0.287003	-0.785014	
-0.466714	-0.217613	0.682406	0.0275893	0.422034	-0.217531	-0.728269	
-0.440366	-0.239176	0.733342	0.125606	0.549462	-0.305867	-0.804167	
-0.482302	-0.304214	0.785356	0.0356532	0.588119	-0.318616	-0.74938	
-0.464519	-0.274624	0.833698	0.0652355	0.461579	-0.223935	-0.752974	
-0.530505	-0.221643	0.788464	0.151209	0.613313	-0.207551	-0.743619	
-0.489576	-0.232169	0.730646	0.172538	0.396917	-0.220512	-0.739016	
-0.453619	-0.210164	0.670793	0.109872	0.384017	-0.273239	-0.841126	
-0.483476	-0.274521	0.703894	0.120417	0.52386	-0.212753	-0.766556	
-0.543445	-0.289728	0.709827	0.128303	0.533387	-0.322089	-0.903299	
-0.464991	-0.212116	0.740868	0.152431	0.511298	-0.263225	-0.792437	
-0.458214	-0.198954	0.745132	0.186696	0.626773	-0.309014	-0.825826	
-0.400648	-0.332239	0.79259	0.129951	0.522185	-0.266988	-0.707423	
-0.343377	-0.32293	0.794005	0.0975677	0.486222	-0.164844	-0.790316	
-0.469322	-0.358366	0.770184	0.108948	0.541523	-0.254562	-0.777713	
-0.378727	-0.140025	0.773092	0.210764	0.607637	-0.163991	-0.902661	
-0.471759	-0.28226	0.795132	0.118184	0.579708	-0.238659	-0.791205	
-0.473535	-0.270984	0.826557	0.0482186	0.598067	-0.36082	-0.844059	
-0.404507	-0.366552	0.770479	0.138688	0.62038	-0.297459	-0.702268	
-0.457672	-0.275458	0.736487	0.163213	0.451221	-0.355131	-0.743054	
-0.460176	-0.297384	0.801197	0.243781	0.610648	-0.185971	-0.669879	
-0.504742	-0.314003	0.736421	0.112238	0.546893	-0.297168	-0.856285	
-0.526634	-0.380794	0.750771	0.138156	0.606538	-0.327823	-0.719698	
-0.465045	-0.216103	0.795737	0.11422	0.530216	-0.471312	-0.843963	
-0.482019	-0.268579	0.842118	0.138352	0.453307	-0.269517	-0.820092	
-0.381959	-0.299415	0.771162	0.0971661	0.63357	-0.288225	-0.774089	
-0.479388	-0.33604	0.686868	0.092761	0.570872	-0.254906	-0.706213	
-0.483479	-0.364334	0.791982	0.0469664	0.510616	-0.261414	-0.802664	
-0.44333	-0.340787	0.705765	0.0283631	0.502859	-0.244096	-0.854176	
-0.495084	-0.325311	0.78062	0.0925221	0.590663	-0.424798	-0.783251	
-0.481744	-0.393234	0.799716	0.00492951	0.584187	-0.390845	-0.744122	
-0.500244	-0.217759	0.679813	0.0302353	0.618988	-0.293109	-0.796238	
-0.398964	-0.238199	0.783703	0.0493657	0.662542	-0.337424	-0.785482	
-0.51556	-0.314918	0.786742	0.0378231	0.610474	-0.363321	-0.840394	
-0.511459	-0.250976	0.689773	-0.03034	0.478754	-0.2655	-0.737192	
-0.40117	-0.269928	0.723224	0.00556185	0.514411	-0.271152	-0.739111	
-0.399776	-0.23892	0.719856	0.111393	0.529624	-0.33179	-0.735402	
-0.394775	-0.2699	0.671248	0.0489261	0.571459	-0.315573	-0.640864	
-0.438816	-0.327268	0.719777	0.0670551	0.54294	-0.297943	-0.725485	
-0.364919	-0.252278	0.635332	0.137407	0.531432	-0.311414	-0.761542	
-0.437346	-0.321918	0.701525	0.0329844	0.605164	-0.314898	-0.710703	
-0.53661	-0.214112	0.628038	0.0320566	0.584018	-0.353998	-0.745389	
-0.37312	-0.234247	0.76294	0.167278	0.523007	-0.290959	-0.810748	
-0.382911	-0.24108	0.703241	0.0484864	0.532576	-0.307321	-0.690465	
-0.332759	-0.317817	0.72334	-0.0545765	0.52478	-0.309429	-0.705221	
-0.385215	-0.208995	0.676845	0.0407259	0.499922	-0.451591	-0.742993	
-0.391	-0.284789	0.715884	0.0231621	0.572195	-0.264204	-0.701027	
-0.315004	-0.229623	0.695279	0.0166932	0.449269	-0.348554	-0.664616	
-0.279491	-0.325175	0.723069	-0.0785042	0.49369	-0.434521	-0.766135	
-0.285065	-0.29136	0.64259	-0.0164652	0.525313	-0.288352	-0.647461	
-0.384559	-0.339041	0.714855	-0.00576647	0.53135	-0.327848	-0.630889	
-0.383955	-0.29406	0.695105	0.0150723	0.577069	-0.349234	-0.684392	
-0.378408	-0.236059	0.691002	0.0631493	0.588421	-0.33916	-0.630353	
-0.347127	-0.179679	0.700786	0.000919105	0.565055	-0.350206	-0.70362	
-0.301604	-0.33207	0.611043	0.0182933	0.552723	-0.313213	-0.770671	
-0.449817	-0.179211	0.695086	-0.0245375	0.541788	-0.348808	-0.733375	
-0.340122	-0.242108	0.619216	0.0117407	0.523347	-0.349854	-0.692789	
-0.336236	-0.261089	0.789146	0.0413932	0.595552	-0.320191	-0.714622	
-0.349959	-0.280829	0.726609	-0.0380673	0.59902	-0.308098	-0.852854	
-0.377609	-0.315767	0.632541	-0.0422947	0.504274	-0.33395	-0.819855	
-0.429428	-0.267925	0.692191	0.0058233	0.571038	-0.467505	-0.675625	
-0.338213	-0.180091	0.663402	0.081962	0.524678	-0.381141	-0.809657	
-0.39416	-0.225224	0.679985	-0.0304748	0.654471	-0.453094	-0.763319	
-0.394412	-0.190445	0.741906	-0.062942	0.547612	-0.387957	-0.659746	
-0.378708	-0.18982	0.708528	0.0327632	0.483389	-0.431159	-0.73427	
-0.327422	-0.219985	0.668557	-0.00278143	0.507792	-0.329965	-0.790568	
-0.358901	-0.378994	0.63137	-0.0228814	0.494738	-0.376282	-0.774034	
-0.486531	-0.340643	0.734203	-0.0284929	0.461968	-0.427496	-0.708519	
-0.313883	-0.300175	0.742423	-0.0987256	0.631967	-0.286586	-0.793375	
-0.403714	-0.18966	0.765359	-0.0512906	0.560103	-0.36936	-0.748392	
-0.375461	-0.312722	0.640075	0.0316795	0.494228	-0.406494	-0.705533	
-0.310224	-0.353095	0.674379	-0.152122	0.620285	-0.418878	-0.670812	
-0.282151	-0.336078	0.663802	0.00648879	0.631094	-0.363567	-0.73101	
-0.223014	-0.386062	0.66874	0.010334	0.572419	-0.35974	-0.734064	
-0.404333	-0.182894	0.615209	-0.0226383	0.675293	-0.427389	-0.677098	
-0.347096	-0.271252	0.656283	-0.079151	0.637427	-0.399944	-0.78603	
-0.326152	-0.388787	0.656182	-0.0460973	0.605156	-0.405791	-0.749519	
-0.369933	-0.322475	0.637073	-0.0883996	0.496001	-0.474021	-0.74024	
-0.324263	-0.288054	0.66153	-0.0779063	0.519747	-0.380935	-0.768638	
-0.239933	-0.256129	0.708683	-0.0334263	0.64216	-0.45229	-0.781412	
-0.371461	-0.371025	0.670461	-0.0708691	0.578259	-0.457356	-0.81899	
-0.344989	-0.24122	0.723928	0.00357675	0.592353	-0.37198	-0.735823	
-0.286298	-0.246164	0.737655	0.126395	0.667797	-0.310853	-0.754788	
-0.276966	-0.198996	0.723722	0.0501967	0.535241	-0.356721	-0.878867	
-0.29224	-0.331401	0.648359	0.107068	0.554035	-0.38566	-0.77968	
-0.330059	-0.324366	0.695086	0.16804	0.554201	-0.448452	-0.861986	
-0.298576	-0.26069	0.69007	0.00558095	0.624937	-0.308666	-0.760439	
-0.23162	-0.260235	0.638985	0.0383964	0.493612	-0.402157	-0.831864	
-0.307514	-0.269103	0.67808	-0.0240184	0.460453	-0.392151	-0.762149	
-0.305647	-0.300085	0.78056	-0.143634	0.493023	-0.357463	-0.744952	
-0.384238	-0.219693	0.674307	-0.0227512	0.518486	-0.417882	-0.765684	
-0.296525	-0.223876	0.731551	0.0769897	0.538005	-0.27458	-0.813687	
-0.406041	-0.242617	0.727651	-0.0572923	0.621532	-0.330163	-0.720016	
-0.363929	-0.239991	0.633812	0.0544053	0.574942	-0.420125	-0.73331	
-0.294324	-0.20249	0.728592	-0.0371927	0.584327	-0.424572	-0.660886	
-0.381287	-0.200489	0.671101	0.0793057	0.516938	-0.412998	-0.782969	
-0.345504	-0.315337	0.637191	0.0573771	0.5084	-0.488618	-0.790065	
-0.346698	-0.181407	0.668642	-0.033183	0.576993	-0.411816	-0.755403	
-0.24558	-0.287966	0.725095	-0.035103	0.655683	-0.458998	-0.690268	
-0.422397	-0.312968	0.713018	-0.122654	0.656125	-0.454348	-0.879917	
-0.371927	-0.296085	0.66415	0.0756044	0.540002	-0.420814	-0.766326	
-0.271353	-0.20954	0.679536	0.0529047	0.611555	-0.302891	-0.737022	
-0.221343	-0.200624	0.551453	-0.0216073	0.617705	-0.45001	-0.772991	
-0.261326	-0.150377	0.699817	0.0923668	0.536594	-0.303204	-0.776484	
-0.425579	-0.206982	0.698649	0.111768	0.479529	-0.358109	-0.762612	
-0.292635	-0.181001	0.694951	0.0482847	0.577725	-0.335938	-0.77185	
-0.239563	-0.151604	0.687848	0.110542	0.554623	-0.369528	-0.825917	
-0.23559	-0.17888	0.598365	0.0907667	0.615746	-0.314634	-0.754787	
-0.393205	-0.240728	0.771295	-0.0165231	0.531899	-0.444278	-0.834231	
-0.346421	-0.240668	0.66662	0.0505988	0.616046	-0.273722	-0.763854	
-0.350066	-0.193965	0.72572	0.0212164	0.525534	-0.295005	-0.772297	
-0.213323	-0.144076	0.556647	0.0792134	0.494742	-0.209186	-0.864541	
-0.252036	-0.207257	0.620226	0.121728	0.552996	-0.268452	-0.826226	
-0.285204	-0.2373	0.644223	0.0499383	0.593376	-0.368755	-0.791854	
