Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.468039772727273	0.453635795454545	0.078324431818182		1
000465:	0.868392613636364	0.087004545454545	0.044602840909091		1
000466:	0.929465909090909	0.046931818181818	0.023602272727273		1
000467:	0.886096022727273	0.088997159090909	0.024906818181818		1
000468:	0.946634659090909	0.034700000000000	0.018665340909091		1
000469:	0.153926704545455	0.072270454545455	0.773802840909091		1
000470:	0.135603977272727	0.082061931818182	0.782334090909091		1
000471:	0.209248863636364	0.033368181818182	0.757382954545455		1
000472:	0.174836363636364	0.650282954545455	0.174880681818182		1
000473:	0.348484090909091	0.572846590909091	0.078669318181818		1
000474:	0.260735795454545	0.065415340909091	0.673848863636364		1
000475:	0.439185227272727	0.041910227272727	0.518904545454545		1
000476:	0.721298863636364	0.108684090909091	0.170017045454545		1
000477:	0.104677272727273	0.024086931818182	0.871235795454545		1
000478:	0.226458522727273	0.038678409090909	0.734863068181818		1
000479:	0.529596022727273	0.158085795454545	0.312318181818182		1
000480:	0.605300000000000	0.058489772727273	0.336210227272727		1
000481:	0.766266477272727	0.039742045454545	0.193991477272727		1
000482:	0.175871590909091	0.589769318181818	0.234359090909091		1
000483:	0.212047159090909	0.364950000000000	0.423002840909091		1
000484:	0.865559090909091	0.058270454545455	0.076170454545455		1
000485:	0.043345454545455	0.088568181818182	0.868086363636364		1
000486:	0.495783522727273	0.046498863636364	0.457717613636364		1
000487:	0.133701136363636	0.776784659090909	0.089514204545455		1
000488:	0.356471590909091	0.065751704545455	0.577776704545455		1
000489:	0.091357954545455	0.159537500000000	0.749104545454545		1
000490:	0.296507386363636	0.065038636363636	0.638453977272727		1
000491:	0.570452840909091	0.306068181818182	0.123478977272727		1
000492:	0.129423295454545	0.049092613636364	0.821484090909091		1
000493:	0.465138636363636	0.314805681818182	0.220055681818182		1
000494:	0.819144318181818	0.082182386363636	0.098673295454545		1
000495:	0.773105113636364	0.054255681818182	0.172639204545455		1
000496:	0.901706250000000	0.061871022727273	0.036422727272727		1
000497:	0.466581250000000	0.246835227272727	0.286583522727273		1
000498:	0.795822727272727	0.073353977272727	0.130823295454545		1
000499:	0.824994318181818	0.138911363636364	0.036094318181818		1
000500:	0.855790340909091	0.047159090909091	0.097050568181818		1
000501:	0.618097727272727	0.271198863636364	0.110703409090909		1
000502:	0.913750568181818	0.059347727272727	0.026901704545455		1
000503:	0.926789772727273	0.048928977272727	0.024281250000000		1
000504:	0.055229545454545	0.931343750000000	0.013426704545455		1
000505:	0.731065340909091	0.148010227272727	0.120924431818182		1
000506:	0.627759659090909	0.269706818181818	0.102533522727273		1
000507:	0.840440340909091	0.085052272727273	0.074507386363636		1
000508:	0.895171022727273	0.068007386363636	0.036821590909091		1
000509:	0.902667045454545	0.077821590909091	0.019511363636364		1
000510:	0.823781818181818	0.146511363636364	0.029706818181818		1
000511:	0.948655681818182	0.032938636363636	0.018405681818182		1
000512:	0.574872159090909	0.389323863636364	0.035803977272727		1
000513:	0.452627840909091	0.458842613636364	0.088529545454545		1
000514:	0.552416477272727	0.409193750000000	0.038389772727273		1
000515:	0.888168750000000	0.088497727272727	0.023333522727273		1
000516:	0.919015909090909	0.054384659090909	0.026599431818182		1
000517:	0.934880113636364	0.046802840909091	0.018317045454545		1
000518:	0.498180681818182	0.444927272727273	0.056892045454545		1
000519:	0.300494318181818	0.590044886363636	0.109460795454545		1
000520:	0.093163068181818	0.829264772727273	0.077572159090909		1
000521:	0.367486931818182	0.606513636363636	0.025999431818182		1
000522:	0.437802272727273	0.359444318181818	0.202753409090909		1
000523:	0.103690340909091	0.652309090909091	0.244000568181818		1
000524:	0.663931250000000	0.260102272727273	0.075966477272727		1
000525:	0.275892045454545	0.659336363636364	0.064771590909091		1
000526:	0.432719318181818	0.441366477272727	0.125914204545455		1
000527:	0.196798863636364	0.736383522727273	0.066817613636364		1
000528:	0.062899431818182	0.856960227272727	0.080140340909091		1
000529:	0.227790340909091	0.641576704545455	0.130632954545455		1
000530:	0.053448295454545	0.876193181818182	0.070358522727273		1
000531:	0.337494318181818	0.610949431818182	0.051556250000000		1
000532:	0.081628977272727	0.893142613636364	0.025228409090909		1
000533:	0.420683522727273	0.550426704545455	0.028889772727273		1
000534:	0.291300000000000	0.666019318181818	0.042680681818182		1
000535:	0.094163636363636	0.878806250000000	0.027030113636364		1
000536:	0.359331250000000	0.585209090909091	0.055459659090909		1
000537:	0.224600000000000	0.359582386363636	0.415817613636364		1
000538:	0.111252840909091	0.787840909090909	0.100906250000000		1
000539:	0.199696590909091	0.560159659090909	0.240143750000000		1
000540:	0.343182386363636	0.527338068181818	0.129479545454545		1
000541:	0.727117613636364	0.225183522727273	0.047698863636364		1
000542:	0.412492045454545	0.324076704545455	0.263431250000000		1
000543:	0.185360227272727	0.751536363636364	0.063103409090909		1
000544:	0.272376136363636	0.708182386363636	0.019441477272727		1
000545:	0.731300000000000	0.248944886363636	0.019755113636364		1
000546:	0.720668181818182	0.226896590909091	0.052435227272727		1
000547:	0.222880681818182	0.737150000000000	0.039969318181818		1
000548:	0.532662500000000	0.438743750000000	0.028593750000000		1
000549:	0.247227840909091	0.724401136363636	0.028371022727273		1
000550:	0.543513636363636	0.367531818181818	0.088954545454545		1
000551:	0.178594886363636	0.746659090909091	0.074746022727273		1
000552:	0.096017613636364	0.848882954545455	0.055099431818182		1
000553:	0.267070454545455	0.676015340909091	0.056914204545455		1
000554:	0.116157386363636	0.841665340909091	0.042177272727273		1
000555:	0.183619886363636	0.771501136363636	0.044878977272727		1
000556:	0.079830681818182	0.865341477272727	0.054827840909091		1
000557:	0.242132954545455	0.715251136363636	0.042615909090909		1
000558:	0.048547727272727	0.893368181818182	0.058084090909091		1
000559:	0.054092045454545	0.923608522727273	0.022299431818182		1
000560:	0.042005113636364	0.900838636363636	0.057156250000000		1
000561:	0.191896590909091	0.511801704545455	0.296301704545455		1
000562:	0.784157954545455	0.183576136363636	0.032265909090909		1
000563:	0.122639204545455	0.531595454545455	0.345765340909091		1
000564:	0.213238068181818	0.610857954545455	0.175903977272727		1
000565:	0.130718750000000	0.827686931818182	0.041594318181818		1
000566:	0.072897727272727	0.909701136363636	0.017401136363636		1
000567:	0.063692045454545	0.920114204545455	0.016193750000000		1
000568:	0.077061363636364	0.904683522727273	0.018255113636364		1
000569:	0.741648295454545	0.234841477272727	0.023510227272727		1
000570:	0.859960227272727	0.117845454545455	0.022194318181818		1
000571:	0.058596022727273	0.925054545454545	0.016349431818182		1
000572:	0.710204545454545	0.268353977272727	0.021441477272727		1
000573:	0.729665340909091	0.249165340909091	0.021169318181818		1
000574:	0.243060795454545	0.735005681818182	0.021933522727273		1
000575:	0.846306250000000	0.099084659090909	0.054609090909091		1
000576:	0.165727840909091	0.792774431818182	0.041497727272727		1
000577:	0.180837500000000	0.588752840909091	0.230409659090909		1
000578:	0.204728409090909	0.715799431818182	0.079472159090909		1
000579:	0.214155113636364	0.735592613636364	0.050252272727273		1
000580:	0.223381250000000	0.273475568181818	0.503143181818182		1
000581:	0.182139772727273	0.752671590909091	0.065188636363636		1
000582:	0.436554545454545	0.524910227272727	0.038535227272727		1
000583:	0.498672159090909	0.179414204545455	0.321913636363636		1
000584:	0.139285227272727	0.826714204545455	0.034000568181818		1
000585:	0.057133522727273	0.928481250000000	0.014385227272727		1
000586:	0.258115909090909	0.722435227272727	0.019448863636364		1
000587:	0.462935227272727	0.493508522727273	0.043556250000000		1
000588:	0.325628977272727	0.601900000000000	0.072471022727273		1
000589:	0.732536931818182	0.204493181818182	0.062969886363636		1
000590:	0.573102840909091	0.374561931818182	0.052335227272727		1
000591:	0.336151136363636	0.650550568181818	0.013298295454545		1
000592:	0.142700000000000	0.834825000000000	0.022475000000000		1
000593:	0.246211931818182	0.716032386363636	0.037755681818182		1
000594:	0.721180113636364	0.229308522727273	0.049511363636364		1
000595:	0.371984090909091	0.415537500000000	0.212478409090909		1
000596:	0.369373863636364	0.521449431818182	0.109176704545455		1
000597:	0.272655681818182	0.626276136363636	0.101068181818182		1
000598:	0.236861363636364	0.716401136363636	0.046737500000000		1
000599:	0.067504545454545	0.829734090909091	0.102761363636364		1
000600:	0.105029545454545	0.814034090909091	0.080936363636364		1
000601:	0.041328409090909	0.935607386363636	0.023064204545455		1
000602:	0.517318750000000	0.405556250000000	0.077125000000000		1
000603:	0.273834659090909	0.702148295454545	0.024017045454545		1
000604:	0.685354545454545	0.269023863636364	0.045621590909091		1
000605:	0.129640909090909	0.755157954545455	0.115201136363636		1
000606:	0.552811931818182	0.339042613636364	0.108145454545455		1
000607:	0.144240340909091	0.785113636363636	0.070646022727273		1
000608:	0.129340909090909	0.842722159090909	0.027936931818182		1
000609:	0.208580113636364	0.735407954545455	0.056011931818182		1
000610:	0.068798863636364	0.917207954545455	0.013993181818182		1
000611:	0.091201136363636	0.887811363636364	0.020987500000000		1
000612:	0.126032386363636	0.810245454545454	0.063722159090909		1
000613:	0.150177272727273	0.591288068181818	0.258534659090909		1
000614:	0.124812500000000	0.848764204545455	0.026423295454545		1
000615:	0.683246022727273	0.267507954545455	0.049246022727273		1
000616:	0.520785795454546	0.330886931818182	0.148327272727273		1
000617:	0.750932954545455	0.195364772727273	0.053702272727273		1
000618:	0.081058522727273	0.884522727272727	0.034418750000000		1
000619:	0.099984090909091	0.861210795454545	0.038805113636364		1
000620:	0.796993181818182	0.030388636363636	0.172618181818182		1
000621:	0.461109090909091	0.095582386363636	0.443308522727273		1
000622:	0.281639772727273	0.036122727272727	0.682237500000000		1
000623:	0.916275568181818	0.050471590909091	0.033252840909091		1
000624:	0.915907386363636	0.026987500000000	0.057105113636364		1
000625:	0.787807386363636	0.120927272727273	0.091265340909091		1
000626:	0.385227840909091	0.580373295454545	0.034398863636364		1
000627:	0.790107954545455	0.038810795454545	0.171081250000000		1
000628:	0.708068181818182	0.267252840909091	0.024678977272727		1
000629:	0.871953977272727	0.028386363636364	0.099659659090909		1
000630:	0.882595454545455	0.064470454545455	0.052934090909091		1
000631:	0.872801704545455	0.078132386363636	0.049065909090909		1
000632:	0.851865340909091	0.075473295454545	0.072661363636364		1
000633:	0.905283522727273	0.056826704545455	0.037889772727273		1
000634:	0.630250000000000	0.155321590909091	0.214428409090909		1
000635:	0.450222727272727	0.504922727272727	0.044854545454545		1
000636:	0.297203977272727	0.062513068181818	0.640282954545455		1
000637:	0.903176136363636	0.096414772727273	0.000409090909091		1
000638:	0.279539772727273	0.059392613636364	0.661067613636364		1
000639:	0.503426704545455	0.085625568181818	0.410947727272727		1
000640:	0.739568181818182	0.077664204545455	0.182767613636364		1
000641:	0.287744318181818	0.078017613636364	0.634238068181818		1
000642:	0.440025568181818	0.057276704545455	0.502697727272727		1
000643:	0.551028409090909	0.301544886363636	0.147426704545455		1
000644:	0.757798295454545	0.165127272727273	0.077074431818182		1
000645:	0.916525000000000	0.061822159090909	0.021652840909091		1
000646:	0.466988636363636	0.068082386363636	0.464928977272727		1
000647:	0.600432386363636	0.078576136363636	0.320991477272727		1
000648:	0.774585795454545	0.146128977272727	0.079285227272727		1
000649:	0.093917045454545	0.057859659090909	0.848223295454545		1
000650:	0.277198295454545	0.063610795454545	0.659190909090909		1
000651:	0.900468181818182	0.045773295454545	0.053758522727273		1
000652:	0.425593750000000	0.514560795454545	0.059845454545455		1
000653:	0.753488068181818	0.043079545454545	0.203432386363636		1
000654:	0.882746590909091	0.069793750000000	0.047459659090909		1
000655:	0.110890340909091	0.030656250000000	0.858453409090909		1
000656:	0.859109090909091	0.052476704545455	0.088414204545455		1
000657:	0.842465340909091	0.066163636363636	0.091371022727273		1
000658:	0.606397159090909	0.380005681818182	0.013597159090909		1
000659:	0.931216477272727	0.048714204545455	0.020069318181818		1
000660:	0.756024431818182	0.227950568181818	0.016025000000000		1
000661:	0.931243181818182	0.054488636363636	0.014268181818182		1
000662:	0.902214204545455	0.058962500000000	0.038823295454545		1
000663:	0.958953977272727	0.030315909090909	0.010730113636364		1
000664:	0.820212500000000	0.167567613636364	0.012219886363636		1
000665:	0.132026136363636	0.037971022727273	0.830002840909091		1
000666:	0.576164772727273	0.249730681818182	0.174104545454545		1
000667:	0.070675568181818	0.048861931818182	0.880462500000000		1
000668:	0.862225000000000	0.060417613636364	0.077357386363636		1
000669:	0.799920454545455	0.033522159090909	0.166557386363636		1
000670:	0.671034659090909	0.037647159090909	0.291318181818182		1
000671:	0.589066477272727	0.062934659090909	0.347998863636364		1
000672:	0.452614772727273	0.119044886363636	0.428340340909091		1
000673:	0.582681818181818	0.081184090909091	0.336134090909091		1
000674:	0.563739772727273	0.068469318181818	0.367790909090909		1
000675:	0.252440340909091	0.058809090909091	0.688750568181818		1
000676:	0.181691477272727	0.045208522727273	0.773100000000000		1
000677:	0.950488636363636	0.020967045454545	0.028544318181818		1
000678:	0.873466477272727	0.034807954545455	0.091725568181818		1
000679:	0.848815340909091	0.054861363636364	0.096323295454545		1
000680:	0.820527272727273	0.122671590909091	0.056801136363636		1
000681:	0.549653409090909	0.414096590909091	0.036250000000000		1
