30000	3	3	
-179.43	-0.419179	3.90304	29.8423	2.41004	-1.07184	169.377	-2.50621	-3.1484	
-174.078	-0.34958	3.77673	27.408	2.40857	-1.02105	178.66	-2.30093	-3.38149	
-176.369	-0.46031	3.8437	26.9578	2.38972	-1.0085	166.186	-2.45882	-3.08961	
-176.381	-0.378029	3.83098	20.4108	2.47584	-0.884905	175.874	-2.39947	-3.30514	
-174.281	-0.31712	3.77484	31.2361	2.42919	-1.10739	175.266	-2.33595	-3.30377	
-177.356	-0.357182	3.84701	24.2205	2.50362	-0.969989	177.58	-2.46409	-3.33068	
-166.78	-0.37296	3.62523	23.1775	2.44323	-0.939356	171.181	-2.47733	-3.19348	
-172.65	-0.283857	3.73356	27.0635	2.47425	-1.02699	161.237	-2.3836	-2.99601	
-177.456	-0.397008	3.85747	30.758	2.51749	-1.11046	161.887	-2.47027	-2.99734	
-177.717	-0.463253	3.87484	18.2761	2.41783	-0.829001	176.606	-2.33708	-3.33194	
-171.111	-0.36357	3.71564	15.0419	2.55595	-0.78429	166.544	-2.43124	-3.10152	
-173.262	-0.471732	3.78242	24.7374	2.52366	-0.983942	168.026	-2.35184	-3.14811	
-179.873	-0.431087	3.9141	16.9036	2.39967	-0.797051	181.524	-2.23913	-3.45275	
-176.958	-0.384093	3.8457	18.9837	2.46401	-0.851822	177.493	-2.29152	-3.35952	
-181.542	-0.405562	3.9461	17.7491	2.44946	-0.821349	173.977	-2.37184	-3.26907	
-167.435	-0.388665	3.64235	21.3002	2.47425	-0.901254	177.751	-2.40166	-3.34425	
-175.086	-0.376034	3.80332	33.2326	2.6038	-1.17999	171.697	-2.39337	-3.21914	
-177.198	-0.280974	3.83216	26.0442	2.51051	-1.01161	188.905	-2.38683	-3.58597	
-179.15	-0.347775	3.88451	31.2438	2.5625	-1.12869	175.848	-2.43537	-3.29822	
-179.539	-0.298628	3.88428	17.2369	2.53314	-0.826707	172.574	-2.48946	-3.2197	
-177.896	-0.382447	3.86468	35.8227	2.51485	-1.21956	162.59	-2.35615	-3.02979	
-175.114	-0.335558	3.79521	21.0384	2.60384	-0.919644	170.218	-2.50296	-3.16637	
-179.342	-0.289328	3.87919	25.3169	2.47467	-0.986899	173.92	-2.55484	-3.23461	
-172.991	-0.279125	3.74214	26.2184	2.48933	-1.01104	172.495	-2.40238	-3.23138	
-170.044	-0.253597	3.67493	30.6683	2.62977	-1.12821	170.428	-2.29755	-3.20674	
-175.616	-0.257963	3.79389	22.3835	2.5727	-0.943256	181.08	-2.35477	-3.42508	
-188.182	-0.417262	4.08881	30.5157	2.62522	-1.12386	168.62	-2.50449	-3.13309	
-171.446	-0.332855	3.71998	15.7471	2.55317	-0.797364	166.467	-2.43268	-3.09942	
-178.63	-0.299157	3.86382	30.0007	2.56893	-1.10548	169.528	-2.50754	-3.15207	
-172.519	-0.288251	3.7336	31.6563	2.5539	-1.13704	172.191	-2.41724	-3.22376	
-180.263	-0.327019	3.90574	24.9243	2.59313	-1.00194	173.695	-2.34647	-3.26719	
-175.1	-0.37655	3.80587	33.6692	2.54287	-1.17844	182.269	-2.35031	-3.45007	
-175.303	-0.456996	3.82378	42.4245	2.59013	-1.37134	178.533	-2.41633	-3.35983	
-180.09	-0.466982	3.92642	40.1659	2.66929	-1.33741	181.574	-2.43349	-3.41937	
-179.366	-0.35333	3.89028	44.8234	2.58252	-1.42147	170.577	-2.39225	-3.19289	
-189.682	-0.527973	4.14108	35.9636	2.48482	-1.21557	172.412	-2.33555	-3.24232	
-186.667	-0.376584	4.04986	28.3882	2.55192	-1.06826	174.921	-2.42291	-3.28029	
-183.783	-0.367899	3.98817	23.092	2.55573	-0.956913	165.072	-2.33829	-3.08776	
-181.219	-0.398199	3.9381	30.1033	2.53653	-1.09999	173.234	-2.39578	-3.24868	
-174.762	-0.384648	3.79817	23.5142	2.44165	-0.944759	179.03	-2.40398	-3.37191	
-182.422	-0.366372	3.95846	18.4118	2.38743	-0.826671	168.841	-2.2268	-3.18465	
-195.596	-0.456984	4.25489	26.8295	2.52483	-1.0303	169.808	-2.24406	-3.20336	
-195.97	-0.486052	4.26444	27.2174	2.51021	-1.03533	172.947	-2.39731	-3.24393	
-188.498	-0.509203	4.11216	24.8813	2.47594	-0.978775	179.62	-2.42295	-3.37954	
-200.598	-0.430747	4.35459	31.433	2.53255	-1.129	184.8	-2.28254	-3.51619	
-196.856	-0.390913	4.26973	32.3992	2.55417	-1.1547	179.835	-2.42569	-3.38583	
-191.371	-0.391577	4.15229	25.5593	2.60556	-1.0177	186.683	-2.33076	-3.54605	
-191.881	-0.42148	4.16808	23.1372	2.5437	-0.956033	183.911	-2.48282	-3.46141	
-173.675	-0.366277	3.77051	29.3777	2.53394	-1.08563	164.45	-2.37736	-3.06871	
-181.284	-0.413304	3.94117	26.8724	2.61985	-1.05021	167.771	-2.42146	-3.13028	
-182.961	-0.372762	3.97001	27.0405	2.46491	-1.02581	158.725	-2.38244	-2.9439	
-185.542	-0.40538	4.0309	25.891	2.36608	-0.981686	164.989	-2.38126	-3.0802	
-177.69	-0.349878	3.85441	28.2996	2.4447	-1.04687	175.991	-2.38779	-3.31049	
-178.877	-0.397713	3.88764	38.4867	2.60319	-1.29225	173.116	-2.43462	-3.24226	
-179.641	-0.387881	3.90286	34.7224	2.49253	-1.19184	169.772	-2.42152	-3.17147	
-182.975	-0.492933	3.99173	24.1245	2.47032	-0.963573	162.186	-2.38385	-3.01727	
-183.246	-0.345965	3.97069	33.5599	2.54635	-1.17739	153.91	-2.32977	-2.8505	
-174.468	-0.269682	3.77165	31.2385	2.57715	-1.13538	183.818	-2.40699	-3.47231	
-183.74	-0.352603	3.98428	47.0651	2.66086	-1.48516	170.86	-2.38167	-3.20191	
-188.356	-0.335839	4.07813	37.9332	2.56585	-1.27346	176.401	-2.45635	-3.30635	
-194.098	-0.42819	4.21612	33.2122	2.61041	-1.18161	169.787	-2.43037	-3.17237	
-190.026	-0.415583	4.12603	34.9025	2.57085	-1.21319	170.83	-2.36639	-3.20644	
-184.893	-0.281794	3.9953	17.3673	2.65499	-0.853243	164.988	-2.4139	-3.07224	
-184.32	-0.277623	3.9801	18.5995	2.48447	-0.84969	169.277	-2.38089	-3.16962	
-186.309	-0.362687	4.03847	19.6031	2.59205	-0.891039	164.077	-2.41162	-3.04959	
-192.914	-0.428932	4.19006	16.4076	2.57751	-0.820368	166.63	-2.48748	-3.09437	
-183.595	-0.373061	3.98326	17.5224	2.6196	-0.852346	184.27	-2.37742	-3.48686	
-190.131	-0.402888	4.12672	31.35	2.66667	-1.15379	174.539	-2.32308	-3.28904	
-174.772	-0.2849	3.78084	18.8218	2.47788	-0.853121	170.558	-2.41505	-3.1884	
-179.498	-0.36698	3.89582	16.4388	2.56936	-0.820487	179.542	-2.3601	-3.39175	
-183.003	-0.358636	3.96966	13.3665	2.59882	-0.759566	178.241	-2.33322	-3.36742	
-183.508	-0.524932	4.00899	12.0931	2.55942	-0.725612	169.09	-2.29453	-3.17973	
-186.705	-0.480281	4.06994	31.34	2.68138	-1.1549	173.957	-2.46973	-3.25105	
-173.147	-0.452343	3.77639	29.6191	2.65461	-1.1155	170.583	-2.37659	-3.197	
-172.18	-0.4195	3.75023	25.5398	2.67633	-1.03269	164.464	-2.5768	-3.03119	
-175.863	-0.393478	3.82394	20.295	2.74	-0.930527	181.845	-2.47263	-3.41993	
-170.905	-0.315434	3.70417	21.7657	2.6847	-0.955149	182.658	-2.37882	-3.45416	
-172.128	-0.372679	3.74194	23.0164	2.69693	-0.980845	170.29	-2.42696	-3.18185	
-176.886	-0.396687	3.84772	24.719	2.66865	-1.0142	169.508	-2.52104	-3.14842	
-175.083	-0.460885	3.81887	20.2469	2.5651	-0.90025	188.049	-2.58504	-3.53052	
-184.238	-0.496902	4.01931	18.9261	2.58845	-0.877191	176.702	-2.46662	-3.30995	
-175.587	-0.484957	3.83409	30.6935	2.57276	-1.123	175.022	-2.38065	-3.28852	
-167.648	-0.469163	3.66276	21.223	2.5659	-0.919969	187.113	-2.50719	-3.52374	
-177.543	-0.471691	3.87419	14.1535	2.48046	-0.753665	194.003	-2.42217	-3.68645	
-167.631	-0.38722	3.64757	33.9203	2.60105	-1.19544	185.976	-2.41242	-3.51627	
-172.738	-0.437836	3.76544	27.117	2.50226	-1.0344	182.74	-2.45246	-3.44034	
-169.639	-0.36024	3.68588	19.5206	2.60163	-0.891	172.998	-2.39153	-3.24433	
-166.201	-0.482389	3.63517	33.5471	2.68486	-1.20162	195.073	-2.45391	-3.70181	
-181.642	-0.571072	3.97773	39.1886	2.54912	-1.29648	186.158	-2.3292	-3.53328	
-178.523	-0.464843	3.89348	27.8358	2.61951	-1.06887	179.465	-2.2914	-3.40117	
-178.592	-0.503402	3.90062	24.8979	2.51858	-0.988142	188.427	-2.33621	-3.58276	
-170.841	-0.569615	3.74762	29.069	2.42841	-1.06118	163.892	-2.47234	-3.03699	
-167.967	-0.552261	3.6838	19.5025	2.50998	-0.871409	170.828	-2.29761	-3.21446	
-161.22	-0.532067	3.53792	33.2457	2.48889	-1.15989	170.942	-2.31265	-3.21426	
-160.816	-0.487624	3.52053	39.6627	2.63059	-1.32048	174.196	-2.33114	-3.28095	
-163.303	-0.480275	3.57237	28.342	2.54587	-1.06653	179.076	-2.38495	-3.37537	
-179.506	-0.590752	3.93716	34.1777	2.58315	-1.19667	177.245	-2.35207	-3.34135	
-176.61	-0.517357	3.86245	35.4462	2.48312	-1.2065	178.379	-2.45339	-3.3481	
-176.142	-0.491354	3.84979	29.676	2.53586	-1.09439	181.948	-2.43151	-3.4269	
-178.115	-0.462583	3.88466	30.3507	2.45618	-1.09611	180.466	-2.2335	-3.4308	
-177.217	-0.351404	3.84455	24.185	2.50187	-0.972059	182.933	-2.55096	-3.42865	
-178.491	-0.47479	3.89334	28.4108	2.5331	-1.06753	188.049	-2.36863	-3.56984	
-176.079	-0.414594	3.83157	20.6187	2.48323	-0.893389	178.614	-2.50274	-3.34522	
-179.921	-0.47504	3.92333	25.1002	2.47842	-0.984523	186.505	-2.42327	-3.52733	
-179.212	-0.477195	3.90832	29.4695	2.58981	-1.09821	183.411	-2.55204	-3.43988	
-181.15	-0.487884	3.9513	32.2667	2.57416	-1.15703	183.882	-2.59379	-3.44317	
-172.336	-0.37179	3.74372	25.3949	2.58612	-1.01337	181.885	-2.43351	-3.42835	
-182.538	-0.484393	3.97936	33.5488	2.52845	-1.17801	193.086	-2.51539	-3.65148	
-176.168	-0.423999	3.83563	33.6453	2.50633	-1.17434	187.794	-2.46984	-3.54925	
-175.881	-0.539391	3.84782	35.9133	2.58812	-1.236	186.211	-2.44062	-3.5189	
-180.022	-0.421141	3.9149	33.2808	2.48495	-1.16123	185.382	-2.42387	-3.50607	
-186.047	-0.461081	4.0504	42.0461	2.46686	-1.34546	184.268	-2.40248	-3.48363	
-183.876	-0.460725	4.00667	28.0357	2.49715	-1.05386	187.73	-2.50588	-3.54017	
-177.752	-0.340904	3.85443	29.4977	2.52731	-1.08888	192.471	-2.40255	-3.65931	
-182.674	-0.469508	3.98201	22.2089	2.33036	-0.899541	183.66	-2.40766	-3.47201	
-184.261	-0.47994	4.01723	32.976	2.47022	-1.15371	181.894	-2.53442	-3.41098	
-182.861	-0.484956	3.98782	48.7154	2.56664	-1.50506	197.177	-2.44237	-3.75158	
-183.396	-0.477289	3.99715	32.3923	2.55832	-1.15676	180.924	-2.50066	-3.39741	
-181.82	-0.390902	3.94971	39.6305	2.40231	-1.28314	179.852	-2.48339	-3.37676	
-177.64	-0.461299	3.87302	32.0465	2.37706	-1.1149	195.466	-2.28618	-3.74277	
-180.294	-0.544519	3.94348	26.5506	2.39493	-1.00359	185.97	-2.32146	-3.5352	
-188.278	-0.467636	4.10202	36.9898	2.49397	-1.24268	193.883	-2.40223	-3.68675	
-174.142	-0.377931	3.78416	32.1396	2.37892	-1.11952	189.137	-2.44738	-3.57842	
-190.057	-0.434409	4.13169	27.5215	2.39368	-1.02496	193.074	-2.43394	-3.6653	
-179.023	-0.451119	3.89991	40.0669	2.49328	-1.30833	195.729	-2.37596	-3.73207	
-180.793	-0.411974	3.93167	29.6011	2.56528	-1.09814	191.902	-2.46266	-3.63642	
-179.598	-0.391421	3.90282	39.6521	2.53086	-1.30554	188.469	-2.50646	-3.55514	
-180.513	-0.358504	3.91571	34.6132	2.55725	-1.20397	190.301	-2.36036	-3.61889	
-171.482	-0.407173	3.73214	37.0185	2.48639	-1.24199	181.949	-2.3075	-3.45107	
-179.861	-0.352666	3.90001	30.4058	2.40445	-1.08725	182.834	-2.47215	-3.44246	
-179.166	-0.422107	3.89771	38.628	2.55571	-1.28903	185.85	-2.35575	-3.52611	
-177.459	-0.367924	3.85084	50.234	2.59385	-1.54232	182.01	-2.50925	-3.41821	
-183.82	-0.483709	4.00792	33.4143	2.53378	-1.17464	173.767	-2.45837	-3.25277	
-177.636	-0.410007	3.86262	37.2173	2.50003	-1.24901	184.484	-2.43478	-3.48175	
-183.685	-0.400435	3.98951	37.7219	2.53703	-1.26645	190.693	-2.38654	-3.62444	
-180.219	-0.368567	3.91036	41.1113	2.54386	-1.3394	181.305	-2.52655	-3.39845	
-178.253	-0.416237	3.87576	35.1723	2.64969	-1.23181	191.202	-2.54225	-3.6072	
-179.625	-0.391568	3.90077	43.389	2.56237	-1.39075	193.49	-2.38572	-3.6832	
-188.455	-0.44325	4.09687	38.7882	2.44936	-1.27226	182.962	-2.2986	-3.47441	
-175.585	-0.51371	3.83767	38.596	2.44726	-1.26802	197.057	-2.34553	-3.76535	
-177.686	-0.49032	3.87867	39.8602	2.53786	-1.31196	202.404	-2.40131	-3.86887	
-180.053	-0.475662	3.92392	39.8259	2.51413	-1.30581	204.785	-2.44591	-3.91271	
-182.685	-0.394297	3.96674	32.3595	2.56086	-1.15617	199.813	-2.39227	-3.81405	
-179.843	-0.431782	3.91337	33.9024	2.58372	-1.19252	197.438	-2.33465	-3.77468	
-180.811	-0.451781	3.93656	23.556	2.41182	-0.942696	204.9	-2.49626	-3.90412	
-185.042	-0.459227	4.02841	32.2243	2.46711	-1.13706	198.255	-2.34587	-3.7884	
-183.348	-0.429401	3.98758	34.1884	2.61184	-1.20521	205.702	-2.35629	-3.94558	
-185.907	-0.432119	4.04202	39.9474	2.63014	-1.33188	192.375	-2.49438	-3.639	
-191.731	-0.411637	4.16245	34.0847	2.73081	-1.22458	193.61	-2.59151	-3.64693	
-181.678	-0.419753	3.95	30.9199	2.59984	-1.13288	201.545	-2.47377	-3.83728	
-183.22	-0.49089	3.99625	24.9301	2.61103	-1.00937	200.106	-2.26201	-3.84579	
-204.582	-0.482005	4.44852	24.2162	2.63342	-0.998445	176.932	-2.47083	-3.31628	
-189.357	-0.265435	4.08559	28.3916	2.74808	-1.10648	175.73	-2.504	-3.28424	
-194.988	-0.388349	4.22762	26.4384	2.6807	-1.05415	187.003	-2.47748	-3.52801	
-206.489	-0.415849	4.47626	22.4602	2.56679	-0.948873	180.962	-2.62645	-3.37246	
-192.548	-0.528773	4.20046	40.0043	2.6394	-1.33391	203.384	-2.3994	-3.88772	
-195.578	-0.39984	4.24391	31.5405	2.56156	-1.14134	201.805	-2.41626	-3.85334	
-185.438	-0.427222	4.03105	30.2987	2.71498	-1.14087	206.106	-2.41887	-3.94413	
-195.032	-0.480594	4.2434	32.5998	2.71717	-1.19064	201.68	-2.46322	-3.84084	
-190.916	-0.392847	4.14106	35.4229	2.55921	-1.22107	197.565	-2.51135	-3.74551	
-190.953	-0.419185	4.14687	35.289	2.69234	-1.24145	200.362	-2.38467	-3.82678	
-184.583	-0.566976	4.03656	39.4935	2.5925	-1.31473	208.332	-2.39568	-3.99186	
-188.639	-0.487933	4.11038	38.4914	2.55959	-1.28909	191.196	-2.37407	-3.63311	
-193.052	-0.57365	4.21981	27.0419	2.70883	-1.07163	195.392	-2.30765	-3.73362	
-185.826	-0.636414	4.07756	34.8506	2.65222	-1.22658	195.405	-2.36507	-3.72342	
-186.572	-0.53877	4.0769	39.165	2.59081	-1.30824	192.681	-2.28662	-3.68094	
-179.457	-0.550351	3.92581	29.6081	2.57272	-1.1021	184.193	-2.33929	-3.48963	
-179.943	-0.582404	3.94208	36.2373	2.64865	-1.25702	174.692	-2.55621	-3.24986	
-181.393	-0.599596	3.9766	47.004	2.69666	-1.49382	187.318	-2.28587	-3.56697	
-179.803	-0.618394	3.94717	49.7679	2.66561	-1.54625	178.788	-2.31167	-3.38215	
-180.98	-0.53556	3.95461	50.5288	2.70807	-1.56878	165.023	-2.46216	-3.06285	
-177.091	-0.672096	3.89728	34.1142	2.66967	-1.21415	181.412	-2.32535	-3.43621	
-184.761	-0.661126	4.05895	50.1098	2.67709	-1.55455	168.147	-2.41081	-3.13875	
-187.956	-0.613766	4.11782	49.6973	2.59813	-1.53158	184.765	-2.40426	-3.49139	
-187.137	-0.669768	4.11047	40.3474	2.68239	-1.34894	189.377	-2.40288	-3.59027	
-195.785	-0.702624	4.29907	40.2986	2.7598	-1.36199	195.127	-2.19954	-3.74909	
-186.758	-0.722902	4.11275	47.1328	2.68006	-1.494	192.619	-2.28798	-3.67979	
-178.465	-0.633576	3.92073	48.7063	2.76852	-1.54175	188.055	-2.40583	-3.56175	
-186.102	-0.661913	4.08773	49.852	2.71961	-1.5567	185.212	-2.43371	-3.4961	
-175.901	-0.55626	3.85205	41.6959	2.75558	-1.38937	179.745	-2.38799	-3.38882	
-184.03	-0.70889	4.05113	46.9357	2.80135	-1.51043	176.083	-2.40961	-3.30886	
-175.3	-0.514555	3.83232	53.3539	2.70023	-1.62899	185.354	-2.43959	-3.49982	
-170.179	-0.598051	3.73921	39.6234	2.65709	-1.32792	191.649	-2.36458	-3.64599	
-166.884	-0.699731	3.68741	53.5137	2.68364	-1.62763	184.171	-2.41897	-3.4752	
-174.3	-0.726227	3.84886	51.3249	2.74805	-1.59516	183.618	-2.37144	-3.47387	
-172.043	-0.591016	3.77716	30.1918	2.67518	-1.13384	179.893	-2.42626	-3.384	
-171.342	-0.550285	3.75507	44.8624	2.72648	-1.45371	176.725	-2.41723	-3.31908	
-173.678	-0.4586	3.78779	40.2055	2.68909	-1.34876	181.004	-2.38823	-3.41464	
-169.484	-0.606438	3.72333	51.8512	2.75142	-1.60616	187.662	-2.42339	-3.54987	
-170.691	-0.644434	3.75706	41.5643	2.67551	-1.37417	180.737	-2.51269	-3.38766	
-168.498	-0.511793	3.68665	44.39	2.68847	-1.43747	188.478	-2.37602	-3.5758	
-169.009	-0.575789	3.70835	40.0662	2.65472	-1.33945	189.163	-2.43965	-3.57936	
-171.16	-0.498526	3.74088	59.1337	2.74947	-1.76292	188.024	-2.42055	-3.55879	
-166.79	-0.465561	3.64258	56.9443	2.69141	-1.70333	193.387	-2.39771	-3.67727	
-172.137	-0.528888	3.76611	51.794	2.6963	-1.59406	174.364	-2.48522	-3.25683	
-170.103	-0.656643	3.74703	51.1093	2.79192	-1.59517	191.151	-2.33227	-3.64052	
-180.578	-0.56356	3.95289	58.0487	2.81908	-1.74904	185.756	-2.36917	-3.51956	
-168.57	-0.669101	3.71611	61.6201	2.78913	-1.82036	194.04	-2.5779	-3.65674	
-170.024	-0.673663	3.74702	63.554	2.83074	-1.86864	191.437	-2.43913	-3.6269	
-172.006	-0.668476	3.78853	62.7495	2.7031	-1.82734	197.098	-2.38195	-3.75746	
-163.136	-0.525867	3.5755	63.9815	2.68568	-1.85169	193.865	-2.47127	-3.67192	
-172.855	-0.511785	3.77942	61.6821	2.70181	-1.80474	191.427	-2.54352	-3.60787	
-174.531	-0.475654	3.80851	58.7905	2.69471	-1.74209	191.455	-2.50473	-3.61516	
-175.985	-0.573024	3.85701	42.4199	2.70055	-1.39875	180.641	-2.6934	-3.35223	
-175.5	-0.572564	3.84697	57.756	2.77933	-1.73452	203.176	-2.46098	-3.87174	
-172.843	-0.544512	3.78424	55.418	2.73832	-1.67904	195.047	-2.47293	-3.6974	
-168.489	-0.590171	3.70093	65.2595	2.7472	-1.88816	203.518	-2.61973	-3.85255	
-165.496	-0.49192	3.61898	69.4665	2.66592	-1.96429	201.221	-2.57933	-3.80988	
-173.274	-0.522341	3.79033	82.4579	2.7351	-2.25218	188.112	-2.38691	-3.56578	
-169.642	-0.559339	3.71813	70.6992	2.81126	-2.01665	201.572	-2.55125	-3.82142	
-178.635	-0.446949	3.89031	57.4492	2.52608	-1.68456	196.841	-2.48013	-3.73495	
-184.027	-0.616215	4.03558	60.5317	2.66807	-1.77445	190.083	-2.44781	-3.59449	
-182.998	-0.606781	4.01255	54.883	2.57365	-1.63898	194.35	-2.34266	-3.70566	
-169.611	-0.559952	3.71984	49.1086	2.50797	-1.50402	185.428	-2.44249	-3.49832	
-168.898	-0.628273	3.71562	52.2999	2.7459	-1.61425	196.152	-2.40511	-3.73292	
-168.917	-0.648013	3.71863	51.4825	2.52723	-1.55738	200.349	-2.46995	-3.81128	
-172.423	-0.533851	3.77636	57.8179	2.75589	-1.73283	191.077	-2.4451	-3.61895	
-167.424	-0.605781	3.68076	51.107	2.60001	-1.56358	190.57	-2.5617	-3.58733	
-171.205	-0.627082	3.76506	47.7991	2.61046	-1.49422	198.524	-2.50436	-3.76647	
-170.811	-0.569139	3.74813	53.2495	2.6843	-1.62438	192.862	-2.43737	-3.6565	
-173.616	-0.496771	3.79425	49.1291	2.71195	-1.54062	185.932	-2.54667	-3.49257	
-173.426	-0.599473	3.80906	54.2886	2.64148	-1.63842	196.471	-2.50143	-3.72462	
-169.218	-0.566743	3.71253	48.2439	2.72119	-1.52322	193.402	-2.52075	-3.65429	
-174.776	-0.592435	3.83481	56.3275	2.72437	-1.69502	192.924	-2.60264	-3.62848	
-182.395	-0.650515	4.00583	52.9352	2.63224	-1.6071	191.603	-2.55777	-3.60943	
-177.91	-0.501335	3.88492	63.2475	2.8008	-1.85868	190.464	-2.59469	-3.57779	
-184.867	-0.605499	4.05061	50.2794	2.66877	-1.55902	186.521	-2.495	-3.51295	
-181.91	-0.564754	3.98154	59.8947	2.51772	-1.73666	184.865	-2.28928	-3.51361	
-166.095	-0.586602	3.64955	58.7837	2.55942	-1.71814	178.51	-2.50555	-3.34096	
-178.18	-0.490331	3.88938	53.1276	2.60929	-1.60743	183.18	-2.66401	-3.41081	
-174.215	-0.631774	3.82862	52.2234	2.5519	-1.57821	180.482	-2.61538	-3.36379	
-174.221	-0.556243	3.81688	48.837	2.54036	-1.50548	193.858	-2.47197	-3.67124	
-176.272	-0.602258	3.86765	35.8205	2.58777	-1.23545	182.606	-2.50179	-3.43149	
-163.671	-0.569223	3.59502	54.2354	2.444	-1.60036	181.088	-2.4236	-3.41053	
-159.023	-0.571717	3.49707	43.373	2.51264	-1.38264	177.749	-2.54949	-3.31751	
-178.827	-0.6249	3.92639	46.6825	2.56321	-1.46329	171.51	-2.53513	-3.18839	
-173.572	-0.613394	3.81287	42.5237	2.52613	-1.36756	176.129	-2.34735	-3.32	
-163.983	-0.517625	3.59094	48.7089	2.48541	-1.49124	169.279	-2.55668	-3.13684	
-175.206	-0.538855	3.83384	53.5176	2.45623	-1.5901	180.193	-2.43436	-3.38984	
-176.561	-0.460605	3.84799	46.448	2.55709	-1.45664	181.854	-2.64679	-3.38806	
-170.109	-0.552131	3.72856	52.3549	2.47283	-1.56677	174.685	-2.62163	-3.24052	
-166.698	-0.591637	3.66188	68.0601	2.53177	-1.91045	177.614	-2.45078	-3.33187	
-174.863	-0.533188	3.82447	49.3402	2.50343	-1.50888	187.021	-2.31002	-3.55743	
-170.035	-0.559276	3.72736	50.2677	2.63932	-1.55276	173.082	-2.48861	-3.23004	
-177.784	-0.402548	3.86411	55.6293	2.4543	-1.63502	181.876	-2.41756	-3.42812	
-170.981	-0.632862	3.76067	60.9516	2.57051	-1.76656	180.855	-2.44616	-3.40142	
-175.684	-0.650629	3.8623	62.3711	2.65555	-1.81185	186.949	-2.40632	-3.53899	
-171.874	-0.643146	3.78022	61.0717	2.58092	-1.77049	182.335	-2.40395	-3.43939	
-153.995	-0.535399	3.38124	49.2917	2.46202	-1.49912	189.76	-2.37792	-3.60185	
-159.816	-0.526725	3.50595	55.6756	2.48915	-1.64158	186.546	-2.23389	-3.55905	
-159.044	-0.59019	3.50109	58.088	2.53379	-1.69929	184.229	-2.44717	-3.47092	
-165.99	-0.578852	3.64633	50.5708	2.63677	-1.55582	181.843	-2.34983	-3.43747	
-162.803	-0.580313	3.5782	45.8482	2.58979	-1.44779	183.204	-2.50078	-3.43983	
-166.183	-0.603778	3.65389	48.6614	2.48009	-1.48965	195.2	-2.34573	-3.72132	
-170.008	-0.51809	3.71855	52.1077	2.46787	-1.55878	176.223	-2.39144	-3.31117	
-176.581	-0.586854	3.87078	47.0684	2.60525	-1.47884	177.791	-2.45119	-3.33314	
-158.533	-0.540812	3.48112	55.6703	2.493	-1.6422	178.28	-2.44352	-3.34602	
-174.352	-0.429574	3.79659	57.4261	2.62851	-1.70261	188.183	-2.3976	-3.56504	
-175.635	-0.546918	3.84274	58.1907	2.51379	-1.69807	176.39	-2.2919	-3.33282	
-178.437	-0.656775	3.92323	48.6796	2.46798	-1.4884	175.744	-2.49379	-3.28346	
-177.068	-0.485313	3.86451	43.0398	2.64325	-1.39963	187.438	-2.51071	-3.52862	
-167.732	-0.548805	3.67622	40.072	2.56587	-1.32315	183.564	-2.48253	-3.45274	
-182.685	-0.61096	4.00406	49.0175	2.48867	-1.49766	183.28	-2.35774	-3.46764	
-164.246	-0.566521	3.60637	57.4148	2.53976	-1.68548	186.74	-2.49397	-3.5168	
-178.683	-0.552938	3.91095	41.758	2.59496	-1.36587	191.412	-2.38209	-3.63563	
-161.717	-0.462517	3.53391	46.9947	2.59025	-1.47378	193.643	-2.38288	-3.68066	
-150.77	-0.46513	3.3009	50.1738	2.58175	-1.53986	192.375	-2.36611	-3.65701	
-165.162	-0.505364	3.61405	61.1205	2.63027	-1.78314	188.477	-2.38711	-3.57151	
-173.378	-0.46847	3.78218	69.5122	2.68845	-1.96941	185.797	-2.33193	-3.52666	
-166.757	-0.43557	3.63712	59.0022	2.73717	-1.75659	190.881	-2.28031	-3.64192	
-164.51	-0.524998	3.60686	58.9851	2.55987	-1.72393	189.625	-2.39468	-3.5949	
-168.124	-0.462921	3.67172	56.6919	2.60012	-1.68213	196.18	-2.3855	-3.73772	
-169.375	-0.482732	3.70103	53.0028	2.54752	-1.59443	198.03	-2.3296	-3.78468	
-168.267	-0.47126	3.67545	53.4696	2.61215	-1.61469	185.328	-2.48412	-3.48862	
-164.253	-0.465027	3.58951	52.7206	2.63646	-1.60424	189.342	-2.28704	-3.60781	
-164.233	-0.552309	3.6025	48.1498	2.64158	-1.50879	185.352	-2.26156	-3.52929	
-169.407	-0.528856	3.70909	54.0426	2.54553	-1.61701	184.016	-2.37413	-3.481	
-163.651	-0.370112	3.56049	73.5318	2.57008	-2.03231	176.695	-2.33766	-3.33296	
-169.155	-0.470723	3.69315	61.1724	2.59303	-1.77585	185.197	-2.31289	-3.51689	
-166.927	-0.574343	3.66384	53.5877	2.70454	-1.63534	177.368	-2.39295	-3.33638	
-163.741	-0.530615	3.58969	65.051	2.69982	-1.87512	175.732	-2.40684	-3.2994	
-170.085	-0.516739	3.72097	56.5585	2.62298	-1.68162	179.67	-2.44922	-3.37614	
-166.56	-0.473719	3.63786	60.7041	2.5807	-1.7627	182.38	-2.44392	-3.43441	
-172.292	-0.483376	3.7619	49.9823	2.5029	-1.52365	182.502	-2.3775	-3.44812	
-161.788	-0.318281	3.51042	56.4191	2.57635	-1.66997	181.734	-2.45299	-3.4186	
-170.284	-0.506991	3.7223	66.3661	2.59481	-1.88463	186.471	-2.42386	-3.52572	
