30000	3	3	
-199.121	-0.617424	4.33297	216.233	-2.56104	-4.14666	62.624	2.49407	-1.80474	
-199.899	-0.718642	4.3688	223.825	-2.65788	-4.29166	79.3139	2.50282	-2.16143	
-207.037	-0.577035	4.4939	224.179	-2.60097	-4.30819	69.9371	2.54554	-1.96798	
-197.093	-0.737158	4.31225	222.172	-2.65077	-4.25592	73.7869	2.47668	-2.03926	
-206.046	-0.570929	4.47202	221.941	-2.63695	-4.25382	69.3328	2.51068	-1.95219	
-195.356	-0.572005	4.24538	234.559	-2.45892	-4.55347	64.434	2.40295	-1.82739	
-197.377	-0.5035	4.27601	242.45	-2.57137	-4.70104	57.6117	2.54444	-1.70613	
-197.198	-0.594148	4.28779	233.12	-2.54665	-4.50745	55.9664	2.71292	-1.70214	
-199.822	-0.5347	4.33281	232.051	-2.56197	-4.48173	56.258	2.60959	-1.69142	
-202.35	-0.676716	4.41286	235.317	-2.61593	-4.54165	44.6634	2.62357	-1.44609	
-191.265	-0.592827	4.16141	221.024	-2.5832	-4.24492	57.7881	2.60497	-1.72131	
-207.457	-0.593788	4.50438	225.563	-2.62104	-4.33517	56.9595	2.58786	-1.70148	
-200.97	-0.60178	4.36976	230.601	-2.53574	-4.45597	65.0824	2.67819	-1.89021	
-204.42	-0.550215	4.43361	221.04	-2.61291	-4.2401	50.27	2.57754	-1.55802	
-203.886	-0.551075	4.42041	217.897	-2.64112	-4.16724	52.5989	2.51249	-1.59433	
-193.797	-0.57469	4.21156	239.928	-2.68131	-4.62815	56.3395	2.50924	-1.67332	
-195.098	-0.593142	4.24434	243.899	-2.61317	-4.72598	51.4525	2.5077	-1.57029	
-195.663	-0.55504	4.24728	228.865	-2.68134	-4.3954	50.7493	2.52735	-1.55857	
-190.357	-0.645771	4.15006	224.377	-2.58006	-4.31644	52.8688	2.5702	-1.61238	
-193.452	-0.506914	4.19286	228.555	-2.51636	-4.41944	56.3258	2.56451	-1.68214	
-194.381	-0.582364	4.22578	230.039	-2.59043	-4.43676	52.5823	2.53082	-1.59791	
-190.571	-0.571135	4.14198	229.686	-2.52793	-4.43966	53.8132	2.31078	-1.58539	
-197.462	-0.456575	4.26922	221.354	-2.61609	-4.24862	64.9976	2.299	-1.8223	
-191.047	-0.537811	4.14578	216.439	-2.54936	-4.15581	63.4486	2.42566	-1.80907	
-192.45	-0.506124	4.17045	224.445	-2.54749	-4.32441	57.6415	2.49251	-1.69908	
-197.189	-0.535532	4.27713	219.083	-2.60344	-4.20359	56.6557	2.43632	-1.66779	
-207.008	-0.56481	4.48951	226.156	-2.5956	-4.35297	61.5268	2.51247	-1.7847	
-200.07	-0.536968	4.33817	221.723	-2.50625	-4.27505	51.3708	2.48137	-1.5635	
-206.211	-0.629964	4.48474	224.927	-2.59152	-4.32814	66.7664	2.60738	-1.91144	
-198.034	-0.59548	4.30535	218.155	-2.50338	-4.19995	67.33	2.55988	-1.91386	
-211.071	-0.651003	4.59052	209.664	-2.53264	-4.01446	65.2132	2.63056	-1.88364	
-210.436	-0.56034	4.56083	208.378	-2.55712	-3.98283	54.7926	2.51786	-1.64294	
-209.777	-0.533742	4.54478	219.068	-2.5638	-4.20875	63.9318	2.56999	-1.84703	
-206.276	-0.529884	4.46787	222.442	-2.63003	-4.26844	67.4354	2.44252	-1.8972	
-198.552	-0.459037	4.29228	215.094	-2.55536	-4.12713	58.9175	2.55703	-1.73844	
-191.449	-0.447609	4.13818	205.723	-2.56439	-3.92602	57.6376	2.64784	-1.72631	
-188.227	-0.512375	4.08219	213.048	-2.47416	-4.09719	49.299	2.54484	-1.53207	
-205.51	-0.534728	4.45349	219.314	-2.54182	-4.2165	61.3086	2.56621	-1.79094	
-197.789	-0.489081	4.28244	221.353	-2.46908	-4.27431	63.7772	2.56556	-1.84221	
-198.973	-0.464689	4.30255	217.749	-2.47344	-4.19635	61.1544	2.63707	-1.80005	
-207.02	-0.440718	4.46812	218.376	-2.58407	-4.191	61.2061	2.67045	-1.80674	
-206.854	-0.614128	4.49608	237.185	-2.48105	-4.60663	60.3815	2.61081	-1.77689	
-215.056	-0.616439	4.67086	227.107	-2.51273	-4.38557	55.4065	2.68136	-1.6815	
-210.004	-0.410879	4.52925	227.098	-2.47722	-4.39262	48.905	2.52611	-1.51573	
-213.982	-0.553108	4.63613	229.932	-2.45174	-4.45675	58.4108	2.54871	-1.72332	
-205.956	-0.545932	4.46685	227.139	-2.39119	-4.40859	70.2049	2.55272	-1.97369	
-205.216	-0.60148	4.46095	224.181	-2.44582	-4.336	62.3472	2.55127	-1.80714	
-207.659	-0.633809	4.51741	220.173	-2.43241	-4.25261	61.4385	2.5505	-1.78854	
-207.941	-0.576983	4.51184	219.938	-2.56836	-4.2247	58.1491	2.50952	-1.71145	
-201.62	-0.482823	4.3611	224.633	-2.42949	-4.34933	51.8351	2.57648	-1.59002	
-209.341	-0.469645	4.52386	225.815	-2.41627	-4.37625	57.4114	2.54075	-1.70166	
-204.536	-0.6202	4.44746	223.051	-2.47795	-4.30776	56.9172	2.50755	-1.68555	
-194.758	-0.476131	4.21547	215.582	-2.63427	-4.12112	59.082	2.63137	-1.7526	
-202.331	-0.501002	4.38173	204.412	-2.5963	-3.89219	55.761	2.46372	-1.65398	
-201.992	-0.49975	4.3717	214.727	-2.56394	-4.11569	48.0118	2.46447	-1.48922	
-199.303	-0.451032	4.30695	224.725	-2.58554	-4.32398	59.0473	2.58397	-1.74591	
-201.477	-0.519253	4.36701	220.499	-2.57089	-4.23726	57.1872	2.50047	-1.69068	
-207.977	-0.545854	4.50658	221.599	-2.53644	-4.26696	64.5062	2.62877	-1.86938	
-199.703	-0.546466	4.33134	222.862	-2.48562	-4.30125	43.8072	2.49849	-1.40561	
-205.453	-0.568323	4.45909	222.322	-2.47548	-4.29172	61.0225	2.53859	-1.78042	
-195.828	-0.515992	4.24529	227.6	-2.48314	-4.40154	56.2082	2.47908	-1.66563	
-211.561	-0.53918	4.58143	219.144	-2.49021	-4.22066	55.1599	2.62737	-1.67159	
-203.765	-0.59589	4.42759	214.449	-2.59629	-4.10336	64.5957	2.40122	-1.83034	
-208.844	-0.574402	4.52999	212.479	-2.46777	-4.08628	53.7424	2.59287	-1.63367	
-206.003	-0.550016	4.4655	211.297	-2.54442	-4.04776	66.8871	2.56124	-1.90673	
-200.563	-0.586646	4.35808	212.906	-2.45284	-4.09625	54.0019	2.58969	-1.63928	
-201.577	-0.631394	4.38659	216.077	-2.48409	-4.15992	56.6033	2.55118	-1.68611	
-189.08	-0.534422	4.10345	215.726	-2.53237	-4.14321	50.8512	2.63721	-1.58032	
-195.216	-0.560462	4.23956	208.744	-2.58854	-3.9838	65.7715	2.58353	-1.88589	
-197.084	-0.653314	4.29581	204.645	-2.53927	-3.90754	62.5009	2.52417	-1.80628	
-207.065	-0.586549	4.49472	199.371	-2.58505	-3.78618	48.2258	2.67898	-1.53185	
-200.606	-0.554506	4.35225	208.611	-2.60216	-3.98	63.0379	2.60806	-1.83302	
-200.592	-0.616677	4.36418	206.449	-2.56717	-3.94197	64.5884	2.5713	-1.85828	
-202.886	-0.549771	4.40161	211.771	-2.60743	-4.0454	57.0705	2.49552	-1.6862	
-204.561	-0.474719	4.42423	201.189	-2.71677	-3.80222	57.7861	2.63343	-1.72662	
-198.428	-0.43056	4.28594	207.183	-2.62079	-3.94618	56.3784	2.57494	-1.68617	
-203.692	-0.456314	4.40072	196.282	-2.63076	-3.71182	44.4022	2.46931	-1.41293	
-216.073	-0.513341	4.67423	207.904	-2.62719	-3.96097	54.6643	2.48555	-1.63269	
-209.081	-0.554991	4.53347	216.06	-2.59039	-4.13954	67.1949	2.57109	-1.91348	
-218.851	-0.564325	4.74266	211.863	-2.65336	-4.04051	40.1189	2.54279	-1.3351	
-214.001	-0.653812	4.6551	203.024	-2.7407	-3.8363	42.9308	2.56098	-1.39786	
-212.434	-0.593708	4.61152	210.809	-2.59903	-4.02774	47.5377	2.46151	-1.47838	
-215.818	-0.595258	4.6836	197.646	-2.46313	-3.76934	48.6986	2.60499	-1.52892	
-208.665	-0.673176	4.54688	198.518	-2.59897	-3.76578	55.3872	2.53614	-1.65638	
-209.584	-0.587739	4.55038	193.089	-2.58142	-3.6542	50.9323	2.5591	-1.56765	
-209.291	-0.6625	4.55827	208.572	-2.59196	-3.98	50.0112	2.67741	-1.5677	
-213.071	-0.627779	4.6332	204.488	-2.56673	-3.89756	58.3789	2.61301	-1.73446	
-214.629	-0.735734	4.68609	199.207	-2.6112	-3.77647	53.4505	2.67651	-1.6403	
-215.831	-0.497198	4.66712	199.347	-2.60532	-3.78197	44.9873	2.63827	-1.45412	
-215.581	-0.676988	4.69558	204.013	-2.61704	-3.87838	58.1109	2.76247	-1.7555	
-205.968	-0.585284	4.4744	190.276	-2.62926	-3.58608	56.6128	2.79139	-1.7293	
-208.495	-0.625653	4.53491	202.453	-2.56488	-3.85397	61.1681	2.82713	-1.83087	
-212.309	-0.579032	4.60854	205.122	-2.46621	-3.92972	54.0621	2.86575	-1.68664	
-210.381	-0.481775	4.55076	204.871	-2.522	-3.91383	63.4737	3.06074	-1.92272	
-204.652	-0.567573	4.44356	200.858	-2.59252	-3.81533	51.1367	2.86652	-1.62558	
-199.209	-0.435168	4.30552	206.313	-2.54095	-3.93964	45.3166	2.83113	-1.49708	
-201.566	-0.578563	4.37902	205.271	-2.45671	-3.93285	55.6589	2.78093	-1.70555	
-204.668	-0.52126	4.43425	211.377	-2.48813	-4.05902	49.0041	2.74584	-1.5593	
-197.074	-0.700654	4.30609	208.403	-2.66161	-3.96592	51.4797	2.64493	-1.59456	
-197.19	-0.577667	4.28612	210.884	-2.58956	-4.03088	55.5776	2.73116	-1.69675	
-207.092	-0.477446	4.47861	195.786	-2.54937	-3.71753	48.7222	2.63559	-1.53524	
-211.852	-0.608788	4.60517	194.348	-2.5957	-3.67866	49.6721	2.53299	-1.53702	
-205.005	-0.503214	4.43964	191.864	-2.55518	-3.63225	51.4543	2.68496	-1.59993	
-194.729	-0.500854	4.21961	201.142	-2.59183	-3.82333	55.0654	2.63812	-1.66885	
-206.01	-0.568127	4.4715	196.258	-2.51658	-3.73294	54.6314	2.635	-1.65939	
-198.275	-0.659598	4.32338	193.632	-2.5846	-3.66818	48.9209	2.63172	-1.53574	
-205.113	-0.612475	4.46132	195.492	-2.55372	-3.71237	41.4449	2.50498	-1.3569	
-208.5	-0.644557	4.53845	203.93	-2.59068	-3.88493	45.0886	2.63409	-1.45746	
-202.069	-0.540417	4.38175	206.001	-2.56956	-3.93146	45.5164	2.76012	-1.48694	
-210.374	-0.615568	4.57118	206.603	-2.51965	-3.95327	44.7446	2.7323	-1.46571	
-211.305	-0.599845	4.58972	202.442	-2.46966	-3.87268	44.0235	2.64604	-1.43514	
-195.042	-0.633447	4.25069	201.696	-2.43786	-3.86298	31.2519	2.57682	-1.1519	
-190.386	-0.49654	4.12626	212.27	-2.59146	-4.06106	38.3601	2.5352	-1.29623	
-203.064	-0.535557	4.40221	198.59	-2.56024	-3.77664	45.9948	2.53202	-1.45879	
-194.943	-0.491317	4.22241	203.209	-2.57141	-3.87189	40.2598	2.5388	-1.33596	
-190.33	-0.464697	4.11921	215.36	-2.44	-4.15371	43.539	2.60373	-1.41856	
-202.331	-0.540623	4.38657	215.365	-2.42251	-4.15635	41.7564	2.53634	-1.36795	
-188.223	-0.55116	4.08975	212.688	-2.42105	-4.10046	37.867	2.55826	-1.28988	
-201.001	-0.603382	4.37245	221.88	-2.4981	-4.28087	53.9515	2.48516	-1.61864	
-201.332	-0.51081	4.36154	213.459	-2.5635	-4.09123	50.7491	2.50231	-1.55418	
-191.548	-0.526248	4.15545	205.223	-2.61686	-3.90778	43.0984	2.54265	-1.3974	
-190.393	-0.607941	4.14622	222.861	-2.61225	-4.28103	54.5067	2.58219	-1.64712	
-189.724	-0.583443	4.12865	214.581	-2.60088	-4.10802	51.9126	2.65108	-1.60349	
-195.413	-0.545009	4.24357	212.472	-2.56219	-4.07063	53.9237	2.60368	-1.63944	
-191.907	-0.551086	4.16894	226.352	-2.69132	-4.34086	47.0177	2.64531	-1.49834	
-192.156	-0.510421	4.1674	223.988	-2.7087	-4.28854	51.3752	2.69384	-1.60226	
-194.088	-0.553278	4.21322	218.95	-2.71292	-4.17931	37.137	2.67023	-1.29444	
-196.211	-0.537709	4.25726	210.229	-2.72663	-3.99385	47.6353	2.79292	-1.53949	
-207.043	-0.656233	4.50847	211.915	-2.48804	-4.07159	50.5088	2.68591	-1.58216	
-199.48	-0.570018	4.33327	213.228	-2.6326	-4.0756	44.7155	2.52838	-1.43059	
-202.162	-0.423704	4.36352	214.722	-2.60607	-4.1104	58.6601	2.66105	-1.7515	
-200.789	-0.59115	4.3649	221.448	-2.64659	-4.24591	50.7941	2.65324	-1.58281	
-193.813	-0.586103	4.21552	218.581	-2.62586	-4.18813	53.287	2.5921	-1.6248	
-197.301	-0.7027	4.31026	207.849	-2.59087	-3.96753	55.3898	2.80105	-1.70469	
-202.297	-0.562233	4.39083	209.5	-2.64059	-3.99278	51.7133	2.79395	-1.62874	
-192.293	-0.543939	4.1761	215.641	-2.6561	-4.12096	44.8063	2.7211	-1.46901	
-190.69	-0.596334	4.15101	214.25	-2.63429	-4.09473	42.1373	2.67137	-1.40279	
-191.949	-0.679949	4.19305	209.194	-2.661	-3.98332	46.6119	2.60051	-1.48465	
-184.126	-0.604571	4.0135	210.604	-2.62494	-4.01912	53.2036	2.65724	-1.63385	
-181.494	-0.590635	3.9568	215.885	-2.60862	-4.13182	63.013	2.67325	-1.8436	
-182.399	-0.532826	3.96379	220.604	-2.61585	-4.23345	58.3545	2.51878	-1.71747	
-191.797	-0.531603	4.16331	214.545	-2.5692	-4.11232	57.5099	2.49492	-1.69386	
-195.094	-0.566086	4.2404	212.882	-2.6422	-4.06529	59.8155	2.55715	-1.75447	
-187.349	-0.529444	4.06941	223.018	-2.6018	-4.28534	56.8974	2.51168	-1.686	
-194.094	-0.545558	4.21473	203.846	-2.56042	-3.8851	55.8637	2.65322	-1.68837	
-194.432	-0.484433	4.21288	215.679	-2.56994	-4.13709	66.0244	2.63146	-1.90093	
-203.188	-0.587774	4.41659	218.61	-2.51693	-4.20736	64.5479	2.67475	-1.87647	
-197.692	-0.564962	4.29553	217.48	-2.54867	-4.17763	57.6065	2.6294	-1.72047	
-193.704	-0.546387	4.20615	207.316	-2.46019	-3.97781	61.1152	2.67516	-1.80067	
-189.696	-0.492037	4.11366	217.024	-2.4552	-4.18621	65.0048	2.58771	-1.87103	
-193.937	-0.49836	4.20507	220.43	-2.50575	-4.25022	48.9216	2.63952	-1.53927	
-188.564	-0.55277	4.10024	215.724	-2.51139	-4.14823	59.697	2.66007	-1.76997	
-182.539	-0.501648	3.96194	213.39	-2.59352	-4.08309	63.1504	2.51518	-1.8175	
-186.429	-0.513459	4.04584	205.255	-2.58998	-3.91106	64.5245	2.63395	-1.86656	
-202.891	-0.614523	4.41375	210.913	-2.58578	-4.03291	71.5746	2.71456	-2.03342	
-195.247	-0.603952	4.25003	201.844	-2.55592	-3.84495	59.0775	2.65133	-1.75631	
-197.842	-0.505147	4.28754	199.998	-2.53105	-3.80967	71.4822	2.691	-2.02791	
-194.647	-0.45712	4.21081	207.743	-2.49945	-3.97897	68.4449	2.70004	-1.96481	
-187.726	-0.568346	4.08442	217.408	-2.52097	-4.18111	66.0196	2.65658	-1.90444	
-196.597	-0.527171	4.26491	222.513	-2.55094	-4.28339	67.3169	2.68087	-1.93578	
-192.788	-0.502043	4.17935	199.762	-2.47621	-3.81417	76.8574	2.71301	-2.14517	
-200.07	-0.599824	4.35211	195.613	-2.57497	-3.7077	66.4426	2.71906	-1.92486	
-198.558	-0.521663	4.30691	205.231	-2.57223	-3.91308	66.1623	2.67213	-1.9104	
-198.272	-0.548552	4.30484	213.449	-2.61123	-4.08204	55.6053	2.52854	-1.65898	
-200.791	-0.54898	4.36083	197.445	-2.60718	-3.7421	63.032	2.70357	-1.84858	
-204.843	-0.492211	4.43478	210.868	-2.53459	-4.04137	69.2608	2.70798	-1.98193	
-199.449	-0.457616	4.31359	210.355	-2.65408	-4.00768	78.0084	2.83673	-2.191	
-204.01	-0.513235	4.42184	210.715	-2.5469	-4.03436	72.4343	2.7103	-2.05028	
-200.534	-0.550634	4.35371	208.889	-2.66672	-3.97419	63.5551	2.6718	-1.8545	
-206.025	-0.655975	4.49041	211.924	-2.66163	-4.03809	76.9691	2.66955	-2.14084	
-190.306	-0.571429	4.14057	219.424	-2.67582	-4.19482	74.1882	2.71974	-2.08826	
-203.226	-0.500303	4.40215	229.498	-2.67721	-4.4077	71.1362	2.69595	-2.02044	
-198.491	-0.611236	4.32157	217.048	-2.48992	-4.17727	72.5678	2.67185	-2.04478	
-194.732	-0.621276	4.24366	222.771	-2.48747	-4.29933	75.1637	2.60783	-2.09062	
-191.749	-0.640323	4.18383	220.916	-2.56399	-4.24585	74.0868	2.5368	-2.05442	
-185.236	-0.596721	4.03572	228.456	-2.49211	-4.41886	67.1475	2.66568	-1.92963	
-193.689	-0.556213	4.20885	221.782	-2.51313	-4.27365	61.3297	2.55621	-1.7882	
-196.244	-0.562599	4.26548	226	-2.61567	-4.3439	73.1772	2.62431	-2.04949	
-192.747	-0.6827	4.21207	217.216	-2.53004	-4.17249	66.0284	2.59244	-1.89388	
-203.508	-0.664551	4.43901	220.192	-2.4639	-4.24842	67.2147	2.5194	-1.90431	
-195.481	-0.702042	4.27391	212.372	-2.52606	-4.07004	69.9094	2.59051	-1.97332	
-199.099	-0.741012	4.35673	212.395	-2.60822	-4.05676	61.9257	2.61575	-1.80991	
-195.106	-0.618655	4.25073	205.684	-2.55064	-3.92494	66.6532	2.54576	-1.89762	
-198.951	-0.630643	4.33275	213.715	-2.60088	-4.08706	74.3473	2.63007	-2.07688	
-199.914	-0.677306	4.36167	214.154	-2.61003	-4.09392	67.1667	2.6173	-1.92064	
-191.324	-0.531682	4.154	201.65	-2.53425	-3.84325	71.5534	2.57372	-2.00654	
-203.162	-0.53155	4.40583	198.292	-2.53742	-3.7712	65.4935	2.51482	-1.86627	
-202.312	-0.552976	4.39136	213.278	-2.43812	-4.10715	70.1185	2.68013	-1.9932	
-197.69	-0.562792	4.29592	208.014	-2.60613	-3.96692	70.8781	2.68347	-2.01061	
-199.098	-0.70148	4.35081	213.303	-2.56427	-4.08532	80.1357	2.66839	-2.20394	
-200.321	-0.677933	4.37231	219.893	-2.64988	-4.21064	67.4603	2.5276	-1.91018	
-212.388	-0.599552	4.61459	225.059	-2.56648	-4.33256	83.4516	2.60401	-2.2631	
-198.777	-0.518748	4.30958	211.536	-2.55047	-4.04788	75.0804	2.60261	-2.08342	
-196.877	-0.480363	4.26222	208.977	-2.49582	-4.0041	67.366	2.60518	-1.92093	
-199.707	-0.646447	4.35202	223.55	-2.60481	-4.29431	71.849	2.58538	-2.01334	
-209.834	-0.655411	4.56988	217.101	-2.61036	-4.15618	77.8595	2.56619	-2.13586	
-201.99	-0.502056	4.37493	206.788	-2.48953	-3.95937	75.5431	2.54354	-2.08538	
-203.032	-0.688427	4.43188	206.836	-2.54924	-3.95036	66.2827	2.55976	-1.88949	
-211.714	-0.651166	4.60803	214.886	-2.54736	-4.12216	64.3429	2.57484	-1.85089	
-208.673	-0.7216	4.55681	210.59	-2.47485	-4.04324	71.2613	2.58291	-1.99923	
-202.708	-0.578273	4.40357	213.951	-2.57251	-4.09715	77.1076	2.50726	-2.11221	
-197.408	-0.730186	4.31787	210.728	-2.60454	-4.02407	77.8111	2.51299	-2.12711	
-205.138	-0.653669	4.46831	209.541	-2.73974	-3.97323	78.6876	2.57786	-2.15945	
-195.407	-0.598291	4.25136	212.49	-2.58253	-4.06314	84.3307	2.5789	-2.27659	
-197.821	-0.622476	4.30819	212.676	-2.484	-4.08623	71.0375	2.60345	-1.99896	
-196.055	-0.638266	4.27299	206.284	-2.68084	-3.91654	81.1453	2.57903	-2.20892	
-191.19	-0.376991	4.1232	209.25	-2.63605	-3.98458	85.0108	2.54023	-2.28549	
-199.565	-0.569109	4.33491	218.959	-2.5447	-4.20667	82.3494	2.45358	-2.21267	
-206.416	-0.61891	4.48935	213.167	-2.54761	-4.085	84.0945	2.49704	-2.2581	
-196.255	-0.64	4.27762	206.876	-2.67536	-3.92985	80.1411	2.58533	-2.19005	
-191.891	-0.593008	4.17799	215.938	-2.66276	-4.12169	76.8151	2.53982	-2.11109	
-193.446	-0.538897	4.2014	206.589	-2.63256	-3.92844	85.3617	2.59438	-2.30183	
-205.329	-0.68617	4.48045	221.193	-2.61003	-4.24291	85.0508	2.71531	-2.31661	
-199.146	-0.637734	4.33771	214.89	-2.66372	-4.10172	74.3038	2.59971	-2.06916	
-198.069	-0.686433	4.32467	225.462	-2.64101	-4.33198	74.7407	2.55731	-2.07023	
-194.928	-0.567029	4.23623	213.702	-2.54909	-4.09648	76.1431	2.62118	-2.11173	
-186.702	-0.52952	4.05459	220.598	-2.63883	-4.22648	79.2861	2.41916	-2.14124	
-197.747	-0.597342	4.30119	217.042	-2.64157	-4.14976	73.7792	2.4496	-2.03133	
-196.959	-0.641949	4.29195	216.597	-2.71254	-4.12839	74.6284	2.56473	-2.06726	
-195.422	-0.534896	4.24062	215.672	-2.54871	-4.13813	74.9356	2.52284	-2.06852	
-194.486	-0.572569	4.22882	220.518	-2.59844	-4.2322	71.9919	2.55893	-2.01035	
-206.335	-0.568042	4.47854	219.011	-2.59483	-4.1991	75.8835	2.43333	-2.07182	
-194	-0.577566	4.21899	208.757	-2.58027	-3.98453	76.4799	2.52642	-2.10091	
-200.878	-0.62191	4.37459	221.736	-2.57427	-4.26049	79.3415	2.46424	-2.15119	
-198.447	-0.52891	4.3055	217.676	-2.48946	-4.18996	78.0813	2.42015	-2.11863	
-198.022	-0.699929	4.32694	207.502	-2.6154	-3.95023	81.9998	2.52384	-2.22	
-206.985	-0.619888	4.5026	219.069	-2.52205	-4.21291	83.7319	2.57502	-2.26488	
-202.241	-0.629684	4.40207	215.713	-2.51128	-4.14333	86.5927	2.5697	-2.32549	
-203.268	-0.689823	4.43523	211.228	-2.64889	-4.02548	94.4656	2.54748	-2.48796	
-192.706	-0.54023	4.1852	218.889	-2.5473	-4.20704	87.281	2.52373	-2.33224	
-194.966	-0.520615	4.23037	223.476	-2.60642	-4.29286	95.2329	2.46912	-2.49105	
-195.652	-0.485135	4.23722	209.402	-2.67751	-3.98064	84.5816	2.43144	-2.26069	
-195.655	-0.567044	4.25336	225.086	-2.61033	-4.32586	79.0571	2.39875	-2.13591	
-195.788	-0.60125	4.26132	224.068	-2.5862	-4.30914	82.2198	2.43228	-2.20753	
-192.669	-0.60307	4.19386	224.238	-2.61935	-4.30686	81.323	2.5506	-2.21064	
-194.036	-0.614561	4.22795	227.518	-2.60693	-4.37917	86.9544	2.44931	-2.3107	
-183.868	-0.626384	4.01263	223.956	-2.63961	-4.29651	84.8466	2.60201	-2.29578	
-184.165	-0.56775	4.00879	218.529	-2.52001	-4.20254	84.402	2.52062	-2.27105	
-186.381	-0.520754	4.04651	234.136	-2.55624	-4.52773	95.1901	2.41858	-2.47858	
-185.531	-0.521927	4.02885	222.042	-2.57211	-4.26905	93.9073	2.36683	-2.44414	
-187.104	-0.508761	4.05902	227.533	-2.57387	-4.38476	96.4363	2.4183	-2.50706	
-189.999	-0.542631	4.12678	221.975	-2.50327	-4.27891	91.8393	2.47474	-2.41887	
-189.54	-0.595676	4.12745	225.498	-2.60912	-4.33406	99.6163	2.50971	-2.58823	
-170.825	-0.62368	3.7349	229.446	-2.58562	-4.42301	85.684	2.53274	-2.2994	
-188.216	-0.596897	4.09969	226.129	-2.6056	-4.34963	91.3129	2.54757	-2.42121	
-193.642	-0.586383	4.21257	232.926	-2.65615	-4.48526	94.7629	2.54688	-2.49364	
-190.317	-0.600231	4.14505	219.887	-2.69548	-4.19919	99.1819	2.5322	-2.58575	
-194.925	-0.606649	4.24351	228.861	-2.71414	-4.38651	87.533	2.52402	-2.33662	
-197.759	-0.612619	4.30423	226.332	-2.74726	-4.32785	95.6417	2.64645	-2.53025	
-194.395	-0.524075	4.21635	217.983	-2.62501	-4.17227	88.6004	2.49565	-2.35382	
-185.357	-0.650661	4.04791	217.533	-2.70165	-4.1486	89.4959	2.45393	-2.36673	
-194.879	-0.61758	4.24538	209.706	-2.6681	-3.99047	93.4678	2.41026	-2.44308	
-194.325	-0.654533	4.24003	220.399	-2.66661	-4.2152	94.1482	2.38552	-2.45118	
-190.716	-0.636957	4.16008	228.028	-2.67614	-4.37693	94.8286	2.52006	-2.49106	
-183.515	-0.707924	4.01975	220.127	-2.59934	-4.22163	90.4589	2.5543	-2.40478	
-182.596	-0.547061	3.97161	222.363	-2.60525	-4.27067	84.6411	2.57016	-2.28365	
-189.453	-0.556753	4.12007	210.982	-2.58263	-4.03104	92.9639	2.51744	-2.45251	
-194.459	-0.648486	4.24244	217.573	-2.47731	-4.1894	97.2568	2.50748	-2.53963	
-186.559	-0.668398	4.07818	211.695	-2.57943	-4.04789	100.784	2.53501	-2.62165	
-195.653	-0.668746	4.271	214.915	-2.49124	-4.13449	94.4116	2.54339	-2.48543	
-194.671	-0.647531	4.24499	205.209	-2.61595	-3.90453	95.9818	2.5235	-2.51644	
-193.901	-0.719467	4.24432	205.484	-2.55732	-3.9193	87.9319	2.57009	-2.35505	
-186.997	-0.658875	4.086	202.307	-2.70268	-3.82643	104.035	2.48911	-2.68364	
-187.843	-0.638399	4.1007	199.577	-2.57943	-3.79095	98.3256	2.48792	-2.56179	
-187.279	-0.69899	4.10041	209.226	-2.47243	-4.01349	91.6588	2.53647	-2.42743	
-186.998	-0.593005	4.07539	215.716	-2.47196	-4.1516	95.5759	2.45669	-2.49834	
-177.61	-0.609959	3.87985	203.186	-2.53444	-3.87294	90.6988	2.44053	-2.39074	
-184.933	-0.726354	4.05548	202.526	-2.56942	-3.85356	94.2989	2.52024	-2.47934	
-180.096	-0.636623	3.93546	222.353	-2.45811	-4.29565	91.3647	2.52492	-2.41915	
-193.024	-0.670136	4.21506	207.28	-2.65705	-3.94041	84.7219	2.46988	-2.26864	
-186.128	-0.658747	4.06792	211.765	-2.47226	-4.06983	90.1135	2.47056	-2.38476	
-183.816	-0.600395	4.00739	206.006	-2.49837	-3.94117	87.7679	2.57187	-2.3526	
-184.688	-0.618088	4.03023	208.61	-2.55947	-3.98656	89.6917	2.51594	-2.38207	
-183.571	-0.630324	4.00745	209.855	-2.58875	-4.00693	91.9351	2.48877	-2.42479	
-185.774	-0.613852	4.05141	203.072	-2.52409	-3.87467	82.3506	2.56163	-2.2347	
-185.655	-0.612466	4.05	203.671	-2.57671	-3.87759	86.7246	2.5725	-2.32928	
-193.942	-0.619866	4.22855	206.161	-2.56228	-3.93447	86.2119	2.51226	-2.30781	
-199.905	-0.668647	4.3623	205.951	-2.49615	-3.94191	85.768	2.46476	-2.2899	
-182.768	-0.651341	3.9948	209.947	-2.38695	-4.04496	82.6518	2.37741	-2.20838	
-193.323	-0.635439	4.21605	212.367	-2.54444	-4.06998	76.8696	2.41121	-2.0928	
-194.073	-0.721675	4.24577	211.476	-2.50125	-4.06035	92.5383	2.42767	-2.42499	
-195.821	-0.614438	4.26479	209.344	-2.6335	-3.99052	83.0406	2.45166	-2.22975	
-198.519	-0.754063	4.34684	214.932	-2.69954	-4.0965	92.1754	2.41471	-2.41532	
-189.414	-0.638585	4.13058	208.77	-2.60577	-3.98266	88.54	2.50536	-2.35578	
-196.592	-0.647076	4.28639	207.228	-2.68896	-3.93534	75.2012	2.44342	-2.06171	
-195.068	-0.748447	4.27143	216.534	-2.68798	-4.1317	82.8869	2.38237	-2.21446	
