30000	4	3	
-219.412	0.399295	4.60181	-13.3643	3.18351	-0.302065	202.162	0.290418	-4.37559	-26.6919	-2.57632	1.01279	
-215.156	0.388463	4.51543	-7.28003	3.26883	-0.446685	213.774	0.516801	-4.6602	-35.5076	-2.59329	1.20248	
-224.586	0.358628	4.7191	-21.0296	3.15157	-0.132137	210.932	0.446747	-4.58762	-27.6066	-2.53971	1.02533	
-228.069	0.390592	4.78663	-20.2917	3.1015	-0.139336	202.904	0.398156	-4.40846	-40.0861	-2.54996	1.29177	
-220.559	0.463542	4.61523	-21.1168	3.24349	-0.147166	221.824	0.453178	-4.82198	-31.573	-2.46828	1.09576	
-217.996	0.441452	4.56482	-18.6314	3.05646	-0.167371	211.539	0.443233	-4.60268	-28.4192	-2.61405	1.05548	
-227.315	0.382918	4.77175	-23.5765	3.01989	-0.0558634	204.38	0.341462	-4.43168	-32.1749	-2.59953	1.13234	
-219.371	0.490087	4.58471	-13.8881	3.01522	-0.259744	208.761	0.399499	-4.53522	-26.9402	-2.54001	1.01104	
-213.614	0.510372	4.45868	-20.8754	3.05586	-0.118559	218.424	0.491479	-4.75613	-19.7973	-2.57901	0.866894	
-227.834	0.400112	4.77986	-13.457	3.05073	-0.273963	210.514	0.400741	-4.57169	-27.1881	-2.55482	1.02085	
-222.108	0.387207	4.65967	-11.1289	3.0459	-0.323497	203.426	0.458302	-4.4309	-31.6612	-2.56095	1.1148	
-221.637	0.512633	4.62726	-17.978	3.03333	-0.176186	220.279	0.473713	-4.79242	-32.028	-2.58225	1.12493	
-219.76	0.334724	4.62183	-13.3004	3.01981	-0.274686	195.454	0.48327	-4.2675	-37.999	-2.62956	1.26245	
-218.866	0.386528	4.59191	-2.86789	3.16554	-0.522246	201.924	0.484187	-4.4057	-34.796	-2.52377	1.17479	
-220.474	0.43084	4.61857	-9.64103	3.09788	-0.363174	206.207	0.40524	-4.48127	-28.5869	-2.56946	1.05153	
-213.347	0.418609	4.46951	-10.3105	3.04215	-0.340866	202.374	0.406574	-4.3999	-35.9412	-2.6006	1.21348	
-208.979	0.494656	4.36366	-4.99331	3.00889	-0.447263	200.247	0.309804	-4.33706	-25.4591	-2.56981	0.985916	
-219.714	0.291773	4.62781	-4.85828	3.10078	-0.467308	202.411	0.350113	-4.39127	-21.3154	-2.52659	0.891882	
-225.024	0.213493	4.75336	-7.92494	3.16371	-0.413907	204.088	0.393343	-4.43562	-25.147	-2.50252	0.96664	
-222.572	0.377701	4.67344	-7.37511	3.1281	-0.417687	208.847	0.430635	-4.54297	-33.5786	-2.50913	1.14668	
-216.707	0.339759	4.55754	-17.9731	3.09719	-0.187479	211.578	0.499946	-4.61184	-30.5413	-2.50313	1.082	
-218.565	0.343274	4.59468	-6.27516	3.07905	-0.433678	200.52	0.382573	-4.35781	-18.9799	-2.4984	0.836105	
-212.843	0.358339	4.46966	-19.9665	3.1361	-0.153578	209.92	0.423284	-4.56274	-13.9672	-2.53278	0.735887	
-211.498	0.334742	4.44646	-13.8625	3.05336	-0.268053	197.349	0.241696	-4.26398	-18.3264	-2.5793	0.836313	
-207.281	0.279061	4.36701	-8.20363	2.99773	-0.378525	201.179	0.343287	-4.36299	-14.3725	-2.65509	0.766327	
-211.429	0.394883	4.43326	-5.23465	3.06285	-0.452531	207.541	0.416431	-4.51084	-23.8443	-2.60972	0.958887	
-204.795	0.360716	4.30012	-12.5871	3.05747	-0.296455	210.98	0.512083	-4.6011	-23.116	-2.55041	0.934044	
-215.366	0.349736	4.52518	-10.3445	3.06522	-0.345381	212.435	0.347023	-4.60351	-21.6137	-2.5015	0.890823	
-208.662	0.346721	4.38365	-7.4414	3.04571	-0.401356	213.176	0.261302	-4.603	-23.6523	-2.58602	0.952358	
-213.352	0.334724	4.48454	-17.4251	2.98088	-0.178924	192.533	0.375294	-4.1844	-18.6099	-2.58943	0.844693	
-214.872	0.233416	4.53476	-12.0221	3.14117	-0.324355	190.613	0.366003	-4.14451	-21.718	-2.47147	0.889708	
-229.047	0.316898	4.8207	-11.7095	3.16157	-0.3338	212.721	0.253893	-4.59061	-26.4745	-2.44686	0.984979	
-211.187	0.274349	4.45056	-10.3744	3.09742	-0.350689	199.509	0.391745	-4.33477	-25.0339	-2.5621	0.975994	
-221.733	0.21359	4.68479	-8.71644	3.00477	-0.369555	202.659	0.411579	-4.40648	-32.3342	-2.42206	1.10479	
-212.434	0.241735	4.48162	-5.21147	3.03461	-0.44743	194.122	0.35035	-4.21281	-26.872	-2.57127	1.01575	
-225.375	0.280386	4.74873	-13.6864	2.89064	-0.24188	199.566	0.344029	-4.3276	-31.969	-2.55393	1.12145	
-222.025	0.3946	4.65811	-12.4906	3.03715	-0.294494	203.546	0.307356	-4.40538	-32.1458	-2.54656	1.12374	
-212.523	0.35944	4.46282	-7.98484	2.88554	-0.361128	198.432	0.362855	-4.30718	-28.4442	-2.42153	1.02346	
-219.055	0.36273	4.60018	-1.75846	3.04786	-0.523962	208.429	0.356376	-4.51871	-24.4565	-2.56471	0.963836	
-226.543	0.249643	4.77975	-10.8606	2.83041	-0.29043	202.6	0.475673	-4.41581	-22.8517	-2.5222	0.923312	
-219.96	0.329608	4.62572	-6.20657	2.99803	-0.419546	216.187	0.404812	-4.69146	-20.5092	-2.61157	0.888485	
-218.786	0.269898	4.61119	-12.2852	2.79291	-0.254203	208.407	0.441295	-4.53262	-29.1335	-2.57444	1.06543	
-213.051	0.323335	4.47901	-16.7073	2.97706	-0.193073	207.265	0.424445	-4.50608	-21.8779	-2.5857	0.913772	
-213.655	0.31571	4.49446	-4.98672	2.86209	-0.422038	204.076	0.588794	-4.46699	-29.2654	-2.57888	1.06929	
-207.313	0.37054	4.34891	-9.86148	2.88426	-0.321792	208.975	0.489436	-4.55324	-29.2424	-2.64114	1.07863	
-219.388	0.268995	4.62212	-13.3834	2.97247	-0.262269	209.352	0.398672	-4.54603	-27.54	-2.56154	1.02944	
-219.909	0.28606	4.63164	-16.9918	2.86901	-0.16725	205.539	0.381478	-4.46159	-30.5011	-2.52383	1.08584	
-209.999	0.351703	4.4103	-9.65614	2.88978	-0.327403	209.366	0.523115	-4.56736	-26.7462	-2.63129	1.02507	
-219.442	0.278761	4.62237	-10.8483	2.91426	-0.306329	211.953	0.475964	-4.61468	-33.1904	-2.6566	1.16577	
-205.661	0.266692	4.33431	-5.00466	3.09115	-0.462918	205.991	0.419347	-4.47692	-28.4433	-2.46577	1.03116	
-213.42	0.29358	4.4925	-4.83429	2.96084	-0.442331	203.702	0.405188	-4.42596	-27.5334	-2.57187	1.02998	
-215.546	0.309339	4.5353	-5.7087	3.07742	-0.442566	209.171	0.47821	-4.55515	-31.3001	-2.47968	1.09403	
-215.005	0.255268	4.53316	-2.54112	2.96741	-0.492897	208.503	0.211916	-4.49298	-28.0193	-2.4407	1.01851	
-213.194	0.349403	4.47842	5.13149	2.97308	-0.654937	197.761	0.412297	-4.29943	-17.5328	-2.31966	0.773801	
-211.976	0.24973	4.46976	10.6058	2.94484	-0.766683	201.465	0.354654	-4.36861	-21.4375	-2.48976	0.887619	
-206.057	0.355574	4.32603	6.06029	2.96643	-0.674759	210.331	0.557782	-4.59409	-20.1971	-2.40272	0.843848	
-199.853	0.325583	4.19906	1.58488	3.0377	-0.593262	205.824	0.396169	-4.46922	-24.8416	-2.43359	0.950567	
-215.954	0.303719	4.54561	-2.74864	2.99435	-0.493365	221.034	0.396935	-4.79292	-31.987	-2.47968	1.10987	
-219.414	0.295019	4.61876	11.058	3.02306	-0.791723	202.551	0.343823	-4.39163	-29.7153	-2.40663	1.04735	
-214.201	0.224277	4.52256	4.22648	3.03376	-0.646399	202.987	0.407587	-4.41215	-34.4064	-2.53154	1.16915	
-216.321	0.267009	4.55992	2.39742	3.05673	-0.612934	207.882	0.327651	-4.50029	-16.4253	-2.40943	0.764533	
-210.103	0.306194	4.41827	8.54182	3.14178	-0.757546	217.2	0.395532	-4.71033	-21.3282	-2.5327	0.892595	
-205.785	0.391728	4.31431	-1.29079	3.02953	-0.528805	199.269	0.32971	-4.31684	-21.4798	-2.54442	0.89726	
-221.101	0.170926	4.67895	8.98185	3.17617	-0.77398	208.866	0.486259	-4.54793	-26.6809	-2.44558	0.988004	
-199.154	0.288272	4.1914	3.44131	2.90398	-0.607585	210.737	0.395206	-4.574	-30.4876	-2.44433	1.06866	
-198.111	0.33592	4.15959	14.1122	3.09495	-0.868044	208.966	0.355466	-4.528	-25.4947	-2.43668	0.963935	
-212.527	0.221777	4.48737	-1.59339	3.03053	-0.523945	215.527	0.43611	-4.68287	-21.9853	-2.4574	0.890784	
-210.956	0.283554	4.44307	-3.77123	2.94674	-0.463734	207.734	0.38242	-4.50906	-27.9643	-2.44173	1.01621	
-220.015	0.23998	4.64249	20.3899	3.12049	-1.00725	213.686	0.296746	-4.61964	-26.7891	-2.40432	0.983217	
-213.109	0.304913	4.48483	4.0985	3.21264	-0.675822	213.965	0.41203	-4.64503	-26.3408	-2.46952	0.986399	
-219.479	0.259113	4.62756	-9.23049	3.04413	-0.363437	209.566	0.503915	-4.56869	-28.407	-2.58022	1.05024	
-211.196	0.335118	4.43832	2.42694	3.08828	-0.618897	215.871	0.458493	-4.69467	-23.1746	-2.48904	0.924302	
-218.937	0.183792	4.63153	0.350698	3.07635	-0.572017	204.807	0.301271	-4.43278	-26.2732	-2.54069	0.998318	
-217.097	0.273313	4.57458	5.62612	3.21066	-0.706397	210.539	0.350663	-4.56247	-18.5565	-2.60094	0.84411	
-215.535	0.279265	4.54085	3.03559	3.1248	-0.637493	201.756	0.242331	-4.35588	-26.2437	-2.56336	1.00255	
-220.216	0.283888	4.63905	2.63481	3.16	-0.635679	203.682	0.491176	-4.44101	-21.096	-2.49816	0.881049	
-213.505	0.352195	4.48364	-1.49078	3.10921	-0.539157	209.005	0.516778	-4.55963	-17.3624	-2.56909	0.815715	
-215.928	0.273786	4.54844	-1.92239	3.12315	-0.532486	207.331	0.404043	-4.50422	-23.1161	-2.5352	0.930422	
-215.472	0.319233	4.53233	6.98106	3.10907	-0.719119	206.338	0.459593	-4.49255	-16.2646	-2.55957	0.789359	
-217.73	0.153417	4.60703	6.9881	3.04209	-0.707767	203.192	0.40244	-4.4144	-22.9661	-2.45729	0.913516	
-210.649	0.341327	4.42406	-7.55778	3.15807	-0.41907	202.801	0.356649	-4.399	-20.7965	-2.44456	0.863799	
-218.47	0.390888	4.58183	4.13824	3.14152	-0.664864	207.698	0.461916	-4.52092	-20.9228	-2.48879	0.874655	
-215.977	0.275303	4.55122	2.96439	3.15869	-0.641881	199.292	0.324705	-4.31908	-24.5368	-2.51151	0.955432	
-215.95	0.262005	4.55266	-3.61921	3.03691	-0.482362	208.413	0.450202	-4.53638	-26.3441	-2.4801	0.987564	
-215.277	0.293434	4.53249	3.39634	3.07507	-0.637185	205.1	0.413633	-4.45875	-25.0921	-2.45031	0.95707	
-216.741	0.258163	4.56865	-10.8625	3.15147	-0.348302	209.493	0.378216	-4.545	-28.0987	-2.41964	1.01489	
-210.407	0.226356	4.43996	-6.3437	3.13995	-0.442795	212.601	0.410457	-4.61651	-34.9322	-2.47807	1.17027	
-212.768	0.229543	4.48981	-12.4096	3.17438	-0.319918	212.323	0.354851	-4.60147	-24.9548	-2.49215	0.961747	
-218.171	0.202761	4.60853	-8.53736	3.06613	-0.381963	200.59	0.160063	-4.3178	-21.5033	-2.45271	0.880158	
-214.685	0.319591	4.5147	-6.64682	3.1634	-0.437845	208.373	0.339773	-4.51588	-22.3886	-2.44412	0.899605	
-225.523	0.315604	4.74599	-17.3389	3.13407	-0.20758	210.228	0.454712	-4.5751	-34.8276	-2.53398	1.17859	
-221.237	0.420774	4.63605	-16.3501	3.12266	-0.226643	201.014	0.383609	-4.36693	-24.0595	-2.47646	0.938721	
-226.067	0.317673	4.75614	-5.29736	3.11486	-0.458305	198.599	0.348585	-4.31057	-27.5061	-2.51568	1.01912	
-216.706	0.265829	4.56742	-20.9391	3.32191	-0.164597	201.452	0.492811	-4.39587	-28.955	-2.39522	1.02774	
-223.177	0.313777	4.69638	-17.3778	3.18001	-0.2163	209.424	0.356826	-4.54082	-28.7073	-2.56308	1.05396	
-212.758	0.301685	4.47611	-9.44014	3.03678	-0.358357	200.562	0.368201	-4.35491	-24.3713	-2.55283	0.959184	
-220.097	0.225564	4.64466	-6.02283	3.02798	-0.428869	197.108	0.3149	-4.27239	-26.8175	-2.45887	0.995337	
-221.818	0.249918	4.67753	-12.0678	3.21786	-0.334915	192.861	0.284768	-4.17556	-33.9356	-2.60592	1.1724	
-221.036	0.3781	4.63877	-12.0639	2.99617	-0.296004	209.176	0.468535	-4.55584	-35.957	-2.56659	1.20747	
-218.34	0.255848	4.60386	-18.0305	3.15311	-0.197817	209.568	0.403838	-4.55256	-29.5479	-2.52016	1.06464	
-224.965	0.410574	4.71717	-9.04607	3.07014	-0.374961	206.141	0.360656	-4.47272	-34.5364	-2.52522	1.17121	
-226.957	0.29276	4.77979	-16.7491	3.02668	-0.201977	206.534	0.217008	-4.45666	-40.3527	-2.44966	1.28149	
-217.536	0.304432	4.57847	-9.85721	3.02955	-0.347307	203.322	0.415237	-4.42139	-26.1969	-2.47107	0.984004	
-217.907	0.248134	4.59526	-8.05083	3.07841	-0.395664	211.073	0.478821	-4.5987	-14.9574	-2.35603	0.725713	
-214.897	0.270155	4.52817	-6.14473	3.10831	-0.441228	206.84	0.37367	-4.48883	-29.9574	-2.45787	1.06128	
-211.59	0.36666	4.43949	-8.43176	3.06147	-0.38435	212.35	0.412773	-4.61286	-27.2555	-2.44267	1.00092	
-212.628	0.303821	4.47393	-17.6709	2.88113	-0.155952	220.683	0.430202	-4.79338	-24.8723	-2.61844	0.982177	
-215.911	0.263962	4.54968	-15.4563	2.92897	-0.211028	215.528	0.45538	-4.68854	-19.857	-2.33942	0.826335	
-213.616	0.356133	4.48545	-15.0398	3.04584	-0.242359	212.239	0.490723	-4.62432	-27.228	-2.37984	0.991031	
-211.463	0.318344	4.4453	-5.82532	3.04431	-0.436377	211.728	0.551171	-4.62337	-22.1932	-2.48369	0.901454	
-217.292	0.387882	4.55734	-4.24295	2.97543	-0.456278	222.092	0.577392	-4.8489	-25.6515	-2.47468	0.97413	
-215.734	0.35466	4.53076	-9.4546	2.97498	-0.346693	215.771	0.581587	-4.71596	-30.553	-2.39197	1.06167	
-205.334	0.291244	4.32132	-9.54401	3.04494	-0.357454	216.503	0.598017	-4.7349	-25.3228	-2.37935	0.950445	
-224.89	0.414706	4.71337	-15.1657	3.13177	-0.253201	211.814	0.614704	-4.63832	-26.9331	-2.44508	0.996143	
-210.287	0.311746	4.42298	-15.0883	3.1579	-0.260529	221.82	0.558755	-4.84252	-20.802	-2.41809	0.860843	
-210.724	0.386942	4.4174	-6.41513	3.15567	-0.44547	209.181	0.544707	-4.5708	-23.9307	-2.451	0.934578	
-208.214	0.332653	4.37249	-3.30979	3.09292	-0.498173	205.82	0.493392	-4.49028	-34.3516	-2.39362	1.14606	
-217.064	0.384914	4.55244	-5.48986	3.12957	-0.458882	223.765	0.616363	-4.89144	-32.3678	-2.32349	1.09138	
-205.824	0.374794	4.31495	-3.02481	3.00636	-0.489886	224.558	0.527806	-4.8939	-24.0605	-2.35863	0.920173	
-219.332	0.297549	4.61655	-11.5579	2.97104	-0.302846	215.211	0.42385	-4.67551	-23.9071	-2.37022	0.917882	
-220.628	0.336767	4.6383	2.28861	3.00245	-0.600113	212.444	0.442492	-4.61978	-25.1386	-2.47947	0.964848	
-225.186	0.322663	4.73646	-4.95665	3.10978	-0.466482	213.947	0.5809	-4.67621	-19.9423	-2.46256	0.853238	
-222.463	0.308477	4.68218	3.37552	2.99422	-0.622917	218.827	0.516569	-4.7685	-12.4305	-2.4553	0.691131	
-230.279	0.326179	4.84429	0.425195	3.04996	-0.569346	211.661	0.601169	-4.63149	-16.8068	-2.3685	0.769347	
-219.53	0.345501	4.61339	5.71868	2.99275	-0.670311	200.5	0.491171	-4.37305	-15.28	-2.36961	0.737028	
-226.032	0.294421	4.75963	-0.72512	3.02589	-0.540834	212.9	0.290436	-4.6012	-16.9637	-2.33717	0.766847	
-228.651	0.287433	4.81637	-2.67058	3.18132	-0.528565	208.104	0.442036	-4.5258	-15.4388	-2.42698	0.750537	
-222.487	0.356706	4.67322	-7.79772	2.99193	-0.384791	214.341	0.445498	-4.65936	-14.3722	-2.45133	0.731696	
-215.835	0.375429	4.52916	0.735738	3.05866	-0.578564	211.728	0.459875	-4.60712	-7.1835	-2.25369	0.545156	
-219.027	0.402626	4.59112	-5.34024	3.19619	-0.474169	218.699	0.533608	-4.76798	-11.3755	-2.27578	0.637181	
-215.803	0.27617	4.54595	-16.0106	3.11693	-0.233624	220.901	0.442539	-4.79844	-14.6342	-2.21931	0.696928	
-211.164	0.342271	4.43519	-18.303	3.00565	-0.166135	216	0.50355	-4.70509	-16.2723	-2.33411	0.75265	
-227.031	0.202373	4.79809	-8.98153	3.0377	-0.368152	214.673	0.46665	-4.67173	-16.6276	-2.30494	0.755528	
-216.311	0.391154	4.53673	-15.3797	3.11331	-0.245742	211.749	0.330285	-4.58484	-20.3353	-2.3305	0.839276	
-213.044	0.377299	4.46955	-10.4043	3.14103	-0.35793	206.219	0.43944	-4.48662	-20.4164	-2.41349	0.854197	
-222.06	0.318676	4.67121	-5.86392	3.07205	-0.440509	213.178	0.455207	-4.63661	-21.7014	-2.42837	0.882903	
-223.404	0.35466	4.69348	-4.24236	3.0393	-0.468955	205.701	0.454923	-4.47704	-18.0246	-2.30894	0.784414	
-219.902	0.400694	4.61186	-11.1719	3.11234	-0.335818	204.855	0.4227	-4.45498	-24.3165	-2.31498	0.919875	
-221.79	0.325195	4.6643	-4.02375	3.19787	-0.502215	205.004	0.355966	-4.44514	-15.0038	-2.42589	0.741324	
-218.969	0.373387	4.59762	-7.76892	3.08957	-0.404663	208.069	0.468181	-4.52932	-14.6109	-2.49354	0.744156	
-224.088	0.361598	4.70668	-6.16933	3.16483	-0.450251	206.101	0.436219	-4.48234	-9.7855	-2.45324	0.635701	
-224.865	0.279155	4.73838	-4.08907	3.12517	-0.48682	212.369	0.470642	-4.62025	-18.8399	-2.3434	0.807742	
-222.326	0.331293	4.67299	-1.75162	3.12748	-0.538303	207.425	0.464292	-4.51642	-20.1951	-2.36693	0.841544	
-213.252	0.324756	4.48473	-4.01154	3.00643	-0.469744	203.862	0.47655	-4.44236	-6.08669	-2.30345	0.531773	
-214.772	0.225667	4.5341	-12.335	3.08752	-0.306587	202.033	0.506888	-4.40843	-16.0121	-2.3812	0.753708	
-213.878	0.263929	4.50803	-3.50789	3.08301	-0.492756	210.759	0.446374	-4.57971	-14.2952	-2.31547	0.706288	
-217.667	0.288684	4.5836	8.48021	3.2683	-0.779766	208.357	0.327844	-4.51033	-13.8888	-2.34064	0.702746	
-217.767	0.214041	4.59857	-1.08613	3.10718	-0.550571	200.466	0.442421	-4.36321	-9.02747	-2.30524	0.594956	
-204.95	0.307465	4.31036	-0.914317	3.13542	-0.558796	201.664	0.430656	-4.38693	-17.1596	-2.2554	0.757699	
-219.524	0.252266	4.62896	1.64765	3.03245	-0.593671	201.072	0.451765	-4.37718	-13.4646	-2.23869	0.675286	
-217.458	0.152837	4.60294	-6.34334	3.13193	-0.441422	202.938	0.440774	-4.41504	-21.5461	-2.3488	0.868023	
-218.588	0.19164	4.6199	5.70059	3.09792	-0.690877	202.338	0.322523	-4.38184	-17.886	-2.31019	0.783126	
-213.353	0.191233	4.50941	-0.509818	2.92542	-0.528603	206.703	0.349582	-4.47828	-23.9077	-2.26408	0.901794	
-218.075	0.271974	4.59719	-7.28708	2.90227	-0.380651	201.36	0.442977	-4.38152	-22.8483	-2.28602	0.884204	
-215.978	0.218271	4.56394	-6.80905	2.9221	-0.395771	202.419	0.472014	-4.41121	-20.3044	-2.38264	0.847728	
-219.958	0.234862	4.64248	-6.12518	3.02367	-0.426409	203.483	0.345337	-4.41079	-18.2317	-2.39009	0.802938	
-209.008	0.416676	4.37728	-3.84387	2.92325	-0.457567	190.153	0.237475	-4.10853	-23.5608	-2.36412	0.913208	
-221.214	0.359246	4.64756	14.9244	3.07157	-0.882825	202.585	0.304458	-4.38287	-21.048	-2.24939	0.838772	
-216.664	0.316108	4.55681	-5.86511	3.14764	-0.453182	195.554	0.329232	-4.2377	-15.2661	-2.33233	0.732005	
-217.323	0.293988	4.57592	-12.6666	3.09662	-0.300318	213.542	0.35892	-4.62551	-13.9016	-2.14393	0.667685	
-220.456	0.198033	4.66025	3.69889	3.1813	-0.663984	208.67	0.371127	-4.52567	-13.4248	-2.19435	0.667908	
-214.886	0.144749	4.54996	-9.61145	3.16153	-0.376422	214.323	0.358465	-4.64146	-6.45767	-2.33748	0.544494	
-201.894	0.294157	4.24786	-8.16697	3.07132	-0.391828	207.937	0.342577	-4.50223	-16.537	-2.33455	0.759061	
-216.765	0.331066	4.55703	8.00926	3.17253	-0.754759	216.451	0.325068	-4.68074	-19.3694	-2.30868	0.813619	
-204.24	0.252553	4.30643	-11.3075	3.01913	-0.316008	211.657	0.33756	-4.58226	-14.763	-2.3629	0.725061	
-216.814	0.228874	4.57672	8.35026	3.06467	-0.741079	207.824	0.381596	-4.50852	-12.4204	-2.20806	0.64836	
-215.197	0.406753	4.5103	-0.367177	3.08289	-0.560433	215.026	0.26948	-4.64224	-17.5337	-2.37119	0.787316	
-213.298	0.24755	4.4988	3.20433	3.10447	-0.638919	220.321	0.344272	-4.76656	-21.3835	-2.27987	0.852129	
-215.467	0.268792	4.54243	5.93561	3.12148	-0.700344	207.105	0.262002	-4.47087	-13.1807	-2.14183	0.653686	
-210.568	0.362596	4.42161	-1.75305	3.0954	-0.531944	199.28	0.444079	-4.33698	-16.3394	-2.22655	0.736043	
-209.854	0.312421	4.41642	3.60117	3.176	-0.6602	203.466	0.346083	-4.40913	-22.4611	-2.29443	0.878327	
-223.05	0.236847	4.70837	-7.31072	3.05835	-0.40859	210.436	0.286026	-4.54658	-15.868	-2.19807	0.721753	
-220.882	0.303507	4.64902	7.57637	3.236	-0.754965	207.894	0.345807	-4.50483	-23.5433	-2.15801	0.878663	
-228.193	0.259998	4.8138	2.82704	2.98846	-0.609337	203.416	0.367494	-4.41229	-15.261	-2.21152	0.710061	
-221.803	0.249214	4.67848	-5.86889	2.99459	-0.425715	205.602	0.467483	-4.47469	-16.1853	-2.28623	0.743692	
-224.941	0.316861	4.73326	-12.4911	3.05128	-0.294968	216.98	0.454458	-4.71303	-13.0703	-2.28621	0.676981	
-223.284	0.373173	4.68843	-4.19219	3.03558	-0.468292	211.193	0.361775	-4.57472	-10.3453	-2.28526	0.618121	
-225.95	0.363586	4.74533	-15.0869	2.95367	-0.223159	200.594	0.366439	-4.34916	-17.8946	-2.41127	0.80052	
-228.671	0.302188	4.81411	-2.08112	3.19045	-0.540529	205.568	0.369255	-4.45699	-17.197	-2.38509	0.782141	
-234.667	0.34591	4.93557	5.72501	3.05468	-0.683235	191.872	0.302247	-4.15419	-16.3554	-2.42373	0.772088	
-228.208	0.348527	4.7961	1.29879	3.02503	-0.581515	202.365	0.41555	-4.3955	-8.95104	-2.42214	0.614209	
-233.771	0.333313	4.91689	-0.371049	3.15217	-0.568982	192.16	0.330083	-4.16461	-18.2511	-2.35781	0.801265	
-236.178	0.198445	4.99208	-1.12394	3.1116	-0.547831	200.297	0.199401	-4.31541	-16.7928	-2.4089	0.777273	
-234.277	0.229727	4.94763	-13.5693	2.9954	-0.260425	208.227	0.357683	-4.5104	-21.1245	-2.4262	0.873944	
-231.465	0.384823	4.86069	-5.9376	3.01579	-0.426282	201.448	0.390777	-4.37329	-10.3679	-2.38471	0.637343	
-228.754	0.402737	4.80024	5.69219	2.92802	-0.658432	200.928	0.268686	-4.3402	-20.5464	-2.36684	0.850333	
-220.72	0.319227	4.64288	-2.0394	3.12508	-0.530398	195.949	0.316742	-4.24221	-15.9513	-2.35424	0.750274	
-217.541	0.443417	4.55445	-4.93316	3.07694	-0.459344	203.1	0.435665	-4.41796	-14.6256	-2.33961	0.719609	
-224.875	0.393688	4.71774	6.1074	3.07678	-0.693676	191.948	0.434067	-4.17866	-9.45919	-2.3036	0.603839	
-224.008	0.388281	4.70022	1.52809	3.1167	-0.605221	201.456	0.319732	-4.36034	-12.1276	-2.23775	0.649053	
-217.012	0.399554	4.54956	9.81772	3.2014	-0.796916	189.333	0.508605	-4.1372	-15.0529	-2.34015	0.728961	
-230.626	0.327229	4.85237	-2.12176	3.06502	-0.517716	186.861	0.353515	-4.05541	-14.9957	-2.2518	0.712577	
-217.186	0.408432	4.55078	-6.22511	3.047	-0.42667	200.866	0.441349	-4.36767	-20.0931	-2.36851	0.841587	
-220.497	0.339263	4.63434	6.42145	3.08481	-0.702763	195.272	0.328204	-4.22931	-10.9478	-2.35486	0.64593	
-224.444	0.32396	4.7217	-9.73481	3.08431	-0.361453	190.2	0.313555	-4.12062	-13.8361	-2.25408	0.687942	
-220.588	0.372477	4.63149	-9.79673	2.96283	-0.336174	189.651	0.300254	-4.10514	-7.73299	-2.28057	0.563311	
-226.467	0.38337	4.75437	-2.7708	3.07706	-0.507186	192.975	0.392392	-4.19329	-18.5842	-2.24912	0.788983	
-214.949	0.303306	4.52305	0.745351	3.03923	-0.575096	195.486	0.482211	-4.26077	-17.4979	-2.29935	0.775354	
-210.693	0.253202	4.44273	9.35631	3.13405	-0.773407	192.222	0.36986	-4.17297	-25.1302	-2.2756	0.933171	
-228.86	0.463967	4.79105	1.48354	3.07212	-0.595927	188.93	0.346526	-4.09753	-24.4369	-2.25786	0.913487	
-229.977	0.423044	4.8209	-3.1582	3.03367	-0.491347	195.29	0.331343	-4.22981	-18.3198	-2.24826	0.781364	
-229.154	0.280435	4.82875	3.50019	3.0815	-0.63794	176.381	0.310675	-3.82465	-20.8628	-2.37774	0.858598	
-211.16	0.220864	4.45783	6.9255	3.10697	-0.717551	199.25	0.234458	-4.29724	-22.2222	-2.37968	0.888189	
-220.311	0.310157	4.63633	-0.563629	3.06785	-0.552899	185.668	0.24208	-4.01118	-27.6089	-2.44625	1.01412	
-222.525	0.397116	4.66872	8.92705	3.12391	-0.763121	191.484	0.393814	-4.16114	-13.8038	-2.46586	0.72485	
-215.825	0.446007	4.51691	4.78303	3.11096	-0.670648	201.523	0.300879	-4.35709	-27.0294	-2.5141	1.01221	
-218.641	0.342972	4.59516	-1.62543	3.11013	-0.535859	193.327	0.323549	-4.18753	-17.226	-2.43556	0.791933	
-225.82	0.361373	4.74404	4.53072	3.03184	-0.65081	190.895	0.25657	-4.12526	-14.4951	-2.53805	0.75156	
-226.307	0.414379	4.74458	8.87213	3.04747	-0.746845	196.117	0.404289	-4.26019	-25.1093	-2.43751	0.958499	
-216.941	0.380344	4.55261	-4.17309	2.89494	-0.441396	188.111	0.310444	-4.0742	-13.1138	-2.38795	0.695148	
-217.966	0.286108	4.59087	7.98248	3.10005	-0.737556	196.945	0.338966	-4.26675	-22.5997	-2.55404	0.925696	
-224.711	0.282107	4.73357	-2.16781	3.08267	-0.515853	205.227	0.377091	-4.44963	-19.101	-2.48178	0.839119	
-221.249	0.336905	4.65095	-10.2924	3.15826	-0.359603	186.797	0.305745	-4.04579	-11.2897	-2.44608	0.666452	
-222.934	0.3693	4.682	-0.673558	3.04664	-0.544231	198.734	0.301077	-4.29783	-21.702	-2.41103	0.882118	
-216.652	0.488482	4.5266	-9.13419	3.01421	-0.357714	199.076	0.259322	-4.29813	-29.759	-2.41003	1.05433	
-221.772	0.395187	4.65291	-4.31489	2.98275	-0.45495	208.216	0.368776	-4.5113	-15.7002	-2.36502	0.746972	
