30000	6	1	
-1.49931	-0.588377	-0.348421	-0.951508	-0.0669472	-0.783088	
-1.57889	-0.439182	-0.43819	-0.934579	0.00673554	-0.737351	
-1.62584	-0.610685	-0.471651	-0.907164	-0.10786	-0.687393	
-1.60222	-0.495697	-0.400378	-0.873613	-0.0449703	-0.647433	
-1.5958	-0.559371	-0.423696	-0.84954	-0.0648206	-0.668083	
-1.55707	-0.522489	-0.298085	-0.931265	-0.00831123	-0.769433	
-1.47384	-0.472213	-0.388802	-0.907574	-0.115205	-0.813023	
-1.58349	-0.581889	-0.462583	-0.853711	-0.066369	-0.692576	
-1.56569	-0.559142	-0.460764	-0.932942	-0.0452201	-0.683354	
-1.58528	-0.4518	-0.356054	-1.01628	-0.0183704	-0.700501	
-1.50168	-0.442478	-0.433443	-0.953818	-0.0440187	-0.660255	
-1.43164	-0.377378	-0.477102	-0.893049	0.00128469	-0.745018	
-1.45676	-0.324744	-0.395587	-0.900984	-0.0477053	-0.753872	
-1.58934	-0.45312	-0.372411	-0.928163	-0.0574516	-0.734477	
-1.64651	-0.40877	-0.479382	-0.96655	-0.0145951	-0.756987	
-1.55942	-0.515499	-0.403852	-0.904223	-0.11022	-0.826064	
-1.49113	-0.515947	-0.491686	-0.922623	-0.0476575	-0.890673	
-1.46868	-0.40234	-0.41243	-0.884494	-0.0361021	-0.732396	
-1.51709	-0.436894	-0.455587	-0.840292	-0.044611	-0.720724	
-1.50536	-0.47541	-0.384448	-0.920715	0.0205635	-0.817728	
-1.56182	-0.571598	-0.548335	-0.900417	-0.00464342	-0.71971	
-1.50099	-0.51949	-0.431886	-0.933652	-0.0321752	-0.717548	
-1.45895	-0.367424	-0.470005	-1.00852	-0.0770269	-0.776284	
-1.50655	-0.373012	-0.438396	-0.959257	0.0597676	-0.735899	
-1.49386	-0.577052	-0.255332	-0.932021	0.028605	-0.72872	
-1.50833	-0.415346	-0.343034	-0.867543	-0.0487006	-0.70711	
-1.42947	-0.460317	-0.386607	-0.957055	-0.0018421	-0.798595	
-1.39918	-0.443578	-0.359095	-0.952052	-0.00178635	-0.830214	
-1.3081	-0.466969	-0.410205	-1.04613	-0.0505186	-0.737812	
-1.37531	-0.514763	-0.372921	-0.944798	-0.0033773	-0.766937	
-1.43146	-0.473901	-0.374387	-0.972164	-0.121746	-0.834089	
-1.45097	-0.450856	-0.465867	-0.959776	-0.104331	-0.701142	
-1.43908	-0.513733	-0.325332	-1.04691	0.0215596	-0.770993	
-1.44694	-0.439005	-0.345513	-0.977093	-0.00863856	-0.74334	
-1.4574	-0.424233	-0.459058	-1.00424	-0.0662533	-0.751789	
-1.40008	-0.449098	-0.406835	-1.01595	0.0340394	-0.791717	
-1.419	-0.393403	-0.447851	-1.05424	-0.0305788	-0.745596	
-1.48905	-0.531705	-0.378407	-1.06769	-0.0262337	-0.724455	
-1.50027	-0.539707	-0.318599	-1.17262	-0.0258868	-0.688732	
-1.46295	-0.546232	-0.362098	-1.04014	-0.113731	-0.666493	
-1.51248	-0.446635	-0.418343	-1.00867	-0.0876557	-0.809019	
-1.42804	-0.442329	-0.354021	-1.06691	-0.0619686	-0.745775	
-1.51589	-0.478821	-0.434606	-1.01638	-0.107924	-0.659977	
-1.38641	-0.512563	-0.287669	-0.97915	-0.13313	-0.75452	
-1.43315	-0.436523	-0.461455	-1.08508	-0.017115	-0.705431	
-1.5526	-0.495658	-0.482807	-1.13566	-0.0040687	-0.679539	
-1.42843	-0.529404	-0.472875	-1.05192	-0.04193	-0.735421	
-1.41851	-0.513196	-0.370047	-1.11534	-0.119186	-0.670042	
-1.42851	-0.439175	-0.431093	-1.04436	-0.000752186	-0.69027	
-1.38884	-0.449464	-0.382947	-0.996723	0.0178967	-0.624482	
-1.38278	-0.309432	-0.335184	-0.989654	0.0292265	-0.77924	
-1.41172	-0.348455	-0.3492	-0.957338	0.0147288	-0.732517	
-1.38477	-0.449651	-0.447176	-0.986308	-0.0173943	-0.79622	
-1.28992	-0.273868	-0.430014	-1.07076	0.0171182	-0.735731	
-1.34973	-0.377751	-0.379262	-1.04314	-0.0923106	-0.74406	
-1.33086	-0.35371	-0.42497	-1.05478	0.00456207	-0.752494	
-1.38225	-0.31679	-0.376744	-0.969439	0.0244026	-0.81265	
-1.33887	-0.327658	-0.470801	-1.10946	-0.0463	-0.743477	
-1.2793	-0.342613	-0.427434	-1.0271	-0.105493	-0.751141	
-1.43987	-0.404096	-0.384952	-1.04724	-0.102343	-0.664156	
-1.4782	-0.393503	-0.44992	-1.08574	0.0660727	-0.657279	
-1.37953	-0.396417	-0.502632	-1.13809	-0.0305359	-0.668285	
-1.34389	-0.469007	-0.488363	-1.04761	-0.0297718	-0.622294	
-1.39779	-0.424185	-0.457754	-1.01327	-0.055516	-0.642507	
-1.4442	-0.389316	-0.408956	-1.1167	-0.0444009	-0.644023	
-1.42184	-0.451159	-0.408797	-1.06662	-0.0243025	-0.726415	
-1.48784	-0.451737	-0.450852	-1.00939	-0.000771542	-0.608608	
-1.48041	-0.352426	-0.419084	-0.987689	-0.0238818	-0.601899	
-1.39461	-0.365644	-0.396038	-1.06516	-0.190767	-0.632831	
-1.49051	-0.375019	-0.439184	-1.03612	0.0397349	-0.57745	
-1.52124	-0.315835	-0.535158	-0.973641	0.0718361	-0.674313	
-1.46094	-0.384886	-0.555729	-1.07058	-0.0857522	-0.691238	
-1.42421	-0.387538	-0.447098	-1.09323	-0.00556755	-0.750466	
-1.43267	-0.344199	-0.352518	-1.02111	0.0486683	-0.596439	
-1.47321	-0.339699	-0.475234	-0.929442	-0.0270518	-0.657194	
-1.47748	-0.400028	-0.545027	-1.10171	0.0174524	-0.635996	
-1.57725	-0.320945	-0.526225	-1.06345	0.118518	-0.732745	
-1.52181	-0.428782	-0.511862	-1.02802	0.0503633	-0.640148	
-1.49682	-0.404694	-0.494721	-0.999893	-0.0179436	-0.82576	
-1.51539	-0.323741	-0.580735	-1.08709	-0.0251268	-0.613532	
-1.39099	-0.280775	-0.504066	-0.999711	0.0326622	-0.709443	
-1.47707	-0.319096	-0.434723	-1.0219	-0.112693	-0.663515	
-1.46906	-0.406873	-0.490618	-1.13577	0.0125148	-0.710856	
-1.4974	-0.313389	-0.349658	-1.06007	-0.0633149	-0.758724	
-1.47288	-0.301545	-0.585896	-1.02609	0.086463	-0.621443	
-1.43869	-0.499298	-0.531666	-1.07823	-0.0544537	-0.732628	
-1.48642	-0.417385	-0.577874	-1.07672	-0.0285907	-0.724489	
-1.46791	-0.386003	-0.419483	-1.14259	0.00805653	-0.718817	
-1.46721	-0.448355	-0.456981	-1.08733	-0.0741957	-0.652179	
-1.42844	-0.389686	-0.527223	-1.21436	-0.0178732	-0.71775	
-1.41944	-0.305468	-0.477468	-1.07347	0.0369953	-0.685614	
-1.48831	-0.35535	-0.504195	-0.983625	-0.0107205	-0.786504	
-1.49575	-0.375528	-0.565633	-1.03225	0.0312103	-0.736786	
-1.4262	-0.32361	-0.565856	-1.10166	-0.0169945	-0.618799	
-1.47365	-0.31964	-0.617386	-1.02265	-0.0514819	-0.790496	
-1.4401	-0.405636	-0.464874	-1.04111	-0.070767	-0.80468	
-1.43715	-0.346048	-0.477291	-1.05719	-0.0165495	-0.724951	
-1.44273	-0.367146	-0.616693	-1.08239	0.0478858	-0.821461	
-1.45067	-0.378691	-0.533826	-1.04668	-0.118173	-0.758873	
-1.5161	-0.45186	-0.630029	-1.08084	-0.0328141	-0.847312	
-1.51876	-0.354839	-0.517732	-1.15323	-0.083059	-0.793381	
-1.48476	-0.423789	-0.503576	-1.07869	-0.0394949	-0.72134	
-1.41832	-0.427115	-0.458341	-1.09795	0.0290543	-0.770679	
-1.49653	-0.359073	-0.56311	-1.05091	-0.0764896	-0.784724	
-1.49333	-0.425651	-0.489377	-0.995718	-0.0305363	-0.841339	
-1.51422	-0.331565	-0.573644	-1.02813	-0.00591211	-0.750556	
-1.51545	-0.393275	-0.496584	-1.00779	-0.0853401	-0.778902	
-1.50486	-0.386099	-0.448998	-1.11403	-0.018499	-0.704117	
-1.376	-0.31818	-0.541946	-0.975905	0.0948683	-0.739047	
-1.51419	-0.273637	-0.49901	-1.0423	-0.0734115	-0.786427	
-1.44227	-0.371864	-0.410137	-1.00002	-0.0337235	-0.734581	
-1.55467	-0.467504	-0.585357	-0.901627	-0.0931866	-0.802325	
-1.49305	-0.408826	-0.431758	-1.08396	-0.0378213	-0.809567	
-1.50973	-0.385601	-0.498642	-0.932979	0.00518473	-0.795698	
-1.48239	-0.411819	-0.524665	-0.933266	-0.110373	-0.869148	
-1.50921	-0.374366	-0.410773	-1.01396	-0.018699	-0.803239	
-1.51304	-0.494763	-0.4478	-1.08171	0.0955527	-0.92184	
-1.54665	-0.375867	-0.431931	-1.05626	0.00435718	-0.808512	
-1.62685	-0.311661	-0.397023	-0.982084	-0.0520607	-0.772611	
-1.56602	-0.344468	-0.395672	-0.887752	0.0475975	-0.806398	
-1.55909	-0.288665	-0.419981	-1.00823	-0.0340058	-0.972941	
-1.57699	-0.333642	-0.361658	-0.962349	-0.182451	-0.813525	
-1.60941	-0.361211	-0.288715	-1.0622	-0.0721935	-0.797443	
-1.5595	-0.449528	-0.471033	-0.956462	-0.114045	-0.813722	
-1.50909	-0.324918	-0.481035	-1.10928	-0.113082	-0.741662	
-1.506	-0.44246	-0.494648	-1.05773	-0.112061	-0.746688	
-1.54361	-0.372093	-0.45428	-1.01506	-0.133079	-0.86467	
-1.55548	-0.375293	-0.418715	-0.975831	-0.1477	-0.75798	
-1.47085	-0.378888	-0.357138	-0.969799	-0.0183541	-0.779416	
-1.53388	-0.410944	-0.498261	-1.03153	0.122847	-0.759916	
-1.66773	-0.457272	-0.437517	-1.0985	-0.0131918	-0.783348	
-1.40006	-0.37638	-0.339318	-1.01415	-0.00287424	-0.80916	
-1.56645	-0.385492	-0.46831	-1.00698	0.0506844	-0.837213	
-1.61522	-0.460414	-0.44206	-1.04346	-0.0773477	-0.777452	
-1.45908	-0.454611	-0.451413	-1.05564	-0.0848011	-0.810661	
-1.51678	-0.38819	-0.367209	-1.04498	-0.0880302	-0.722246	
-1.57325	-0.313687	-0.514288	-1.09119	-0.0405676	-0.863641	
-1.64366	-0.349579	-0.412501	-1.11322	-0.0310284	-0.781046	
-1.50671	-0.446504	-0.239562	-1.05997	0.0322395	-0.871022	
-1.50795	-0.492414	-0.317141	-1.0503	0.0138638	-0.777816	
-1.55142	-0.47878	-0.534516	-1.09723	0.0636335	-0.853653	
-1.46941	-0.371096	-0.271409	-1.04439	0.0522951	-0.789223	
-1.53465	-0.445739	-0.417665	-1.03956	-0.00126829	-0.812732	
-1.4354	-0.445186	-0.377951	-1.08356	-0.0225947	-0.799139	
-1.49149	-0.403697	-0.391809	-0.99231	-0.0703833	-0.698538	
-1.49631	-0.442912	-0.504964	-1.07574	0.108241	-0.776687	
-1.62812	-0.351114	-0.344156	-0.994608	-0.0522631	-0.841021	
-1.5602	-0.389904	-0.418031	-1.13949	-0.0463066	-0.749152	
-1.54512	-0.378763	-0.454722	-0.987858	-0.0923122	-0.842268	
-1.49025	-0.460238	-0.434691	-0.996865	0.0666973	-0.786422	
-1.54435	-0.468883	-0.463688	-1.07263	-0.110013	-0.880947	
-1.49795	-0.47285	-0.379556	-1.01361	-0.0555188	-0.913583	
-1.43105	-0.408504	-0.358591	-1.04001	-0.0089355	-0.806768	
-1.51994	-0.344582	-0.386288	-0.88569	-0.0157031	-0.83778	
-1.4987	-0.419827	-0.404571	-1.16682	-0.00628253	-0.783196	
-1.5339	-0.43028	-0.44377	-1.03642	-0.0744056	-0.812988	
-1.51835	-0.471442	-0.373562	-0.977058	-0.0210388	-0.839004	
-1.54363	-0.40994	-0.48963	-1.07327	0.0329087	-0.76832	
-1.40729	-0.474746	-0.354968	-1.14096	-0.0254794	-0.848374	
-1.45716	-0.308536	-0.293641	-1.06002	-0.0736284	-0.809258	
-1.50349	-0.454803	-0.479086	-1.13053	0.122163	-0.817099	
-1.54362	-0.30703	-0.449148	-1.04188	-0.118256	-0.865787	
-1.3791	-0.473527	-0.411287	-1.04635	-0.0969522	-0.781126	
-1.5772	-0.43671	-0.429378	-1.03214	-0.116267	-0.737803	
-1.47083	-0.465304	-0.329954	-1.0416	-0.133045	-0.834934	
-1.49682	-0.510216	-0.394102	-0.955	-0.0364664	-0.918295	
-1.52256	-0.500345	-0.347612	-1.0741	-0.0662414	-0.806374	
-1.54127	-0.519414	-0.353816	-1.04519	-0.0475087	-0.885127	
-1.53317	-0.405409	-0.477539	-0.975336	-0.057975	-0.86968	
-1.53181	-0.597775	-0.358072	-1.02526	-0.141415	-0.850594	
-1.52916	-0.520836	-0.501284	-1.12888	-0.0146356	-0.848086	
-1.43468	-0.399695	-0.483996	-1.02391	-0.219887	-0.840664	
-1.50341	-0.373782	-0.451827	-1.0408	-0.0702265	-0.866362	
-1.59999	-0.349127	-0.500975	-0.981498	-0.145231	-0.854401	
-1.54203	-0.471213	-0.382691	-1.04985	0.0550894	-0.891878	
-1.41746	-0.41627	-0.513436	-1.09579	-0.015388	-0.793475	
-1.469	-0.494551	-0.450172	-1.07832	-0.163888	-0.878658	
-1.41967	-0.388972	-0.298891	-1.11046	-0.0835219	-0.867627	
-1.51603	-0.390942	-0.411651	-1.09139	-0.138429	-0.790487	
-1.4546	-0.452125	-0.403256	-1.09378	-0.212073	-0.783297	
-1.54642	-0.397757	-0.407381	-0.967875	-0.0900632	-0.87714	
-1.50435	-0.459847	-0.515093	-1.01114	-0.170964	-0.804306	
-1.50414	-0.428646	-0.431161	-1.07072	-0.0897224	-0.856136	
-1.49391	-0.249855	-0.33353	-0.976617	-0.0150102	-0.743571	
-1.45937	-0.486403	-0.49562	-0.953026	-0.0906221	-0.849238	
-1.48418	-0.477385	-0.41679	-1.06768	-0.0493184	-0.799398	
-1.40036	-0.445658	-0.463008	-0.994616	-0.162436	-0.876544	
-1.46666	-0.507508	-0.437655	-1.07687	-0.118506	-0.855581	
-1.42812	-0.468725	-0.422019	-0.958377	-0.116057	-0.933655	
-1.45587	-0.412722	-0.36192	-1.04105	-0.245099	-0.904614	
-1.51378	-0.444544	-0.263423	-1.10243	-0.152569	-0.727461	
-1.40935	-0.372599	-0.432506	-0.991953	-0.157096	-0.820636	
-1.51637	-0.397981	-0.353134	-0.936658	-0.129084	-0.822623	
-1.45686	-0.350394	-0.366662	-0.918301	-0.100538	-0.868279	
-1.39846	-0.36641	-0.41785	-1.04633	-0.0836742	-0.787027	
-1.49809	-0.318596	-0.329952	-0.932319	-0.190856	-0.803389	
-1.4635	-0.354133	-0.394862	-0.912913	-0.10633	-0.844585	
-1.47069	-0.447642	-0.41117	-0.899483	-0.106092	-0.880092	
-1.52212	-0.309963	-0.342469	-0.900539	-0.148959	-0.737251	
-1.32435	-0.321264	-0.422055	-0.957667	-0.19081	-0.730915	
-1.51309	-0.3265	-0.32171	-1.01406	-0.164026	-0.724783	
-1.38854	-0.362201	-0.362604	-0.968537	-0.101736	-0.751175	
-1.44592	-0.309716	-0.399742	-0.934883	-0.0829024	-0.816155	
-1.37468	-0.374648	-0.357237	-1.00243	-0.0666348	-0.75603	
-1.38302	-0.301375	-0.380429	-0.919377	-0.132892	-0.773338	
-1.41718	-0.312565	-0.403805	-0.879856	-0.258132	-0.761364	
-1.42639	-0.479213	-0.460793	-0.996355	-0.229437	-0.750234	
-1.39298	-0.347251	-0.428017	-1.06177	-0.0884644	-0.683161	
-1.39348	-0.3744	-0.453638	-0.919676	-0.196786	-0.733913	
-1.50658	-0.484886	-0.396924	-0.958567	-0.215661	-0.733814	
-1.36605	-0.391937	-0.375992	-0.9307	-0.180538	-0.806272	
-1.37842	-0.390269	-0.403261	-0.954738	-0.213614	-0.815684	
-1.46966	-0.338705	-0.436061	-0.976366	-0.296605	-0.846228	
-1.44322	-0.31667	-0.381592	-0.918571	-0.195457	-0.797682	
-1.45218	-0.387436	-0.356099	-0.983333	-0.271084	-0.856559	
-1.46626	-0.424022	-0.311445	-0.97441	-0.050209	-0.876016	
-1.47191	-0.411625	-0.473124	-0.94966	-0.212598	-0.83788	
-1.38003	-0.356879	-0.437099	-1.10846	-0.222757	-0.815053	
-1.44302	-0.329583	-0.423305	-0.938562	-0.204488	-0.821234	
-1.4986	-0.366036	-0.507635	-1.02417	-0.218722	-0.748536	
-1.4256	-0.321399	-0.371806	-1.02702	-0.135613	-0.68387	
-1.45161	-0.316646	-0.476731	-1.00527	-0.182822	-0.715117	
-1.41609	-0.352288	-0.407754	-0.951165	-0.241788	-0.775915	
-1.48166	-0.329504	-0.494499	-1.00571	-0.259893	-0.87363	
-1.48098	-0.2809	-0.505356	-0.959148	-0.242669	-0.761487	
-1.40154	-0.303097	-0.446482	-0.927619	-0.34275	-0.734843	
-1.53388	-0.380675	-0.407693	-0.90141	-0.312999	-0.716475	
-1.3859	-0.381545	-0.45232	-0.909893	-0.292533	-0.777197	
-1.42089	-0.274827	-0.391088	-0.824877	-0.258803	-0.81569	
-1.40518	-0.363359	-0.408333	-0.852457	-0.245997	-0.757012	
-1.41708	-0.402212	-0.461886	-0.765097	-0.181637	-0.768615	
-1.36232	-0.377061	-0.442006	-0.692999	-0.106311	-0.728509	
-1.34255	-0.369857	-0.311824	-0.808793	-0.146383	-0.727656	
-1.36997	-0.32295	-0.452927	-0.886476	-0.168366	-0.756408	
-1.33339	-0.257743	-0.435997	-0.859736	-0.078333	-0.871161	
-1.27576	-0.348831	-0.44202	-0.849558	-0.0349839	-0.765783	
-1.41757	-0.332587	-0.500769	-0.798796	-0.0739255	-0.809395	
-1.40767	-0.289097	-0.52477	-0.867665	-0.155404	-0.709997	
-1.26625	-0.273677	-0.481414	-0.927805	-0.124077	-0.791854	
-1.44029	-0.392393	-0.49027	-0.882944	-0.125836	-0.712736	
-1.4011	-0.348377	-0.342229	-0.945644	-0.139965	-0.790707	
-1.32604	-0.292782	-0.473792	-0.929186	-0.127121	-0.873847	
-1.37683	-0.467898	-0.370015	-0.908366	-0.126411	-0.709083	
-1.4629	-0.35009	-0.490393	-0.86945	0.0199876	-0.815787	
-1.33897	-0.293211	-0.461627	-0.886221	-0.127825	-0.856662	
-1.36007	-0.269926	-0.37391	-0.793782	-0.158024	-0.79592	
-1.40824	-0.314445	-0.461732	-0.888956	-0.133497	-0.917235	
-1.40551	-0.297028	-0.42291	-0.924551	-0.244773	-0.805229	
-1.40747	-0.351902	-0.456206	-0.917364	-0.18028	-0.875846	
-1.35471	-0.309376	-0.429549	-0.78649	-0.076759	-0.895621	
-1.40546	-0.320617	-0.54076	-0.797652	-0.090145	-0.744945	
-1.36641	-0.440221	-0.42994	-0.850062	-0.0444421	-0.800527	
-1.36236	-0.212781	-0.401496	-0.915762	-0.0859812	-0.837417	
-1.38225	-0.280494	-0.431022	-0.786297	-0.161583	-0.779355	
-1.35656	-0.294474	-0.460954	-0.886048	-0.0330606	-0.788965	
-1.43833	-0.285959	-0.382027	-0.835201	-0.0467154	-0.718562	
-1.3107	-0.321871	-0.466701	-0.845017	-0.108831	-0.761979	
-1.44867	-0.27759	-0.475767	-0.86107	-0.106197	-0.783613	
-1.43756	-0.234612	-0.521345	-0.816578	-0.0856662	-0.723612	
-1.40695	-0.374661	-0.505604	-0.870963	-0.176676	-0.794526	
-1.4175	-0.292274	-0.502818	-0.836022	-0.15983	-0.749366	
-1.39189	-0.259782	-0.508755	-0.842736	-0.143756	-0.718017	
-1.41189	-0.252146	-0.464416	-0.818757	-0.0297891	-0.817305	
-1.39977	-0.320089	-0.418467	-0.889174	-0.206107	-0.747847	
-1.37758	-0.305021	-0.445962	-0.896089	-0.124208	-0.790605	
-1.4298	-0.248991	-0.416731	-0.837854	-0.238921	-0.74709	
-1.37559	-0.302035	-0.469407	-0.934	-0.130072	-0.746349	
-1.4497	-0.24621	-0.434244	-0.906928	-0.164044	-0.768195	
-1.38567	-0.226584	-0.500457	-0.843906	-0.0276278	-0.781949	
-1.51672	-0.387827	-0.479898	-0.912955	-0.0110624	-0.789253	
-1.47637	-0.276348	-0.456516	-0.940299	-0.0497144	-0.81042	
-1.43597	-0.337553	-0.500807	-0.886082	-0.00805107	-0.773782	
-1.37243	-0.382638	-0.520805	-0.849812	-0.0795317	-0.738031	
-1.50166	-0.392109	-0.508357	-0.932308	-0.0592714	-0.783482	
-1.51558	-0.251662	-0.48077	-0.793035	-0.10852	-0.814056	
-1.49855	-0.372456	-0.494248	-0.870712	-0.0570918	-0.780182	
-1.48548	-0.217653	-0.631848	-0.870354	-0.118327	-0.839542	
-1.51294	-0.380944	-0.423883	-0.881025	-0.176363	-0.78438	
-1.48994	-0.402282	-0.498143	-0.884085	-0.226018	-0.776232	
-1.45337	-0.38054	-0.601408	-0.931343	-0.0994636	-0.823941	
-1.43874	-0.413041	-0.426151	-0.935731	-0.0902185	-0.72489	
-1.54086	-0.322098	-0.493976	-0.804301	-0.0627096	-0.734969	
-1.55455	-0.302712	-0.529091	-0.919565	-0.0992594	-0.790943	
-1.52512	-0.283816	-0.500832	-0.788973	-0.0479264	-0.835246	
-1.35862	-0.291423	-0.542827	-0.828241	-0.119997	-0.808108	
-1.47161	-0.338393	-0.602251	-0.826074	-0.208453	-0.814761	
-1.36037	-0.325206	-0.485283	-0.813459	-0.0849409	-0.775997	
-1.42393	-0.438892	-0.554157	-0.897228	-0.163202	-0.813674	
-1.42232	-0.42785	-0.542854	-0.901924	-0.19123	-0.712585	
-1.39299	-0.382389	-0.571556	-0.959567	-0.135879	-0.716125	
-1.35093	-0.396696	-0.568054	-0.873982	-0.114272	-0.736438	
-1.42695	-0.35201	-0.610641	-0.926114	-0.210304	-0.712632	
-1.3791	-0.39222	-0.440364	-0.914957	-0.147136	-0.751658	
-1.34649	-0.391252	-0.492522	-0.81158	-0.164939	-0.663099	
-1.41202	-0.419127	-0.602311	-1.01249	-0.307657	-0.789391	
-1.35691	-0.246173	-0.614676	-0.955391	-0.165691	-0.711596	
-1.50827	-0.346411	-0.605268	-0.846982	-0.0936975	-0.754456	
-1.43099	-0.418717	-0.545749	-0.931516	-0.155257	-0.65095	
-1.48835	-0.389502	-0.633133	-0.895027	-0.237169	-0.771044	
-1.41031	-0.300247	-0.495942	-0.926084	-0.197718	-0.777162	
-1.48076	-0.42096	-0.578295	-0.916861	-0.159963	-0.694304	
-1.40424	-0.387368	-0.547868	-0.930253	-0.161528	-0.707997	
-1.44798	-0.44637	-0.48462	-0.970341	-0.139487	-0.793305	
-1.35375	-0.364655	-0.398423	-0.946269	-0.102755	-0.690251	
-1.36021	-0.401884	-0.465037	-0.90723	-0.187155	-0.782597	
-1.38778	-0.394367	-0.483722	-0.936046	-0.212936	-0.8053	
-1.34341	-0.411213	-0.554169	-0.980824	-0.101751	-0.798565	
-1.39084	-0.405565	-0.380473	-0.993647	-0.18079	-0.835058	
-1.35976	-0.436648	-0.396536	-0.992136	-0.29597	-0.724842	
-1.37086	-0.290177	-0.490509	-0.931854	-0.227052	-0.632403	
-1.30737	-0.341224	-0.522098	-0.935396	-0.135278	-0.745125	
-1.31519	-0.290027	-0.49328	-0.960493	-0.24249	-0.711118	
-1.3013	-0.327282	-0.505198	-0.919659	-0.0938266	-0.830362	
-1.47353	-0.275624	-0.522413	-0.954245	-0.149734	-0.730513	
-1.37434	-0.371199	-0.382571	-0.958741	-0.0457676	-0.773818	
-1.4477	-0.25782	-0.504495	-0.869505	-0.131311	-0.689621	
-1.38244	-0.263671	-0.535469	-0.857947	-0.149905	-0.705294	
-1.39821	-0.355048	-0.589479	-0.887656	-0.209083	-0.770123	
-1.39563	-0.315054	-0.47491	-0.857634	-0.235081	-0.759811	
-1.35966	-0.377747	-0.463883	-0.904569	-0.240836	-0.774269	
-1.37695	-0.428206	-0.528858	-0.858839	-0.114064	-0.639117	
-1.40456	-0.445997	-0.525059	-0.882481	-0.326833	-0.764527	
-1.51142	-0.32775	-0.429144	-0.907594	-0.174061	-0.626082	
-1.40173	-0.363461	-0.463462	-0.957652	-0.198422	-0.639097	
-1.45683	-0.34648	-0.561814	-0.847395	-0.184206	-0.588061	
-1.39958	-0.375339	-0.519375	-0.874436	-0.125202	-0.710633	
-1.34289	-0.329342	-0.438609	-0.868527	-0.194457	-0.659695	
-1.46153	-0.409064	-0.513528	-0.878586	-0.174844	-0.686485	
-1.38827	-0.37382	-0.585995	-0.945896	-0.244964	-0.803775	
-1.37522	-0.380535	-0.645576	-0.849881	-0.15601	-0.714298	
-1.31983	-0.417964	-0.389529	-0.86402	-0.148174	-0.710791	
-1.31872	-0.369517	-0.542908	-0.90602	-0.185253	-0.742618	
-1.37994	-0.404827	-0.501295	-0.859307	-0.310356	-0.637917	
-1.38764	-0.363837	-0.528017	-0.875042	-0.318934	-0.620647	
-1.32114	-0.400354	-0.4631	-0.915008	-0.206932	-0.705694	
-1.2489	-0.428975	-0.512389	-0.847031	-0.142689	-0.613673	
-1.31717	-0.508859	-0.43666	-0.908486	-0.157307	-0.593879	
-1.32497	-0.432978	-0.457447	-0.918831	-0.269604	-0.719835	
-1.25699	-0.410742	-0.504719	-0.905869	-0.0420411	-0.588687	
-1.36423	-0.373283	-0.527644	-0.920367	-0.205493	-0.62128	
-1.34212	-0.342758	-0.424735	-0.883043	-0.164102	-0.669714	
-1.31813	-0.509312	-0.532902	-0.890964	-0.299914	-0.687985	
-1.35641	-0.482676	-0.513082	-0.881336	-0.167118	-0.67836	
-1.35392	-0.45539	-0.566467	-0.95213	-0.214202	-0.705716	
-1.27511	-0.374192	-0.468258	-0.912566	-0.161484	-0.716274	
-1.22373	-0.429679	-0.492114	-0.915771	-0.230012	-0.611538	
-1.39316	-0.483233	-0.640863	-0.857879	-0.100207	-0.637985	
-1.36532	-0.348243	-0.571087	-0.899801	-0.193321	-0.722149	
-1.18388	-0.352562	-0.56999	-0.975725	-0.164145	-0.645366	
-1.37554	-0.45817	-0.497248	-0.958718	-0.186833	-0.626651	
-1.4596	-0.379071	-0.548984	-0.859351	-0.171214	-0.742811	
-1.4005	-0.489085	-0.557145	-0.884329	-0.0354468	-0.71881	
-1.3058	-0.399214	-0.626438	-0.975018	-0.178035	-0.712332	
-1.35061	-0.40316	-0.617753	-1.02232	-0.1255	-0.784881	
-1.27436	-0.29612	-0.502052	-0.946829	-0.0901487	-0.683434	
-1.31978	-0.453782	-0.562945	-0.952938	-0.118196	-0.661062	
-1.3224	-0.423629	-0.603438	-0.911116	-0.190075	-0.649314	
-1.37509	-0.389734	-0.536867	-0.904512	-0.127397	-0.738104	
-1.37925	-0.418855	-0.522776	-0.955186	-0.21731	-0.760598	
-1.41946	-0.467749	-0.527824	-0.909125	-0.20098	-0.674333	
-1.36877	-0.457209	-0.586535	-1.02085	-0.0502572	-0.709233	
-1.30456	-0.466738	-0.560419	-0.916193	-0.136765	-0.690581	
-1.36084	-0.487165	-0.532367	-0.984536	-0.193766	-0.751115	
-1.27064	-0.469036	-0.519816	-0.990334	-0.14864	-0.66038	
-1.36265	-0.438502	-0.494259	-1.00206	-0.203473	-0.645753	
-1.32718	-0.395467	-0.529706	-0.94883	-0.262133	-0.670069	
-1.30232	-0.348522	-0.509645	-0.990683	-0.102423	-0.681908	
-1.33045	-0.29793	-0.490776	-0.960994	-0.260445	-0.669585	
-1.38155	-0.405018	-0.624063	-0.929121	-0.174002	-0.760097	
-1.26165	-0.34611	-0.501334	-0.947854	-0.215764	-0.667432	
-1.31077	-0.435431	-0.553127	-1.04538	-0.221511	-0.729209	
-1.28181	-0.307429	-0.415857	-1.03453	-0.0620218	-0.76433	
-1.36923	-0.376259	-0.490659	-0.953946	-0.234373	-0.647937	
-1.3508	-0.403468	-0.551342	-1.0706	-0.108136	-0.825846	
