Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001210:	0.228090909090909	0.012040340909091	0.014814204545455	0.004877840909091	0.224759659090909	0.515417045454545		1
001211:	0.025753409090909	0.062666477272727	0.173280681818182	0.018168750000000	0.575797159090909	0.144333522727273		1
001212:	0.037777272727273	0.084965909090909	0.128598863636364	0.019281250000000	0.523335227272727	0.206041477272727		1
001213:	0.033451704545455	0.110393750000000	0.103105681818182	0.109484659090909	0.622334659090909	0.021229545454545		1
001214:	0.027888636363636	0.053137500000000	0.035473863636364	0.014127840909091	0.838257386363636	0.031114772727273		1
001215:	0.009346590909091	0.047810795454545	0.024501704545455	0.026321590909091	0.872642613636364	0.019376704545455		1
001216:	0.110436931818182	0.071985227272727	0.077670454545455	0.036377840909091	0.673252840909091	0.030276704545455		1
001217:	0.014704545454545	0.066487500000000	0.825947727272727	0.021211931818182	0.049076704545455	0.022571590909091		1
001218:	0.020123295454545	0.036915909090909	0.024481250000000	0.018947727272727	0.693119886363636	0.206411931818182		1
001219:	0.063168181818182	0.174902840909091	0.166198295454545	0.298339772727273	0.212921022727273	0.084469886363636		1
001220:	0.013913068181818	0.038750568181818	0.884705681818182	0.019373295454545	0.027384090909091	0.015873295454545		1
001221:	0.012802840909091	0.031922727272727	0.172527840909091	0.036050568181818	0.670483522727273	0.076212500000000		1
001222:	0.000128977272727	0.185765340909091	0.812697727272727	0.000200568181818	0.000789772727273	0.000417613636364		1
001223:	0.017190909090909	0.024616477272727	0.077244886363636	0.022306818181818	0.544163068181818	0.314477840909091		1
001224:	0.025409659090909	0.037263068181818	0.303099431818182	0.033017613636364	0.508327272727273	0.092882954545455		1
001225:	0.025169886363636	0.040206250000000	0.314171022727273	0.036918750000000	0.547114772727273	0.036419318181818		1
001226:	0.012064204545455	0.069229545454545	0.183092045454545	0.038538636363636	0.670940340909091	0.026135227272727		1
001227:	0.021347159090909	0.032625568181818	0.036884090909091	0.022551704545455	0.689398863636364	0.197192613636364		1
001228:	0.033501704545455	0.033140909090909	0.465431818181818	0.029799431818182	0.345128977272727	0.092997159090909		1
001229:	0.013741477272727	0.025906250000000	0.863097727272727	0.018571590909091	0.063071022727273	0.015611931818182		1
001230:	0.029518181818182	0.029623295454545	0.110595454545455	0.030439204545455	0.747304545454545	0.052519318181818		1
001231:	0.224744318181818	0.025884659090909	0.064319886363636	0.020553977272727	0.558023863636364	0.106473295454545		1
001232:	0.045736931818182	0.022826704545455	0.034178409090909	0.017903409090909	0.324084659090909	0.555269886363636		1
001233:	0.007727840909091	0.015197159090909	0.029361931818182	0.018101704545455	0.897563068181818	0.032048295454545		1
001234:	0.066273863636364	0.051931818181818	0.140359659090909	0.043339772727273	0.410556818181818	0.287538068181818		1
001235:	0.018412500000000	0.859442613636364	0.021682954545455	0.067272727272727	0.022300000000000	0.010889204545455		1
001236:	0.018969886363636	0.651938068181818	0.187284090909091	0.058336363636364	0.059710795454545	0.023760795454545		1
001237:	0.074589204545455	0.547510795454546	0.085487500000000	0.257173295454545	0.022636363636364	0.012602840909091		1
001238:	0.090110795454545	0.087105113636364	0.259214772727273	0.414875568181818	0.093307954545455	0.055385795454545		1
001239:	0.027525568181818	0.226909090909091	0.151170454545455	0.029609090909091	0.506164772727273	0.058621022727273		1
001240:	0.020019318181818	0.604164772727273	0.040434659090909	0.272577272727273	0.045031250000000	0.017772727272727		1
001241:	0.017216477272727	0.261653977272727	0.013755681818182	0.671231250000000	0.023403977272727	0.012738636363636		1
001242:	0.018645454545455	0.034855113636364	0.877967613636364	0.025437500000000	0.027019886363636	0.016074431818182		1
001243:	0.035544318181818	0.608455681818182	0.090700568181818	0.203927272727273	0.043159090909091	0.018213068181818		1
001244:	0.009180113636364	0.829346590909091	0.009412500000000	0.097786363636364	0.043386931818182	0.010887500000000		1
001245:	0.014140909090909	0.040388068181818	0.184149431818182	0.166579545454545	0.556453977272727	0.038288068181818		1
001246:	0.019290909090909	0.029117045454545	0.738510227272727	0.023233522727273	0.087784659090909	0.102063636363636		1
001247:	0.014558522727273	0.042662500000000	0.122840340909091	0.012850568181818	0.717631250000000	0.089456818181818		1
001248:	0.016773295454545	0.022611363636364	0.135594886363636	0.018894318181818	0.330727272727273	0.475398863636364		1
001249:	0.013123295454545	0.017453409090909	0.876373295454545	0.016349431818182	0.056419886363636	0.020280681818182		1
001250:	0.014365340909091	0.020467045454545	0.074453977272727	0.018847727272727	0.558967045454545	0.312898863636364		1
001251:	0.018638636363636	0.023258522727273	0.026983522727273	0.013767045454545	0.876258522727273	0.041093750000000		1
001252:	0.020045454545455	0.033560795454545	0.024715340909091	0.011600000000000	0.788828977272727	0.121249431818182		1
001253:	0.011359090909091	0.027273863636364	0.026060795454545	0.020013068181818	0.898587500000000	0.016705681818182		1
001254:	0.008927840909091	0.017551704545455	0.025938636363636	0.010459659090909	0.900924431818182	0.036197727272727		1
001255:	0.038361363636364	0.098510227272727	0.185276136363636	0.071957954545455	0.539710795454545	0.066183522727273		1
001256:	0.022428409090909	0.024448863636364	0.142861931818182	0.037002840909091	0.651037500000000	0.122220454545455		1
001257:	0.013839772727273	0.030745454545455	0.282005681818182	0.027151136363636	0.594468750000000	0.051789204545455		1
001258:	0.028580113636364	0.017577840909091	0.062463636363636	0.100428409090909	0.454086363636364	0.336863636363636		1
001259:	0.105423295454545	0.037371590909091	0.071742045454545	0.064324431818182	0.163743181818182	0.557395454545455		1
001260:	0.015841477272727	0.020393181818182	0.034980681818182	0.015438636363636	0.642046590909091	0.271299431818182		1
001261:	0.017152840909091	0.037413068181818	0.030507386363636	0.041814204545455	0.829153977272727	0.043958522727273		1
001262:	0.028409659090909	0.018710227272727	0.020896590909091	0.031188068181818	0.804981250000000	0.095814204545455		1
001263:	0.052233522727273	0.026507386363636	0.014899431818182	0.123040340909091	0.767090340909091	0.016228977272727		1
001264:	0.009277272727273	0.013758522727273	0.018277272727273	0.011585227272727	0.904489204545455	0.042612500000000		1
001265:	0.050600000000000	0.030500000000000	0.075498295454545	0.018891477272727	0.562834090909091	0.261676136363636		1
001266:	0.031156250000000	0.088406250000000	0.044237500000000	0.063146590909091	0.732228977272727	0.040824431818182		1
001267:	0.031307954545455	0.049776136363636	0.144994318181818	0.069410227272727	0.681040340909091	0.023471022727273		1
001268:	0.019951136363636	0.027412500000000	0.063034659090909	0.013887500000000	0.777015909090909	0.098698295454545		1
001269:	0.010282954545455	0.015589772727273	0.023728977272727	0.015905113636364	0.901593181818182	0.032900000000000		1
001270:	0.009458522727273	0.023586363636364	0.026646590909091	0.016764772727273	0.907297727272727	0.016246022727273		1
001271:	0.007366477272727	0.037736931818182	0.017880681818182	0.023851704545455	0.897346022727273	0.015818181818182		1
001272:	0.023444886363636	0.024035227272727	0.034024431818182	0.014363068181818	0.431604545454545	0.472527840909091		1
001273:	0.023679545454545	0.038130681818182	0.055938068181818	0.040295454545455	0.698077272727273	0.143878977272727		1
001274:	0.015122159090909	0.049661363636364	0.086138068181818	0.019505113636364	0.715392613636364	0.114180681818182		1
001275:	0.033275568181818	0.024282386363636	0.015789772727273	0.026073863636364	0.842859659090909	0.057718750000000		1
001276:	0.032213636363636	0.024456818181818	0.076747159090909	0.015131250000000	0.374917613636364	0.476533522727273		1
001277:	0.010918181818182	0.018487500000000	0.032503977272727	0.013451136363636	0.905908522727273	0.018730681818182		1
001278:	0.020878977272727	0.226121022727273	0.026394886363636	0.675247727272727	0.033603977272727	0.017753409090909		1
001279:	0.024778977272727	0.103898863636364	0.039720454545455	0.780027840909091	0.035098295454545	0.016475568181818		1
001280:	0.064221590909091	0.269222727272727	0.100261931818182	0.514514772727273	0.030235227272727	0.021543750000000		1
001281:	0.015677272727273	0.475314204545455	0.047111931818182	0.399375000000000	0.043436363636364	0.019085227272727		1
001282:	0.016950568181818	0.044982954545455	0.019581818181818	0.889327840909091	0.019300568181818	0.009856250000000		1
001283:	0.025272727272727	0.584512500000000	0.063695454545455	0.243191477272727	0.047759090909091	0.035568750000000		1
001284:	0.012815340909091	0.041579545454545	0.867069886363636	0.023986363636364	0.035011363636364	0.019537500000000		1
001285:	0.028398863636364	0.096488068181818	0.063182386363636	0.772568181818182	0.026964772727273	0.012397727272727		1
001286:	0.035342045454545	0.057131250000000	0.813396590909091	0.053645454545455	0.026484659090909	0.014000000000000		1
001287:	0.266577840909091	0.074034090909091	0.066863636363636	0.506547159090909	0.056569886363636	0.029407386363636		1
001288:	0.027517613636364	0.239447727272727	0.084663068181818	0.560292045454545	0.061001704545455	0.027077840909091		1
001289:	0.013034659090909	0.052749431818182	0.044801704545455	0.763114204545455	0.107503977272727	0.018796022727273		1
001290:	0.021291477272727	0.087272727272727	0.152955113636364	0.672213636363636	0.041152840909091	0.025114204545455		1
001291:	0.034719318181818	0.039403977272727	0.030665340909091	0.849752840909091	0.024381818181818	0.021076704545455		1
001292:	0.043118750000000	0.373741477272727	0.056362500000000	0.153203409090909	0.230006818181818	0.143567045454545		1
001293:	0.164510227272727	0.061672727272727	0.143067613636364	0.255082386363636	0.204414772727273	0.171252272727273		1
001294:	0.030238636363636	0.044536363636364	0.071693750000000	0.029188068181818	0.597975568181818	0.226367613636364		1
001295:	0.019275000000000	0.046850568181818	0.073627840909091	0.017390909090909	0.709074431818182	0.133781250000000		1
001296:	0.034490340909091	0.026907386363636	0.058880113636364	0.120017045454545	0.730486931818182	0.029218181818182		1
001297:	0.036215909090909	0.038630681818182	0.072531250000000	0.080265340909091	0.718018181818182	0.054338636363636		1
001298:	0.016298295454545	0.025627272727273	0.044047159090909	0.014633522727273	0.625047727272727	0.274346022727273		1
001299:	0.046271590909091	0.038065909090909	0.024471022727273	0.042488068181818	0.798955113636364	0.049748295454545		1
001300:	0.039607954545455	0.019838068181818	0.025008522727273	0.037967045454545	0.822819886363636	0.054758522727273		1
001301:	0.079115340909091	0.023210227272727	0.040438636363636	0.041908522727273	0.332179545454545	0.483147727272727		1
001302:	0.032995454545455	0.025401704545455	0.017843750000000	0.025797727272727	0.658738068181818	0.239223295454545		1
001303:	0.042913636363636	0.045518181818182	0.129626136363636	0.021347159090909	0.246888636363636	0.513706250000000		1
001304:	0.017282954545455	0.026709090909091	0.216427272727273	0.014275568181818	0.651400000000000	0.073905113636364		1
001305:	0.039557954545455	0.015745454545455	0.020094886363636	0.035388636363636	0.662663068181818	0.226550000000000		1
001306:	0.025556250000000	0.012844318181818	0.041904545454545	0.014819318181818	0.868331818181818	0.036543750000000		1
001307:	0.073289772727273	0.023746022727273	0.038609659090909	0.020310227272727	0.680509090909091	0.163535227272727		1
001308:	0.159902272727273	0.080288636363636	0.046861363636364	0.043087500000000	0.619442045454546	0.050418181818182		1
001309:	0.168827840909091	0.035852840909091	0.067994886363636	0.092431250000000	0.500105113636364	0.134788068181818		1
001310:	0.046676136363636	0.037727840909091	0.053628409090909	0.079226704545455	0.158044886363636	0.624696022727273		1
001311:	0.033424431818182	0.044371590909091	0.044021022727273	0.051486363636364	0.686999431818182	0.139697159090909		1
001312:	0.017181818181818	0.030418181818182	0.036614772727273	0.023719318181818	0.869771590909091	0.022294318181818		1
001313:	0.030668181818182	0.019910227272727	0.098681250000000	0.033279545454545	0.283550568181818	0.533910227272727		1
001314:	0.045914772727273	0.217212500000000	0.082699431818182	0.092178977272727	0.166769318181818	0.395225000000000		1
001315:	0.024586931818182	0.329230113636364	0.085579545454545	0.032201136363636	0.351951704545455	0.176450568181818		1
001316:	0.072824431818182	0.079692045454545	0.077370454545455	0.345380681818182	0.356068181818182	0.068664204545455		1
001317:	0.041171590909091	0.172222159090909	0.319451136363636	0.119219318181818	0.285109090909091	0.062826704545455		1
001318:	0.020964772727273	0.275422727272727	0.045036363636364	0.051525568181818	0.347253409090909	0.259797159090909		1
001319:	0.318360227272727	0.267610227272727	0.068770454545455	0.038593181818182	0.200942045454545	0.105723863636364		1
001320:	0.013417613636364	0.043000000000000	0.857385227272727	0.020351704545455	0.037436931818182	0.028408522727273		1
001321:	0.019147159090909	0.083502272727273	0.094231818181818	0.062404545454545	0.533161931818182	0.207552272727273		1
001322:	0.020392045454545	0.019255113636364	0.775716477272727	0.015029545454545	0.034607954545455	0.134998863636364		1
001323:	0.036793750000000	0.261028977272727	0.071115340909091	0.083876704545455	0.513947159090909	0.033238068181818		1
001324:	0.124957954545455	0.145704545454545	0.334863636363636	0.122536363636364	0.152523863636364	0.119413636363636		1
001325:	0.053672727272727	0.045407386363636	0.074515340909091	0.026084090909091	0.605102840909091	0.195217613636364		1
001326:	0.015665909090909	0.022373295454545	0.860729545454545	0.017253409090909	0.053149431818182	0.030828409090909		1
001327:	0.097423863636364	0.059837500000000	0.388337500000000	0.026977272727273	0.133709659090909	0.293714204545455		1
