30000	4	3	
-37.8224	3.3124	0.204843	-41.1968	-2.36316	1.29733	219.23	0.129735	-4.69303	-261.827	1.09468	5.39196	
-32.932	3.19463	0.119905	-27.8116	-2.42406	1.02273	221.951	0.257088	-4.77242	-258.108	1.16908	5.29824	
-41.8014	3.19743	0.30805	-46.002	-2.31146	1.3905	218.43	0.290992	-4.70116	-269.786	1.07182	5.56443	
-44.6689	3.29481	0.351615	-37.8859	-2.35365	1.22665	212.537	0.357653	-4.58941	-262.701	1.08857	5.41112	
-35.6758	3.23276	0.170566	-38.9637	-2.47907	1.27032	212	0.344612	-4.57628	-262.25	1.02757	5.41146	
-46.5419	3.2055	0.406089	-30.3695	-2.38818	1.07332	212.378	0.0874293	-4.53782	-262.044	1.0323	5.4077	
-28.8221	3.26601	0.0199992	-40.278	-2.47216	1.29699	216.727	0.176186	-4.64538	-258.552	1.09427	5.32116	
-28.6542	3.20926	0.0264247	-36.8779	-2.4143	1.21445	213.889	0.227006	-4.59441	-269.607	0.979331	5.57652	
-28.335	3.19348	0.0232976	-26.9671	-2.5037	1.02305	215.743	0.320531	-4.65276	-264.345	1.07198	5.44874	
-19.6835	3.27778	-0.176903	-32.3064	-2.37755	1.11187	223.439	0.310472	-4.81286	-268.088	1.0139	5.53861	
-25.6603	3.20297	-0.0358095	-34.6679	-2.36161	1.15848	231.623	0.2825	-4.97998	-259.584	1.00916	5.35833	
-28.5453	3.24499	0.0172803	-30.9351	-2.48938	1.10207	232.8	0.131748	-4.98004	-259.296	0.96512	5.36165	
-20.2153	3.38464	-0.186151	-33.457	-2.53467	1.16384	229.39	0.305263	-4.93704	-270.78	0.990079	5.59982	
-26.3491	3.38082	-0.0536085	-43.3067	-2.50191	1.36731	222.063	0.354894	-4.78712	-269.779	0.999796	5.57631	
-36.1147	3.36212	0.159034	-32.8898	-2.40352	1.12822	224.479	0.158305	-4.80507	-264.81	0.933826	5.48321	
-30.9247	3.32682	0.0541247	-40.7957	-2.44977	1.30317	226.758	0.211952	-4.8642	-276.965	0.913827	5.74553	
-27.4418	3.44893	-0.0419859	-43.3027	-2.4573	1.35872	217.5	0.137267	-4.65403	-267.07	0.894176	5.5394	
-31.5385	3.35584	0.0627116	-45.0089	-2.5659	1.41422	213.155	0.0651803	-4.54854	-273.082	0.920041	5.66241	
-36.2139	3.26332	0.176655	-47.8136	-2.55659	1.47194	224.82	0.0494438	-4.79443	-268.216	0.941582	5.55405	
-24.5105	3.44401	-0.102853	-32.5624	-2.50716	1.14015	216.743	0.116515	-4.63566	-265.139	0.868292	5.50174	
-37.8751	3.26405	0.210458	-40.8589	-2.4417	1.30552	208.534	0.104721	-4.46038	-265.086	0.946343	5.4876	
-30.1206	3.26757	0.0475731	-39.9296	-2.44482	1.28426	208.105	0.156	-4.45919	-274.097	0.985118	5.67122	
-39.9889	3.17114	0.27503	-44.0495	-2.39271	1.36391	217.898	0.212197	-4.6772	-266.852	1.00181	5.51449	
-44.9734	3.15414	0.382774	-37.9351	-2.53392	1.25998	211.784	0.209769	-4.54735	-274.053	1.02653	5.66273	
-38.0515	3.26238	0.216072	-39.7222	-2.35724	1.26691	213.972	0.213326	-4.59489	-266.495	0.977112	5.51205	
-36.5707	3.10289	0.21596	-31.7016	-2.27036	1.07913	211.616	0.285939	-4.55688	-268.664	0.992101	5.55352	
-33.7534	3.08176	0.159832	-34.4681	-2.34034	1.15242	204.578	0.251084	-4.40232	-277.351	0.917872	5.75297	
-32.1801	3.23391	0.0994911	-31.1762	-2.38013	1.08718	202.312	0.32132	-4.36667	-275.489	0.912557	5.71328	
-44.8335	3.20104	0.372472	-25.1871	-2.31243	0.949439	218.613	0.250498	-4.69944	-271.484	1.02483	5.61058	
-37.8758	3.29911	0.206357	-40.687	-2.29819	1.27627	207.583	0.251157	-4.4651	-263.124	0.901846	5.45366	
-39.1727	3.30168	0.235485	-33.7807	-2.54684	1.17421	208.197	0.273943	-4.48142	-258.368	1.03917	5.32949	
-38.1929	3.32791	0.21045	-37.2116	-2.43193	1.22539	208.069	0.228182	-4.47202	-258.968	1.0514	5.3372	
-34.3342	3.3163	0.12967	-44.5277	-2.33752	1.36447	214.312	0.329405	-4.62141	-246.633	1.08397	5.07005	
-42.8755	3.16918	0.338068	-42.2066	-2.33037	1.31431	224.467	0.23658	-4.82144	-259.914	1.03204	5.36106	
-44.7311	3.26937	0.359914	-30.3229	-2.3183	1.06057	214.737	0.17147	-4.60098	-251.934	1.00518	5.19762	
-43.2116	3.27602	0.326325	-40.6332	-2.3053	1.27623	209.622	0.26867	-4.51081	-257.283	0.921753	5.32606	
-45.5924	3.23546	0.383481	-51.0327	-2.32978	1.50309	212.628	0.249022	-4.5715	-255.269	0.970321	5.27462	
-42.9998	3.27394	0.321845	-46.9729	-2.26331	1.4046	217.335	0.302876	-4.68199	-259.437	0.960113	5.36499	
-35.231	3.30687	0.151772	-34.9132	-2.22252	1.1405	233.761	0.164714	-5.00581	-268.585	0.968521	5.55795	
-36.895	3.36064	0.174585	-54.9057	-2.24203	1.56884	217.999	0.240916	-4.68454	-258.171	1.03689	5.32403	
-31.4656	3.27922	0.0753162	-43.5724	-2.31674	1.33991	206.222	0.221505	-4.43096	-253.647	1.04029	5.22825	
-38.3869	3.23617	0.229126	-36.8484	-2.25708	1.18794	217.617	0.327764	-4.69098	-254.282	1.07057	5.23712	
-42.3351	3.18159	0.320223	-46.0067	-2.38356	1.40589	208.859	0.21355	-4.48486	-257.233	1.0157	5.30874	
-46.4595	3.22344	0.400907	-46.3967	-2.24717	1.38786	205.54	0.308947	-4.43303	-254.638	0.999953	5.25684	
-43.9726	3.32539	0.331774	-36.6978	-2.32072	1.19501	204.425	0.286275	-4.40224	-254.58	1.04835	5.2463	
-46.503	3.33659	0.38458	-40.6246	-2.26117	1.26954	207.196	0.262452	-4.45962	-256.249	1.03776	5.28424	
-38.7785	3.30935	0.224292	-42.5247	-2.20277	1.298	206.503	0.41417	-4.4698	-259.711	0.96974	5.36989	
-49.7893	3.31808	0.455758	-37.91	-2.23348	1.20699	223.605	0.338036	-4.82045	-255.297	1.01285	5.26837	
-34.4997	3.26417	0.141184	-47.5364	-2.27071	1.41637	219.265	0.288609	-4.72095	-249.864	0.980918	5.15844	
-35.6462	3.2844	0.163669	-46.4786	-2.33275	1.40683	223.294	0.0300284	-4.76064	-250.591	0.9976	5.17253	
-46.2973	3.32117	0.382195	-61.1372	-2.2061	1.69613	212.36	0.232719	-4.56467	-253.17	0.924509	5.2404	
-40.4259	3.29637	0.26167	-50.3525	-2.32094	1.48668	205.207	0.278419	-4.42097	-246.848	0.995124	5.09254	
-39.5241	3.34839	0.23264	-32.1997	-2.3111	1.09928	231.646	0.367679	-4.99728	-250.712	1.0053	5.17149	
-44.4726	3.30283	0.347961	-42.9548	-2.19319	1.30574	219.05	0.30705	-4.71644	-250.856	0.994972	5.17685	
-42.195	3.25246	0.306279	-41.2089	-2.42069	1.30968	226.601	0.443657	-4.90165	-250.971	1.04673	5.17095	
-52.2408	3.2755	0.515375	-51.603	-2.22012	1.49552	219.885	0.424034	-4.75571	-245.684	0.976082	5.07083	
-38.369	3.39734	0.200452	-45.6976	-2.34279	1.38935	216.931	0.334126	-4.67821	-242.154	0.981614	4.99514	
-51.0175	3.29997	0.484097	-47.7254	-2.39126	1.44269	217.306	0.297394	-4.67913	-242.141	0.985938	4.99415	
-47.7185	3.35748	0.404329	-40.6351	-2.31577	1.27856	219.825	0.356767	-4.74456	-241.823	1.0588	4.9757	
-42.7792	3.30433	0.311629	-46.811	-2.341	1.41537	219.173	0.465845	-4.74841	-241.203	1.03972	4.96527	
-39.79	3.37282	0.234728	-46.2832	-2.35492	1.40438	209.894	0.319405	-4.52714	-246.672	1.01675	5.08557	
-47.4891	3.26594	0.416861	-55.2072	-2.37297	1.59806	227.497	0.399368	-4.91292	-245.834	0.973696	5.07472	
-36.87	3.40573	0.167383	-44.1396	-2.29736	1.34803	230.606	0.519337	-5.00253	-247.648	0.982503	5.11308	
-32.3859	3.3503	0.0816759	-59.2897	-2.4447	1.69507	217.603	0.420939	-4.70698	-247.493	1.01458	5.10347	
-26.4935	3.3626	-0.044807	-42.9593	-2.30813	1.32464	216.529	0.347779	-4.6722	-247.591	0.968714	5.11326	
-32.1522	3.31805	0.0815018	-51.1944	-2.31427	1.50168	214.66	0.400927	-4.64241	-248.663	1.08402	5.1139	
-30.6432	3.32556	0.0502725	-42.8339	-2.43646	1.34685	220.058	0.499149	-4.77405	-249.132	1.09858	5.12183	
-27.2781	3.34984	-0.028105	-46.3163	-2.38933	1.41243	208.295	0.340072	-4.49575	-253.401	0.993853	5.23112	
-34.9633	3.34967	0.137506	-48.1494	-2.35004	1.44538	211.506	0.399794	-4.57445	-248.078	1.13599	5.09444	
-31.6285	3.34693	0.0669119	-56.3079	-2.24076	1.59836	215.437	0.440118	-4.66423	-248.322	1.07365	5.10966	
-40.1889	3.27682	0.259334	-48.9638	-2.3476	1.46286	218.163	0.356635	-4.70757	-249.281	0.938634	5.15384	
-33.3775	3.37942	0.097476	-49.506	-2.25875	1.45755	214.288	0.47223	-4.64577	-242.538	1.00632	4.99934	
-34.8523	3.43426	0.119198	-50.0241	-2.40612	1.49524	216.542	0.519694	-4.70576	-246.133	0.976835	5.08146	
-38.8049	3.35677	0.215821	-51.5114	-2.31971	1.51248	218.974	0.309585	-4.71688	-243.622	0.975078	5.02862	
-42.636	3.37247	0.29421	-40.6834	-2.28463	1.2749	228.242	0.428169	-4.93467	-245.412	1.02928	5.05626	
-34.3148	3.24695	0.140943	-41.402	-2.29913	1.29235	220.402	0.528428	-4.78574	-246.899	0.977484	5.09691	
-43.3274	3.40596	0.302592	-49.3575	-2.32001	1.46455	218.062	0.544974	-4.74079	-247.762	0.957397	5.11821	
-45.4145	3.31454	0.364601	-48.6013	-2.22117	1.43169	210.045	0.389313	-4.54245	-244.846	1.06564	5.03833	
-28.3934	3.31624	0.00209936	-31.6359	-2.23132	1.07412	211.505	0.433888	-4.58068	-242.983	1.00433	5.01014	
-30.6613	3.39386	0.0376251	-41.2419	-2.37997	1.30137	213.443	0.460945	-4.62667	-244.226	1.05051	5.02699	
-32.1021	3.42994	0.0605294	-49.9296	-2.33452	1.4808	216.368	0.377555	-4.67468	-239.208	1.0189	4.92656	
-34.1877	3.41075	0.109148	-48.9594	-2.37416	1.46761	214.92	0.383238	-4.64417	-249.73	0.99229	5.15443	
-40.2494	3.31449	0.255638	-41.6925	-2.24205	1.28638	226.874	0.368699	-4.89631	-241.997	0.993758	4.9907	
-26.7302	3.44938	-0.0567055	-50.5935	-2.3512	1.49662	219.68	0.314775	-4.73342	-236.096	1.04396	4.85644	
-35.115	3.33757	0.140862	-39.9873	-2.27606	1.25922	230.546	0.34274	-4.96965	-236.411	0.933741	4.88216	
-27.8359	3.28809	-0.00372351	-35.5856	-2.43124	1.19183	231.53	0.357758	-4.99391	-240.618	1.00287	4.96109	
-36.986	3.22646	0.200312	-48.1587	-2.24322	1.42505	217.772	0.395748	-4.7109	-240.707	0.916957	4.97694	
-29.0074	3.32958	0.0129707	-47.4496	-2.33998	1.42904	208.739	0.346853	-4.50718	-244.055	0.999457	5.03269	
-33.8681	3.33651	0.116379	-41.724	-2.3876	1.31411	211.522	0.372596	-4.57088	-247.564	0.897835	5.12629	
-20.9495	3.42411	-0.172741	-36.0295	-2.39355	1.19682	219.794	0.411103	-4.75415	-251.105	0.911832	5.19863	
-24.9658	3.29613	-0.0667216	-51.7413	-2.42728	1.53562	212.835	0.338434	-4.59181	-243.134	0.927526	5.0276	
-26.0152	3.379	-0.0577675	-39.9028	-2.3109	1.26369	205.595	0.437955	-4.45654	-249.666	0.968366	5.15807	
-21.4925	3.48485	-0.172797	-49.6429	-2.35583	1.4782	198.572	0.153092	-4.25541	-238.151	1.00217	4.90669	
-24.5779	3.43546	-0.0980862	-37.0357	-2.43193	1.22491	216.215	0.296844	-4.65707	-246.706	0.956377	5.09751	
-24.5046	3.31765	-0.0794039	-46.9827	-2.41876	1.43365	200.875	0.241172	-4.32236	-237.376	1.03597	4.88552	
-23.8464	3.36824	-0.102672	-51.7149	-2.35877	1.52249	214.307	0.346491	-4.62529	-235.687	1.02905	4.85086	
-23.275	3.41647	-0.12307	-38.4791	-2.27767	1.22771	212.981	0.360096	-4.59973	-240.52	0.990665	4.96037	
-33.3349	3.2749	0.115623	-47.196	-2.39802	1.43495	208.428	0.348988	-4.5001	-244.848	0.977688	5.05311	
-28.8834	3.26635	0.0248041	-49.2071	-2.28724	1.45663	207.519	0.301314	-4.4734	-243.183	0.99718	5.01406	
-36.9466	3.23235	0.200569	-43.4161	-2.25838	1.32828	218.026	0.411851	-4.71456	-240.574	1.04269	4.9531	
-33.311	3.31653	0.108989	-45.4953	-2.38751	1.39507	207.74	0.311806	-4.47899	-243.548	0.936503	5.03443	
-30.4926	3.31529	0.0484575	-55.1846	-2.30199	1.58702	219.278	0.347462	-4.7314	-241.249	0.984327	4.97775	
-19.1625	3.26216	-0.180468	-47.9247	-2.31976	1.43427	210.817	0.300377	-4.54245	-241.749	0.945991	4.99332	
-27.7489	3.36675	-0.0171894	-50.9086	-2.37669	1.50819	212.939	0.168003	-4.56448	-248.91	0.87328	5.15928	
-24.712	3.2916	-0.0679453	-61.7234	-2.20983	1.70865	221.59	0.338169	-4.7783	-241.403	0.931447	4.98898	
-36.9552	3.4514	0.163045	-52.0823	-2.25147	1.51204	225.114	0.404897	-4.86454	-253.041	0.935494	5.23531	
-35.1366	3.28332	0.155372	-45.2667	-2.44588	1.39983	209.482	0.280997	-4.50995	-249.845	0.974641	5.16041	
-35.6715	3.35737	0.152743	-42.3051	-2.37557	1.3248	223.856	0.371285	-4.83178	-241.781	0.808091	5.0193	
-44.7636	3.30643	0.353093	-53.822	-2.29236	1.5555	207.5	0.335816	-4.47968	-247.545	0.979509	5.11095	
-37.58	3.29571	0.202265	-47.7111	-2.3847	1.44262	210.531	0.342578	-4.54411	-245.895	0.996297	5.07228	
-41.8584	3.35673	0.280551	-62.947	-2.41532	1.77079	209.656	0.257791	-4.51085	-242.595	0.920055	5.01619	
-35.5686	3.32516	0.154056	-50.0909	-2.34295	1.48494	217.495	0.289103	-4.68202	-251.878	0.871266	5.22168	
-38.7616	3.35582	0.217034	-47.8072	-2.38538	1.44476	197.862	0.245448	-4.25596	-246.631	1.06759	5.07569	
-35.0291	3.32092	0.14604	-48.9969	-2.46049	1.48399	206.586	0.249859	-4.44239	-250.297	1.01446	5.1626	
-30.7801	3.41607	0.03737	-44.3246	-2.36489	1.36623	205.486	0.150258	-4.4032	-258.049	0.94688	5.33991	
-40.3869	3.25752	0.268262	-51.3495	-2.26525	1.4975	205.755	0.233226	-4.42393	-246.478	0.975731	5.08928	
-39.052	3.30347	0.23365	-51.5792	-2.35251	1.51788	216.011	0.287888	-4.65046	-247.009	0.974278	5.09934	
-47.5081	3.26343	0.419151	-34.7071	-2.4109	1.16937	202.712	0.178167	-4.34863	-253.665	0.916086	5.25049	
-40.3726	3.33953	0.254463	-44.3781	-2.45713	1.38251	210.479	0.261572	-4.52827	-255.428	0.958927	5.28025	
-35.9323	3.26301	0.174154	-56.3612	-2.41388	1.62947	217.717	0.361858	-4.69996	-253.025	0.933345	5.23448	
-39.9784	3.21491	0.2685	-55.163	-2.5643	1.63171	202.067	0.247411	-4.34747	-250.799	0.943872	5.18548	
-43.871	3.16581	0.360982	-49.5996	-2.50196	1.50402	211.187	0.20654	-4.53412	-248.743	0.934583	5.14417	
-31.7495	3.27984	0.0813223	-38.4302	-2.35737	1.24043	206.662	0.270679	-4.4488	-254.048	0.8697	5.2677	
-31.858	3.25799	0.0883066	-50.5559	-2.44632	1.51169	207.568	0.337007	-4.47905	-254.365	0.967822	5.25708	
-30.6757	3.28524	0.0569311	-37.4051	-2.27404	1.20413	208.869	0.373294	-4.51541	-258.134	0.921546	5.34511	
-37.728	3.20679	0.222034	-43.4663	-2.42055	1.35914	210.413	0.407326	-4.55392	-255.204	0.941959	5.27971	
-44.5771	3.25171	0.359232	-54.9778	-2.40121	1.60052	207.933	0.336018	-4.48752	-252.757	0.860455	5.243	
-43.8291	3.24059	0.344887	-53.5543	-2.4003	1.56773	207.143	0.184403	-4.44345	-247.489	0.903426	5.12349	
-40.2958	3.19478	0.277974	-48.6665	-2.40645	1.46434	192.983	0.232456	-4.15237	-250.004	0.934447	5.17218	
-36.8527	3.23648	0.196416	-54.6929	-2.44743	1.60204	210.085	0.226088	-4.51503	-253.311	0.958895	5.2357	
-44.6723	3.25355	0.360519	-60.1532	-2.35486	1.69885	202.15	0.311136	-4.36067	-248.505	0.875329	5.14984	
-51.866	3.1877	0.524513	-62.1898	-2.43659	1.75728	201.619	0.334163	-4.35298	-243.953	0.988548	5.033	
-44.9979	3.201	0.375608	-55.6604	-2.31626	1.59568	194.159	0.394025	-4.20766	-245.587	0.948927	5.07467	
-44.7538	3.31047	0.351793	-71.1295	-2.4134	1.94297	201.05	0.420131	-4.3585	-247.913	0.872556	5.13795	
-47.8379	3.23451	0.430227	-52.3296	-2.49036	1.55711	212.335	0.429559	-4.59479	-255.516	0.96948	5.28076	
-46.5871	3.40135	0.374797	-57.9693	-2.44414	1.66913	194.567	0.270342	-4.19295	-255.612	0.897007	5.29607	
-51.1318	3.30849	0.485992	-51.4243	-2.51243	1.54121	201.013	0.396503	-4.35091	-254.39	0.945759	5.26107	
-52.8019	3.20227	0.542259	-49.9298	-2.57416	1.52034	201.79	0.275478	-4.34717	-258.553	0.874407	5.36282	
-51.4706	3.20731	0.513375	-49.3923	-2.59105	1.51027	212.716	0.406941	-4.60145	-250.395	0.965206	5.17274	
-56.8467	3.10449	0.644167	-57.1279	-2.51718	1.66087	202.046	0.368938	-4.36785	-250.348	0.970344	5.17074	
-45.2058	3.13401	0.393475	-55.0936	-2.53297	1.6225	198.845	0.27772	-4.28305	-251.546	0.809343	5.22659	
-56.1994	3.11037	0.628483	-58.2782	-2.53783	1.6906	204.045	0.266475	-4.39316	-249.01	0.982051	5.14197	
-54.8077	3.23144	0.577582	-58.8984	-2.5304	1.70415	189.16	0.177092	-4.05878	-250.186	0.946827	5.1729	
-46.9912	3.20098	0.415509	-52.5902	-2.56431	1.57477	193.335	0.246741	-4.16052	-250.084	0.885096	5.18247	
-52.2485	3.19047	0.533143	-62.483	-2.47079	1.76838	195.576	0.0866922	-4.17977	-248.629	0.846908	5.1574	
-53.8472	3.18381	0.565537	-61.2369	-2.52937	1.75304	201.627	0.186368	-4.32769	-254.471	0.826678	5.28524	
-41.8443	3.30465	0.289021	-54.2663	-2.51658	1.60207	191.461	0.170139	-4.10736	-246.899	0.803856	5.1285	
-51.4863	3.2216	0.509322	-63.739	-2.5553	1.80798	189.352	0.275061	-4.08325	-250.337	0.936769	5.17977	
-45.2521	3.31721	0.358715	-55.6421	-2.46454	1.62231	209.755	0.241493	-4.51062	-248.185	0.901225	5.13802	
-47.6828	3.25482	0.423896	-64.0284	-2.5056	1.8077	194.107	0.291057	-4.1865	-254.409	0.882102	5.2746	
-46.3893	3.25621	0.395881	-56.1545	-2.54815	1.64878	202.557	0.266673	-4.36208	-250.397	0.87467	5.19132	
-44.5991	3.19257	0.367236	-52.1406	-2.56731	1.56446	187.195	0.261327	-4.03404	-248.238	0.923566	5.1362	
-49.6011	3.26145	0.46283	-51.6298	-2.57045	1.556	188.423	0.0880789	-4.02868	-248.169	0.888879	5.14151	
-50.089	3.08556	0.504704	-58.1224	-2.57439	1.694	189.68	0.217205	-4.07858	-255.364	0.907176	5.29112	
-52.9066	3.10935	0.558671	-53.7536	-2.53478	1.59332	182.565	0.185346	-3.92211	-247.253	0.908398	5.11881	
-54.2945	3.26527	0.562561	-58.8149	-2.41448	1.67877	200.878	0.229922	-4.31754	-248.187	0.918738	5.13692	
-50.5637	3.22072	0.489547	-55.7534	-2.57388	1.64304	192.276	0.190977	-4.12926	-243.366	0.967343	5.02456	
-32.2844	3.2903	0.0901145	-53.1055	-2.45229	1.56511	201.301	0.274087	-4.33473	-248.525	0.863308	5.15356	
-28.5868	3.20507	0.0265418	-41.5409	-2.53359	1.33401	197.172	0.320545	-4.2563	-244.36	0.841792	5.06913	
-47.888	3.24487	0.429969	-48.0314	-2.5301	1.47293	209.737	0.247858	-4.50962	-253.337	0.861142	5.25489	
-41.2969	3.14052	0.306644	-57.5392	-2.53759	1.67603	202.451	0.260033	-4.35632	-249.275	0.97198	5.14953	
-34.6216	3.22197	0.150565	-54.7506	-2.60582	1.62816	199.37	0.255834	-4.28809	-250.872	0.938878	5.18895	
-41.2672	3.18723	0.298656	-44.3453	-2.57419	1.4022	188.819	0.313995	-4.07698	-252.917	0.89906	5.23987	
-42.9955	3.13056	0.346068	-61.3321	-2.60444	1.76991	194.213	0.390494	-4.20378	-246.86	0.7699	5.13387	
-59.1479	3.1875	0.67569	-50.0311	-2.50529	1.51197	197.083	0.305145	-4.25112	-254.935	0.888084	5.2846	
-43.1236	3.25684	0.326487	-55.14	-2.66113	1.64749	187.725	0.217711	-4.03592	-260.384	0.914276	5.39659	
-43.2315	3.31727	0.317017	-58.3835	-2.574	1.70028	205.896	0.251139	-4.42708	-249.465	0.8841	5.16976	
-48.1616	3.23283	0.437295	-51.1301	-2.55694	1.54343	198.421	0.341709	-4.28647	-251.599	0.932837	5.20669	
-47.7074	3.14268	0.442303	-48.2968	-2.58078	1.48725	194.236	0.31114	-4.1924	-257.57	0.937742	5.3325	
-39.1383	3.32188	0.229625	-54.7646	-2.50011	1.61084	203.107	0.159585	-4.35145	-250.313	0.871126	5.19142	
-49.9591	3.15268	0.487925	-51.6735	-2.5918	1.55975	198.282	0.246112	-4.26503	-253.865	0.971861	5.24784	
-42.3597	3.33762	0.296056	-43.735	-2.43994	1.36537	197.409	0.24166	-4.24399	-255.982	0.920391	5.30081	
-43.1218	3.21389	0.332203	-48.3538	-2.56631	1.48584	195.348	0.217769	-4.19772	-249.82	0.862081	5.18131	
-48.8296	3.17167	0.462271	-63.7984	-2.55901	1.81145	196.425	0.273418	-4.23079	-254.682	0.886618	5.28044	
-56.7625	3.26643	0.61146	-48.6992	-2.60933	1.49919	201.117	0.291962	-4.33461	-256.971	0.839847	5.33677	
-51.1741	3.29014	0.488142	-43.2412	-2.72469	1.4053	194.726	0.174107	-4.17598	-251.786	0.854976	5.22392	
-57.2877	3.20322	0.633755	-49.8941	-2.67875	1.5377	207.956	0.155253	-4.454	-253.618	0.883223	5.25782	
-57.4237	3.2749	0.625231	-39.3578	-2.51562	1.28464	199.962	0.219157	-4.29524	-243.789	0.866955	5.05341	
-46.6379	3.24841	0.39899	-43.5372	-2.64525	1.3962	197.6	0.0867342	-4.22142	-248.699	0.860878	5.15786	
-47.8096	3.3482	0.407808	-37.0175	-2.59621	1.24982	210.801	0.154487	-4.51501	-245.096	0.875839	5.07937	
-51.9361	3.35598	0.493385	-47.2483	-2.5699	1.46315	195.047	0.261016	-4.20148	-250.553	0.819447	5.20489	
-38.0924	3.38222	0.196113	-46.3421	-2.50039	1.4308	192.184	0.226356	-4.13468	-246.489	0.847776	5.11414	
-42.8235	3.438	0.284732	-43.3422	-2.49167	1.36503	193.488	0.236129	-4.16158	-248.972	0.863166	5.16347	
-46.4511	3.36314	0.375557	-43.7505	-2.57672	1.38812	193.894	0.348525	-4.19059	-245.521	0.868767	5.08957	
-58.3601	3.41914	0.619168	-44.292	-2.52439	1.39169	193.148	0.246531	-4.15617	-254.047	0.803484	5.28133	
-50.2502	3.34632	0.459546	-51.1019	-2.59289	1.54989	202.444	0.30942	-4.36602	-249.95	0.823823	5.19111	
-44.5256	3.24598	0.356874	-50.0646	-2.51598	1.5121	195.713	0.270876	-4.21555	-249.95	0.8048	5.19579	
-50.4495	3.31676	0.469423	-53.5154	-2.56543	1.59554	199.034	0.260013	-4.2849	-251.867	0.821358	5.23122	
-45.7232	3.29566	0.372692	-40.8537	-2.4596	1.30728	195.184	0.14215	-4.18206	-252.132	0.868012	5.23076	
-49.2424	3.25337	0.454328	-39.5238	-2.46383	1.27848	189.154	0.116713	-4.04917	-245.598	0.867068	5.09092	
-37.4032	3.30569	0.194574	-46.9883	-2.44652	1.43596	200.794	0.226944	-4.31682	-250.477	0.843463	5.19873	
-51.0112	3.16624	0.508979	-46.3198	-2.43342	1.41948	195.863	0.19981	-4.20671	-249.041	0.866878	5.16291	
-38.2235	3.43736	0.190408	-33.8863	-2.46147	1.16067	194.305	0.18518	-4.17085	-260.965	0.802611	5.42898	
-44.5728	3.20236	0.365627	-41.0055	-2.50399	1.31976	201.073	0.327549	-4.3404	-252.255	0.898109	5.22587	
-40.0513	3.30103	0.251835	-45.3305	-2.55088	1.41928	195.352	0.307537	-4.21499	-260.658	0.900645	5.40386	
-36.0058	3.33869	0.15841	-29.0574	-2.52309	1.06884	192.718	0.233855	-4.14547	-254.619	0.869895	5.28132	
-47.4519	3.33987	0.402522	-51.2188	-2.5146	1.5375	189.575	0.409915	-4.11158	-256.63	0.869186	5.3235	
-40.2814	3.19732	0.275624	-46.1433	-2.53698	1.43397	199.134	0.181987	-4.2716	-255.341	0.86113	5.29779	
-47.1016	3.34484	0.393412	-43.9701	-2.53938	1.38642	207.694	0.342163	-4.48312	-261.063	0.983892	5.39598	
-53.0263	3.25628	0.533726	-41.1938	-2.57446	1.33604	203.929	0.29338	-4.39262	-259.189	0.974218	5.36058	
-35.8268	3.24989	0.170505	-34.9803	-2.45616	1.18212	203.293	0.295586	-4.38046	-252.816	0.931847	5.23188	
-36.6389	3.21127	0.195	-28.8603	-2.41589	1.04474	202.211	0.43984	-4.38269	-250.866	0.928497	5.1909	
-36.7461	3.3036	0.182828	-35.2003	-2.53265	1.20066	200.237	0.340861	-4.32437	-243.495	0.898599	5.03953	
-38.9722	3.33195	0.222788	-40.0597	-2.50245	1.29997	206.335	0.224584	-4.43278	-242.255	0.959987	5.00352	
-41.8055	3.22013	0.301966	-42.4073	-2.49983	1.3487	205.237	0.423047	-4.44573	-241.262	0.986981	4.97813	
-39.2852	3.41492	0.215401	-38.3156	-2.48613	1.25883	205.718	0.42029	-4.45515	-250.858	0.921497	5.19321	
-39.4729	3.34696	0.232794	-38.0605	-2.44993	1.24571	201.858	0.28961	-4.349	-240.988	0.902986	4.9862	
-40.5477	3.20208	0.280993	-33.9648	-2.446	1.1585	194.656	0.363046	-4.20979	-254.799	0.973898	5.26763	
-33.1963	3.36634	0.0934176	-49.3379	-2.52097	1.4982	197.717	0.26522	-4.25601	-249.561	0.936704	5.16105	
-47.5969	3.27137	0.418143	-49.269	-2.51901	1.49789	200.034	0.373501	-4.32695	-254.003	0.919988	5.25805	
-22.8716	3.39413	-0.128084	-57.2579	-2.43962	1.6513	203.984	0.263144	-4.38795	-252.562	0.8736	5.23653	
-25.7802	3.40863	-0.0696159	-43.8844	-2.50747	1.38108	193.723	0.171923	-4.15586	-254.677	0.977239	5.26328	
-34.5148	3.41578	0.115011	-41.4363	-2.41623	1.31341	196.195	0.169607	-4.20583	-252.207	0.878883	5.22807	
-33.8011	3.278	0.124573	-54.352	-2.4916	1.59839	199.298	0.311817	-4.29832	-247.936	0.880812	5.13784	
-34.6832	3.2916	0.140365	-55.1975	-2.40895	1.60461	200.039	0.258221	-4.30477	-251.172	0.800501	5.22133	
-33.68	3.31919	0.11366	-43.6672	-2.55128	1.38416	212.605	0.405416	-4.59455	-247.432	0.89571	5.12438	
-28.0738	3.26672	0.00465543	-49.9379	-2.59694	1.5273	196.685	0.427863	-4.26389	-251.703	0.889309	5.21601	
-35.9462	3.363	0.151995	-40.2014	-2.43585	1.28936	198.85	0.148797	-4.26058	-249.556	0.797587	5.18583	
